"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"2013",0,0.106157112526539,0,0,0
"2014",11.0565110565111,11.7834394904459,11.1821086261981,11.3636363636364,17.426273458445
"2015",0,0.106157112526539,0,0,0
"2016",12.039312039312,10.6157112526539,12.779552715655,13.6363636363636,13.4048257372654
"2017",9.95085995085995,9.34182590233546,9.58466453674121,11.3636363636364,9.38337801608579
"2018",0,0.106157112526539,0,0,0
"2019",0,0.106157112526539,0,0,0
"2020",0,0.106157112526539,0,0,0
"2021",0,0.106157112526539,0,0,0
"2022",10.3194103194103,9.34182590233546,14.3769968051118,18.1818181818182,9.38337801608579
"2023",0,0.106157112526539,0,0,0
"2024",10.9336609336609,8.3864118895966,8.78594249201278,13.6363636363636,9.38337801608579
"2025",0.122850122850123,0.106157112526539,0,0,0
"2026",10.5651105651106,11.5711252653928,15.1757188498403,11.3636363636364,12.0643431635389
"2027",0,0.106157112526539,0,0,0
"2028",11.7936117936118,9.87261146496815,11.1821086261981,15.9090909090909,13.4048257372654
"2029",10.6879606879607,9.447983014862,11.1821086261981,13.6363636363636,13.4048257372654
"2030",0.491400491400491,0.212314225053079,0,0,0
"2031",11.3022113022113,8.49256900212314,15.9744408945687,15.9090909090909,10.7238605898123
"2032",12.4078624078624,11.6772823779193,12.779552715655,18.1818181818182,8.04289544235925
"2033",11.4250614250614,10.7218683651805,12.779552715655,15.9090909090909,16.0857908847185
"2034",12.039312039312,10.828025477707,12.779552715655,15.9090909090909,9.38337801608579
"2035",11.4250614250614,11.0403397027601,13.5782747603834,18.1818181818182,10.7238605898123
"2036",0,0.106157112526539,0,0,0
"2037",11.7936117936118,10.5095541401274,13.5782747603834,11.3636363636364,9.38337801608579
"2038",0,0.106157112526539,0,0,0
"2039",13.5135135135135,10.1910828025478,16.7731629392971,13.6363636363636,13.4048257372654
"2040",12.8992628992629,10.2972399150743,13.5782747603834,15.9090909090909,12.0643431635389
"2041",10.9336609336609,9.76645435244161,11.9808306709265,11.3636363636364,10.7238605898123
"2042",10.9336609336609,10.4033970276008,12.779552715655,22.7272727272727,13.4048257372654
"2043",10.6879606879607,9.12951167728238,11.1821086261981,18.1818181818182,16.0857908847185
"2044",0,0.106157112526539,0,0,0
"2045",11.9164619164619,8.9171974522293,11.1821086261981,11.3636363636364,12.0643431635389
"2046",0,0.106157112526539,0,0,0
"2047",11.9164619164619,9.12951167728238,11.1821086261981,13.6363636363636,12.0643431635389
"2048",0,0.106157112526539,0,0,0
"2049",10.5651105651106,9.66029723991507,15.9744408945687,11.3636363636364,10.7238605898123
"2050",11.4250614250614,9.66029723991507,12.779552715655,11.3636363636364,13.4048257372654
"2051",11.9164619164619,10.828025477707,12.779552715655,15.9090909090909,13.4048257372654
"2052",11.4250614250614,8.81104033970276,13.5782747603834,15.9090909090909,13.4048257372654
"2053",0,0.106157112526539,0,0,0
"2054",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"2055",0,0.106157112526539,0,0,0
"2056",0.122850122850123,0.106157112526539,0,0,0
"2057",14.004914004914,11.9957537154989,16.7731629392971,20.4545454545455,14.745308310992
"2058",12.7764127764128,10.1910828025478,12.779552715655,11.3636363636364,13.4048257372654
"2059",0,0.106157112526539,0,0,0
"2060",0.122850122850123,0.106157112526539,0,0,0
"2061",11.4250614250614,10.0849256900212,15.1757188498403,15.9090909090909,16.0857908847185
"2062",0,0.106157112526539,0,0,0
"2063",10.4422604422604,9.76645435244161,10.3833865814696,11.3636363636364,13.4048257372654
"2064",9.82800982800983,10.1910828025478,9.58466453674121,11.3636363636364,12.0643431635389
"2065",0,0.106157112526539,0,0,0
"2066",0,0.106157112526539,0,0,0
"2067",11.6707616707617,10.828025477707,10.3833865814696,13.6363636363636,13.4048257372654
"2068",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"2069",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"2070",10.1965601965602,8.81104033970276,13.5782747603834,11.3636363636364,12.0643431635389
"2071",9.82800982800983,7.96178343949045,12.779552715655,13.6363636363636,8.04289544235925
"2072",0,0.106157112526539,0,0,0
"2073",0,0.106157112526539,0,0,0
"2074",0,0.106157112526539,0,0,0
"2075",11.3022113022113,9.02335456475584,8.78594249201278,11.3636363636364,12.0643431635389
"2076",0.122850122850123,0.106157112526539,0,0,0
"2077",11.6707616707617,10.9341825902335,10.3833865814696,13.6363636363636,10.7238605898123
"2078",11.7936117936118,8.3864118895966,12.779552715655,9.09090909090909,12.0643431635389
"2079",11.1793611793612,8.59872611464968,14.3769968051118,20.4545454545455,10.7238605898123
"2080",9.82800982800983,8.81104033970276,11.9808306709265,11.3636363636364,14.745308310992
"2081",12.1621621621622,9.34182590233546,10.3833865814696,15.9090909090909,9.38337801608579
"2082",10.8108108108108,10.1910828025478,11.9808306709265,15.9090909090909,13.4048257372654
"2083",0,0.106157112526539,0,0,0
"2084",10.4422604422604,8.70488322717622,11.9808306709265,11.3636363636364,14.745308310992
"2085",11.1793611793612,8.3864118895966,13.5782747603834,15.9090909090909,12.0643431635389
"2086",11.9164619164619,12.1019108280255,14.3769968051118,15.9090909090909,14.745308310992
"2087",10.0737100737101,10.6157112526539,11.9808306709265,11.3636363636364,17.426273458445
"2088",12.2850122850123,10.2972399150743,11.9808306709265,18.1818181818182,12.0643431635389
"2089",9.09090909090909,9.76645435244161,11.1821086261981,13.6363636363636,16.0857908847185
"2090",10.4422604422604,9.23566878980892,9.58466453674121,11.3636363636364,8.04289544235925
"2091",11.7936117936118,8.81104033970276,14.3769968051118,11.3636363636364,17.426273458445
"2092",9.7051597051597,9.76645435244161,12.779552715655,11.3636363636364,13.4048257372654
"2093",10.3194103194103,9.34182590233546,11.9808306709265,15.9090909090909,12.0643431635389
"2094",10.4422604422604,9.23566878980892,12.779552715655,11.3636363636364,12.0643431635389
"2095",11.5479115479115,11.3588110403397,11.1821086261981,15.9090909090909,9.38337801608579
"2096",0,0.106157112526539,0,0,0
"2097",10.5651105651106,9.76645435244161,13.5782747603834,13.6363636363636,13.4048257372654
"2098",0,0.106157112526539,0,0,0
"2099",12.2850122850123,11.0403397027601,12.779552715655,13.6363636363636,16.0857908847185
"2100",0,0.106157112526539,0,0,0
"2101",0,0.318471337579618,0,0,0
"2102",12.2850122850123,11.9957537154989,11.1821086261981,11.3636363636364,16.0857908847185
"2103",0,0.106157112526539,0,0,0
"2104",11.5479115479115,10.1910828025478,18.370607028754,15.9090909090909,12.0643431635389
"2105",11.0565110565111,10.5095541401274,15.1757188498403,13.6363636363636,10.7238605898123
"2106",0,0.106157112526539,0,0,0
"2107",0,0.106157112526539,0,0,0
"2108",0,0.106157112526539,0,0,0
"2109",12.4078624078624,9.76645435244161,12.779552715655,15.9090909090909,17.426273458445
"2110",10.6879606879607,10.1910828025478,11.9808306709265,20.4545454545455,9.38337801608579
"2111",12.7764127764128,10.5095541401274,11.1821086261981,18.1818181818182,14.745308310992
"2112",0,0.106157112526539,0,0,0
"2113",10.5651105651106,9.34182590233546,9.58466453674121,13.6363636363636,9.38337801608579
"2114",0,0.106157112526539,0,0,0
"2115",12.2850122850123,11.0403397027601,13.5782747603834,18.1818181818182,13.4048257372654
"2116",10.4422604422604,9.87261146496815,12.779552715655,15.9090909090909,12.0643431635389
"2117",11.1793611793612,9.76645435244161,14.3769968051118,18.1818181818182,12.0643431635389
"2118",11.0565110565111,10.1910828025478,11.1821086261981,13.6363636363636,14.745308310992
"2119",12.7764127764128,10.6157112526539,11.9808306709265,11.3636363636364,13.4048257372654
"2120",0,0.106157112526539,0,0,0
"2121",0,0.106157112526539,0,0,0
"2122",9.45945945945946,10.2972399150743,13.5782747603834,20.4545454545455,12.0643431635389
"2123",0.122850122850123,0.106157112526539,0,0,0
"2124",0,0.106157112526539,0,0,0
"2125",10.5651105651106,9.12951167728238,11.1821086261981,13.6363636363636,12.0643431635389
"2126",12.5307125307125,10.0849256900212,15.1757188498403,11.3636363636364,12.0643431635389
"2127",13.2678132678133,10.9341825902335,11.1821086261981,20.4545454545455,10.7238605898123
"2128",9.58230958230958,10.6157112526539,12.779552715655,13.6363636363636,8.04289544235925
"2129",11.6707616707617,11.4649681528662,15.1757188498403,11.3636363636364,14.745308310992
"2130",0,0.106157112526539,0,0,0
"2131",11.3022113022113,9.76645435244161,11.1821086261981,18.1818181818182,20.1072386058981
"2132",0.122850122850123,0.106157112526539,0,0,0
"2133",11.1793611793612,11.1464968152866,10.3833865814696,13.6363636363636,12.0643431635389
"2134",0,0.106157112526539,0,0,0
"2135",10.1965601965602,9.87261146496815,10.3833865814696,11.3636363636364,14.745308310992
"2136",11.5479115479115,10.9341825902335,11.9808306709265,13.6363636363636,14.745308310992
"2137",13.7592137592138,10.0849256900212,11.9808306709265,13.6363636363636,14.745308310992
"2138",0,0.106157112526539,0,0,0
"2139",12.1621621621622,9.87261146496815,12.779552715655,11.3636363636364,13.4048257372654
"2140",0.122850122850123,0.106157112526539,0,0,0
"2141",11.9164619164619,10.1910828025478,15.1757188498403,13.6363636363636,13.4048257372654
"2142",11.0565110565111,9.97876857749469,11.9808306709265,15.9090909090909,12.0643431635389
"2143",0,0.106157112526539,0,0,0
"2144",0,0.106157112526539,0,0,0
"2145",0,0.106157112526539,0,0,0
"2146",13.8820638820639,9.76645435244161,15.9744408945687,13.6363636363636,10.7238605898123
"2147",0,0.106157112526539,0,0,0
"2148",12.2850122850123,11.2526539278132,12.779552715655,18.1818181818182,10.7238605898123
"2149",12.6535626535627,9.87261146496815,9.58466453674121,15.9090909090909,13.4048257372654
"2150",12.6535626535627,8.9171974522293,15.1757188498403,9.09090909090909,9.38337801608579
"2151",11.0565110565111,10.4033970276008,12.779552715655,15.9090909090909,12.0643431635389
"2152",0,0.106157112526539,0,0,0
"2153",0,0.106157112526539,0,0,0
"2154",12.8992628992629,9.66029723991507,13.5782747603834,11.3636363636364,12.0643431635389
"2155",10.9336609336609,10.2972399150743,15.1757188498403,15.9090909090909,10.7238605898123
"2156",11.6707616707617,9.447983014862,13.5782747603834,13.6363636363636,10.7238605898123
"2157",0,0.106157112526539,0,0,0
"2158",0,0.106157112526539,0,0,0
"2159",11.9164619164619,9.34182590233546,12.779552715655,15.9090909090909,10.7238605898123
"2160",11.9164619164619,9.12951167728238,15.1757188498403,18.1818181818182,10.7238605898123
"2161",10.1965601965602,8.81104033970276,11.9808306709265,11.3636363636364,8.04289544235925
"2162",0.122850122850123,0.106157112526539,0,0,0
"2163",11.0565110565111,9.66029723991507,14.3769968051118,11.3636363636364,14.745308310992
"2164",0,0.106157112526539,0,0,0
"2165",0.122850122850123,0.106157112526539,0,0,0
"2166",0,0.106157112526539,0,0,0
"2167",10.9336609336609,10.0849256900212,11.1821086261981,13.6363636363636,13.4048257372654
"2168",10.8108108108108,10.0849256900212,14.3769968051118,11.3636363636364,10.7238605898123
"2169",9.09090909090909,8.81104033970276,9.58466453674121,9.09090909090909,10.7238605898123
"2170",0,0.106157112526539,0,0,0
"2171",10.9336609336609,8.49256900212314,12.779552715655,15.9090909090909,12.0643431635389
"2172",0,0.106157112526539,0,0,0
"2173",0,0.106157112526539,0,0,0
"2174",0,0.106157112526539,0,0,0
"2175",13.7592137592138,9.76645435244161,8.78594249201278,18.1818181818182,12.0643431635389
"2176",12.6535626535627,10.6157112526539,13.5782747603834,18.1818181818182,14.745308310992
"2177",0,0.106157112526539,0,0,0
"2178",0,0.106157112526539,0,0,0
"2179",12.2850122850123,12.6326963906582,15.1757188498403,13.6363636363636,13.4048257372654
"2180",0,0.106157112526539,0,0,0
"2181",10.9336609336609,9.34182590233546,11.9808306709265,15.9090909090909,9.38337801608579
"2182",0,0.106157112526539,0,0,0
"2183",0,0.106157112526539,0,0,0
"2184",12.7764127764128,10.1910828025478,13.5782747603834,18.1818181818182,10.7238605898123
"2185",12.2850122850123,9.87261146496815,13.5782747603834,11.3636363636364,12.0643431635389
"2186",0,0.106157112526539,0,0,0
"2187",11.5479115479115,10.9341825902335,10.3833865814696,11.3636363636364,17.426273458445
"2188",12.1621621621622,9.87261146496815,15.9744408945687,18.1818181818182,13.4048257372654
"2189",0,0.106157112526539,0,0,0
"2190",11.4250614250614,10.1910828025478,10.3833865814696,15.9090909090909,17.426273458445
"2191",0,0.106157112526539,0,0,0
"2192",10.9336609336609,9.76645435244161,12.779552715655,20.4545454545455,9.38337801608579
"2193",9.7051597051597,10.0849256900212,15.1757188498403,11.3636363636364,10.7238605898123
"2194",0,0.106157112526539,0,0,0
"2195",0,0.106157112526539,0,0,0
"2196",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2197",11.0565110565111,10.2972399150743,12.779552715655,15.9090909090909,10.7238605898123
"2198",0,0.106157112526539,0,0,0
"2199",12.7764127764128,11.0403397027601,12.779552715655,15.9090909090909,12.0643431635389
"2200",0,0.106157112526539,0,0,0
"2201",12.4078624078624,10.6157112526539,15.1757188498403,15.9090909090909,10.7238605898123
"2202",11.3022113022113,9.97876857749469,12.779552715655,18.1818181818182,13.4048257372654
"2203",0.122850122850123,0.212314225053079,0,0,0
"2204",0,0.106157112526539,0,0,0
"2205",10.9336609336609,10.828025477707,10.3833865814696,11.3636363636364,12.0643431635389
"2206",0,0.106157112526539,0,0,0
"2207",11.9164619164619,9.55414012738854,12.779552715655,15.9090909090909,10.7238605898123
"2208",12.4078624078624,11.4649681528662,14.3769968051118,11.3636363636364,13.4048257372654
"2209",10.5651105651106,9.447983014862,13.5782747603834,9.09090909090909,10.7238605898123
"2210",10.6879606879607,9.76645435244161,14.3769968051118,13.6363636363636,12.0643431635389
"2211",0,0.106157112526539,0,0,0
"2212",0.122850122850123,0.106157112526539,0,0,0
"2213",0,0.106157112526539,0,0,0
"2214",12.1621621621622,10.7218683651805,14.3769968051118,13.6363636363636,13.4048257372654
"2215",11.9164619164619,9.76645435244161,15.9744408945687,18.1818181818182,17.426273458445
"2216",0,0.106157112526539,0,0,0
"2217",11.3022113022113,8.9171974522293,13.5782747603834,15.9090909090909,12.0643431635389
"2218",0,0.106157112526539,0,0,0
"2219",0.122850122850123,0.106157112526539,0,0,0
"2220",11.3022113022113,9.66029723991507,14.3769968051118,11.3636363636364,13.4048257372654
"2221",0,0.106157112526539,0,0,0
"2222",0,0.106157112526539,0,0,0
"2223",0,0.106157112526539,0,0,0
"2224",0.122850122850123,0.212314225053079,0,0,0
"2225",11.1793611793612,9.23566878980892,14.3769968051118,18.1818181818182,10.7238605898123
"2226",11.9164619164619,9.87261146496815,15.1757188498403,13.6363636363636,14.745308310992
"2227",0,0.106157112526539,0,0,0
"2228",0.122850122850123,0.106157112526539,0,0,0
"2229",13.6363636363636,9.87261146496815,11.1821086261981,18.1818181818182,12.0643431635389
"2230",0,0.212314225053079,0,0,0
"2231",12.4078624078624,10.9341825902335,12.779552715655,18.1818181818182,12.0643431635389
"2232",0.122850122850123,0.106157112526539,0,0,0
"2233",12.039312039312,10.828025477707,11.1821086261981,11.3636363636364,10.7238605898123
"2234",13.022113022113,10.4033970276008,17.5718849840256,20.4545454545455,10.7238605898123
"2235",0,0.106157112526539,0,0,0
"2236",12.6535626535627,10.4033970276008,12.779552715655,13.6363636363636,12.0643431635389
"2237",0,0.106157112526539,0,0,0
"2238",0,0.106157112526539,0,0,0
"2239",0,0.106157112526539,0,0,0
"2240",11.0565110565111,9.02335456475584,12.779552715655,11.3636363636364,9.38337801608579
"2241",10.4422604422604,9.12951167728238,11.9808306709265,13.6363636363636,12.0643431635389
"2242",0.122850122850123,0.106157112526539,0,0,0
"2243",0,0.106157112526539,0,0,0
"2244",0,0.106157112526539,0,0,0
"2245",11.6707616707617,10.4033970276008,12.779552715655,20.4545454545455,13.4048257372654
"2246",11.5479115479115,10.828025477707,11.9808306709265,11.3636363636364,10.7238605898123
"2247",9.7051597051597,9.34182590233546,12.779552715655,11.3636363636364,10.7238605898123
"2248",0,0.106157112526539,0,0,0
"2249",11.3022113022113,10.5095541401274,13.5782747603834,13.6363636363636,14.745308310992
"2250",12.039312039312,9.76645435244161,14.3769968051118,15.9090909090909,12.0643431635389
"2251",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2252",11.9164619164619,9.87261146496815,10.3833865814696,13.6363636363636,10.7238605898123
"2253",12.5307125307125,9.55414012738854,11.1821086261981,11.3636363636364,10.7238605898123
"2254",9.82800982800983,8.70488322717622,9.58466453674121,15.9090909090909,12.0643431635389
"2255",0,0.106157112526539,0,0,0
"2256",11.0565110565111,9.12951167728238,13.5782747603834,13.6363636363636,13.4048257372654
"2257",9.21375921375921,10.6157112526539,14.3769968051118,11.3636363636364,9.38337801608579
"2258",10.6879606879607,9.97876857749469,15.1757188498403,15.9090909090909,20.1072386058981
"2259",10.9336609336609,10.2972399150743,13.5782747603834,13.6363636363636,9.38337801608579
"2260",10.4422604422604,8.70488322717622,15.9744408945687,13.6363636363636,12.0643431635389
"2261",0.122850122850123,0.106157112526539,0,0,0
"2262",12.039312039312,9.76645435244161,9.58466453674121,13.6363636363636,9.38337801608579
"2263",11.1793611793612,8.59872611464968,10.3833865814696,11.3636363636364,12.0643431635389
"2264",13.2678132678133,9.12951167728238,13.5782747603834,11.3636363636364,12.0643431635389
"2265",10.6879606879607,10.4033970276008,14.3769968051118,11.3636363636364,10.7238605898123
"2266",9.21375921375921,9.66029723991507,12.779552715655,11.3636363636364,13.4048257372654
"2267",11.5479115479115,10.6157112526539,15.1757188498403,13.6363636363636,10.7238605898123
"2268",0,0.106157112526539,0,0,0
"2269",12.7764127764128,8.9171974522293,12.779552715655,18.1818181818182,10.7238605898123
"2270",10.8108108108108,9.55414012738854,12.779552715655,9.09090909090909,14.745308310992
"2271",0,0.106157112526539,0,0,0
"2272",10.3194103194103,8.70488322717622,11.1821086261981,9.09090909090909,9.38337801608579
"2273",11.9164619164619,11.5711252653928,14.3769968051118,18.1818181818182,16.0857908847185
"2274",10.8108108108108,8.49256900212314,9.58466453674121,11.3636363636364,14.745308310992
"2275",10.9336609336609,10.4033970276008,9.58466453674121,9.09090909090909,10.7238605898123
"2276",10.0737100737101,10.7218683651805,11.1821086261981,13.6363636363636,12.0643431635389
"2277",0,0.106157112526539,0,0,0
"2278",11.7936117936118,9.87261146496815,11.1821086261981,13.6363636363636,10.7238605898123
"2279",0,0.106157112526539,0,0,0
"2280",0,0.106157112526539,0,0,0
"2281",11.6707616707617,9.97876857749469,9.58466453674121,18.1818181818182,14.745308310992
"2282",0,0.106157112526539,0,0,0
"2283",13.2678132678133,11.0403397027601,15.1757188498403,9.09090909090909,12.0643431635389
"2284",12.2850122850123,11.5711252653928,15.9744408945687,15.9090909090909,9.38337801608579
"2285",10.4422604422604,11.7834394904459,11.9808306709265,11.3636363636364,12.0643431635389
"2286",10.1965601965602,11.1464968152866,11.9808306709265,13.6363636363636,14.745308310992
"2287",9.33660933660934,9.97876857749469,13.5782747603834,15.9090909090909,9.38337801608579
"2288",11.5479115479115,9.23566878980892,11.9808306709265,11.3636363636364,14.745308310992
"2289",11.1793611793612,10.1910828025478,11.9808306709265,13.6363636363636,8.04289544235925
"2290",0.122850122850123,0.106157112526539,0,0,0
"2291",11.7936117936118,9.12951167728238,12.779552715655,18.1818181818182,12.0643431635389
"2292",11.0565110565111,11.0403397027601,11.9808306709265,13.6363636363636,9.38337801608579
"2293",11.5479115479115,10.1910828025478,14.3769968051118,15.9090909090909,14.745308310992
"2294",11.0565110565111,9.02335456475584,10.3833865814696,13.6363636363636,14.745308310992
"2295",0.122850122850123,0.106157112526539,0,0,0
"2296",0.122850122850123,0.106157112526539,0,0,0
"2297",0,0.106157112526539,0,0,0
"2298",0,0.106157112526539,0,0,0
"2299",11.1793611793612,9.02335456475584,13.5782747603834,11.3636363636364,10.7238605898123
"2300",12.039312039312,9.76645435244161,11.9808306709265,13.6363636363636,10.7238605898123
"2301",10.9336609336609,10.1910828025478,12.779552715655,18.1818181818182,12.0643431635389
"2302",12.2850122850123,10.4033970276008,12.779552715655,11.3636363636364,13.4048257372654
"2303",10.9336609336609,10.0849256900212,11.9808306709265,11.3636363636364,10.7238605898123
"2304",11.0565110565111,10.5095541401274,11.9808306709265,11.3636363636364,12.0643431635389
"2305",0,0.106157112526539,0,0,0
"2306",13.022113022113,10.7218683651805,9.58466453674121,18.1818181818182,10.7238605898123
"2307",12.4078624078624,10.2972399150743,15.1757188498403,15.9090909090909,10.7238605898123
"2308",10.1965601965602,8.28025477707006,15.9744408945687,11.3636363636364,9.38337801608579
"2309",0,0.106157112526539,0,0,0
"2310",12.7764127764128,10.6157112526539,11.9808306709265,22.7272727272727,9.38337801608579
"2311",11.6707616707617,9.66029723991507,10.3833865814696,13.6363636363636,12.0643431635389
"2312",13.3906633906634,9.87261146496815,11.1821086261981,15.9090909090909,16.0857908847185
"2313",0,0.106157112526539,0,0,0
"2314",0,0.106157112526539,0,0,0
"2315",0,0.106157112526539,0,0,0
"2316",10.1965601965602,9.97876857749469,11.1821086261981,11.3636363636364,10.7238605898123
"2317",13.7592137592138,10.5095541401274,12.779552715655,25,9.38337801608579
"2318",12.6535626535627,11.0403397027601,14.3769968051118,15.9090909090909,10.7238605898123
"2319",10.9336609336609,10.828025477707,11.1821086261981,13.6363636363636,9.38337801608579
"2320",10.9336609336609,11.1464968152866,11.9808306709265,15.9090909090909,13.4048257372654
"2321",0,0.106157112526539,0,0,0
"2322",0,0.106157112526539,0,0,0
"2323",0,0.106157112526539,0,0,0
"2324",11.3022113022113,11.1464968152866,11.9808306709265,13.6363636363636,13.4048257372654
"2325",10.9336609336609,8.9171974522293,12.779552715655,13.6363636363636,13.4048257372654
"2326",0.122850122850123,0.106157112526539,0,0,0
"2327",10.5651105651106,9.34182590233546,13.5782747603834,9.09090909090909,9.38337801608579
"2328",12.6535626535627,10.1910828025478,13.5782747603834,20.4545454545455,14.745308310992
"2329",11.1793611793612,9.97876857749469,11.9808306709265,9.09090909090909,14.745308310992
"2330",9.95085995085995,10.5095541401274,15.1757188498403,13.6363636363636,12.0643431635389
"2331",0,0.106157112526539,0,0,0
"2332",12.5307125307125,10.2972399150743,11.9808306709265,15.9090909090909,13.4048257372654
"2333",0,0.106157112526539,0,0,0
"2334",0,0.106157112526539,0,0,0
"2335",11.5479115479115,10.5095541401274,11.9808306709265,13.6363636363636,18.7667560321716
"2336",11.6707616707617,9.97876857749469,11.9808306709265,13.6363636363636,10.7238605898123
"2337",0,0.106157112526539,0,0,0
"2338",10.5651105651106,9.87261146496815,13.5782747603834,9.09090909090909,16.0857908847185
"2339",11.9164619164619,9.76645435244161,12.779552715655,11.3636363636364,12.0643431635389
"2340",0,0.106157112526539,0,0,0
"2341",0,0.106157112526539,0,0,0
"2342",0,0.106157112526539,0,0,0
"2343",0,0.106157112526539,0,0,0
"2344",0,0.106157112526539,0,0,0
"2345",0,0.106157112526539,0,0,0
"2346",0,0.106157112526539,0,0,0
"2347",10.6879606879607,7.43099787685775,11.9808306709265,15.9090909090909,13.4048257372654
"2348",0,0.106157112526539,0,0,0
"2349",11.1793611793612,9.447983014862,11.1821086261981,13.6363636363636,9.38337801608579
"2350",0,0.106157112526539,0,0,0
"2351",11.0565110565111,9.97876857749469,9.58466453674121,15.9090909090909,13.4048257372654
"2352",10.8108108108108,9.66029723991507,13.5782747603834,13.6363636363636,12.0643431635389
"2353",0,0.106157112526539,0,0,0
"2354",0,0.106157112526539,0,0,0
"2355",0,0.106157112526539,0,0,0
"2356",12.039312039312,9.66029723991507,14.3769968051118,13.6363636363636,12.0643431635389
"2357",0.122850122850123,0.106157112526539,0,0,0
"2358",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"2359",0,0.106157112526539,0,0,0
"2360",12.6535626535627,10.1910828025478,12.779552715655,15.9090909090909,13.4048257372654
"2361",10.8108108108108,8.9171974522293,10.3833865814696,13.6363636363636,12.0643431635389
"2362",10.6879606879607,8.49256900212314,11.9808306709265,15.9090909090909,9.38337801608579
"2363",0,0.106157112526539,0,0,0
"2364",10.6879606879607,9.447983014862,11.1821086261981,13.6363636363636,12.0643431635389
"2365",0,0.106157112526539,0,0,0
"2366",10.9336609336609,9.76645435244161,12.779552715655,13.6363636363636,13.4048257372654
"2367",11.5479115479115,9.34182590233546,11.1821086261981,13.6363636363636,12.0643431635389
"2368",0,0.106157112526539,0,0,0
"2369",11.4250614250614,9.34182590233546,12.779552715655,11.3636363636364,10.7238605898123
"2370",9.09090909090909,8.59872611464968,11.9808306709265,18.1818181818182,9.38337801608579
"2371",14.2506142506143,11.8895966029724,17.5718849840256,18.1818181818182,10.7238605898123
"2372",10.8108108108108,9.55414012738854,13.5782747603834,18.1818181818182,13.4048257372654
"2373",12.039312039312,9.447983014862,11.1821086261981,13.6363636363636,12.0643431635389
"2374",10.5651105651106,9.76645435244161,13.5782747603834,13.6363636363636,9.38337801608579
"2375",12.6535626535627,10.4033970276008,12.779552715655,20.4545454545455,14.745308310992
"2376",11.6707616707617,10.4033970276008,11.9808306709265,13.6363636363636,16.0857908847185
"2377",12.7764127764128,12.3142250530786,19.1693290734824,15.9090909090909,10.7238605898123
"2378",11.3022113022113,9.02335456475584,12.779552715655,9.09090909090909,13.4048257372654
"2379",12.8992628992629,10.1910828025478,14.3769968051118,11.3636363636364,13.4048257372654
"2380",0,0.212314225053079,0,0,0
"2381",0,0.106157112526539,0,0,0
"2382",10.4422604422604,8.9171974522293,11.1821086261981,11.3636363636364,17.426273458445
"2383",11.9164619164619,10.6157112526539,11.9808306709265,15.9090909090909,20.1072386058981
"2384",0,0.106157112526539,0,0,0
"2385",12.5307125307125,9.12951167728238,11.9808306709265,11.3636363636364,10.7238605898123
"2386",0.122850122850123,0.106157112526539,0,0,0
"2387",10.9336609336609,11.5711252653928,11.9808306709265,13.6363636363636,9.38337801608579
"2388",11.7936117936118,9.447983014862,13.5782747603834,22.7272727272727,13.4048257372654
"2389",10.9336609336609,11.0403397027601,18.370607028754,11.3636363636364,13.4048257372654
"2390",11.6707616707617,8.28025477707006,12.779552715655,15.9090909090909,14.745308310992
"2391",0,0.106157112526539,0,0,0
"2392",0,0.106157112526539,0,0,0
"2393",0,0.106157112526539,0,0,0
"2394",0,0.106157112526539,0,0,0
"2395",9.82800982800983,9.76645435244161,12.779552715655,11.3636363636364,13.4048257372654
"2396",0,0.106157112526539,0,0,0
"2397",10.8108108108108,10.5095541401274,13.5782747603834,11.3636363636364,17.426273458445
"2398",10.3194103194103,7.43099787685775,11.1821086261981,15.9090909090909,8.04289544235925
"2399",0.122850122850123,0.106157112526539,0,0,0
"2400",11.0565110565111,10.0849256900212,12.779552715655,13.6363636363636,13.4048257372654
"2401",12.039312039312,10.0849256900212,11.1821086261981,15.9090909090909,14.745308310992
"2402",0,0.106157112526539,0,0,0
"2403",9.95085995085995,9.447983014862,9.58466453674121,15.9090909090909,12.0643431635389
"2404",12.039312039312,9.02335456475584,10.3833865814696,15.9090909090909,10.7238605898123
"2405",0.122850122850123,0.212314225053079,0,0,0
"2406",0,0.106157112526539,0,0,0
"2407",0,0.106157112526539,0,0,0
"2408",9.33660933660934,9.23566878980892,9.58466453674121,15.9090909090909,10.7238605898123
"2409",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"2410",9.45945945945946,9.23566878980892,8.78594249201278,9.09090909090909,10.7238605898123
"2411",13.3906633906634,9.97876857749469,15.1757188498403,18.1818181818182,14.745308310992
"2412",11.1793611793612,10.0849256900212,13.5782747603834,9.09090909090909,9.38337801608579
"2413",0,0.106157112526539,0,0,0
"2414",0,0.106157112526539,0,0,0
"2415",11.6707616707617,9.76645435244161,13.5782747603834,15.9090909090909,12.0643431635389
"2416",0,0.106157112526539,0,0,0
"2417",11.9164619164619,9.87261146496815,10.3833865814696,20.4545454545455,13.4048257372654
