"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2186",0,0,0,0,0
"2187",40.8980255342037,55.0554425584803,52.7142985740472,38.5438212421001,44.0380545708189
"2188",45.0458265887743,41.4094791945157,50.7866364180919,56.7541381471724,44.0486459067423
"2189",0,0,0,0,0
"2190",73.1264163766854,75.4044209648613,76.7235929087057,63.7626849634928,87.9593292375285
"2191",0,0,0,0,0
"2192",43.2126544293501,53.0208099361554,44.1203690538109,44.2211928224208,64.0816056419926
"2193",51.0893189436195,47.3201034330781,45.0766829395225,59.0706726903245,62.335663581048
"2194",0,0,0,0,0
"2195",0,0,0,0,0
"2196",0,0,0,0,0
"2197",38.5265152050267,44.241163842008,53.1879866282573,50.4706304069219,57.2835215145056
"2198",0,0,0,0,0
"2199",58.4117169068047,62.0538833883249,61.9085009116903,63.8032586003294,63.3800643850567
"2200",0,0,0,0,0
"2201",52.6672254927491,55.8987744636809,59.1123308710024,53.8166710520475,54.0322495762956
"2202",50.9015626310411,49.1094190040348,48.7633630693343,56.9890201610764,52.5580190458289
"2203",0,0,0,0,0
"2204",0,0,0,0,0
"2205",45.339452183706,49.2048733531693,54.1202720752033,53.9505172210031,55.6089953066101
"2206",0,0,0,0,0
"2207",35.9801380649942,44.9251987553284,48.702319151798,50.47221034558,42.8465795891107
"2208",52.6683434447685,69.8928897280322,62.2310506572344,51.2308131613276,58.5377200467708
"2209",45.9946955346828,46.3873242791221,41.0745590806666,44.4325608764386,50.9189032414233
"2210",43.4832123351047,52.2524318097397,53.704702625163,46.3499469823323,55.9449973174403
"2211",0,0,0,0,0
"2212",0,0,0,0,0
"2213",0,0,0,0,0
"2214",39.7754033695448,51.4438450500082,51.3860864753292,36.2650933092135,49.664331535028
"2215",43.6086974654278,38.8031052947853,42.5250916522243,58.0358350462318,47.3911551772689
"2216",0,0,0,0,0
"2217",48.29000267984,47.5571755011683,51.5889809866214,45.3978005940223,50.8312201339004
"2218",0,0,0,0,0
"2219",0,0,0,0,0
"2220",44.7492508639541,46.4921307346232,41.7509206868001,20.8384180276077,42.5063840494854
"2221",0,3.16405120499635,0,0,0
"2222",0,0,0,0,0
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",83.198280104395,82.1283126743979,80.4104959199162,90.5252980139286,83.1117117608285
"2226",50.4631878396758,59.7368644344065,47.2332108851347,67.1614073218176,55.1346834999534
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",39.6573561034945,37.5393793025717,37.6769216637401,41.9418516996756,34.8540017532329
"2230",0,12.2931058330877,0,0,0
"2231",41.6994979204236,48.1827793181828,37.1409288323457,43.3185640679013,41.6855856839652
"2232",0,0,0,0,0
"2233",52.6533227850935,46.7167837222066,54.964006684546,68.3235023382169,52.0723058821653
"2234",52.9596586022444,58.4063827274423,66.0025103056599,72.9498575754954,60.7833716362738
"2235",0,0,0,0,0
"2236",60.4107138790589,67.8308788727185,69.7725224561733,53.86973929811,66.8858475974955
"2237",0,21.7699845051029,0,0,0
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",41.3856959632264,43.1263312637071,43.6731173561497,46.4436164131971,54.476527473189
"2241",55.1631743496966,63.8680584322323,44.5880231914565,57.2988956799251,51.8114082229042
"2242",0,0,0,0,0
"2243",0,0,0,0,0
"2244",0,0,0,0,0
"2245",41.9359373054977,41.5531430250541,48.1682807123191,45.3383921039832,51.161901105342
"2246",55.1235408874072,53.396215871998,40.9835029837342,53.8317734236756,54.5122352141674
"2247",54.2332039197497,65.4248121449974,58.9282010443104,81.4101885706212,55.0880479196559
"2248",0,0,0,0,0
"2249",36.1217102612169,42.4109499181729,38.4813157213612,46.3420607912023,51.3865743721791
"2250",43.5010418617078,64.3299227769598,48.1285242810852,55.1447046948761,53.6365349054198
"2251",0,0,22.7600548218569,0,0
"2252",38.174115220784,49.0759862462621,48.0421358828842,29.0798595283385,49.9502342953343
"2253",60.1678168976225,66.8943871146891,59.8160232422301,57.9389212365099,64.4711473971542
"2254",58.9899379553235,53.8770728311153,49.5558704892641,48.687341432441,56.0354534516192
"2255",0,0,0,0,0
"2256",63.1848676114863,67.8241197530356,68.8150648115154,75.3327254689835,73.9057012111922
"2257",58.2571512532321,60.0437411730144,58.8212639379041,57.826499402802,62.9743296646996
"2258",64.3870747160797,54.9768833208669,56.5420487607694,52.8251685009029,53.2402826809171
"2259",39.4971341183539,46.2548977960332,38.3737987400389,56.2373224764478,44.8289067816667
"2260",54.6841716337143,48.9808682181043,55.7109585979203,55.0423231166677,53.8258652112511
"2261",0,0,0,0,0
"2262",64.0887181600607,57.4107104000424,58.3657269654101,63.1643382819067,55.6822152493704
"2263",69.5437775737635,76.6765798513181,78.9808098699983,80.5399376316275,74.4121631131342
"2264",56.483154789351,55.8328160687619,56.6557459288696,55.6632487798748,66.9736116381849
"2265",72.4962668655065,80.0869126138395,80.5029816348354,77.8423597945393,71.5028988756817
"2266",52.4550157599402,54.0998466189485,51.6222484129891,42.0274986841447,53.5009785228469
"2267",40.7358732013352,42.8594256306921,59.1438440423654,48.1048680781131,47.3996217893521
"2268",0,0,0,0,0
"2269",33.5705376154734,38.7211166467058,42.9233155209955,40.6721397414841,34.1674205271582
"2270",50.0461914556836,56.4168657939459,55.551466218661,58.3258333657888,61.7412980854113
"2271",0,0,0,0,0
"2272",64.5796526148631,66.4187290236556,59.2751122241909,77.8612862348897,74.6340908779591
"2273",56.1973697489274,58.87889310824,50.2973447802675,45.0437910775529,44.7657618347051
"2274",47.8339134816728,48.1489663227156,60.478548650276,47.3052760451815,47.1020663061663
"2275",55.1184593176443,65.4941833541519,69.5154875332993,65.4261756609107,65.9685983394081
"2276",41.2256559999535,42.2890403039386,44.872522580767,35.9797691021695,41.4475605952963
"2277",0,0,0,0,0
"2278",38.4929557535266,44.960053077461,46.318883307436,37.2906689019541,42.6785351426767
"2279",0,0,0,0,0
"2280",0,0,0,0,0
"2281",67.5864645175405,70.0784470038225,71.8044515465945,65.1891469453355,61.2668138264773
"2282",0,0,0,0,0
"2283",46.3710490282946,42.4125313923679,52.2868827590927,47.1485423087379,40.7439109595999
"2284",32.4472063564959,33.2462814534782,46.5952426769457,40.4355150325262,34.5591717376121
"2285",45.3444477168529,59.8347231734554,47.2850224172994,62.7849474981075,55.8515043503915
"2286",57.9054927055411,51.0901445275176,48.2813950345801,38.8044411392632,56.5587263737351
"2287",46.8056558373312,39.5072425620676,40.0966879457785,49.6745202419588,47.4569032912168
"2288",46.8974061526523,47.8095340571138,51.8309437580336,52.186228164525,55.6987369541128
"2289",43.7203776105264,45.0614016976579,52.3767929425029,51.937412476999,53.3653869405283
"2290",0,0,0,0,0
"2291",84.9906541248456,86.4475032117716,80.1771812711555,93.0862991884787,94.845205753427
"2292",57.223625318787,58.7192311309722,57.3816264020514,64.2842046029447,58.6096957617995
"2293",75.9779591118549,72.1135044031421,67.5435353696971,66.9707690533926,70.6441195985894
"2294",49.9304325963324,54.1702593300912,38.3379890477232,43.0567247412225,53.9535749238123
"2295",0,0,0,0,0
"2296",0,0,0,0,0
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",50.5068008867338,48.9809145083416,55.1596881742317,48.5457684011072,61.3849866216188
"2300",54.6512322250715,63.3106508664084,51.4755770395994,57.9217422511318,60.9024047676166
"2301",71.669026447565,72.5283524498794,70.3689579430398,68.3108950931888,75.0586066369482
"2302",37.5269579099626,42.4276073403585,38.7259361745722,25.0947937599704,42.1327136320851
"2303",66.9317822933854,64.4901692260527,54.2830071315394,59.6069113070293,61.5327980494258
"2304",55.7637365795342,44.6209341008394,44.2937152341094,38.320470245336,46.7720767589411
"2305",0,0,0,0,0
"2306",54.7325758109331,51.2711048927181,57.7381956309978,56.8863039813852,61.447644518127
"2307",40.4007182785833,49.9857366023201,37.3915764956478,33.3137134852976,52.2075387056294
"2308",54.733867623504,56.9119499519072,54.3939811626733,64.6035760159957,68.037282124061
"2309",0,0,0,0,0
"2310",52.3079142519408,54.6727263325689,52.5037360326739,35.868617649674,44.9794173854324
"2311",48.6284727824572,60.7468456785421,41.8952203813508,60.5187176380574,47.3408772797628
"2312",44.3593507890578,53.4003629986831,52.9621309680346,61.5947609796056,53.5666342802669
"2313",0,0,0,0,0
"2314",0,0,0,0,0
"2315",0,0,0,0,0
"2316",40.8403105603893,52.7083700929445,46.8840039730841,47.3075627333125,49.8765272389645
"2317",45.8674001478805,53.9923588520341,46.6553124579943,55.21744308278,52.1538382978843
"2318",43.5318499483383,45.8604156761772,34.6056299018356,41.5541767780945,47.1481458525844
"2319",38.9469347753532,48.1432093555218,47.0821589447005,26.8589328150268,40.7370871481999
"2320",39.5315586221167,44.3913257057207,43.4020402126023,43.766740174921,44.8766267240345
"2321",0,0,0,0,0
"2322",0,0,0,0,0
"2323",0,0,0,0,0
"2324",43.0930103614827,41.5426770607091,49.3159452821928,33.7124660345229,48.4120267674681
"2325",59.9752470677877,57.571269998717,47.5486813139156,60.5518890499593,56.1356971411332
"2326",0,0,0,0,0
"2327",45.2465626120497,54.1427836540033,49.0385898551983,49.1159099316522,49.8494935424754
"2328",50.817568057181,55.4549345914598,54.43444550904,36.2367622147226,49.7803896503842
"2329",40.5765100363547,40.8990091326301,42.5306802785584,49.8477750684143,43.4027312700821
"2330",51.3129920317531,47.0091659539041,43.4986764123565,59.693515891364,53.5882904646353
"2331",0,0,0,0,0
"2332",49.9055596414338,51.336505830718,43.7088553055393,53.7198443836149,41.4176227454841
"2333",0,0,0,0,0
"2334",0,0,0,0,0
"2335",46.6591654831307,57.0675882658407,57.1205774156544,67.6088504851866,56.1400822485523
"2336",43.9722923668878,45.0619803996889,53.3749683185418,47.7232828443423,51.5605055002115
"2337",0,0,0,0,0
"2338",57.6731675047475,61.9267730629731,60.2983610739744,50.1960739569523,62.6832740617825
"2339",51.2874339936904,48.4702307857685,44.4703641240242,53.9604723608252,52.7256102384951
"2340",0,0,0,0,0
"2341",0,0,0,0,0
"2342",0,0,0,0,0
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",0,0,0,0,0
"2346",0,0,0,0,0
"2347",43.8180153954592,43.667555418089,46.8884819054588,41.6782386715961,49.6303163975479
"2348",0,0,0,0,0
"2349",49.6515996538262,51.3505035405855,49.5590537554771,44.8749087715188,40.4295926233424
"2350",0,0,0,0,0
"2351",51.7631692450756,52.3777835643276,50.9946042329119,54.5180205937919,46.2925000388932
"2352",42.4475392433684,47.1324340607946,53.0467459385433,56.0374500706302,46.3007050400788
"2353",0,0,0,0,0
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",47.4472283233529,40.5724136664302,59.5262022922873,55.1457481359438,63.3012164236534
"2357",0,0,0,0,0
"2358",0,37.2568208206361,0,32.119607226133,0
"2359",0,0,0,0,0
"2360",43.8893411876693,53.9786771572188,52.2530628193727,38.6148596319351,56.962080662156
"2361",70.7729474217348,73.234322762732,64.3948736231925,82.3360076940607,76.6926087100719
"2362",66.0332313549948,66.7523214094022,65.8781350576555,67.6026910461354,55.4803458714986
"2363",0,0,0,0,0
"2364",41.9476375228794,41.4779825244986,48.8695424731237,29.5999796725252,54.4181087106909
"2365",0,0,0,0,0
"2366",56.0076391150719,61.1349164469771,57.6230426151559,50.8627119905543,58.6800636327364
"2367",42.3689083711805,52.6151433055242,46.4999309222837,44.7670173190901,36.0325291067593
"2368",0,0,0,0,0
"2369",50.701051848637,48.1866681136479,54.4993866293201,59.8746395805774,52.3070486140756
"2370",49.1455810314608,47.5481339680855,48.4730342059856,38.5143484248509,46.4875169348447
"2371",52.4845478414077,50.2545033320354,52.8316756578193,50.2822274541165,49.9947476365158
"2372",51.9597714567488,59.5215188941309,56.6394452834869,51.4093793164643,52.4012118539075
"2373",48.8283312253997,63.0363927102185,66.8964799486015,56.1878487287613,65.6631003849448
"2374",43.8650264284098,51.913760457255,53.2621439712116,55.647357689304,47.3621262218918
"2375",52.2086773145011,55.0127407048777,46.3097985214136,56.0645444969027,55.0308090801414
"2376",58.8148828377619,52.3872185217183,56.1823846585705,62.5891408041697,57.5795394040302
"2377",76.3675910609997,84.231962261113,73.9919246597983,78.6623609361608,76.0933701668802
"2378",39.7086633900546,46.0819256055377,47.5744647652069,56.0357322650082,48.0266589619546
"2379",49.214821489551,41.8960973331965,30.1560650122172,42.4534994714444,31.7164320493832
"2380",0,0,0,0,0
"2381",0,0,0,0,0
"2382",50.861580931649,52.1621875030713,42.5485978837901,44.8495337793265,48.7249950644146
"2383",46.1155572212318,56.5760907099116,46.7154384769322,35.3988617930501,46.3774339760988
"2384",0,1.64791818307932,0,0,0
"2385",74.7736717768635,69.3289313144149,74.301027293685,69.0646761253338,74.1120933698619
"2386",0,0,0,0,0
"2387",50.9045412097233,42.7145357267421,47.072516702769,45.711593964179,43.4803743550484
"2388",40.0030197705655,50.9887155632799,48.0935356837581,50.6116639365664,59.5115901253841
"2389",44.9459705226718,48.7479805150136,49.0371897320995,52.7869893754343,54.6512939723973
"2390",47.0997835068715,53.0475760205031,38.5942952285492,48.9261799434008,38.6966380900454
"2391",0,0,0,0,0
"2392",0,0,0,0,0
"2393",0,0,0,0,0
"2394",0,0,0,0,0
"2395",60.2768837432217,57.9392409754742,61.0404040553224,54.5919334826583,70.925071217061
"2396",0,0,0,0,0
"2397",50.9065646842985,51.2938520900699,49.6556014260029,55.7100738339039,64.0624080265393
"2398",65.4370472877146,65.8329869959842,71.2051599336914,74.2794317028988,72.6008711481651
"2399",0,0,0,0,0
"2400",40.2675509706733,41.3416219366338,44.204468936949,45.907166503611,54.1795135770867
"2401",56.8860112362971,52.6007427896702,50.6991486492715,29.9648240674994,49.1674418447405
"2402",0,0,0,0,0
"2403",63.7020392285376,57.7139941015279,61.5043375516241,55.7889222701611,59.5144805641139
"2404",65.3352543914935,77.7665158521009,66.2500552492035,63.3844139013405,89.1496900509564
"2405",0,0,0,0,0
"2406",0,0,0,0,0
"2407",0,0,0,0,0
"2408",51.564159770007,58.5183324768037,53.9635482555228,59.183322284066,71.6010949254542
"2409",0,0,0,0,0
"2410",72.1594554413858,64.35377300131,68.2980297866358,53.8348399119068,65.3860308916999
"2411",57.6790440895266,59.2244148130203,63.9377709849184,49.1746147466904,53.0200291647818
"2412",52.6618124808174,52.4086066250407,47.0459460083723,52.0863654484475,57.0767180187451
"2413",0,0,0,0,0
"2414",0,0,0,0,0
"2415",34.6277330020405,39.2805454039861,33.0121579740807,40.2745547750436,41.8588121176231
"2416",0,0,0,0,0
"2417",78.5106368273184,79.9786905617261,74.4150382798305,64.1999134664657,71.3590097265059
"2418",0,0,0,0,0
"2419",45.4826061601482,50.3403578158918,42.0092225318411,51.4357401737467,48.4204242123898
"2420",46.5840881210371,54.2934679892754,63.7282423448916,54.4407701030484,65.3031060483696
"2421",45.4928907999693,50.9022446239566,55.9789274723852,50.0200125508107,46.1538402822234
"2422",0,0,0,0,0
"2423",54.9154108728999,54.4314905758973,65.6114244106244,63.5685952820946,64.8427853515445
"2424",0,0,0,0,0
"2425",0,0,0,0,0
"2426",0,0,0,0,0
"2427",43.6496523253165,48.1264247796643,43.6363778237177,46.9343377904747,44.9091328824557
"2428",49.7124336170998,53.4041206954535,48.7180019548354,54.3667828473198,38.4711504600929
"2429",42.2704660347801,45.8584206871713,41.814477969872,47.0105171713057,38.1790248254036
"2430",72.9214202243353,73.2676046823815,67.6521650277241,72.9911232374903,72.4056136196568
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",37.6359922237966,39.6699588873695,39.9960145038845,39.5151145588413,58.2552522518267
"2434",0,0,0,0,0
"2435",13.164125050233,0,0,0,0
"2436",0,0,0,0,0
"2437",75.4489250020591,70.9588399128784,76.2696228715737,74.4898539989754,78.4951164159012
"2438",0,0,0,0,0
"2439",91.1379430946764,88.7462613211504,100.551652351238,100.285965961568,82.7719821574126
"2440",41.6490598012022,46.303188160147,48.4130781360352,35.4851905275652,44.702798356078
"2441",0,0,0,0,0
"2442",0,0,0,0,0
"2443",39.4971766594676,40.585228928337,40.5168387666163,49.3777259241833,46.3514962339379
"2444",36.799761777054,47.0335703706183,42.8706802037583,39.2014506350869,48.8290621909976
"2445",60.6723329655791,60.3049949628454,62.5266047404613,57.933747920494,72.2720268959235
"2446",36.5205376016564,43.3480982049189,48.0088729776626,46.1840283466994,51.7785241469282
"2447",52.3249498972011,48.0968415491734,56.099083550425,44.0315473450753,47.8620180640061
"2448",46.349525589478,46.3689425136033,42.7761375072206,40.2965555616394,39.4507581895173
"2449",47.4810248074718,41.5774430465798,37.972904164687,43.5359176140312,46.0930842085294
"2450",47.7108108507758,49.8108364695666,65.2986502995269,53.5500826521204,46.3798022471734
"2451",42.9873845146684,54.9552452324063,39.8662089012072,43.7008995980311,52.2038870995786
"2452",54.1794125779644,46.1744358555774,55.2784947260258,45.3679789658321,74.13603980304
"2453",0,0,0,0,0
"2454",53.0315928231908,52.2417461164115,46.9475841159042,46.2862227266104,53.8433907797152
"2455",49.2110336192476,55.6012261699272,55.337693172257,44.9646866909046,67.0169961767109
"2456",0,0,0,0,0
"2457",0,0,0,0,0
"2458",36.6154014961113,39.4916224241067,42.3412421404959,39.421767982207,39.6425681101468
"2459",49.9424413038117,56.4733310882525,58.6513543960193,58.9028943822745,49.2918796060817
"2460",0,0,0,0,0
"2461",0,0,0,0,0
"2462",48.0267684749591,53.298078292954,46.564473582399,36.5029540790083,50.886053096989
"2463",0,0,0,0,0
"2464",0,0,0,0,0
"2465",39.3332783565702,52.2748190176377,43.5029643819241,49.5198767965404,56.5103142767819
"2466",42.4601092467078,46.0034074475629,45.1542007411687,64.7287154197701,43.5433926442813
"2467",37.427234954452,47.2695453000914,38.3482163927797,52.6055852845422,35.8346978578832
"2468",48.6353473074405,45.1222230964847,47.1908627036,37.266512598148,56.2113918816462
"2469",56.1925779991408,54.328102777102,47.2577248008356,39.8543752617089,45.7559975149159
"2470",46.1950633666396,41.826984722555,36.1011088862658,45.6788997051271,47.6284280446224
"2471",49.4063457135822,51.742883600961,47.9240225786834,42.9425237985127,44.3256077304556
"2472",65.882007906128,71.7684184754563,72.315660788982,72.39707040987,71.2104993962132
"2473",0,0,0,0,0
"2474",0,0,0,0,0
"2475",55.5818006577213,69.7718744023088,67.082878903014,41.4645148389714,72.1130358161024
"2476",50.8372233034158,49.1389384700817,43.7437033662301,43.8082893965561,45.9617207568107
"2477",56.3390958862428,65.6355531843026,56.6974567181365,58.0216944880836,62.0633734350222
"2478",43.5355493540958,52.2528674705003,62.9495207457218,41.8973656928011,50.9996229858999
"2479",0,0,0,0,0
"2480",40.1207194316356,42.3053334885829,46.8605701844232,43.785154640543,48.5595118721397
"2481",0,0,0,0,0
"2482",50.5055149705852,63.2552755088166,56.2510104539666,38.18932878448,54.0886569498564
"2483",54.2362975066717,61.9250558082274,55.0936958863063,52.3417258062239,49.2797217186918
"2484",71.6095761250581,79.4082089159142,66.0675866079992,91.4780739583528,72.5794838214663
"2485",0,0,0,0,0
"2486",48.8126610921158,44.4737458981347,46.1248821872022,47.1136560230648,41.4788591561514
"2487",0,0,0,0,0
"2488",44.8525929335169,49.1915345887699,42.1271246778121,49.1905867422366,39.8176646254019
"2489",0,0,0,0,0
"2490",52.8926754335386,45.9815884532047,50.7797210597199,65.0587686069915,58.9514806907082
"2491",61.2143966330974,49.1745304158882,51.7093098043984,70.6094609311444,57.848550201576
"2492",0,0,0,0,0
"2493",0,0,0,0,0
"2494",45.1019917628702,43.9105807435877,42.9662702872217,42.1744459722672,36.6918315659087
"2495",43.2304255832058,42.8956542084056,45.8726771784552,32.7174872890634,45.6567957898299
"2496",0,0,0,0,0
"2497",56.4903636200652,54.837485370956,61.4895831138065,55.1793518908399,65.9669946424549
"2498",0,0,0,0,0
"2499",0,0,0,0,0
"2500",0,0,0,0,0
