"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2146",5.40540540540541,3.82165605095541,7.18849840255591,4.54545454545455,4.02144772117963
"2147",0,0,0,0,0
"2148",5.52825552825553,4.45859872611465,3.99361022364217,9.09090909090909,6.70241286863271
"2149",4.2997542997543,4.24628450106157,6.38977635782748,11.3636363636364,6.70241286863271
"2150",4.66830466830467,4.14012738853503,5.59105431309904,6.81818181818182,10.7238605898123
"2151",5.28255528255528,4.56475583864119,6.38977635782748,9.09090909090909,6.70241286863271
"2152",0,0,0,0,0
"2153",0,0,0,0,0
"2154",6.63390663390663,3.5031847133758,9.58466453674121,4.54545454545455,6.70241286863271
"2155",4.17690417690418,4.56475583864119,7.18849840255591,6.81818181818182,4.02144772117963
"2156",6.26535626535627,5.20169851380042,5.59105431309904,9.09090909090909,5.36193029490617
"2157",0,0,0,0,0
"2158",0,0,0,0,0
"2159",5.65110565110565,5.52016985138004,3.99361022364217,4.54545454545455,6.70241286863271
"2160",3.93120393120393,3.5031847133758,6.38977635782748,6.81818181818182,4.02144772117963
"2161",4.42260442260442,4.77707006369427,3.99361022364217,9.09090909090909,6.70241286863271
"2162",0,0,0,0,0
"2163",3.68550368550369,5.52016985138004,7.18849840255591,9.09090909090909,10.7238605898123
"2164",0,0,0,0,0
"2165",0,0.106157112526539,0,0,0
"2166",0,0,0,0,0
"2167",4.42260442260442,3.71549893842887,5.59105431309904,4.54545454545455,6.70241286863271
"2168",4.17690417690418,4.45859872611465,8.78594249201278,6.81818181818182,2.68096514745308
"2169",3.93120393120393,4.24628450106157,4.79233226837061,11.3636363636364,5.36193029490617
"2170",0,0,0,0,0
"2171",5.28255528255528,5.09554140127389,4.79233226837061,4.54545454545455,10.7238605898123
"2172",0,0,0,0,0
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",5.8968058968059,3.71549893842887,7.98722044728434,4.54545454545455,5.36193029490617
"2176",4.91400491400491,4.98938428874735,3.19488817891374,4.54545454545455,6.70241286863271
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",5.52825552825553,5.09554140127389,3.99361022364217,6.81818181818182,10.7238605898123
"2180",0,0,0,0,0
"2181",5.03685503685504,4.03397027600849,6.38977635782748,4.54545454545455,6.70241286863271
"2182",0,0,0,0,0
"2183",0,0,0,0,0
"2184",5.15970515970516,4.77707006369427,3.99361022364217,9.09090909090909,4.02144772117963
"2185",5.03685503685504,4.67091295116773,3.19488817891374,6.81818181818182,9.38337801608579
"2186",0,0,0,0,0
"2187",4.54545454545455,4.14012738853503,3.19488817891374,6.81818181818182,6.70241286863271
"2188",5.40540540540541,5.09554140127389,3.99361022364217,9.09090909090909,6.70241286863271
"2189",0,0,0,0,0
"2190",3.07125307125307,4.24628450106157,6.38977635782748,11.3636363636364,8.04289544235925
"2191",0,0,0,0,0
"2192",4.79115479115479,5.09554140127389,6.38977635782748,9.09090909090909,8.04289544235925
"2193",4.54545454545455,4.35244161358811,3.19488817891374,4.54545454545455,5.36193029490617
"2194",0,0,0,0,0
"2195",0,0,0,0,0
"2196",0,0,0,0,0
"2197",4.79115479115479,4.88322717622081,9.58466453674121,4.54545454545455,2.68096514745308
"2198",0,0.106157112526539,0,0,0
"2199",5.40540540540541,4.35244161358811,3.99361022364217,6.81818181818182,6.70241286863271
"2200",0,0,0,0,0
"2201",6.87960687960688,5.4140127388535,6.38977635782748,2.27272727272727,4.02144772117963
"2202",5.03685503685504,4.88322717622081,4.79233226837061,4.54545454545455,1.34048257372654
"2203",0,0.106157112526539,0,0,0
"2204",0,0,0,0,0
"2205",5.52825552825553,4.88322717622081,4.79233226837061,6.81818181818182,5.36193029490617
"2206",0,0,0,0,0
"2207",4.42260442260442,4.56475583864119,6.38977635782748,6.81818181818182,4.02144772117963
"2208",5.40540540540541,4.77707006369427,6.38977635782748,6.81818181818182,6.70241286863271
"2209",5.15970515970516,5.20169851380042,4.79233226837061,9.09090909090909,5.36193029490617
"2210",5.40540540540541,5.83864118895966,7.98722044728434,4.54545454545455,5.36193029490617
"2211",0,0,0,0,0
"2212",0,0,0,0,0
"2213",0,0,0,0,0
"2214",5.52825552825553,4.67091295116773,5.59105431309904,2.27272727272727,6.70241286863271
"2215",4.66830466830467,4.24628450106157,5.59105431309904,9.09090909090909,6.70241286863271
"2216",0,0,0,0,0
"2217",6.14250614250614,4.56475583864119,6.38977635782748,2.27272727272727,4.02144772117963
"2218",0,0,0,0,0
"2219",0,0,0,0,0
"2220",5.15970515970516,4.77707006369427,5.59105431309904,9.09090909090909,6.70241286863271
"2221",0,0,0,0,0
"2222",0,0,0,0,0
"2223",0,0,0,0,0
"2224",0,0,0,0,0
"2225",4.42260442260442,4.56475583864119,6.38977635782748,4.54545454545455,5.36193029490617
"2226",5.03685503685504,4.24628450106157,5.59105431309904,6.81818181818182,4.02144772117963
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",5.40540540540541,4.14012738853503,7.18849840255591,9.09090909090909,9.38337801608579
"2230",0,0,0,0,0
"2231",5.28255528255528,5.73248407643312,3.99361022364217,6.81818181818182,2.68096514745308
"2232",0,0.106157112526539,0,0,0
"2233",5.52825552825553,4.67091295116773,5.59105431309904,4.54545454545455,5.36193029490617
"2234",4.79115479115479,5.73248407643312,5.59105431309904,6.81818181818182,6.70241286863271
"2235",0,0,0,0,0
"2236",5.28255528255528,5.4140127388535,2.3961661341853,9.09090909090909,4.02144772117963
"2237",0,0,0,0,0
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",6.75675675675676,4.67091295116773,4.79233226837061,2.27272727272727,5.36193029490617
"2241",4.66830466830467,4.98938428874735,5.59105431309904,9.09090909090909,6.70241286863271
"2242",0,0.106157112526539,0,0,0
"2243",0,0,0,0,0
"2244",0,0,0,0,0
"2245",4.79115479115479,4.67091295116773,5.59105431309904,9.09090909090909,2.68096514745308
"2246",5.03685503685504,5.83864118895966,8.78594249201278,6.81818181818182,5.36193029490617
"2247",5.03685503685504,5.20169851380042,5.59105431309904,4.54545454545455,8.04289544235925
"2248",0,0,0,0,0
"2249",7.002457002457,4.45859872611465,8.78594249201278,6.81818181818182,4.02144772117963
"2250",5.77395577395577,4.88322717622081,7.98722044728434,4.54545454545455,4.02144772117963
"2251",0,0.212314225053079,0,0,0
"2252",5.52825552825553,3.82165605095541,5.59105431309904,6.81818181818182,6.70241286863271
"2253",4.17690417690418,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"2254",5.52825552825553,3.92781316348195,4.79233226837061,4.54545454545455,2.68096514745308
"2255",0,0,0,0,0
"2256",5.40540540540541,4.24628450106157,5.59105431309904,9.09090909090909,13.4048257372654
"2257",4.42260442260442,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"2258",5.03685503685504,4.35244161358811,4.79233226837061,6.81818181818182,8.04289544235925
"2259",4.54545454545455,4.14012738853503,7.18849840255591,9.09090909090909,5.36193029490617
"2260",5.77395577395577,3.92781316348195,7.98722044728434,9.09090909090909,5.36193029490617
"2261",0,0,0,0,0
"2262",5.8968058968059,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"2263",4.54545454545455,4.03397027600849,6.38977635782748,6.81818181818182,9.38337801608579
"2264",5.15970515970516,3.82165605095541,4.79233226837061,6.81818181818182,8.04289544235925
"2265",6.51105651105651,4.45859872611465,7.98722044728434,4.54545454545455,1.34048257372654
"2266",5.03685503685504,4.77707006369427,3.99361022364217,2.27272727272727,8.04289544235925
"2267",4.79115479115479,4.45859872611465,8.78594249201278,11.3636363636364,5.36193029490617
"2268",0,0,0,0,0
"2269",5.65110565110565,5.62632696390658,7.98722044728434,4.54545454545455,8.04289544235925
"2270",4.54545454545455,5.09554140127389,5.59105431309904,4.54545454545455,4.02144772117963
"2271",0,0,0,0,0
"2272",4.79115479115479,4.24628450106157,7.18849840255591,4.54545454545455,5.36193029490617
"2273",5.03685503685504,4.67091295116773,6.38977635782748,6.81818181818182,5.36193029490617
"2274",4.91400491400491,3.92781316348195,7.18849840255591,4.54545454545455,6.70241286863271
"2275",5.28255528255528,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"2276",4.91400491400491,5.4140127388535,3.99361022364217,4.54545454545455,4.02144772117963
"2277",0,0,0,0,0
"2278",5.28255528255528,5.20169851380042,4.79233226837061,4.54545454545455,4.02144772117963
"2279",0,0,0,0,0
"2280",0,0,0,0,0
"2281",4.54545454545455,4.98938428874735,3.19488817891374,6.81818181818182,8.04289544235925
"2282",0,0,0,0,0
"2283",4.91400491400491,5.4140127388535,2.3961661341853,6.81818181818182,1.34048257372654
"2284",6.51105651105651,5.30785562632696,8.78594249201278,4.54545454545455,2.68096514745308
"2285",5.03685503685504,4.56475583864119,4.79233226837061,6.81818181818182,5.36193029490617
"2286",6.51105651105651,4.14012738853503,7.18849840255591,9.09090909090909,2.68096514745308
"2287",5.52825552825553,4.03397027600849,4.79233226837061,4.54545454545455,4.02144772117963
"2288",4.91400491400491,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"2289",4.79115479115479,4.77707006369427,8.78594249201278,9.09090909090909,2.68096514745308
"2290",0,0,0,0,0
"2291",6.14250614250614,4.35244161358811,5.59105431309904,9.09090909090909,2.68096514745308
"2292",4.79115479115479,4.56475583864119,5.59105431309904,6.81818181818182,8.04289544235925
"2293",5.40540540540541,4.14012738853503,6.38977635782748,4.54545454545455,4.02144772117963
"2294",4.91400491400491,4.67091295116773,4.79233226837061,9.09090909090909,5.36193029490617
"2295",0,0.106157112526539,0,0,0
"2296",0,0.106157112526539,0,0,0
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",3.68550368550369,3.92781316348195,3.99361022364217,6.81818181818182,4.02144772117963
"2300",5.03685503685504,3.29087048832272,6.38977635782748,9.09090909090909,8.04289544235925
"2301",5.15970515970516,5.09554140127389,3.99361022364217,4.54545454545455,6.70241286863271
"2302",6.63390663390663,4.45859872611465,7.98722044728434,6.81818181818182,9.38337801608579
"2303",4.2997542997543,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"2304",5.28255528255528,4.56475583864119,5.59105431309904,6.81818181818182,6.70241286863271
"2305",0,0.106157112526539,0,0,0
"2306",6.51105651105651,4.45859872611465,4.79233226837061,6.81818181818182,5.36193029490617
"2307",4.2997542997543,5.62632696390658,5.59105431309904,15.9090909090909,5.36193029490617
"2308",4.05405405405405,4.45859872611465,7.18849840255591,9.09090909090909,2.68096514745308
"2309",0,0,0,0,0
"2310",6.51105651105651,4.88322717622081,6.38977635782748,6.81818181818182,5.36193029490617
"2311",5.52825552825553,3.92781316348195,7.18849840255591,9.09090909090909,4.02144772117963
"2312",5.77395577395577,4.35244161358811,4.79233226837061,4.54545454545455,4.02144772117963
"2313",0,0,0,0,0
"2314",0,0,0,0,0
"2315",0,0,0,0,0
"2316",4.42260442260442,4.14012738853503,3.99361022364217,4.54545454545455,6.70241286863271
"2317",5.65110565110565,4.67091295116773,3.99361022364217,4.54545454545455,4.02144772117963
"2318",6.14250614250614,5.09554140127389,5.59105431309904,4.54545454545455,8.04289544235925
"2319",4.91400491400491,4.03397027600849,6.38977635782748,4.54545454545455,4.02144772117963
"2320",5.52825552825553,4.77707006369427,5.59105431309904,4.54545454545455,5.36193029490617
"2321",0,0,0,0,0
"2322",0,0,0,0,0
"2323",0,0,0,0,0
"2324",6.14250614250614,4.45859872611465,3.99361022364217,4.54545454545455,9.38337801608579
"2325",4.54545454545455,3.92781316348195,7.18849840255591,6.81818181818182,5.36193029490617
"2326",0,0,0,0,0
"2327",4.54545454545455,4.77707006369427,3.19488817891374,4.54545454545455,2.68096514745308
"2328",5.03685503685504,4.98938428874735,7.18849840255591,9.09090909090909,4.02144772117963
"2329",4.2997542997543,4.88322717622081,3.99361022364217,4.54545454545455,4.02144772117963
"2330",4.79115479115479,5.09554140127389,5.59105431309904,6.81818181818182,4.02144772117963
"2331",0,0,0,0,0
"2332",5.03685503685504,3.60934182590234,3.99361022364217,4.54545454545455,8.04289544235925
"2333",0,0,0,0,0
"2334",0,0.106157112526539,0,0,0
"2335",5.03685503685504,4.67091295116773,3.99361022364217,4.54545454545455,2.68096514745308
"2336",5.40540540540541,4.35244161358811,4.79233226837061,2.27272727272727,6.70241286863271
"2337",0,0,0,0,0
"2338",5.52825552825553,4.24628450106157,6.38977635782748,4.54545454545455,6.70241286863271
"2339",4.91400491400491,4.67091295116773,7.18849840255591,9.09090909090909,1.34048257372654
"2340",0,0,0,0,0
"2341",0,0,0,0,0
"2342",0,0,0,0,0
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",0,0,0,0,0
"2346",0,0,0,0,0
"2347",5.77395577395577,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"2348",0,0,0,0,0
"2349",5.40540540540541,4.67091295116773,6.38977635782748,6.81818181818182,8.04289544235925
"2350",0,0,0,0,0
"2351",4.66830466830467,5.30785562632696,5.59105431309904,4.54545454545455,6.70241286863271
"2352",4.05405405405405,4.56475583864119,5.59105431309904,0,5.36193029490617
"2353",0,0,0,0,0
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",6.75675675675676,4.88322717622081,4.79233226837061,4.54545454545455,5.36193029490617
"2357",0,0,0,0,0
"2358",0,0,0,0,0
"2359",0,0.106157112526539,0,0,0
"2360",5.03685503685504,3.29087048832272,3.99361022364217,11.3636363636364,8.04289544235925
"2361",4.42260442260442,4.14012738853503,7.18849840255591,4.54545454545455,6.70241286863271
"2362",5.77395577395577,3.92781316348195,5.59105431309904,4.54545454545455,2.68096514745308
"2363",0,0,0,0,0
"2364",4.66830466830467,5.73248407643312,5.59105431309904,9.09090909090909,2.68096514745308
"2365",0,0,0,0,0
"2366",5.8968058968059,4.56475583864119,7.18849840255591,9.09090909090909,6.70241286863271
"2367",5.40540540540541,3.82165605095541,4.79233226837061,11.3636363636364,4.02144772117963
"2368",0,0,0,0,0
"2369",3.68550368550369,5.20169851380042,6.38977635782748,9.09090909090909,8.04289544235925
"2370",4.91400491400491,4.77707006369427,6.38977635782748,9.09090909090909,4.02144772117963
"2371",5.52825552825553,4.67091295116773,3.19488817891374,9.09090909090909,5.36193029490617
"2372",4.42260442260442,2.9723991507431,2.3961661341853,15.9090909090909,6.70241286863271
"2373",5.65110565110565,4.98938428874735,7.18849840255591,6.81818181818182,6.70241286863271
"2374",4.54545454545455,4.45859872611465,4.79233226837061,4.54545454545455,1.34048257372654
"2375",3.93120393120393,5.20169851380042,7.18849840255591,11.3636363636364,5.36193029490617
"2376",4.17690417690418,4.35244161358811,3.99361022364217,6.81818181818182,5.36193029490617
"2377",5.40540540540541,4.98938428874735,3.19488817891374,4.54545454545455,4.02144772117963
"2378",4.66830466830467,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"2379",5.65110565110565,5.20169851380042,6.38977635782748,6.81818181818182,6.70241286863271
"2380",0,0.106157112526539,0,0,0
"2381",0,0,0,0,0
"2382",5.28255528255528,3.71549893842887,3.19488817891374,9.09090909090909,6.70241286863271
"2383",5.40540540540541,4.45859872611465,4.79233226837061,6.81818181818182,8.04289544235925
"2384",0,0,0,0,0
"2385",4.91400491400491,6.26326963906582,4.79233226837061,6.81818181818182,5.36193029490617
"2386",0,0,0,0,0
"2387",5.03685503685504,4.88322717622081,4.79233226837061,4.54545454545455,2.68096514745308
"2388",5.8968058968059,4.24628450106157,2.3961661341853,4.54545454545455,8.04289544235925
"2389",4.66830466830467,4.24628450106157,4.79233226837061,4.54545454545455,9.38337801608579
"2390",4.66830466830467,5.73248407643312,3.19488817891374,9.09090909090909,9.38337801608579
"2391",0,0,0,0,0
"2392",0,0,0,0,0
"2393",0,0,0,0,0
"2394",0,0.106157112526539,0,0,0
"2395",5.28255528255528,4.03397027600849,5.59105431309904,2.27272727272727,6.70241286863271
"2396",0,0,0,0,0
"2397",4.66830466830467,3.5031847133758,4.79233226837061,4.54545454545455,9.38337801608579
"2398",5.40540540540541,3.60934182590234,4.79233226837061,6.81818181818182,4.02144772117963
"2399",0,0,0,0,0
"2400",6.14250614250614,4.45859872611465,7.18849840255591,11.3636363636364,5.36193029490617
"2401",4.17690417690418,4.56475583864119,6.38977635782748,11.3636363636364,2.68096514745308
"2402",0,0,0,0,0
"2403",4.91400491400491,5.62632696390658,4.79233226837061,6.81818181818182,6.70241286863271
"2404",4.66830466830467,3.92781316348195,3.99361022364217,9.09090909090909,5.36193029490617
"2405",0,0.106157112526539,0,0,0
"2406",0,0,0,0,0
"2407",0,0,0,0,0
"2408",5.52825552825553,5.20169851380042,5.59105431309904,4.54545454545455,2.68096514745308
"2409",0,0,0,0,0
"2410",4.79115479115479,3.82165605095541,7.18849840255591,4.54545454545455,9.38337801608579
"2411",5.8968058968059,5.62632696390658,6.38977635782748,13.6363636363636,4.02144772117963
"2412",4.66830466830467,4.98938428874735,5.59105431309904,2.27272727272727,6.70241286863271
"2413",0,0,0,0,0
"2414",0,0,0,0,0
"2415",5.65110565110565,4.45859872611465,7.18849840255591,6.81818181818182,5.36193029490617
"2416",0,0,0,0,0
"2417",5.52825552825553,4.45859872611465,3.99361022364217,6.81818181818182,5.36193029490617
"2418",0,0,0,0,0
"2419",7.002457002457,4.14012738853503,5.59105431309904,6.81818181818182,4.02144772117963
"2420",6.38820638820639,5.52016985138004,3.99361022364217,6.81818181818182,5.36193029490617
"2421",5.15970515970516,4.24628450106157,5.59105431309904,6.81818181818182,4.02144772117963
"2422",0,0.106157112526539,0,0,0
"2423",5.15970515970516,4.98938428874735,8.78594249201278,9.09090909090909,4.02144772117963
"2424",0,0,0,0,0
"2425",0,0,0,0,0
"2426",0,0,0,0,0
"2427",5.8968058968059,4.67091295116773,5.59105431309904,9.09090909090909,6.70241286863271
"2428",3.68550368550369,5.30785562632696,3.19488817891374,4.54545454545455,4.02144772117963
"2429",5.15970515970516,4.88322717622081,7.98722044728434,4.54545454545455,8.04289544235925
"2430",3.93120393120393,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"2431",0,0.106157112526539,0,0,0
"2432",0,0,0,0,0
"2433",4.91400491400491,5.52016985138004,3.99361022364217,2.27272727272727,5.36193029490617
"2434",0,0.106157112526539,0,0,0
"2435",0,0,0,0,0
"2436",0,0,0,0,0
"2437",5.28255528255528,4.77707006369427,6.38977635782748,2.27272727272727,5.36193029490617
"2438",0,0,0,0,0
"2439",4.66830466830467,5.62632696390658,5.59105431309904,6.81818181818182,5.36193029490617
"2440",5.28255528255528,3.39702760084926,7.18849840255591,4.54545454545455,5.36193029490617
"2441",0,0,0,0,0
"2442",0,0.106157112526539,0,0,0
"2443",3.56265356265356,4.88322717622081,4.79233226837061,4.54545454545455,6.70241286863271
"2444",3.80835380835381,4.14012738853503,3.99361022364217,9.09090909090909,5.36193029490617
"2445",5.40540540540541,3.71549893842887,6.38977635782748,9.09090909090909,5.36193029490617
"2446",4.66830466830467,4.88322717622081,7.18849840255591,4.54545454545455,5.36193029490617
"2447",5.65110565110565,5.20169851380042,3.99361022364217,6.81818181818182,5.36193029490617
"2448",5.77395577395577,5.09554140127389,7.98722044728434,4.54545454545455,5.36193029490617
"2449",5.40540540540541,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"2450",5.52825552825553,4.56475583864119,5.59105431309904,4.54545454545455,2.68096514745308
"2451",4.79115479115479,3.60934182590234,7.98722044728434,6.81818181818182,9.38337801608579
"2452",6.01965601965602,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"2453",0,0,0,0,0
"2454",5.40540540540541,4.77707006369427,4.79233226837061,6.81818181818182,8.04289544235925
"2455",4.79115479115479,3.60934182590234,3.99361022364217,2.27272727272727,4.02144772117963
"2456",0,0,0,0,0
"2457",0,0.106157112526539,0,0,0
"2458",5.8968058968059,5.30785562632696,4.79233226837061,15.9090909090909,5.36193029490617
"2459",4.17690417690418,4.45859872611465,4.79233226837061,4.54545454545455,5.36193029490617
"2460",0.122850122850123,0.106157112526539,0,0,0
"2461",0,0,0,0,0
"2462",4.91400491400491,3.71549893842887,8.78594249201278,2.27272727272727,5.36193029490617
"2463",0,0,0,0,0
"2464",0,0,0,0,0
"2465",4.91400491400491,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"2466",5.52825552825553,4.03397027600849,5.59105431309904,11.3636363636364,5.36193029490617
"2467",4.42260442260442,4.88322717622081,3.99361022364217,9.09090909090909,6.70241286863271
"2468",4.91400491400491,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"2469",4.91400491400491,4.77707006369427,5.59105431309904,4.54545454545455,4.02144772117963
"2470",5.65110565110565,4.35244161358811,7.98722044728434,2.27272727272727,5.36193029490617
"2471",4.05405405405405,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"2472",4.91400491400491,3.82165605095541,7.98722044728434,6.81818181818182,4.02144772117963
"2473",0,0,0,0,0
"2474",0,0,0,0,0
"2475",6.51105651105651,4.35244161358811,7.18849840255591,4.54545454545455,5.36193029490617
"2476",5.28255528255528,4.03397027600849,7.98722044728434,15.9090909090909,6.70241286863271
"2477",5.28255528255528,5.4140127388535,8.78594249201278,4.54545454545455,4.02144772117963
"2478",4.66830466830467,3.92781316348195,4.79233226837061,6.81818181818182,6.70241286863271
"2479",0,0,0,0,0
"2480",5.77395577395577,4.03397027600849,6.38977635782748,6.81818181818182,2.68096514745308
"2481",0,0,0,0,0
"2482",5.65110565110565,3.82165605095541,5.59105431309904,6.81818181818182,2.68096514745308
"2483",5.52825552825553,5.20169851380042,3.99361022364217,11.3636363636364,5.36193029490617
"2484",5.28255528255528,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"2485",0,0,0,0,0
"2486",4.91400491400491,4.77707006369427,6.38977635782748,4.54545454545455,9.38337801608579
"2487",0,0,0,0,0
"2488",4.91400491400491,4.56475583864119,5.59105431309904,9.09090909090909,1.34048257372654
"2489",0,0,0,0,0
"2490",5.8968058968059,3.82165605095541,5.59105431309904,11.3636363636364,5.36193029490617
"2491",4.42260442260442,4.03397027600849,5.59105431309904,4.54545454545455,5.36193029490617
"2492",0,0,0,0,0
"2493",0,0,0,0,0
"2494",5.77395577395577,4.03397027600849,6.38977635782748,6.81818181818182,8.04289544235925
"2495",5.28255528255528,4.67091295116773,3.99361022364217,9.09090909090909,9.38337801608579
"2496",0,0.106157112526539,0,0,0
"2497",4.91400491400491,3.82165605095541,7.18849840255591,11.3636363636364,9.38337801608579
"2498",0,0,0,0,0
"2499",0,0,0,0,0
"2500",0,0,0,0,0
