"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",37.1497220264704,40.542227086391,32.8350758626611,44.1956646808727,36.8086000049854
"1730",52.2854438286883,57.3203480471544,52.9650320439348,54.0888056142782,50.4661889190827
"1731",0,0,0,0,0
"1732",38.9941743841312,41.1038275494933,44.2185992126557,37.8414745280906,38.9052631076141
"1733",47.5441350910588,46.3260243868535,49.8244439911882,41.9579640943764,43.9448847530643
"1734",0,6.83652855638171,0,0,0
"1735",0,0,0,0,0
"1736",54.7358069239251,54.0457045160439,48.182568127561,38.6241828014346,44.7441290023029
"1737",44.9135267662591,44.635221078967,38.5426926082066,41.8134039129159,47.8386343918881
"1738",0,0,0,0,0
"1739",31.460869827813,37.2255213031705,35.8022932428718,24.8436028674336,30.2062044904955
"1740",47.8830244365762,55.0097513996957,60.9236263323125,60.1550759288157,51.2463086017167
"1741",36.4719659957338,34.1579938136398,34.6511332672532,33.1911220495237,34.84629035542
"1742",55.7076811608295,53.6867719662389,53.440927227341,65.6269087670048,49.4133490200937
"1743",0,0,0,0,0
"1744",41.8520420794418,42.8396036583716,39.1829989927238,47.7827784338522,45.3741488268481
"1745",53.4785648137337,51.6831964344037,56.8732360486409,37.6410851299097,61.2050820862559
"1746",37.3980847569933,39.80602803749,37.241124103656,31.7489540430386,44.39854048487
"1747",59.7090398100798,61.8965498427953,52.6552205887001,59.4643019730318,52.5748629109719
"1748",34.7839148957515,51.8753834041746,43.1685013313602,34.6786645461433,39.8233592456355
"1749",0,0,0,0,0
"1750",35.4290533647127,39.4246580008877,37.3624147368474,32.5361068389738,32.2825131376883
"1751",39.0864608837688,41.8078585752124,44.3641958927401,37.9683168500663,35.7014171465723
"1752",41.0084938011883,45.7009889459525,50.3976816170062,44.5607133746427,50.4151524387106
"1753",48.7282650289777,48.1346808397452,49.9499026197932,55.1945103159771,58.6121832268683
"1754",42.7553298764108,39.8117703385667,42.082630635584,13.6947467850022,36.3202497942312
"1755",31.7496482234924,36.0845898157479,33.64429275187,32.6529990968653,37.9946594604437
"1756",0,0,0,0,0
"1757",39.8911007330572,49.8925471194226,49.4972018593795,50.5199117136911,48.6289384282002
"1758",51.5120926006937,49.5193865635258,54.6640502722048,62.6106016134872,49.5390171056635
"1759",0,0,0,0,0
"1760",51.9214852042301,54.9867576247194,51.4682739522736,49.4789005718226,50.2176395792535
"1761",0,4.41495806589081,0,0,0
"1762",0,0,0,0,0
"1763",47.3153300426799,52.3063402961361,44.5104088276524,33.2468048128217,50.9507629515134
"1764",50.7855478896537,52.0940736796025,53.4660345967454,51.3164247773218,52.2670972001294
"1765",49.1235650866452,46.7394840764083,49.4296038695763,50.7877212805661,51.3636975540395
"1766",60.5211031399611,52.4913671558809,59.0144010348672,62.473490031809,55.919593085301
"1767",0,0,0,0,0
"1768",43.4605461649965,40.682010987989,44.2683631121147,46.0055180713297,51.6204874094291
"1769",0,0,0,0,0
"1770",0,0,0,0,0
"1771",36.264710221945,42.7418181957542,38.3393105444313,37.5246381052598,53.7129104186364
"1772",0,0,0,0,0
"1773",32.861081452322,33.5116137878345,42.1327810365979,34.2183813221181,38.6895607136389
"1774",0,3.3479063195996,0,0,0
"1775",54.9279171119317,53.0384540201295,49.7569689375792,38.2777857055293,46.5971142582906
"1776",36.8576491807828,40.7829639175757,42.5737316905709,42.7213152801032,40.3044302849231
"1777",44.3006930879477,44.7215034409014,42.8750385686126,45.2200575912981,55.2761992890717
"1778",0,0,0,0,0
"1779",0,4.88545155434092,0,0,0
"1780",48.0757246870996,42.7351100023116,28.3018033880694,39.2819643705043,48.1872138264248
"1781",48.327893285864,45.5707970936175,44.2198953494512,46.0003271475167,51.2892942333222
"1782",33.3253221398001,36.6778979508864,33.683368825736,38.5628316700175,36.2497597110314
"1783",39.7924210547383,40.6399549088825,40.6733534136938,45.7783118778182,41.5610699060858
"1784",61.1183263381937,64.5436847457137,61.9376456321409,63.0188187125421,69.175339572097
"1785",0,0,0,0,0
"1786",0,0,0,0,0
"1787",3.89012640795009,0,0,0,0
"1788",37.7295988224539,37.7306066981809,36.6622366836081,38.1896090855391,47.0996572763233
"1789",0,0,0,0,0
"1790",0,0,0,0,0
"1791",0,0,0,0,0
"1792",0,0,0,0,0
"1793",0,0,0,0,0
"1794",53.6672959247535,51.5908582892555,64.7723384231512,47.7053699093969,51.4150221412305
"1795",0,0,0,0,0
"1796",49.9375580815336,49.400271841485,43.6238574932486,55.7046794598798,43.6272685055313
"1797",0,0,0,0,0
"1798",39.5037784318148,44.2128148184301,44.4820921059353,48.2577926389996,50.7283963012964
"1799",46.7146239265466,47.6217018859194,42.7884154308565,53.9481950746073,54.6472018223095
"1800",38.5888870174773,37.6338699496447,35.5510172657169,26.8823511005167,27.0985611666417
"1801",0,4.65654138883433,0,0,0
"1802",33.2284731797806,40.0854799611783,36.7571678816314,31.6824916235989,42.3501864481568
"1803",38.1169620471052,43.5054180655759,34.3523858664639,35.6557487714199,41.0330444056183
"1804",0,0,0,0,0
"1805",0,0,0,0,0
"1806",52.2657963030779,57.855218623223,73.1465836088047,45.4243446683954,52.6397529468504
"1807",0,0,0,0,0
"1808",42.3807736886205,41.413532858733,44.9754733304404,12.7879105271089,29.0209226674873
"1809",0,0,0,0,0
"1810",40.7791745246226,40.6863663166509,42.7413059123404,39.1343303792215,33.7023903677458
"1811",61.0714678119879,59.7153766651277,64.1856511388319,58.5530660797143,70.6283891478555
"1812",0,0,0,0,0
"1813",0,15.9166156995551,0,0,0
"1814",57.7411959156448,62.1431051219754,56.7244307249289,61.8512577962141,65.684628753733
"1815",0,0,0,0,0
"1816",40.1163404885299,43.291083062319,34.4013926067773,45.768431366656,46.2271194325298
"1817",0,0,0,0,0
"1818",0,0,0,0,0
"1819",0,0,0,0,0
"1820",52.3476116556313,55.4970274734376,45.5660076922055,54.9481725186318,52.3162564909139
"1821",62.3896207380508,75.8125539118739,74.4625282366488,73.7611990807143,71.5426233825656
"1822",0,0,0,0,0
"1823",61.0809738250964,60.3125722944233,62.5422364988256,61.0076052798325,62.0969808952584
"1824",31.6468186471394,33.118699204507,36.2448803276899,29.0925792180836,48.8920596898367
"1825",49.0246284177816,49.6988345161593,52.6950999073432,46.9327098485726,57.6175071256805
"1826",39.5252227446424,37.075557796207,36.6719953961397,31.1104823662116,43.4623913073085
"1827",33.8271160527718,38.8589386859646,38.5461959334699,34.047171580702,28.8502202385472
"1828",57.8568335037439,56.833417515899,49.1169182114211,60.9224104712508,55.3931709639942
"1829",0,0,0,0,0
"1830",48.8834787346697,41.4566732541543,50.0889226341953,51.5456937367609,24.2136031273073
"1831",0,0,0,0,0
"1832",0,0,0,0,0
"1833",47.2971826428822,47.8609062145183,46.9659765368147,40.8267047383684,46.9182429935121
"1834",0,4.47602565649209,0,0,0
"1835",0,0,0,0,0
"1836",54.8015683737263,49.6577881221622,47.0395217094689,28.3805575441136,51.4367105631799
"1837",52.7440555334837,55.8606668974624,46.2449738251754,0,52.2415814835804
"1838",0,0,0,0,0
"1839",51.8764345201462,51.0425650134448,57.9469682390082,38.5501358117609,48.546889212782
"1840",41.4529359215743,43.3715475344446,41.3168893879889,44.6814141912598,42.4282312202273
"1841",0,0,0,0,0
"1842",33.7838491673915,38.626104804465,34.8777882133175,15.2898764286886,38.5149588427898
"1843",33.8659828603253,34.689540307505,35.5703410000236,30.2163613079759,30.5324391623302
"1844",55.2998909514238,58.9883062577245,56.6632322737282,48.3003851442015,63.5462686816973
"1845",0,0,0,0,0
"1846",0,0,0,0,0
"1847",0,0,0,0,0
"1848",34.0626387828814,41.4852818973157,42.4951576378454,37.4889171396488,36.0225615748911
"1849",42.5130680411289,50.5779609789055,47.9348807746234,68.118021363407,44.6734700057195
"1850",0,0,0,0,0
"1851",35.2667384504756,44.6916440824062,30.2458791237193,30.9894849483319,42.48861680625
"1852",0,0,0,0,0
"1853",0,0,0,0,0
"1854",41.2919791742532,40.9169237888035,38.8301399940667,43.0834824868794,44.8318974724
"1855",41.0929767547657,37.3289626953521,35.9270593349482,41.2846255104011,41.2589547534358
"1856",0,0,0,0,0
"1857",43.6982119388391,50.6998144902586,31.3792272412154,25.905636712632,50.0973960263841
"1858",48.228194627589,45.6311850314394,48.5707094051718,53.1596922460054,47.473161636175
"1859",0,0,0,0,0
"1860",45.9067208114255,45.4998536661777,44.3374909354232,54.1622603492823,35.4096307146931
"1861",0,0,0,0,0
"1862",42.4442182613868,55.7245782014911,48.7810735109409,49.9639964326844,39.4251180505383
"1863",36.0712541398441,38.4727259316959,28.574363579001,47.7259399175569,37.6629821511127
"1864",0,0,0,0,0
"1865",0,0,0,0,0
"1866",0,0,0,0,0
"1867",37.0438101034746,41.6596919925039,42.0411344550694,37.3041117857944,46.5539938019911
"1868",40.4886630772579,40.1574897544491,44.1507073709078,29.7901072912864,45.6794403921649
"1869",0,0,0,0,0
"1870",36.4401026547856,40.3125589162562,34.6665189036509,50.254872383518,37.9267633939325
"1871",36.6209735889567,36.3132685518599,39.0558979410704,24.5976894569115,35.9602384004857
"1872",34.5699098635409,37.8406037197131,42.1639205116409,47.3506989628463,33.2259116732997
"1873",53.5653846019692,54.7335156841199,49.1735022768472,50.554227640234,56.3326892818698
"1874",0,2.89050610040608,0,0,0
"1875",38.8289570119627,38.5780965136401,34.1461726533706,38.6246954723048,41.5330532943004
"1876",0,9.26353206891832,0,0,0
"1877",62.1387670399261,66.4858060793194,64.0865945195286,49.4858292080929,74.7320476717315
"1878",48.3245892003574,54.1395996551475,49.0072486659326,49.4705925611879,57.7919287429345
"1879",0,0.886873980652824,0,0,0
"1880",0,2.47583771471083,0,0,0
"1881",37.0940209732329,43.1155903681824,42.7338219541748,30.3817074973846,36.2801753643111
"1882",39.2726476078018,43.0377303899256,38.945636749125,53.6871624809224,51.7136800406143
"1883",41.181839982128,41.6933995737822,48.5899927524557,39.5820254017579,41.7912386303887
"1884",46.6855769774637,48.3408120425968,43.0949842271146,50.3847015390511,43.4570326565364
"1885",55.7881106781933,63.4062962185945,61.4990334552834,69.7339283056095,55.1174259500593
"1886",60.2034484010132,61.7096658088539,66.5938806767147,57.4880440038916,75.1905445647517
"1887",59.2549878176802,57.2881656487287,62.6928556857405,59.2526974149196,55.5965155606329
"1888",43.3208827185181,47.786014118919,46.5507353864223,35.9144647235091,49.6308189823902
"1889",38.5586511941519,49.5351279777339,48.6802464855453,48.8855047554837,52.3408902351053
"1890",0,0,0,0,0
"1891",62.9587268711864,63.0166115817803,60.2688471727747,60.6666784239483,70.2712102455423
"1892",0,0,0,0,0
"1893",42.0517911680832,45.0574080544735,43.2672974485063,40.5196226973728,42.8693194613734
"1894",0,0,0,0,0
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",0,0,0,0,0
"1900",40.3070856333078,46.9366190682168,40.8801445873738,44.1777635379649,43.6079109529008
"1901",71.5523134515867,71.4025769743564,71.8991413536102,73.0143091688412,81.0718441394239
"1902",52.2002652373852,56.2285253035808,56.8109575997518,54.8070802293301,59.1320897432921
"1903",0,0,0,0,0
"1904",45.6997033041371,54.6781873911081,45.7098620983523,38.3799524315992,44.057050215228
"1905",0,0,0,0,0
"1906",0,1.81943005848391,0,0,8.73518372732325
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",48.0561127622476,50.9537085553481,50.0395454384937,52.5134929098348,47.9071538640235
"1910",36.3984917533315,36.2445108897847,30.4204783888306,27.8704342777069,28.0556580321401
"1911",55.9716613367082,56.7936197693871,48.19321012019,56.8116904975958,48.9216423345984
"1912",0,0,0,0,0
"1913",52.3284205840135,53.7092671325131,53.8327347810424,46.0507102756427,52.0801466885313
"1914",43.9007056909592,47.1696359218968,49.2815307355909,44.3530900172531,42.4699186167972
"1915",42.335495060903,48.4535417825568,36.5579420663447,48.0469060129278,46.4423428798547
"1916",73.6598485106242,78.0318622459844,67.6203871649449,71.7364809586782,73.2787969345939
"1917",41.5781607325641,38.450999724992,39.4425099132144,36.6486242827035,42.3749764098923
"1918",0,0,0,0,0
"1919",0,0,0,0,0
"1920",11.5803520563158,0,8.2858181513633,0,0
"1921",33.3990685084743,38.9630398520485,29.9994947747955,25.6169304501402,32.3894184015267
"1922",0,0,0,0,0
"1923",49.9558851007354,50.3358271601371,50.1634645214712,44.1035770387802,48.619550504559
"1924",39.3295110850796,38.1294575957308,42.42333179128,41.4225447115234,36.9806950955256
"1925",0,3.72093363816579,0,0,0
"1926",48.3900424142238,53.3825329563655,48.2340074028092,51.6025130146946,54.4727648037257
"1927",42.5218536921862,41.0700519238227,44.747982569484,44.9184436842092,51.9825720555221
"1928",0,0,0,0,0
"1929",49.5952390750758,52.9428753397831,46.8062790034725,64.0762423797016,60.7176684345203
"1930",0,0,0,0,0
"1931",45.7099149020892,53.242101556909,48.3139004172928,53.2293880289002,53.7932987423406
"1932",0,7.18252063318362,0,0,0
"1933",0,0,0,0,0
"1934",55.2117992778183,58.7027231593351,57.0656817853025,42.8549235348005,53.4587900841826
"1935",55.5066949613636,55.1649137504339,58.1211295087789,61.6301775714678,46.9297199889239
"1936",0,0,0,0,0
"1937",39.0173762739825,35.2010461833783,48.0493578056953,22.2022661532938,37.7860807387688
"1938",39.0463405598476,42.5923709635032,35.0971002549214,32.6178378161283,43.3315204077649
"1939",70.7246487483443,73.652008471928,73.7580760380609,70.171168834411,60.3423356071464
"1940",36.4709070536392,45.9932652213773,33.9903242061967,54.6117572541009,38.2338963748723
"1941",53.805408572609,52.2709075770639,44.1230906339965,46.1080148946683,58.6711021322105
"1942",11.1344160313994,0,0,0,0
"1943",26.7535418337771,5.22601563761013,0,0,0
"1944",0,0,0,0,0
"1945",0,0,0,0,0
"1946",42.1161848940315,43.5153420467953,48.8733921832098,49.1674800554001,33.683324836152
"1947",50.3825850254901,54.3444617299762,48.5433558934615,47.8030819501888,51.2650511296908
"1948",49.2892737570717,49.2214207109622,48.2873924601254,50.6936441110897,48.4983150407612
"1949",0,0,0,0,0
"1950",28.9061858752433,34.152509141248,37.6747797564979,37.7996872940479,23.7438102059442
"1951",0,2.70428725487186,0,0,0
"1952",50.7486371217815,46.1580364563556,38.845634357098,42.6911052351534,24.730718713471
"1953",0,0,0,0,0
"1954",0,0,0,0,0
"1955",48.7335870295184,51.6117989897972,52.2648068604031,59.1755025479875,45.0397065238412
"1956",0,0,0,0,0
"1957",0,0,0,0,0
"1958",51.4048382814701,55.2403529096428,54.6891993575853,62.9007643068244,62.7972157598773
"1959",0,0,0,0,0
"1960",53.8343715194127,58.3054235038086,53.6696611985495,57.0512534469962,45.7268821887551
"1961",0,0,0,0,0
"1962",60.2426315608042,57.8893962248147,67.2364313152062,59.2478017742303,50.5720835999811
"1963",0,0,0,0,0
"1964",39.5120189590022,45.0290610075717,35.6260652179913,38.2371795290337,41.1955434661824
"1965",0,3.19792576919363,0,0,0
"1966",51.949946161997,60.5606806327914,51.2395368389586,66.4951348641037,54.8902865580559
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",36.0594858288656,34.6874903582219,35.1117157288325,30.9896654333185,44.131103591409
"1970",47.4866384663929,45.3583730700101,42.8171215093409,52.4667726976989,44.5776685960904
"1971",60.992686735141,61.935714327279,60.1070217108676,53.6910374011223,58.2148170660472
"1972",59.1570062293202,54.7948992876349,55.162019801426,53.7084667438985,58.4922140895485
"1973",0,0,0,0,0
"1974",45.4070102393168,47.3802892501816,45.0533911702412,57.4372094536835,47.3043763709505
"1975",41.115694616933,39.7187227570945,37.0391055077273,47.1689982796648,38.9729787554639
"1976",47.7007591316682,56.0881668985636,43.2234720318931,54.56766334608,54.5219762710002
"1977",0,14.3427741816638,0,0,0
"1978",0,0,0,0,0
"1979",66.9126352586728,69.7341215389319,65.9277407450428,70.2630994186383,68.0125051009248
"1980",0,0,0,0,0
"1981",0,0,0,0,0
"1982",0,0,0,0,0
"1983",0,0,0,0,0
"1984",52.5437775238504,54.3503598319474,58.861327358694,49.1090719556238,58.2863819239332
"1985",0,7.98895948404933,0,0,0
"1986",40.1359327788884,40.8248459861997,44.7157981002759,28.3654667466984,36.9532062473095
"1987",0,0.217249403822143,0,0,0
"1988",36.2237763332123,36.1847068042392,36.8968737000368,39.5852513727887,39.888397935223
"1989",41.6019604918319,42.6559950463892,46.0594368235762,35.6647691272861,41.3417563827814
"1990",48.6661841020848,49.2615318837872,54.3019823234804,46.9658172450509,32.4606761541076
"1991",56.4510119811509,56.4573671570309,52.9102534879701,62.8712806641861,63.5440126651128
"1992",54.9290265106689,54.0623588651912,48.8344818707211,55.6456476225618,52.3304984840125
"1993",65.9897722283409,66.7748440479407,63.7416829625132,71.3171314098459,76.7682399663824
"1994",35.9010522428514,39.3993511859097,31.1854653834684,14.3893371154316,30.0588704649338
"1995",0,0,0,0,0
"1996",42.918120194371,41.9483236088831,38.4419069621636,33.0414760242051,40.8482721268211
"1997",3.96393491250819,0,0,0,0
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",35.9092339091923,42.8728346247603,43.8410709769852,38.5980389163166,36.4749616758025
"2002",42.2389236798379,40.2267462115206,41.4453965166707,39.1897074086207,48.1625023126498
"2003",0,1.12954554436297,0,0,0
"2004",0,2.3894563799197,0,0,0
"2005",40.8342345299478,42.6012250030455,47.0610595586176,45.5346916531692,44.402444131471
"2006",82.5179876663186,85.3520424376136,84.1618456772607,89.4851529492185,85.9075909976345
"2007",47.990904803738,50.3541413706825,53.4354372024172,44.9879654785883,43.5955036169862
"2008",46.630949678109,49.6903338793296,42.6934342389389,42.7995572926883,47.2512065197252
"2009",0,0,0,0,0
"2010",49.481662616126,47.9594481611499,44.4344725468507,44.7139914601898,35.9672297920499
"2011",39.806555035359,39.0242152277355,39.4097531333729,45.9559922521475,39.0969110790966
"2012",48.9882735262871,48.7949084862537,50.5647027062267,55.3024653426873,45.1090923828291
"2013",0,0,0,0,0
"2014",46.6962085448207,46.6019462134853,40.3599178135256,37.7641964586925,48.2994240437457
"2015",0,0,0,0,0
"2016",45.3854336303946,39.0862959685852,44.4618714597442,37.9594855706264,40.4064996841275
"2017",39.5854615821488,44.98941360184,49.2805683506497,43.3882301686235,35.1913167560294
"2018",0,0,0,0,0
"2019",0,0,0,0,0
"2020",0,11.2102013496794,0,0,0
"2021",0,0,0,0,0
"2022",62.158322432941,67.9045679971928,60.2622138164171,64.0767619609682,49.4495165449691
"2023",0,0,0,0,0
"2024",43.900739913487,40.6335534820375,56.1790369790742,34.2846026647894,53.6244796522563
"2025",0,1.82784155631041,0,0,0
"2026",64.2362456345529,66.9409167608935,69.6773300949594,69.2922690888813,59.3663541867495
"2027",0,0,0,0,0
"2028",58.7664354264817,55.4984857841311,59.8520657066227,60.0180932545464,61.387169847562
"2029",49.1009405340062,47.8576212862489,45.8909884360931,43.4197591298719,44.9489849851353
"2030",0,2.96049665758858,0,0,0
"2031",55.6838731683227,60.7085647289161,54.110828189091,64.1756240413472,68.9471138142711
"2032",34.9934557974499,37.8941683087561,36.1003984170393,39.0287797847706,31.7526942817281
"2033",33.9964869902735,38.7353591283872,43.9673613267048,26.6316706202982,33.5360029037691
"2034",34.822780027683,42.4175891581688,40.4867534320539,35.8937387923486,42.2972818332584
"2035",38.0138643684054,40.9826536418667,28.8211808325322,41.1295776402514,31.7843853026922
"2036",0,0,0,0,0
"2037",36.3023135668921,36.5981381159103,35.1931275223645,22.0666589608838,40.6656171217396
"2038",0,0,0,0,0
"2039",34.2954426883809,38.8050704090503,43.3076405979065,37.0962185994255,31.4191451437318
"2040",37.1169012800479,42.4564021736403,42.8569070976399,37.6030955787989,31.1702551181044
"2041",47.8683589162608,43.1091770031197,41.6947839621265,48.3198840976784,41.1569084005333
"2042",42.9848849449251,46.3044230963468,52.2384896765116,40.6293686933298,49.1695419731901
"2043",42.7896129973504,44.1638471911835,45.4921213425963,29.3858778629885,51.8652531373279
"2044",0,0,0,0,0
"2045",71.5071258921496,74.0123484541844,66.0727972884599,55.6433864274744,77.5193703092407
"2046",0,0,0,0,0
"2047",61.0169715116396,66.7583326154025,61.1650804817129,58.7338403979481,59.9846319280711
"2048",0,0,0,0,0
"2049",41.0991244256187,40.2211676934742,35.7411719808142,45.5958003673954,52.058246478594
"2050",40.4836220963568,39.4330603000448,41.512806855797,42.4297658081766,37.346254823588
"2051",56.7461540775625,60.4481530544341,56.6372848033908,57.4179562057229,58.3186374243072
"2052",50.7847754102252,49.6879094161379,48.2574252265556,50.7279679099194,52.2436791500998
"2053",0,0,0,0,0
"2054",32.397806194693,0,29.223895762162,0,0
"2055",0,1.47944289703274,0,0,0
"2056",0,0,0,0,0
"2057",56.9307902073951,61.8881437550428,64.4082046760253,71.4676391660786,59.2032643560283
"2058",42.1184884468747,43.8763378502662,45.5106557446797,55.4489134729893,38.8685685061104
"2059",0,0,0,0,0
"2060",0,0,0,0,0
"2061",46.3264709186629,48.4164252961295,40.9864803102933,39.6431052117186,33.4509032415633
"2062",0,0,0,0,0
"2063",75.4414453974773,82.7093282441561,80.8533196053531,70.013378374505,84.7040786362196
"2064",43.4694562593068,45.3346865331398,40.7804987559351,29.4511554788578,36.9528592685617
"2065",0,0,0,0,0
"2066",0,0,0,0,0
"2067",37.8742294112584,45.8097346754527,39.500107854512,33.0152122092545,37.1510028580587
"2068",0,42.245833081162,0,0,0
"2069",16.043225076768,0,0,0,0
"2070",48.3574799532735,50.2955008173792,53.5181732759211,68.7336862847203,54.4582622764489
"2071",45.5238108867388,45.1166520989791,40.236775192173,47.6904451580516,50.7475439751562
"2072",0,0,0,0,0
"2073",0,3.61447812362979,0,0,0
"2074",0,0,0,0,0
"2075",61.6773326366121,58.986576020485,54.4362967636791,70.1961935431869,50.981318637766
"2076",4.29579108226192,0,0,0,0
"2077",41.671118448151,41.9798597692631,52.1610847582763,47.2697415826446,36.6040818040373
"2078",46.3017823904113,52.7458132181221,45.9762410346898,64.9354160931118,49.3668208911467
"2079",94.1619879665779,94.940187712537,94.6153715439595,95.530873663952,74.6321601109869
"2080",47.5085434094691,45.5955977388916,37.8888752633385,44.1289945782878,37.4259374909599
"2081",34.6277771581427,45.0878081543276,26.7327020247486,43.1691106270351,47.2570448910701
"2082",34.5824701173718,41.8834684704179,43.0962479720852,40.6349103189473,40.3448775222342
"2083",0,0,0,0,0
"2084",44.7588601231849,53.0805080174852,41.6663566374099,42.6060853061651,56.7809453528149
"2085",44.9123686154825,46.2464978408277,34.7545397036506,49.3031034486038,41.1057868693127
"2086",45.5310811778587,43.6474870566397,40.5717858761861,36.5433943389542,33.897524260149
"2087",50.9484310872893,58.0682455514996,51.4677002828626,68.0386233950723,53.5941021876239
"2088",46.7533248251105,45.71531789612,43.1311933625041,46.6308582030334,45.4640059111987
"2089",67.732807762361,66.8593847868761,66.147032808588,49.7038635030657,59.9201207066096
"2090",60.8902582552617,57.3784238852151,55.2863742087761,54.4165121448017,67.8199101306484
"2091",44.8601394705353,52.2158220742759,56.5393854032593,41.3346063745147,49.6014817516096
"2092",42.3859087328555,44.1400484090971,43.9836311927632,34.6706033313094,37.8722998167826
"2093",47.6247321500973,46.4356925440983,50.1203966843598,38.8480991384153,50.6201198613291
"2094",41.9390694521774,51.2267395017257,39.204027419615,46.9535337488307,47.0617458360973
"2095",44.3266286354707,40.7990926255366,45.291313792392,37.2202254044132,35.4147078985465
"2096",0,0,0,0,0
"2097",45.1141985951868,40.3284764461568,40.6681724553313,54.1181323122396,47.7549179861538
"2098",0,0,0,0,0
"2099",43.8496751576345,47.1221642302677,45.1967640674829,45.7607777254015,45.6840529392731
"2100",0,0,0,0,0
"2101",0,0,0,0,0
"2102",40.2870264841487,44.816424726177,36.4469222525912,43.3010845374802,38.576887907742
"2103",0,0,0,0,0
"2104",29.690201528177,38.2396244602307,36.1518927629464,37.2292296232057,40.1117738940055
"2105",41.4831447905629,44.9363301968887,40.6017683619909,41.341764687646,37.344984253258
"2106",0,0,0,0,0
"2107",0,0,0,0,0
"2108",0,2.92058933408861,0,0,0
"2109",49.1521479037705,51.0942709240933,58.1620626579531,51.7643633559598,43.5813765369865
"2110",38.2807270041867,42.5735042663588,41.6833123223724,29.7889477063665,34.277068306904
"2111",57.418094415351,60.0895243556232,54.3757103084307,41.9680205491341,59.9160034312896
"2112",0,0,0,0,0
"2113",42.8811671741188,45.5211330391578,42.8092320814821,33.7450004506857,30.8232040790395
"2114",0,0,0,0,0
"2115",50.2306485906696,48.370709879549,53.4128878192669,31.1489346338205,42.7847439281851
"2116",39.9691891592092,46.0287528424956,44.0733661455023,26.4155304114876,50.3128030555986
"2117",44.2603591686671,47.053922803379,46.9241008488583,31.3584693892874,54.0421229864193
"2118",50.0089148874939,48.3286238761904,39.574666188639,55.1327499104317,49.8100674201341
"2119",82.6134019530016,86.596487648854,92.4619019907546,81.2964843881066,90.0822499598598
"2120",0,0,0,0,0
"2121",0,0,0,0,0
"2122",31.1761549903787,32.0221595178868,36.4775142520335,23.6553029379649,32.1487535620762
"2123",0,0,0,0,0
"2124",0,0,0,0,0
"2125",39.1215527699456,37.7979311310043,28.8578812137736,49.484976557821,25.4637381451244
"2126",64.2224204582546,68.9845584855679,71.0580087705217,57.0673524675406,66.4938874055366
"2127",33.1019844080621,36.0680143009209,43.0998972515902,34.2837420357401,37.9593965379018
"2128",64.8721660060801,67.7609449289477,52.400106117672,66.2665576418526,63.287648076382
"2129",30.3581108166868,34.6645888350279,36.5523301722346,32.7570777534286,40.1952216514193
"2130",0,0,0,0,0
"2131",38.5762899863177,42.5905309414931,36.5262467620867,49.4897299660542,42.4509546564438
"2132",0,0,0,0,0
"2133",43.6606200205101,44.2491582964327,41.494294588857,48.2254911533585,38.160462785331
"2134",0,0,0,0,0
"2135",49.2967366932212,53.6809389917077,51.8181904935314,54.4537458243382,56.7654410959161
"2136",79.6680093964273,88.5269718582144,84.8597712012605,82.7593364845016,84.7369700098127
"2137",44.0723321241067,49.2068179164755,46.8723335175765,42.7758240061658,52.4972513890507
"2138",0,2.14514058478406,0,0,0
"2139",37.6406718669565,41.9527567931676,45.854063502698,39.5953548364676,39.3724429589764
"2140",0,0,0,0,0
"2141",35.9004648310125,41.4528709046058,35.3292627024081,48.6054003529813,43.0440232670365
"2142",37.5746564684698,38.3502470141612,42.862610506728,38.848473993368,43.9273512555795
"2143",0,0,0,0,0
"2144",0,0,0,0,0
"2145",0,0,0,0,0
"2146",45.2506213725948,57.671249392547,52.1146910696433,43.1344266185105,43.4414002741925
"2147",0,0,0,0,0
"2148",33.4140548933227,31.8411589744706,34.3194945681677,39.4496570348115,33.921869566963
"2149",48.2292070384878,50.3260068290172,56.1110877656775,55.6281938637606,65.2673796240882
"2150",44.7067315425391,47.0112750900795,51.7733207537735,46.1809449701687,35.5564288519213
"2151",42.2371836303807,42.5549545379769,46.8260324186712,42.3241930850549,54.2653546185156
"2152",0,0,0,0,0
"2153",0,0,0,0,0
"2154",36.3463158237886,40.2885412384686,34.5884574255988,46.9589250590337,40.5296101308713
"2155",33.4551008832573,38.7931435735305,38.1214056005608,41.8714292388031,36.923362638702
"2156",79.5967502339067,82.7353399143083,81.2235988790654,82.8982738055507,78.0889067769472
"2157",0,0,0,0,0
"2158",0,0,0,0,0
"2159",41.4291612885079,41.6688356243646,35.3320081374432,43.6899063356594,54.6011321816441
"2160",41.0131011834918,39.3353071501492,42.3212959581535,33.3291963662523,37.8205760381826
"2161",43.1620028694049,45.8860388057398,51.410765032405,45.516171369516,54.3782786525155
"2162",0,0,0,0,0
"2163",44.9299728595262,55.0514008150888,53.9033189311998,59.8534832609307,52.1135249890844
"2164",0,0,0,0,0
"2165",0,4.44963721585153,0,0,0
