"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1623",64.6069417807773,66.4325528835277,64.8524952631859,61.9109302554551,66.4195111637741
"1624",57.6508387516295,58.5275162782377,55.0680436925429,57.3920292012458,60.2072699374593
"1625",0,4.64899135275763,0,0,0
"1626",38.1576000541276,38.7725700930313,31.9915771508193,30.9748897958966,40.7829294996007
"1627",0,3.81485449065085,0,0,0
"1628",29.6243268203642,31.542353802793,0,0,0
"1629",0,12.7916030633008,6.95229794962702,0,0
"1630",47.7540216365352,54.9777541652032,46.4146631815545,46.5474120696522,50.6963497831709
"1631",0,1.4637431808637,0,0,0
"1632",4.12624662508298,2.23627140713242,0,0,0
"1633",42.0090601002716,42.9798470489679,44.2153258761785,50.0960476825304,49.3173669730063
"1634",0,0.769868645152152,0,0,0
"1635",0,13.6311272696235,0,0,0
"1636",0,0.921073545299474,0,0,0
"1637",0,4.33984692846947,0,0,0
"1638",50.8094037525507,51.9895772354805,43.8237996791291,30.5482212030627,40.6239615027022
"1639",37.7043344033655,43.1420298868394,38.926748617835,28.193281343386,34.6983653663732
"1640",0,0.816428796177267,0,0,0
"1641",0,1.64160708251071,0,0,0
"1642",41.4920661911143,42.358819209004,42.3109038071989,34.5620935121648,47.5341056671151
"1643",31.746470247482,34.8139395977703,35.636713104499,41.7559610504192,40.9724608856895
"1644",53.2298298614345,50.4450890482104,50.129190830538,47.7443128301515,53.4036531909956
"1645",0,5.25298413114374,0,0,0
"1646",54.3245861267151,54.6891525337174,56.6622979617831,55.8163512403437,48.1201121976175
"1647",53.9019540850419,50.0238856699695,55.2524206361174,60.7742262739193,47.435895442691
"1648",0,9.86535862383223,0,0,0
"1649",52.8191654104119,52.7770987757292,55.9460229764578,52.5458684257177,46.1764490397273
"1650",0,5.72125810796737,0,0,0
"1651",0,8.88429077794853,0,0,0
"1652",37.1506511012129,39.8018829337761,41.1056163218066,38.3636299884761,31.2485462707116
"1653",0,2.22943042254302,0,0,0
"1654",46.2316943663248,40.0180296657889,39.6338799742875,40.8986634877521,40.9606990336394
"1655",26.2509280748611,28.9387048483251,21.9889118277183,26.9938234387211,28.636217970694
"1656",51.5253882540787,56.4114317584849,52.044754877451,60.5731730659126,58.1802499777109
"1657",0,2.10296042834971,0,0,0
"1658",54.7059416188735,53.9158633446102,42.726996917877,48.3621978199685,51.6526687587182
"1659",3.01201753521163,2.01602377716912,0,0,0
"1660",32.5643511919072,37.0413444589927,45.3801008598201,40.605782338033,33.9503212231063
"1661",43.3701904019755,39.8064174161585,41.8939072351493,40.0425101582825,37.2491759239292
"1662",43.8120269675938,46.8862913391224,37.2343477671899,39.0542533612891,41.7405511759299
"1663",29.7080594534426,30.7834830165026,30.3674896727837,32.7458223221378,28.2204899181066
"1664",63.0267819209478,64.8787064291086,66.6295797587708,71.763715355256,72.4337482396534
"1665",33.2018480375895,42.9966786549219,38.2571661406641,29.762332173168,37.4452249027158
"1666",48.2219067733656,49.5122287666683,54.3706833561655,41.7368007831799,55.9658068207054
"1667",47.6520342838606,51.1468298594556,54.7935056600835,44.2878509125324,55.4579745126056
"1668",47.4078633381666,53.5957092591686,51.6069032345584,45.0643490124849,49.8770471648638
"1669",40.6863547397209,39.8074453853064,29.9529407982427,38.0876944691984,35.5943542674526
"1670",46.7657130164209,42.9188055220852,48.0685299307117,42.7097793654197,44.7137334026085
"1671",0,1.92924020403875,0,0,0
"1672",43.4185979530465,44.8064757992374,47.8048465992249,41.4441622644091,56.7474886118358
"1673",0,5.88302249017127,0,0,0
"1674",31.0157529806649,34.1024309997054,47.508518975505,30.4587738079548,30.6450155643694
"1675",34.9391101890758,41.3205320794107,33.3271794740179,26.7671139626466,41.8852718308128
"1676",39.5779800373527,45.1241804558854,45.122832391256,48.149886628185,42.0023803916729
"1677",67.3725102305257,72.5630494255469,68.2447498664833,67.2995937568837,70.7963295745645
"1678",55.3839529585467,51.5644267846849,51.4832908197138,52.9560068101662,56.9349322954646
"1679",37.471639300671,36.1003588081457,31.2618629300399,36.8550777296245,21.5449749818297
"1680",25.1579388224992,0,0,0,0
"1681",43.280726640429,47.9865662798098,48.7055974847362,51.305765329822,40.8096941286787
"1682",0,1.45609686252336,0,0,0
"1683",34.5958017312825,37.0641409563759,36.7316771945292,30.1774518134834,29.2798506039708
"1684",36.7369000236233,44.5266761124072,39.0989242056975,46.6076892781901,54.0268878163171
"1685",33.7430099460427,37.9720769157778,41.8743828325251,29.8910057201013,41.9383597275581
"1686",30.9101500081454,33.7181496398067,35.2141900381267,43.9758163443348,36.6134497730537
"1687",0,0.950565932336274,0,0,0
"1688",35.6786803043275,45.0734406298259,37.8483029936543,38.1137824897171,41.3991266552436
"1689",64.874687128187,67.0100056795459,59.6451645243902,67.7565957144365,69.2921094239418
"1690",45.1698643081104,46.231752390119,52.7525680687942,48.3082161805501,49.1099024658777
"1691",32.9868754643758,30.2013523187171,32.6303796490639,45.1163178681424,31.4460172891536
"1692",42.7530859390381,42.612527023501,44.2724077126339,38.0772707949671,44.3126319243737
"1693",3.57360346101441,2.54966494011847,0,0,17.2858529140669
"1694",41.8259621955989,41.2421702886304,35.8157882592088,45.3766893456463,50.5024718870911
"1695",0,5.88510940813356,0,0,0
"1696",0,0.626159719325842,0,0,0
"1697",34.6298350624723,33.5569751612431,41.5639216606512,17.7449227966307,33.226306476831
"1698",38.0089408065118,43.9697563607719,42.7480338218474,43.4954149812106,35.0668859046652
"1699",58.7070496383962,60.4508126656929,52.5589328519733,50.4034289515671,70.213763476009
"1700",9.20356193717314,7.11294836508417,0,0,0
"1701",35.1118253785735,39.7675015327032,45.7223061784635,40.1841155781152,34.5362137365331
"1702",0,0.895255127262297,0,0,0
"1703",34.6845977704557,39.8100419398625,39.8888537875311,34.4020703002743,35.9540682646513
"1704",0,2.33156808223381,0,0,0
"1705",55.7955060072085,55.2216262516251,50.2617179683432,46.0453652356278,53.9078350159807
"1706",0,3.72592310809179,0,0,0
"1707",31.7334690115165,35.0142234362648,33.6756049332482,42.4633444369907,28.2739440709879
"1708",41.5208495604245,44.708097993587,37.2710365174728,36.6013800166737,45.9995190507909
"1709",45.4623650517704,48.6475100497949,42.6599047458685,41.2631987224463,41.6764569539415
"1710",45.5492700401172,48.8051658060442,46.9174206009053,52.2487865904573,52.0153711381626
"1711",18.775807330099,6.94904863742182,0,22.4746350544472,0
"1712",46.9389717391051,48.561490801273,46.8811276960047,44.6624075528415,48.5720098957831
"1713",0,0,0,0,0
"1714",0,1.43768709777614,0,0,0
"1715",0,4.39776926823614,0,0,0
"1716",0,0.441586837381863,0,0,0
"1717",37.8793032839161,42.0687307899689,35.4604128559207,39.8091853058239,40.5406860590007
"1718",38.944604358264,35.3524586838563,30.2333414728243,37.0798018784112,41.209415279502
"1719",37.3984065806446,40.2224857409579,44.1853973261784,43.2804968060869,41.007329936902
"1720",42.5445406319936,43.1701267755321,45.045267840981,32.8055115588053,40.6135404756989
"1721",0,0.453365574097117,0,0,0
"1722",46.3965645766132,54.2842245782928,39.3661605246849,40.8243698147974,59.5210581468656
"1723",34.8225301672255,44.2077211943294,38.0237454029436,34.9766119906311,34.6105072017379
"1724",29.5392228988856,31.1129368288728,33.4031278288237,36.8633373615147,35.3574100596358
"1725",30.6053572456128,35.5377794113892,31.8693210632633,31.3346503910075,36.287559445312
"1726",26.819425836864,31.0019023521345,31.6224217127807,32.3425979659673,34.8323771822829
"1727",0,6.74042264472359,0,0,0
"1728",0,3.25559195165305,0,0,0
"1729",35.9684246048779,39.0632370001156,37.4058216904462,31.907220123785,36.0806095875072
"1730",47.6842739439504,48.6409553855905,52.3428291198051,49.9569987868092,43.4364253417341
"1731",0,2.50286889477862,0,0,0
"1732",29.8770876619326,32.8596318101542,27.7585812827099,37.4985631524412,28.7089462695756
"1733",37.7778933162176,37.5718904596578,41.8498613896082,40.4044222601125,43.2113227280701
"1734",0,0,0,0,0
"1735",0,0.528961866872029,0,0,0
"1736",47.0669584729465,49.29500378445,43.7541798849834,41.4351368062914,43.1929340367981
"1737",41.5961243803128,42.0162543479715,38.3135818016899,33.8217429558478,41.1264141462244
"1738",0,3.7375194534731,0,0,0
"1739",33.4478432101983,34.1234352297589,28.1150135903355,24.7779827112252,34.1164227403835
"1740",47.9956512475127,45.9828726824105,41.4076070959966,47.7437297805711,43.6139028641689
"1741",33.0643076638945,35.0549938614667,31.280179583468,22.9046697641156,29.8188040864208
"1742",50.3072021500398,57.9670431957007,48.8459470510078,37.1637409354178,54.5500708971269
"1743",0,1.0577644205346,0,0,0
"1744",39.8040536545063,41.6630740250753,37.3167835133464,33.0241742158328,36.0728925769371
"1745",44.663665662055,43.4118609588861,60.4524764894002,45.0691501130016,49.20608479809
"1746",34.2538747987027,34.6720713922766,32.1736672917569,31.9633131257971,36.4251274978725
"1747",49.9132020072017,52.5606824944986,48.1593179337825,56.5625052074376,53.3286112362798
"1748",34.1718645333707,34.9726064798969,42.4631564023404,26.7650187535124,35.4398174663472
"1749",0,2.70129873145056,0,0,0
"1750",35.0616349175802,35.5321399081233,32.9965364423046,40.8323599856247,30.6056395274707
"1751",36.1960044600584,35.8406670210012,32.9244177388798,32.3365372067697,39.3234136236638
"1752",36.9610960882124,35.8302933119712,37.3349720302768,25.3481510352429,20.0922938176504
"1753",44.0918285177089,48.1956668312619,43.1324217503084,55.6397141955253,47.5282880356327
"1754",31.2769631084047,34.7035336404756,34.8639009786603,34.7928612155578,43.603877836321
"1755",29.253465315786,32.7641037274112,38.7801781983949,29.3749015113496,33.5952385102022
"1756",0,1.62184621231133,0,0,0
"1757",40.4977745475781,41.2844776611912,35.1066095024505,42.7187079363803,45.7047926800045
"1758",42.5684385990091,45.7108817595971,44.5311725153524,46.6053942422391,43.0062997743416
"1759",0,5.63509484782393,0,0,0
"1760",47.2759507038111,47.2211462791204,42.3660264244998,48.2454526977428,43.3425812906711
"1761",0,3.75153032363634,0,0,0
"1762",0,1.96259948177627,0,0,0
"1763",43.9537240035524,45.6389202700313,47.8250191751579,43.9888502060663,52.574835409509
"1764",48.5402974793526,46.8380726290873,52.5312943784168,57.0902920541608,51.341104962379
"1765",40.1459458209772,42.3805496481375,44.7857691725507,34.8194184105672,45.7994765502428
"1766",50.8926781825862,53.7537696232946,56.4986351710313,53.1818278351503,55.8024593907272
"1767",0,3.19347596765747,0,0,0
"1768",36.869456557983,38.6733990024897,41.2703603746885,39.1940957979005,43.1215402003439
"1769",0,1.67096964816882,7.75357685077135,0,0
"1770",0,1.05831912104842,0,0,0
"1771",31.6613530291535,39.9735284140118,36.9167409361412,22.2038135875914,35.7454501029684
"1772",0,2.77841658480047,0,0,0
"1773",29.686562108532,33.7885984230926,34.7487830461409,35.3165642431028,24.7370667290319
"1774",0,0,0,0,0
"1775",47.9193766183297,53.3240819631152,51.399781482776,40.8882744464545,53.9717635834025
"1776",34.7287699112827,29.9495466473072,34.1564146723755,34.2516599137032,27.8010308133625
"1777",40.4851556443557,38.9698011567443,39.8195687263862,41.9946727229236,41.3868987717926
"1778",0,1.55443912075655,0,0,0
"1779",22.1986562494027,1.86573710266122,0,0,0
"1780",36.93527105884,37.3943165343591,42.8882955285843,44.7675298321816,36.0047319421808
"1781",38.8456756296384,41.6011055626851,37.814336608489,48.6880019244754,35.4705103845365
"1782",33.1293624537497,35.0983699124961,35.7262112114279,37.185588344729,31.4529431245925
"1783",35.8348719886461,37.7409871867841,31.9843173255793,31.7609821655233,38.4683593318715
"1784",54.5772561443074,60.9479639686013,60.2983651303778,68.5484655800258,59.0053766369042
"1785",5.24831611982613,3.1147031604544,0,0,0
"1786",0,2.26413102279274,0,0,0
"1787",6.60404104770707,2.21053502293468,0,0,0
"1788",29.2121753090866,37.493085053884,27.8425087307813,23.2015252079773,36.0423871030808
"1789",0,1.3876508877784,0,0,0
"1790",0,2.94267947509296,0,0,0
"1791",0,1.79119019085619,0,0,0
"1792",0,7.14268405076516,0,0,0
"1793",0,1.4589457305344,0,0,0
"1794",42.193485690609,44.3073962670243,55.3164506558281,50.6744779820875,46.0071295729806
"1795",0,1.60551140940576,0,0,0
"1796",43.1838130569759,47.7453041358733,47.4445516603719,48.8319022152518,45.3442744134962
"1797",0,1.77252640861691,0,0,0
"1798",40.3416958529125,42.4300722846504,39.3077247382202,38.2459533437848,35.6226295160473
"1799",42.1565675447586,42.5578464514624,38.0319276984916,39.9135914550867,52.2180718263093
"1800",31.0577991060393,35.0645981885706,37.5047346485607,26.0065258239985,31.5354392148024
"1801",0,0,0,0,0
"1802",33.4151788582322,35.3457928489098,34.9852666643207,28.1047893932514,33.4323313456462
"1803",33.598396296947,39.5638124073154,28.1007940750631,40.1753545167334,32.4086500639601
"1804",0,2.39940543974797,0,0,0
"1805",0,0.87910563615053,0,0,0
"1806",44.1917332292031,50.7976349475166,45.9734132384943,43.7068740422992,46.3673762901606
"1807",0,2.25561353915017,0,0,0
"1808",42.1326158078493,39.2273419173471,32.6469124864305,28.5419051647923,37.9282693413085
"1809",0,6.87878654524173,0,0,0
"1810",38.5459095013337,39.8162408294265,38.1186355092168,29.8718328829648,41.5821858292661
"1811",53.9113010228495,55.2601600594691,58.3093319874607,64.6233140878611,64.8806069588593
"1812",0,2.70835396339483,0,0,0
"1813",0,14.7478605558162,0,0,0
"1814",56.8348340653844,53.5242774888433,57.1805577179613,61.3154513902587,62.7226765142346
"1815",0,5.04937352787851,0,0,0
"1816",32.8976640812022,38.770480964363,38.2023858974532,35.8267273779496,42.9433487453304
"1817",0,1.89787621774248,0,0,0
"1818",0,4.03667055301073,0,0,0
"1819",0,3.19615449761905,0,0,0
"1820",50.8731313990725,49.8018236389745,54.0037525447584,49.6859157036651,57.7580675900449
"1821",62.4452354442298,69.1586175948251,67.165223981946,68.7132797408148,58.1648886059622
"1822",0,2.75345057769687,0,0,0
"1823",53.042947970168,56.8827759320062,52.8263464604769,26.7504623196598,53.5856097728012
"1824",34.2108212638367,29.6390675603135,27.9036886625841,26.5503200311348,33.2381196640952
"1825",42.791350360883,47.3454819068819,49.6780586279373,40.2510737928148,40.2113296387523
"1826",34.0642267448568,33.1515010445794,38.0740327480622,27.239348619227,37.7135031302382
"1827",31.771201239977,32.0794265842364,36.2964243385949,26.0765105308597,33.497922444693
"1828",48.746017730496,46.3489167722535,48.3682074419931,43.6744668741031,39.5856852137893
"1829",0,1.77812519169328,0,0,0
"1830",37.0072742457939,42.3192753302513,42.825274682851,33.6369921055765,49.2036476585451
"1831",0,11.7200318365043,0,0,0
"1832",0,1.7780265583777,0,0,0
"1833",46.1927439183823,43.8054170023818,39.4043166772732,35.8525039111211,51.3746688584102
"1834",0,14.6884055018302,0,0,0
"1835",0,2.88006966423657,0,0,0
"1836",44.4795032031549,51.1090187391975,47.5219708711558,45.8136146329761,26.9501769990407
"1837",43.6758327137096,45.6321756970988,41.3076962617386,41.6682078174375,45.6084530748367
"1838",16.6547561171067,17.6391563064979,0,0,0
"1839",45.560408239048,51.1833043609358,47.3100699255164,36.8989316677105,52.1721143828574
"1840",34.3591447339054,41.4636942094717,35.6725955436665,38.4591197879416,34.4417437787345
"1841",0,4.39550404771822,0,0,0
"1842",34.0378481880382,33.4011518959491,32.2927299636342,28.4208838421481,33.2508334407235
"1843",24.9726691132408,28.8679379272629,27.2482157296234,26.272215509622,24.256538632838
"1844",47.4372238166626,52.3323300377116,51.0156049037456,38.4151701440747,55.7823040487827
"1845",4.67560120122797,0.685754604576184,0,0,0
"1846",0,3.62288384671137,0,0,0
"1847",0,1.80124083357095,0,0,0
"1848",34.3981069146802,36.6446371177546,39.7927773340761,33.3675463653813,46.9181248114893
"1849",38.2263300169793,38.0387114616335,39.7565315764192,37.5890337911221,27.7781989074438
"1850",0,2.74692541229424,0,0,0
"1851",25.6806015695751,36.4082543765823,26.9545628507498,38.7129038132247,36.5872339715319
"1852",0,1.50697704704468,0,0,0
"1853",0,5.49766702081405,0,0,0
"1854",37.1800443466832,39.0854058619434,37.4932519261242,25.4613543979415,42.8166090999575
"1855",31.8864582292766,37.2406525631639,34.8113740622958,35.2931186800771,28.6356545790366
"1856",0,0.542629404566983,0,0,0
"1857",41.9757402299306,44.962815072033,40.1155435880089,39.6912627591507,40.2872366659721
"1858",47.093953135211,42.1353455457177,44.9654664662522,43.4169736934487,36.4727493851017
"1859",0,1.47254828545806,0,0,0
"1860",41.1996104132561,44.7913685394828,44.1757582747522,37.8234058741843,34.7986219337471
"1861",0,2.25138699585212,0,0,0
"1862",38.5184305792846,37.4389883589877,43.2533781356698,41.2460672552248,31.5467968053219
"1863",28.7910911944788,30.4154495159532,38.7717796061304,32.2252844947178,31.922336488365
"1864",0,2.50833782442446,0,0,0
"1865",0,5.89466949572556,0,0,0
"1866",0,2.17823798935977,0,0,0
"1867",30.3696464795325,31.9039515207335,26.4492588994273,30.1879375154052,34.8382287444874
"1868",33.987894062706,31.2286319344262,35.9634268400574,38.1017719906234,33.3229365170775
"1869",0,1.60027784798296,0,0,0
"1870",35.3749277572626,43.0070577641384,33.1834464742203,38.7340839663685,27.8042012702876
"1871",34.3188671195384,34.4291146807332,32.0024032720817,31.0505157466417,29.5731097531004
"1872",37.9696693700154,32.2634468716464,30.9812970763083,30.0749048395546,35.0223467981779
"1873",49.0231091101228,50.7058831386628,50.8455520168253,45.378164536823,54.4878068496462
"1874",0,0,0,0,0
"1875",33.5668381151052,34.461257544971,32.5782588612307,35.2179905726948,37.9485275839023
"1876",12.4712398233493,0,20.0431972667394,20.0935884140296,0
"1877",60.4986963994108,61.3803301975602,58.0428346060149,61.4682067830484,50.0134643661578
"1878",45.7840247298461,48.2804314076756,41.4785992982436,38.6555390923803,60.0071276970953
"1879",0,0,0,0,0
"1880",0,0,0,0,0
"1881",36.6525864298944,32.0787693694584,38.2873119982121,39.4147724268235,40.2162334890852
"1882",38.7585309695322,42.5680594685063,43.1901059329871,40.4357417879904,41.4471804283387
"1883",39.4418587258439,33.3940473858624,42.476867513752,35.9550161771787,38.3757792682958
"1884",42.0062859974203,41.4953567696233,42.0498237632548,50.1010911643948,46.771504068902
"1885",54.4257013404067,57.7510198657295,53.5745692541159,44.9300313782659,58.9517092438084
"1886",56.5476396264573,56.4796163205082,62.0020567501282,58.6310397189201,57.62464429863
"1887",54.0706086325683,54.9178167929898,46.842099963795,57.8241801791407,64.9596597590789
"1888",42.7131211512273,41.0382717513165,40.0160960571904,37.500073639455,44.0262211451369
"1889",41.1751160110115,38.5202824471291,35.785000065918,42.3351785724217,40.1803289918303
"1890",0,5.02169019041708,0,0,0
"1891",55.6063367523236,59.1036450965518,57.7442185325355,61.1192547049199,56.0637130811227
"1892",11.7536479956219,9.56330788816987,0,0,0
"1893",32.2272574966576,42.9047635090643,41.3127199956562,32.5595602506956,32.5841120422864
"1894",1.88348645361332,0.892477306661399,0,0,0
"1895",0,1.88329628423339,0,0,0
"1896",0,3.77930748641684,0,0,0
"1897",15.4813778767432,4.71643443392683,0,0,0
"1898",0,3.54210908487895,0,0,0
"1899",0,5.76144833725636,0,0,0
"1900",40.6643008821104,41.5177070909512,43.0298470441465,23.7243742196834,40.5399162042301
"1901",68.7448520416403,67.9994827557307,67.6864630920526,66.3993120941619,64.7023443536613
"1902",47.6953148496818,53.6176977850329,51.7862264137421,51.3738920060937,54.8443738919165
"1903",0,1.44409071330834,0,0,0
"1904",41.9403853565348,45.7180271053414,33.5844199276752,34.2053602823902,34.9177238201749
"1905",0,3.01429314269567,0,0,0
"1906",0,2.71996606441951,0,0,0
"1907",0,6.58907762950008,0,0,0
"1908",0,2.08738079600044,0,0,0
"1909",42.3799423497615,46.3096720425053,45.4582692085824,49.6804639524759,48.5522865144355
"1910",33.2064145372293,34.4615975670562,38.6698269666393,35.9248129848555,24.8688405902589
"1911",49.4387088752001,54.251316990643,52.6785952800133,43.7929966507237,62.3162293254511
"1912",0,1.99193493829265,0,0,0
"1913",46.9706989492358,51.5316371728423,51.8868209241518,53.3285098005315,49.1648788145437
"1914",37.2223271339133,39.7971894489512,41.2064174936712,38.2651812490361,43.5784297520455
"1915",38.1111152656648,41.0737673428954,43.6654402857831,40.4830044087611,41.6110624965616
"1916",72.2488726961536,72.0599884433749,74.7398444993298,71.1294361207265,76.187425630725
"1917",37.3196941031553,38.259484602448,32.9369005664332,37.4005860494812,38.4399618941091
"1918",0,1.01459658116487,0,0,0
"1919",0,8.36761650337406,0,0,0
"1920",12.4465147186122,6.190807197547,0,0,0
"1921",31.7351019575612,32.3206110581327,31.9162778294883,23.8323696432987,17.2956999530006
"1922",0,10.1877623514589,0,0,0
"1923",46.1085867870195,43.0829751573937,37.3178015587878,39.7024163788871,42.0052628697719
"1924",35.0977897226808,38.3294904490923,28.3903331266388,37.7084517289061,43.8383180400494
"1925",0,0,0,0,0
"1926",40.2106062982069,48.1037329333776,45.9264324794005,34.2178012921694,49.4432395313811
"1927",39.5238857380942,36.6829756136903,44.6483587085279,45.5163492394327,41.0223883217713
"1928",0,2.22333319009138,0,0,0
"1929",45.538008493504,53.4231583242206,43.3144271350467,51.0697675385761,39.242503299147
"1930",0,15.1175471315476,0,0,0
"1931",44.8764199952203,48.2336740066655,50.2692453694122,40.9931545425012,40.8256103786241
"1932",0,0,0,0,0
"1933",0,12.6827357449895,0,0,0
"1934",52.9819541350541,53.1346492683043,50.2415869144506,53.213975943649,47.0838111708743
"1935",48.4639199462709,57.057858713398,48.7978618470819,52.6393508070773,57.9917686287577
"1936",0,5.78830322495577,0,0,0
"1937",30.5432543502306,34.7950947606997,29.9402076686312,37.6793063912979,42.1002781990778
"1938",35.266884801034,38.5275593451389,39.4656786506122,38.6821599245886,46.8254678015163
"1939",62.0778351318784,65.6374083051861,64.6962889982252,67.8121916793939,74.0865145894497
"1940",38.5475755319872,44.1120756017138,38.3039826906279,43.936991764657,37.6876857383691
"1941",49.350173750833,50.8330861760545,44.1154520780255,50.3170017361739,52.7552713940601
"1942",0,9.9031950867895,0,0,0
"1943",13.6821930039826,22.1484640407805,0,0,0
"1944",0,1.57362937682922,0,0,0
"1945",0,1.03097128605154,3.57394953670443,0,0
"1946",36.5477180463615,45.0403625654536,30.5227459521239,27.4700267861158,39.7551348670654
"1947",47.4038858947092,47.2958765411181,55.1553211318102,55.4330160576332,46.9399281533403
"1948",41.7981935845036,44.5039788413891,49.4869485634141,51.7964094750628,40.6141326283893
"1949",0,7.10581068543799,0,0,0
"1950",27.7904663095952,30.2978959183113,24.2213661055216,27.213577237893,27.6307343914142
"1951",0,9.23418104556925,0,0,0
"1952",42.4374375936325,39.6886099787831,42.1860300724968,44.4251460576018,41.1974397807229
"1953",0,8.27549720121171,0,0,0
"1954",4.90020250062925,4.26943309345826,0,0,0
"1955",45.7837945208195,52.1197007865147,42.0709107859251,42.2609799574328,51.0734777217877
"1956",0,3.19371219111805,0,0,0
"1957",0,3.97270042355082,0,0,0
"1958",46.7078781099991,45.6677055606467,45.0265230973119,53.1648351776011,60.2484765969696
"1959",12.0471601727753,4.42170120426585,0,0,0
"1960",53.5030388770203,49.3577047395818,44.7117451873918,49.1734014132115,62.2526685908764
"1961",0,1.50989824689043,0,0,0
"1962",49.7922893039085,49.8385850095872,50.7489401873104,49.6274823026902,70.0481478056254
"1963",0,1.20769330746971,0,0,0
"1964",37.5021249925997,41.0991265996802,38.6396946007589,43.6622051759819,30.9343328913701
"1965",13.3987922322323,0,0,0,0
"1966",47.4733839617479,49.3421771074564,60.4931632878669,48.7023070127044,43.5113851983488
"1967",0,2.99992393149761,0,0,0
"1968",0,2.87109650720433,0,0,0
"1969",29.3390218791081,32.3453445530792,30.1167805457414,21.3310711839361,30.1218917726128
"1970",35.0744327229596,39.6394472110317,32.044219727147,38.4288906154899,39.1649769807985
"1971",52.4342995951397,60.5608641673479,63.9324419197405,49.7973682376775,47.2925525250293
"1972",47.4197181228262,46.7450929609101,53.1831532427406,39.6413874618859,49.8979406815821
"1973",11.3585003899553,3.24446692469813,0,0,0
"1974",41.073314972627,44.6569611116305,40.8484200435347,38.6427279399318,47.3017494449721
"1975",32.8936593414573,41.7836262029629,36.7136180789302,33.2376883179427,38.7069198832088
"1976",46.656204820181,48.1919675935618,48.8180742650934,25.4215199979737,49.6190369569237
"1977",0,0,0,0,0
"1978",0,0.541609212228954,0,0,0
"1979",64.2850421653759,62.398668586106,62.3052974150816,59.5984888473322,65.9813713763354
"1980",0,4.88376496395295,0,0,0
"1981",0,2.56336906344504,0,0,0
"1982",0,2.57132058979435,0,0,0
"1983",0,4.41144834416167,0,0,0
"1984",47.6391738465331,45.5557669384593,44.7447103281113,45.7737687504118,48.3104325473583
"1985",7.06146763215882,0,0,0,0
"1986",33.6639922531449,37.2362538892459,31.3641151068046,37.416513389486,26.8619629575735
"1987",0,0,0,0,0
"1988",29.1713534479785,33.9782944795188,21.5129976553196,33.6782931583644,22.729178093636
"1989",34.5263673907989,42.8881629889414,33.4223988269622,40.6140546968803,31.9722188033191
"1990",46.338980272828,43.9614316179271,46.9339550164517,54.0194013392428,52.9362201689917
"1991",55.8964220670067,55.0820521816182,56.5895426236957,52.0726875758619,52.317123975143
"1992",45.7075342140213,44.5422336807529,50.3350950187711,45.6406102722025,53.1485031237333
"1993",61.8934871159339,66.053058817365,59.9294494518139,67.4607258984968,61.4232455626322
"1994",28.1469475299443,25.7784151998543,34.2567978747468,31.3170395660925,27.1695257668295
"1995",0,1.01795386555701,0,0,0
"1996",40.7215905184935,35.5032784085167,41.9545908676602,43.1400632085447,37.0284662523622
"1997",4.9992669737373,5.26748049284649,0,0,0
"1998",0,3.12361733123958,0,0,0
"1999",0,6.14397569498751,0,0,0
"2000",0,22.0121693466588,0,0,0
"2001",33.8675010298454,33.8601844638171,34.2711954044713,39.4479468425331,36.1340729332075
"2002",30.5534623187229,35.8957817472189,35.242408042259,34.8743511346559,27.7609513663079
"2003",0,0,0,0,0
"2004",0,3.34321395401506,0,0,0
"2005",35.6493102299779,39.1612744398905,44.891707147266,40.5278824727802,39.381684073195
"2006",77.5304545765564,80.2597454206564,75.3844756240635,71.5439389370341,81.4477196283765
"2007",44.2108363640816,42.5789886454146,40.6842973838215,55.4044699989005,30.7862624332365
"2008",45.0367088870627,40.879666216132,44.9606278477477,49.849228926746,48.0169301188858
"2009",0,0.44815608763964,0,0,0
"2010",42.1589969253963,41.6046126523849,41.4277250670934,37.6510164867905,53.0661387542715
"2011",32.4794396389662,38.9617761020227,30.6684373775997,45.4145898717455,33.4385125219829
"2012",42.8363747400844,43.9441898250112,43.8941278097417,35.4731012508171,42.6742319737337
"2013",0,2.65703389568155,0,0,0
"2014",39.5780367837211,36.123670526634,42.5480656402683,39.464400366109,36.3701357796235
"2015",0,0.809993659576122,0,0,0
"2016",36.3775851074329,38.6753288920764,39.4503924109595,35.0455751574134,38.7814131953593
"2017",36.6969915943195,36.2767031807249,43.120318779901,35.968171967279,36.8901420031338
"2018",0,2.97156451886942,0,0,0
"2019",0,7.90329859022879,0,0,0
"2020",0,0,0,0,0
"2021",0,1.73550660127132,0,0,0
"2022",59.7929592244389,61.9296130886489,48.4412391170784,58.0985306904044,62.3847234151337
"2023",0,2.06898776083153,0,0,0
"2024",39.4309161755067,40.0550742645402,36.7399894317055,43.3641117135312,46.6254717917911
"2025",7.80299511198976,8.37265082158779,0,0,0
"2026",61.0331657067351,60.4793980774325,60.7290049359485,52.052349287201,60.4740183424839
"2027",0,2.9445011492591,0,0,0
"2028",50.4707149565684,55.3614325589609,46.8961928002354,38.349018993322,58.0754419461287
"2029",40.11170163884,40.3553989506528,45.7498247124497,36.3301272213697,51.2936234794682
"2030",11.690615541039,2.13714267935318,0,0,0
"2031",52.920509397202,53.0319678378538,49.6017072756106,50.5786935747042,43.4102481296613
