"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2012",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"2013",0,0.106157112526539,0,0,0
"2014",2.21130221130221,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"2015",0,0.106157112526539,0,0,0
"2016",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2017",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"2018",0,0.106157112526539,0,0,0
"2019",0,0.106157112526539,0,0,0
"2020",0,0,0,0,0
"2021",0,0.106157112526539,0,0,0
"2022",2.45700245700246,2.01698513800425,3.19488817891374,6.81818181818182,6.70241286863271
"2023",0,0.106157112526539,0,0,0
"2024",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"2025",0.122850122850123,0.106157112526539,0,0,0
"2026",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2027",0,0.106157112526539,0,0,0
"2028",2.33415233415233,1.69851380042463,3.99361022364217,2.27272727272727,5.36193029490617
"2029",1.96560196560197,1.48619957537155,3.99361022364217,4.54545454545455,6.70241286863271
"2030",0.368550368550369,0.106157112526539,0,0,0
"2031",2.45700245700246,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"2032",1.96560196560197,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"2033",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"2034",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"2035",2.21130221130221,1.91082802547771,4.79233226837061,9.09090909090909,4.02144772117963
"2036",0,0.106157112526539,0,0,0
"2037",1.84275184275184,1.69851380042463,3.19488817891374,9.09090909090909,4.02144772117963
"2038",0,0.106157112526539,0,0,0
"2039",2.7027027027027,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"2040",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"2041",1.71990171990172,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"2042",1.96560196560197,1.80467091295117,4.79233226837061,6.81818181818182,4.02144772117963
"2043",2.21130221130221,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"2044",0,0.106157112526539,0,0,0
"2045",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"2046",0,0.106157112526539,0,0,0
"2047",1.96560196560197,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"2048",0,0.106157112526539,0,0,0
"2049",1.71990171990172,1.59235668789809,4.79233226837061,4.54545454545455,5.36193029490617
"2050",2.21130221130221,1.48619957537155,4.79233226837061,4.54545454545455,4.02144772117963
"2051",2.08845208845209,2.12314225053079,4.79233226837061,6.81818181818182,5.36193029490617
"2052",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"2053",0,0.106157112526539,0,0,0
"2054",0.122850122850123,0.212314225053079,0,0,0
"2055",0,0,0,0,0
"2056",0.122850122850123,0.106157112526539,0,0,0
"2057",2.21130221130221,2.33545647558386,4.79233226837061,6.81818181818182,5.36193029490617
"2058",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"2059",0,0.106157112526539,0,0,0
"2060",0.122850122850123,0.106157112526539,0,0,0
"2061",2.21130221130221,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"2062",0,0.106157112526539,0,0,0
"2063",2.08845208845209,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2064",2.45700245700246,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"2065",0,0.106157112526539,0,0,0
"2066",0,0.106157112526539,0,0,0
"2067",1.71990171990172,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"2068",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2069",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2070",2.08845208845209,1.69851380042463,6.38977635782748,4.54545454545455,4.02144772117963
"2071",1.47420147420147,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"2072",0,0.106157112526539,0,0,0
"2073",0,0.106157112526539,0,0,0
"2074",0,0.106157112526539,0,0,0
"2075",2.08845208845209,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2076",0,0.106157112526539,0,0,0
"2077",2.08845208845209,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"2078",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"2079",1.96560196560197,1.69851380042463,3.19488817891374,9.09090909090909,2.68096514745308
"2080",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"2081",2.33415233415233,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"2082",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"2083",0,0.106157112526539,0,0,0
"2084",1.84275184275184,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"2085",1.84275184275184,1.91082802547771,6.38977635782748,6.81818181818182,5.36193029490617
"2086",2.21130221130221,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"2087",1.96560196560197,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"2088",2.08845208845209,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2089",2.08845208845209,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"2090",1.84275184275184,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"2091",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"2092",1.96560196560197,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"2093",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"2094",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"2095",2.21130221130221,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"2096",0,0.106157112526539,0,0,0
"2097",2.33415233415233,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"2098",0,0.106157112526539,0,0,0
"2099",2.82555282555283,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"2100",0,0.106157112526539,0,0,0
"2101",0,0.212314225053079,0,0,0
"2102",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,6.70241286863271
"2103",0,0.106157112526539,0,0,0
"2104",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"2105",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"2106",0,0.106157112526539,0,0,0
"2107",0,0.106157112526539,0,0,0
"2108",0,0,0,0,0
"2109",2.08845208845209,1.80467091295117,3.19488817891374,9.09090909090909,4.02144772117963
"2110",2.08845208845209,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"2111",2.57985257985258,1.91082802547771,3.19488817891374,9.09090909090909,5.36193029490617
"2112",0,0.106157112526539,0,0,0
"2113",2.33415233415233,2.01698513800425,4.79233226837061,6.81818181818182,4.02144772117963
"2114",0,0.106157112526539,0,0,0
"2115",1.96560196560197,1.59235668789809,3.99361022364217,9.09090909090909,5.36193029490617
"2116",1.71990171990172,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"2117",2.08845208845209,2.01698513800425,4.79233226837061,4.54545454545455,4.02144772117963
"2118",2.33415233415233,1.69851380042463,3.99361022364217,6.81818181818182,5.36193029490617
"2119",2.21130221130221,2.4416135881104,3.99361022364217,4.54545454545455,4.02144772117963
"2120",0,0.106157112526539,0,0,0
"2121",0,0.106157112526539,0,0,0
"2122",2.45700245700246,1.69851380042463,4.79233226837061,4.54545454545455,5.36193029490617
"2123",0.122850122850123,0.106157112526539,0,0,0
"2124",0,0.106157112526539,0,0,0
"2125",1.71990171990172,1.48619957537155,3.99361022364217,6.81818181818182,4.02144772117963
"2126",2.08845208845209,1.48619957537155,2.3961661341853,4.54545454545455,5.36193029490617
"2127",2.45700245700246,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"2128",2.08845208845209,1.48619957537155,4.79233226837061,6.81818181818182,4.02144772117963
"2129",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"2130",0,0.106157112526539,0,0,0
"2131",1.84275184275184,1.69851380042463,3.99361022364217,6.81818181818182,6.70241286863271
"2132",0.122850122850123,0.106157112526539,0,0,0
"2133",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"2134",0,0.106157112526539,0,0,0
"2135",1.84275184275184,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"2136",2.33415233415233,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"2137",2.21130221130221,1.80467091295117,2.3961661341853,6.81818181818182,5.36193029490617
"2138",0,0,0,0,0
"2139",2.08845208845209,1.69851380042463,5.59105431309904,6.81818181818182,4.02144772117963
"2140",0.122850122850123,0.106157112526539,0,0,0
"2141",1.84275184275184,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"2142",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"2143",0,0.106157112526539,0,0,0
"2144",0,0.106157112526539,0,0,0
"2145",0,0.106157112526539,0,0,0
"2146",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"2147",0,0.106157112526539,0,0,0
"2148",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"2149",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2150",2.45700245700246,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2151",2.21130221130221,1.59235668789809,3.99361022364217,9.09090909090909,4.02144772117963
"2152",0,0.106157112526539,0,0,0
"2153",0,0.106157112526539,0,0,0
"2154",2.21130221130221,2.33545647558386,3.99361022364217,6.81818181818182,2.68096514745308
"2155",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"2156",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,2.68096514745308
"2157",0,0.106157112526539,0,0,0
"2158",0,0.106157112526539,0,0,0
"2159",2.94840294840295,1.80467091295117,3.99361022364217,9.09090909090909,4.02144772117963
"2160",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2161",2.21130221130221,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"2162",0.122850122850123,0.106157112526539,0,0,0
"2163",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"2164",0,0.106157112526539,0,0,0
"2165",0.122850122850123,0.106157112526539,0,0,0
"2166",0,0.106157112526539,0,0,0
"2167",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"2168",2.33415233415233,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"2169",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"2170",0,0.106157112526539,0,0,0
"2171",1.71990171990172,1.59235668789809,3.99361022364217,6.81818181818182,5.36193029490617
"2172",0,0.106157112526539,0,0,0
"2173",0,0.106157112526539,0,0,0
"2174",0,0.106157112526539,0,0,0
"2175",2.08845208845209,1.91082802547771,2.3961661341853,6.81818181818182,4.02144772117963
"2176",2.45700245700246,2.33545647558386,4.79233226837061,6.81818181818182,4.02144772117963
"2177",0,0.106157112526539,0,0,0
"2178",0,0.106157112526539,0,0,0
"2179",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"2180",0,0.106157112526539,0,0,0
"2181",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"2182",0,0.106157112526539,0,0,0
"2183",0,0.106157112526539,0,0,0
"2184",1.96560196560197,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"2185",1.96560196560197,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"2186",0,0.106157112526539,0,0,0
"2187",1.96560196560197,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"2188",1.96560196560197,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"2189",0,0.106157112526539,0,0,0
"2190",2.21130221130221,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"2191",0,0.106157112526539,0,0,0
"2192",1.71990171990172,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"2193",1.5970515970516,1.59235668789809,4.79233226837061,6.81818181818182,4.02144772117963
"2194",0,0.106157112526539,0,0,0
"2195",0,0.106157112526539,0,0,0
"2196",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2197",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"2198",0,0,0,0,0
"2199",2.33415233415233,2.22929936305732,4.79233226837061,6.81818181818182,4.02144772117963
"2200",0,0.106157112526539,0,0,0
"2201",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"2202",2.08845208845209,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"2203",0.122850122850123,0.106157112526539,0,0,0
"2204",0,0.106157112526539,0,0,0
"2205",2.21130221130221,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"2206",0,0.106157112526539,0,0,0
"2207",2.21130221130221,2.01698513800425,6.38977635782748,6.81818181818182,4.02144772117963
"2208",2.57985257985258,1.91082802547771,3.99361022364217,9.09090909090909,5.36193029490617
"2209",1.71990171990172,2.01698513800425,3.19488817891374,4.54545454545455,5.36193029490617
"2210",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"2211",0,0.106157112526539,0,0,0
"2212",0.122850122850123,0.106157112526539,0,0,0
"2213",0,0.106157112526539,0,0,0
"2214",2.33415233415233,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"2215",1.96560196560197,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"2216",0,0.106157112526539,0,0,0
"2217",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,2.68096514745308
"2218",0,0.106157112526539,0,0,0
"2219",0.122850122850123,0.106157112526539,0,0,0
"2220",1.84275184275184,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"2221",0,0.106157112526539,0,0,0
"2222",0,0.106157112526539,0,0,0
"2223",0,0.106157112526539,0,0,0
"2224",0.122850122850123,0.106157112526539,0,0,0
"2225",2.08845208845209,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2226",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2227",0,0.106157112526539,0,0,0
"2228",0.122850122850123,0.106157112526539,0,0,0
"2229",2.33415233415233,2.12314225053079,2.3961661341853,4.54545454545455,4.02144772117963
"2230",0,0.212314225053079,0,0,0
"2231",2.33415233415233,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"2232",0.122850122850123,0.106157112526539,0,0,0
"2233",2.21130221130221,2.12314225053079,5.59105431309904,6.81818181818182,2.68096514745308
"2234",2.7027027027027,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"2235",0,0.106157112526539,0,0,0
"2236",2.08845208845209,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"2237",0,0.106157112526539,0,0,0
"2238",0,0.106157112526539,0,0,0
"2239",0,0.106157112526539,0,0,0
"2240",1.84275184275184,1.80467091295117,4.79233226837061,6.81818181818182,4.02144772117963
"2241",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"2242",0.122850122850123,0.106157112526539,0,0,0
"2243",0,0.106157112526539,0,0,0
"2244",0,0.106157112526539,0,0,0
"2245",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"2246",2.33415233415233,1.69851380042463,3.19488817891374,9.09090909090909,4.02144772117963
"2247",1.84275184275184,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"2248",0,0.106157112526539,0,0,0
"2249",1.71990171990172,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"2250",2.08845208845209,1.80467091295117,6.38977635782748,6.81818181818182,5.36193029490617
"2251",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2252",2.08845208845209,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"2253",1.96560196560197,1.80467091295117,5.59105431309904,6.81818181818182,4.02144772117963
"2254",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"2255",0,0.106157112526539,0,0,0
"2256",2.33415233415233,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"2257",2.21130221130221,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"2258",2.21130221130221,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"2259",1.96560196560197,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"2260",2.08845208845209,1.59235668789809,4.79233226837061,6.81818181818182,5.36193029490617
"2261",0.122850122850123,0.106157112526539,0,0,0
"2262",2.21130221130221,2.01698513800425,3.19488817891374,4.54545454545455,2.68096514745308
"2263",1.5970515970516,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"2264",2.21130221130221,1.48619957537155,4.79233226837061,6.81818181818182,4.02144772117963
"2265",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"2266",1.84275184275184,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"2267",2.08845208845209,1.69851380042463,4.79233226837061,4.54545454545455,5.36193029490617
"2268",0,0.106157112526539,0,0,0
"2269",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"2270",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"2271",0,0.106157112526539,0,0,0
"2272",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"2273",1.84275184275184,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"2274",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2275",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2276",1.96560196560197,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"2277",0,0.106157112526539,0,0,0
"2278",1.96560196560197,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"2279",0,0.106157112526539,0,0,0
"2280",0,0.106157112526539,0,0,0
"2281",1.96560196560197,1.69851380042463,3.99361022364217,6.81818181818182,2.68096514745308
"2282",0,0.106157112526539,0,0,0
"2283",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"2284",2.33415233415233,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"2285",2.33415233415233,2.12314225053079,4.79233226837061,4.54545454545455,4.02144772117963
"2286",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"2287",2.08845208845209,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2288",2.08845208845209,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"2289",1.96560196560197,1.69851380042463,4.79233226837061,6.81818181818182,5.36193029490617
"2290",0.122850122850123,0.106157112526539,0,0,0
"2291",1.96560196560197,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"2292",1.96560196560197,1.80467091295117,4.79233226837061,6.81818181818182,4.02144772117963
"2293",2.21130221130221,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"2294",1.96560196560197,1.69851380042463,3.19488817891374,6.81818181818182,2.68096514745308
"2295",0.122850122850123,0,0,0,0
"2296",0.122850122850123,0,0,0,0
"2297",0,0.106157112526539,0,0,0
"2298",0,0.106157112526539,0,0,0
"2299",1.84275184275184,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"2300",1.96560196560197,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"2301",2.21130221130221,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"2302",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"2303",2.21130221130221,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"2304",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"2305",0,0.106157112526539,0,0,0
"2306",2.57985257985258,2.01698513800425,2.3961661341853,6.81818181818182,4.02144772117963
"2307",2.57985257985258,1.91082802547771,5.59105431309904,6.81818181818182,5.36193029490617
"2308",2.7027027027027,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"2309",0,0.106157112526539,0,0,0
"2310",2.82555282555283,1.59235668789809,4.79233226837061,4.54545454545455,4.02144772117963
"2311",2.21130221130221,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"2312",1.96560196560197,1.59235668789809,3.99361022364217,6.81818181818182,6.70241286863271
"2313",0,0.106157112526539,0,0,0
"2314",0,0.106157112526539,0,0,0
"2315",0,0.106157112526539,0,0,0
"2316",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2317",2.33415233415233,2.01698513800425,3.99361022364217,6.81818181818182,2.68096514745308
"2318",1.96560196560197,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"2319",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"2320",2.21130221130221,1.69851380042463,3.19488817891374,9.09090909090909,4.02144772117963
"2321",0,0.106157112526539,0,0,0
"2322",0,0.106157112526539,0,0,0
"2323",0,0.106157112526539,0,0,0
"2324",2.08845208845209,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"2325",2.33415233415233,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"2326",0.122850122850123,0.106157112526539,0,0,0
"2327",1.84275184275184,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"2328",2.33415233415233,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"2329",2.21130221130221,2.01698513800425,3.19488817891374,4.54545454545455,5.36193029490617
"2330",2.21130221130221,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"2331",0,0.106157112526539,0,0,0
"2332",1.96560196560197,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"2333",0,0.106157112526539,0,0,0
"2334",0,0,0,0,0
"2335",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"2336",1.5970515970516,1.80467091295117,2.3961661341853,6.81818181818182,4.02144772117963
"2337",0,0.106157112526539,0,0,0
"2338",1.96560196560197,1.69851380042463,3.99361022364217,6.81818181818182,6.70241286863271
"2339",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"2340",0,0.106157112526539,0,0,0
"2341",0,0.106157112526539,0,0,0
"2342",0,0.106157112526539,0,0,0
"2343",0,0.106157112526539,0,0,0
"2344",0,0.106157112526539,0,0,0
"2345",0,0.106157112526539,0,0,0
"2346",0,0.106157112526539,0,0,0
"2347",1.96560196560197,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"2348",0,0.106157112526539,0,0,0
"2349",2.33415233415233,1.80467091295117,3.19488817891374,4.54545454545455,6.70241286863271
"2350",0,0.106157112526539,0,0,0
"2351",1.5970515970516,1.69851380042463,3.99361022364217,6.81818181818182,2.68096514745308
"2352",2.45700245700246,1.48619957537155,3.99361022364217,9.09090909090909,4.02144772117963
"2353",0,0.106157112526539,0,0,0
"2354",0,0.106157112526539,0,0,0
"2355",0,0.106157112526539,0,0,0
"2356",2.45700245700246,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"2357",0.122850122850123,0.212314225053079,0,0,0
"2358",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"2359",0,0.106157112526539,0,0,0
"2360",1.84275184275184,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"2361",1.84275184275184,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"2362",2.08845208845209,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2363",0,0.106157112526539,0,0,0
"2364",2.08845208845209,1.91082802547771,2.3961661341853,6.81818181818182,4.02144772117963
"2365",0,0.106157112526539,0,0,0
"2366",2.08845208845209,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"2367",2.21130221130221,2.01698513800425,2.3961661341853,6.81818181818182,5.36193029490617
"2368",0,0.106157112526539,0,0,0
"2369",2.45700245700246,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"2370",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"2371",2.08845208845209,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"2372",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"2373",2.21130221130221,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"2374",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"2375",2.45700245700246,1.48619957537155,2.3961661341853,6.81818181818182,4.02144772117963
"2376",2.57985257985258,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"2377",2.33415233415233,1.91082802547771,6.38977635782748,4.54545454545455,4.02144772117963
"2378",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"2379",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"2380",0,0.106157112526539,0,0,0
"2381",0,0.106157112526539,0,0,0
"2382",1.96560196560197,1.91082802547771,4.79233226837061,4.54545454545455,5.36193029490617
"2383",2.08845208845209,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"2384",0,0.106157112526539,0,0,0
"2385",1.71990171990172,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"2386",0.122850122850123,0.106157112526539,0,0,0
"2387",1.84275184275184,2.12314225053079,3.19488817891374,6.81818181818182,5.36193029490617
"2388",2.21130221130221,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"2389",1.96560196560197,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"2390",2.33415233415233,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"2391",0,0.106157112526539,0,0,0
"2392",0,0.106157112526539,0,0,0
"2393",0,0.106157112526539,0,0,0
"2394",0,0,0,0,0
"2395",1.96560196560197,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"2396",0,0.106157112526539,0,0,0
"2397",1.84275184275184,1.91082802547771,4.79233226837061,4.54545454545455,6.70241286863271
"2398",1.71990171990172,1.69851380042463,4.79233226837061,6.81818181818182,2.68096514745308
"2399",0.122850122850123,0.106157112526539,0,0,0
"2400",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2401",2.57985257985258,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"2402",0,0.106157112526539,0,0,0
"2403",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,6.70241286863271
"2404",1.84275184275184,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"2405",0.122850122850123,0.106157112526539,0,0,0
"2406",0,0.106157112526539,0,0,0
"2407",0,0.106157112526539,0,0,0
"2408",1.84275184275184,1.59235668789809,3.99361022364217,6.81818181818182,5.36193029490617
"2409",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"2410",1.96560196560197,2.01698513800425,3.19488817891374,6.81818181818182,5.36193029490617
"2411",2.45700245700246,1.80467091295117,4.79233226837061,6.81818181818182,5.36193029490617
"2412",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"2413",0,0.106157112526539,0,0,0
"2414",0,0.106157112526539,0,0,0
