"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"966",37.3576712865802,66.7766283052733,41.5639295823932,64.8747927810862,66.6789766010652,59.9618267151566,68.2760737607889
"967",35.1629362281288,66.3785445222673,34.8356157417748,63.1268173818339,73.6839477104064,61.7878544715434,69.4181565164628
"968",32.4143646410884,46.0187141136136,32.161771959636,52.7330985392302,51.0901581583134,55.1459708071474,48.1269288444011
"969",44.086680141954,77.4413110067689,46.9949493880139,68.9821563147786,70.4039614879744,73.1873184774378,73.0936224522608
"970",25.9507601041832,45.2100339421807,27.8985132975164,51.7717312703474,44.6264237712484,52.3180218953257,47.3579456316302
"971",48.2950920429472,0,48.6032431118532,0,0,0,0
"972",37.914887880973,64.6586708875338,42.0880550527426,70.7552878302991,70.6493770665341,66.0476476622883,69.4403420321076
"973",0,0,2.13697055616621,0,0,0,0
"974",26.4392696845688,0,31.1959355606126,0,0,0,0
"975",30.50503785036,53.5298429323799,33.8484170723162,47.8887044985923,51.218827217629,52.6041661451317,50.5672867691245
"976",32.9776985922964,60.1824350214376,34.613269471891,68.8617470721065,65.5703992525921,67.0830661983062,46.9997827287398
"977",40.2789625079556,64.1719645817524,46.8722814724014,65.1331785112675,64.3167689824307,82.2259108717546,65.1373452990827
"978",0,0,0,0,0,0,0
"979",0,0,1.67585310930477,0,0,0,0
"980",0,0,3.88144015451247,0,0,0,0
"981",28.9196299808982,32.9569377453869,29.2807245980667,35.6709604162739,37.2585033937084,44.621522457046,39.3812833675148
"982",0,0,1.34896507835002,0,0,0,0
"983",33.7199360774543,56.919589601053,35.7510350658803,58.6480188678855,55.4813578162656,54.1948186896568,57.6868448093827
"984",32.8752451001648,74.7897016875357,33.2836429476691,70.0588112528715,76.4711213949441,70.7672682492046,71.6856463138978
"985",23.599616782246,59.5033844302065,29.3264996577131,62.7196769480887,64.1261158040287,60.0198061622449,55.0139066734222
"986",29.9575255854086,51.4775249894139,34.5067064233842,52.4896100829893,52.6820436346752,54.4895885280216,53.6435856311155
"987",33.2408355364404,0,36.4324754473785,0,45.7190976912184,0,0
"988",30.6822660955638,0,30.6822660955638,0,0,0,0
"989",32.9686521775835,0,36.6996612013574,0,0,0,0
"990",38.3907144997844,0,41.2060298773509,99.3366466737034,0,0,0
"991",33.5480721200183,0,40.6496531287086,0,0,0,0
"992",43.1789628358506,57.6602384621953,42.1026350504506,65.5131013275873,60.6450192311936,54.374870064845,62.4352462409124
"993",39.6950677002792,41.3325716567154,40.6479298452623,0,0,0,0
"994",36.5743061281451,70.4418412812143,37.4245434993294,72.4504524715314,74.0568774902361,70.4762714438047,72.4824038446299
"995",30.6465714078755,0,32.3448069020626,0,0,0,0
"996",0,0,0.321470151397407,0,0,0,0
"997",37.065377506272,0,39.7291665043581,0,0,0,0
"998",36.1829779170799,0,36.6741862261351,0,0,0,46.3286729238054
"999",48.0833961414714,78.8069296269368,53.4084982778121,87.6703887990936,69.596342618682,77.5260299953984,74.0225780273245
"1000",29.2859511474164,0,32.2007185402353,0,0,0,0
"1001",33.4528142518666,60.3768090725379,35.3709218067094,63.0900339742171,59.8031832762176,63.3805985182092,61.9821656704549
"1002",34.7533034122857,62.2973409265939,36.5338876015461,59.9062130615277,62.9811283613561,54.5875359563452,55.9761201382589
"1003",55.214330084271,85.3719998327918,59.0856841920446,87.6370418601438,86.3375822084355,96.9574994533565,85.3348457302915
"1004",40.9269461404471,92.2810527292172,43.3874893962664,95.0880073599637,93.3709487016795,90.2562448801563,92.4861688643825
"1005",44.6332517677799,81.2796760275815,44.3798655030411,81.766052126275,84.7566198990205,85.2825495291568,81.6788271957087
"1006",35.3112247956844,58.9085769857052,38.0900336128951,56.9591931381445,61.048517774977,61.5336149250285,63.7184633286123
"1007",42.7938648404028,72.813917177613,46.7352832522739,76.0532323288615,72.733308738536,81.0721846658336,69.1530353746152
"1008",24.7446419712829,0,30.8671845780687,0,33.0589572373131,0,0
"1009",45.4189894081648,0,48.5452290641797,40.017661637203,0,0,0
"1010",33.9935008131207,65.7786311519592,34.6287898105658,69.5297704011219,65.1140299735638,68.8302569291327,58.2886537212053
"1011",38.1692160699328,0,39.7925244367506,0,0,0,0
"1012",37.6446552112512,0,37.8662758634855,0,37.6446552112512,0,35.1865822613006
"1013",30.0744182006559,62.1370980353526,32.0002600438783,61.5406905885317,57.3047694833298,64.2123062006033,63.8836957751476
"1014",33.3330317952393,0,34.5443949423859,0,0,0,0
"1015",33.5993639751556,74.7631503650536,33.5993639751556,79.0153639229632,74.9869490672203,71.6588083223674,69.8355136393694
"1016",0,0,7.27607868349447,0,0,0,0
"1017",38.3400964596726,70.122201811841,43.460250052601,75.3402426046906,75.3319679648803,80.803493569491,83.0504383400821
"1018",0,0,0,0,0,0,0
"1019",31.3677706838697,0,31.2832119633248,0,0,0,0
"1020",27.4837451811367,81.4137659116191,29.8749126090044,80.1035890807606,78.6431749487435,83.604767595701,78.0372482884496
"1021",40.1475859524383,82.7815816530181,42.1075009327278,86.4059270586501,78.9109971035781,82.196314240191,86.2968527357214
"1022",28.7222881339268,0,33.6800277664608,0,0,0,0
"1023",34.6779164751794,61.013154813849,34.3996340444129,60.7120415162167,69.4364536691387,73.9138581869427,56.9955301079003
"1024",35.3045868369494,0,34.8100646485313,0,0,0,0
"1025",35.3013064033012,60.6158611873444,37.3611135160484,60.0227663455531,58.6781749478107,53.0914074986616,53.0239809256843
"1026",38.6135360952152,98.9461814785789,42.4827255982743,106.991805813044,107.370980225483,113.812735206327,100.598481120782
"1027",29.3505397048265,86.5530515885987,33.8980337700599,95.8681316069144,94.8695125370057,77.0446044134431,95.523280911992
"1028",30.7680944484834,0,33.8798289411834,0,0,0,0
"1029",32.1254935869771,0,33.2340703881523,0,0,0,0
"1030",36.8743942483724,76.6102585471781,37.3813021310184,86.8810899199245,87.4973907578927,77.9012414045625,77.4673038489076
"1031",40.2873831227126,0,39.5962441625255,0,0,0,0
"1032",35.5732279494876,75.138224507699,41.5337565712417,81.4485570266271,88.7188242113732,90.4868479862108,76.8296643988124
"1033",32.7659474754493,77.5275889713269,35.9427955059689,75.5721657339125,87.1543968404056,74.0704261762802,79.5614136486192
"1034",37.1858573792933,0,39.1980185817022,0,41.661106509137,0,37.7074590465004
"1035",32.9684667104009,0,36.9487635639761,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",0,0,0.886137600141245,0,0,0,0
"1038",40.5062752163938,0,42.6894818916283,0,0,0,0
"1039",29.3819616224392,55.3749485800974,31.2571093821647,53.4163312262531,49.7550072699069,65.4567234328971,53.5633490011816
"1040",31.4204692933486,47.4561021096562,34.9938065848078,61.2142973361321,60.6471894773869,54.3078695624965,54.5985375919865
"1041",42.5939826731252,0,49.6166635712465,0,0,0,0
"1042",30.46343778989,73.0056561067834,29.7844543494095,74.1219036984221,70.788227762734,70.2956752577913,72.3614953811108
"1043",32.1133163723921,82.2776476285387,35.5435745048818,82.6131043523188,84.4815145747239,87.634304002466,79.2334211247835
"1044",42.3915302080023,56.136729595372,44.0686170108268,58.0397741701514,64.3748860966128,58.5850964142793,52.9349773720038
"1045",46.4534872043886,73.3240316143795,48.3277189459624,84.8345493453713,78.3097975846094,75.6377775414563,77.4146286532148
"1046",46.3442886601226,0,47.8007360787209,0,0,0,0
"1047",31.6080366631935,62.9348092292275,35.1199327800901,68.3595535784801,63.495499680769,57.8197203077129,63.5758063653238
"1048",39.1957170808742,0,35.0870103153914,32.1983129655082,0,0,0
"1049",30.6468811739709,0,33.4205363439696,0,0,0,0
"1050",30.5433797844601,55.8322592707817,31.7807276303024,59.9213206009638,56.5468115215013,53.7873426543544,59.055523200804
"1051",0,0,2.89796770062523,0,0,0,0
"1052",0,0,5.76147210814279,0,0,0,0
"1053",34.7468492954362,0,35.7304617121102,0,0,0,0
"1054",33.9307216790059,60.5348158731698,34.8835931509456,66.0977359273444,59.1711579512007,58.4876710096876,59.9652024640567
"1055",34.5173424729393,0,35.4399900491322,0,0,0,0
"1056",30.1931040923571,42.398950816204,34.1790345377743,48.2078942294643,41.6149545818951,42.5065593129532,42.7122671611123
"1057",0,0,1.53708230283722,0,0,0,0
"1058",33.042337322676,0,32.4614871495985,0,0,0,0
"1059",38.9875921242888,0,41.071398552039,0,0,0,0
"1060",38.4212821731484,98.2830594920535,38.9077051406387,106.008414657362,105.237440439808,99.7618208507617,103.571377100855
"1061",28.9734132580143,0,33.83528109329,0,0,0,0
"1062",37.7017674421815,53.3921004610574,38.2139083433067,53.4047462836517,53.0921916144922,53.139907146893,51.1935741179638
"1063",34.8204534932759,71.4838197597341,37.9267619499921,84.2008947103627,82.627425139781,92.5991809415162,77.663077528676
"1064",32.3292168516556,98.4279940369522,38.1032618238363,87.5591570896583,91.706443230315,90.9766108088601,95.8933639733973
"1065",30.0081222451564,58.6741299580417,34.865913047946,63.3541482159396,58.6956515674852,54.4597849056946,60.1196406727548
"1066",34.078014927022,0,33.3503606781713,0,0,31.963761751241,0
"1067",32.7263097234557,78.5920752550605,35.9099477437133,77.161323753205,78.7648547154286,82.8206821951703,71.231294073709
"1068",34.9443473685846,56.1526829494986,34.9443473685846,59.9288893449737,58.8763003074145,62.1461047321532,64.4068814200148
"1069",39.182857092709,72.9239437783045,42.4094133539911,64.8312459128296,70.5378222982764,60.3123593141606,74.7190171287149
"1070",40.141231677817,83.9269465980141,39.6125050146113,85.0954514466222,86.7095944287398,78.1874530200186,86.1664083960262
"1071",38.0223572318133,29.8118558605772,40.2687479650638,34.43276510086,33.8928574522419,0,29.941454847988
"1072",32.4580905551191,48.9487930914094,32.3185783240685,57.0578405497199,51.9782434307426,49.6957172332626,63.733459682305
"1073",43.7189304029549,0,45.6688994670973,0,0,0,0
"1074",40.993404695284,60.4552566541645,43.5531353396188,60.1438072604737,63.2773920546365,54.3341362786106,58.4480414343072
"1075",0,0,1.02755875622893,0,0,0,0
"1076",35.1489557053512,34.3374606128342,34.6343559441303,39.5505156806823,40.9181573368334,57.9869589798448,40.1867297889304
"1077",38.0733837054688,58.7385211095858,37.9854672199496,57.1054075894153,50.9357705046348,61.438664227721,55.6273466440658
"1078",28.539672939064,0,29.8262438426911,0,0,0,0
"1079",0,0,0.668194345883795,0,0,0,0
"1080",42.6975931293394,0,44.6569144014258,0,0,0,0
"1081",31.0654310433531,56.3508002160098,34.7608884422486,51.1961710033751,54.3390580864385,52.4601275746445,57.2363860152154
"1082",27.4632254526077,67.5948109102895,30.5063161793229,66.4946257836507,69.0964883573028,73.437343816799,67.2035200242848
"1083",11.1361994880193,0,7.56785630721825,0,0,0,0
"1084",33.4489467020418,77.3365994382777,39.006413072931,73.9978733561288,73.8779142365202,71.3173247100064,83.6959529032519
"1085",29.3445379217914,45.0578480312817,32.248307956231,48.8991991348168,51.3340869826446,47.8939044918546,42.9724146016335
"1086",41.7363991663919,0,40.2921408638573,0,0,0,0
"1087",29.4612075108787,0,31.7240627487137,0,30.861518937485,41.5641952735989,0
"1088",0,0,0.769407252043147,0,0,0,0
"1089",31.5572358332001,79.6151172041203,33.0480321783127,76.8092135400491,80.1161218418084,75.545492209444,75.4716676875337
"1090",30.6742967249367,73.791861387858,32.6324996072781,78.5626288276921,79.7449846719094,88.5813396884798,89.1774576013106
"1091",36.9701357741201,35.5401036477041,39.4047816551803,0,0,0,0
"1092",30.1623762471224,0,34.3957292549692,0,0,0,0
"1093",54.0368238248496,0,55.9861353580408,0,0,0,0
"1094",29.8940354610234,0,33.5786152921463,29.459797589936,25.889270822809,0,0
"1095",0,0,2.05221348337384,0,0,0,0
"1096",29.0138192828333,43.8540814498496,31.3363432713952,50.903052031132,48.4853499298125,58.5047831523967,49.8276467247957
"1097",36.4935540626445,67.7612591698887,40.4717110963084,76.8019059024585,75.5362967693302,76.8620094514952,75.518849325714
"1098",27.8455791197483,0,29.050068428449,23.170727516617,0,22.6848996262048,0
"1099",31.0596410013415,0,32.4047875244887,0,0,0,0
"1100",37.4051278663834,41.5683270103736,37.4051278663834,0,49.0695088051494,0,0
"1101",37.0832114381869,69.8328907111167,37.8914532979799,73.3822055643088,73.4549584708194,77.7609893799124,70.596712344555
"1102",36.7386558851841,66.5014611619205,36.7386558851841,69.1406317077494,61.7360494897869,66.7226408933389,71.5089855244248
"1103",31.6317396816699,65.3908831082518,31.6317396816699,59.7914231669516,61.1289148750887,76.3629009494351,80.6308702482691
"1104",61.6863726045618,95.6979528811281,62.8520163215137,93.5473243024133,84.0098764810467,93.7899579505464,97.41575735126
"1105",29.9897707197218,48.664491263294,30.9009472743268,60.218157018227,51.906766230167,46.7804166984203,54.2934361941564
"1106",28.0794858234945,61.2875414191389,30.537689670372,69.1743933212839,59.0831020331372,61.3768171926419,59.533010575962
"1107",31.7542105450021,60.5719957496385,34.5516623112763,62.2690245741939,66.9151234798198,63.3514561636134,63.1762185909298
"1108",0,0,1.00845591524661,0,0,0,0
"1109",28.3515744408336,43.725082621431,34.7040397984191,53.248869297608,48.3822598759245,39.3926944508952,49.6543582185478
"1110",0,0,1.37365458095788,0,0,0,0
"1111",38.4767059958321,59.988964978322,36.6877464323211,64.7728755583034,71.8526307968241,65.7641468488112,67.6054955251282
"1112",31.5227202040293,0,35.2892055930413,0,0,0,0
"1113",26.6604351792592,77.7134502741198,32.3551408066181,77.7794657746261,73.0975545551903,83.9362042866387,75.1500876413328
"1114",33.3533112726364,0,34.5673314891678,0,0,0,0
"1115",0,0,3.61555144268133,0,0,0,0
"1116",25.7688672206707,46.3226539025914,26.8792911062561,52.4969782565932,56.7780363488498,51.4100753680475,43.2792269612994
"1117",28.5744338151109,48.2430716461446,30.3263924481252,56.808961168726,51.7486225055352,52.3686598760885,48.2740118211824
"1118",42.036121499063,0,43.863812174124,0,0,0,0
"1119",33.9583180283917,0,36.6982436802618,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",34.668806433059,56.8599214381083,37.1002039196628,63.7968157043579,66.4312937649349,64.3308323490933,58.8090661417685
"1122",0,0,0,0,0,0,0
"1123",31.3693613342868,56.437084481018,31.8509882656605,57.9266170713766,62.0485085454775,53.1203625357616,69.7666565158316
"1124",27.0811291688687,62.1945300760456,29.6795678331302,59.7992288465428,68.3777030787987,54.8785507938194,64.8723920074853
"1125",0,0,0.873250882653973,0,0,0,0
"1126",0,0,4.72522168068245,0,0,0,0
"1127",38.3489405692721,65.8896510251353,35.0293604538869,71.7792941274942,70.2466948794578,69.3692997406536,64.9127969678622
"1128",32.3841743453965,47.533659230845,37.510746483886,48.4789216770697,54.5028875271859,60.8907540347654,55.140883713675
"1129",33.833951698087,0,36.8799782009849,0,33.388527667559,0,0
"1130",37.8432735669163,52.4615708653776,38.0083502531758,51.9318941513299,49.6242334932347,58.3803932837019,49.807485493945
"1131",37.3516759647927,62.3565373778473,37.1823655718188,64.1770157841921,63.8882724516284,50.3457835285004,65.9085186372218
"1132",29.2357633310603,0,32.4253802038287,0,0,0,0
"1133",30.7620490162561,0,34.0224803449999,0,0,0,0
"1134",42.3611557461993,70.205938619316,41.9040166480964,78.8114217433923,74.2786805856591,78.6278762030604,73.8509999454336
"1135",34.561430780397,82.3962628987421,34.9627618307107,88.4971602732655,76.3397129305823,74.6403889672063,84.2135293143837
"1136",42.2542323462774,61.0303714412621,42.9951607723221,66.1488447291558,59.8306829014794,65.1776656639727,61.5414602952565
"1137",28.3032938745687,42.661872459804,28.9455094041947,41.8905493322724,33.7962034138624,42.2857266581683,49.1439116263026
"1138",34.9584973530962,0,35.2451389129945,0,0,0,0
"1139",47.4363172704306,94.1416837433712,46.8693366376587,93.3538587400054,92.303917811599,95.4774445285362,102.047949445297
"1140",35.8998012865326,60.6059643994671,38.8989839883369,64.5744019448976,61.9095492603467,60.2580574554375,58.952457980519
"1141",37.1911664286372,0,39.279568026375,0,0,0,0
"1142",0,0,2.3122221662508,0,0,0,0
"1143",40.9075150221915,0,40.9075150221915,0,0,0,0
"1144",37.7163254174895,64.540282472085,40.0137508192747,64.6680873707778,69.9371053247108,74.3554193105623,71.5025680385271
"1145",23.7753378528094,64.4861031659964,31.5247567761084,67.8024343442489,65.2273237201269,69.6270439253799,65.5656804404798
"1146",46.2961443662312,69.5419920128031,47.0247869681662,68.8729438796942,73.41490872447,80.1555644380593,66.5030209886704
"1147",30.8558151995142,61.0121638429806,33.0301519953342,65.3399327257185,60.4358518553743,64.780785791982,62.0697637691315
"1148",46.1577293330852,77.4778607540168,48.4547182301079,80.4180871199349,93.9628756400857,82.0085517651324,74.2008028897439
"1149",37.4209341607953,55.2337866929037,40.959357589189,56.3868789151075,49.0837494759687,57.4401466968902,53.7740404973819
"1150",35.0029468832429,0,33.5419713196911,0,0,0,0
"1151",33.1650811625462,66.9994723232486,30.6042434907438,78.3051016603808,73.8491856315107,74.830552744189,71.647473704434
"1152",29.1423087284861,0,31.1649428625518,0,0,0,0
"1153",31.1994345822808,52.5777459130292,32.7955818909836,69.6318360696704,71.9948428633182,69.8042953165592,65.9450694204423
"1154",29.1102510452659,63.2010784991504,35.1510575369122,65.911557194669,62.098042342828,62.6230233282989,65.9732019073594
"1155",32.3115925510081,0,32.7014715159845,0,0,0,0
