"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"957",47.5960390765081,110.771406358731,46.3930716119191,112.376442282026,110.913681434572,108.458215960901,106.385278635609
"958",0,0,4.16955856164814,0,0,0,0
"959",29.0153073582759,63.9072691215166,35.5313980588241,61.4975359210566,60.8413318740097,63.0646408122154,62.9638041479372
"960",36.5630098613091,69.0038162466222,38.026965324023,74.1904749253832,76.1435344010758,62.167166862156,70.6470293530273
"961",26.7644960628728,0,26.133082587741,0,0,0,23.492703456506
"962",44.2484146874074,73.0229875676354,51.4515338341447,71.048466100602,72.2730815147643,79.4460349056303,74.8465849538062
"963",36.6393462841171,54.8648014587447,36.4917300744909,45.4799716493021,67.0629290547453,59.7157216755397,58.9189834003685
"964",35.9794852669361,60.6837036558344,35.7087301844816,54.0353998513414,55.7179920015994,63.8315871854838,48.0307899894032
"965",52.2235766089532,69.3206868751919,53.1373884425027,57.1484340423443,51.1989964629092,60.484574026866,77.0164049875995
"966",40.9780357164859,66.4858697136451,45.935211194454,80.5887774382131,70.6990230882768,76.3784959827164,75.7384772237081
"967",8.82245578544513,0,0,0,0,0,0
"968",43.6895060769358,64.9854025158184,49.2305631131987,66.413236578825,66.6794013983449,67.5970795714904,66.2475977318986
"969",40.0490520763583,76.2502983198436,37.2702423594013,68.848204134141,64.9255827941307,73.577227647647,75.3674152261873
"970",26.5879251781543,0,27.9356439006006,0,0,0,0
"971",0,0,4.29288631625404,0,0,0,0
"972",32.7719494313342,0,39.4139239777858,0,0,0,0
"973",0,0,1.51594545376274,0,0,0,0
"974",32.9979552513331,59.7319688876489,32.4795091608655,62.8212712572872,61.2737146920796,70.5199696064963,57.8694977759547
"975",0,0,0.835548693862925,0,0,0,0
"976",31.7922843459014,57.7405483537682,33.854347339431,56.5867483612183,58.0881067985273,40.4013211607386,68.3973735412115
"977",42.3618847747282,50.7411753270743,44.2297001659411,41.3391584227395,43.4807310056388,44.9113533892035,0
"978",10.7767366002337,0,2.95773369165535,0,0,0,0
"979",0,0,0,0,0,0,0
"980",41.5029311649301,66.3285824834511,44.1679641855141,59.748619945928,71.9810152078225,59.1235578792845,65.9406820206263
"981",42.7260679663153,70.4952733717525,45.2257144731484,68.917394531097,71.3121214357663,81.0749187121821,77.4081006068385
"982",31.7206118614699,47.2080162249001,34.0879004741477,67.9134654560422,66.6547311003349,68.104643443494,61.196940225304
"983",36.9853512429427,57.1627767957229,39.08519615566,56.9462969018569,51.6556831908904,63.6364287175274,50.546416184709
"984",47.3732731682504,87.8885992154354,53.7225938902036,76.4761480208605,78.2644460227527,79.8373161110875,81.8070426368391
"985",0,0,3.17945165219501,0,0,0,0
"986",51.1081798825103,17.4656123835883,56.7259731952621,52.4125221732945,16.8243321204608,0,66.9388271284576
"987",42.3573654427001,50.4096894111751,44.6568355320588,51.4066414651645,56.9134194050128,60.9653550509919,55.5598692976941
"988",32.7866686810337,0,34.4799367225929,0,0,0,39.0694952414894
"989",0,0,7.40583678844172,0,0,0,0
"990",0,0,7.55860337749626,0,0,0,0
"991",32.6787148209015,46.2413886524214,31.8282432660479,52.7113936373791,53.2165186704194,56.5210145919437,66.1956432231093
"992",29.0140308935955,53.3040979856825,28.6275859896037,71.9942513543804,66.8735233421787,60.4404640868944,65.7907710557976
"993",32.4746409804008,41.2687069665219,27.6955860892822,53.1836627470186,50.0426270775323,41.0349196935952,43.8441403058538
"994",35.7628600212089,41.2928284048287,43.1507870519455,58.9648231280834,0,0,0
"995",14.0365304796245,0,2.90096355707282,0,0,0,0
"996",56.4620935832646,0,56.1364557331778,61.9881577635831,57.0458286516708,0,0
"997",35.1253642284239,0,36.506120450277,17.9174679404782,36.8299222221514,0,0
"998",6.3381641684304,0,7.77606312974048,0,0,0,0
"999",35.7659244277264,74.358955235517,42.3519073492406,78.8449538745523,76.3260403575465,85.4245193317153,79.2952267524949
"1000",31.2740990973472,0,38.4378932846049,0,0,0,0
"1001",39.2033550490395,0,35.3021195658943,0,0,0,0
"1002",32.2969054760082,0,35.1201923096961,0,67.0897114451166,0,0
"1003",47.0196367502204,62.960562190362,50.423407162228,63.1974224229047,57.9892822958828,70.5669743735922,75.7312036545128
"1004",35.8515388606019,0,40.9519753813219,0,37.0886228717907,0,0
"1005",0,0,3.51862517816438,0,0,0,0
"1006",55.7509244895514,78.369217142372,60.3695666205315,83.9453517900298,81.4688613497198,80.5492259960501,78.4926672995442
"1007",28.183632656875,62.7375772809021,34.4015654073252,53.5903437244937,70.362069630534,62.789326715203,71.3191547092691
"1008",48.4493816435804,94.6947874489156,48.2716370514094,84.7097798432868,90.0070805117804,85.6188025042459,85.5474539501098
"1009",37.9887223345323,57.9860943091087,37.9710576690008,48.8737881643777,58.5560648386942,56.2661714185558,61.7763372933886
"1010",33.1757704303659,28.7565203070741,35.2173734738616,0,48.8191866726502,0,30.7249951764853
"1011",42.1879706122904,0,43.9497501367207,45.5141841518641,70.7292909763633,48.3339290104233,83.8997046440169
"1012",0,0,10.8307754908904,0,0,0,0
"1013",27.3838100795003,50.068048933913,27.4564540674232,59.661270982692,53.2730218248952,48.3192605925227,51.9468757484692
"1014",2.34916647736155,0,1.79989924003251,0,0,0,0
"1015",0,0,0.43903454958349,0,0,0,0
"1016",39.681847204515,56.8099357996651,41.2278568440282,61.9169296406552,58.3911954654941,55.7364985635302,54.5147336399253
"1017",34.5258773845633,62.808208546176,34.7482786434487,68.2900910923374,66.1067076305568,60.7130833216561,62.2751313491977
"1018",34.2418367340893,62.2908508678302,32.9536550286775,62.6133905382893,68.2765427622747,53.6144406024912,54.8678752690569
"1019",4.1919636354221,0,3.12069943648131,0,0,0,0
"1020",55.032211781077,0,58.0961165303365,102.101489783968,74.9427174996807,103.345203663736,84.3474844532265
"1021",34.1816267942091,73.6497411610187,37.6816033012973,70.6943831201724,63.9017195726411,75.4755115728495,66.2504692911093
"1022",29.7394062236099,52.9307610645547,36.6151118243224,67.663299212319,73.3893677117596,54.1078454446769,57.749505421722
"1023",25.9705713940872,21.4302114805679,19.4246380220598,0,0,0,0
"1024",33.8844522974059,62.8665443156389,35.6782232913828,78.2969164282673,79.5867303178824,61.678137198602,96.1316622446478
"1025",43.4701548606703,56.8181126007583,41.8967259368146,53.1543290782351,49.913002550727,54.5787161077825,59.9572016332542
"1026",29.5639737909046,61.8476172570199,33.3239363122927,61.686191279529,65.6265542545149,74.4070530503466,67.6109455487102
"1027",27.9623663616784,72.309718853207,31.7193780537666,70.15937970695,67.2934991114311,79.5543949722485,70.5604034383791
"1028",52.7066845805286,77.2411781489732,53.7095302486372,84.2040723013296,91.8700655916776,86.0028391327462,88.3694170398064
"1029",33.9135409416373,61.2255763095717,34.3315608860146,72.2066371562971,69.8331601986338,76.9148444625007,76.4423155224876
"1030",27.1455764738595,28.119193933304,29.1003406461355,0,0,0,0
"1031",35.2498462004646,66.232408196884,37.6036858668196,72.1322851528187,77.1763132187518,60.9137376170305,75.894372455869
"1032",3.65093812753145,0,1.13302076089774,0,0,0,0
"1033",54.7024391142288,62.398478712423,51.9446017402596,73.0107881346969,72.1327870053294,66.4587730465977,65.397463204738
"1034",0,0,1.8864298187125,0,0,0,0
"1035",29.0130221714622,57.0775666750496,31.8417885726319,60.5400867039885,63.753942580172,69.0861915601738,66.3656579286938
"1036",35.7642739596529,0,30.9199486604614,0,0,30.6641334082223,0
"1037",38.8612316658794,0,42.5839990237818,0,0,0,0
"1038",0,0,0.92850288657799,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",30.6847351835791,84.410787855681,28.7646541677669,67.9118992813042,79.3713715005109,68.3585649339279,77.1048253685377
"1041",34.0736833273341,59.1489448381664,31.5104998147753,58.8802492824655,68.6041672078758,57.6566996813281,54.1740990806336
"1042",0,0,0.112147134312098,0,0,0,0
"1043",0,0,1.90025160351063,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",24.3736349409175,44.6308997500295,27.0778839968362,55.9089991534124,47.831823016494,55.4105479773655,43.8957083443605
"1046",0,0,0,0,0,0,0
"1047",36.8114907182142,0,35.9304503643319,0,0,0,0
"1048",0,0,2.32472743459713,0,0,0,0
"1049",0,0,4.04243617975375,0,0,0,0
"1050",27.0726927260408,75.2529245566747,28.4510556060108,71.0944452229198,80.1381681917025,72.3018940105435,72.3742576446667
"1051",0,0,9.01304142396869,0,0,0,0
"1052",31.5241876432373,0,35.2997634581594,0,0,0,47.3930028851874
"1053",0,0,1.08161585398343,0,0,0,0
"1054",37.4964722116947,41.3126222188702,36.6132461839214,0,0,0,38.4995158144693
"1055",0,0,2.3595592386388,0,0,0,0
"1056",33.7266626211531,68.0376591648212,40.690696619021,78.5976212590147,75.2142145025634,91.1525620625437,85.09721863788
"1057",29.5427692825325,54.1742730527848,36.415163936995,51.342934850457,52.7401982600356,71.6972423928925,64.7832123370409
"1058",45.1574620415656,69.0054726193561,46.886546619082,74.2232772965654,84.4559398067627,72.1380960099302,84.9926137597727
"1059",29.2719790478284,0,35.5648500195185,0,0,0,0
"1060",0,0,1.99931664297755,0,0,0,0
"1061",6.98190206604393,0,1.51354464175332,0,0,0,0
"1062",54.9181465070536,98.9017820849161,55.0455465181881,97.3703197402708,93.1165240910603,108.691477417073,92.2352737452441
"1063",45.5081585109274,72.7269398544378,43.8874611615397,75.5693194308653,52.4032078179995,63.4540348008643,62.0193635528206
"1064",33.0757663277221,53.7670140592276,36.7277033299562,57.951246778835,60.1280918085733,58.5562777413186,49.5087878525746
"1065",44.1361643117683,0,42.6339108569006,0,0,0,0
"1066",0,0,2.23968541808503,0,0,0,0
"1067",29.9406401669833,60.3011458853883,26.6088650487179,73.3307004624586,59.0213616411365,65.2334001377661,66.4217376613453
"1068",29.7496244883014,55.8059296076817,29.1990497419038,48.2251888295033,67.3265600079064,51.8571058578079,49.5082720629643
"1069",31.2295795303665,81.4595411464847,35.2656643673992,74.1308264167525,99.0096722505724,75.2977665050009,88.9758957617849
"1070",39.0979992129241,66.6847144539909,40.9264085088674,83.4937729602738,83.3396961501228,66.6142280650782,97.9892175538844
"1071",38.6691088908466,64.7258864029247,34.967233910344,62.3086937908603,58.1258375309248,56.9725300657715,64.9871754114976
"1072",22.2742286821641,36.8929346947572,24.884569151904,46.1298592696621,51.5652963024802,53.4926780706779,37.1667431502973
"1073",39.0517501688221,66.7122857900736,41.711313255159,67.9795469691078,72.6484018281414,65.6279915455963,77.1349838794257
"1074",0,0,0,0,0,0,0
"1075",0,0,3.77666427810311,0,0,0,0
"1076",44.5364717979599,47.065782623265,48.2146294327298,0,0,0,0
"1077",39.7796265580134,94.9946802915228,46.7702743795821,98.5524444766811,113.829575790695,97.1368675268876,105.127670566162
"1078",45.2346983303761,62.1286359471543,48.2379945680483,57.8899280639627,61.7317347046463,59.7358953758311,65.6727063003039
"1079",33.8855103068999,0,40.5119109536794,0,0,0,0
"1080",0,0,6.04629889558726,0,0,0,0
"1081",33.1478795096664,72.4185129406592,38.6531631485913,57.5281689290971,73.6175650642535,73.2291031069447,70.5374463711813
"1082",56.3965019121985,0,60.0095060167779,0,0,65.5762751611787,0
"1083",30.5829446330425,50.3260756042753,30.7567113513808,60.4100403796756,53.7668110966437,63.2397145146217,61.5175610866281
"1084",43.8263967493113,0,43.2700668271534,52.3478728822167,0,0,51.5594428414685
"1085",39.2487864410406,64.0058805179512,40.5470333414233,60.2010213548629,64.8641988834405,62.1158255884853,59.0112039186161
"1086",0,0,1.35152067850439,0,0,0,0
"1087",49.2972897141269,54.666681919389,45.5265572336027,71.0883862902538,66.7578680152924,66.0284374589799,78.9722125035967
"1088",36.4588132198026,119.754176372824,38.6576603243925,150.695347818922,159.49896003883,144.369375723854,146.314740135901
"1089",38.2496599004801,0,44.6667908804567,0,0,0,0
"1090",33.5920404321677,66.0377359591971,28.1164968528821,66.3412080754893,66.1939906172769,79.9571743471139,74.0813752228477
"1091",48.3950893231273,0,49.590700089591,0,0,0,0
"1092",40.0318527456451,0,38.9156999931471,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",37.7391234215311,0,36.9839729565961,0,30.6098019080946,47.1668441061513,40.5668010238139
"1095",0,0,1.88400351368695,0,0,0,0
"1096",11.2277114354397,0,1.25384088185747,0,0,0,0
"1097",0,0,2.70925797132879,0,0,0,0
"1098",29.3504938053689,59.9788375284235,33.5864774931126,65.0285257298557,63.2062316902856,60.2006536948472,67.5979045079208
"1099",39.0684789782591,59.9681604744838,41.8140728048837,55.2769494241507,72.1428966665686,71.2952619181744,59.2394853783528
"1100",0,0,0.144608367509445,0,0,0,0
"1101",30.30255965385,0,36.0370388595717,0,43.1003654423728,29.8180182287008,0
"1102",4.80301576123753,0,4.80591635714514,0,0,0,0
"1103",20.1775052527452,0,22.7184855869731,0,0,0,0
"1104",35.7513179814459,79.7098414493714,31.2819993626026,82.4877874407413,83.26298658024,77.5719960909078,88.6270731002387
"1105",61.83869850197,97.441692872791,68.9492185619499,103.476597969017,94.7467728550615,114.256327879089,107.707857149592
"1106",0,0,2.56339996375758,0,0,0,0
"1107",0,0,3.72775280795437,0,0,0,0
"1108",15.1910706145331,0,6.32670588927826,0,0,0,0
"1109",45.6182258458367,0,46.2849147039833,0,0,0,0
"1110",0,0,1.12116383993093,0,0,0,0
"1111",38.8088870575873,80.8825879904823,43.8798296873079,93.726124707153,87.6145577964821,83.6989924902032,80.034643967186
"1112",0,0,3.34880505695514,0,0,0,0
"1113",50.7063050450553,64.85128890528,49.5460716834166,70.671174109779,81.1845202193312,73.1359329659645,79.141154463311
"1114",46.6603734390227,77.5076759811215,53.4457673275569,69.9354462046632,78.7335001041524,79.7252003632293,72.7569818486055
"1115",49.6818766533768,95.8147659886721,53.3190407854287,93.8827726799987,91.8866235322129,96.5764798754899,86.7167939404232
"1116",37.1951552755598,77.0922612152925,38.4861622340449,67.1932762830283,71.060519402302,75.2341253593899,80.398757791288
"1117",4.98127063455857,0,0,0,0,0,0
"1118",1.38717129198908,0,4.43025426384269,0,0,0,0
"1119",34.6373282143707,116.363723121559,33.0793665679255,104.16968669103,114.70312264012,109.517523273925,114.006876759121
"1120",0,0,1.42412329666412,0,0,0,0
"1121",32.5704407532438,69.3043204311297,37.2651933128759,77.7247215529591,80.0020155960261,79.8051805052074,63.9987508540331
"1122",43.7122821822852,72.3082667386758,45.3172534628062,78.9958349134195,74.8621037599513,76.2881710059041,70.5198817856037
"1123",44.6623050283324,70.0699756202649,46.0353577113976,65.5172534714416,69.7644342552276,73.3557658196282,65.7776411373411
"1124",32.843998395207,59.258263832194,38.2447711095969,60.1307416015376,59.8960815911658,70.1179740268026,56.4927085136584
"1125",0,0,0.772020144285599,0,0,0,0
"1126",5.86380813927684,0,3.57226037002652,0,0,0,0
"1127",38.8476877262337,81.0891065699796,39.6243390703896,89.2913660296753,93.053074816511,91.1274119787178,112.136252925414
"1128",28.4152515925612,65.2972830228019,30.9380011465291,43.9431301715447,51.9562779861014,58.3213910230455,74.4929901645491
"1129",39.777450278899,0,40.7747207100311,0,43.2755870565062,0,0
"1130",24.6781227408105,0,32.8712116727715,0,33.341109946187,0,0
"1131",0,0,0.86169783661773,0,0,0,0
"1132",0,0,2.02830329952677,0,0,0,0
"1133",31.66204181617,57.8481896853082,31.770584977531,54.6641786429329,73.8748853820419,72.8820046366557,53.3806032057996
"1134",37.1765759516376,38.3869647621218,34.6180975278029,0,0,0,0
"1135",18.3561363064606,60.8649185358393,28.0689053619343,61.8459284299177,67.1797914601609,62.1728202445258,60.1103996533572
"1136",28.7819448546436,0,32.6469494853154,0,0,0,0
"1137",40.4478969385739,46.1667657188347,42.1791584395341,56.6524434009221,57.1606967701526,69.7550224329431,59.9335991362433
"1138",44.4136976687653,66.8299229440644,47.2005408677535,83.8165130143288,64.4039247296094,67.1359259540308,76.9190821196487
"1139",40.8989628133738,60.4300936412812,42.4489889919377,85.9028741886209,77.2889000778859,73.4264189145331,85.6628137151625
"1140",7.64585875338125,0,4.46873298147446,0,0,0,0
"1141",39.7368140344077,44.1007755132587,42.6960888530021,49.3699263200806,57.5242218853006,47.9745812459187,69.0604031372575
"1142",0,0,0.847071182296635,0,0,0,0
"1143",51.7144680424631,57.7029292722478,49.5615084563658,63.0131323146453,64.7010485038697,60.1496369579969,65.9732884436049
"1144",40.3787511706505,79.8871749080297,42.5201044467211,84.3587822371924,82.0304363974827,81.5008500342808,85.6995403792292
"1145",25.7249956101389,54.1504016556966,26.0943850669694,61.5811912942246,53.240942772249,57.0577001127477,56.1946866106802
"1146",23.3292795135733,50.8023184646651,29.9738959613782,37.4509532276235,50.0736541513454,58.9581630419379,46.2052660649529
"1147",36.0541762702861,51.6825427714154,37.9913006642638,57.9676841407575,61.4921708014664,38.2550640445911,67.5634466630087
"1148",42.2181293501495,43.6411128754737,40.4495133274257,0,0,0,40.5922410267046
"1149",62.3095736822658,91.9169470977741,64.607198298791,94.4597964936013,96.9091875404236,100.946098903276,92.771292312712
"1150",31.7950611121563,55.8480819249361,37.6588333156771,53.173680755606,46.0138398049026,63.4894268251621,54.6327291931155
"1151",40.2512102811741,77.862436095955,44.4382929720357,93.3405665766474,82.5717241490707,77.1700055797147,95.418244943082
"1152",28.4084282368294,72.0456555536909,36.6124347678565,73.026778606659,74.6936155833561,69.0289815048536,89.444889103198
"1153",0,0,20.8151593299599,0,0,0,0
"1154",0,0,0.459998190273509,0,0,0,0
"1155",34.5200671610371,49.9700664333324,33.1389077406126,61.488219773013,62.9855062280728,66.6902833741852,59.5692068615857
"1156",43.3144942461843,0,45.1540051852421,0,0,0,0
"1157",47.7161430234736,86.0371278751469,41.5953231309235,93.4798429082995,94.3393756215999,94.9196853493978,87.3218647678345
