"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"396",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"397",98.2800982800983,97.9830148619958,97.444089456869,97.7272727272727,100.536193029491
"398",100,99.8938428874735,99.8402555910543,100,100.536193029491
"399",98.2800982800983,98.8322717622081,97.444089456869,100,100.536193029491
"400",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"401",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"402",98.8943488943489,98.9384288747346,99.8402555910543,100,100.536193029491
"403",74.2014742014742,85.1380042462845,83.0670926517572,86.3636363636364,91.1528150134048
"404",100,99.8938428874735,99.8402555910543,100,100.536193029491
"405",100,99.8938428874735,99.8402555910543,100,100.536193029491
"406",98.1572481572482,98.9384288747346,99.8402555910543,97.7272727272727,99.1957104557641
"407",100,99.8938428874735,99.8402555910543,100,100.536193029491
"408",56.3882063882064,70.4883227176221,62.3003194888179,77.2727272727273,81.769436997319
"409",100,99.8938428874735,99.8402555910543,100,100.536193029491
"410",100,99.8938428874735,99.8402555910543,100,100.536193029491
"411",98.8943488943489,98.7261146496815,99.8402555910543,100,100.536193029491
"412",66.953316953317,79.4055201698514,73.482428115016,79.5454545454545,85.7908847184987
"413",100,99.8938428874735,99.8402555910543,100,100.536193029491
"414",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"415",63.022113022113,77.9193205944798,78.2747603833866,81.8181818181818,83.1099195710456
"416",99.6314496314496,99.5753715498938,99.0415335463259,100,100.536193029491
"417",100,99.3630573248408,99.0415335463259,100,100.536193029491
"418",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"419",100,99.7876857749469,99.8402555910543,100,100.536193029491
"420",89.5577395577396,92.5690021231423,92.6517571884984,93.1818181818182,100.536193029491
"421",70.2702702702703,81.2101910828026,78.2747603833866,86.3636363636364,80.4289544235925
"422",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"423",100,99.8938428874735,99.8402555910543,100,100.536193029491
"424",100,99.8938428874735,99.8402555910543,100,100.536193029491
"425",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"426",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"427",100,99.8938428874735,99.8402555910543,100,100.536193029491
"428",54.5454545454545,73.4607218683652,76.6773162939297,75,77.7479892761394
"429",100,99.8938428874735,99.8402555910543,100,100.536193029491
"430",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"431",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"432",100,99.8938428874735,99.8402555910543,100,100.536193029491
"433",100,99.8938428874735,99.8402555910543,100,100.536193029491
"434",100,99.7876857749469,99.8402555910543,100,100.536193029491
"435",100,99.8938428874735,99.8402555910543,100,100.536193029491
"436",99.3857493857494,99.6815286624204,99.8402555910543,100,100.536193029491
"437",97.1744471744472,97.7707006369427,95.8466453674121,100,97.8552278820375
"438",98.8943488943489,99.2569002123142,99.8402555910543,97.7272727272727,100.536193029491
"439",100,99.8938428874735,99.8402555910543,100,100.536193029491
"440",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"441",100,99.8938428874735,99.8402555910543,100,100.536193029491
"442",100,99.8938428874735,99.8402555910543,100,100.536193029491
"443",100,99.8938428874735,99.8402555910543,100,100.536193029491
"444",100,99.8938428874735,99.8402555910543,100,100.536193029491
"445",100,99.7876857749469,99.8402555910543,100,100.536193029491
"446",100,99.8938428874735,99.8402555910543,100,100.536193029491
"447",100,99.8938428874735,99.8402555910543,100,100.536193029491
"448",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"449",100,99.8938428874735,99.8402555910543,100,100.536193029491
"450",100,99.8938428874735,99.8402555910543,100,100.536193029491
"451",100,99.8938428874735,99.8402555910543,100,100.536193029491
"452",100,99.8938428874735,99.8402555910543,100,100.536193029491
"453",100,99.8938428874735,99.8402555910543,100,100.536193029491
"454",100,99.8938428874735,99.8402555910543,100,100.536193029491
"455",100,99.8938428874735,99.8402555910543,100,100.536193029491
"456",59.0909090909091,71.5498938428875,78.2747603833866,81.8181818181818,84.4504021447721
"457",99.7542997542998,99.8938428874735,99.8402555910543,100,99.1957104557641
"458",78.009828009828,86.7303609341826,85.4632587859425,93.1818181818182,93.8337801608579
"459",100,99.8938428874735,99.8402555910543,100,100.536193029491
"460",99.6314496314496,99.7876857749469,99.0415335463259,100,100.536193029491
"461",77.5184275184275,83.9702760084926,80.6709265175719,93.1818181818182,92.4932975871314
"462",97.5429975429975,97.9830148619958,99.8402555910543,100,99.1957104557641
"463",100,99.8938428874735,99.8402555910543,100,100.536193029491
"464",100,99.8938428874735,99.8402555910543,100,100.536193029491
"465",98.4029484029484,98.9384288747346,99.0415335463259,100,100.536193029491
"466",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"467",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"468",100,99.8938428874735,99.8402555910543,100,100.536193029491
"469",100,99.8938428874735,99.8402555910543,100,100.536193029491
"470",73.9557739557739,79.723991507431,77.4760383386581,86.3636363636364,85.7908847184987
"471",65.970515970516,78.0254777070064,79.073482428115,77.2727272727273,80.4289544235925
"472",63.2678132678133,76.4331210191083,79.8722044728434,88.6363636363636,76.4075067024129
"473",100,99.8938428874735,99.8402555910543,100,100.536193029491
"474",98.034398034398,96.9214437367304,98.2428115015974,97.7272727272727,100.536193029491
"475",72.4815724815725,83.2271762208068,87.0607028753994,88.6363636363636,92.4932975871314
"476",100,99.8938428874735,99.8402555910543,100,100.536193029491
"477",100,99.8938428874735,99.8402555910543,100,100.536193029491
"478",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"479",100,99.8938428874735,99.8402555910543,100,100.536193029491
"480",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"481",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"482",100,99.8938428874735,99.8402555910543,100,100.536193029491
"483",90.2948402948403,94.47983014862,92.6517571884984,95.4545454545455,95.1742627345845
"484",91.6461916461916,95.7537154989384,95.8466453674121,97.7272727272727,97.8552278820375
"485",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"486",99.5085995085995,99.3630573248408,99.0415335463259,100,100.536193029491
"487",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"488",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"489",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"490",100,99.8938428874735,99.8402555910543,100,100.536193029491
"491",100,99.8938428874735,99.8402555910543,100,100.536193029491
"492",100,99.8938428874735,99.8402555910543,100,100.536193029491
"493",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"494",100,99.6815286624204,99.8402555910543,100,100.536193029491
"495",63.8820638820639,74.5222929936306,76.6773162939297,79.5454545454545,85.7908847184987
"496",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"497",100,99.8938428874735,99.8402555910543,100,100.536193029491
"498",100,99.8938428874735,99.8402555910543,100,100.536193029491
"499",100,99.8938428874735,99.8402555910543,100,100.536193029491
"500",100,99.8938428874735,99.8402555910543,100,100.536193029491
"501",100,99.8938428874735,99.8402555910543,100,100.536193029491
"502",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"503",100,99.8938428874735,99.8402555910543,100,100.536193029491
"504",59.95085995086,76.3269639065818,73.482428115016,81.8181818181818,84.4504021447721
"505",70.6388206388206,83.3333333333333,85.4632587859425,88.6363636363636,85.7908847184987
"506",69.4103194103194,80.4670912951168,75.0798722044728,79.5454545454545,88.4718498659517
"507",99.7542997542998,99.7876857749469,99.8402555910543,100,99.1957104557641
"508",99.1400491400491,98.7261146496815,98.2428115015974,100,99.1957104557641
"509",73.8329238329238,79.1932059447983,81.4696485623003,88.6363636363636,88.4718498659517
"510",98.1572481572482,99.3630573248408,97.444089456869,100,100.536193029491
"511",100,99.8938428874735,99.8402555910543,100,100.536193029491
"512",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"513",100,99.8938428874735,99.8402555910543,100,100.536193029491
"514",84.1523341523341,90.8704883227176,91.85303514377,86.3636363636364,92.4932975871314
"515",80.3439803439803,86.3057324840764,88.6581469648562,90.9090909090909,89.8123324396783
"516",100,99.7876857749469,99.8402555910543,100,100.536193029491
"517",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"518",100,99.8938428874735,99.8402555910543,100,100.536193029491
"519",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"520",100,99.8938428874735,99.8402555910543,100,100.536193029491
"521",77.7641277641278,88.6411889596603,83.0670926517572,88.6363636363636,93.8337801608579
"522",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"523",100,99.8938428874735,99.8402555910543,100,100.536193029491
"524",99.7542997542998,99.4692144373673,99.0415335463259,100,100.536193029491
"525",100,99.8938428874735,99.8402555910543,100,100.536193029491
"526",60.5651105651106,76.0084925690021,79.073482428115,88.6363636363636,81.769436997319
"527",99.2628992628993,99.4692144373673,98.2428115015974,100,100.536193029491
"528",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"529",98.7714987714988,99.2569002123142,99.0415335463259,100,99.1957104557641
"530",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"531",100,99.8938428874735,99.8402555910543,100,100.536193029491
"532",100,99.8938428874735,99.8402555910543,100,100.536193029491
"533",99.8771498771499,99.4692144373673,98.2428115015974,100,100.536193029491
"534",55.4054054054054,67.9405520169851,69.4888178913738,72.7272727272727,76.4075067024129
"535",100,99.7876857749469,99.0415335463259,100,100.536193029491
"536",60.4422604422604,72.8237791932059,74.2811501597444,90.9090909090909,80.4289544235925
"537",100,99.8938428874735,99.8402555910543,100,100.536193029491
"538",100,99.8938428874735,99.8402555910543,100,100.536193029491
"539",100,99.8938428874735,99.8402555910543,100,100.536193029491
"540",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"541",100,99.8938428874735,99.0415335463259,100,100.536193029491
"542",79.8525798525799,87.3673036093418,91.85303514377,95.4545454545455,95.1742627345845
"543",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"544",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"545",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"546",100,99.8938428874735,99.8402555910543,100,100.536193029491
"547",60.0737100737101,72.5053078556263,75.0798722044728,84.0909090909091,80.4289544235925
"548",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"549",99.2628992628993,99.6815286624204,98.2428115015974,100,99.1957104557641
"550",86.2407862407862,91.932059447983,93.4504792332268,93.1818181818182,95.1742627345845
"551",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"552",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"553",100,99.8938428874735,99.8402555910543,100,100.536193029491
"554",74.5700245700246,82.3779193205945,76.6773162939297,88.6363636363636,95.1742627345845
"555",100,99.8938428874735,99.8402555910543,100,100.536193029491
"556",62.5307125307125,76.5392781316348,74.2811501597444,79.5454545454545,80.4289544235925
"557",99.3857493857494,99.6815286624204,99.8402555910543,100,100.536193029491
"558",99.017199017199,99.4692144373673,99.8402555910543,100,100.536193029491
"559",59.8280098280098,74.8407643312102,67.8913738019169,79.5454545454545,77.7479892761394
"560",95.0859950859951,97.1337579617834,95.8466453674121,100,100.536193029491
"561",100,99.8938428874735,99.8402555910543,100,100.536193029491
"562",100,99.8938428874735,99.8402555910543,100,100.536193029491
"563",100,99.8938428874735,99.8402555910543,100,100.536193029491
"564",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"565",100,99.8938428874735,99.8402555910543,100,100.536193029491
"566",86.6093366093366,89.9150743099788,95.0479233226837,95.4545454545455,96.514745308311
"567",65.4791154791155,76.5392781316348,75.0798722044728,79.5454545454545,92.4932975871314
"568",100,99.8938428874735,99.8402555910543,100,100.536193029491
"569",100,99.8938428874735,99.8402555910543,100,100.536193029491
"570",100,99.8938428874735,99.8402555910543,100,100.536193029491
"571",100,99.8938428874735,99.8402555910543,100,100.536193029491
"572",100,99.8938428874735,99.8402555910543,100,100.536193029491
"573",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"574",100,99.8938428874735,99.8402555910543,100,100.536193029491
"575",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"576",67.3218673218673,77.4946921443737,78.2747603833866,77.2727272727273,85.7908847184987
"577",100,99.8938428874735,99.8402555910543,100,100.536193029491
"578",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"579",100,99.7876857749469,99.8402555910543,100,100.536193029491
"580",99.1400491400491,99.2569002123142,99.0415335463259,100,100.536193029491
"581",77.027027027027,85.031847133758,88.6581469648562,84.0909090909091,92.4932975871314
"582",99.7542997542998,99.8938428874735,99.0415335463259,100,100.536193029491
"583",61.6707616707617,73.3545647558386,71.0862619808307,77.2727272727273,80.4289544235925
"584",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"585",100,99.8938428874735,99.8402555910543,100,100.536193029491
"586",100,99.8938428874735,99.8402555910543,100,100.536193029491
"587",99.5085995085995,99.8938428874735,99.8402555910543,100,100.536193029491
"588",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"589",84.1523341523341,89.8089171974522,95.0479233226837,86.3636363636364,93.8337801608579
"590",99.5085995085995,99.4692144373673,99.8402555910543,100,100.536193029491
"591",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"592",75.1842751842752,84.8195329087049,83.8658146964856,84.0909090909091,91.1528150134048
"593",58.7223587223587,74.5222929936306,77.4760383386581,77.2727272727273,87.1313672922252
"594",99.2628992628993,99.6815286624204,99.0415335463259,100,100.536193029491
"595",100,99.8938428874735,99.8402555910543,100,100.536193029491
"596",100,99.8938428874735,99.8402555910543,100,100.536193029491
"597",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
