"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"2162",64.44629198985,70.6888020997408,62.2576619058307,79.3821581631277,66.4582605558178
"2163",0,5.07933835815002,0,0,0
"2164",0,1.82742110212009,0,0,0
"2165",101.32679831774,101.114405862067,11.0950524484471,46.8210841656173,98.5874701106068
"2166",0,4.26662775231993,0,0,0
"2167",12.5142997111784,25.1678756532091,22.6893988053404,0,0
"2168",108.123918963804,77.7733340051725,65.039835873006,0,44.7747516425744
"2169",199.66299716276,116.745025873039,183.119424268247,131.440484044848,112.037122631093
"2170",35.940434152918,51.1261012024144,25.074967302982,40.9695076580938,39.4829901771939
"2171",0,2.30298331518943,0,0,0
"2172",8.12233349786879,0.714393332268942,0,0,0
"2173",0,2.15412550479371,0,0,0
"2174",0,0.91838309522873,0,0,0
"2175",0,0,0,0,0
"2176",8.0349654851102,2.68688667616368,0,0,0
"2177",20.3640124077947,6.30314431845785,46.0728373809474,0,0
"2178",0,4.43758855642914,0,0,0
"2179",0,0,0,0,0
"2180",27.3194086898484,18.322391644838,0,0,0
"2181",202.765893855811,213.459363762651,193.17509048062,202.38353298296,213.320396610418
"2182",0,5.89831012426126,0,0,0
"2183",75.5221011106749,76.2253936676252,70.7891153853189,34.2064323680225,12.2765285371909
"2184",9.43417830669371,10.0742391438482,0,0,0
"2185",108.818699321503,108.738743515726,110.334967319329,42.3122816910756,98.7037128051884
"2186",16.9232123257669,17.1869172490889,0,0,0
"2187",7.95616422010596,0.545908343620707,0,0,0
"2188",12.2180798629297,7.14868057280387,0,0,0
"2189",13.3129276703289,35.1986481956899,0,0,0
"2190",66.5474303297354,92.2830374379551,75.7833446272194,0,56.6272495054878
"2191",0,1.67578979966842,0,0,0
"2192",49.2435266351134,51.4224898690243,0,0,76.9572065885445
"2193",6.46561851316363,0,0,0,0
"2194",189.236566900284,98.2877179811913,238.736658203906,145.17840019024,59.7972876839803
"2195",18.0488758282386,8.90541375304768,0,0,0
"2196",13.0492170530577,0,0,0,0
"2197",0,1.28237629075181,0,0,0
"2198",4.74405422849531,5.70065402473462,0,0,0
"2199",0,11.4710155467738,0,0,0
"2200",0,0,0,0,0
"2201",0,0,0,0,0
"2202",10.359604541782,8.06873446078376,0,0,0
"2203",0,10.5599745183699,0,0,0
"2204",0,16.5330222517483,0,0,0
"2205",0,16.5199371597469,0,0,0
"2206",0,3.97452277545854,0,0,0
"2207",0,1.56088292464114,0,0,0
"2208",0,0,0,0,0
"2209",11.8329513564401,11.3148892315512,0,0,0
"2210",104.763935905894,104.458041002778,92.379988325209,73.9517951713349,14.5916393178117
"2211",125.110003315936,121.735013337493,123.229073312319,151.228499544147,137.360389320385
"2212",28.2231854250583,24.314954102474,42.961159718677,0,0
"2213",0,3.80629398662566,0,0,0
"2214",0,7.01882523995321,0,0,0
"2215",0,3.62016301811849,0,0,0
"2216",29.7356586076495,14.3971774621376,0,0,0
"2217",12.1845409841096,4.56209580412755,23.343922662454,0,0
"2218",0,6.40472539861453,0,0,0
"2219",0,0,0,0,0
"2220",0,15.6488502637617,0,0,0
"2221",0,1.04675612956386,0,0,0
"2222",0,0,0,0,0
"2223",0,0,0,0,0
"2224",0,2.09485162125548,0,0,0
"2225",13.3458493884646,2.63959183586634,0,0,0
"2226",26.6178803774962,26.0175669356706,24.2113340181166,0,0
"2227",30.7289066866351,121.548750002583,192.588295249938,125.2966411678,149.003729261684
"2228",48.2630451141204,46.6984000356649,12.0306210737027,136.216861028189,0
"2229",173.500114971253,175.280669083518,168.955243773893,245.899061166065,178.167302053313
"2230",0,5.83776314982081,0,0,0
"2231",0,1.40624298593586,0,0,0
"2232",20.8804962208102,4.21883209055504,0,0,0
"2233",0,3.05349706195207,0,0,0
"2234",0,0,0,0,0
"2235",11.8935440013968,3.38611655074289,0,0,0
"2236",0,6.47574937299239,0,0,0
"2237",32.6087399856711,8.99333904419326,0,0,0
"2238",127.575493359212,143.231074709629,168.675242681528,128.667754387628,127.581784477194
"2239",0,7.76282814645739,0,0,0
"2240",0,1.86451368170264,0,0,0
"2241",3.24159012151845,4.62026334203262,0,0,0
"2242",0,2.0412549217256,0,0,0
"2243",5.45684473665807,4.60946670811159,0,0,0
"2244",90.9601998910584,118.338498545765,55.6708180240591,202.438006649721,79.4857729282118
"2245",96.4653324612131,86.5701238189093,98.6439386776734,69.902648326741,79.3907209034049
"2246",126.79415350146,116.453982299598,216.465128628317,83.1484235910418,240.123391705454
"2247",10.6756298551401,6.87400389915234,11.3450684888139,10.6595478554697,0
"2248",11.4242900906231,5.99382894681296,0,0,0
"2249",0,4.0997081888038,0,0,0
"2250",0,3.09640180299174,0,0,0
"2251",0,0.848443740021397,0,0,0
"2252",21.9472641442328,6.42237430142237,0,0,0
"2253",18.8463120559326,8.55647780999442,0,0,0
"2254",0,1.6769654516528,0,0,0
"2255",25.7256961028053,20.0015172952229,0,0,0
"2256",0,0,0,0,0
"2257",0,3.57549167015629,0,0,0
"2258",14.1227832485389,1.88565389344888,13.325917006966,0,0
"2259",0,3.42930534597551,0,0,0
"2260",13.0150785930125,10.7126343249765,10.7796121785246,0,0
"2261",74.2742842631141,53.8916534881633,9.46135024515005,44.4294521870976,48.0289876311999
"2262",0,3.9984185755486,0,0,0
"2263",83.8741194892636,22.8839842843175,47.042916936414,0,0
"2264",0,4.74731858583306,0,0,0
"2265",0,11.1963963586606,0,0,0
"2266",7.51384126759295,3.84379165775705,0,0,0
"2267",0,4.15070454416416,0,0,0
"2268",34.4793192570693,39.3824568864879,0,0,14.7855254768045
"2269",152.857921263467,124.415721588832,127.000991116415,24.3754694663718,194.983574567118
"2270",0,0,0,0,0
"2271",87.3622035494265,68.2764902854448,147.476443961209,153.945201119586,153.362363658826
"2272",180.520518026135,181.128424720201,101.669359655328,173.798988020324,151.475776675563
"2273",36.9364960633288,10.4521882205826,0,0,0
"2274",12.8230886317182,8.94061507142318,0,0,0
"2275",0,6.41195914574731,0,0,0
"2276",158.882369309657,49.2158630893714,74.5951529605505,146.847820360979,167.774007533869
"2277",0,0,0,0,0
"2278",0,3.93957640554962,0,0,0
"2279",8.76691740768544,5.12080584976005,0,0,0
"2280",180.477489330868,166.88254961859,101.246429648208,123.846231957804,173.282699644988
"2281",10.1593179953979,0.837702070446333,0,0,0
"2282",0,0,0,0,0
"2283",9.646717321777,6.78688162565608,0,0,0
"2284",0,0,0,0,0
"2285",12.6473978753708,48.4528502817868,32.6303352264805,0,53.2883875881206
"2286",0,3.6261596402076,0,0,0
"2287",0,2.33628229626002,0,0,0
"2288",0,2.59963069128104,0,0,0
"2289",47.4325257130405,120.297653216317,143.478026327144,41.4110308973991,104.151593861666
"2290",143.410252784273,147.39430797382,129.996806087126,104.13533111455,163.043431942561
"2291",0,0,0,0,0
"2292",70.4899012425493,95.8121275848929,42.7728577711903,15.6741645648873,93.2174066137432
"2293",14.2251231101692,5.69134482925361,0,0,0
"2294",18.3696060880087,17.5284997108343,0,0,0
"2295",8.00166753228499,10.2572236400912,0,0,0
"2296",0,5.97566375852248,0,0,0
"2297",0,4.24704508457702,0,0,0
"2298",19.9001985564502,40.3852503002341,0,0,0
"2299",0,3.37766135911689,0,0,0
"2300",0,5.01313021512871,0,0,0
"2301",27.8800549117886,27.6036738691108,0,0,0
"2302",0,4.59201893887128,0,0,0
"2303",0,1.74882518880814,0,0,0
"2304",0,7.01848253126117,0,0,0
"2305",0,0.875299738076954,0,0,0
"2306",0,0,0,0,0
"2307",0,0,0,0,0
"2308",0,0,0,0,0
"2309",127.534723789362,134.232807218111,134.808369923468,111.878520877614,48.0874581132271
"2310",7.83823135150324,2.38071394888351,18.9773131347416,0,0
"2311",68.8161006331048,111.487926761947,117.347601346258,47.9775797520683,95.695418752051
"2312",0,4.10136433226902,0,0,0
"2313",0,1.18060379439568,0,0,0
"2314",0,4.89836971902475,0,0,0
"2315",34.0375644352897,36.7891873838154,0,0,0
"2316",0,0,0,0,0
"2317",0,6.35683222898153,0,0,0
"2318",165.138363470844,149.991726306176,166.265480717724,0,0
"2319",171.627535570086,177.516332087898,164.109087535509,191.415076469695,176.907601483438
"2320",0,0,0,0,0
"2321",32.9887600958475,44.7778130987312,43.5231429484557,0,0
"2322",25.1763319940763,15.1291290632902,0,0,12.5319654132632
"2323",132.676531663859,169.895653605382,156.283877551152,30.6724029609809,105.658155043132
"2324",0,0.431608650134304,0,0,0
"2325",0,4.01351787589701,0,0,0
"2326",0,3.24763586458837,0,10.9108804694042,0
"2327",0,3.95595258806184,0,0,0
"2328",103.38488726512,92.5638653059306,102.990818392332,103.648843964475,111.477379405399
"2329",0,0.379703827594174,0,0,0
"2330",0,3.94092302352903,0,0,0
"2331",29.870069930996,38.0727811477215,0,0,0
"2332",207.342326367676,193.240770687748,213.201795907238,190.614788452655,223.735009998299
"2333",131.035981371533,146.465916902094,135.238366573856,192.899879631047,86.6435325566782
"2334",0,14.1914777031413,0,0,0
"2335",0,3.05283166139615,0,0,0
"2336",0,1.40632776457127,0,0,0
"2337",0,0.555530811100504,0,0,0
"2338",0,13.1419899168156,0,0,0
"2339",10.0595794167601,5.20188267225894,0,0,0
"2340",122.675562391276,21.535938933004,42.5083947316811,172.503545305982,143.93605606377
"2341",77.0948757849047,47.1746726514829,25.1646455303123,0,0
"2342",0,2.9383035237078,0,0,0
"2343",115.550616070539,132.591787248012,87.9547174557797,105.398884945036,134.193831442939
"2344",0,2.54873361784031,0,0,0
"2345",94.6701084053022,96.2035542552509,91.2698089534269,88.2704194793427,90.573197842712
"2346",34.5090818594878,24.4854209793682,14.4304240538261,45.0837412813908,72.104280389059
"2347",19.5227910694266,1.50708165507799,0,0,0
"2348",0,2.40173329520689,0,0,0
"2349",0,1.96753594530134,0,0,0
"2350",29.7426774238431,1.23941319292805,13.9599145115082,0,0
"2351",0,0,0,0,0
"2352",114.947473657875,119.158478846932,121.295407850304,78.5187572271681,83.9604736615565
"2353",0,5.23978590941304,0,0,0
"2354",67.2937668057719,73.6068521947102,99.0758019508629,32.4344794159981,58.4254131218134
"2355",0,5.90156604349764,0,0,0
"2356",0,1.36574840194218,0,0,0
"2357",0,3.76566095409438,0,0,0
"2358",0,6.34904101451998,0,0,0
"2359",64.685461538945,37.272995683041,14.789150440665,0,0
"2360",0,0,0,0,0
"2361",0,0.452608421962759,0,0,0
"2362",6.64956791334191,0,0,0,0
"2363",243.659536495702,254.758057296183,220.599859643834,209.922075729528,197.481579380816
"2364",21.8884239897211,19.7787004845316,29.0858702080117,30.895268979751,0
"2365",0,8.07886623020592,0,0,0
"2366",131.778480675065,127.091874322223,155.622047680904,147.029529506725,165.056821200931
"2367",0,0.565887218218492,0,0,0
"2368",7.36914199475764,4.90038567177065,0,0,0
"2369",0,1.12977721763989,0,0,0
"2370",0,3.6020938477572,0,0,0
"2371",0,2.15430599283599,0,0,0
"2372",5.03709175420932,4.9380297106418,0,0,0
"2373",96.8567459005396,34.024010217489,94.6565265762536,24.6852580929533,66.541210154292
"2374",0,5.2920303341825,0,0,0
"2375",0,0,0,0,0
"2376",0,7.6066733782516,0,0,0
"2377",0,0,0,0,0
"2378",149.215259241726,154.692470959065,167.473344917581,39.6734376191114,197.95653270308
"2379",172.304069404579,181.901130692359,146.568298128831,237.208034088649,174.070239497481
"2380",0,2.31745979101278,0,0,0
"2381",8.79552604974426,2.3627577927355,0,0,0
"2382",94.1478164509024,111.320911371597,102.1253302242,102.177804126768,121.897954789372
"2383",0,3.28483521568474,0,0,0
"2384",0,3.92468972334831,0,0,0
"2385",7.75489070275748,3.86409503367615,0,0,0
"2386",0,3.87227857967623,0,0,0
"2387",5.59480459143949,3.11794626697984,0,0,0
"2388",45.5119291559227,93.6527432469066,40.4901980350124,40.7219037453911,49.2106758534523
"2389",0,11.1585430175083,0,0,0
"2390",20.0227645593535,25.3195141284847,7.48482315245702,0,0
"2391",180.78220455936,195.516942875059,332.19701133918,203.875198392393,100.724283023089
"2392",22.7320764330881,0,0,0,0
"2393",10.6085595644247,1.51759425629106,0,13.1808341746711,0
"2394",0,9.42431838146561,0,0,0
"2395",0,0.58239302736489,0,0,0
"2396",0,1.55751725444659,0,0,0
"2397",0,0,0,0,0
"2398",49.462029027254,44.4453452997007,37.0912546191166,0,0
"2399",2.52790125309775,4.48248733922193,0,0,0
"2400",0,1.89030289461282,0,0,0
"2401",11.1296899076768,0,0,0,0
"2402",96.2419952991134,63.5190364704171,85.7235213464371,72.5901107781326,103.738097970266
"2403",18.5528265724184,24.1953665809259,0,0,0
"2404",61.4430098748203,84.5298819663786,26.664637516871,0,69.2778984439778
"2405",29.8578983286179,76.2193492473676,45.9771014717986,0,8.33948034183412
"2406",0,2.6578781992762,0,0,0
"2407",67.5475939033762,63.3796727556438,52.4771793923503,0,66.1762000769299
"2408",138.274464694771,66.8459610099373,46.7319943119362,69.6662585332297,113.445479913181
"2409",0,0,0,0,0
"2410",0,1.15766408408293,0,0,0
"2411",11.1746524241851,1.83726127979586,0,0,0
"2412",100.50041047325,68.3394385402911,30.7303644691919,124.764668312267,0
"2413",0,5.09698468241662,0,0,0
"2414",0,3.12016711564908,0,0,0
"2415",154.830945602535,153.884268386263,148.054752198764,158.112915513241,289.404214251369
"2416",4.50406117385207,4.08385936303678,0,0,0
"2417",7.52872594239904,3.36065284712676,18.2240659356916,0,0
"2418",0,1.96377865785659,0,0,0
"2419",0,4.48205340017465,0,0,0
"2420",10.4686583961475,3.15165817237081,0,0,0
"2421",0,3.91226878180403,0,0,0
"2422",0,0,0,0,0
"2423",0,2.17759741520312,0,0,0
"2424",0,7.39463484252268,0,0,0
"2425",0,3.17793571620401,0,0,0
"2426",10.1526011021064,4.6235876873828,0,0,0
"2427",0,3.13159598125092,0,0,0
"2428",24.1735635651171,8.85644683151998,0,0,0
"2429",0,7.51276198651797,0,0,0
"2430",0,0,0,0,0
"2431",108.053204486214,102.009952995736,141.344352321209,75.7760515624556,84.1601546771033
"2432",91.4529540422791,17.6609094879606,30.8381228102279,22.7195129440932,62.8104929358837
"2433",0,10.0860247456065,0,0,0
"2434",0,8.82613220590282,0,21.8511557780232,0
"2435",139.892683351215,154.428242666998,127.928332087741,249.941414086238,122.51541703485
"2436",0,6.49537927423381,0,0,0
"2437",7.2259953899575,2.94165394353179,7.28249672185251,0,0
"2438",0,6.59434551554549,0,0,0
"2439",0,3.07465941381275,0,0,0
"2440",0,0,0,0,0
"2441",43.5114680936911,95.9195754725219,65.5607730476938,58.6124079279663,0
"2442",13.3425043260185,3.11666267165811,7.94255770634567,0,0
"2443",101.494994796874,115.056398194081,49.1711335684176,106.695366532402,48.5882862199331
"2444",7.04507952834176,3.26637990639449,0,0,0
"2445",8.03535472976496,8.15014096608862,0,0,0
"2446",170.993378573398,158.106067559104,191.84726280601,98.571637406525,216.600309512548
"2447",30.2435093242951,12.0034403394688,0,0,0
"2448",167.889083534684,144.186502030179,92.9343289612811,155.719521864995,87.0320828032058
"2449",0,0,0,0,0
"2450",18.7939398878482,23.4186223302795,35.6118069285396,0,0
"2451",94.8035490229842,73.4264851568231,91.1268757344113,0,0
"2452",31.4360579049925,20.7720820309165,0,0,0
"2453",123.053440275861,130.183826904693,80.4618117859921,95.4999737296656,70.6432676604812
"2454",0,1.81424394705774,0,0,0
"2455",0,2.27310484473366,0,0,0
"2456",11.218536148679,46.8489195443488,0,0,0
"2457",75.3679138568655,149.831359297216,77.3541046782964,119.69665091128,38.191700363879
"2458",0,7.79859473267743,0,0,0
"2459",0,5.70690048653521,0,0,0
"2460",7.68180234958795,4.9585734819142,0,0,0
"2461",35.3039819874316,23.3719233535352,32.8270020181818,0,0
"2462",172.716258836944,159.201856482372,110.45231707724,78.4033793052873,203.163586014696
"2463",4.96023583164286,3.37428881745036,0,0,0
"2464",8.85892044218633,7.28625403643497,0,0,0
"2465",9.676589968873,15.2117170266531,0,15.4394936699633,0
"2466",0,0,0,0,0
"2467",10.829520414699,4.4063525407237,0,0,0
"2468",10.1780835370862,12.665508167275,0,0,0
"2469",13.4227331991101,10.5122454367606,0,0,0
"2470",0,4.85149965166286,0,0,0
"2471",7.52004924656972,5.38098826080323,0,0,0
"2472",19.0401868505321,9.6074794976462,0,24.2289762755385,0
"2473",0,2.97827228672257,0,0,0
"2474",0,10.3737033876341,0,0,0
"2475",0,5.07310259591859,0,0,0
"2476",0,1.75988672535957,0,0,0
"2477",0,1.4698906213526,0,0,0
"2478",3.60521548626956,19.1404171387459,13.5653816816862,0,0
"2479",0,1.51195119458354,0,0,0
"2480",90.5757466859858,84.8854397246695,85.0358260084564,98.1194699947018,93.5549837830285
"2481",0,3.70136249609299,0,0,0
"2482",0,3.66614701512091,0,0,0
"2483",0,0,0,0,0
"2484",0,0.50349396971556,0,0,0
"2485",21.6027744213647,14.2458144246616,0,0,0
"2486",214.28347734282,225.929087106935,11.9182172226738,193.895006673749,82.3795610879008
"2487",200.558453272871,186.155174564846,162.249301891555,112.782047301695,60.032902618937
"2488",47.9133295399288,59.5376952402004,34.2272376515026,44.7181402402695,64.3414193264428
"2489",19.5995214117426,32.2604852713485,0,0,0
"2490",0,25.5250086609217,0,0,23.1986800093923
"2491",0,0,0,0,0
"2492",0,12.1334863547815,0,0,0
"2493",15.4856212909641,2.35288186132014,0,0,0
"2494",30.0312852979289,23.822936731845,0,0,16.7391150761118
"2495",0,2.02481211990006,0,0,0
"2496",0,5.22490668789689,0,0,0
"2497",0,5.17875734907602,0,0,0
"2498",160.765060786793,66.9813691035513,83.878898619198,68.1774748064969,146.046753051578
"2499",9.14257308665568,2.68105549926813,0,0,0
"2500",0,3.45382985044847,0,0,0
