"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2098",33.9066339066339,21.3375796178344,10.3833865814696,9.09090909090909,9.38337801608579
"2099",0.122850122850123,0.212314225053079,0,0,0
"2100",0,0.106157112526539,0,0,0
"2101",0.368550368550369,0.106157112526539,0,0,0
"2102",0,0,0,0,0
"2103",0,0.106157112526539,0,0,0
"2104",0,0.106157112526539,0,0,0
"2105",0,0.212314225053079,0,0,0
"2106",0.491400491400491,0.106157112526539,0,0,0
"2107",0,0.106157112526539,0,0,0
"2108",0.122850122850123,0.106157112526539,0,0,0
"2109",0.122850122850123,0.212314225053079,0,0,0
"2110",0,0.106157112526539,0,0,0
"2111",0.122850122850123,0.743099787685775,0.798722044728434,0,0
"2112",0.982800982800983,1.27388535031847,1.59744408945687,0,0
"2113",0,0.106157112526539,0,0,0
"2114",3.68550368550369,1.48619957537155,1.59744408945687,0,0
"2115",0,0.106157112526539,0,0,0
"2116",1.10565110565111,0.424628450106157,0,0,0
"2117",0,0.106157112526539,0,0,0
"2118",1.10565110565111,1.16772823779193,0.798722044728434,0,0
"2119",0,0.106157112526539,0,0,0
"2120",0,0.106157112526539,0,0,0
"2121",0.614250614250614,0.212314225053079,0.798722044728434,0,0
"2122",10.0737100737101,7.53715498938429,7.18849840255591,2.27272727272727,2.68096514745308
"2123",4.42260442260442,1.80467091295117,3.99361022364217,0,0
"2124",0.737100737100737,0.424628450106157,0,0,0
"2125",0,0.106157112526539,0,0,0
"2126",0,0.106157112526539,0,0,0
"2127",0.368550368550369,0.212314225053079,0,0,0
"2128",0,0.106157112526539,0,0,0
"2129",0.491400491400491,0.212314225053079,0,2.27272727272727,0
"2130",0.122850122850123,0.212314225053079,0,0,0
"2131",0.368550368550369,0.212314225053079,0,0,0
"2132",0.491400491400491,0.636942675159236,0,2.27272727272727,0
"2133",33.2923832923833,23.4607218683652,14.3769968051118,13.6363636363636,6.70241286863271
"2134",0,0.106157112526539,0,0,0
"2135",0,0,0,0,0
"2136",0,0.212314225053079,0,0,0
"2137",0,0.106157112526539,0,0,0
"2138",20.02457002457,13.9065817409766,3.99361022364217,6.81818181818182,5.36193029490617
"2139",0,0.106157112526539,0,0,0
"2140",0.491400491400491,0.318471337579618,0,0,0
"2141",36.7321867321867,21.8683651804671,16.7731629392971,18.1818181818182,9.38337801608579
"2142",0.122850122850123,0.212314225053079,0,0,0
"2143",0.122850122850123,0.106157112526539,0,0,0
"2144",0,0.106157112526539,0,0,0
"2145",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2146",15.6019656019656,9.76645435244161,7.18849840255591,13.6363636363636,4.02144772117963
"2147",0,0.106157112526539,0,0,0
"2148",1.35135135135135,0.424628450106157,0.798722044728434,0,0
"2149",1.22850122850123,0.743099787685775,0.798722044728434,0,0
"2150",3.43980343980344,2.22929936305732,1.59744408945687,2.27272727272727,0
"2151",0,0.106157112526539,0,0,0
"2152",0,0.106157112526539,0,0,0
"2153",0.614250614250614,0.318471337579618,0,0,0
"2154",0,0,0,0,0
"2155",0,0.106157112526539,0,0,0
"2156",0,0.106157112526539,0,0,0
"2157",17.1990171990172,14.4373673036093,7.98722044728434,6.81818181818182,9.38337801608579
"2158",0,0.212314225053079,0,0,0
"2159",0,0.106157112526539,0,0,0
"2160",0,0.106157112526539,0,0,0
"2161",0,0.106157112526539,0,0,0
"2162",7.002457002457,3.18471337579618,0.798722044728434,6.81818181818182,2.68096514745308
"2163",0,0,0,0,0
"2164",0,0.106157112526539,0,0,0
"2165",14.1277641277641,7.32484076433121,9.58466453674121,9.09090909090909,5.36193029490617
"2166",0,0.106157112526539,0,0,0
"2167",1.22850122850123,0.955414012738854,1.59744408945687,0,0
"2168",6.26535626535627,3.82165605095541,3.19488817891374,2.27272727272727,1.34048257372654
"2169",31.6953316953317,19.5329087048832,20.7667731629393,9.09090909090909,4.02144772117963
"2170",15.1105651105651,9.34182590233546,7.98722044728434,2.27272727272727,2.68096514745308
"2171",0,0.106157112526539,0,0,0
"2172",0.245700245700246,0.424628450106157,0,0,0
"2173",0,0.106157112526539,0,0,0
"2174",0,0.106157112526539,0,0,0
"2175",0,0.106157112526539,0,0,0
"2176",0.245700245700246,0.106157112526539,0,0,0
"2177",0.737100737100737,0.636942675159236,3.19488817891374,0,0
"2178",0,0.106157112526539,0,0,0
"2179",0,0.106157112526539,0,0,0
"2180",0.85995085995086,0.530785562632696,0,0,0
"2181",28.009828009828,16.7728237791932,14.3769968051118,13.6363636363636,2.68096514745308
"2182",0.122850122850123,0.106157112526539,0,0,0
"2183",3.56265356265356,2.54777070063694,0.798722044728434,0,0
"2184",0.245700245700246,0.424628450106157,0,0,0
"2185",30.2211302211302,21.0191082802548,11.1821086261981,9.09090909090909,8.04289544235925
"2186",0.245700245700246,0.424628450106157,0,0,0
"2187",0.122850122850123,0.424628450106157,0,0,0
"2188",0.122850122850123,0.212314225053079,0,0,0
"2189",0.614250614250614,0.849256900212314,0,0,0
"2190",8.47665847665848,7.32484076433121,7.18849840255591,0,4.02144772117963
"2191",0,0.106157112526539,0,0,0
"2192",4.05405405405405,2.33545647558386,0.798722044728434,0,2.68096514745308
"2193",0.122850122850123,0.106157112526539,0,0,0
"2194",43.2432432432432,27.6008492569002,20.7667731629393,11.3636363636364,5.36193029490617
"2195",0.122850122850123,0,0,0,0
"2196",0.368550368550369,0.106157112526539,0,0,0
"2197",0,0.106157112526539,0,0,0
"2198",0.122850122850123,0.106157112526539,0,0,0
"2199",0,0.106157112526539,0,0,0
"2200",0,0.106157112526539,0,0,0
"2201",0,0.106157112526539,0,0,0
"2202",0.245700245700246,0.106157112526539,0,0,0
"2203",0,0.106157112526539,0,0,0
"2204",0.122850122850123,0.106157112526539,0,0,0
"2205",0,0.318471337579618,0,0,0
"2206",0,0.106157112526539,0,0,0
"2207",0.122850122850123,0.106157112526539,0,0,0
"2208",0,0.106157112526539,0,0,0
"2209",0,0.212314225053079,0,0,0
"2210",12.7764127764128,5.09554140127389,4.79233226837061,2.27272727272727,2.68096514745308
"2211",31.6953316953317,20.276008492569,20.7667731629393,15.9090909090909,2.68096514745308
"2212",1.5970515970516,0.743099787685775,2.3961661341853,0,0
"2213",0,0,0,0,0
"2214",0,0,0,0,0
"2215",0,0.106157112526539,0,0,0
"2216",0.122850122850123,0.318471337579618,0,0,0
"2217",0.245700245700246,0.106157112526539,0,0,0
"2218",0.122850122850123,0.318471337579618,0,0,0
"2219",0,0.106157112526539,0,0,0
"2220",0,0.106157112526539,0,0,0
"2221",0,0.106157112526539,0,0,0
"2222",0,0.106157112526539,0,0,0
"2223",0,0.106157112526539,0,0,0
"2224",0,0.106157112526539,0,0,0
"2225",0.491400491400491,0.106157112526539,0,0,0
"2226",0.85995085995086,1.06157112526539,0.798722044728434,0,0
"2227",21.007371007371,13.6942675159236,13.5782747603834,11.3636363636364,5.36193029490617
"2228",5.77395577395577,3.18471337579618,0.798722044728434,0,0
"2229",16.0933660933661,11.2526539278132,7.98722044728434,11.3636363636364,2.68096514745308
"2230",0,0.106157112526539,0,0,0
"2231",0,0.106157112526539,0,0,0
"2232",0.122850122850123,0.106157112526539,0,0,0
"2233",0,0.106157112526539,0,0,0
"2234",0,0.106157112526539,0,0,0
"2235",0.122850122850123,0.106157112526539,0,0,0
"2236",0,0.106157112526539,0,0,0
"2237",0.368550368550369,0.212314225053079,0,0,0
"2238",33.9066339066339,24.8407643312102,15.9744408945687,9.09090909090909,8.04289544235925
"2239",0,0.106157112526539,0,0,0
"2240",0,0.106157112526539,0,0,0
"2241",0.122850122850123,0.318471337579618,0,0,0
"2242",0,0.106157112526539,0,0,0
"2243",0.245700245700246,0.106157112526539,0,0,0
"2244",21.2530712530713,13.1634819532909,10.3833865814696,13.6363636363636,1.34048257372654
"2245",37.960687960688,29.2993630573248,15.1757188498403,27.2727272727273,9.38337801608579
"2246",40.9090909090909,25.9023354564756,18.370607028754,13.6363636363636,10.7238605898123
"2247",0.491400491400491,0.318471337579618,0.798722044728434,2.27272727272727,0
"2248",0,0.212314225053079,0,0,0
"2249",0,0.106157112526539,0,0,0
"2250",0,0.106157112526539,0,0,0
"2251",0,0.106157112526539,0,0,0
"2252",0.85995085995086,0.212314225053079,0,0,0
"2253",0.491400491400491,0.318471337579618,0,0,1.34048257372654
"2254",0,0.106157112526539,0,0,0
"2255",0.368550368550369,0.318471337579618,0,0,0
"2256",0,0.106157112526539,0,0,0
"2257",0,0.106157112526539,0,0,1.34048257372654
"2258",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2259",0,0.106157112526539,0,0,0
"2260",0.614250614250614,0.424628450106157,1.59744408945687,0,0
"2261",4.2997542997543,2.65392781316348,0.798722044728434,4.54545454545455,2.68096514745308
"2262",0,0.106157112526539,0,0,0
"2263",0.85995085995086,0.743099787685775,0,0,0
"2264",0,0,0,0,0
"2265",0,0,0,0,0
"2266",0.368550368550369,0.212314225053079,0,0,0
"2267",0,0.106157112526539,0,0,0
"2268",1.10565110565111,0.424628450106157,0,0,0
"2269",20.2702702702703,15.2866242038217,7.18849840255591,6.81818181818182,5.36193029490617
"2270",0,0.106157112526539,0,0,0
"2271",39.0663390663391,24.3099787685775,22.3642172523962,6.81818181818182,8.04289544235925
"2272",30.3439803439803,18.1528662420382,10.3833865814696,15.9090909090909,6.70241286863271
"2273",0.368550368550369,0.636942675159236,0,0,0
"2274",0.368550368550369,0.424628450106157,0,0,0
"2275",0,0.106157112526539,0,0,0
"2276",26.2899262899263,17.6220806794055,7.98722044728434,6.81818181818182,5.36193029490617
"2277",0,0.106157112526539,0,0,0
"2278",0,0.106157112526539,0,0,0
"2279",0.122850122850123,0.212314225053079,0,0,0
"2280",15.6019656019656,12.5265392781316,7.98722044728434,2.27272727272727,5.36193029490617
"2281",0.122850122850123,0,0,0,0
"2282",0,0.106157112526539,0,0,0
"2283",0.122850122850123,0.106157112526539,0,0,0
"2284",0,0.106157112526539,0,0,0
"2285",1.47420147420147,0.743099787685775,1.59744408945687,0,0
"2286",0,0.106157112526539,0,0,0
"2287",0,0.106157112526539,0,0,0
"2288",0,0.106157112526539,0,0,0
"2289",22.1130221130221,13.2696390658174,8.78594249201278,2.27272727272727,1.34048257372654
"2290",36.6093366093366,24.3099787685775,19.1693290734824,15.9090909090909,2.68096514745308
"2291",0,0.106157112526539,0,0,0
"2292",14.4963144963145,7.64331210191083,3.99361022364217,2.27272727272727,4.02144772117963
"2293",0.122850122850123,0.212314225053079,0,0,0
"2294",0.122850122850123,0.106157112526539,0,0,0
"2295",0.122850122850123,0.318471337579618,0,0,0
"2296",0,0.318471337579618,0,0,0
"2297",0,0.106157112526539,0,0,0
"2298",0.491400491400491,0.318471337579618,0,0,0
"2299",0,0.212314225053079,0,0,0
"2300",0,0.424628450106157,0.798722044728434,0,0
"2301",1.47420147420147,0.743099787685775,0,0,0
"2302",0,0.318471337579618,0,0,0
"2303",0,0.106157112526539,0,0,0
"2304",0,0.106157112526539,0,0,0
"2305",0,0.106157112526539,0,0,0
"2306",0,0.106157112526539,0,0,0
"2307",0,0.106157112526539,0,0,0
"2308",0,0.106157112526539,0,0,0
"2309",34.8894348894349,19.4267515923567,20.7667731629393,11.3636363636364,9.38337801608579
"2310",0.245700245700246,0.424628450106157,0.798722044728434,0,0
"2311",27.5184275184275,20.1698513800425,13.5782747603834,6.81818181818182,8.04289544235925
"2312",0,0.106157112526539,0,0,0
"2313",0,0.106157112526539,0,0,0
"2314",0,0.212314225053079,0,0,0
"2315",1.47420147420147,0.955414012738854,0,0,0
"2316",0,0.106157112526539,0,0,0
"2317",0,0.212314225053079,0,0,0
"2318",10.9336609336609,6.79405520169851,6.38977635782748,4.54545454545455,1.34048257372654
"2319",29.97542997543,17.4097664543524,13.5782747603834,9.09090909090909,2.68096514745308
"2320",0,0.106157112526539,0,0,0
"2321",6.51105651105651,4.77707006369427,3.19488817891374,0,1.34048257372654
"2322",0,0.318471337579618,0,0,1.34048257372654
"2323",38.0835380835381,25.6900212314225,13.5782747603834,11.3636363636364,10.7238605898123
"2324",0,0.106157112526539,0,0,0
"2325",0,0.106157112526539,0,0,0
"2326",0.122850122850123,0.212314225053079,0,0,0
"2327",0,0.106157112526539,0,0,0
"2328",40.9090909090909,29.0870488322718,20.7667731629393,6.81818181818182,4.02144772117963
"2329",0,0.106157112526539,0,0,0
"2330",0,0.106157112526539,0,0,0
"2331",1.10565110565111,1.06157112526539,0,0,0
"2332",43.3660933660934,29.723991507431,29.5527156549521,11.3636363636364,8.04289544235925
"2333",22.6044226044226,12.5265392781316,13.5782747603834,2.27272727272727,1.34048257372654
"2334",0,0.212314225053079,0,0,0
"2335",0,0.106157112526539,0,0,0
"2336",0,0.106157112526539,0,0,0
"2337",0,0.106157112526539,0,0,0
"2338",0,0.106157112526539,0,0,0
"2339",0.122850122850123,0.106157112526539,0,0,0
"2340",18.5503685503685,13.0573248407643,7.98722044728434,2.27272727272727,5.36193029490617
"2341",1.84275184275184,1.59235668789809,0.798722044728434,0,1.34048257372654
"2342",0,0.106157112526539,0,0,0
"2343",33.046683046683,21.7622080679406,16.7731629392971,9.09090909090909,4.02144772117963
"2344",0,0.106157112526539,0,0,0
"2345",28.3783783783784,18.5774946921444,16.7731629392971,11.3636363636364,6.70241286863271
"2346",6.26535626535627,3.82165605095541,3.99361022364217,6.81818181818182,1.34048257372654
"2347",0.245700245700246,0.106157112526539,0,0,0
"2348",0,0.106157112526539,0,0,0
"2349",0,0.106157112526539,0,0,0
"2350",1.71990171990172,0.424628450106157,0.798722044728434,0,0
"2351",0,0.106157112526539,0,0,0
"2352",14.6191646191646,12.1019108280255,7.98722044728434,4.54545454545455,6.70241286863271
"2353",0,0,0,0,0
"2354",15.970515970516,12.3142250530786,11.9808306709265,2.27272727272727,5.36193029490617
"2355",0,0.106157112526539,0,0,0
"2356",0,0.106157112526539,0,0,0
"2357",0,0.106157112526539,0,0,0
"2358",0,0.106157112526539,0,0,0
"2359",0.982800982800983,1.06157112526539,0.798722044728434,0,0
"2360",0,0.106157112526539,0,0,0
"2361",0,0.106157112526539,0,0,0
"2362",0.122850122850123,0.106157112526539,0,0,0
"2363",31.6953316953317,19.5329087048832,13.5782747603834,6.81818181818182,5.36193029490617
"2364",4.66830466830467,4.24628450106157,0,4.54545454545455,1.34048257372654
"2365",0,0.106157112526539,0,0,0
"2366",39.9262899262899,26.4331210191083,19.1693290734824,11.3636363636364,2.68096514745308
"2367",0,0.106157112526539,0,0,0
"2368",0.122850122850123,0.106157112526539,0,0,0
"2369",0,0.106157112526539,0,0,0
"2370",0,0.106157112526539,0,0,0
"2371",0,0.106157112526539,0,0,0
"2372",0.122850122850123,0.212314225053079,0,0,0
"2373",13.5135135135135,9.12951167728238,7.18849840255591,2.27272727272727,6.70241286863271
"2374",0,0.106157112526539,0,0,0
"2375",0,0.106157112526539,0,0,0
"2376",0,0.106157112526539,0,0,0
"2377",0,0.106157112526539,0,0,0
"2378",38.4520884520885,23.4607218683652,23.1629392971246,11.3636363636364,5.36193029490617
"2379",37.5921375921376,24.7346072186837,23.1629392971246,15.9090909090909,8.04289544235925
"2380",0,0.106157112526539,0,0,0
"2381",0.122850122850123,0,0,0,0
"2382",28.2555282555283,15.8174097664544,13.5782747603834,18.1818181818182,2.68096514745308
"2383",0,0.106157112526539,0,0,0
"2384",0,0.106157112526539,0,0,0
"2385",0.245700245700246,0.212314225053079,0,0,0
"2386",0,0.106157112526539,0,0,0
"2387",0.245700245700246,0.106157112526539,0,0,0
"2388",5.28255528255528,3.92781316348195,0.798722044728434,4.54545454545455,0
"2389",0,0.106157112526539,0,0,0
"2390",0.982800982800983,0.636942675159236,1.59744408945687,0,0
"2391",16.2162162162162,8.06794055201699,7.18849840255591,2.27272727272727,4.02144772117963
"2392",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"2393",0.368550368550369,0.106157112526539,0,2.27272727272727,0
"2394",0,0.106157112526539,0,0,0
"2395",0,0.106157112526539,0,0,0
"2396",0,0,0,0,0
"2397",0,0.106157112526539,0,0,0
"2398",0.85995085995086,0.743099787685775,0.798722044728434,0,0
"2399",0.122850122850123,0.212314225053079,0,0,0
"2400",0,0.318471337579618,0,0,0
"2401",0.122850122850123,0.106157112526539,0,0,0
"2402",23.3415233415233,13.588110403397,11.1821086261981,6.81818181818182,8.04289544235925
"2403",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"2404",4.91400491400491,3.71549893842887,3.19488817891374,0,0
"2405",4.66830466830467,1.91082802547771,1.59744408945687,0,0
"2406",0,0.106157112526539,0,0,0
"2407",9.95085995085995,4.88322717622081,4.79233226837061,2.27272727272727,2.68096514745308
"2408",20.8845208845209,11.8895966029724,7.18849840255591,11.3636363636364,6.70241286863271
"2409",0,0.106157112526539,0,0,0
"2410",0,0.106157112526539,0,0,0
"2411",0.122850122850123,0,0,0,0
"2412",1.47420147420147,2.01698513800425,1.59744408945687,2.27272727272727,0
"2413",0,0,0,0,0
"2414",0,0.212314225053079,0,0,0
"2415",34.2751842751843,23.6730360934183,19.1693290734824,13.6363636363636,6.70241286863271
"2416",0.122850122850123,0.212314225053079,0,0,0
"2417",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"2418",0,0.106157112526539,0,0,0
"2419",0,0.106157112526539,0,0,0
"2420",0.368550368550369,0.106157112526539,0,0,0
"2421",0,0.106157112526539,0,0,0
"2422",0,0.106157112526539,0,0,0
"2423",0,0.106157112526539,0,0,0
"2424",0,0.106157112526539,0,0,0
"2425",0.122850122850123,0.106157112526539,0,0,0
"2426",0.368550368550369,0.106157112526539,1.59744408945687,0,0
"2427",0,0.106157112526539,0,0,0
"2428",0.245700245700246,0.212314225053079,0,0,0
"2429",0,0,0,0,0
"2430",0,0.106157112526539,0,0,0
"2431",39.1891891891892,24.203821656051,21.5654952076677,9.09090909090909,6.70241286863271
"2432",8.72235872235872,4.88322717622081,3.19488817891374,4.54545454545455,1.34048257372654
"2433",0,0.106157112526539,0,0,0
"2434",0,0.106157112526539,0,0,0
"2435",38.6977886977887,21.3375796178344,22.3642172523962,13.6363636363636,6.70241286863271
"2436",0.122850122850123,0.106157112526539,0,0,0
"2437",0.737100737100737,0.106157112526539,0.798722044728434,0,0
"2438",0,0.106157112526539,0,0,0
"2439",0,0.106157112526539,0,0,0
"2440",0,0.106157112526539,0,0,0
"2441",7.73955773955774,4.88322717622081,3.19488817891374,2.27272727272727,2.68096514745308
"2442",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"2443",22.8501228501229,11.7834394904459,8.78594249201278,6.81818181818182,4.02144772117963
"2444",0.122850122850123,0.106157112526539,0,0,0
"2445",0.245700245700246,0.318471337579618,0,0,0
"2446",35.995085995086,29.8301486199575,16.7731629392971,20.4545454545455,12.0643431635389
"2447",0.614250614250614,0,0,0,0
"2448",24.9385749385749,14.6496815286624,14.3769968051118,4.54545454545455,9.38337801608579
"2449",0,0.106157112526539,0,0,0
"2450",2.08845208845209,1.48619957537155,2.3961661341853,0,0
"2451",1.35135135135135,0.743099787685775,0.798722044728434,0,0
"2452",0.122850122850123,0.212314225053079,0,0,0
"2453",15.970515970516,8.9171974522293,7.98722044728434,4.54545454545455,2.68096514745308
"2454",0,0.106157112526539,0,0,0
"2455",0,0.106157112526539,0,0,0
"2456",1.35135135135135,0.955414012738854,0,0,0
"2457",10.4422604422604,6.4755838641189,6.38977635782748,2.27272727272727,1.34048257372654
"2458",0,0.106157112526539,0,0,0
"2459",0,0.212314225053079,0,0,0
"2460",0.245700245700246,0.212314225053079,0,0,0
"2461",1.10565110565111,0.424628450106157,0.798722044728434,0,0
"2462",36.6093366093366,23.8853503184713,16.7731629392971,2.27272727272727,6.70241286863271
"2463",0.245700245700246,0.212314225053079,0,0,0
"2464",0.245700245700246,0.212314225053079,0,0,0
"2465",0.245700245700246,0.212314225053079,0,0,0
"2466",0,0.106157112526539,0,0,0
"2467",0,0.106157112526539,0,0,0
"2468",0.122850122850123,0.212314225053079,0,0,0
"2469",0.122850122850123,0.106157112526539,0,0,0
"2470",0.122850122850123,0.424628450106157,0,0,0
"2471",0.491400491400491,0.424628450106157,0,0,0
"2472",0.737100737100737,0.636942675159236,0,2.27272727272727,0
"2473",0,0.106157112526539,0,0,0
"2474",0,0.106157112526539,0,0,0
"2475",0,0.106157112526539,0,0,0
"2476",0,0.106157112526539,0,0,0
"2477",0,0.106157112526539,0,0,0
"2478",0.368550368550369,0.212314225053079,0,0,0
"2479",0,0.106157112526539,0,0,0
"2480",32.5552825552826,18.4713375796178,17.5718849840256,13.6363636363636,14.745308310992
"2481",0,0.106157112526539,0,0,0
"2482",0,0,0,0,0
"2483",0,0.106157112526539,0,0,0
"2484",0,0.106157112526539,0,0,0
"2485",0.368550368550369,0.212314225053079,0,0,0
"2486",8.47665847665848,7.74946921443737,3.99361022364217,6.81818181818182,5.36193029490617
"2487",22.8501228501229,14.8619957537155,11.9808306709265,4.54545454545455,1.34048257372654
"2488",10.4422604422604,5.30785562632696,3.19488817891374,2.27272727272727,1.34048257372654
"2489",1.22850122850123,0.955414012738854,0,0,0
"2490",0,0.743099787685775,0,0,0
"2491",0,0.106157112526539,0,0,0
"2492",0,0.106157112526539,0,0,0
"2493",0.122850122850123,0.106157112526539,0,0,0
"2494",0.245700245700246,0.530785562632696,0,0,0
"2495",0,0.106157112526539,0,0,0
"2496",0,0.106157112526539,0,0,0
"2497",0,0.106157112526539,0,0,0
"2498",29.1154791154791,19.4267515923567,15.1757188498403,11.3636363636364,2.68096514745308
"2499",0.245700245700246,0.318471337579618,0,0,0
"2500",0,0.106157112526539,0,0,0
