"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"2393",26.7414052107639,0,0,9.05697121520643,0
"2394",0,0,0,0,0
"2395",0,0,0,0,0
"2396",0,0,0,0,0
"2397",0,0,0,0,0
"2398",57.2718552711196,51.0124937485945,34.0335591671659,0,0
"2399",1.21824904673021,2.60804637733925,0,0,0
"2400",0,1.88117174796386,0,0,0
"2401",9.43133619315248,0,0,0,0
"2402",161.623763688838,157.946386564588,147.925119687424,105.688813548269,130.695786815233
"2403",15.4660529119876,31.9928646506388,0,0,19.4792251567399
"2404",105.746869791086,115.654560853939,97.9309217566473,0,62.6787311483361
"2405",83.0754842241637,85.871873991017,68.5079290280156,0,46.971695367079
"2406",0,0,0,0,0
"2407",180.081878100107,178.83052283486,161.835588923821,67.2185828429797,80.7050288303622
"2408",213.787591944502,205.623126819787,165.45763768786,190.329965743945,161.19601312831
"2409",0,0,0,0,0
"2410",0,0,0,0,0
"2411",1.83411278268347,0,0,0,0
"2412",96.2787109733717,118.978727012746,62.4591050092621,120.96952557345,0
"2413",0,0,0,0,0
"2414",0,2.58891454088189,0,0,0
"2415",346.731258225097,325.682698271975,322.040859332904,257.953331012211,284.269420578281
"2416",2.50026563639792,0.895619138026174,0,0,0
"2417",4.79300248925346,20.3587942940295,9.14131692498541,0,0
"2418",0,0,0,0,0
"2419",0,0,0,0,0
"2420",12.0163007048878,0,0,0,0
"2421",0,0,0,0,0
"2422",0,0,0,0,0
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",2.17448550877394,0,0,0,0
"2426",22.638104685105,0,7.9822441480442,0,0
"2427",0,0,0,0,0
"2428",17.3093635165483,10.5777425877804,0,0,0
"2429",0,0,0,0,0
"2430",0,0,0,0,0
"2431",298.245253391608,305.031418440169,326.439576590186,168.032066657397,229.388823564711
"2432",189.05841273487,185.063835096418,170.226195498509,163.020597126443,182.145998905593
"2433",0,0,0,0,0
"2434",0,0,0,17.6938437905914,0
"2435",354.112085898015,352.873031872427,351.440222706591,311.522630079167,284.832223391985
"2436",8.09428808200122,0,0,0,0
"2437",25.8423995792363,0,1.34858582885279,0,0
"2438",0,0,0,0,0
"2439",0,0,0,0,0
"2440",0,0,0,0,0
"2441",148.344193635314,151.610371662184,100.876096129647,56.6592757306417,131.769514344678
"2442",11.001554899502,0,6.57741138694715,0,0
"2443",202.135547507021,193.710672682971,191.980787033602,104.133923038754,196.880984061724
"2444",3.00918132299169,0,0,0,0
"2445",18.5707862383068,3.91213202341465,0,0,0
"2446",269.978581506838,270.31183196204,253.944986921504,230.5798505378,234.293911694871
"2447",29.4036528939836,0,0,0,0
"2448",259.751488811879,249.42678466886,246.671506994626,182.227621818894,257.134831318537
"2449",0,0,0,0,0
"2450",77.0080486990028,72.2397677462776,59.8055995986085,0,0
"2451",99.9836568493307,93.180922268692,90.0054704032055,0,0
"2452",26.9859772328198,15.6149720526278,0,0,0
"2453",166.483492721926,193.88643152812,160.341357804535,183.821737148421,183.075960388713
"2454",0,0,0,0,0
"2455",0,0,0,0,0
"2456",111.948922375959,97.8057443812753,0,0,0
"2457",222.030987408911,234.296228686247,117.85945834827,113.07710132131,179.825701211477
"2458",0,0,0,0,0
"2459",0,5.06692277992615,0,0,0
"2460",14.5114903742954,3.04933949476231,0,0,0
"2461",32.429404968824,21.4951837171686,29.6831327468685,0,0
"2462",243.487225741162,243.803882030058,208.385074028601,138.648308768298,208.831553561887
"2463",3.27112902015341,5.63140035423341,0,0,0
"2464",6.72876107189847,5.15711941222456,0,0,0
"2465",11.7970640811856,9.42932572515245,0,11.0184352868477,0
"2466",0,0,0,0,0
"2467",6.19206249141536,0,0,0,0
"2468",9.98892883737788,8.17548387367438,0,0,0
"2469",10.3956303429439,0,0,0,0
"2470",1.75146079729716,6.00036723428437,0,0,0
"2471",24.9083320816777,20.7433776299123,0,0,0
"2472",24.3692355789354,27.2002410771673,0,15.8426213987512,0
"2473",0,0,0,0,0
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",0,0,0,0,0
"2477",0,0,0,0,0
"2478",5.07327263860936,16.4825870120075,6.75519709404733,0,0
"2479",0,0,0,0,0
"2480",309.467058908593,325.125455255754,312.88887869143,331.076290339778,287.328142198001
"2481",0,0,0,0,0
"2482",0,0,0,0,0
"2483",0,0,0,0,0
"2484",0,0,0,0,0
"2485",32.7294354993035,36.27927511424,0,0,0
"2486",276.628002781438,290.901466932108,220.082990198523,193.49731303743,214.538647904769
"2487",307.693482451572,332.410412864058,227.661256043639,206.399708833233,226.29292879649
"2488",164.702917508831,165.674930196957,124.529373267762,82.200897088857,126.197093394818
"2489",52.7952843186304,53.2532351640562,0,0,0
"2490",0,30.7616869008355,0,0,22.0097766716473
"2491",0,0,0,0,0
"2492",0,0,0,0,0
"2493",13.9467678924514,0,0,0,0
"2494",22.8226213437579,24.3083736336295,0,0,10.5115290152642
"2495",0,0,0,0,0
"2496",0,0,0,0,0
"2497",0,0,0,0,0
"2498",296.723196336755,294.649911816622,281.895034041995,164.396088291688,218.795532475237
"2499",8.21630450435534,6.15129998448805,0,0,0
"2500",0,0,0,0,0
