"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"2080",18.1357507972011,0.363398124223707,0,0,4.26688760281107
"2081",11.9819926890761,0.565621842602595,0,0,0
"2082",0,4.64478746388843,0,0,0
"2083",35.9633924969568,3.11517431435095,0,0,43.7780808489078
"2084",0,0.202527320213447,0,0,0
"2085",0,11.3489989882933,16.9772192012531,0,0
"2086",12.6449851662125,3.06654022723917,0,0,0
"2087",0,9.06486156155125,0,0,0
"2088",0,3.47820384739252,0,0,0
"2089",0,4.29184314755313,0,0,0
"2090",0,0.112310387776089,0,0,0
"2091",4.0547724689932,4.5479225845699,33.3567597354875,0,0
"2092",125.397450516823,109.250663384463,108.396367165217,102.108101699253,74.0518401919352
"2093",17.8317798916863,0.129041835775674,0,0,0
"2094",0,10.2054696658612,0,0,0
"2095",12.3755471272105,0.257325179230847,0,0,0
"2096",0,0.823521996916262,0,0,0
"2097",193.862404768013,154.024517135939,116.222672896217,224.396191579095,50.5808390559651
"2098",140.458172214498,119.363500422365,62.3642205596804,141.4527358647,134.485262937529
"2099",11.0690510057198,1.55272892722408,0,0,0
"2100",0,2.76192916576572,0,0,0
"2101",22.8825622642068,0.250637585602988,0,0,0
"2102",0,18.7634980806602,0,0,0
"2103",0,0.525104824658434,0,0,0
"2104",0,1.79746263781657,0,0,0
"2105",6.13990583029482,1.39513333536429,0,0,0
"2106",6.70007178466154,2.19131557148319,0,0,0
"2107",0,1.99550666428814,0,0,0
"2108",2.35512712440987,0.217207301650401,0,0,0
"2109",12.524741066292,2.76984315868595,0,0,0
"2110",0,4.95020568303789,0,0,0
"2111",28.8075041107079,1.83608524245311,3.3202849774708,0,0
"2112",24.1059219236966,61.4560114883577,53.0425219076015,0,0
"2113",0,4.1974380356048,0,0,0
"2114",47.1858748955342,49.6849504149565,11.1661577795625,0,0
"2115",0,3.72313507346562,0,0,0
"2116",50.9665462430808,2.96340816949777,0,0,0
"2117",0,0.564803571483384,5.75995137270547,0,0
"2118",9.84717046968054,3.83986594315194,7.24722866855794,0,0
"2119",0,1.41270987701659,0,0,0
"2120",0,0.589547351457637,0,0,0
"2121",14.8177839861938,4.54608355719356,13.2294946355185,0,4.87793399690799
"2122",58.521521025746,47.2274397437499,120.755408221987,115.579710268445,8.41251579604318
"2123",190.403897408197,6.92651875389616,10.6816984284733,0,70.8641859239238
"2124",3.53993607177221,0.405931082553926,0,0,33.3171376109999
"2125",0,8.29465250067718,0,0,0
"2126",0,10.3972963496345,0,0,0
"2127",2.10973869971169,0.296542484837351,0,0,0
"2128",0,2.50086740092474,0,0,0
"2129",27.7832510164322,15.9080783554379,0,19.3370796793958,0
"2130",15.5354131687634,1.38796520138878,0,0,0
"2131",18.6379265426207,3.95153506599575,0,0,0
"2132",11.0240886746567,0.279332048617991,0,2.34511670285326,0
"2133",76.975059633436,95.290992459931,95.7695281041961,78.260234609605,89.4904685247878
"2134",0,0.705764416171674,0,0,0
"2135",0,4.7720239013453,0,0,0
"2136",0,1.83434616154227,0,0,0
"2137",0,5.65257759640553,0,0,0
"2138",58.1667717030497,66.7245687275597,46.6766872786589,69.6504253966825,95.5285202623012
"2139",0,14.5542930935918,0,0,0
"2140",12.6937633863105,0.076092011938377,0,0,0
"2141",135.80066186064,149.824521736466,118.335719610605,156.18087709855,202.115725068881
"2142",14.0972386760829,1.52091618900484,0,0,0
"2143",15.26863182943,0.264624080467127,0,0,0
"2144",0,0.814034380359148,0,0,0
"2145",2.08557384868638,0.855855994188282,12.1589912419084,0,0
"2146",356.468043014249,337.010853220767,61.7090157369098,9.95114327205295,33.8148533924829
"2147",0,2.45042169537195,0,0,0
"2148",57.1731094246962,2.81348462947017,59.8580937003829,0,0
"2149",14.4953404184815,2.68976881247262,10.5727607635382,0,5.90006722578949
"2150",39.0702621869948,33.5456326908434,38.4105624575241,76.2956093344993,23.5484689016063
"2151",0,2.29237167619375,0,0,0
"2152",0,5.8857997572455,0,0,0
"2153",6.63203910733671,1.36097252211441,0,0,0
"2154",0,18.8659502323092,0,0,0
"2155",0,0.609243621893685,0,0,0
"2156",0,6.90371606048708,0,0,0
"2157",97.2893741889386,132.316287445067,147.966683382692,106.708810807145,45.4901121273325
"2158",0,3.96168222536172,0,0,0
"2159",0,2.16470032614576,0,0,0
"2160",0,0.494408574978507,0,0,0
"2161",0,8.00487074167169,0,0,0
"2162",121.528120565726,85.3183464207653,61.1516547365057,65.844414744723,66.0636750523267
"2163",0,0.792933344633583,0,0,0
"2164",0,0.782377151483598,0,0,0
"2165",99.6726527034845,86.1409814171167,127.762220300166,116.094278035796,95.9266468895939
"2166",0,1.95434180259161,0,0,0
"2167",11.4215054864845,5.82628193286916,19.2978655426971,0,0
"2168",76.3623823300575,77.0205658121211,63.9233323565566,92.078344010189,42.4266999013344
"2169",139.504825348059,146.790615515571,75.6359072456204,129.369696120562,111.686396024856
"2170",35.6891690594263,25.8543025937477,29.8179765306018,35.9167995291208,32.9615793727049
"2171",0,0.68498725543778,0,0,0
"2172",7.92005974761618,0.321373396072668,0,0,0
"2173",0,0.470127562527021,0,0,0
"2174",0,0.141061238612773,0,0,0
"2175",0,0.156505622769673,0,0,0
"2176",3.34458136985847,1.6483698489428,0,0,0
"2177",13.1452178629374,18.0111527433653,6.84134960675133,0,0
"2178",0,1.72372524368322,0,0,0
"2179",0,0.46611935331475,0,0,0
"2180",26.673053789237,3.20517252652332,0,0,0
"2181",167.543161628098,200.287407005984,190.412771118119,143.529724292592,211.792032942206
"2182",31.1631290420305,4.74548313857545,0,0,0
"2183",58.1399648042604,48.780842154229,70.3648076375879,22.2725258330099,10.4268697401196
"2184",8.53770797431294,6.4627912174359,0,0,0
"2185",73.6888838571298,105.336287594754,105.888979175094,26.6187245987088,80.0540778408284
"2186",8.8892831996938,14.3361412129301,0,0,0
"2187",6.59918174050927,0.0288249942283343,0,0,0
"2188",11.4192656082067,4.9810126246791,0,0,0
"2189",9.81681687852637,32.5448585887599,0,0,0
"2190",63.1704401103613,86.4018134336027,101.891765288392,0,71.8629031639682
"2191",0,0.220026799304891,0,0,0
"2192",45.5763079780191,47.4888376032157,48.1376005894378,0,60.960670436811
"2193",6.02477829202669,1.7457499619133,0,0,0
"2194",182.157139363109,55.5900583814967,131.125515681354,59.0806831062013,49.5196407360472
"2195",15.9252287422185,0.225399651630912,0,0,0
"2196",16.0256224492858,6.26143500686172,0,0,0
"2197",0,1.17773118490707,0,0,0
"2198",4.57814957733937,3.97353152777207,0,0,0
"2199",0,10.6271944955465,0,0,0
"2200",0,13.2655222795787,0,0,0
"2201",0,1.31704711712589,0,0,0
"2202",9.6341906901617,5.93980079652381,0,0,0
"2203",0,10.4638098953128,0,0,0
"2204",24.0001998887311,12.0462101133143,0,0,0
"2205",0,12.6874877623189,0,0,0
"2206",0,3.26417564917885,0,0,0
"2207",1.97403929614665,0.802649723368243,0,0,0
"2208",0,4.19147832289521,0,0,0
"2209",11.274501209509,5.56942393326777,0,0,0
"2210",77.3078984185602,99.548111892938,80.9752199049261,73.5772741301782,13.5779316113062
"2211",138.054168073906,114.739213372475,103.803120703603,16.1716612160834,51.4892949052502
"2212",26.9981771228452,21.1221120893952,24.6186104709492,0,0
"2213",0,3.7744190519022,0,0,0
"2214",0,4.745055504136,0,0,0
"2215",0,3.18731136638133,0,0,0
"2216",25.3391912109586,11.4657709652399,0,0,0
"2217",12.0874050978902,1.62856147882724,21.0791731634877,0,0
"2218",5.94090627265223,2.90782575084974,0,0,0
"2219",0,2.34586771833493,0,0,0
"2220",0,14.9392187673744,0,0,0
"2221",0,0.786524944921968,0,0,0
"2222",0,0.202429556398748,0,0,0
"2223",0,4.25369586823251,0,0,0
"2224",0,1.70964488930054,0,0,0
"2225",11.6501645498972,1.82854527580839,0,0,0
"2226",25.4893850437212,22.4375133943451,23.3600085912943,0,0
"2227",119.770526009024,19.2307874757751,166.364972997495,105.564660046915,278.080383087261
"2228",49.9613885472105,39.1660001317194,10.3145402759925,131.674047029572,0
"2229",217.485016869371,218.441145144451,213.093174727361,63.6329121239712,176.994872434135
"2230",0,2.50889462945954,0,0,0
"2231",0,0.329128893235757,0,0,0
"2232",18.4883217060774,2.28897489668658,0,0,0
"2233",0,2.9674435902016,0,0,0
"2234",0,1.26948144262839,0,0,0
"2235",9.73708848578496,1.64187595641091,0,0,0
"2236",0,5.44973994538037,0,0,0
"2237",24.9182185435994,4.59915503190191,0,0,0
"2238",139.723281767993,139.256716781455,200.455940318473,125.795275303905,114.528222167091
"2239",0,7.16502315061547,0,0,0
"2240",0,0.979810665612405,0,0,0
"2241",0.62923738351539,4.19875041340553,0,0,0
"2242",0,0.955569456894823,0,0,0
"2243",5.4529510107768,2.78541655841178,0,0,0
"2244",89.0664504707936,65.2278502869063,49.0688106144386,199.669904355303,79.0514265858562
"2245",126.54671928039,75.8850919900993,97.6803860239787,58.2583363779101,141.735786601111
"2246",117.913568935199,114.338713072827,214.626741829263,82.7429154587356,237.527651661749
"2247",9.73951750488798,2.97170471132688,10.2754441647624,6.42878747066067,0
"2248",10.9322416854755,0.0839087239819558,0,0,0
"2249",0,3.92048679394188,0,0,0
"2250",0,2.52961646674396,0,0,0
"2251",0,0.562378178796074,0,0,0
"2252",20.6856517683325,5.13978473142517,0,0,0
"2253",18.0742930492846,1.1142213238705,0,0,28.3547701973189
"2254",0,1.36927557197153,0,0,0
"2255",15.8716221965229,6.22067511728605,0,0,0
"2256",0,0.878943075833092,0,0,0
"2257",0,3.45404075417572,0,0,6.4650639671966
"2258",13.0455526858026,0.278807159793674,4.85072076056263,0,0
"2259",0,3.01987782322509,0,0,0
"2260",39.2940468209419,1.27119488964655,5.27051450676343,0,0
"2261",47.9009470074416,22.604622923911,8.85855139880572,24.3015167180642,46.7524290441685
"2262",0,3.99828722568083,0,0,0
"2263",54.5862434691082,49.3418540165451,40.5926236825144,0,0
"2264",0,3.48624075596807,0,0,0
"2265",0,10.7507334510451,0,0,0
"2266",6.5571521858763,1.8535306017136,0,0,0
"2267",0,3.83326867045249,0,0,0
"2268",34.1790482921713,0.0299766447002884,0,0,14.4433591078285
"2269",107.311766404713,117.96375621967,31.3815975230495,23.5685292021767,32.9260866295908
"2270",0,6.06188588001367,0,0,0
"2271",60.781246450249,74.6326050115983,56.8296797027304,76.6657186824187,150.711860522192
"2272",180.246995475529,170.874967879101,99.0667028101057,73.8231494000542,201.450799938072
"2273",12.4742427887354,10.0678226165858,0,0,0
"2274",10.9175986639438,8.59588224329344,0,0,0
"2275",0,4.56373909995472,0,0,0
"2276",153.457767714561,155.241241630701,121.057976337374,139.227250916012,138.57772263855
"2277",0,1.308627386214,0,0,0
"2278",0,2.88336046913102,0,0,0
"2279",8.37040126721856,3.66188582163196,0,0,0
"2280",88.9002925638851,131.971364665971,160.259646293583,113.229784515297,139.482719237279
"2281",7.64222535804512,0.765072285950252,0,0,0
"2282",0,1.41540938014309,0,0,0
"2283",8.24794140826886,3.11136501266995,0,0,0
"2284",0,1.89727967958354,0,0,0
"2285",12.1524837205855,0.0851312995527488,25.8555940209364,0,48.5421668965554
"2286",0,0.295123774935539,0,0,0
"2287",0,1.27592841268457,0,0,0
"2288",0,0.829260311254085,0,0,0
"2289",55.4144534996807,69.1848001796511,17.9876169942369,39.8778266314418,104.134007095692
"2290",137.788034562119,144.344166282091,111.735847009202,99.1466235652847,142.02989671432
"2291",0,1.89966253672441,0,0,0
"2292",67.6809887495061,27.8415096320768,31.7814455444951,14.6994705811016,18.6549287260933
"2293",13.9709343416017,2.77369582371995,0,0,0
"2294",17.8378312948522,17.4309384236387,0,0,0
"2295",3.76090913793389,7.51890694893707,0,0,0
"2296",0,1.6476226197173,0,0,0
"2297",0,2.92026568845572,0,0,0
"2298",7.98836821867974,6.47074383132442,0,0,0
"2299",0,3.19577095605072,0,0,0
"2300",0,0.645633254369259,17.9242898512525,0,0
"2301",20.0692241711011,40.8022558527362,0,0,0
"2302",0,1.06355531826781,0,0,0
"2303",0,1.25096726938066,0,0,0
"2304",0,6.36167125040109,0,0,0
"2305",0,0.71614121524181,0,0,0
"2306",0,1.25755655030269,0,0,0
"2307",0,1.54559980886102,0,0,0
"2308",0,3.50136449540762,0,0,0
"2309",124.58218495747,108.922738577534,58.8062260303192,180.736158896312,42.6443901985005
"2310",6.66044149169585,1.86453302588156,18.877281686122,0,0
"2311",65.8087578935013,93.4434565726547,105.338127854264,87.0344757487678,260.64323814314
"2312",0,1.94859684344308,0,0,0
"2313",0,0.132425768008491,0,0,0
"2314",0,0.104686906638596,0,0,0
"2315",33.725622856957,35.3143136732817,0,0,0
"2316",0,0.746464891968587,0,0,0
"2317",0,5.89747526749413,0,0,0
"2318",173.90782965032,146.838465296848,171.717480163417,151.485887468271,176.101955896879
"2319",166.128602565705,163.241888751598,191.675379685624,58.6347907384134,174.618204792489
"2320",0,6.39456396830957,0,0,0
"2321",29.9103593383963,83.4993498628617,39.336662013897,0,37.8420199490277
"2322",24.0286758152872,9.48203171446055,0,0,10.8864132531611
"2323",135.89998712614,145.295976331247,152.801015728116,29.9409436457348,152.728522809057
"2324",0,0.151504535353333,0,0,0
"2325",0,2.44203544473116,0,0,0
"2326",14.2919864083901,0.235417954213981,0,4.31486938435278,0
"2327",0,3.19750549531372,0,0,0
"2328",108.44685815107,83.8965890336573,97.3979157417402,141.496115766661,110.80651808839
"2329",0,0.134716625241762,0,0,0
"2330",0,2.45191657515304,0,0,0
"2331",29.4822694804772,38.0678854031749,0,0,0
"2332",184.252742324464,212.482989815853,189.490231709961,112.051667296744,201.507868539132
"2333",116.310215687339,122.424040249111,133.554586286111,192.0702248107,136.93455431601
"2334",0,3.38222739370343,0,0,0
"2335",0,1.90819987829023,0,0,0
"2336",0,1.06109313612986,0,0,0
"2337",0,0.443108869137005,0,0,0
"2338",0,10.7948431077174,0,0,0
"2339",9.23696499000741,4.83633697048508,0,0,0
"2340",18.3197236677035,19.7932312661315,121.540885925362,161.774191517037,139.77092914149
"2341",68.0894982951534,49.5862130722997,25.0868345681011,0,87.0483818343052
"2342",0,0.91303570508357,0,0,0
"2343",120.521892292374,91.9537579350771,82.8934420559406,103.843615752879,128.983119414655
"2344",0,2.1489768323193,0,0,0
"2345",104.890271462103,72.4933330605097,90.6090174314618,81.7119595739209,21.0602285600979
"2346",65.1783860042631,68.0988098417861,11.0147477541087,33.7822170128878,71.9762519708576
"2347",10.4728163246478,1.16390208798948,0,0,0
"2348",0,0.0357777815701407,0,0,0
"2349",0,0.8617072350654,0,0,0
"2350",2.1246414969449,0.488165687988962,10.207306424269,0,0
"2351",0,0.165094268991627,0,0,0
"2352",89.5533525898194,87.3459192528528,121.046304418451,78.2015991774483,82.860726746295
"2353",0,3.79455069110386,0,0,0
"2354",71.6931344444318,62.6333989912046,98.1407014686937,30.2900676915314,24.21174449897
"2355",0,3.89781924826117,0,0,0
"2356",0,0.681908372000968,0,0,0
"2357",0,1.4997575296804,0,0,0
"2358",0,5.16920666791748,0,0,0
"2359",13.9253625598641,31.7919115172285,14.5408914832224,0,0
"2360",0,3.5701933012301,0,0,0
"2361",0,0.00232138215826765,0,0,0
"2362",2.94686885977889,1.2448775769921,0,0,0
"2363",260.008505736311,282.04081087897,26.7282548279847,206.869357522964,31.1384803912205
"2364",20.8798043509036,19.0090202153582,26.5767343631776,27.2573466282205,11.7884493335329
"2365",0,7.06495181315323,0,0,0
"2366",129.256916605529,119.001903577268,101.788964229947,38.38126973363,41.4737105395861
"2367",0,0.56506474739583,0,0,0
"2368",7.10787401241365,4.30367814007446,0,0,0
"2369",0,0.299649204909092,0,0,0
"2370",0,2.48039859565078,0,0,0
"2371",0,0.738355034821465,0,0,0
"2372",4.85157060187318,0.786487309355222,0,0,0
"2373",66.9836222244031,95.3350453188677,46.1326804716157,23.6722673696044,28.0906054276022
"2374",0,3.73722659697516,0,0,0
"2375",0,0.11864127473068,0,0,0
"2376",0,7.27570658064875,0,0,0
"2377",0,4.60213794238682,0,0,0
"2378",149.432125518819,144.739735192306,175.023369787822,38.2092692489158,197.896888072855
"2379",166.767022023376,173.581184682053,248.381111276617,60.629106412016,206.062807867586
"2380",0,0.41800231905978,0,0,0
"2381",7.07788481937409,1.45017261201946,0,0,0
"2382",88.1658343334613,104.990807694831,73.9336780975917,72.5498917280579,93.6116781977307
"2383",0,2.08705319164003,0,0,0
"2384",0,0.937694954846761,0,0,0
"2385",6.33720775114396,1.0509325852671,0,0,0
"2386",0,1.65553643571852,0,0,0
"2387",5.00581918514258,3.01743577608449,0,0,0
"2388",42.1983823754164,92.9444428211918,36.0950564372842,36.711471601156,48.2070180433454
"2389",0,11.0963820665951,0,0,0
"2390",14.4398182775812,3.97841782303923,7.08773640351662,0,0
"2391",244.590613633715,187.629689476358,329.313252058,200.172167842011,95.9790667806816
"2392",20.8333551597744,5.85393537459282,0,27.8442085322706,0
"2393",9.89082739861577,1.09847475011363,0,9.99006631322494,0
"2394",0,5.43192532638305,0,0,0
"2395",0,0.44989595549921,0,0,0
"2396",0,1.18935833041948,0,0,0
"2397",0,1.85327658772516,0,0,0
"2398",4.50456005355669,33.6046654607196,36.4132764795338,0,0
"2399",1.24749709842185,0.720886177045089,0,0,0
"2400",0,1.18920027783457,0,0,0
"2401",9.55823388950408,3.7354246646942,0,0,0
"2402",54.9801440950702,77.8344981958863,81.9372664565522,45.9272617984409,56.1675914575566
"2403",17.8060442747677,1.8339569176394,0,0,20.7794697072226
"2404",89.6262196485632,73.234026991114,21.9510505126715,0,62.7513308728429
"2405",26.6301862214213,24.197898194797,45.9196759396444,0,4.47584708069374
"2406",0,1.77639991564805,0,0,0
"2407",64.4325790035824,51.1829040199092,46.6144015905146,68.2673680908095,65.4901918896801
"2408",130.049441070745,133.793515076402,44.5220619889416,66.5638630591634,49.3717233214155
"2409",0,8.28102736346523,0,0,0
"2410",0,0.935468078997374,0,0,0
"2411",9.75434301557165,0.131523555992545,0,0,0
"2412",37.1125537775583,46.2946835604576,30.2790691171568,124.561114596856,0
"2413",0,2.60287440543869,0,0,0
"2414",0,2.59926117729254,0,0,0
"2415",133.872250183439,150.121640639392,122.604272937129,113.959805404163,116.225548188226
"2416",3.68574038838123,1.98048174311527,0,0,0
"2417",6.89216816725353,21.0888059793751,15.680241208391,0,0
"2418",0,0.270887524826172,0,0,0
"2419",0,1.4667428177003,0,0,0
"2420",9.7162184949537,1.17375323168377,0,0,0
"2421",0,3.15275654575552,0,0,0
"2422",0,14.4979619870755,0,0,0
"2423",0,1.62139941189188,0,0,0
"2424",0,6.47183865591698,0,0,0
"2425",4.96463425730197,1.78655626660726,0,0,0
"2426",9.69216143676768,0.345512482814611,5.06725364697675,0,0
"2427",0,2.68145138467183,0,0,0
"2428",18.7855186803254,8.67797367986331,0,0,0
"2429",0,4.06890856730335,0,0,0
"2430",0,1.07705203327627,0,0,0
"2431",130.665766154186,99.6802274020664,84.6069026264022,74.8591183618202,92.4852651595853
"2432",7.06856917399898,63.988082239363,27.9126334016213,22.4740613668424,30.3505226799346
"2433",0,9.56480984742257,0,0,0
"2434",0,8.81493513447252,0,21.1703511234592,0
"2435",160.484922299882,150.53681810609,83.7296809990171,120.766524777894,286.66618715024
"2436",14.2989668933678,3.79644780484577,0,0,0
"2437",5.50939124373375,0.880052967740676,2.75795450836275,0,0
"2438",0,6.0959108481173,0,0,0
"2439",0,0.438108119435431,0,0,0
"2440",0,0.330546953245574,0,0,0
"2441",35.5348899121496,29.9128250035989,27.9760356260629,57.1892420928267,31.4939680741635
"2442",6.47775844118962,0.19187401884817,7.8683945062029,0,0
"2443",111.582105927794,73.3987275365844,45.0127423076784,24.3687136368852,48.0187468018091
"2444",6.54702247581957,2.14272591155398,0,0,0
"2445",5.06031414670665,4.26854821192878,0,0,0
"2446",166.663777743464,157.481286488298,201.619138702351,81.9984246365241,234.336775305342
"2447",22.6794142849811,11.77214882984,0,0,0
"2448",124.467398330058,76.6041016495216,82.34257388605,154.839006749413,83.8445702471645
"2449",0,4.29098279222387,0,0,0
"2450",62.1201473155861,36.3876204147379,8.64460971864493,0,0
"2451",78.9932998911812,3.90325878299715,90.7722470947641,0,0
"2452",28.1203937397672,2.06257470830096,0,0,0
"2453",67.9840866907643,107.932156080016,21.4043580198241,94.6578437882316,57.6925955551898
"2454",0,0.9148505281401,0,0,0
"2455",0,1.15649441741025,0,0,0
"2456",50.6696295563476,42.6582784471448,0,0,0
"2457",122.499697971946,146.071144671509,94.5724720635746,117.700910137098,36.6207074510337
"2458",0,5.31505265507932,0,0,0
"2459",0,4.95931749492383,0,0,0
"2460",5.31753870753416,2.94951438259872,0,0,0
"2461",29.3791919351088,4.84024183768635,32.4884064126514,0,0
"2462",149.160185647944,150.10207950936,161.481672790716,77.4149303073256,153.492297241691
"2463",3.2957800404619,0.591416005653341,0,0,0
"2464",7.82323334301824,6.34939206567808,0,0,0
"2465",9.19401026853722,5.31100180997186,0,12.3928067472589,0
"2466",0,1.02766570868734,0,0,0
"2467",10.7888813478988,3.00325614219678,0,0,0
"2468",10.1634476039663,2.82838801604691,0,0,0
"2469",13.3553291668379,9.1406789343791,0,0,0
"2470",1.90181120699206,2.56780470397055,0,0,0
"2471",3.04271055838226,3.8192964861827,0,0,0
"2472",18.584044558478,15.775616514302,0,21.2291621983314,0
"2473",0,2.60097071036664,0,0,0
"2474",0,6.96937170779982,0,0,0
"2475",0,3.38871658383843,0,0,0
"2476",0,1.72272505889822,0,0,0
"2477",0,0.956212725464939,0,0,0
"2478",2.96352556134254,0.758455734010311,13.0383975517573,0,0
"2479",0,0.969812005378728,0,0,0
"2480",95.6597412176839,80.2675241635365,194.550740065499,96.5472028256651,193.621478787873
"2481",0,2.01902059480084,0,0,0
"2482",0,2.15044236933316,0,0,0
"2483",0,11.3097274331851,0,0,0
"2484",0,0.442889095948239,0,0,0
"2485",17.3042625629095,11.1821477043658,0,0,0
"2486",221.445444874226,226.679835461731,11.1949809048532,65.4913508079306,81.6446492539484
"2487",94.837067649033,187.727428890281,160.566855741531,71.0476749132852,48.7919499571673
"2488",65.8226993552528,55.7390285932284,24.143719415129,41.4706050594611,56.7988282984876
"2489",18.2493069566482,31.0531963890749,0,0,0
"2490",0,19.0973390508322,0,0,22.9776913006341
"2491",0,0.868641977716745,0,0,0
"2492",0,12.03595153895,0,0,0
"2493",14.0230965921732,1.0645940495387,0,0,0
"2494",8.0076867160559,16.7184896333123,0,0,14.2387627473933
"2495",0,0.182923904724359,0,0,0
"2496",0,0.135937769123075,0,0,0
"2497",0,2.19836676940091,0,0,0
"2498",158.503996473924,86.0133266477062,93.1616840467829,14.2430514190871,53.2352077569473
"2499",7.25116073579172,0.418655675827316,0,0,0
"2500",0,1.19601679045276,0,0,0
