"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"738",31.4984419361416,59.1803469220041,36.3158633183977,58.4510533805128,53.1991232861234,55.4344204324313,54.8274065824252
"739",32.3510609214225,64.9197787890281,32.1256874022888,72.5214639242733,69.024104065224,66.909865783966,65.7007424911098
"740",35.5570366074205,49.709235860024,42.0792575893344,46.5763435318121,60.2634855082578,52.4541821783545,52.536827155153
"741",36.3003543613531,64.8471773746225,34.3897845626275,64.9001784563917,68.5119860126631,65.7684022608535,64.4769440197328
"742",45.6809186216588,60.606354228173,48.4730973719619,62.5128226476879,63.529544139568,61.5436871611383,63.9623299951728
"743",27.6692916561653,61.3633631484772,32.2513621093622,62.1672992467765,65.7643754994675,73.3801355786951,60.409328037025
"744",31.7346766721485,62.0545474334125,34.0031863144935,70.5391962592082,64.9065743515229,58.2233661093991,65.0483434427698
"745",29.7885475341251,57.7786228059694,32.4650706633055,55.8360690456282,48.6588311891058,68.2057752779502,65.3070915488895
"746",45.3870402170685,0,45.4814778292886,63.4207483824596,0,0,0
"747",45.8309390462022,64.54835450509,48.4232303043721,68.3727403549119,60.8016241696346,67.3355136663111,77.6883510333655
"748",47.7741650001671,67.4499251142484,56.8837302293137,70.7029965942812,68.3884755732313,68.8651982577667,71.0948425564222
"749",26.7939654335138,0,31.8104374178408,0,0,0,0
"750",43.3543127523418,58.2331156974574,44.7404300303852,53.9769500115452,54.3935857906618,50.6820381049131,68.3666308619882
"751",35.0823697082564,43.5899789737023,38.9720674672457,54.2537495050535,52.9770441427671,52.7778210500508,44.3749009667953
"752",29.8174222427527,57.7605664858265,33.0856491687664,65.1848101041595,53.7466787861662,56.1118873541387,65.9060637774219
"753",39.3564409809043,73.9219382215394,45.8696302126464,80.6052766386399,75.974335162794,92.5468834603198,82.99373888999
"754",34.9354585644409,59.5221903540648,35.1803199316887,63.3118838065929,63.4693748092081,61.3593469093645,58.746088273627
"755",39.2002547341205,75.0680081641845,39.7874841171115,75.3704977889676,78.479285853342,75.248853001722,66.917039876339
"756",37.8517536084793,56.2153944385371,40.0816698942736,59.9170586213221,64.8236569372238,70.0578147465393,54.4922609556547
"757",33.3778954380463,47.1131857957534,37.5522950995392,48.9632415598907,48.5989777346341,50.0722158058879,48.8442449275117
"758",31.247836866292,54.5537584494068,33.7146701135881,57.6532821408126,43.8403848126727,53.855765289171,53.9796842207651
"759",31.5995463610741,52.0173444645709,32.0317740554959,57.2124390988997,54.3701491330746,55.2353838393499,58.0304207399642
"760",36.7606149802574,68.712118051543,40.6109737476692,64.8921614225902,64.8766074198633,64.7670267649372,63.0265295098367
"761",36.4721550762081,56.3501610135392,40.1219591325665,56.451985722508,64.0666961187792,62.5505037847425,53.7917423146507
"762",35.8971822998915,55.8658638332645,36.8446415306969,54.9239696634121,55.321404035039,54.7716507127112,62.5853199021159
"763",0,0,3.46559184083802,0,0,0,0
"764",39.5120299676378,54.5315850579338,37.8354880308132,43.0797246652011,44.4472655682351,53.8081284640089,64.3079887103828
"765",0,0,3.78473502914962,0,0,0,0
"766",43.2635229490184,0,43.9698819091816,0,0,0,46.757539316432
"767",32.2704898017175,61.1793482736582,37.6271948898036,44.7256201765432,44.5398498151421,53.1457867226677,47.9023282972614
"768",28.2119531913628,51.6384663339404,29.1940731053757,57.2970368238379,50.3147321439673,50.2066847140139,49.2200501038001
"769",0,0,3.18096887242602,0,0,0,0
"770",29.7649874367757,63.3038018395146,36.8184095821625,59.9724313164117,62.1234206743511,57.7922636270991,57.5781989545462
"771",35.9899610654499,43.0129577052576,34.3042782672745,51.9159127344049,52.6073403215447,55.513724556274,49.1044448955967
"772",31.9394232902366,79.814873384669,29.8673975323664,75.2941214268291,83.8905059959321,79.0647529913334,80.5806290768861
"773",0,0,2.44357361245148,0,0,0,0
"774",29.8366537768273,53.8245444046391,33.251493391331,54.377127374225,59.6164672977291,61.2084208119339,54.8427967066777
"775",30.8776581348862,34.7569827246908,34.6345331092309,40.4276774576244,40.6205612555081,32.4547593467009,40.6014195280385
"776",42.347028255529,58.5226662678228,45.0650815830138,58.8953651773511,57.4664000022973,60.028622400982,56.7260038076946
"777",39.0734398560596,51.9522677564353,40.1326350594255,49.4903781454729,49.9396094767878,52.9827655967653,51.2845054641801
"778",0,0,2.31760867055784,0,0,0,0
"779",39.0023726806878,72.6109087795274,36.1068493769038,86.1425558957627,77.4667242778892,81.2193325545256,87.5372745492072
"780",42.5282298918182,62.0425985109395,44.9495626729685,67.2092634606222,67.7316757085599,58.1891657640632,60.4409627730536
"781",36.9624383047083,58.977274709092,41.2594110943673,73.2204466116239,75.413939995864,77.2529070951278,83.9787366846796
"782",34.0790796849922,48.3228448869395,36.6464843713472,51.6775536946746,48.5273882160195,50.8094491676212,44.0339919655116
"783",32.3314483068248,61.3118548917309,32.3314483068248,62.9596713153358,64.4977684769621,55.1828057140486,66.9506136935703
"784",33.6559091791393,65.7632500635538,31.1332962765546,68.6412092697076,73.6693169073672,78.1175384352606,74.2972381996174
"785",0,0,11.317053815224,0,0,0,0
"786",27.2944108777161,58.2356757137033,30.353587841521,60.3755836514142,60.9909335176354,61.7941213705341,63.1760249735312
"787",0,0,4.00697650918543,0,0,0,0
"788",26.2392074824959,55.103621417276,29.2915697715436,62.0710762395553,66.4720828445602,65.5772168118593,52.0687432041471
"789",41.7651898320076,75.3827953960493,44.5195906599757,74.6799832377897,84.0811084323385,78.8102933460738,75.9437194778199
"790",32.3759526567658,70.6731201241676,38.2576596184634,62.0993530316878,76.0891927009535,70.3106976164944,56.503583854728
"791",15.6886057714632,0,6.94219072856592,0,0,0,0
"792",26.0984205307151,38.3298398865711,26.3839996826984,44.7845685574637,42.5702553104239,53.5550813949407,46.3346642160511
"793",38.2823519094604,64.8440916910368,42.0952760372379,57.7794736615561,59.9007265231802,63.2615610228966,58.2861425064983
"794",37.3342561886438,70.5858771261122,36.9649020488613,70.0242167089983,66.4458174459514,63.1693063343912,61.920938706091
"795",35.5433884934362,53.2622464443629,36.1311227305099,73.7638610637632,61.0265416083301,54.6364342699389,57.9389502752311
"796",30.0373684064199,50.733039262844,31.3339469151096,49.4851573190926,49.7088353432302,57.7537398518789,49.4681551012901
"797",38.2031270091111,0,41.0687035127114,43.3640615259647,0,0,0
"798",0,0,11.7601841234457,0,0,0,0
"799",35.983754911901,64.9126481696396,39.0798793209911,65.8145843640639,72.4092527418254,64.2036487739829,75.8165552489569
"800",35.822479847918,58.7867143463468,40.0483323001045,56.0636201019579,56.1458498185405,61.9295279043769,55.0792611275556
"801",38.6752902555352,63.8873452309386,38.9449760173548,67.9625387222203,65.5137254003569,66.3790994986728,62.8280253786324
"802",28.9304032666249,56.412719265508,33.3997235001133,61.5516349816559,59.8179241263538,57.4046869576582,59.0696676642836
"803",27.3476721889783,97.282859824004,32.6896534735517,98.4643400587299,103.036793424813,98.395822881966,93.8809483505571
"804",1.52039573389664,0,1.61256338554771,0,0,0,0
"805",33.130743385308,45.4800214379922,34.8911941480268,54.8947202239406,49.6590700038667,50.9772003216768,52.3511359830404
"806",60.7868459989863,95.5683386588619,60.3878409041352,87.543129671208,92.4840425259161,87.2864412310822,90.2966431890598
"807",0,0,1.33547579742333,0,0,0,0
"808",37.278100922932,74.0786833407475,40.8483061470998,88.9928185686942,76.9703024570248,84.4645817106085,74.5966914723033
"809",35.276677279271,71.9936638428312,39.035317711385,72.0625702080214,77.7461924194825,78.5205879753358,76.5211852258861
"810",34.1060249522777,54.9773609429066,35.7209153726855,61.620793502436,55.2978921095007,62.8058013228794,57.7807115048396
"811",38.2953161270394,63.3897770651469,40.6989203054468,67.3519206090872,65.9522719807907,64.181016161659,64.3294689539645
"812",42.6095695542195,76.8906135419533,45.0244775862183,82.4003933641207,76.0892285597394,65.3622164457427,72.6455439617132
"813",51.7946021428144,70.949930707295,54.4175322092699,80.2510378526104,81.0359740962248,79.0838051491011,75.4228444847391
"814",0,0,7.66025952950507,0,0,0,0
"815",27.3712869042094,67.8230689808791,36.9797726162666,64.7036833735733,58.4995912912847,60.2652841604198,61.4336436900453
"816",27.6818728163573,80.2441774410355,34.2866336538022,79.9609850376546,76.4869789534233,74.9509434111187,69.0778066883105
"817",34.9652847057968,78.8780940104798,37.1724182856853,70.7939891622619,72.6315049589296,72.1408825708212,67.8230112754116
"818",38.8466823056281,55.3712877451966,41.6137762722191,58.9239785250071,59.6581308560804,68.8522860178494,63.0211320504949
"819",32.6148616822097,59.91040188909,36.7246579539852,58.7281853366051,55.0202950880812,60.7174702389951,54.4497841712593
"820",43.5921566139863,85.9238056986818,47.4993349982097,83.7713210757131,81.6077923998327,70.0425672261726,83.9837156612033
"821",30.4562312256364,55.812205229526,33.8511352527591,55.7864552006772,57.8928382268005,62.2535576373597,62.7620651945236
"822",37.3439556081561,68.8218595155804,36.8604304817903,70.3126018149009,66.791608153943,80.192118970778,73.5029681469456
"823",35.6600204826168,95.6600042091948,36.8644940521964,99.0950306300558,95.1099276389056,94.1780039966449,96.657489925722
"824",30.0061273499482,51.4341004866172,32.5171376283393,55.1131652667415,48.483897762616,46.2327294167162,56.7908625618361
"825",36.3956839240271,74.6064796788962,34.9881909490677,80.6137711323298,74.9304901278924,76.9941624234419,70.4847263783644
"826",32.4315254755843,70.1626486653766,37.9973303344603,60.2836678994624,64.5123978417446,64.6101063859864,63.76565523323
"827",28.9648874739235,53.4120617563374,31.7318255056052,61.0675662827486,62.0641170591049,55.8256032594643,61.1066029156084
"828",53.5051547532437,71.7940761246169,55.4902021335194,67.5861506518805,75.1094816263719,74.0467758785234,80.8154794906358
"829",32.4028671119012,51.1763463164915,38.4766880459986,65.0327472921994,51.9789855894691,57.6837968741716,56.479926934342
"830",29.7403018870489,44.7603502059288,32.9323142341315,49.3498253956906,53.8492262554416,51.112040919056,40.8831829238052
"831",35.9019980786256,65.2155993526514,39.3915000766215,69.6394460108308,64.6209417061132,71.2614776779884,71.6860485866065
"832",37.7396128863168,63.9137613617143,39.8080445325386,77.177030325193,67.3159350872305,68.1565204881678,63.9326043395346
"833",27.8829036528189,59.5862335012954,32.4697061353873,60.4838396442478,58.4107253507923,58.558641338873,59.4642784100679
"834",55.4282672513754,0,58.5932188290712,54.9487510869327,0,0,0
"835",28.3284725852253,45.3023621208446,32.305058164194,43.6314644719723,44.8207353527441,46.5468246507457,49.7567079146859
"836",37.2894828980064,70.8478838833241,40.8928818108152,70.7913402013159,81.8586156198501,73.5514116440468,81.3087800243439
"837",28.3268361180914,49.7606936702243,34.2727380107302,61.1483700626854,55.4831518214614,56.0324620074002,48.6369039785851
"838",40.78807252976,0,40.9321033665816,0,0,0,0
"839",0,0,1.17046901268991,0,0,0,0
"840",34.8848975722168,58.9864224916412,34.3003202939922,63.5307169705614,57.9996740443465,57.9935474269875,57.6999680667365
"841",28.2198412506426,44.7895515484311,28.2934531300119,52.8421882195024,41.1467393610585,45.6979346387025,49.2559570851993
"842",0,0,0.682933742179837,0,0,0,0
"843",34.3551736417657,70.4632923436626,36.436581218752,83.700720466728,74.5025879437356,89.2301234573313,76.3301490664388
"844",37.9804105328037,56.4917100925288,43.8051575541773,61.3925088395778,63.0332357270031,60.5458234955122,66.4712132377127
"845",45.3096351272588,63.3285744906073,45.5133020920738,71.8593313475271,63.0034877709226,68.4039387070699,65.1511381517044
"846",32.0469746837036,70.4767041249485,33.2643620078099,80.7641550591179,75.1694340081059,77.0837185617169,66.9997427193162
"847",44.3701748159199,71.2165411207539,47.2787569782332,67.9929318755367,78.3395525707276,65.9696074972983,76.1452882809946
"848",36.2538907750765,52.3716979276757,33.6135907412414,58.6812554056221,49.4459270986388,47.852115635849,55.403672048952
"849",33.3867938412232,0,35.6194907367916,0,0,0,0
"850",41.5804925043566,94.1877989053261,41.4987900866017,90.575634118264,89.2232749747397,88.2547873793268,88.3640181767569
"851",33.1841472374197,0,38.9322113469707,0,0,0,48.4236293668401
"852",27.1215840684989,58.0014661253988,30.5252580469449,56.4692687385264,61.0104682139198,62.0992783191363,56.2818259874624
"853",38.4099617804381,56.8036252076343,42.9999300565647,61.1814493898276,57.5844809873466,68.4530329426556,64.2990676636352
"854",30.5712878383602,64.2882458932417,33.4158822005027,66.2255271960007,61.2579002744071,56.6518653170464,63.5843622039474
"855",44.8497107743433,75.199695292325,45.3281060492253,85.4044142952789,78.7199298722628,79.0113076024184,70.8482242553002
"856",39.5736394010131,0,40.7128390719838,0,0,0,0
"857",28.7574281258142,52.3860304297909,29.5788702201085,57.1604943857713,56.0498990461962,55.976906054481,57.3563738024455
"858",29.162337289944,0,35.0847819502447,0,0,18.1927219400724,0
"859",38.4997593101153,48.6696704664149,39.199770505945,57.967506089912,56.2814960454819,54.2089854083814,47.2669057973454
"860",37.0518448456742,57.6444250587242,38.1837576026325,71.0369597519873,71.710888545617,59.730126947105,62.8070787681902
"861",30.3910319295039,54.2055004459984,35.3890516568093,56.2905389109078,53.5271883880799,60.342746258745,52.1800946966517
"862",38.5013721245844,58.9968319720816,42.4900250970001,62.7377671310736,61.7297839279063,50.8493529263369,65.9091141788699
"863",34.2690774475286,53.3554818017932,35.6974280072659,55.5874573486138,55.1875241890556,56.3169492105422,50.6812438262565
"864",26.5870233877329,46.832197745153,29.6991679825431,60.9158850757686,57.7050832765766,48.4139096279572,49.7866181176766
"865",45.1580797787811,86.6841573664322,49.3535025221231,85.7579519173983,80.3575934231101,88.7048055795893,93.5931762532574
"866",0,0,4.21114001303684,0,0,0,0
"867",35.1232744915628,87.3852070083671,38.2912135752239,89.6601935945275,87.6327664147274,89.2260588347936,86.460384783452
"868",33.8851485132044,65.9648663674057,32.7152049417755,72.2415979811695,70.2727302902031,81.7134637329977,60.7184406377701
"869",0,0,3.51555353863692,0,0,0,0
"870",38.8629384594684,53.4344186949353,41.0476703003496,55.0992818676319,51.8131040439857,53.1118129310187,55.9097538246687
"871",29.6105529580178,46.8671475453608,33.2692437535672,45.0736576855616,43.107761264626,49.099773913397,42.9556058621018
"872",31.3062185825592,0,34.5841253555339,0,0,0,0
"873",0,0,0.292462577608349,0,0,0,0
"874",34.1613530784322,83.4112987760003,43.6516720945811,85.4442629697626,84.3905503227326,63.2639614499349,85.2012117447012
"875",36.5543124952037,57.197169551526,36.9256875922408,58.7118459533479,56.4086093905754,59.326756501025,57.2075997635177
"876",28.9122988186437,94.4941199299001,31.3399568688072,88.9630315845615,94.3539367348907,90.3910105561418,94.2108928810669
"877",0,0,1.05653407223791,0,0,0,0
"878",34.0056784494202,50.9018835837235,35.4340202957613,49.0158469885823,56.5256834471009,49.3675263860586,54.9281759361902
"879",28.8737849035916,0,29.3017069598018,0,0,0,0
"880",51.0260991738516,0,53.4324294160264,0,0,0,0
"881",29.3841899790359,50.9472594080877,32.972896355998,62.3904689188068,67.7916466989965,63.6761598521647,51.4745060889315
"882",29.6076043068637,56.9211839099948,32.4562632401374,61.4930326765587,62.5394383178252,67.6853128557044,54.351748147458
"883",34.0212943611637,46.3089276315818,37.2484805711063,48.2755276976071,54.3275843341164,46.5825634039308,46.2447340329817
"884",48.7738100485767,67.5803243587001,50.9817447161437,71.4869062966431,67.4048320383368,71.0635438304917,71.1041174765384
"885",40.1191946175921,73.9050568593606,40.7344680329092,73.6291577392583,72.4889888011805,77.0751194729307,69.7476696589135
"886",28.4170253661715,58.3879346409211,35.5734962991943,61.0778224239718,58.5852919892151,49.9917352962673,60.0735780411373
"887",32.9704508899757,58.1772678208112,31.1754025110347,72.6054671648697,72.2334715700631,69.4550635038032,77.2180206240484
"888",33.8924087431706,67.9921398303715,36.6936833061911,81.1027218870798,70.9626389923589,78.7190030828422,67.58042742453
"889",39.8970233297336,61.9508991286398,39.7579529914899,62.1923745564351,68.7835504047883,61.0759914392004,66.1303689772699
"890",30.5185738791257,0,32.2113472915953,0,53.6370240574553,0,51.547324050232
