"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
63.0903660208173 557 729 108 31 66 29 17 2 3 1 26 14 0 0 1 12 12 2 1 0 44 36 6 2 0 9 11 3 0 1 0 1 0 0 2 133 114 4 6 2 4 8 0 1 2
63.0945583239616 557 728 108 31 66 29 18 2 3 1 26 14 0 0 1 12 12 2 1 0 44 36 6 2 0 9 11 3 0 1 0 1 0 0 2 133 114 4 6 2 4 8 0 1 2
63.1038572816119 557 728 108 31 66 29 18 2 3 1 26 14 0 0 1 12 12 2 1 0 44 35 6 2 0 9 11 3 0 1 0 1 0 0 2 133 115 4 6 2 4 8 0 1 2
63.1108891785734 557 728 108 31 66 29 18 2 3 1 25 14 0 0 1 12 12 2 1 0 45 35 6 2 0 9 11 3 0 1 0 1 0 0 2 133 115 4 6 2 4 8 0 1 2
63.1127315810307 557 728 108 31 66 29 18 2 3 1 24 14 0 0 1 12 12 2 1 0 46 35 6 2 0 9 11 3 0 1 0 1 0 0 2 133 115 4 6 2 4 8 0 1 2
63.1164371619073 556 728 108 31 66 30 18 2 3 1 24 14 0 0 1 12 12 2 1 0 46 35 6 2 0 9 11 3 0 1 0 1 0 0 2 133 115 4 6 2 4 8 0 1 2
63.1296708472221 555 728 108 31 66 31 18 2 3 1 24 14 0 0 1 12 12 2 1 0 46 35 6 2 0 9 11 3 0 1 0 1 0 0 2 133 115 4 6 2 4 8 0 1 2
63.1390217010219 555 728 108 31 66 31 18 2 3 1 23 14 0 0 1 12 12 2 1 0 47 35 6 2 0 9 11 3 0 1 0 1 0 0 2 133 115 4 6 2 4 8 0 1 2
63.1533397083357 555 727 108 31 66 31 19 2 3 1 23 14 0 0 1 12 12 2 1 0 47 35 6 2 0 9 11 3 0 1 0 1 0 0 2 133 115 4 6 2 4 8 0 1 2
63.1541243785211 555 727 108 31 66 31 19 2 3 1 23 14 0 0 1 12 12 2 1 0 47 35 5 2 0 9 11 4 0 1 0 1 0 0 2 133 115 4 6 2 4 8 0 1 2
63.1646560559766 555 727 108 31 66 31 18 2 3 1 23 15 0 0 1 12 12 2 1 0 47 35 5 2 0 9 11 4 0 1 0 1 0 0 2 133 115 4 6 2 4 8 0 1 2
63.184522235771 555 727 108 31 66 31 18 1 3 1 23 15 1 0 1 12 12 2 1 0 47 35 5 2 0 9 11 4 0 1 0 1 0 0 2 133 115 4 6 2 4 8 0 1 2
63.1916283153925 555 727 108 31 66 31 18 1 3 0 23 15 1 0 2 12 12 2 1 0 47 35 5 2 0 9 11 4 0 1 0 1 0 0 2 133 115 4 6 2 4 8 0 1 2
63.2148816403485 554 727 108 31 66 32 18 1 3 0 23 15 1 0 2 12 12 2 1 0 47 35 5 2 0 9 11 4 0 1 0 1 0 0 2 133 115 4 6 2 4 8 0 1 2
63.2255996889986 554 727 108 31 66 32 18 1 2 0 23 15 1 1 2 12 12 2 1 0 47 35 5 2 0 9 11 4 0 1 0 1 0 0 2 133 115 4 6 2 4 8 0 1 2
63.2387039770866 554 727 108 31 66 32 18 1 2 0 23 15 1 1 2 12 12 2 1 0 47 35 5 2 0 9 10 4 0 1 0 1 0 0 2 133 116 4 6 2 4 8 0 1 2
63.257172948426 554 727 108 31 66 31 18 1 2 0 24 15 1 1 2 12 12 2 1 0 47 35 5 2 0 9 10 4 0 1 0 1 0 0 2 133 116 4 6 2 4 8 0 1 2
63.2589849728469 554 727 108 31 66 31 18 1 2 0 24 15 1 1 2 11 12 2 1 0 47 35 5 2 0 9 10 4 0 1 0 1 0 0 2 134 116 4 6 2 4 8 0 1 2
63.2597801879375 553 727 108 31 66 32 18 1 2 0 24 15 1 1 2 11 12 2 1 0 47 35 5 2 0 9 10 4 0 1 0 1 0 0 2 134 116 4 6 2 4 8 0 1 2
63.2604518368799 553 727 108 31 66 32 18 1 2 0 24 15 1 1 2 11 12 2 1 0 46 35 5 2 0 10 10 4 0 1 0 1 0 0 2 134 116 4 6 2 4 8 0 1 2
63.2806598745208 553 727 108 31 66 31 18 1 2 0 25 15 1 1 2 11 12 2 1 0 46 35 5 2 0 10 10 4 0 1 0 1 0 0 2 134 116 4 6 2 4 8 0 1 2
63.2835748281287 553 727 108 31 66 31 18 1 2 0 25 15 1 1 2 11 12 2 1 0 45 35 5 2 0 10 10 4 0 1 0 1 0 0 2 135 116 4 6 2 4 8 0 1 2
63.2892926134227 553 727 108 31 66 31 18 1 2 0 24 15 1 1 2 11 12 2 1 0 46 35 5 2 0 10 10 4 0 1 0 1 0 0 2 135 116 4 6 2 4 8 0 1 2
63.2966566497711 552 727 108 31 66 32 18 1 2 0 24 15 1 1 2 11 12 2 1 0 46 35 5 2 0 10 10 4 0 1 0 1 0 0 2 135 116 4 6 2 4 8 0 1 2
63.3204549309057 552 727 108 31 66 32 18 1 2 0 24 15 1 1 2 11 12 2 1 0 46 34 5 2 0 10 11 4 0 1 0 1 0 0 2 135 116 4 6 2 4 8 0 1 2
63.3602852186325 552 726 108 31 66 32 19 1 2 0 24 15 1 1 2 11 12 2 1 0 46 34 5 2 0 10 11 4 0 1 0 1 0 0 2 135 116 4 6 2 4 8 0 1 2
63.3723838305563 552 726 108 31 66 32 18 1 2 0 24 16 1 1 2 11 12 2 1 0 46 34 5 2 0 10 11 4 0 1 0 1 0 0 2 135 116 4 6 2 4 8 0 1 2
63.4360327570177 552 726 108 31 66 32 18 1 2 0 24 16 1 1 2 11 12 2 1 0 45 34 5 2 0 10 11 4 0 1 0 1 0 0 2 136 116 4 6 2 4 8 0 1 2
63.4434469494654 552 726 107 31 66 32 18 2 2 0 24 16 1 1 2 11 12 2 1 0 45 34 5 2 0 10 11 4 0 1 0 1 0 0 2 136 116 4 6 2 4 8 0 1 2
63.4541837886118 552 726 107 31 66 32 18 2 2 0 23 16 1 1 2 11 12 2 1 0 46 34 5 2 0 10 11 4 0 1 0 1 0 0 2 136 116 4 6 2 4 8 0 1 2
63.4550323896088 552 726 107 31 66 32 17 2 2 0 23 17 1 1 2 11 12 2 1 0 46 34 5 2 0 10 11 4 0 1 0 1 0 0 2 136 116 4 6 2 4 8 0 1 2
63.4554239693448 552 726 107 31 66 32 17 2 2 0 23 16 1 1 2 11 12 2 1 0 46 35 5 2 0 10 11 4 0 1 0 1 0 0 2 136 116 4 6 2 4 8 0 1 2
63.464955233326 552 726 107 31 66 31 17 2 2 0 24 16 1 1 2 11 12 2 1 0 46 35 5 2 0 10 11 4 0 1 0 1 0 0 2 136 116 4 6 2 4 8 0 1 2
63.4692853401335 552 726 107 31 66 31 17 2 2 0 23 16 1 1 2 11 12 2 1 0 47 35 5 2 0 10 11 4 0 1 0 1 0 0 2 136 116 4 6 2 4 8 0 1 2
63.4695584943657 552 726 107 31 66 31 17 2 2 0 23 15 1 1 2 11 12 2 1 0 47 36 5 2 0 10 11 4 0 1 0 1 0 0 2 136 116 4 6 2 4 8 0 1 2
63.4713907704309 552 726 107 31 66 31 17 2 2 0 23 15 1 0 2 11 12 2 1 0 47 36 5 3 0 10 11 4 0 1 0 1 0 0 2 136 116 4 6 2 4 8 0 1 2
63.4777950127312 552 726 107 31 66 31 16 2 2 0 23 16 1 0 2 11 12 2 1 0 47 36 5 3 0 10 11 4 0 1 0 1 0 0 2 136 116 4 6 2 4 8 0 1 2
63.4968471825906 552 726 107 31 66 31 16 2 2 0 23 16 1 0 2 11 12 2 1 0 47 36 5 3 0 9 11 4 0 1 0 1 0 0 2 137 116 4 6 2 4 8 0 1 2
63.4986994200259 552 726 107 31 66 31 16 2 2 0 23 16 1 0 2 11 12 2 1 0 47 36 5 2 0 9 11 4 1 1 0 1 0 0 2 137 116 4 6 2 4 8 0 1 2
63.5070863281838 551 726 107 31 66 32 16 2 2 0 23 16 1 0 2 11 12 2 1 0 47 36 5 2 0 9 11 4 1 1 0 1 0 0 2 137 116 4 6 2 4 8 0 1 2
63.5216157865189 550 726 107 31 66 33 16 2 2 0 23 16 1 0 2 11 12 2 1 0 47 36 5 2 0 9 11 4 1 1 0 1 0 0 2 137 116 4 6 2 4 8 0 1 2
63.5242082288538 550 726 107 31 66 33 16 2 2 0 23 16 1 0 2 11 12 2 1 0 46 36 5 2 0 9 11 4 1 1 0 1 0 0 2 138 116 4 6 2 4 8 0 1 2
63.5388751728281 550 726 107 31 66 33 16 2 2 0 22 16 1 0 2 12 12 2 1 0 46 36 5 2 0 9 11 4 1 1 0 1 0 0 2 138 116 4 6 2 4 8 0 1 2
63.5708321743481 549 726 107 31 66 34 16 2 2 0 22 16 1 0 2 12 12 2 1 0 46 36 5 2 0 9 11 4 1 1 0 1 0 0 2 138 116 4 6 2 4 8 0 1 2
63.573329611901 549 725 107 31 66 34 17 2 2 0 22 16 1 0 2 12 12 2 1 0 46 36 5 2 0 9 11 4 1 1 0 1 0 0 2 138 116 4 6 2 4 8 0 1 2
63.5848777558455 549 725 107 31 66 34 17 2 2 0 22 15 1 0 2 12 12 2 1 0 46 37 5 2 0 9 11 4 1 1 0 1 0 0 2 138 116 4 6 2 4 8 0 1 2
63.5936763498275 549 724 107 31 66 34 18 2 2 0 22 15 1 0 2 12 12 2 1 0 46 37 5 2 0 9 11 4 1 1 0 1 0 0 2 138 116 4 6 2 4 8 0 1 2
63.6034570513874 549 724 107 31 66 34 18 2 2 0 22 15 1 0 2 12 12 2 1 0 46 36 5 2 0 9 12 4 1 1 0 1 0 0 2 138 116 4 6 2 4 8 0 1 2
63.606512618067 549 724 107 31 66 34 18 2 2 0 22 15 1 0 2 12 12 2 1 0 46 35 5 2 0 9 12 4 1 1 0 1 0 0 2 138 117 4 6 2 4 8 0 1 2
63.6074546385359 549 724 107 31 66 33 18 2 2 0 23 15 1 0 2 12 12 2 1 0 46 35 5 2 0 9 12 4 1 1 0 1 0 0 2 138 117 4 6 2 4 8 0 1 2
63.6141452678636 549 724 107 31 66 33 18 2 2 0 22 15 1 0 2 12 12 2 1 0 47 35 5 2 0 9 12 4 1 1 0 1 0 0 2 138 117 4 6 2 4 8 0 1 2
63.6268040551779 549 724 107 31 66 33 18 2 2 0 22 14 1 0 2 12 12 2 1 0 47 36 5 2 0 9 12 4 1 1 0 1 0 0 2 138 117 4 6 2 4 8 0 1 2
63.6350973110193 549 723 107 31 66 33 19 2 2 0 22 14 1 0 2 12 12 2 1 0 47 36 5 2 0 9 12 4 1 1 0 1 0 0 2 138 117 4 6 2 4 8 0 1 2
63.6419287294896 548 723 107 31 66 34 19 2 2 0 22 14 1 0 2 12 12 2 1 0 47 36 5 2 0 9 12 4 1 1 0 1 0 0 2 138 117 4 6 2 4 8 0 1 2
63.6428196006633 548 723 107 31 66 33 19 2 2 0 23 14 1 0 2 12 12 2 1 0 47 36 5 2 0 9 12 4 1 1 0 1 0 0 2 138 117 4 6 2 4 8 0 1 2
63.6628026010114 548 723 107 31 66 33 19 2 2 0 22 14 1 0 2 12 12 2 1 0 48 36 5 2 0 9 12 4 1 1 0 1 0 0 2 138 117 4 6 2 4 8 0 1 2
63.6748577477177 548 723 107 31 66 33 19 2 2 0 22 14 1 0 2 12 12 2 1 0 47 36 5 2 0 10 12 4 1 1 0 1 0 0 2 138 117 4 6 2 4 8 0 1 2
63.6803725113482 547 723 107 31 66 34 19 2 2 0 22 14 1 0 2 12 12 2 1 0 47 36 5 2 0 10 12 4 1 1 0 1 0 0 2 138 117 4 6 2 4 8 0 1 2
63.6805648215124 547 723 107 31 66 34 18 2 2 0 22 15 1 0 2 12 12 2 1 0 47 36 5 2 0 10 12 4 1 1 0 1 0 0 2 138 117 4 6 2 4 8 0 1 2
63.6876956364304 547 723 107 31 66 34 18 2 2 0 21 15 1 0 2 12 12 2 1 0 48 36 5 2 0 10 12 4 1 1 0 1 0 0 2 138 117 4 6 2 4 8 0 1 2
63.6986324757074 547 723 107 31 66 34 18 2 2 0 21 14 1 0 2 12 12 2 1 0 48 37 5 2 0 10 12 4 1 1 0 1 0 0 2 138 117 4 6 2 4 8 0 1 2
63.7092296595894 547 723 107 31 66 34 18 2 2 0 21 14 1 0 2 12 12 2 1 0 48 36 5 2 0 10 13 4 1 1 0 1 0 0 2 138 117 4 6 2 4 8 0 1 2
63.7273750652624 547 722 107 31 66 34 19 2 2 0 21 14 1 0 2 12 12 2 1 0 48 36 5 2 0 10 13 4 1 1 0 1 0 0 2 138 117 4 6 2 4 8 0 1 2
63.7307356556621 547 722 107 31 66 34 19 1 2 0 21 14 2 0 2 12 12 2 1 0 48 36 5 2 0 10 13 4 1 1 0 1 0 0 2 138 117 4 6 2 4 8 0 1 2
63.7307724082237 547 722 107 31 66 34 19 1 2 0 21 13 2 0 2 12 12 2 1 0 48 37 5 2 0 10 13 4 1 1 0 1 0 0 2 138 117 4 6 2 4 8 0 1 2
63.7341267516997 547 722 107 31 66 34 19 1 2 0 21 13 2 0 2 12 12 2 1 0 48 37 5 2 0 10 13 4 1 0 0 1 0 0 3 138 117 4 6 2 4 8 0 1 2
63.7689785528506 546 722 107 31 66 35 19 1 2 0 21 13 2 0 2 12 12 2 1 0 48 37 5 2 0 10 13 4 1 0 0 1 0 0 3 138 117 4 6 2 4 8 0 1 2
63.7955587880347 546 722 107 31 66 35 19 1 2 0 21 13 2 0 2 12 12 2 1 0 48 36 5 2 0 10 13 4 1 0 0 1 0 0 3 138 118 4 6 2 4 8 0 1 2
63.8280757901219 546 722 107 31 66 35 18 1 2 0 21 14 2 0 2 12 12 2 1 0 48 36 5 2 0 10 13 4 1 0 0 1 0 0 3 138 118 4 6 2 4 8 0 1 2
63.8513363836871 546 722 107 31 66 35 18 1 2 0 21 14 2 0 2 12 12 2 1 0 48 35 5 2 0 10 13 4 1 0 0 1 0 0 3 138 119 4 6 2 4 8 0 1 2
63.8519558034417 546 721 107 31 66 35 19 1 2 0 21 14 2 0 2 12 12 2 1 0 48 35 5 2 0 10 13 4 1 0 0 1 0 0 3 138 119 4 6 2 4 8 0 1 2
63.859790362387 546 721 107 31 66 35 19 1 2 0 21 14 2 0 2 12 12 2 1 0 48 34 5 2 0 10 13 4 1 0 0 1 0 0 3 138 120 4 6 2 4 8 0 1 2
63.8725460433571 546 721 107 31 66 35 19 1 2 0 21 14 2 0 2 12 12 2 1 0 48 33 5 2 0 10 13 4 1 0 0 1 0 0 3 138 121 4 6 2 4 8 0 1 2
63.881426493816 546 721 107 31 66 35 19 1 2 0 21 14 2 0 2 12 12 2 1 0 47 33 5 2 0 10 13 4 1 0 0 1 0 0 3 139 121 4 6 2 4 8 0 1 2
63.8871383374802 545 721 107 31 66 36 19 1 2 0 21 14 2 0 2 12 12 2 1 0 47 33 5 2 0 10 13 4 1 0 0 1 0 0 3 139 121 4 6 2 4 8 0 1 2
63.8898187056832 544 721 107 31 66 37 19 1 2 0 21 14 2 0 2 12 12 2 1 0 47 33 5 2 0 10 13 4 1 0 0 1 0 0 3 139 121 4 6 2 4 8 0 1 2
63.9069235531827 544 721 107 31 66 37 19 1 2 0 21 14 2 0 2 12 12 1 1 0 47 33 5 2 0 10 13 4 1 0 0 1 0 0 3 139 121 5 6 2 4 8 0 1 2
63.9175627565341 544 721 107 31 66 37 19 1 2 0 21 14 2 0 2 12 12 1 1 0 46 33 5 2 0 10 13 4 1 0 0 1 0 0 3 140 121 5 6 2 4 8 0 1 2
63.9242932692472 543 721 107 31 66 38 19 1 2 0 21 14 2 0 2 12 12 1 1 0 46 33 5 2 0 10 13 4 1 0 0 1 0 0 3 140 121 5 6 2 4 8 0 1 2
63.9682329837214 543 720 107 31 66 38 20 1 2 0 21 14 2 0 2 12 12 1 1 0 46 33 5 2 0 10 13 4 1 0 0 1 0 0 3 140 121 5 6 2 4 8 0 1 2
63.9717630328951 543 720 107 31 66 38 20 0 2 0 21 14 3 0 2 12 12 1 1 0 46 33 5 2 0 10 13 4 1 0 0 1 0 0 3 140 121 5 6 2 4 8 0 1 2
63.9791406674761 543 719 107 31 66 38 21 0 2 0 21 14 3 0 2 12 12 1 1 0 46 33 5 2 0 10 13 4 1 0 0 1 0 0 3 140 121 5 6 2 4 8 0 1 2
63.9821292349392 543 719 107 31 66 38 21 0 2 0 21 14 3 0 2 12 12 1 1 0 45 33 5 2 0 10 13 4 1 0 0 1 0 0 3 141 121 5 6 2 4 8 0 1 2
64.0023282616978 543 718 107 31 66 38 22 0 2 0 21 14 3 0 2 12 12 1 1 0 45 33 5 2 0 10 13 4 1 0 0 1 0 0 3 141 121 5 6 2 4 8 0 1 2
64.0734951750755 543 718 107 31 66 37 22 0 2 0 22 14 3 0 2 12 12 1 1 0 45 33 5 2 0 10 13 4 1 0 0 1 0 0 3 141 121 5 6 2 4 8 0 1 2
64.0753589993653 542 718 107 31 66 38 22 0 2 0 22 14 3 0 2 12 12 1 1 0 45 33 5 2 0 10 13 4 1 0 0 1 0 0 3 141 121 5 6 2 4 8 0 1 2
64.1038203582793 542 718 107 31 66 38 22 0 2 0 22 14 3 0 2 12 12 1 1 0 44 33 5 2 0 10 13 4 1 0 0 1 0 0 3 142 121 5 6 2 4 8 0 1 2
64.1204299921945 542 718 107 31 66 37 22 0 2 0 23 14 3 0 2 12 12 1 1 0 44 33 5 2 0 10 13 4 1 0 0 1 0 0 3 142 121 5 6 2 4 8 0 1 2
64.1209440323568 542 718 107 31 66 37 22 0 2 0 23 14 3 0 2 12 12 1 1 0 43 33 5 2 0 10 13 4 1 0 0 1 0 0 3 143 121 5 6 2 4 8 0 1 2
64.1349256823379 542 718 107 31 66 37 22 0 2 0 23 14 3 0 2 12 12 1 1 0 43 32 5 2 0 10 13 4 1 0 0 1 0 0 3 143 122 5 6 2 4 8 0 1 2
64.1619811663469 542 718 107 31 66 37 22 0 2 0 22 14 3 0 2 12 12 1 1 0 44 32 5 2 0 10 13 4 1 0 0 1 0 0 3 143 122 5 6 2 4 8 0 1 2
64.1633150243628 542 718 107 31 66 36 22 0 2 0 23 14 3 0 2 12 12 1 1 0 44 32 5 2 0 10 13 4 1 0 0 1 0 0 3 143 122 5 6 2 4 8 0 1 2
64.1669305822595 542 718 107 31 66 35 22 0 2 0 24 14 3 0 2 12 12 1 1 0 44 32 5 2 0 10 13 4 1 0 0 1 0 0 3 143 122 5 6 2 4 8 0 1 2
64.1681437436506 541 718 107 31 66 36 22 0 2 0 24 14 3 0 2 12 12 1 1 0 44 32 5 2 0 10 13 4 1 0 0 1 0 0 3 143 122 5 6 2 4 8 0 1 2
64.169865021261 541 718 107 31 66 36 22 0 2 0 23 14 3 0 2 12 12 1 1 0 45 32 5 2 0 10 13 4 1 0 0 1 0 0 3 143 122 5 6 2 4 8 0 1 2
64.1805732779234 541 718 107 31 66 35 22 0 2 0 24 14 3 0 2 12 12 1 1 0 45 32 5 2 0 10 13 4 1 0 0 1 0 0 3 143 122 5 6 2 4 8 0 1 2
64.1837656156644 541 718 107 31 66 35 22 0 2 0 24 13 3 0 2 12 13 1 1 0 45 32 5 2 0 10 13 4 1 0 0 1 0 0 3 143 122 5 6 2 4 8 0 1 2
64.1868009218392 541 718 107 31 66 35 22 0 2 0 23 13 3 0 2 12 13 1 1 0 46 32 5 2 0 10 13 4 1 0 0 1 0 0 3 143 122 5 6 2 4 8 0 1 2
64.20009544108 541 718 107 31 66 35 22 0 2 0 22 13 3 0 2 12 13 1 1 0 47 32 5 2 0 10 13 4 1 0 0 1 0 0 3 143 122 5 6 2 4 8 0 1 2
64.2032223347499 541 718 107 31 66 35 21 0 2 0 22 14 3 0 2 12 13 1 1 0 47 32 5 2 0 10 13 4 1 0 0 1 0 0 3 143 122 5 6 2 4 8 0 1 2
64.2035976503601 541 718 107 31 66 35 21 0 2 0 22 14 3 0 2 12 13 1 1 0 47 32 5 1 0 10 13 4 2 0 0 1 0 0 3 143 122 5 6 2 4 8 0 1 2
64.208292893368 540 718 107 31 66 36 21 0 2 0 22 14 3 0 2 12 13 1 1 0 47 32 5 1 0 10 13 4 2 0 0 1 0 0 3 143 122 5 6 2 4 8 0 1 2
64.2136339129607 540 717 107 31 66 36 22 0 2 0 22 14 3 0 2 12 13 1 1 0 47 32 5 1 0 10 13 4 2 0 0 1 0 0 3 143 122 5 6 2 4 8 0 1 2
64.2143798065732 540 717 107 31 66 36 22 0 1 0 22 14 3 1 2 12 13 1 1 0 47 32 5 1 0 10 13 4 2 0 0 1 0 0 3 143 122 5 6 2 4 8 0 1 2
64.2252422751643 540 717 107 31 66 36 22 0 1 0 22 14 3 1 2 12 13 1 1 0 46 32 5 1 0 10 13 4 2 0 0 1 0 0 3 144 122 5 6 2 4 8 0 1 2
64.2337740533756 540 717 107 31 66 36 22 0 1 0 22 13 3 1 2 12 14 1 1 0 46 32 5 1 0 10 13 4 2 0 0 1 0 0 3 144 122 5 6 2 4 8 0 1 2
64.2470425571578 539 717 107 31 66 37 22 0 1 0 22 13 3 1 2 12 14 1 1 0 46 32 5 1 0 10 13 4 2 0 0 1 0 0 3 144 122 5 6 2 4 8 0 1 2
64.266068392389 539 716 107 31 66 37 23 0 1 0 22 13 3 1 2 12 14 1 1 0 46 32 5 1 0 10 13 4 2 0 0 1 0 0 3 144 122 5 6 2 4 8 0 1 2
64.2702485654932 539 716 107 31 66 37 23 0 1 0 22 13 3 1 2 12 14 1 1 0 46 32 4 1 0 10 13 4 2 0 0 1 0 0 3 144 122 5 6 2 4 8 1 1 2
64.3049008990911 539 716 107 31 66 37 23 0 1 0 21 13 3 1 2 12 14 1 1 0 47 32 4 1 0 10 13 4 2 0 0 1 0 0 3 144 122 5 6 2 4 8 1 1 2
64.3127206772518 538 716 107 31 66 38 23 0 1 0 21 13 3 1 2 12 14 1 1 0 47 32 4 1 0 10 13 4 2 0 0 1 0 0 3 144 122 5 6 2 4 8 1 1 2
64.3159952510097 537 716 107 31 66 39 23 0 1 0 21 13 3 1 2 12 14 1 1 0 47 32 4 1 0 10 13 4 2 0 0 1 0 0 3 144 122 5 6 2 4 8 1 1 2
64.3226207523445 537 716 107 31 66 38 23 0 1 0 22 13 3 1 2 12 14 1 1 0 47 32 4 1 0 10 13 4 2 0 0 1 0 0 3 144 122 5 6 2 4 8 1 1 2
64.3522147206443 537 716 107 31 66 38 23 0 1 0 22 12 3 1 2 12 14 1 1 0 47 33 4 1 0 10 13 4 2 0 0 1 0 0 3 144 122 5 6 2 4 8 1 1 2
64.3762428581643 537 716 107 31 66 38 23 0 1 0 21 12 3 1 2 13 14 1 1 0 47 33 4 1 0 10 13 4 2 0 0 1 0 0 3 144 122 5 6 2 4 8 1 1 2
64.3784346608301 537 716 107 31 66 38 23 0 1 0 21 12 3 1 2 12 14 1 1 0 47 33 4 1 0 10 13 4 2 0 0 1 0 0 3 145 122 5 6 2 4 8 1 1 2
64.3792033770557 537 716 107 31 65 38 23 0 1 1 21 12 3 1 2 12 14 1 1 0 47 33 4 1 0 10 13 4 2 0 0 1 0 0 3 145 122 5 6 2 4 8 1 1 2
64.4074393953947 537 716 107 31 65 38 23 0 1 1 21 12 3 1 2 11 14 1 1 0 47 33 4 1 0 10 13 4 2 0 0 1 0 0 3 146 122 5 6 2 4 8 1 1 2
64.4098416576882 537 716 107 31 65 37 23 0 1 1 22 12 3 1 2 11 14 1 1 0 47 33 4 1 0 10 13 4 2 0 0 1 0 0 3 146 122 5 6 2 4 8 1 1 2
64.4161279580512 536 716 107 31 65 38 23 0 1 1 22 12 3 1 2 11 14 1 1 0 47 33 4 1 0 10 13 4 2 0 0 1 0 0 3 146 122 5 6 2 4 8 1 1 2
64.4220269543065 536 716 107 31 65 38 23 0 1 1 22 12 3 1 2 11 14 1 1 0 47 32 4 1 0 10 14 4 2 0 0 1 0 0 3 146 122 5 6 2 4 8 1 1 2
64.4316472917464 536 716 107 31 65 38 23 0 1 1 22 12 3 1 2 11 14 0 1 0 47 32 4 1 0 10 14 4 2 0 0 1 0 0 3 146 122 6 6 2 4 8 1 1 2
64.4341421661768 535 716 107 31 65 39 23 0 1 1 22 12 3 1 2 11 14 0 1 0 47 32 4 1 0 10 14 4 2 0 0 1 0 0 3 146 122 6 6 2 4 8 1 1 2
64.4351914750211 535 716 107 31 65 39 23 0 1 1 22 12 3 1 1 11 14 0 1 0 47 32 4 1 1 10 14 4 2 0 0 1 0 0 3 146 122 6 6 2 4 8 1 1 2
64.4425097332994 535 716 107 31 65 39 22 0 1 1 22 13 3 1 1 11 14 0 1 0 47 32 4 1 1 10 14 4 2 0 0 1 0 0 3 146 122 6 6 2 4 8 1 1 2
64.4906287671187 535 716 107 31 65 39 22 0 1 1 21 13 3 1 1 11 14 0 1 0 48 32 4 1 1 10 14 4 2 0 0 1 0 0 3 146 122 6 6 2 4 8 1 1 2
64.5030189579812 535 716 107 31 65 39 22 0 1 1 21 13 3 1 1 11 13 0 1 0 48 32 4 1 1 10 14 4 2 0 0 1 0 0 3 146 123 6 6 2 4 8 1 1 2
64.5089220563348 535 716 107 31 65 39 22 0 1 1 21 12 3 1 1 11 13 0 1 0 48 33 4 1 1 10 14 4 2 0 0 1 0 0 3 146 123 6 6 2 4 8 1 1 2
64.5124520058149 535 716 107 31 65 39 22 0 1 1 21 12 3 1 0 11 13 0 1 0 48 33 4 1 2 10 14 4 2 0 0 1 0 0 3 146 123 6 6 2 4 8 1 1 2
64.543052820625 535 716 107 31 65 39 22 0 1 1 21 12 3 1 0 11 13 0 1 0 48 33 4 1 2 9 14 4 2 0 0 1 0 0 3 147 123 6 6 2 4 8 1 1 2
64.6043057291923 535 716 107 31 65 39 22 0 1 1 21 12 3 1 0 11 13 0 1 0 47 33 4 1 2 9 14 4 2 0 0 1 0 0 3 148 123 6 6 2 4 8 1 1 2
64.6063341741688 535 716 107 31 65 38 22 0 1 1 22 12 3 1 0 11 13 0 1 0 47 33 4 1 2 9 14 4 2 0 0 1 0 0 3 148 123 6 6 2 4 8 1 1 2
64.6121584000128 535 716 107 31 65 37 22 0 1 1 23 12 3 1 0 11 13 0 1 0 47 33 4 1 2 9 14 4 2 0 0 1 0 0 3 148 123 6 6 2 4 8 1 1 2
64.6194288774801 535 715 107 31 65 37 23 0 1 1 23 12 3 1 0 11 13 0 1 0 47 33 4 1 2 9 14 4 2 0 0 1 0 0 3 148 123 6 6 2 4 8 1 1 2
64.626974402584 535 715 107 31 65 37 22 0 1 1 23 13 3 1 0 11 13 0 1 0 47 33 4 1 2 9 14 4 2 0 0 1 0 0 3 148 123 6 6 2 4 8 1 1 2
64.6313144247053 535 715 107 31 65 36 22 0 1 1 24 13 3 1 0 11 13 0 1 0 47 33 4 1 2 9 14 4 2 0 0 1 0 0 3 148 123 6 6 2 4 8 1 1 2
64.6313965283381 535 715 107 31 65 36 22 0 1 1 24 13 3 1 0 11 13 0 1 0 47 32 4 1 2 9 14 4 2 0 0 1 0 0 3 148 124 6 6 2 4 8 1 1 2
64.632146662755 535 715 107 31 65 36 22 0 1 1 24 12 3 1 0 11 13 0 1 0 47 33 4 1 2 9 14 4 2 0 0 1 0 0 3 148 124 6 6 2 4 8 1 1 2
