"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
55.446138596948 614 815 107 39 66 33 22 4 0 1 22 10 2 1 1 8 6 1 0 2 39 29 1 0 1 5 3 1 2 1 1 0 0 0 0 90 52 7 1 2 2 5 2 1 1
55.4562582979535 614 815 107 39 66 32 22 4 0 1 23 10 2 1 1 8 6 1 0 2 39 29 1 0 1 5 3 1 2 1 1 0 0 0 0 90 52 7 1 2 2 5 2 1 1
55.4565884723044 614 815 107 39 66 32 22 3 0 1 23 10 3 1 1 8 6 1 0 2 39 29 1 0 1 5 3 1 2 1 1 0 0 0 0 90 52 7 1 2 2 5 2 1 1
55.460211162456 614 815 107 39 66 32 22 3 0 1 22 10 3 1 1 8 6 1 0 2 40 29 1 0 1 5 3 1 2 1 1 0 0 0 0 90 52 7 1 2 2 5 2 1 1
55.4636473660827 613 815 107 39 66 33 22 3 0 1 22 10 3 1 1 8 6 1 0 2 40 29 1 0 1 5 3 1 2 1 1 0 0 0 0 90 52 7 1 2 2 5 2 1 1
55.4668314862483 613 815 107 39 66 33 22 3 0 1 22 10 3 1 1 7 6 1 0 2 40 29 1 0 1 5 3 1 2 1 1 0 0 0 0 91 52 7 1 2 2 5 2 1 1
55.4779158935213 613 815 107 39 66 33 22 3 0 1 21 10 3 1 1 7 6 1 0 2 41 29 1 0 1 5 3 1 2 1 1 0 0 0 0 91 52 7 1 2 2 5 2 1 1
55.4858922015676 612 815 107 39 66 34 22 3 0 1 21 10 3 1 1 7 6 1 0 2 41 29 1 0 1 5 3 1 2 1 1 0 0 0 0 91 52 7 1 2 2 5 2 1 1
55.5088979091774 611 815 107 39 66 35 22 3 0 1 21 10 3 1 1 7 6 1 0 2 41 29 1 0 1 5 3 1 2 1 1 0 0 0 0 91 52 7 1 2 2 5 2 1 1
55.544856264936 611 815 107 39 66 34 22 3 0 1 22 10 3 1 1 7 6 1 0 2 41 29 1 0 1 5 3 1 2 1 1 0 0 0 0 91 52 7 1 2 2 5 2 1 1
55.5450100124672 611 814 107 39 66 34 23 3 0 1 22 10 3 1 1 7 6 1 0 2 41 29 1 0 1 5 3 1 2 1 1 0 0 0 0 91 52 7 1 2 2 5 2 1 1
55.5523792516398 611 814 107 39 66 33 23 3 0 1 23 10 3 1 1 7 6 1 0 2 41 29 1 0 1 5 3 1 2 1 1 0 0 0 0 91 52 7 1 2 2 5 2 1 1
55.5577937915614 611 813 107 39 66 33 24 3 0 1 23 10 3 1 1 7 6 1 0 2 41 29 1 0 1 5 3 1 2 1 1 0 0 0 0 91 52 7 1 2 2 5 2 1 1
55.5807574367006 611 813 107 39 66 33 24 3 0 1 23 10 3 1 1 7 6 1 0 2 41 29 1 0 0 5 3 1 2 2 1 0 0 0 0 91 52 7 1 2 2 5 2 1 1
55.5936061226883 611 813 107 39 66 33 24 3 0 1 23 10 3 1 1 7 6 1 0 2 41 28 1 0 0 5 3 1 2 2 1 0 0 0 0 91 52 7 1 2 2 6 2 1 1
55.6271437036723 610 813 107 39 66 34 24 3 0 1 23 10 3 1 1 7 6 1 0 2 41 28 1 0 0 5 3 1 2 2 1 0 0 0 0 91 52 7 1 2 2 6 2 1 1
55.629884022463 610 813 107 39 66 34 24 3 0 1 23 10 3 1 1 7 6 1 0 2 40 28 1 0 0 5 3 1 2 2 1 0 0 0 0 92 52 7 1 2 2 6 2 1 1
55.6426137622246 610 813 107 39 66 34 24 3 0 1 23 10 3 1 1 7 6 1 0 2 39 28 1 0 0 6 3 1 2 2 1 0 0 0 0 92 52 7 1 2 2 6 2 1 1
55.6549288852023 610 813 107 39 66 33 24 3 0 1 24 10 3 1 1 7 6 1 0 2 39 28 1 0 0 6 3 1 2 2 1 0 0 0 0 92 52 7 1 2 2 6 2 1 1
55.6728059586323 610 813 107 39 66 33 24 3 0 1 24 10 3 1 1 6 6 1 0 2 39 28 1 0 0 6 3 1 2 2 1 0 0 0 0 93 52 7 1 2 2 6 2 1 1
55.6752299693198 610 813 107 39 66 33 23 3 0 1 24 11 3 1 1 6 6 1 0 2 39 28 1 0 0 6 3 1 2 2 1 0 0 0 0 93 52 7 1 2 2 6 2 1 1
55.7115696468845 610 813 107 39 66 33 23 3 0 1 24 10 3 1 1 6 6 1 0 2 39 29 1 0 0 6 3 1 2 2 1 0 0 0 0 93 52 7 1 2 2 6 2 1 1
55.713969859486 609 813 107 39 66 34 23 3 0 1 24 10 3 1 1 6 6 1 0 2 39 29 1 0 0 6 3 1 2 2 1 0 0 0 0 93 52 7 1 2 2 6 2 1 1
55.7282415280936 609 813 107 39 66 34 23 3 0 1 23 10 3 1 1 6 6 1 0 2 40 29 1 0 0 6 3 1 2 2 1 0 0 0 0 93 52 7 1 2 2 6 2 1 1
55.7383005930222 609 813 106 39 66 34 23 4 0 1 23 10 3 1 1 6 6 1 0 2 40 29 1 0 0 6 3 1 2 2 1 0 0 0 0 93 52 7 1 2 2 6 2 1 1
55.7636464762345 609 812 106 39 66 34 24 4 0 1 23 10 3 1 1 6 6 1 0 2 40 29 1 0 0 6 3 1 2 2 1 0 0 0 0 93 52 7 1 2 2 6 2 1 1
55.7659059331716 608 812 106 39 66 35 24 4 0 1 23 10 3 1 1 6 6 1 0 2 40 29 1 0 0 6 3 1 2 2 1 0 0 0 0 93 52 7 1 2 2 6 2 1 1
55.7967808152482 608 811 106 39 66 35 25 4 0 1 23 10 3 1 1 6 6 1 0 2 40 29 1 0 0 6 3 1 2 2 1 0 0 0 0 93 52 7 1 2 2 6 2 1 1
55.7980862275331 608 811 106 39 66 35 25 3 0 1 23 10 4 1 1 6 6 1 0 2 40 29 1 0 0 6 3 1 2 2 1 0 0 0 0 93 52 7 1 2 2 6 2 1 1
55.8007860023565 607 811 106 39 66 36 25 3 0 1 23 10 4 1 1 6 6 1 0 2 40 29 1 0 0 6 3 1 2 2 1 0 0 0 0 93 52 7 1 2 2 6 2 1 1
55.8033492827538 607 811 106 39 66 36 25 3 0 1 23 10 4 1 1 6 6 1 0 2 40 28 1 0 0 6 4 1 2 2 1 0 0 0 0 93 52 7 1 2 2 6 2 1 1
55.810763940108 607 811 106 39 66 36 25 3 0 1 22 10 4 1 1 6 6 1 0 2 41 28 1 0 0 6 4 1 2 2 1 0 0 0 0 93 52 7 1 2 2 6 2 1 1
55.8158265128874 607 810 106 39 66 36 26 3 0 1 22 10 4 1 1 6 6 1 0 2 41 28 1 0 0 6 4 1 2 2 1 0 0 0 0 93 52 7 1 2 2 6 2 1 1
55.8207093842759 607 810 106 39 66 36 26 3 0 1 22 10 4 1 1 6 6 1 0 2 40 28 1 0 0 7 4 1 2 2 1 0 0 0 0 93 52 7 1 2 2 6 2 1 1
55.8209795352567 607 810 106 39 66 36 26 3 0 1 21 10 4 1 1 6 6 1 0 2 41 28 1 0 0 7 4 1 2 2 1 0 0 0 0 93 52 7 1 2 2 6 2 1 1
55.8221844943382 607 809 106 39 66 36 27 3 0 1 21 10 4 1 1 6 6 1 0 2 41 28 1 0 0 7 4 1 2 2 1 0 0 0 0 93 52 7 1 2 2 6 2 1 1
55.8225422906782 607 809 105 39 66 36 27 4 0 1 21 10 4 1 1 6 6 1 0 2 41 28 1 0 0 7 4 1 2 2 1 0 0 0 0 93 52 7 1 2 2 6 2 1 1
55.8246703416297 607 809 105 39 66 36 27 4 0 1 21 9 4 1 1 6 6 1 0 2 41 29 1 0 0 7 4 1 2 2 1 0 0 0 0 93 52 7 1 2 2 6 2 1 1
55.8586739647492 607 809 105 39 66 36 27 4 0 1 21 8 4 1 1 6 6 1 0 2 41 30 1 0 0 7 4 1 2 2 1 0 0 0 0 93 52 7 1 2 2 6 2 1 1
55.8638415949876 607 808 105 39 66 36 28 4 0 1 21 8 4 1 1 6 6 1 0 2 41 30 1 0 0 7 4 1 2 2 1 0 0 0 0 93 52 7 1 2 2 6 2 1 1
55.986536925262 607 808 105 39 66 35 28 4 0 1 22 8 4 1 1 6 6 1 0 2 41 30 1 0 0 7 4 1 2 2 1 0 0 0 0 93 52 7 1 2 2 6 2 1 1
56.0239318069444 607 808 105 39 66 35 28 4 0 1 22 7 4 1 1 6 6 1 0 2 41 31 1 0 0 7 4 1 2 2 1 0 0 0 0 93 52 7 1 2 2 6 2 1 1
56.0360012280952 607 808 105 38 66 35 28 4 1 1 22 7 4 1 1 6 6 1 0 2 41 31 1 0 0 7 4 1 2 2 1 0 0 0 0 93 52 7 1 2 2 6 2 1 1
56.0360284346284 607 808 105 38 66 35 28 4 1 1 21 7 4 1 1 7 6 1 0 2 41 31 1 0 0 7 4 1 2 2 1 0 0 0 0 93 52 7 1 2 2 6 2 1 1
56.0514840852559 607 808 105 38 66 35 27 4 1 1 21 8 4 1 1 7 6 1 0 2 41 31 1 0 0 7 4 1 2 2 1 0 0 0 0 93 52 7 1 2 2 6 2 1 1
56.0531583112009 607 808 105 38 66 35 27 4 1 1 20 8 4 1 1 7 6 1 0 2 42 31 1 0 0 7 4 1 2 2 1 0 0 0 0 93 52 7 1 2 2 6 2 1 1
56.0613754572533 607 808 105 38 66 35 27 4 1 1 20 8 4 1 1 7 5 1 0 2 42 31 1 0 0 7 4 1 2 2 1 0 0 0 0 93 53 7 1 2 2 6 2 1 1
56.0713815517684 607 807 105 38 66 35 28 4 1 1 20 8 4 1 1 7 5 1 0 2 42 31 1 0 0 7 4 1 2 2 1 0 0 0 0 93 53 7 1 2 2 6 2 1 1
56.0792006037455 607 806 105 38 66 35 29 4 1 1 20 8 4 1 1 7 5 1 0 2 42 31 1 0 0 7 4 1 2 2 1 0 0 0 0 93 53 7 1 2 2 6 2 1 1
56.0827693851833 607 806 105 38 66 35 28 4 1 1 20 9 4 1 1 7 5 1 0 2 42 31 1 0 0 7 4 1 2 2 1 0 0 0 0 93 53 7 1 2 2 6 2 1 1
56.0929578482127 606 806 105 38 66 36 28 4 1 1 20 9 4 1 1 7 5 1 0 2 42 31 1 0 0 7 4 1 2 2 1 0 0 0 0 93 53 7 1 2 2 6 2 1 1
56.1182007046396 606 806 105 38 66 36 28 4 1 1 20 9 3 1 1 7 5 1 0 2 42 31 2 0 0 7 4 1 2 2 1 0 0 0 0 93 53 7 1 2 2 6 2 1 1
56.1337648096161 606 805 105 38 66 36 29 4 1 1 20 9 3 1 1 7 5 1 0 2 42 31 2 0 0 7 4 1 2 2 1 0 0 0 0 93 53 7 1 2 2 6 2 1 1
56.1395864089968 606 805 105 38 66 36 28 4 1 1 20 10 3 1 1 7 5 1 0 2 42 31 2 0 0 7 4 1 2 2 1 0 0 0 0 93 53 7 1 2 2 6 2 1 1
56.1454887132242 606 805 105 38 66 36 28 4 1 0 20 10 3 1 2 7 5 1 0 2 42 31 2 0 0 7 4 1 2 2 1 0 0 0 0 93 53 7 1 2 2 6 2 1 1
56.1562220571408 606 805 105 38 66 35 28 4 1 0 21 10 3 1 2 7 5 1 0 2 42 31 2 0 0 7 4 1 2 2 1 0 0 0 0 93 53 7 1 2 2 6 2 1 1
56.1670404863128 605 805 105 38 66 36 28 4 1 0 21 10 3 1 2 7 5 1 0 2 42 31 2 0 0 7 4 1 2 2 1 0 0 0 0 93 53 7 1 2 2 6 2 1 1
56.190957901844 605 804 105 38 66 36 29 4 1 0 21 10 3 1 2 7 5 1 0 2 42 31 2 0 0 7 4 1 2 2 1 0 0 0 0 93 53 7 1 2 2 6 2 1 1
56.1966771026 605 804 105 38 66 36 29 4 1 0 21 10 3 1 2 7 5 1 0 2 42 31 2 0 0 7 4 1 1 2 1 0 0 0 0 93 53 7 2 2 2 6 2 1 1
56.1987162122952 605 804 105 38 66 36 28 4 1 0 21 11 3 1 2 7 5 1 0 2 42 31 2 0 0 7 4 1 1 2 1 0 0 0 0 93 53 7 2 2 2 6 2 1 1
56.2037265847742 605 804 105 38 66 36 28 4 1 0 21 11 3 1 2 7 5 1 0 2 41 31 2 0 0 7 4 1 1 2 1 0 0 0 0 94 53 7 2 2 2 6 2 1 1
56.2053505345298 605 804 105 38 66 36 28 4 1 0 21 10 3 1 2 7 5 1 0 2 41 32 2 0 0 7 4 1 1 2 1 0 0 0 0 94 53 7 2 2 2 6 2 1 1
56.207443642044 605 804 105 38 66 36 28 4 1 0 21 10 3 0 2 7 5 1 1 2 41 32 2 0 0 7 4 1 1 2 1 0 0 0 0 94 53 7 2 2 2 6 2 1 1
56.2148489455782 604 804 105 38 66 37 28 4 1 0 21 10 3 0 2 7 5 1 1 2 41 32 2 0 0 7 4 1 1 2 1 0 0 0 0 94 53 7 2 2 2 6 2 1 1
56.2334109463806 604 804 105 38 66 37 28 4 1 0 21 10 3 0 2 7 5 1 1 2 40 32 2 0 0 8 4 1 1 2 1 0 0 0 0 94 53 7 2 2 2 6 2 1 1
56.2562888966234 604 804 105 38 66 37 28 4 1 0 21 10 3 0 2 7 5 1 1 2 40 32 2 0 0 8 3 1 1 2 1 0 0 0 0 94 54 7 2 2 2 6 2 1 1
56.2602710505376 604 804 105 38 66 37 28 4 1 0 21 10 3 0 2 7 5 1 1 2 39 32 2 0 0 9 3 1 1 2 1 0 0 0 0 94 54 7 2 2 2 6 2 1 1
56.2972337837168 604 804 105 38 66 37 28 4 1 0 21 10 3 0 1 7 5 1 1 3 39 32 2 0 0 9 3 1 1 2 1 0 0 0 0 94 54 7 2 2 2 6 2 1 1
56.3043572875515 604 804 105 38 66 36 28 4 1 0 22 10 3 0 1 7 5 1 1 3 39 32 2 0 0 9 3 1 1 2 1 0 0 0 0 94 54 7 2 2 2 6 2 1 1
56.3263363356543 604 804 105 38 66 36 28 4 1 0 22 9 3 0 1 7 5 1 1 3 39 33 2 0 0 9 3 1 1 2 1 0 0 0 0 94 54 7 2 2 2 6 2 1 1
56.3358954396891 604 804 105 38 66 36 28 4 1 0 22 9 3 0 1 7 5 1 1 3 39 32 2 0 0 9 4 1 1 2 1 0 0 0 0 94 54 7 2 2 2 6 2 1 1
56.3376381283225 604 803 105 38 66 36 29 4 1 0 22 9 3 0 1 7 5 1 1 3 39 32 2 0 0 9 4 1 1 2 1 0 0 0 0 94 54 7 2 2 2 6 2 1 1
56.3529753690961 604 803 105 38 66 36 29 4 1 0 21 9 3 0 1 7 5 1 1 3 40 32 2 0 0 9 4 1 1 2 1 0 0 0 0 94 54 7 2 2 2 6 2 1 1
56.3630626231483 604 803 105 38 66 36 28 4 1 0 21 10 3 0 1 7 5 1 1 3 40 32 2 0 0 9 4 1 1 2 1 0 0 0 0 94 54 7 2 2 2 6 2 1 1
56.3677853077378 604 802 105 38 66 36 29 4 1 0 21 10 3 0 1 7 5 1 1 3 40 32 2 0 0 9 4 1 1 2 1 0 0 0 0 94 54 7 2 2 2 6 2 1 1
56.3725711784113 604 802 105 38 66 36 29 4 1 0 21 10 3 0 1 7 5 1 1 3 40 31 2 0 0 9 4 1 1 2 1 0 0 0 0 94 55 7 2 2 2 6 2 1 1
56.3763555486552 604 802 105 38 66 36 29 4 1 0 20 10 3 0 1 7 5 1 1 3 41 31 2 0 0 9 4 1 1 2 1 0 0 0 0 94 55 7 2 2 2 6 2 1 1
56.4261060363806 604 802 105 38 66 36 29 4 1 0 20 10 3 0 1 7 5 1 1 3 41 31 2 0 0 8 4 1 1 2 1 0 0 0 0 95 55 7 2 2 2 6 2 1 1
56.4288849315135 603 802 105 38 66 37 29 4 1 0 20 10 3 0 1 7 5 1 1 3 41 31 2 0 0 8 4 1 1 2 1 0 0 0 0 95 55 7 2 2 2 6 2 1 1
56.4326576296363 602 802 105 38 66 38 29 4 1 0 20 10 3 0 1 7 5 1 1 3 41 31 2 0 0 8 4 1 1 2 1 0 0 0 0 95 55 7 2 2 2 6 2 1 1
56.4359337269298 602 802 105 38 66 38 29 4 1 0 20 9 3 0 1 7 5 1 1 3 41 32 2 0 0 8 4 1 1 2 1 0 0 0 0 95 55 7 2 2 2 6 2 1 1
56.4645323320335 602 802 105 38 66 38 29 4 1 0 20 9 3 0 1 6 5 1 1 3 41 32 2 0 0 8 4 1 1 2 1 0 0 0 0 96 55 7 2 2 2 6 2 1 1
56.4745510629911 602 802 105 38 66 38 29 4 1 0 20 8 3 0 1 6 5 1 1 3 41 33 2 0 0 8 4 1 1 2 1 0 0 0 0 96 55 7 2 2 2 6 2 1 1
56.4764304536225 602 802 105 38 66 38 29 4 1 0 19 8 3 0 1 6 5 1 1 3 42 33 2 0 0 8 4 1 1 2 1 0 0 0 0 96 55 7 2 2 2 6 2 1 1
56.4931637707783 601 802 105 38 66 39 29 4 1 0 19 8 3 0 1 6 5 1 1 3 42 33 2 0 0 8 4 1 1 2 1 0 0 0 0 96 55 7 2 2 2 6 2 1 1
56.5323544806085 601 801 105 38 66 39 30 4 1 0 19 8 3 0 1 6 5 1 1 3 42 33 2 0 0 8 4 1 1 2 1 0 0 0 0 96 55 7 2 2 2 6 2 1 1
56.5327574352863 600 801 105 38 66 40 30 4 1 0 19 8 3 0 1 6 5 1 1 3 42 33 2 0 0 8 4 1 1 2 1 0 0 0 0 96 55 7 2 2 2 6 2 1 1
56.5468096831917 600 801 105 38 66 39 30 4 1 0 20 8 3 0 1 6 5 1 1 3 42 33 2 0 0 8 4 1 1 2 1 0 0 0 0 96 55 7 2 2 2 6 2 1 1
56.563860983003 600 801 105 38 66 39 30 4 1 0 20 8 3 0 1 6 5 1 1 3 41 33 2 0 0 9 4 1 1 2 1 0 0 0 0 96 55 7 2 2 2 6 2 1 1
56.5660796386458 600 801 105 38 66 39 29 4 1 0 20 9 3 0 1 6 5 1 1 3 41 33 2 0 0 9 4 1 1 2 1 0 0 0 0 96 55 7 2 2 2 6 2 1 1
56.5738319769484 600 800 105 38 66 39 30 4 1 0 20 9 3 0 1 6 5 1 1 3 41 33 2 0 0 9 4 1 1 2 1 0 0 0 0 96 55 7 2 2 2 6 2 1 1
56.5804118210495 600 800 105 38 66 39 29 4 1 0 20 10 3 0 1 6 5 1 1 3 41 33 2 0 0 9 4 1 1 2 1 0 0 0 0 96 55 7 2 2 2 6 2 1 1
56.5824361566271 600 800 105 38 66 39 28 4 1 0 20 11 3 0 1 6 5 1 1 3 41 33 2 0 0 9 4 1 1 2 1 0 0 0 0 96 55 7 2 2 2 6 2 1 1
56.5890675609086 600 800 105 38 66 39 28 4 1 0 20 11 3 0 1 5 5 1 1 3 41 33 2 0 0 9 4 1 1 2 1 0 0 0 0 97 55 7 2 2 2 6 2 1 1
56.5905250625295 600 800 105 38 66 38 28 4 1 0 21 11 3 0 1 5 5 1 1 3 41 33 2 0 0 9 4 1 1 2 1 0 0 0 0 97 55 7 2 2 2 6 2 1 1
56.6011873097081 600 800 105 38 66 37 28 4 1 0 22 11 3 0 1 5 5 1 1 3 41 33 2 0 0 9 4 1 1 2 1 0 0 0 0 97 55 7 2 2 2 6 2 1 1
56.6073919658918 600 800 105 38 66 37 28 4 1 0 22 10 3 0 1 5 5 1 1 3 41 34 2 0 0 9 4 1 1 2 1 0 0 0 0 97 55 7 2 2 2 6 2 1 1
56.6194224011821 600 800 105 38 66 37 28 4 1 0 21 10 3 0 1 6 5 1 1 3 41 34 2 0 0 9 4 1 1 2 1 0 0 0 0 97 55 7 2 2 2 6 2 1 1
56.652554852465 600 800 105 38 66 36 28 4 1 0 22 10 3 0 1 6 5 1 1 3 41 34 2 0 0 9 4 1 1 2 1 0 0 0 0 97 55 7 2 2 2 6 2 1 1
56.6567970369058 600 800 105 38 66 36 28 4 1 0 21 10 3 0 1 6 5 1 1 3 42 34 2 0 0 9 4 1 1 2 1 0 0 0 0 97 55 7 2 2 2 6 2 1 1
56.6646154636782 600 800 105 38 66 36 28 4 1 0 21 10 3 0 1 5 5 1 1 3 42 34 2 0 0 9 4 1 1 2 1 0 0 0 0 98 55 7 2 2 2 6 2 1 1
56.6843760536861 599 800 105 38 66 37 28 4 1 0 21 10 3 0 1 5 5 1 1 3 42 34 2 0 0 9 4 1 1 2 1 0 0 0 0 98 55 7 2 2 2 6 2 1 1
56.6927777737581 599 800 105 38 66 37 28 4 1 0 21 10 3 0 1 5 5 1 1 3 41 34 2 0 0 10 4 1 1 2 1 0 0 0 0 98 55 7 2 2 2 6 2 1 1
56.7004929728883 599 800 105 38 66 37 27 4 1 0 21 11 3 0 1 5 5 1 1 3 41 34 2 0 0 10 4 1 1 2 1 0 0 0 0 98 55 7 2 2 2 6 2 1 1
56.7244239110968 599 800 105 38 66 36 27 4 1 0 22 11 3 0 1 5 5 1 1 3 41 34 2 0 0 10 4 1 1 2 1 0 0 0 0 98 55 7 2 2 2 6 2 1 1
56.7364065536416 599 800 105 38 66 36 27 4 1 0 22 11 3 0 1 5 5 1 1 3 41 33 2 0 0 10 5 1 1 2 1 0 0 0 0 98 55 7 2 2 2 6 2 1 1
56.7596020566146 599 799 105 38 66 36 28 4 1 0 22 11 3 0 1 5 5 1 1 3 41 33 2 0 0 10 5 1 1 2 1 0 0 0 0 98 55 7 2 2 2 6 2 1 1
56.7752094314134 599 799 105 38 66 36 28 4 1 0 22 10 3 0 1 5 5 1 1 3 41 34 2 0 0 10 5 1 1 2 1 0 0 0 0 98 55 7 2 2 2 6 2 1 1
56.7780529065387 599 799 105 38 66 36 27 4 1 0 22 11 3 0 1 5 5 1 1 3 41 34 2 0 0 10 5 1 1 2 1 0 0 0 0 98 55 7 2 2 2 6 2 1 1
56.7878906063504 599 799 105 38 66 35 27 4 1 0 23 11 3 0 1 5 5 1 1 3 41 34 2 0 0 10 5 1 1 2 1 0 0 0 0 98 55 7 2 2 2 6 2 1 1
56.8016405869243 598 799 105 38 66 36 27 4 1 0 23 11 3 0 1 5 5 1 1 3 41 34 2 0 0 10 5 1 1 2 1 0 0 0 0 98 55 7 2 2 2 6 2 1 1
56.8099621124 597 799 105 38 66 37 27 4 1 0 23 11 3 0 1 5 5 1 1 3 41 34 2 0 0 10 5 1 1 2 1 0 0 0 0 98 55 7 2 2 2 6 2 1 1
56.8318262270857 597 798 105 38 66 37 28 4 1 0 23 11 3 0 1 5 5 1 1 3 41 34 2 0 0 10 5 1 1 2 1 0 0 0 0 98 55 7 2 2 2 6 2 1 1
56.8556941905121 597 798 105 38 66 37 28 4 1 0 23 11 3 0 1 5 5 1 1 3 41 33 2 0 0 10 6 1 1 2 1 0 0 0 0 98 55 7 2 2 2 6 2 1 1
56.867538081918 597 798 105 38 66 36 28 4 1 0 24 11 3 0 1 5 5 1 1 3 41 33 2 0 0 10 6 1 1 2 1 0 0 0 0 98 55 7 2 2 2 6 2 1 1
56.8811821072494 596 798 105 38 66 37 28 4 1 0 24 11 3 0 1 5 5 1 1 3 41 33 2 0 0 10 6 1 1 2 1 0 0 0 0 98 55 7 2 2 2 6 2 1 1
56.906646449259 596 797 105 38 66 37 29 4 1 0 24 11 3 0 1 5 5 1 1 3 41 33 2 0 0 10 6 1 1 2 1 0 0 0 0 98 55 7 2 2 2 6 2 1 1
56.9089163709704 595 797 105 38 66 38 29 4 1 0 24 11 3 0 1 5 5 1 1 3 41 33 2 0 0 10 6 1 1 2 1 0 0 0 0 98 55 7 2 2 2 6 2 1 1
56.910803030409 595 797 105 38 66 37 29 4 1 0 25 11 3 0 1 5 5 1 1 3 41 33 2 0 0 10 6 1 1 2 1 0 0 0 0 98 55 7 2 2 2 6 2 1 1
56.9229184951401 595 797 105 38 66 37 29 4 1 0 25 10 3 0 1 5 5 1 1 3 41 34 2 0 0 10 6 1 1 2 1 0 0 0 0 98 55 7 2 2 2 6 2 1 1
56.9291044104124 595 797 105 38 66 37 29 4 1 0 24 10 3 0 1 5 5 1 1 3 42 34 2 0 0 10 6 1 1 2 1 0 0 0 0 98 55 7 2 2 2 6 2 1 1
56.9329299760736 595 797 105 38 66 36 29 4 1 0 25 10 3 0 1 5 5 1 1 3 42 34 2 0 0 10 6 1 1 2 1 0 0 0 0 98 55 7 2 2 2 6 2 1 1
56.9943096202425 595 797 105 38 66 36 29 4 1 0 25 10 3 0 1 5 5 1 1 3 41 34 2 0 0 10 6 1 1 2 1 0 0 0 0 99 55 7 2 2 2 6 2 1 1
57.0036550946635 595 797 105 38 66 36 28 4 1 0 25 11 3 0 1 5 5 1 1 3 41 34 2 0 0 10 6 1 1 2 1 0 0 0 0 99 55 7 2 2 2 6 2 1 1
57.004529848397 595 797 105 38 66 35 28 4 1 0 26 11 3 0 1 5 5 1 1 3 41 34 2 0 0 10 6 1 1 2 1 0 0 0 0 99 55 7 2 2 2 6 2 1 1
57.0256299595998 595 797 105 38 66 34 28 4 1 0 27 11 3 0 1 5 5 1 1 3 41 34 2 0 0 10 6 1 1 2 1 0 0 0 0 99 55 7 2 2 2 6 2 1 1
57.034967394476 595 796 105 38 66 34 29 4 1 0 27 11 3 0 1 5 5 1 1 3 41 34 2 0 0 10 6 1 1 2 1 0 0 0 0 99 55 7 2 2 2 6 2 1 1
57.0369042605134 595 796 105 38 66 34 28 4 1 0 27 12 3 0 1 5 5 1 1 3 41 34 2 0 0 10 6 1 1 2 1 0 0 0 0 99 55 7 2 2 2 6 2 1 1
57.0377230468561 595 796 105 38 66 33 28 4 1 0 28 12 3 0 1 5 5 1 1 3 41 34 2 0 0 10 6 1 1 2 1 0 0 0 0 99 55 7 2 2 2 6 2 1 1
57.0488354601623 595 796 105 38 66 33 28 4 1 0 28 12 3 0 1 5 5 1 1 3 40 34 2 0 0 11 6 1 1 2 1 0 0 0 0 99 55 7 2 2 2 6 2 1 1
57.0541636126501 595 796 105 38 66 33 27 4 1 0 28 13 3 0 1 5 5 1 1 3 40 34 2 0 0 11 6 1 1 2 1 0 0 0 0 99 55 7 2 2 2 6 2 1 1
57.0554460144742 595 796 105 38 66 33 27 4 1 0 27 13 3 0 1 5 5 1 1 3 41 34 2 0 0 11 6 1 1 2 1 0 0 0 0 99 55 7 2 2 2 6 2 1 1
57.0819143005216 595 796 105 38 66 32 27 4 1 0 28 13 3 0 1 5 5 1 1 3 41 34 2 0 0 11 6 1 1 2 1 0 0 0 0 99 55 7 2 2 2 6 2 1 1
57.1150649617908 595 796 105 38 66 31 27 4 1 0 29 13 3 0 1 5 5 1 1 3 41 34 2 0 0 11 6 1 1 2 1 0 0 0 0 99 55 7 2 2 2 6 2 1 1
57.1206297224982 595 796 105 38 66 31 27 4 1 0 29 13 3 0 1 5 5 1 1 3 41 33 2 0 0 11 7 1 1 2 1 0 0 0 0 99 55 7 2 2 2 6 2 1 1
57.1217035187148 594 796 105 38 66 32 27 4 1 0 29 13 3 0 1 5 5 1 1 3 41 33 2 0 0 11 7 1 1 2 1 0 0 0 0 99 55 7 2 2 2 6 2 1 1
57.1256625419492 594 796 105 38 66 31 27 4 1 0 30 13 3 0 1 5 5 1 1 3 41 33 2 0 0 11 7 1 1 2 1 0 0 0 0 99 55 7 2 2 2 6 2 1 1
57.1278972720118 594 796 105 38 66 31 27 4 1 0 29 13 3 0 1 6 5 1 1 3 41 33 2 0 0 11 7 1 1 2 1 0 0 0 0 99 55 7 2 2 2 6 2 1 1
