"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
59.8218708273092 644 791 114 38 71 24 16 0 0 0 22 16 0 1 0 8 7 1 1 0 30 32 3 0 0 8 7 1 1 1 1 1 0 0 1 76 68 5 2 1 1 4 1 1 1
59.8394996340281 644 790 114 38 71 24 17 0 0 0 22 16 0 1 0 8 7 1 1 0 30 32 3 0 0 8 7 1 1 1 1 1 0 0 1 76 68 5 2 1 1 4 1 1 1
59.8473781756585 644 790 114 38 71 24 17 0 0 0 22 16 0 1 0 8 7 1 1 0 30 31 3 0 0 8 8 1 1 1 1 1 0 0 1 76 68 5 2 1 1 4 1 1 1
59.8535849665255 644 790 114 38 71 24 17 0 0 0 22 15 0 1 0 8 7 1 1 0 30 32 3 0 0 8 8 1 1 1 1 1 0 0 1 76 68 5 2 1 1 4 1 1 1
59.8572872108613 644 790 114 38 71 24 17 0 0 0 22 15 0 1 0 8 7 1 1 0 30 32 3 0 0 8 8 1 1 0 1 1 0 0 1 76 68 5 2 1 1 4 1 1 2
59.8635846303477 644 790 114 38 71 24 16 0 0 0 22 16 0 1 0 8 7 1 1 0 30 32 3 0 0 8 8 1 1 0 1 1 0 0 1 76 68 5 2 1 1 4 1 1 2
59.8829614669927 644 790 114 38 71 24 16 0 0 0 22 16 0 1 0 8 7 1 1 0 30 31 3 0 0 8 8 1 1 0 1 1 0 0 1 76 69 5 2 1 1 4 1 1 2
59.8921957508536 644 789 114 38 71 24 17 0 0 0 22 16 0 1 0 8 7 1 1 0 30 31 3 0 0 8 8 1 1 0 1 1 0 0 1 76 69 5 2 1 1 4 1 1 2
59.9039608565259 644 789 113 38 71 24 17 1 0 0 22 16 0 1 0 8 7 1 1 0 30 31 3 0 0 8 8 1 1 0 1 1 0 0 1 76 69 5 2 1 1 4 1 1 2
59.9060021935609 644 789 113 38 71 24 17 0 0 0 22 16 1 1 0 8 7 1 1 0 30 31 3 0 0 8 8 1 1 0 1 1 0 0 1 76 69 5 2 1 1 4 1 1 2
59.9119300276014 644 788 113 38 71 24 18 0 0 0 22 16 1 1 0 8 7 1 1 0 30 31 3 0 0 8 8 1 1 0 1 1 0 0 1 76 69 5 2 1 1 4 1 1 2
59.9292290252517 643 788 113 38 71 25 18 0 0 0 22 16 1 1 0 8 7 1 1 0 30 31 3 0 0 8 8 1 1 0 1 1 0 0 1 76 69 5 2 1 1 4 1 1 2
59.9505570195684 642 788 113 38 71 26 18 0 0 0 22 16 1 1 0 8 7 1 1 0 30 31 3 0 0 8 8 1 1 0 1 1 0 0 1 76 69 5 2 1 1 4 1 1 2
59.9544033143486 642 787 113 38 71 26 19 0 0 0 22 16 1 1 0 8 7 1 1 0 30 31 3 0 0 8 8 1 1 0 1 1 0 0 1 76 69 5 2 1 1 4 1 1 2
59.9605701516767 642 786 113 38 71 26 20 0 0 0 22 16 1 1 0 8 7 1 1 0 30 31 3 0 0 8 8 1 1 0 1 1 0 0 1 76 69 5 2 1 1 4 1 1 2
59.9620881769129 642 786 113 38 71 26 20 0 0 0 22 16 1 1 0 8 7 1 1 0 30 31 3 0 0 7 8 1 1 0 1 1 0 0 1 77 69 5 2 1 1 4 1 1 2
59.9727737191672 642 786 113 38 71 26 20 0 0 0 21 16 1 1 0 8 7 1 1 0 31 31 3 0 0 7 8 1 1 0 1 1 0 0 1 77 69 5 2 1 1 4 1 1 2
59.9791196985023 642 786 113 38 71 26 19 0 0 0 21 17 1 1 0 8 7 1 1 0 31 31 3 0 0 7 8 1 1 0 1 1 0 0 1 77 69 5 2 1 1 4 1 1 2
59.9918606961359 642 786 113 38 71 26 18 0 0 0 21 18 1 1 0 8 7 1 1 0 31 31 3 0 0 7 8 1 1 0 1 1 0 0 1 77 69 5 2 1 1 4 1 1 2
59.9977405756039 642 786 113 38 71 26 18 0 0 0 21 18 1 1 0 7 7 1 1 0 31 31 3 0 0 7 8 1 1 0 1 1 0 0 1 78 69 5 2 1 1 4 1 1 2
60.0034916738084 641 786 113 38 71 27 18 0 0 0 21 18 1 1 0 7 7 1 1 0 31 31 3 0 0 7 8 1 1 0 1 1 0 0 1 78 69 5 2 1 1 4 1 1 2
60.0131262650701 641 785 113 38 71 27 19 0 0 0 21 18 1 1 0 7 7 1 1 0 31 31 3 0 0 7 8 1 1 0 1 1 0 0 1 78 69 5 2 1 1 4 1 1 2
60.0229880626088 641 784 113 38 71 27 20 0 0 0 21 18 1 1 0 7 7 1 1 0 31 31 3 0 0 7 8 1 1 0 1 1 0 0 1 78 69 5 2 1 1 4 1 1 2
60.0247970319136 641 784 112 38 71 27 20 1 0 0 21 18 1 1 0 7 7 1 1 0 31 31 3 0 0 7 8 1 1 0 1 1 0 0 1 78 69 5 2 1 1 4 1 1 2
60.0340730324283 640 784 112 38 71 28 20 1 0 0 21 18 1 1 0 7 7 1 1 0 31 31 3 0 0 7 8 1 1 0 1 1 0 0 1 78 69 5 2 1 1 4 1 1 2
60.0721399030828 640 784 112 38 71 28 20 1 0 0 21 18 1 1 0 7 7 1 1 0 30 31 3 0 0 7 8 1 1 0 1 1 0 0 1 79 69 5 2 1 1 4 1 1 2
60.0870283085868 640 783 112 38 71 28 21 1 0 0 21 18 1 1 0 7 7 1 1 0 30 31 3 0 0 7 8 1 1 0 1 1 0 0 1 79 69 5 2 1 1 4 1 1 2
60.0880054304151 640 783 112 38 71 27 21 1 0 0 22 18 1 1 0 7 7 1 1 0 30 31 3 0 0 7 8 1 1 0 1 1 0 0 1 79 69 5 2 1 1 4 1 1 2
60.0919455351583 640 783 112 38 71 27 21 1 0 0 22 18 1 1 0 7 7 1 1 0 30 30 3 0 0 7 9 1 1 0 1 1 0 0 1 79 69 5 2 1 1 4 1 1 2
60.0981405627257 640 782 112 38 71 27 22 1 0 0 22 18 1 1 0 7 7 1 1 0 30 30 3 0 0 7 9 1 1 0 1 1 0 0 1 79 69 5 2 1 1 4 1 1 2
60.1189129090792 640 782 112 38 71 27 22 1 0 0 21 18 1 1 0 7 7 1 1 0 31 30 3 0 0 7 9 1 1 0 1 1 0 0 1 79 69 5 2 1 1 4 1 1 2
60.146020709846 640 782 112 38 71 27 22 0 0 0 21 18 2 1 0 7 7 1 1 0 31 30 3 0 0 7 9 1 1 0 1 1 0 0 1 79 69 5 2 1 1 4 1 1 2
60.155932224973 640 782 112 38 71 27 22 0 0 0 21 17 2 1 0 7 8 1 1 0 31 30 3 0 0 7 9 1 1 0 1 1 0 0 1 79 69 5 2 1 1 4 1 1 2
60.1716504116168 639 782 112 38 71 28 22 0 0 0 21 17 2 1 0 7 8 1 1 0 31 30 3 0 0 7 9 1 1 0 1 1 0 0 1 79 69 5 2 1 1 4 1 1 2
60.1773922500821 639 782 112 38 71 27 22 0 0 0 22 17 2 1 0 7 8 1 1 0 31 30 3 0 0 7 9 1 1 0 1 1 0 0 1 79 69 5 2 1 1 4 1 1 2
60.1779969504466 639 782 112 38 71 26 22 0 0 0 23 17 2 1 0 7 8 1 1 0 31 30 3 0 0 7 9 1 1 0 1 1 0 0 1 79 69 5 2 1 1 4 1 1 2
60.1796546136628 639 782 112 38 71 26 22 0 0 0 22 17 2 1 0 7 8 1 1 0 32 30 3 0 0 7 9 1 1 0 1 1 0 0 1 79 69 5 2 1 1 4 1 1 2
60.1802251083859 638 782 112 38 71 27 22 0 0 0 22 17 2 1 0 7 8 1 1 0 32 30 3 0 0 7 9 1 1 0 1 1 0 0 1 79 69 5 2 1 1 4 1 1 2
60.181682041334 637 782 112 38 71 28 22 0 0 0 22 17 2 1 0 7 8 1 1 0 32 30 3 0 0 7 9 1 1 0 1 1 0 0 1 79 69 5 2 1 1 4 1 1 2
60.1978905760646 637 782 112 38 71 28 22 0 0 0 22 17 2 1 0 7 8 1 1 0 32 29 3 0 0 7 9 1 1 0 1 1 0 0 1 79 70 5 2 1 1 4 1 1 2
60.2049565283064 637 782 112 38 71 28 22 0 0 0 21 17 2 1 0 7 8 1 1 0 33 29 3 0 0 7 9 1 1 0 1 1 0 0 1 79 70 5 2 1 1 4 1 1 2
60.2257474137399 637 782 112 38 71 27 22 0 0 0 22 17 2 1 0 7 8 1 1 0 33 29 3 0 0 7 9 1 1 0 1 1 0 0 1 79 70 5 2 1 1 4 1 1 2
60.2280151788076 637 782 112 38 71 26 22 0 0 0 23 17 2 1 0 7 8 1 1 0 33 29 3 0 0 7 9 1 1 0 1 1 0 0 1 79 70 5 2 1 1 4 1 1 2
60.238210190218 637 782 112 38 71 26 22 0 0 0 23 17 2 1 0 7 8 1 1 0 33 29 3 0 0 7 9 1 1 0 1 1 0 0 0 79 70 5 2 1 1 4 1 1 3
60.2485375679358 637 781 112 38 71 26 23 0 0 0 23 17 2 1 0 7 8 1 1 0 33 29 3 0 0 7 9 1 1 0 1 1 0 0 0 79 70 5 2 1 1 4 1 1 3
60.2500781128117 637 781 112 38 71 26 23 0 0 0 23 16 2 1 0 7 8 1 1 0 33 30 3 0 0 7 9 1 1 0 1 1 0 0 0 79 70 5 2 1 1 4 1 1 3
60.3052759977797 637 781 112 38 71 26 23 0 0 0 22 16 2 1 0 7 8 1 1 0 34 30 3 0 0 7 9 1 1 0 1 1 0 0 0 79 70 5 2 1 1 4 1 1 3
60.3132182092912 637 781 112 38 71 26 23 0 0 0 21 16 2 1 0 7 8 1 1 0 35 30 3 0 0 7 9 1 1 0 1 1 0 0 0 79 70 5 2 1 1 4 1 1 3
60.322789219189 637 781 112 38 71 26 23 0 0 0 21 16 2 1 0 7 8 1 1 0 35 30 2 0 0 7 9 1 1 0 1 1 0 0 0 79 70 6 2 1 1 4 1 1 3
60.3266461771532 637 781 112 38 71 26 22 0 0 0 21 17 2 1 0 7 8 1 1 0 35 30 2 0 0 7 9 1 1 0 1 1 0 0 0 79 70 6 2 1 1 4 1 1 3
60.3280430060431 637 781 112 38 71 25 22 0 0 0 22 17 2 1 0 7 8 1 1 0 35 30 2 0 0 7 9 1 1 0 1 1 0 0 0 79 70 6 2 1 1 4 1 1 3
60.3343872661959 637 780 112 38 71 25 23 0 0 0 22 17 2 1 0 7 8 1 1 0 35 30 2 0 0 7 9 1 1 0 1 1 0 0 0 79 70 6 2 1 1 4 1 1 3
60.3437961487582 637 780 112 38 71 25 23 0 0 0 22 17 2 1 0 7 8 1 1 0 35 30 2 0 0 6 9 1 1 0 1 1 0 0 0 80 70 6 2 1 1 4 1 1 3
60.3575802794781 637 780 112 38 71 25 23 0 0 0 21 17 2 1 0 7 8 1 1 0 36 30 2 0 0 6 9 1 1 0 1 1 0 0 0 80 70 6 2 1 1 4 1 1 3
60.3802324663063 637 780 112 38 71 25 23 0 0 0 21 17 1 1 0 7 8 1 1 0 36 30 3 0 0 6 9 1 1 0 1 1 0 0 0 80 70 6 2 1 1 4 1 1 3
60.3818521010996 637 780 112 38 71 25 23 0 0 0 21 17 1 1 0 7 8 1 1 0 35 30 3 0 0 6 9 1 1 0 1 1 0 0 0 81 70 6 2 1 1 4 1 1 3
60.3833226871668 637 780 112 38 71 25 23 0 0 0 21 16 1 1 0 7 9 1 1 0 35 30 3 0 0 6 9 1 1 0 1 1 0 0 0 81 70 6 2 1 1 4 1 1 3
60.4096901033331 637 780 112 38 71 24 23 0 0 0 22 16 1 1 0 7 9 1 1 0 35 30 3 0 0 6 9 1 1 0 1 1 0 0 0 81 70 6 2 1 1 4 1 1 3
60.4106074497772 637 780 112 38 71 24 23 0 0 0 21 16 1 1 0 7 9 1 1 0 36 30 3 0 0 6 9 1 1 0 1 1 0 0 0 81 70 6 2 1 1 4 1 1 3
60.4132222776115 637 780 112 38 71 24 23 0 0 0 21 16 1 1 0 7 9 1 1 0 36 29 3 0 0 6 9 1 1 0 1 1 0 0 0 81 71 6 2 1 1 4 1 1 3
60.4209041629323 637 780 112 38 71 23 23 0 0 0 22 16 1 1 0 7 9 1 1 0 36 29 3 0 0 6 9 1 1 0 1 1 0 0 0 81 71 6 2 1 1 4 1 1 3
60.422242836669 637 780 112 38 71 23 23 0 0 0 22 15 1 1 0 7 9 1 1 0 36 30 3 0 0 6 9 1 1 0 1 1 0 0 0 81 71 6 2 1 1 4 1 1 3
60.425084559093 637 780 112 38 71 23 23 0 0 0 22 14 1 1 0 7 9 1 1 0 36 31 3 0 0 6 9 1 1 0 1 1 0 0 0 81 71 6 2 1 1 4 1 1 3
60.433868992925 636 780 112 38 71 24 23 0 0 0 22 14 1 1 0 7 9 1 1 0 36 31 3 0 0 6 9 1 1 0 1 1 0 0 0 81 71 6 2 1 1 4 1 1 3
60.4441622691025 636 780 112 38 71 23 23 0 0 0 23 14 1 1 0 7 9 1 1 0 36 31 3 0 0 6 9 1 1 0 1 1 0 0 0 81 71 6 2 1 1 4 1 1 3
60.4503264805484 635 780 112 38 71 24 23 0 0 0 23 14 1 1 0 7 9 1 1 0 36 31 3 0 0 6 9 1 1 0 1 1 0 0 0 81 71 6 2 1 1 4 1 1 3
60.4599876820214 634 780 112 38 71 25 23 0 0 0 23 14 1 1 0 7 9 1 1 0 36 31 3 0 0 6 9 1 1 0 1 1 0 0 0 81 71 6 2 1 1 4 1 1 3
60.4644486487162 633 780 112 38 71 26 23 0 0 0 23 14 1 1 0 7 9 1 1 0 36 31 3 0 0 6 9 1 1 0 1 1 0 0 0 81 71 6 2 1 1 4 1 1 3
60.4673773518044 633 779 112 38 71 26 24 0 0 0 23 14 1 1 0 7 9 1 1 0 36 31 3 0 0 6 9 1 1 0 1 1 0 0 0 81 71 6 2 1 1 4 1 1 3
60.4694975966899 633 778 112 38 71 26 25 0 0 0 23 14 1 1 0 7 9 1 1 0 36 31 3 0 0 6 9 1 1 0 1 1 0 0 0 81 71 6 2 1 1 4 1 1 3
60.5002011513252 633 777 112 38 71 26 26 0 0 0 23 14 1 1 0 7 9 1 1 0 36 31 3 0 0 6 9 1 1 0 1 1 0 0 0 81 71 6 2 1 1 4 1 1 3
60.5012822398534 633 777 112 38 71 26 26 0 0 0 23 14 1 1 0 6 9 1 1 0 36 31 3 0 0 6 9 1 1 0 1 1 0 0 0 82 71 6 2 1 1 4 1 1 3
60.5580262424686 633 776 112 38 71 26 27 0 0 0 23 14 1 1 0 6 9 1 1 0 36 31 3 0 0 6 9 1 1 0 1 1 0 0 0 82 71 6 2 1 1 4 1 1 3
60.5598044698182 633 775 112 38 71 26 28 0 0 0 23 14 1 1 0 6 9 1 1 0 36 31 3 0 0 6 9 1 1 0 1 1 0 0 0 82 71 6 2 1 1 4 1 1 3
60.5666330381447 633 775 112 38 71 25 28 0 0 0 24 14 1 1 0 6 9 1 1 0 36 31 3 0 0 6 9 1 1 0 1 1 0 0 0 82 71 6 2 1 1 4 1 1 3
60.5957871552231 633 775 112 38 71 25 28 0 0 0 23 14 1 1 0 6 9 1 1 0 37 31 3 0 0 6 9 1 1 0 1 1 0 0 0 82 71 6 2 1 1 4 1 1 3
60.5999961219283 633 775 112 38 71 25 28 0 0 0 23 14 1 1 0 6 8 1 1 0 37 31 3 0 0 6 9 1 1 0 1 1 0 0 0 82 72 6 2 1 1 4 1 1 3
60.6004179671691 633 775 112 38 71 25 28 0 0 0 23 13 1 1 0 6 8 1 1 0 37 32 3 0 0 6 9 1 1 0 1 1 0 0 0 82 72 6 2 1 1 4 1 1 3
60.6171330689771 633 775 112 38 71 25 28 0 0 0 23 12 1 1 0 6 8 1 1 0 37 33 3 0 0 6 9 1 1 0 1 1 0 0 0 82 72 6 2 1 1 4 1 1 3
60.6190394717183 632 775 112 38 71 26 28 0 0 0 23 12 1 1 0 6 8 1 1 0 37 33 3 0 0 6 9 1 1 0 1 1 0 0 0 82 72 6 2 1 1 4 1 1 3
60.6570354838001 632 775 112 37 71 26 28 0 1 0 23 12 1 1 0 6 8 1 1 0 37 33 3 0 0 6 9 1 1 0 1 1 0 0 0 82 72 6 2 1 1 4 1 1 3
60.6603219092095 632 775 112 37 71 26 27 0 1 0 23 13 1 1 0 6 8 1 1 0 37 33 3 0 0 6 9 1 1 0 1 1 0 0 0 82 72 6 2 1 1 4 1 1 3
60.662551952785 632 775 112 37 71 26 27 0 1 0 23 13 1 1 0 6 8 1 1 0 37 32 3 0 0 6 10 1 1 0 1 1 0 0 0 82 72 6 2 1 1 4 1 1 3
60.6677072056398 632 775 112 37 71 26 26 0 1 0 23 14 1 1 0 6 8 1 1 0 37 32 3 0 0 6 10 1 1 0 1 1 0 0 0 82 72 6 2 1 1 4 1 1 3
60.697052311056 632 775 112 37 71 26 26 0 1 0 23 14 1 1 0 5 8 1 1 0 37 32 3 0 0 6 10 1 1 0 1 1 0 0 0 83 72 6 2 1 1 4 1 1 3
60.7032705252663 631 775 112 37 71 27 26 0 1 0 23 14 1 1 0 5 8 1 1 0 37 32 3 0 0 6 10 1 1 0 1 1 0 0 0 83 72 6 2 1 1 4 1 1 3
60.7103457057055 631 775 112 37 71 27 26 0 1 0 23 14 1 1 0 5 7 1 1 0 37 32 3 0 0 6 10 1 1 0 1 1 0 0 0 83 73 6 2 1 1 4 1 1 3
60.7252186327732 631 775 112 37 71 27 25 0 1 0 23 15 1 1 0 5 7 1 1 0 37 32 3 0 0 6 10 1 1 0 1 1 0 0 0 83 73 6 2 1 1 4 1 1 3
60.726193161468 631 775 112 37 71 27 25 0 1 0 23 15 1 1 0 5 7 1 1 0 37 31 3 0 0 6 10 1 1 0 1 1 0 0 0 83 74 6 2 1 1 4 1 1 3
60.7262579906849 631 775 111 37 71 27 25 1 1 0 23 15 1 1 0 5 7 1 1 0 37 31 3 0 0 6 10 1 1 0 1 1 0 0 0 83 74 6 2 1 1 4 1 1 3
60.7303435765444 631 775 111 37 71 27 25 1 1 0 23 14 1 1 0 5 7 1 1 0 37 32 3 0 0 6 10 1 1 0 1 1 0 0 0 83 74 6 2 1 1 4 1 1 3
60.7402803175811 631 775 111 37 71 26 25 1 1 0 24 14 1 1 0 5 7 1 1 0 37 32 3 0 0 6 10 1 1 0 1 1 0 0 0 83 74 6 2 1 1 4 1 1 3
60.7505220193059 631 774 111 37 71 26 26 1 1 0 24 14 1 1 0 5 7 1 1 0 37 32 3 0 0 6 10 1 1 0 1 1 0 0 0 83 74 6 2 1 1 4 1 1 3
60.752977048179 631 774 111 37 71 26 26 1 1 0 24 14 1 0 0 5 7 1 1 0 37 32 3 1 0 6 10 1 1 0 1 1 0 0 0 83 74 6 2 1 1 4 1 1 3
60.7544202141145 631 774 111 37 71 26 26 1 1 0 24 13 1 0 0 5 7 1 1 0 37 33 3 1 0 6 10 1 1 0 1 1 0 0 0 83 74 6 2 1 1 4 1 1 3
60.7875575993656 631 774 111 37 71 26 26 1 1 0 24 13 1 0 0 5 7 1 1 0 36 33 3 1 0 6 10 1 1 0 1 1 0 0 0 84 74 6 2 1 1 4 1 1 3
60.799573716357 631 774 111 37 71 26 25 1 1 0 24 14 1 0 0 5 7 1 1 0 36 33 3 1 0 6 10 1 1 0 1 1 0 0 0 84 74 6 2 1 1 4 1 1 3
60.8103652974294 631 774 111 37 71 26 25 1 1 0 24 14 1 0 0 5 7 1 1 0 35 33 3 1 0 6 10 1 1 0 1 1 0 0 0 85 74 6 2 1 1 4 1 1 3
60.8204416299997 631 774 111 37 71 25 25 1 1 0 25 14 1 0 0 5 7 1 1 0 35 33 3 1 0 6 10 1 1 0 1 1 0 0 0 85 74 6 2 1 1 4 1 1 3
60.840827930199 631 774 111 37 71 25 25 1 1 0 24 14 1 0 0 6 7 1 1 0 35 33 3 1 0 6 10 1 1 0 1 1 0 0 0 85 74 6 2 1 1 4 1 1 3
60.8410473788171 631 774 111 37 71 25 25 1 1 0 23 14 1 0 0 6 7 1 1 0 36 33 3 1 0 6 10 1 1 0 1 1 0 0 0 85 74 6 2 1 1 4 1 1 3
60.8431479476703 631 774 111 37 71 25 25 1 1 0 22 14 1 0 0 7 7 1 1 0 36 33 3 1 0 6 10 1 1 0 1 1 0 0 0 85 74 6 2 1 1 4 1 1 3
60.8726507843729 631 774 111 37 71 25 25 1 1 0 22 14 1 0 0 7 7 1 1 0 36 32 3 1 0 6 10 1 1 0 1 1 0 0 0 85 75 6 2 1 1 4 1 1 3
60.881903404508 631 774 111 37 71 25 25 1 1 0 22 14 1 0 0 7 7 1 1 0 35 32 3 1 0 6 10 1 1 0 1 1 0 0 0 86 75 6 2 1 1 4 1 1 3
60.9297309658586 630 774 111 37 71 26 25 1 1 0 22 14 1 0 0 7 7 1 1 0 35 32 3 1 0 6 10 1 1 0 1 1 0 0 0 86 75 6 2 1 1 4 1 1 3
60.9326728078992 630 773 111 37 71 26 26 1 1 0 22 14 1 0 0 7 7 1 1 0 35 32 3 1 0 6 10 1 1 0 1 1 0 0 0 86 75 6 2 1 1 4 1 1 3
60.9333132970293 629 773 111 37 71 27 26 1 1 0 22 14 1 0 0 7 7 1 1 0 35 32 3 1 0 6 10 1 1 0 1 1 0 0 0 86 75 6 2 1 1 4 1 1 3
60.9387073833248 629 773 111 37 71 27 26 1 1 0 22 13 1 0 0 7 7 1 1 0 35 33 3 1 0 6 10 1 1 0 1 1 0 0 0 86 75 6 2 1 1 4 1 1 3
60.9468137693185 629 773 111 37 71 27 26 1 1 0 22 13 1 0 0 7 7 1 1 0 34 33 3 1 0 6 10 1 1 0 1 1 0 0 0 87 75 6 2 1 1 4 1 1 3
60.9647388054719 629 773 111 37 71 27 26 1 1 0 22 12 1 0 0 7 7 1 1 0 34 34 3 1 0 6 10 1 1 0 1 1 0 0 0 87 75 6 2 1 1 4 1 1 3
61.0116384220843 629 773 111 37 71 27 25 1 1 0 22 13 1 0 0 7 7 1 1 0 34 34 3 1 0 6 10 1 1 0 1 1 0 0 0 87 75 6 2 1 1 4 1 1 3
61.0157138421218 629 773 111 37 71 26 25 1 1 0 23 13 1 0 0 7 7 1 1 0 34 34 3 1 0 6 10 1 1 0 1 1 0 0 0 87 75 6 2 1 1 4 1 1 3
61.0195772521561 629 773 111 37 71 26 25 1 1 0 22 13 1 0 0 7 7 1 1 0 35 34 3 1 0 6 10 1 1 0 1 1 0 0 0 87 75 6 2 1 1 4 1 1 3
61.0220460239779 629 773 111 37 71 26 25 1 1 0 22 13 1 0 0 7 7 1 1 0 34 34 3 1 0 6 10 1 1 0 1 1 0 0 0 88 75 6 2 1 1 4 1 1 3
61.0341824003828 629 773 111 37 71 26 24 1 1 0 22 14 1 0 0 7 7 1 1 0 34 34 3 1 0 6 10 1 1 0 1 1 0 0 0 88 75 6 2 1 1 4 1 1 3
61.0772119903056 629 773 111 37 71 26 24 1 1 0 22 13 1 0 0 7 7 1 1 0 34 35 3 1 0 6 10 1 1 0 1 1 0 0 0 88 75 6 2 1 1 4 1 1 3
61.0811410964375 629 773 111 37 71 25 24 1 1 0 23 13 1 0 0 7 7 1 1 0 34 35 3 1 0 6 10 1 1 0 1 1 0 0 0 88 75 6 2 1 1 4 1 1 3
61.0917963708074 628 773 111 37 71 26 24 1 1 0 23 13 1 0 0 7 7 1 1 0 34 35 3 1 0 6 10 1 1 0 1 1 0 0 0 88 75 6 2 1 1 4 1 1 3
61.0957740291306 628 773 111 37 71 26 24 1 1 0 23 13 1 0 0 7 7 1 1 0 34 34 3 1 0 6 11 1 1 0 1 1 0 0 0 88 75 6 2 1 1 4 1 1 3
61.1055705706841 628 773 111 37 71 26 24 1 1 0 23 12 1 0 0 7 7 1 1 0 34 35 3 1 0 6 11 1 1 0 1 1 0 0 0 88 75 6 2 1 1 4 1 1 3
61.1113511775245 628 773 111 37 70 26 24 1 1 1 23 12 1 0 0 7 7 1 1 0 34 35 3 1 0 6 11 1 1 0 1 1 0 0 0 88 75 6 2 1 1 4 1 1 3
61.1129365806801 628 773 111 37 70 26 24 1 1 1 23 11 1 0 0 7 7 1 1 0 34 36 3 1 0 6 11 1 1 0 1 1 0 0 0 88 75 6 2 1 1 4 1 1 3
61.1232588166029 628 773 111 37 70 26 23 1 1 1 23 12 1 0 0 7 7 1 1 0 34 36 3 1 0 6 11 1 1 0 1 1 0 0 0 88 75 6 2 1 1 4 1 1 3
61.1719227565794 628 773 111 37 70 26 23 1 1 1 23 11 1 0 0 7 8 1 1 0 34 36 3 1 0 6 11 1 1 0 1 1 0 0 0 88 75 6 2 1 1 4 1 1 3
61.2365260138724 627 773 111 37 70 27 23 1 1 1 23 11 1 0 0 7 8 1 1 0 34 36 3 1 0 6 11 1 1 0 1 1 0 0 0 88 75 6 2 1 1 4 1 1 3
61.2384536361887 626 773 111 37 70 28 23 1 1 1 23 11 1 0 0 7 8 1 1 0 34 36 3 1 0 6 11 1 1 0 1 1 0 0 0 88 75 6 2 1 1 4 1 1 3
61.2396016968084 625 773 111 37 70 29 23 1 1 1 23 11 1 0 0 7 8 1 1 0 34 36 3 1 0 6 11 1 1 0 1 1 0 0 0 88 75 6 2 1 1 4 1 1 3
61.2620679288959 625 773 111 37 70 29 23 1 1 1 23 11 1 0 0 7 8 1 1 0 34 35 3 1 0 6 11 1 1 0 1 1 0 0 0 88 76 6 2 1 1 4 1 1 3
61.3055483013621 624 773 111 37 70 30 23 1 1 1 23 11 1 0 0 7 8 1 1 0 34 35 3 1 0 6 11 1 1 0 1 1 0 0 0 88 76 6 2 1 1 4 1 1 3
61.3344115255576 624 773 111 37 70 30 23 1 1 1 23 11 1 0 0 7 8 1 1 0 33 35 3 1 0 6 11 1 1 0 1 1 0 0 0 89 76 6 2 1 1 4 1 1 3
61.3440661154778 624 773 111 37 70 29 23 1 1 1 24 11 1 0 0 7 8 1 1 0 33 35 3 1 0 6 11 1 1 0 1 1 0 0 0 89 76 6 2 1 1 4 1 1 3
61.3661468357302 623 773 111 37 70 30 23 1 1 1 24 11 1 0 0 7 8 1 1 0 33 35 3 1 0 6 11 1 1 0 1 1 0 0 0 89 76 6 2 1 1 4 1 1 3
61.3833797132389 623 773 110 37 70 30 23 2 1 1 24 11 1 0 0 7 8 1 1 0 33 35 3 1 0 6 11 1 1 0 1 1 0 0 0 89 76 6 2 1 1 4 1 1 3
61.3845156256785 622 773 110 37 70 31 23 2 1 1 24 11 1 0 0 7 8 1 1 0 33 35 3 1 0 6 11 1 1 0 1 1 0 0 0 89 76 6 2 1 1 4 1 1 3
61.3908702727157 622 773 110 37 70 31 23 2 1 1 24 11 1 0 0 7 8 1 1 0 32 35 3 1 0 7 11 1 1 0 1 1 0 0 0 89 76 6 2 1 1 4 1 1 3
61.3954953555688 622 773 110 37 70 30 23 2 1 1 25 11 1 0 0 7 8 1 1 0 32 35 3 1 0 7 11 1 1 0 1 1 0 0 0 89 76 6 2 1 1 4 1 1 3
61.4648237669876 622 773 110 37 70 29 23 2 1 1 26 11 1 0 0 7 8 1 1 0 32 35 3 1 0 7 11 1 1 0 1 1 0 0 0 89 76 6 2 1 1 4 1 1 3
61.4659998472757 622 773 110 37 70 29 23 2 1 1 26 11 1 0 0 6 8 1 1 0 32 35 3 1 0 7 11 1 1 0 1 1 0 0 0 90 76 6 2 1 1 4 1 1 3
