"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
58.9699854430757 621 759 103 39 65 30 36 7 1 1 28 14 1 2 1 11 9 0 0 0 24 30 1 0 2 8 11 3 1 2 1 2 1 0 0 88 77 7 0 1 3 4 2 1 3
58.9722760778076 620 759 103 39 65 31 36 7 1 1 28 14 1 2 1 11 9 0 0 0 24 30 1 0 2 8 11 3 1 2 1 2 1 0 0 88 77 7 0 1 3 4 2 1 3
58.9729000782019 620 759 103 39 65 31 35 7 1 1 28 15 1 2 1 11 9 0 0 0 24 30 1 0 2 8 11 3 1 2 1 2 1 0 0 88 77 7 0 1 3 4 2 1 3
58.9754740628561 620 759 103 39 65 31 35 7 1 1 28 14 1 2 1 11 9 0 0 0 24 31 1 0 2 8 11 3 1 2 1 2 1 0 0 88 77 7 0 1 3 4 2 1 3
58.982834325486 619 759 103 39 65 32 35 7 1 1 28 14 1 2 1 11 9 0 0 0 24 31 1 0 2 8 11 3 1 2 1 2 1 0 0 88 77 7 0 1 3 4 2 1 3
58.9849359875615 618 759 103 39 65 33 35 7 1 1 28 14 1 2 1 11 9 0 0 0 24 31 1 0 2 8 11 3 1 2 1 2 1 0 0 88 77 7 0 1 3 4 2 1 3
58.9982487693319 618 758 103 39 65 33 36 7 1 1 28 14 1 2 1 11 9 0 0 0 24 31 1 0 2 8 11 3 1 2 1 2 1 0 0 88 77 7 0 1 3 4 2 1 3
59.0040792255031 617 758 103 39 65 34 36 7 1 1 28 14 1 2 1 11 9 0 0 0 24 31 1 0 2 8 11 3 1 2 1 2 1 0 0 88 77 7 0 1 3 4 2 1 3
59.0094475037056 617 758 103 39 65 34 36 7 1 1 28 13 1 2 1 11 10 0 0 0 24 31 1 0 2 8 11 3 1 2 1 2 1 0 0 88 77 7 0 1 3 4 2 1 3
59.0135234768004 617 758 103 39 65 33 36 7 1 1 29 13 1 2 1 11 10 0 0 0 24 31 1 0 2 8 11 3 1 2 1 2 1 0 0 88 77 7 0 1 3 4 2 1 3
59.0139569159471 617 758 103 39 65 33 36 7 1 1 28 13 1 2 1 11 10 0 0 0 25 31 1 0 2 8 11 3 1 2 1 2 1 0 0 88 77 7 0 1 3 4 2 1 3
59.0213060208472 617 758 103 39 65 33 35 7 1 1 28 14 1 2 1 11 10 0 0 0 25 31 1 0 2 8 11 3 1 2 1 2 1 0 0 88 77 7 0 1 3 4 2 1 3
59.0357052286333 617 758 103 39 65 33 35 7 1 1 28 14 1 2 1 11 9 0 0 0 25 31 1 0 2 8 11 3 1 2 1 2 1 0 0 88 78 7 0 1 3 4 2 1 3
59.0421146573693 617 758 103 39 65 32 35 7 1 1 29 14 1 2 1 11 9 0 0 0 25 31 1 0 2 8 11 3 1 2 1 2 1 0 0 88 78 7 0 1 3 4 2 1 3
59.0457677010178 617 758 103 39 65 32 35 7 1 1 29 14 1 2 1 10 9 0 0 0 25 31 1 0 2 8 11 3 1 2 1 2 1 0 0 89 78 7 0 1 3 4 2 1 3
59.0567807758099 617 758 103 39 65 32 35 7 1 1 29 13 1 2 1 10 9 0 0 0 25 32 1 0 2 8 11 3 1 2 1 2 1 0 0 89 78 7 0 1 3 4 2 1 3
59.078331106762 617 758 103 39 65 32 34 7 1 1 29 14 1 2 1 10 9 0 0 0 25 32 1 0 2 8 11 3 1 2 1 2 1 0 0 89 78 7 0 1 3 4 2 1 3
59.0855917004967 617 758 103 39 65 31 34 7 1 1 30 14 1 2 1 10 9 0 0 0 25 32 1 0 2 8 11 3 1 2 1 2 1 0 0 89 78 7 0 1 3 4 2 1 3
59.1008406423382 617 758 103 39 65 31 34 7 1 1 30 13 1 2 1 10 9 0 0 0 25 33 1 0 2 8 11 3 1 2 1 2 1 0 0 89 78 7 0 1 3 4 2 1 3
59.1161639346977 617 758 103 39 65 31 34 7 1 1 30 13 1 2 1 10 8 0 0 0 25 33 1 0 2 8 11 3 1 2 1 2 1 0 0 89 79 7 0 1 3 4 2 1 3
59.1273850133766 617 758 103 39 65 30 34 7 1 1 31 13 1 2 1 10 8 0 0 0 25 33 1 0 2 8 11 3 1 2 1 2 1 0 0 89 79 7 0 1 3 4 2 1 3
59.1440637794151 617 758 103 39 65 29 34 7 1 1 32 13 1 2 1 10 8 0 0 0 25 33 1 0 2 8 11 3 1 2 1 2 1 0 0 89 79 7 0 1 3 4 2 1 3
59.1484240442034 617 758 103 39 65 29 34 7 1 0 32 13 1 2 2 10 8 0 0 0 25 33 1 0 2 8 11 3 1 2 1 2 1 0 0 89 79 7 0 1 3 4 2 1 3
59.1596427042879 617 758 103 39 65 29 34 7 1 0 32 13 1 2 2 10 8 0 0 0 24 33 1 0 2 8 11 3 1 2 1 2 1 0 0 90 79 7 0 1 3 4 2 1 3
59.1644492375386 617 758 103 39 65 29 33 7 1 0 32 14 1 2 2 10 8 0 0 0 24 33 1 0 2 8 11 3 1 2 1 2 1 0 0 90 79 7 0 1 3 4 2 1 3
59.1834640037236 617 758 103 39 65 29 33 7 1 0 32 14 1 2 2 10 8 0 0 0 24 32 1 0 2 8 11 3 1 2 1 2 1 0 0 90 80 7 0 1 3 4 2 1 3
59.1927636142852 617 758 103 39 65 29 33 7 1 0 31 14 1 2 2 10 8 0 0 0 25 32 1 0 2 8 11 3 1 2 1 2 1 0 0 90 80 7 0 1 3 4 2 1 3
59.2023654681469 617 758 103 39 65 28 33 7 1 0 32 14 1 2 2 10 8 0 0 0 25 32 1 0 2 8 11 3 1 2 1 2 1 0 0 90 80 7 0 1 3 4 2 1 3
59.2071414554913 617 758 103 39 65 28 33 7 1 0 32 14 1 2 2 10 8 0 0 0 25 32 1 0 2 7 11 3 1 2 1 2 1 0 0 91 80 7 0 1 3 4 2 1 3
59.2077259479149 617 758 103 39 65 28 33 7 1 0 32 14 1 2 2 10 8 0 0 0 25 31 1 0 2 7 11 3 1 2 1 2 1 0 0 91 81 7 0 1 3 4 2 1 3
59.2201783281051 616 758 103 39 65 29 33 7 1 0 32 14 1 2 2 10 8 0 0 0 25 31 1 0 2 7 11 3 1 2 1 2 1 0 0 91 81 7 0 1 3 4 2 1 3
59.2284192931086 616 758 103 39 65 29 33 7 1 0 31 14 1 2 2 11 8 0 0 0 25 31 1 0 2 7 11 3 1 2 1 2 1 0 0 91 81 7 0 1 3 4 2 1 3
59.2301671806015 616 758 103 39 65 29 33 7 1 0 30 14 1 2 2 11 8 0 0 0 26 31 1 0 2 7 11 3 1 2 1 2 1 0 0 91 81 7 0 1 3 4 2 1 3
59.2500906899924 616 758 103 39 65 29 33 7 1 0 30 14 1 2 2 10 8 0 0 0 26 31 1 0 2 7 11 3 1 2 1 2 1 0 0 92 81 7 0 1 3 4 2 1 3
59.260630228341 616 758 103 39 65 29 32 7 1 0 30 15 1 2 2 10 8 0 0 0 26 31 1 0 2 7 11 3 1 2 1 2 1 0 0 92 81 7 0 1 3 4 2 1 3
59.2620557341947 616 758 103 39 65 29 32 7 1 0 30 15 1 2 2 10 8 0 0 0 25 31 1 0 2 7 11 3 1 2 1 2 1 0 0 93 81 7 0 1 3 4 2 1 3
59.2669305051983 616 758 103 39 65 28 32 7 1 0 31 15 1 2 2 10 8 0 0 0 25 31 1 0 2 7 11 3 1 2 1 2 1 0 0 93 81 7 0 1 3 4 2 1 3
59.276864678315 616 758 102 39 65 28 32 8 1 0 31 15 1 2 2 10 8 0 0 0 25 31 1 0 2 7 11 3 1 2 1 2 1 0 0 93 81 7 0 1 3 4 2 1 3
59.2774966811908 615 758 102 39 65 29 32 8 1 0 31 15 1 2 2 10 8 0 0 0 25 31 1 0 2 7 11 3 1 2 1 2 1 0 0 93 81 7 0 1 3 4 2 1 3
59.2894624119892 614 758 102 39 65 30 32 8 1 0 31 15 1 2 2 10 8 0 0 0 25 31 1 0 2 7 11 3 1 2 1 2 1 0 0 93 81 7 0 1 3 4 2 1 3
59.2947653355195 614 757 102 39 65 30 33 8 1 0 31 15 1 2 2 10 8 0 0 0 25 31 1 0 2 7 11 3 1 2 1 2 1 0 0 93 81 7 0 1 3 4 2 1 3
59.2954526000994 614 757 102 39 65 30 33 8 1 0 30 15 1 2 2 11 8 0 0 0 25 31 1 0 2 7 11 3 1 2 1 2 1 0 0 93 81 7 0 1 3 4 2 1 3
59.3163859560456 614 757 102 39 65 30 33 8 1 0 30 15 1 2 2 10 8 0 0 0 25 31 1 0 2 7 11 3 1 2 1 2 1 0 0 94 81 7 0 1 3 4 2 1 3
59.3185721799597 614 757 102 39 65 29 33 8 1 0 31 15 1 2 2 10 8 0 0 0 25 31 1 0 2 7 11 3 1 2 1 2 1 0 0 94 81 7 0 1 3 4 2 1 3
59.3250588213087 614 757 102 39 65 29 33 8 1 0 30 15 1 2 2 10 8 0 0 0 26 31 1 0 2 7 11 3 1 2 1 2 1 0 0 94 81 7 0 1 3 4 2 1 3
59.3369491856 614 757 102 39 65 29 33 8 1 0 30 15 1 1 2 10 8 0 0 0 26 31 1 1 2 7 11 3 1 2 1 2 1 0 0 94 81 7 0 1 3 4 2 1 3
59.3443738829541 614 757 102 39 65 29 33 8 1 0 30 15 1 1 2 10 8 0 0 0 26 31 1 1 2 7 10 3 1 2 1 2 1 0 0 94 82 7 0 1 3 4 2 1 3
59.3464216579724 614 757 102 39 65 29 33 8 1 0 30 14 1 1 2 10 8 0 0 0 26 32 1 1 2 7 10 3 1 2 1 2 1 0 0 94 82 7 0 1 3 4 2 1 3
59.3576623453482 614 757 102 39 65 28 33 8 1 0 31 14 1 1 2 10 8 0 0 0 26 32 1 1 2 7 10 3 1 2 1 2 1 0 0 94 82 7 0 1 3 4 2 1 3
59.358177980737 614 757 102 39 65 28 33 8 1 0 30 14 1 1 2 11 8 0 0 0 26 32 1 1 2 7 10 3 1 2 1 2 1 0 0 94 82 7 0 1 3 4 2 1 3
59.3645694877829 614 757 102 39 65 28 32 8 1 0 30 15 1 1 2 11 8 0 0 0 26 32 1 1 2 7 10 3 1 2 1 2 1 0 0 94 82 7 0 1 3 4 2 1 3
59.3799139389147 613 757 102 39 65 29 32 8 1 0 30 15 1 1 2 11 8 0 0 0 26 32 1 1 2 7 10 3 1 2 1 2 1 0 0 94 82 7 0 1 3 4 2 1 3
59.3805108151222 613 757 102 39 65 29 31 8 1 0 30 16 1 1 2 11 8 0 0 0 26 32 1 1 2 7 10 3 1 2 1 2 1 0 0 94 82 7 0 1 3 4 2 1 3
59.3811728159661 613 756 102 39 65 29 32 8 1 0 30 16 1 1 2 11 8 0 0 0 26 32 1 1 2 7 10 3 1 2 1 2 1 0 0 94 82 7 0 1 3 4 2 1 3
59.3819434474305 613 756 102 39 65 29 32 8 1 0 29 16 1 1 2 12 8 0 0 0 26 32 1 1 2 7 10 3 1 2 1 2 1 0 0 94 82 7 0 1 3 4 2 1 3
59.3946840251515 613 755 102 39 65 29 33 8 1 0 29 16 1 1 2 12 8 0 0 0 26 32 1 1 2 7 10 3 1 2 1 2 1 0 0 94 82 7 0 1 3 4 2 1 3
59.3990021690172 613 754 102 39 65 29 34 8 1 0 29 16 1 1 2 12 8 0 0 0 26 32 1 1 2 7 10 3 1 2 1 2 1 0 0 94 82 7 0 1 3 4 2 1 3
59.4048324011489 613 754 102 39 65 29 33 8 1 0 29 17 1 1 2 12 8 0 0 0 26 32 1 1 2 7 10 3 1 2 1 2 1 0 0 94 82 7 0 1 3 4 2 1 3
59.4124660864234 613 754 102 39 65 29 33 8 1 0 28 17 1 1 2 12 8 0 0 0 27 32 1 1 2 7 10 3 1 2 1 2 1 0 0 94 82 7 0 1 3 4 2 1 3
59.422039870825 613 754 102 39 65 29 33 8 1 0 27 17 1 1 2 12 8 0 0 0 28 32 1 1 2 7 10 3 1 2 1 2 1 0 0 94 82 7 0 1 3 4 2 1 3
59.4224005275863 612 754 102 39 65 30 33 8 1 0 27 17 1 1 2 12 8 0 0 0 28 32 1 1 2 7 10 3 1 2 1 2 1 0 0 94 82 7 0 1 3 4 2 1 3
59.437402248998 612 754 102 39 65 30 33 7 1 0 27 17 2 1 2 12 8 0 0 0 28 32 1 1 2 7 10 3 1 2 1 2 1 0 0 94 82 7 0 1 3 4 2 1 3
59.4423762839541 611 754 102 39 65 31 33 7 1 0 27 17 2 1 2 12 8 0 0 0 28 32 1 1 2 7 10 3 1 2 1 2 1 0 0 94 82 7 0 1 3 4 2 1 3
59.4519323006481 611 754 102 39 65 30 33 7 1 0 28 17 2 1 2 12 8 0 0 0 28 32 1 1 2 7 10 3 1 2 1 2 1 0 0 94 82 7 0 1 3 4 2 1 3
59.4801558814948 611 754 102 39 65 30 33 7 1 0 27 17 2 1 2 12 8 0 0 0 29 32 1 1 2 7 10 3 1 2 1 2 1 0 0 94 82 7 0 1 3 4 2 1 3
59.487923868184 611 754 102 39 65 30 33 7 1 0 27 16 2 1 2 12 8 0 0 0 29 33 1 1 2 7 10 3 1 2 1 2 1 0 0 94 82 7 0 1 3 4 2 1 3
59.522174840407 610 754 102 39 65 31 33 7 1 0 27 16 2 1 2 12 8 0 0 0 29 33 1 1 2 7 10 3 1 2 1 2 1 0 0 94 82 7 0 1 3 4 2 1 3
59.5236653699339 609 754 102 39 65 32 33 7 1 0 27 16 2 1 2 12 8 0 0 0 29 33 1 1 2 7 10 3 1 2 1 2 1 0 0 94 82 7 0 1 3 4 2 1 3
59.5379323671429 608 754 102 39 65 33 33 7 1 0 27 16 2 1 2 12 8 0 0 0 29 33 1 1 2 7 10 3 1 2 1 2 1 0 0 94 82 7 0 1 3 4 2 1 3
59.5401231705463 608 754 102 39 65 32 33 7 1 0 28 16 2 1 2 12 8 0 0 0 29 33 1 1 2 7 10 3 1 2 1 2 1 0 0 94 82 7 0 1 3 4 2 1 3
59.5479737947364 607 754 102 39 65 33 33 7 1 0 28 16 2 1 2 12 8 0 0 0 29 33 1 1 2 7 10 3 1 2 1 2 1 0 0 94 82 7 0 1 3 4 2 1 3
59.5485233961828 607 754 102 39 65 33 33 7 1 0 28 16 1 1 2 12 8 0 0 0 29 33 2 1 2 7 10 3 1 2 1 2 1 0 0 94 82 7 0 1 3 4 2 1 3
59.550690740963 607 753 102 39 65 33 34 7 1 0 28 16 1 1 2 12 8 0 0 0 29 33 2 1 2 7 10 3 1 2 1 2 1 0 0 94 82 7 0 1 3 4 2 1 3
59.5512360619649 607 753 102 39 65 33 34 7 1 0 27 16 1 1 2 12 8 0 0 0 30 33 2 1 2 7 10 3 1 2 1 2 1 0 0 94 82 7 0 1 3 4 2 1 3
59.5580111283766 607 753 102 39 65 33 34 7 1 0 27 16 1 1 2 12 8 0 0 0 30 32 2 1 2 7 10 3 1 2 1 2 1 0 0 94 83 7 0 1 3 4 2 1 3
59.5738140567267 607 753 102 39 65 33 34 7 0 0 27 16 1 2 2 12 8 0 0 0 30 32 2 1 2 7 10 3 1 2 1 2 1 0 0 94 83 7 0 1 3 4 2 1 3
59.5785210515529 607 753 102 39 65 33 33 7 0 0 27 17 1 2 2 12 8 0 0 0 30 32 2 1 2 7 10 3 1 2 1 2 1 0 0 94 83 7 0 1 3 4 2 1 3
59.6125559501773 607 753 102 39 65 33 33 7 0 0 27 17 1 2 2 12 8 0 0 0 29 32 2 1 2 7 10 3 1 2 1 2 1 0 0 95 83 7 0 1 3 4 2 1 3
59.6137353571788 607 753 102 39 65 32 33 7 0 0 28 17 1 2 2 12 8 0 0 0 29 32 2 1 2 7 10 3 1 2 1 2 1 0 0 95 83 7 0 1 3 4 2 1 3
59.6254642209369 607 753 102 39 65 31 33 7 0 0 29 17 1 2 2 12 8 0 0 0 29 32 2 1 2 7 10 3 1 2 1 2 1 0 0 95 83 7 0 1 3 4 2 1 3
59.6292067009683 607 753 102 39 65 31 33 7 0 0 29 17 0 2 2 12 8 1 0 0 29 32 2 1 2 7 10 3 1 2 1 2 1 0 0 95 83 7 0 1 3 4 2 1 3
59.6401089030483 607 753 102 39 65 31 33 7 0 0 29 16 0 2 2 12 8 1 0 0 29 33 2 1 2 7 10 3 1 2 1 2 1 0 0 95 83 7 0 1 3 4 2 1 3
59.6554237225811 607 753 102 39 65 31 33 7 0 0 29 16 0 2 2 12 8 1 0 0 29 33 2 1 2 7 9 3 1 2 1 2 1 0 0 95 84 7 0 1 3 4 2 1 3
59.6692299147689 607 753 102 39 65 31 33 7 0 0 29 16 0 2 2 12 8 1 0 0 29 33 2 1 2 7 8 3 1 2 1 2 1 0 0 95 85 7 0 1 3 4 2 1 3
59.6992753664421 607 753 102 39 65 31 33 7 0 0 28 16 0 2 2 12 8 1 0 0 30 33 2 1 2 7 8 3 1 2 1 2 1 0 0 95 85 7 0 1 3 4 2 1 3
59.7066685933005 607 753 102 39 65 31 33 7 0 0 28 16 0 2 2 12 8 1 0 0 30 33 2 1 2 7 7 3 1 2 1 2 1 0 0 95 86 7 0 1 3 4 2 1 3
59.7138909968392 607 753 102 39 65 31 33 7 0 0 28 16 0 2 2 12 8 1 0 0 30 33 2 1 2 7 7 3 1 2 0 2 1 0 0 95 86 7 0 1 4 4 2 1 3
59.7237892381777 607 753 102 39 65 30 33 7 0 0 29 16 0 2 2 12 8 1 0 0 30 33 2 1 2 7 7 3 1 2 0 2 1 0 0 95 86 7 0 1 4 4 2 1 3
59.7258098680548 607 753 102 39 65 30 32 7 0 0 29 17 0 2 2 12 8 1 0 0 30 33 2 1 2 7 7 3 1 2 0 2 1 0 0 95 86 7 0 1 4 4 2 1 3
59.7418656874246 607 752 102 39 65 30 33 7 0 0 29 17 0 2 2 12 8 1 0 0 30 33 2 1 2 7 7 3 1 2 0 2 1 0 0 95 86 7 0 1 4 4 2 1 3
59.7442631621279 607 752 102 39 65 30 33 7 0 0 28 17 0 2 2 12 8 1 0 0 31 33 2 1 2 7 7 3 1 2 0 2 1 0 0 95 86 7 0 1 4 4 2 1 3
59.7487728448812 607 751 102 39 65 30 34 7 0 0 28 17 0 2 2 12 8 1 0 0 31 33 2 1 2 7 7 3 1 2 0 2 1 0 0 95 86 7 0 1 4 4 2 1 3
59.754031330451 607 751 102 39 65 30 34 7 0 0 28 17 0 2 2 12 8 1 0 0 30 33 2 1 2 7 7 3 1 2 0 2 1 0 0 96 86 7 0 1 4 4 2 1 3
59.7639306833822 607 751 102 39 65 30 33 7 0 0 28 18 0 2 2 12 8 1 0 0 30 33 2 1 2 7 7 3 1 2 0 2 1 0 0 96 86 7 0 1 4 4 2 1 3
59.770161933477 607 751 102 39 65 30 32 7 0 0 28 19 0 2 2 12 8 1 0 0 30 33 2 1 2 7 7 3 1 2 0 2 1 0 0 96 86 7 0 1 4 4 2 1 3
59.773494039001 607 751 102 39 65 29 32 7 0 0 29 19 0 2 2 12 8 1 0 0 30 33 2 1 2 7 7 3 1 2 0 2 1 0 0 96 86 7 0 1 4 4 2 1 3
59.7755967094418 607 751 102 39 65 29 32 7 0 0 28 19 0 2 2 12 8 1 0 0 31 33 2 1 2 7 7 3 1 2 0 2 1 0 0 96 86 7 0 1 4 4 2 1 3
59.7922752702916 607 751 102 39 65 29 32 7 0 0 28 19 0 2 2 12 8 1 0 0 31 32 2 1 2 7 7 3 1 2 0 2 1 0 0 96 87 7 0 1 4 4 2 1 3
59.8078659619104 607 751 102 39 64 29 32 7 0 1 28 19 0 2 2 12 8 1 0 0 31 32 2 1 2 7 7 3 1 2 0 2 1 0 0 96 87 7 0 1 4 4 2 1 3
59.8151730836908 607 751 102 39 64 29 32 7 0 1 27 19 0 2 2 12 8 1 0 0 32 32 2 1 2 7 7 3 1 2 0 2 1 0 0 96 87 7 0 1 4 4 2 1 3
59.817068408855 607 751 102 39 64 29 32 7 0 1 26 19 0 2 2 12 8 1 0 0 33 32 2 1 2 7 7 3 1 2 0 2 1 0 0 96 87 7 0 1 4 4 2 1 3
59.8193717236412 607 751 102 39 64 29 31 7 0 1 26 20 0 2 2 12 8 1 0 0 33 32 2 1 2 7 7 3 1 2 0 2 1 0 0 96 87 7 0 1 4 4 2 1 3
59.8438388317527 607 751 102 39 64 29 30 7 0 1 26 21 0 2 2 12 8 1 0 0 33 32 2 1 2 7 7 3 1 2 0 2 1 0 0 96 87 7 0 1 4 4 2 1 3
59.8545385841704 607 750 102 39 64 29 31 7 0 1 26 21 0 2 2 12 8 1 0 0 33 32 2 1 2 7 7 3 1 2 0 2 1 0 0 96 87 7 0 1 4 4 2 1 3
59.858504779177 607 750 102 39 64 29 31 6 0 1 26 21 1 2 2 12 8 1 0 0 33 32 2 1 2 7 7 3 1 2 0 2 1 0 0 96 87 7 0 1 4 4 2 1 3
59.8613429120017 607 750 102 39 64 29 31 6 0 1 25 21 1 2 2 12 8 1 0 0 34 32 2 1 2 7 7 3 1 2 0 2 1 0 0 96 87 7 0 1 4 4 2 1 3
59.8651045977287 607 749 102 39 64 29 32 6 0 1 25 21 1 2 2 12 8 1 0 0 34 32 2 1 2 7 7 3 1 2 0 2 1 0 0 96 87 7 0 1 4 4 2 1 3
59.8717522466216 607 749 102 39 64 28 32 6 0 1 26 21 1 2 2 12 8 1 0 0 34 32 2 1 2 7 7 3 1 2 0 2 1 0 0 96 87 7 0 1 4 4 2 1 3
59.8745987945327 607 749 102 39 64 28 32 6 0 1 25 21 1 2 2 12 8 1 0 0 35 32 2 1 2 7 7 3 1 2 0 2 1 0 0 96 87 7 0 1 4 4 2 1 3
59.8747283319269 607 749 102 39 64 28 32 6 0 1 25 21 1 2 2 12 8 1 0 0 35 31 2 1 2 7 8 3 1 2 0 2 1 0 0 96 87 7 0 1 4 4 2 1 3
59.8797247103558 607 749 102 39 64 27 32 6 0 1 26 21 1 2 2 12 8 1 0 0 35 31 2 1 2 7 8 3 1 2 0 2 1 0 0 96 87 7 0 1 4 4 2 1 3
59.8859585282505 607 749 102 39 64 27 32 6 0 1 26 21 1 2 2 12 8 1 0 0 35 30 2 1 2 7 8 3 1 2 0 2 1 0 0 96 88 7 0 1 4 4 2 1 3
59.8884869619276 607 749 102 39 64 27 32 6 0 1 26 20 1 2 2 12 8 1 0 0 35 31 2 1 2 7 8 3 1 2 0 2 1 0 0 96 88 7 0 1 4 4 2 1 3
59.9092188128677 607 749 102 39 64 27 32 6 0 1 26 20 1 2 2 12 8 1 0 0 34 31 2 1 2 7 8 3 1 2 0 2 1 0 0 97 88 7 0 1 4 4 2 1 3
59.931673639892 607 749 102 39 64 27 31 6 0 1 26 21 1 2 2 12 8 1 0 0 34 31 2 1 2 7 8 3 1 2 0 2 1 0 0 97 88 7 0 1 4 4 2 1 3
59.9331984792849 607 749 102 39 64 26 31 6 0 1 27 21 1 2 2 12 8 1 0 0 34 31 2 1 2 7 8 3 1 2 0 2 1 0 0 97 88 7 0 1 4 4 2 1 3
59.9350592948501 607 749 102 39 64 26 30 6 0 1 27 22 1 2 2 12 8 1 0 0 34 31 2 1 2 7 8 3 1 2 0 2 1 0 0 97 88 7 0 1 4 4 2 1 3
59.9434525696586 607 748 102 39 64 26 31 6 0 1 27 22 1 2 2 12 8 1 0 0 34 31 2 1 2 7 8 3 1 2 0 2 1 0 0 97 88 7 0 1 4 4 2 1 3
59.9467305247144 607 748 102 39 64 26 31 6 0 1 27 22 1 2 2 12 8 1 0 0 33 31 2 1 2 7 8 3 1 2 0 2 1 0 0 98 88 7 0 1 4 4 2 1 3
59.9501934694436 607 747 102 39 64 26 32 6 0 1 27 22 1 2 2 12 8 1 0 0 33 31 2 1 2 7 8 3 1 2 0 2 1 0 0 98 88 7 0 1 4 4 2 1 3
59.956321533333 607 746 102 39 64 26 33 6 0 1 27 22 1 2 2 12 8 1 0 0 33 31 2 1 2 7 8 3 1 2 0 2 1 0 0 98 88 7 0 1 4 4 2 1 3
59.9756011073275 607 745 102 39 64 26 34 6 0 1 27 22 1 2 2 12 8 1 0 0 33 31 2 1 2 7 8 3 1 2 0 2 1 0 0 98 88 7 0 1 4 4 2 1 3
59.9760662153877 607 745 102 39 64 26 34 6 0 1 27 22 1 1 2 12 8 1 0 0 33 31 2 2 2 7 8 3 1 2 0 2 1 0 0 98 88 7 0 1 4 4 2 1 3
60.0145178229228 607 745 102 39 64 26 33 6 0 1 27 23 1 1 2 12 8 1 0 0 33 31 2 2 2 7 8 3 1 2 0 2 1 0 0 98 88 7 0 1 4 4 2 1 3
60.0263887301758 607 745 102 39 64 26 33 6 0 1 26 23 1 1 2 13 8 1 0 0 33 31 2 2 2 7 8 3 1 2 0 2 1 0 0 98 88 7 0 1 4 4 2 1 3
60.0436050674954 607 745 102 39 64 26 33 6 0 1 25 23 1 1 2 13 8 1 0 0 34 31 2 2 2 7 8 3 1 2 0 2 1 0 0 98 88 7 0 1 4 4 2 1 3
60.054035464198 606 745 102 39 64 27 33 6 0 1 25 23 1 1 2 13 8 1 0 0 34 31 2 2 2 7 8 3 1 2 0 2 1 0 0 98 88 7 0 1 4 4 2 1 3
60.0683683403335 606 745 102 39 64 26 33 6 0 1 26 23 1 1 2 13 8 1 0 0 34 31 2 2 2 7 8 3 1 2 0 2 1 0 0 98 88 7 0 1 4 4 2 1 3
60.0692773612232 606 745 102 39 64 26 33 6 0 1 26 22 1 1 2 13 8 1 0 0 34 32 2 2 2 7 8 3 1 2 0 2 1 0 0 98 88 7 0 1 4 4 2 1 3
60.0702339252864 606 745 102 39 64 26 33 6 0 1 26 22 1 1 2 13 8 1 0 0 34 32 2 2 2 7 7 3 1 2 0 3 1 0 0 98 88 7 0 1 4 4 2 1 3
60.0782932417795 606 745 102 39 64 26 33 6 0 1 26 22 1 1 2 13 8 1 0 0 34 31 2 2 2 7 8 3 1 2 0 3 1 0 0 98 88 7 0 1 4 4 2 1 3
60.0994029749781 606 745 102 39 64 26 33 6 0 1 26 21 1 1 2 13 8 1 0 0 34 32 2 2 2 7 8 3 1 2 0 3 1 0 0 98 88 7 0 1 4 4 2 1 3
60.0998866028 606 745 102 39 64 26 33 6 0 1 26 21 1 1 2 13 8 1 0 0 33 32 2 2 2 7 8 3 1 2 0 3 1 0 0 99 88 7 0 1 4 4 2 1 3
60.1004514968416 606 745 102 39 64 26 33 6 0 1 26 21 0 1 2 13 8 1 0 0 33 32 3 2 2 7 8 3 1 2 0 3 1 0 0 99 88 7 0 1 4 4 2 1 3
60.1005551904612 606 745 102 39 64 26 33 6 0 1 25 21 0 1 2 13 8 1 0 0 34 32 3 2 2 7 8 3 1 2 0 3 1 0 0 99 88 7 0 1 4 4 2 1 3
60.108349655759 605 745 102 39 64 27 33 6 0 1 25 21 0 1 2 13 8 1 0 0 34 32 3 2 2 7 8 3 1 2 0 3 1 0 0 99 88 7 0 1 4 4 2 1 3
60.1117701761402 605 745 102 39 64 27 33 6 0 1 25 21 0 1 2 13 8 1 0 0 34 31 3 2 2 7 8 3 1 2 0 3 1 0 0 99 89 7 0 1 4 4 2 1 3
60.117614946751 605 745 102 39 64 27 32 6 0 1 25 22 0 1 2 13 8 1 0 0 34 31 3 2 2 7 8 3 1 2 0 3 1 0 0 99 89 7 0 1 4 4 2 1 3
