"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
73.9679657046068 401 585 79 31 58 32 19 1 0 1 17 21 4 0 0 11 12 2 0 2 54 34 2 2 0 19 23 7 1 2 2 0 0 0 0 270 240 20 6 4 8 8 10 4 8
73.9756190670209 401 585 79 31 58 32 18 1 0 1 17 22 4 0 0 11 12 2 0 2 54 34 2 2 0 19 23 7 1 2 2 0 0 0 0 270 240 20 6 4 8 8 10 4 8
73.9871290128121 401 585 79 31 58 32 18 1 0 1 16 22 4 0 0 11 12 2 0 2 55 34 2 2 0 19 23 7 1 2 2 0 0 0 0 270 240 20 6 4 8 8 10 4 8
74.000507591265 401 585 79 31 58 32 18 1 0 1 16 22 4 0 0 11 12 2 0 2 54 34 2 2 0 19 23 7 1 2 2 0 0 0 0 271 240 20 6 4 8 8 10 4 8
74.005214259683 401 585 79 31 58 32 18 1 0 1 16 22 4 0 0 11 12 2 0 2 54 34 2 2 0 19 22 7 1 2 2 0 0 0 0 271 241 20 6 4 8 8 10 4 8
74.0196192688953 401 585 79 31 58 32 18 1 0 1 15 22 4 0 0 11 12 2 0 2 55 34 2 2 0 19 22 7 1 2 2 0 0 0 0 271 241 20 6 4 8 8 10 4 8
74.0346647966933 401 585 79 31 58 32 18 1 0 1 15 22 4 0 0 11 12 2 0 2 54 34 2 2 0 19 22 7 1 2 2 0 0 0 0 272 241 20 6 4 8 8 10 4 8
74.0457678535706 401 585 79 31 58 32 17 1 0 1 15 23 4 0 0 11 12 2 0 2 54 34 2 2 0 19 22 7 1 2 2 0 0 0 0 272 241 20 6 4 8 8 10 4 8
74.0716865221622 401 585 79 31 58 32 17 1 0 1 15 23 4 0 0 11 12 2 0 2 53 34 2 2 0 19 22 7 1 2 2 0 0 0 0 273 241 20 6 4 8 8 10 4 8
74.0750045602553 401 585 79 31 58 32 17 1 0 1 15 23 4 0 0 11 12 2 0 2 52 34 2 2 0 19 22 7 1 2 2 0 0 0 0 274 241 20 6 4 8 8 10 4 8
74.0900122586516 401 585 79 31 58 32 16 1 0 1 15 24 4 0 0 11 12 2 0 2 52 34 2 2 0 19 22 7 1 2 2 0 0 0 0 274 241 20 6 4 8 8 10 4 8
74.0947387068459 401 585 79 31 58 31 16 1 0 1 16 24 4 0 0 11 12 2 0 2 52 34 2 2 0 19 22 7 1 2 2 0 0 0 0 274 241 20 6 4 8 8 10 4 8
74.0982976527497 400 585 79 31 58 32 16 1 0 1 16 24 4 0 0 11 12 2 0 2 52 34 2 2 0 19 22 7 1 2 2 0 0 0 0 274 241 20 6 4 8 8 10 4 8
74.0989165715051 400 585 79 31 58 32 15 1 0 1 16 25 4 0 0 11 12 2 0 2 52 34 2 2 0 19 22 7 1 2 2 0 0 0 0 274 241 20 6 4 8 8 10 4 8
74.1116909362612 400 585 79 31 58 32 15 1 0 1 16 24 4 0 0 11 12 2 0 2 52 35 2 2 0 19 22 7 1 2 2 0 0 0 0 274 241 20 6 4 8 8 10 4 8
74.1182356457262 400 585 79 31 58 32 15 1 0 1 16 24 4 0 0 11 12 2 0 2 51 35 2 2 0 19 22 7 1 2 2 0 0 0 0 275 241 20 6 4 8 8 10 4 8
74.1336015876965 400 585 79 31 58 32 15 1 0 1 16 24 4 0 0 11 12 2 0 2 51 34 2 2 0 19 22 7 1 2 2 0 0 0 0 275 242 20 6 4 8 8 10 4 8
74.1590389693996 400 585 79 31 58 32 15 1 0 1 15 24 4 0 0 11 12 2 0 2 52 34 2 2 0 19 22 7 1 2 2 0 0 0 0 275 242 20 6 4 8 8 10 4 8
74.1592014475922 400 585 79 31 58 32 15 1 0 1 15 24 4 0 0 11 12 2 0 2 52 33 2 2 0 19 22 7 1 2 2 0 0 0 0 275 243 20 6 4 8 8 10 4 8
74.165273720257 400 585 79 31 58 32 15 1 0 1 15 24 4 0 0 11 12 2 0 2 51 33 2 2 0 19 22 7 1 2 2 0 0 0 0 276 243 20 6 4 8 8 10 4 8
74.170142545975 400 585 79 31 58 32 15 1 0 1 14 24 4 0 0 11 12 2 0 2 52 33 2 2 0 19 22 7 1 2 2 0 0 0 0 276 243 20 6 4 8 8 10 4 8
74.1701456870182 400 585 79 31 58 32 15 1 0 1 14 23 4 0 0 11 12 2 0 2 52 34 2 2 0 19 22 7 1 2 2 0 0 0 0 276 243 20 6 4 8 8 10 4 8
74.1722950165245 400 585 79 31 58 31 15 1 0 1 15 23 4 0 0 11 12 2 0 2 52 34 2 2 0 19 22 7 1 2 2 0 0 0 0 276 243 20 6 4 8 8 10 4 8
74.1815601282713 400 585 79 31 58 31 15 1 0 1 15 22 4 0 0 11 13 2 0 2 52 34 2 2 0 19 22 7 1 2 2 0 0 0 0 276 243 20 6 4 8 8 10 4 8
74.1887010109851 400 585 79 31 58 31 15 1 0 1 15 22 4 0 0 11 13 2 0 2 52 34 2 2 0 19 21 7 1 2 2 0 0 0 0 276 244 20 6 4 8 8 10 4 8
74.1993390825143 400 585 79 31 58 31 14 1 0 1 15 23 4 0 0 11 13 2 0 2 52 34 2 2 0 19 21 7 1 2 2 0 0 0 0 276 244 20 6 4 8 8 10 4 8
74.2108485844016 400 585 79 31 58 31 14 1 0 1 15 23 3 0 0 11 13 2 0 2 52 34 3 2 0 19 21 7 1 2 2 0 0 0 0 276 244 20 6 4 8 8 10 4 8
74.2272715095295 400 585 79 31 58 31 14 1 0 1 15 22 3 0 0 11 13 2 0 2 52 35 3 2 0 19 21 7 1 2 2 0 0 0 0 276 244 20 6 4 8 8 10 4 8
74.2479001700799 400 585 79 31 58 31 14 1 0 1 15 21 3 0 0 11 13 2 0 2 52 36 3 2 0 19 21 7 1 2 2 0 0 0 0 276 244 20 6 4 8 8 10 4 8
74.2645879596301 400 585 79 31 58 30 14 1 0 1 16 21 3 0 0 11 13 2 0 2 52 36 3 2 0 19 21 7 1 2 2 0 0 0 0 276 244 20 6 4 8 8 10 4 8
74.2930388735783 400 585 79 31 58 30 14 1 0 1 16 21 3 0 0 11 13 2 0 2 52 36 3 2 0 19 20 7 1 2 2 0 0 0 0 276 245 20 6 4 8 8 10 4 8
74.303901263475 400 584 79 31 58 30 15 1 0 1 16 21 3 0 0 11 13 2 0 2 52 36 3 2 0 19 20 7 1 2 2 0 0 0 0 276 245 20 6 4 8 8 10 4 8
74.3268266199667 400 584 79 31 58 30 15 1 0 1 16 21 3 0 0 11 13 2 0 2 52 36 3 2 0 19 20 6 1 2 2 0 1 0 0 276 245 20 6 4 8 8 10 4 8
74.3323639520643 400 584 79 31 58 30 14 1 0 1 16 22 3 0 0 11 13 2 0 2 52 36 3 2 0 19 20 6 1 2 2 0 1 0 0 276 245 20 6 4 8 8 10 4 8
74.3381724745014 400 584 79 31 58 29 14 1 0 1 17 22 3 0 0 11 13 2 0 2 52 36 3 2 0 19 20 6 1 2 2 0 1 0 0 276 245 20 6 4 8 8 10 4 8
74.3426784715457 400 583 79 31 58 29 15 1 0 1 17 22 3 0 0 11 13 2 0 2 52 36 3 2 0 19 20 6 1 2 2 0 1 0 0 276 245 20 6 4 8 8 10 4 8
74.3684189985186 400 583 79 31 58 29 15 1 0 1 17 21 3 0 0 11 13 2 0 2 52 37 3 2 0 19 20 6 1 2 2 0 1 0 0 276 245 20 6 4 8 8 10 4 8
74.3696592907142 400 583 79 31 58 29 15 1 0 1 17 21 2 0 0 11 13 2 0 2 52 37 4 2 0 19 20 6 1 2 2 0 1 0 0 276 245 20 6 4 8 8 10 4 8
74.3716218018393 399 583 79 31 58 30 15 1 0 1 17 21 2 0 0 11 13 2 0 2 52 37 4 2 0 19 20 6 1 2 2 0 1 0 0 276 245 20 6 4 8 8 10 4 8
74.4223750834138 399 583 79 31 58 30 15 1 0 1 17 21 2 0 0 11 13 2 0 2 52 37 4 2 0 19 19 6 1 2 2 0 1 0 0 276 246 20 6 4 8 8 10 4 8
74.4905336403149 399 583 79 31 58 30 14 1 0 1 17 22 2 0 0 11 13 2 0 2 52 37 4 2 0 19 19 6 1 2 2 0 1 0 0 276 246 20 6 4 8 8 10 4 8
74.4918824797741 398 583 79 31 58 31 14 1 0 1 17 22 2 0 0 11 13 2 0 2 52 37 4 2 0 19 19 6 1 2 2 0 1 0 0 276 246 20 6 4 8 8 10 4 8
74.4948863721573 398 583 79 31 58 31 14 1 0 1 17 22 2 0 0 11 13 2 0 2 52 36 4 2 0 19 20 6 1 2 2 0 1 0 0 276 246 20 6 4 8 8 10 4 8
74.4956918820471 398 583 79 31 58 31 14 0 0 1 17 22 3 0 0 11 13 2 0 2 52 36 4 2 0 19 20 6 1 2 2 0 1 0 0 276 246 20 6 4 8 8 10 4 8
74.506672583288 398 583 79 31 58 31 14 0 0 1 17 22 3 0 0 10 13 2 0 2 52 36 4 2 0 19 20 6 1 2 2 0 1 0 0 277 246 20 6 4 8 8 10 4 8
74.5121921052901 398 583 79 31 58 30 14 0 0 1 18 22 3 0 0 10 13 2 0 2 52 36 4 2 0 19 20 6 1 2 2 0 1 0 0 277 246 20 6 4 8 8 10 4 8
74.5303817672732 398 583 79 31 58 30 14 0 0 1 18 22 3 0 0 10 13 2 0 2 52 36 4 2 0 19 20 6 1 1 2 0 1 0 1 277 246 20 6 4 8 8 10 4 8
74.5749098946212 398 583 79 31 58 30 14 0 0 1 18 22 3 0 0 10 13 2 0 2 51 36 4 2 0 19 20 6 1 1 2 0 1 0 1 278 246 20 6 4 8 8 10 4 8
74.5769473741186 398 583 79 31 58 30 14 0 0 1 18 22 2 0 0 10 13 2 0 2 51 36 5 2 0 19 20 6 1 1 2 0 1 0 1 278 246 20 6 4 8 8 10 4 8
74.5816373645174 398 583 79 31 58 30 14 0 0 1 17 22 2 0 0 10 13 2 0 2 52 36 5 2 0 19 20 6 1 1 2 0 1 0 1 278 246 20 6 4 8 8 10 4 8
74.5829379991285 397 583 79 31 58 31 14 0 0 1 17 22 2 0 0 10 13 2 0 2 52 36 5 2 0 19 20 6 1 1 2 0 1 0 1 278 246 20 6 4 8 8 10 4 8
74.5838892860528 397 583 78 31 58 31 14 1 0 1 17 22 2 0 0 10 13 2 0 2 52 36 5 2 0 19 20 6 1 1 2 0 1 0 1 278 246 20 6 4 8 8 10 4 8
74.5912421911551 397 583 78 31 58 31 14 1 0 1 17 22 2 0 0 10 13 2 0 2 52 35 5 2 0 19 20 6 1 1 2 0 1 0 1 278 247 20 6 4 8 8 10 4 8
74.600436647478 397 583 78 31 58 31 14 1 0 1 17 21 2 0 0 10 13 2 0 2 52 36 5 2 0 19 20 6 1 1 2 0 1 0 1 278 247 20 6 4 8 8 10 4 8
74.6356725046922 397 583 78 31 58 31 14 1 0 1 17 21 2 0 0 10 13 2 0 2 52 35 5 2 0 19 21 6 1 1 2 0 1 0 1 278 247 20 6 4 8 8 10 4 8
74.6511790658516 396 583 78 31 58 32 14 1 0 1 17 21 2 0 0 10 13 2 0 2 52 35 5 2 0 19 21 6 1 1 2 0 1 0 1 278 247 20 6 4 8 8 10 4 8
74.6669046746701 396 583 78 31 58 31 14 1 0 1 18 21 2 0 0 10 13 2 0 2 52 35 5 2 0 19 21 6 1 1 2 0 1 0 1 278 247 20 6 4 8 8 10 4 8
74.7121365364115 395 583 78 31 58 32 14 1 0 1 18 21 2 0 0 10 13 2 0 2 52 35 5 2 0 19 21 6 1 1 2 0 1 0 1 278 247 20 6 4 8 8 10 4 8
74.7144346718322 395 583 78 31 58 31 14 1 0 1 19 21 2 0 0 10 13 2 0 2 52 35 5 2 0 19 21 6 1 1 2 0 1 0 1 278 247 20 6 4 8 8 10 4 8
74.7450979434529 395 583 78 31 58 31 14 1 0 1 19 21 2 0 0 10 13 2 0 2 52 34 5 2 0 19 22 6 1 1 2 0 1 0 1 278 247 20 6 4 8 8 10 4 8
74.7482329538554 395 583 78 31 58 30 14 1 0 1 20 21 2 0 0 10 13 2 0 2 52 34 5 2 0 19 22 6 1 1 2 0 1 0 1 278 247 20 6 4 8 8 10 4 8
74.7509794865719 395 583 78 31 58 30 14 1 0 1 20 21 2 0 0 10 13 2 0 2 52 34 5 2 0 18 22 6 1 1 2 0 1 0 1 279 247 20 6 4 8 8 10 4 8
74.7519227214215 395 583 78 31 58 29 14 1 0 1 21 21 2 0 0 10 13 2 0 2 52 34 5 2 0 18 22 6 1 1 2 0 1 0 1 279 247 20 6 4 8 8 10 4 8
74.7700478632485 395 583 78 31 58 29 14 1 0 1 21 21 2 0 0 10 13 2 0 2 52 33 5 2 0 18 22 6 1 1 2 0 1 0 1 279 248 20 6 4 8 8 10 4 8
74.7714972409855 395 583 78 31 58 29 14 1 0 1 21 21 2 0 0 10 13 2 0 2 52 33 5 2 0 18 21 6 1 1 2 0 1 0 1 279 249 20 6 4 8 8 10 4 8
74.7795771611502 395 583 78 31 58 29 14 1 0 1 20 21 2 0 0 10 13 2 0 2 53 33 5 2 0 18 21 6 1 1 2 0 1 0 1 279 249 20 6 4 8 8 10 4 8
74.8027721653002 395 583 78 31 58 28 14 1 0 1 21 21 2 0 0 10 13 2 0 2 53 33 5 2 0 18 21 6 1 1 2 0 1 0 1 279 249 20 6 4 8 8 10 4 8
74.8047577031834 395 583 78 31 58 28 14 1 0 1 20 21 2 0 0 10 13 2 0 2 54 33 5 2 0 18 21 6 1 1 2 0 1 0 1 279 249 20 6 4 8 8 10 4 8
74.8136306393116 395 583 78 31 58 28 14 1 0 1 20 21 2 0 0 10 13 2 0 2 53 33 5 2 0 19 21 6 1 1 2 0 1 0 1 279 249 20 6 4 8 8 10 4 8
74.8145864629582 395 583 78 31 58 28 14 1 0 1 20 20 2 0 0 10 14 2 0 2 53 33 5 2 0 19 21 6 1 1 2 0 1 0 1 279 249 20 6 4 8 8 10 4 8
74.8195574017296 395 583 78 31 58 28 14 1 0 1 20 20 2 0 0 10 14 2 0 2 53 33 5 2 0 19 20 6 1 1 2 1 1 0 1 279 249 20 6 4 8 8 10 4 8
74.8531862666267 395 583 78 31 58 28 14 1 0 1 20 20 1 0 0 10 14 2 0 2 53 33 6 2 0 19 20 6 1 1 2 1 1 0 1 279 249 20 6 4 8 8 10 4 8
74.8660895569809 394 583 78 31 58 29 14 1 0 1 20 20 1 0 0 10 14 2 0 2 53 33 6 2 0 19 20 6 1 1 2 1 1 0 1 279 249 20 6 4 8 8 10 4 8
74.8684731710171 394 583 78 31 58 29 14 0 0 1 20 20 2 0 0 10 14 2 0 2 53 33 6 2 0 19 20 6 1 1 2 1 1 0 1 279 249 20 6 4 8 8 10 4 8
74.8744806639407 394 583 78 31 58 29 14 0 0 1 20 19 2 0 0 10 14 2 0 2 53 34 6 2 0 19 20 6 1 1 2 1 1 0 1 279 249 20 6 4 8 8 10 4 8
74.8887293307867 394 583 78 31 58 29 14 0 0 1 20 18 2 0 0 10 14 2 0 2 53 35 6 2 0 19 20 6 1 1 2 1 1 0 1 279 249 20 6 4 8 8 10 4 8
74.9460609289306 394 583 78 31 58 29 13 0 0 1 20 19 2 0 0 10 14 2 0 2 53 35 6 2 0 19 20 6 1 1 2 1 1 0 1 279 249 20 6 4 8 8 10 4 8
74.9585414259979 394 583 78 31 58 29 13 0 0 1 20 19 2 0 0 9 14 2 0 2 53 35 6 2 0 19 20 6 1 1 2 1 1 0 1 280 249 20 6 4 8 8 10 4 8
74.9758155930355 394 583 78 31 58 29 13 0 0 1 20 19 1 0 0 9 14 2 0 2 53 35 7 2 0 19 20 6 1 1 2 1 1 0 1 280 249 20 6 4 8 8 10 4 8
74.9771120023294 394 583 78 31 58 29 13 0 0 1 20 19 1 0 0 9 14 2 0 2 53 35 6 2 0 19 20 7 1 1 2 1 1 0 1 280 249 20 6 4 8 8 10 4 8
74.9816616813202 394 583 78 31 58 29 12 0 0 1 20 20 1 0 0 9 14 2 0 2 53 35 6 2 0 19 20 7 1 1 2 1 1 0 1 280 249 20 6 4 8 8 10 4 8
74.9971833629068 394 583 78 31 58 29 12 0 0 1 20 20 1 0 0 9 14 2 0 2 52 35 6 2 0 19 20 7 1 1 2 1 1 0 1 281 249 20 6 4 8 8 10 4 8
75.0018425777816 394 583 78 31 58 29 12 0 0 1 20 20 1 0 0 9 14 2 0 2 51 35 6 2 0 19 20 7 1 1 2 1 1 0 1 282 249 20 6 4 8 8 10 4 8
75.0211080686511 393 583 78 31 58 30 12 0 0 1 20 20 1 0 0 9 14 2 0 2 51 35 6 2 0 19 20 7 1 1 2 1 1 0 1 282 249 20 6 4 8 8 10 4 8
75.0652693047965 393 583 78 31 58 30 12 0 0 1 20 20 1 0 0 9 14 2 0 2 50 35 6 2 0 19 20 7 1 1 2 1 1 0 1 283 249 20 6 4 8 8 10 4 8
75.0663685493247 393 583 78 31 58 30 12 0 0 1 20 20 1 0 0 9 14 2 0 2 50 35 5 2 0 19 20 7 1 1 2 1 1 0 1 283 249 21 6 4 8 8 10 4 8
75.0695508590193 393 583 78 31 58 30 12 0 0 1 20 20 1 0 0 9 14 2 0 2 49 35 5 2 0 19 20 7 1 1 2 1 1 0 1 284 249 21 6 4 8 8 10 4 8
75.133743131668 393 582 78 31 58 30 13 0 0 1 20 20 1 0 0 9 14 2 0 2 49 35 5 2 0 19 20 7 1 1 2 1 1 0 1 284 249 21 6 4 8 8 10 4 8
75.1555189735475 393 582 78 31 58 30 13 0 0 1 20 20 1 0 0 9 14 2 0 2 49 35 5 2 0 19 20 6 1 1 2 1 1 0 1 284 249 22 6 4 8 8 10 4 8
75.1593040984293 393 582 78 31 58 30 13 0 0 1 20 20 1 0 0 9 14 2 0 2 48 35 5 2 0 20 20 6 1 1 2 1 1 0 1 284 249 22 6 4 8 8 10 4 8
75.1677347772611 393 582 78 31 58 30 13 0 0 1 20 20 1 0 0 9 14 2 0 2 48 34 5 2 0 20 21 6 1 1 2 1 1 0 1 284 249 22 6 4 8 8 10 4 8
75.1733747480476 393 582 78 31 58 30 13 0 0 1 20 20 1 0 0 9 13 2 0 2 48 34 5 2 0 20 21 6 1 1 2 1 1 0 1 284 250 22 6 4 8 8 10 4 8
75.1785516437203 393 582 78 31 58 29 13 0 0 1 21 20 1 0 0 9 13 2 0 2 48 34 5 2 0 20 21 6 1 1 2 1 1 0 1 284 250 22 6 4 8 8 10 4 8
75.1819843499314 393 582 78 31 58 29 13 0 0 1 21 20 1 0 0 9 13 2 0 2 47 34 5 2 0 20 21 6 1 1 2 1 1 0 1 285 250 22 6 4 8 8 10 4 8
75.1835708633001 393 582 78 31 58 29 13 0 0 1 20 20 1 0 0 9 13 2 0 2 48 34 5 2 0 20 21 6 1 1 2 1 1 0 1 285 250 22 6 4 8 8 10 4 8
75.1991965134386 393 582 78 31 58 29 13 0 0 1 20 20 1 0 0 8 13 2 0 2 48 34 5 2 0 20 21 6 1 1 2 1 1 0 1 286 250 22 6 4 8 8 10 4 8
75.2081154395148 393 582 78 31 58 29 13 0 0 1 19 20 1 0 0 8 13 2 0 2 49 34 5 2 0 20 21 6 1 1 2 1 1 0 1 286 250 22 6 4 8 8 10 4 8
75.2528754077623 393 582 78 31 58 28 13 0 0 1 20 20 1 0 0 8 13 2 0 2 49 34 5 2 0 20 21 6 1 1 2 1 1 0 1 286 250 22 6 4 8 8 10 4 8
75.2644069165605 393 582 78 31 58 28 12 0 0 1 20 21 1 0 0 8 13 2 0 2 49 34 5 2 0 20 21 6 1 1 2 1 1 0 1 286 250 22 6 4 8 8 10 4 8
75.2685900198355 393 582 78 31 58 27 12 0 0 1 21 21 1 0 0 8 13 2 0 2 49 34 5 2 0 20 21 6 1 1 2 1 1 0 1 286 250 22 6 4 8 8 10 4 8
75.2771376654344 393 582 78 31 58 27 11 0 0 1 21 22 1 0 0 8 13 2 0 2 49 34 5 2 0 20 21 6 1 1 2 1 1 0 1 286 250 22 6 4 8 8 10 4 8
75.2851217210444 393 582 78 31 58 27 11 0 0 1 20 22 1 0 0 8 13 2 0 2 50 34 5 2 0 20 21 6 1 1 2 1 1 0 1 286 250 22 6 4 8 8 10 4 8
75.2855606245931 393 582 78 31 58 27 11 0 0 1 19 22 1 0 0 8 13 2 0 2 51 34 5 2 0 20 21 6 1 1 2 1 1 0 1 286 250 22 6 4 8 8 10 4 8
75.2857547620897 392 582 78 31 58 28 11 0 0 1 19 22 1 0 0 8 13 2 0 2 51 34 5 2 0 20 21 6 1 1 2 1 1 0 1 286 250 22 6 4 8 8 10 4 8
75.2899131301396 392 582 78 31 58 28 11 0 0 0 19 22 1 0 1 8 13 2 0 2 51 34 5 2 0 20 21 6 1 1 2 1 1 0 1 286 250 22 6 4 8 8 10 4 8
75.3126678338342 392 582 77 31 58 28 11 1 0 0 19 22 1 0 1 8 13 2 0 2 51 34 5 2 0 20 21 6 1 1 2 1 1 0 1 286 250 22 6 4 8 8 10 4 8
75.3447253004518 392 582 77 31 58 27 11 1 0 0 20 22 1 0 1 8 13 2 0 2 51 34 5 2 0 20 21 6 1 1 2 1 1 0 1 286 250 22 6 4 8 8 10 4 8
75.3667965892301 392 582 77 31 58 27 11 1 0 0 20 22 0 0 1 8 13 3 0 2 51 34 5 2 0 20 21 6 1 1 2 1 1 0 1 286 250 22 6 4 8 8 10 4 8
75.3730056956395 392 582 77 31 58 27 11 1 0 0 20 22 0 0 1 8 13 3 0 2 51 33 5 2 0 20 21 6 1 1 2 1 1 0 1 286 251 22 6 4 8 8 10 4 8
75.3764419817952 392 582 77 31 58 27 11 1 0 0 20 21 0 0 1 8 13 3 0 2 51 34 5 2 0 20 21 6 1 1 2 1 1 0 1 286 251 22 6 4 8 8 10 4 8
75.3772288140657 392 581 77 31 58 27 12 1 0 0 20 21 0 0 1 8 13 3 0 2 51 34 5 2 0 20 21 6 1 1 2 1 1 0 1 286 251 22 6 4 8 8 10 4 8
75.3934766504803 392 580 77 31 58 27 13 1 0 0 20 21 0 0 1 8 13 3 0 2 51 34 5 2 0 20 21 6 1 1 2 1 1 0 1 286 251 22 6 4 8 8 10 4 8
75.4094273643618 392 580 77 31 58 27 13 1 0 0 20 21 0 0 1 8 13 2 0 2 51 34 5 2 0 20 21 6 1 1 2 1 1 0 1 286 251 23 6 4 8 8 10 4 8
75.4387830368223 391 580 77 31 58 28 13 1 0 0 20 21 0 0 1 8 13 2 0 2 51 34 5 2 0 20 21 6 1 1 2 1 1 0 1 286 251 23 6 4 8 8 10 4 8
75.4474295354741 390 580 77 31 58 29 13 1 0 0 20 21 0 0 1 8 13 2 0 2 51 34 5 2 0 20 21 6 1 1 2 1 1 0 1 286 251 23 6 4 8 8 10 4 8
75.4523889238026 390 580 76 31 58 29 13 2 0 0 20 21 0 0 1 8 13 2 0 2 51 34 5 2 0 20 21 6 1 1 2 1 1 0 1 286 251 23 6 4 8 8 10 4 8
75.4555050392403 390 580 76 31 58 28 13 2 0 0 21 21 0 0 1 8 13 2 0 2 51 34 5 2 0 20 21 6 1 1 2 1 1 0 1 286 251 23 6 4 8 8 10 4 8
75.4627241395463 390 580 76 31 58 28 13 2 0 0 20 21 0 0 1 8 13 2 0 2 52 34 5 2 0 20 21 6 1 1 2 1 1 0 1 286 251 23 6 4 8 8 10 4 8
75.4628553747516 389 580 76 31 58 29 13 2 0 0 20 21 0 0 1 8 13 2 0 2 52 34 5 2 0 20 21 6 1 1 2 1 1 0 1 286 251 23 6 4 8 8 10 4 8
75.4837030839505 389 580 76 31 58 29 13 2 0 0 20 21 0 0 1 8 13 2 0 2 52 34 5 2 0 19 21 6 1 1 2 1 1 0 1 287 251 23 6 4 8 8 10 4 8
75.4940258224458 389 580 76 31 58 29 13 2 0 0 19 21 0 0 1 8 13 2 0 2 53 34 5 2 0 19 21 6 1 1 2 1 1 0 1 287 251 23 6 4 8 8 10 4 8
75.5003932223371 389 580 76 31 58 29 13 2 0 0 19 21 0 0 1 8 13 2 0 2 52 34 5 2 0 19 21 6 1 1 2 1 1 0 1 288 251 23 6 4 8 8 10 4 8
75.5096323631747 388 580 76 31 58 30 13 2 0 0 19 21 0 0 1 8 13 2 0 2 52 34 5 2 0 19 21 6 1 1 2 1 1 0 1 288 251 23 6 4 8 8 10 4 8
75.5311204296239 388 580 76 31 58 30 13 2 0 0 19 21 0 0 1 8 13 2 0 2 52 34 5 2 0 19 20 6 1 1 2 1 1 0 1 288 252 23 6 4 8 8 10 4 8
75.5364011341182 388 580 76 31 58 30 13 2 0 0 18 21 0 0 1 8 13 2 0 2 53 34 5 2 0 19 20 6 1 1 2 1 1 0 1 288 252 23 6 4 8 8 10 4 8
75.5381349219845 388 580 76 31 58 30 13 2 0 0 17 21 0 0 1 8 13 2 0 2 54 34 5 2 0 19 20 6 1 1 2 1 1 0 1 288 252 23 6 4 8 8 10 4 8
75.5420895297151 388 579 76 31 58 30 14 2 0 0 17 21 0 0 1 8 13 2 0 2 54 34 5 2 0 19 20 6 1 1 2 1 1 0 1 288 252 23 6 4 8 8 10 4 8
75.5456060241882 388 578 76 31 58 30 15 2 0 0 17 21 0 0 1 8 13 2 0 2 54 34 5 2 0 19 20 6 1 1 2 1 1 0 1 288 252 23 6 4 8 8 10 4 8
75.5565619010065 388 578 76 31 58 29 15 2 0 0 18 21 0 0 1 8 13 2 0 2 54 34 5 2 0 19 20 6 1 1 2 1 1 0 1 288 252 23 6 4 8 8 10 4 8
75.563836225891 387 578 76 31 58 30 15 2 0 0 18 21 0 0 1 8 13 2 0 2 54 34 5 2 0 19 20 6 1 1 2 1 1 0 1 288 252 23 6 4 8 8 10 4 8
75.5889146266936 387 578 76 31 58 30 15 2 0 0 18 21 0 0 1 8 13 2 0 2 53 34 5 2 0 19 20 6 1 1 2 1 1 0 1 289 252 23 6 4 8 8 10 4 8
75.589199783804 387 577 76 31 58 30 16 2 0 0 18 21 0 0 1 8 13 2 0 2 53 34 5 2 0 19 20 6 1 1 2 1 1 0 1 289 252 23 6 4 8 8 10 4 8
75.5984489577719 387 577 76 31 58 30 16 2 0 0 18 21 0 0 1 8 13 2 0 2 53 34 5 2 0 18 20 6 1 1 2 1 1 0 1 290 252 23 6 4 8 8 10 4 8
75.6033964302041 387 577 76 31 58 30 15 2 0 0 18 22 0 0 1 8 13 2 0 2 53 34 5 2 0 18 20 6 1 1 2 1 1 0 1 290 252 23 6 4 8 8 10 4 8
75.6077892992707 387 577 76 31 58 30 15 2 0 0 18 22 0 0 1 8 13 2 0 2 52 34 5 2 0 18 20 6 1 1 2 1 1 0 1 291 252 23 6 4 8 8 10 4 8
75.6204333262278 387 576 76 31 58 30 16 2 0 0 18 22 0 0 1 8 13 2 0 2 52 34 5 2 0 18 20 6 1 1 2 1 1 0 1 291 252 23 6 4 8 8 10 4 8
75.6227394070528 386 576 76 31 58 31 16 2 0 0 18 22 0 0 1 8 13 2 0 2 52 34 5 2 0 18 20 6 1 1 2 1 1 0 1 291 252 23 6 4 8 8 10 4 8
