"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
79.9026930274702 693 832 111 41 68 9 13 3 1 1 6 6 1 0 1 4 4 0 0 0 13 15 0 0 0 5 4 1 1 1 0 0 0 0 0 82 65 6 1 2 2 3 3 0 2
79.9823026043486 693 832 111 41 68 9 13 3 1 1 6 6 1 0 1 4 4 0 0 0 13 14 0 0 0 5 4 1 1 1 0 0 0 0 0 82 66 6 1 2 2 3 3 0 2
79.9911161054078 693 832 111 41 68 9 13 3 1 1 6 6 1 0 1 3 4 0 0 0 13 14 0 0 0 5 4 1 1 1 0 0 0 0 0 83 66 6 1 2 2 3 3 0 2
80.0116983700207 693 832 110 41 68 9 13 4 1 1 6 6 1 0 1 3 4 0 0 0 13 14 0 0 0 5 4 1 1 1 0 0 0 0 0 83 66 6 1 2 2 3 3 0 2
80.1026331671808 693 832 110 41 68 9 13 4 1 1 6 6 1 0 1 3 4 0 0 0 13 14 0 0 0 4 4 1 1 1 0 0 0 0 0 84 66 6 1 2 2 3 3 0 2
80.1654465298553 693 832 110 41 68 9 13 3 1 1 6 6 2 0 1 3 4 0 0 0 13 14 0 0 0 4 4 1 1 1 0 0 0 0 0 84 66 6 1 2 2 3 3 0 2
80.1891768897425 693 832 110 41 68 9 12 3 1 1 6 7 2 0 1 3 4 0 0 0 13 14 0 0 0 4 4 1 1 1 0 0 0 0 0 84 66 6 1 2 2 3 3 0 2
80.2195878842428 693 832 110 41 68 9 12 2 1 1 6 7 3 0 1 3 4 0 0 0 13 14 0 0 0 4 4 1 1 1 0 0 0 0 0 84 66 6 1 2 2 3 3 0 2
80.2232623784201 693 832 110 41 68 8 12 2 1 1 7 7 3 0 1 3 4 0 0 0 13 14 0 0 0 4 4 1 1 1 0 0 0 0 0 84 66 6 1 2 2 3 3 0 2
80.2752257430978 693 832 110 41 68 8 12 2 1 1 7 7 3 0 1 3 4 0 0 0 13 13 0 0 0 4 5 1 1 1 0 0 0 0 0 84 66 6 1 2 2 3 3 0 2
80.3458521085505 693 831 110 41 68 8 13 2 1 1 7 7 3 0 1 3 4 0 0 0 13 13 0 0 0 4 5 1 1 1 0 0 0 0 0 84 66 6 1 2 2 3 3 0 2
80.3475904696796 693 831 110 41 68 8 13 2 1 1 7 7 3 0 1 3 4 0 0 0 12 13 0 0 0 4 5 1 1 1 0 0 0 0 0 85 66 6 1 2 2 3 3 0 2
80.37961968564 693 831 110 41 68 8 12 2 1 1 7 8 3 0 1 3 4 0 0 0 12 13 0 0 0 4 5 1 1 1 0 0 0 0 0 85 66 6 1 2 2 3 3 0 2
80.3805723857352 693 831 110 41 68 8 12 2 1 1 7 8 2 0 1 3 4 0 0 0 12 13 1 0 0 4 5 1 1 1 0 0 0 0 0 85 66 6 1 2 2 3 3 0 2
80.3826621584973 693 831 110 41 68 8 12 2 1 1 7 8 2 0 1 3 3 0 0 0 12 13 1 0 0 4 5 1 1 1 0 0 0 0 0 85 67 6 1 2 2 3 3 0 2
80.3944527276559 693 831 110 41 68 8 12 2 1 1 7 7 2 0 1 3 3 0 0 0 12 14 1 0 0 4 5 1 1 1 0 0 0 0 0 85 67 6 1 2 2 3 3 0 2
80.4823345737053 692 831 110 41 68 9 12 2 1 1 7 7 2 0 1 3 3 0 0 0 12 14 1 0 0 4 5 1 1 1 0 0 0 0 0 85 67 6 1 2 2 3 3 0 2
80.5231683731683 692 831 110 41 68 9 12 1 1 1 7 7 3 0 1 3 3 0 0 0 12 14 1 0 0 4 5 1 1 1 0 0 0 0 0 85 67 6 1 2 2 3 3 0 2
80.5395701320598 692 831 110 41 68 9 11 1 1 1 7 8 3 0 1 3 3 0 0 0 12 14 1 0 0 4 5 1 1 1 0 0 0 0 0 85 67 6 1 2 2 3 3 0 2
80.5630623971565 692 831 110 41 68 9 11 1 1 1 7 8 3 0 1 3 3 0 0 0 12 13 1 0 0 4 5 1 1 1 0 0 0 0 0 85 68 6 1 2 2 3 3 0 2
80.6050508399914 692 831 110 41 68 9 11 1 1 1 7 8 3 0 1 3 3 0 0 0 12 13 1 0 0 3 5 1 1 1 0 0 0 0 0 86 68 6 1 2 2 3 3 0 2
80.6255372019156 692 830 110 41 68 9 12 1 1 1 7 8 3 0 1 3 3 0 0 0 12 13 1 0 0 3 5 1 1 1 0 0 0 0 0 86 68 6 1 2 2 3 3 0 2
80.6342775025492 691 830 110 41 68 10 12 1 1 1 7 8 3 0 1 3 3 0 0 0 12 13 1 0 0 3 5 1 1 1 0 0 0 0 0 86 68 6 1 2 2 3 3 0 2
80.6596220378976 691 830 110 41 68 10 12 1 1 1 7 7 3 0 1 3 3 0 0 0 12 14 1 0 0 3 5 1 1 1 0 0 0 0 0 86 68 6 1 2 2 3 3 0 2
80.6707972447195 691 830 110 41 68 10 12 1 1 1 7 7 3 0 1 3 3 0 0 0 11 14 1 0 0 3 5 1 1 1 0 0 0 0 0 87 68 6 1 2 2 3 3 0 2
80.7141778439592 691 830 110 41 68 10 12 1 1 1 7 7 3 0 0 3 3 0 0 1 11 14 1 0 0 3 5 1 1 1 0 0 0 0 0 87 68 6 1 2 2 3 3 0 2
80.7614825468556 691 830 110 41 68 9 12 1 1 1 8 7 3 0 0 3 3 0 0 1 11 14 1 0 0 3 5 1 1 1 0 0 0 0 0 87 68 6 1 2 2 3 3 0 2
80.7651098957931 691 830 110 41 68 9 12 1 1 1 8 7 3 0 0 3 3 0 0 1 10 14 1 0 0 4 5 1 1 1 0 0 0 0 0 87 68 6 1 2 2 3 3 0 2
80.8030556904918 691 829 110 41 68 9 13 1 1 1 8 7 3 0 0 3 3 0 0 1 10 14 1 0 0 4 5 1 1 1 0 0 0 0 0 87 68 6 1 2 2 3 3 0 2
80.8526241575182 691 829 110 41 68 9 13 1 1 1 8 7 2 0 0 3 3 0 0 1 10 14 2 0 0 4 5 1 1 1 0 0 0 0 0 87 68 6 1 2 2 3 3 0 2
80.854421379242 690 829 110 41 68 10 13 1 1 1 8 7 2 0 0 3 3 0 0 1 10 14 2 0 0 4 5 1 1 1 0 0 0 0 0 87 68 6 1 2 2 3 3 0 2
80.8546864120366 690 829 110 41 68 10 12 1 1 1 8 8 2 0 0 3 3 0 0 1 10 14 2 0 0 4 5 1 1 1 0 0 0 0 0 87 68 6 1 2 2 3 3 0 2
80.8567125370408 690 829 110 41 68 10 12 1 1 1 7 8 2 0 0 3 3 0 0 1 11 14 2 0 0 4 5 1 1 1 0 0 0 0 0 87 68 6 1 2 2 3 3 0 2
80.8750352167507 690 829 110 41 68 10 12 1 1 1 7 8 2 0 0 3 3 0 0 1 10 14 2 0 0 5 5 1 1 1 0 0 0 0 0 87 68 6 1 2 2 3 3 0 2
80.9857529233704 690 829 110 41 68 9 12 1 1 1 8 8 2 0 0 3 3 0 0 1 10 14 2 0 0 5 5 1 1 1 0 0 0 0 0 87 68 6 1 2 2 3 3 0 2
81.0072291029954 690 829 110 41 68 9 12 1 1 1 7 8 2 0 0 3 3 0 0 1 11 14 2 0 0 5 5 1 1 1 0 0 0 0 0 87 68 6 1 2 2 3 3 0 2
81.1065101369012 690 829 110 41 68 9 12 1 1 1 7 8 2 0 0 3 3 0 0 1 11 14 2 0 0 5 4 1 1 1 0 0 0 0 0 87 69 6 1 2 2 3 3 0 2
81.201940359816 690 829 110 41 68 9 12 1 1 0 7 8 2 0 1 3 3 0 0 1 11 14 2 0 0 5 4 1 1 1 0 0 0 0 0 87 69 6 1 2 2 3 3 0 2
81.2486225874385 690 829 110 41 68 9 12 1 1 0 7 7 2 0 1 3 3 0 0 1 11 15 2 0 0 5 4 1 1 1 0 0 0 0 0 87 69 6 1 2 2 3 3 0 2
81.2626576478933 690 829 110 41 68 9 12 1 1 0 7 7 2 0 1 3 3 0 0 1 11 14 2 0 0 5 4 1 1 1 0 0 0 0 0 87 70 6 1 2 2 3 3 0 2
81.2810715787934 690 829 110 41 68 9 11 1 1 0 7 8 2 0 1 3 3 0 0 1 11 14 2 0 0 5 4 1 1 1 0 0 0 0 0 87 70 6 1 2 2 3 3 0 2
81.290080879574 689 829 110 41 68 10 11 1 1 0 7 8 2 0 1 3 3 0 0 1 11 14 2 0 0 5 4 1 1 1 0 0 0 0 0 87 70 6 1 2 2 3 3 0 2
81.3373304007473 689 829 110 41 68 10 11 1 1 0 7 7 2 0 1 3 3 0 0 1 11 15 2 0 0 5 4 1 1 1 0 0 0 0 0 87 70 6 1 2 2 3 3 0 2
81.3508137462712 689 829 110 41 68 10 11 1 0 0 7 7 2 1 1 3 3 0 0 1 11 15 2 0 0 5 4 1 1 1 0 0 0 0 0 87 70 6 1 2 2 3 3 0 2
81.3661850072788 689 829 110 41 68 10 11 1 0 0 7 7 2 1 1 3 3 0 0 1 11 14 2 0 0 5 4 1 1 1 0 0 0 0 0 87 71 6 1 2 2 3 3 0 2
81.3910175039876 689 829 110 41 68 10 11 1 0 0 7 7 2 0 1 3 3 0 1 1 11 14 2 0 0 5 4 1 1 1 0 0 0 0 0 87 71 6 1 2 2 3 3 0 2
81.3929986115835 689 828 110 41 68 10 12 1 0 0 7 7 2 0 1 3 3 0 1 1 11 14 2 0 0 5 4 1 1 1 0 0 0 0 0 87 71 6 1 2 2 3 3 0 2
81.4221125287738 689 828 110 41 68 10 12 1 0 0 6 7 2 0 1 3 3 0 1 1 12 14 2 0 0 5 4 1 1 1 0 0 0 0 0 87 71 6 1 2 2 3 3 0 2
81.4601241718077 689 828 110 41 68 10 12 1 0 0 6 7 2 0 1 2 3 0 1 1 12 14 2 0 0 5 4 1 1 1 0 0 0 0 0 88 71 6 1 2 2 3 3 0 2
81.5171616815984 689 828 110 41 68 10 11 1 0 0 6 8 2 0 1 2 3 0 1 1 12 14 2 0 0 5 4 1 1 1 0 0 0 0 0 88 71 6 1 2 2 3 3 0 2
81.5254302547626 689 827 110 41 68 10 12 1 0 0 6 8 2 0 1 2 3 0 1 1 12 14 2 0 0 5 4 1 1 1 0 0 0 0 0 88 71 6 1 2 2 3 3 0 2
81.5581126856998 688 827 110 41 68 11 12 1 0 0 6 8 2 0 1 2 3 0 1 1 12 14 2 0 0 5 4 1 1 1 0 0 0 0 0 88 71 6 1 2 2 3 3 0 2
81.5774568468396 688 827 110 41 68 10 12 1 0 0 7 8 2 0 1 2 3 0 1 1 12 14 2 0 0 5 4 1 1 1 0 0 0 0 0 88 71 6 1 2 2 3 3 0 2
81.5851332396959 688 827 110 41 68 10 12 1 0 0 6 8 2 0 1 3 3 0 1 1 12 14 2 0 0 5 4 1 1 1 0 0 0 0 0 88 71 6 1 2 2 3 3 0 2
81.5921316914188 688 827 110 41 68 10 12 1 0 0 6 8 2 0 1 3 3 0 1 1 11 14 2 0 0 6 4 1 1 1 0 0 0 0 0 88 71 6 1 2 2 3 3 0 2
81.6734796545221 687 827 110 41 68 11 12 1 0 0 6 8 2 0 1 3 3 0 1 1 11 14 2 0 0 6 4 1 1 1 0 0 0 0 0 88 71 6 1 2 2 3 3 0 2
81.6845771201518 687 827 110 41 68 11 12 1 0 0 6 8 2 0 1 3 3 0 1 1 11 14 2 0 0 5 4 1 1 1 0 0 0 0 0 89 71 6 1 2 2 3 3 0 2
81.6972817367099 687 827 110 41 68 11 11 1 0 0 6 9 2 0 1 3 3 0 1 1 11 14 2 0 0 5 4 1 1 1 0 0 0 0 0 89 71 6 1 2 2 3 3 0 2
81.7192903191767 687 827 110 41 68 11 11 1 0 0 6 8 2 0 1 3 3 0 1 1 11 15 2 0 0 5 4 1 1 1 0 0 0 0 0 89 71 6 1 2 2 3 3 0 2
81.7771721246227 687 826 110 41 68 11 12 1 0 0 6 8 2 0 1 3 3 0 1 1 11 15 2 0 0 5 4 1 1 1 0 0 0 0 0 89 71 6 1 2 2 3 3 0 2
81.8020418522412 687 826 110 41 68 11 12 1 0 0 6 7 2 0 1 3 3 0 1 1 11 16 2 0 0 5 4 1 1 1 0 0 0 0 0 89 71 6 1 2 2 3 3 0 2
81.8360586310863 687 826 110 41 68 11 12 1 0 0 6 7 2 0 1 3 3 0 1 1 11 15 2 0 0 5 5 1 1 1 0 0 0 0 0 89 71 6 1 2 2 3 3 0 2
81.9125623233763 687 825 110 41 68 11 13 1 0 0 6 7 2 0 1 3 3 0 1 1 11 15 2 0 0 5 5 1 1 1 0 0 0 0 0 89 71 6 1 2 2 3 3 0 2
81.9131433402648 687 825 110 41 68 11 12 1 0 0 6 8 2 0 1 3 3 0 1 1 11 15 2 0 0 5 5 1 1 1 0 0 0 0 0 89 71 6 1 2 2 3 3 0 2
81.9295785663019 687 825 110 41 68 11 11 1 0 0 6 9 2 0 1 3 3 0 1 1 11 15 2 0 0 5 5 1 1 1 0 0 0 0 0 89 71 6 1 2 2 3 3 0 2
81.9465179378104 687 825 110 41 68 10 11 1 0 0 7 9 2 0 1 3 3 0 1 1 11 15 2 0 0 5 5 1 1 1 0 0 0 0 0 89 71 6 1 2 2 3 3 0 2
81.9610674501675 687 825 110 41 68 10 11 1 0 0 7 9 2 0 1 3 3 0 1 1 11 15 1 0 0 5 5 2 1 1 0 0 0 0 0 89 71 6 1 2 2 3 3 0 2
82.0003456712346 687 825 110 41 68 10 10 1 0 0 7 10 2 0 1 3 3 0 1 1 11 15 1 0 0 5 5 2 1 1 0 0 0 0 0 89 71 6 1 2 2 3 3 0 2
82.0108531350054 687 825 110 41 68 10 10 1 0 0 7 10 2 0 1 2 3 0 1 1 11 15 1 0 0 5 5 2 1 1 0 0 0 0 0 90 71 6 1 2 2 3 3 0 2
82.025690152057 687 825 110 41 68 10 10 1 0 0 6 10 2 0 1 2 3 0 1 1 12 15 1 0 0 5 5 2 1 1 0 0 0 0 0 90 71 6 1 2 2 3 3 0 2
82.0717044740374 687 825 110 41 68 9 10 1 0 0 7 10 2 0 1 2 3 0 1 1 12 15 1 0 0 5 5 2 1 1 0 0 0 0 0 90 71 6 1 2 2 3 3 0 2
82.1130609575596 687 824 110 41 68 9 11 1 0 0 7 10 2 0 1 2 3 0 1 1 12 15 1 0 0 5 5 2 1 1 0 0 0 0 0 90 71 6 1 2 2 3 3 0 2
82.1395433363082 687 824 110 41 68 9 11 1 0 0 7 9 2 0 1 2 3 0 1 1 12 16 1 0 0 5 5 2 1 1 0 0 0 0 0 90 71 6 1 2 2 3 3 0 2
82.1424962018714 686 824 110 41 68 10 11 1 0 0 7 9 2 0 1 2 3 0 1 1 12 16 1 0 0 5 5 2 1 1 0 0 0 0 0 90 71 6 1 2 2 3 3 0 2
82.1583105065849 686 824 110 41 68 10 11 1 0 0 6 9 2 0 1 3 3 0 1 1 12 16 1 0 0 5 5 2 1 1 0 0 0 0 0 90 71 6 1 2 2 3 3 0 2
82.2037103177584 686 824 110 41 68 9 11 1 0 0 7 9 2 0 1 3 3 0 1 1 12 16 1 0 0 5 5 2 1 1 0 0 0 0 0 90 71 6 1 2 2 3 3 0 2
82.2396326996094 686 824 110 41 68 9 11 1 0 0 7 9 2 0 1 3 3 0 1 0 12 16 1 0 0 5 5 2 1 1 0 0 0 0 0 90 71 6 1 3 2 3 3 0 2
82.2653627496121 686 824 110 41 68 9 11 1 0 0 7 8 2 0 1 3 3 0 1 0 12 17 1 0 0 5 5 2 1 1 0 0 0 0 0 90 71 6 1 3 2 3 3 0 2
82.2830989118728 686 824 110 41 68 9 11 1 0 0 6 8 2 0 1 3 3 0 1 0 13 17 1 0 0 5 5 2 1 1 0 0 0 0 0 90 71 6 1 3 2 3 3 0 2
82.3039050017234 686 824 110 41 68 9 11 1 0 0 6 8 2 0 1 3 3 0 1 0 13 16 1 0 0 5 5 2 1 1 0 0 0 0 0 90 72 6 1 3 2 3 3 0 2
82.3091534913674 685 824 110 41 68 10 11 1 0 0 6 8 2 0 1 3 3 0 1 0 13 16 1 0 0 5 5 2 1 1 0 0 0 0 0 90 72 6 1 3 2 3 3 0 2
82.3202996488161 685 824 110 41 68 9 11 1 0 0 7 8 2 0 1 3 3 0 1 0 13 16 1 0 0 5 5 2 1 1 0 0 0 0 0 90 72 6 1 3 2 3 3 0 2
82.3264988547874 685 824 110 41 68 9 11 1 0 0 7 7 2 0 1 3 3 0 1 0 13 17 1 0 0 5 5 2 1 1 0 0 0 0 0 90 72 6 1 3 2 3 3 0 2
82.3332305712985 685 824 110 41 68 9 11 1 0 0 7 6 2 0 1 3 3 0 1 0 13 18 1 0 0 5 5 2 1 1 0 0 0 0 0 90 72 6 1 3 2 3 3 0 2
82.336021480629 685 824 110 41 68 9 11 1 0 0 7 5 2 0 1 3 3 0 1 0 13 19 1 0 0 5 5 2 1 1 0 0 0 0 0 90 72 6 1 3 2 3 3 0 2
82.3575645605603 685 824 110 41 68 9 11 1 0 0 7 5 2 0 1 3 3 0 1 0 13 19 1 0 0 4 5 2 1 1 0 0 0 0 0 91 72 6 1 3 2 3 3 0 2
82.4097497348517 684 824 110 41 68 10 11 1 0 0 7 5 2 0 1 3 3 0 1 0 13 19 1 0 0 4 5 2 1 1 0 0 0 0 0 91 72 6 1 3 2 3 3 0 2
82.4262539572397 684 823 110 41 68 10 12 1 0 0 7 5 2 0 1 3 3 0 1 0 13 19 1 0 0 4 5 2 1 1 0 0 0 0 0 91 72 6 1 3 2 3 3 0 2
82.4704671152538 684 823 110 41 68 10 12 1 0 0 7 4 2 0 1 3 3 0 1 0 13 20 1 0 0 4 5 2 1 1 0 0 0 0 0 91 72 6 1 3 2 3 3 0 2
82.5093379054897 684 823 110 41 68 10 12 1 0 0 7 3 2 0 1 3 3 0 1 0 13 21 1 0 0 4 5 2 1 1 0 0 0 0 0 91 72 6 1 3 2 3 3 0 2
82.5134981158405 684 823 110 41 68 10 12 1 0 0 7 3 2 0 1 3 3 0 1 0 13 20 1 0 0 4 6 2 1 1 0 0 0 0 0 91 72 6 1 3 2 3 3 0 2
82.5334059278593 684 823 110 41 68 10 12 1 0 0 7 2 2 0 1 3 4 0 1 0 13 20 1 0 0 4 6 2 1 1 0 0 0 0 0 91 72 6 1 3 2 3 3 0 2
82.5372110343193 684 823 110 41 68 9 12 1 0 0 8 2 2 0 1 3 4 0 1 0 13 20 1 0 0 4 6 2 1 1 0 0 0 0 0 91 72 6 1 3 2 3 3 0 2
82.559198129975 683 823 110 41 68 10 12 1 0 0 8 2 2 0 1 3 4 0 1 0 13 20 1 0 0 4 6 2 1 1 0 0 0 0 0 91 72 6 1 3 2 3 3 0 2
82.5696757343582 683 823 110 41 68 10 11 1 0 0 8 3 2 0 1 3 4 0 1 0 13 20 1 0 0 4 6 2 1 1 0 0 0 0 0 91 72 6 1 3 2 3 3 0 2
82.6966571506538 683 823 110 41 68 9 11 1 0 0 9 3 2 0 1 3 4 0 1 0 13 20 1 0 0 4 6 2 1 1 0 0 0 0 0 91 72 6 1 3 2 3 3 0 2
82.754231549805 683 823 110 41 68 9 11 1 0 0 9 3 2 0 1 3 4 0 1 0 13 19 1 0 0 4 7 2 1 1 0 0 0 0 0 91 72 6 1 3 2 3 3 0 2
82.7555524875006 683 823 110 41 68 9 11 1 0 0 8 3 2 0 1 3 4 0 1 0 14 19 1 0 0 4 7 2 1 1 0 0 0 0 0 91 72 6 1 3 2 3 3 0 2
82.8082357195884 683 823 110 41 68 9 10 1 0 0 8 4 2 0 1 3 4 0 1 0 14 19 1 0 0 4 7 2 1 1 0 0 0 0 0 91 72 6 1 3 2 3 3 0 2
82.8271851538286 683 823 110 41 68 9 10 1 0 0 8 4 2 0 1 3 4 0 1 0 13 19 1 0 0 4 7 2 1 1 0 0 0 0 0 92 72 6 1 3 2 3 3 0 2
82.8330592431083 683 823 110 41 68 9 9 1 0 0 8 5 2 0 1 3 4 0 1 0 13 19 1 0 0 4 7 2 1 1 0 0 0 0 0 92 72 6 1 3 2 3 3 0 2
82.8342744155851 683 823 110 41 68 9 9 1 0 0 8 5 2 0 1 3 4 0 1 0 13 19 1 0 0 4 6 2 1 1 0 1 0 0 0 92 72 6 1 3 2 3 3 0 2
82.8702859955296 683 823 110 41 68 9 9 1 0 0 8 5 2 0 1 3 4 0 1 0 12 19 1 0 0 5 6 2 1 1 0 1 0 0 0 92 72 6 1 3 2 3 3 0 2
82.9035454757403 683 823 110 41 68 9 9 1 0 0 8 5 2 0 1 3 3 0 1 0 12 19 1 0 0 5 6 2 1 1 0 1 0 0 0 92 73 6 1 3 2 3 3 0 2
82.9183959878057 683 823 110 41 68 8 9 1 0 0 9 5 2 0 1 3 3 0 1 0 12 19 1 0 0 5 6 2 1 1 0 1 0 0 0 92 73 6 1 3 2 3 3 0 2
82.9253580180746 683 823 110 41 68 8 9 1 0 0 9 5 2 0 1 3 3 0 1 0 12 18 1 0 0 5 6 2 1 1 0 1 0 0 0 92 74 6 1 3 2 3 3 0 2
82.9643090288794 683 823 110 41 68 8 9 1 0 0 8 5 2 0 1 3 3 0 1 0 13 18 1 0 0 5 6 2 1 1 0 1 0 0 0 92 74 6 1 3 2 3 3 0 2
82.9962442398629 683 823 110 41 68 7 9 1 0 0 9 5 2 0 1 3 3 0 1 0 13 18 1 0 0 5 6 2 1 1 0 1 0 0 0 92 74 6 1 3 2 3 3 0 2
83.0136546140719 683 823 110 41 68 7 9 1 0 0 9 5 2 0 1 3 3 0 1 0 13 17 1 0 0 5 6 2 1 1 0 1 0 0 0 92 75 6 1 3 2 3 3 0 2
83.0216071807646 683 822 110 41 68 7 10 1 0 0 9 5 2 0 1 3 3 0 1 0 13 17 1 0 0 5 6 2 1 1 0 1 0 0 0 92 75 6 1 3 2 3 3 0 2
83.0467927237163 683 822 110 41 68 7 10 1 0 0 9 5 2 0 1 3 3 0 1 0 13 17 1 0 0 5 5 2 1 1 0 1 0 0 0 92 76 6 1 3 2 3 3 0 2
83.0849695921122 683 821 110 41 68 7 11 1 0 0 9 5 2 0 1 3 3 0 1 0 13 17 1 0 0 5 5 2 1 1 0 1 0 0 0 92 76 6 1 3 2 3 3 0 2
83.0888280511021 683 821 110 41 68 7 11 1 0 0 9 5 2 0 1 3 3 0 1 0 13 16 1 0 0 5 5 2 1 1 0 1 0 0 0 92 77 6 1 3 2 3 3 0 2
83.0988183368769 683 820 110 41 68 7 12 1 0 0 9 5 2 0 1 3 3 0 1 0 13 16 1 0 0 5 5 2 1 1 0 1 0 0 0 92 77 6 1 3 2 3 3 0 2
83.1687762636011 683 820 110 41 68 7 12 1 0 0 9 5 2 0 1 3 3 0 1 0 12 16 1 0 0 5 5 2 1 1 0 1 0 0 0 93 77 6 1 3 2 3 3 0 2
83.2082160334876 683 820 110 41 68 7 12 1 0 0 9 5 2 0 1 3 3 0 1 0 12 15 1 0 0 5 5 2 1 1 0 1 0 0 0 93 78 6 1 3 2 3 3 0 2
83.2091606422991 682 820 110 41 68 8 12 1 0 0 9 5 2 0 1 3 3 0 1 0 12 15 1 0 0 5 5 2 1 1 0 1 0 0 0 93 78 6 1 3 2 3 3 0 2
83.2144890553994 682 820 110 41 68 8 12 1 0 0 9 4 2 0 1 3 3 0 1 0 12 16 1 0 0 5 5 2 1 1 0 1 0 0 0 93 78 6 1 3 2 3 3 0 2
83.2222419471135 681 820 110 41 68 9 12 1 0 0 9 4 2 0 1 3 3 0 1 0 12 16 1 0 0 5 5 2 1 1 0 1 0 0 0 93 78 6 1 3 2 3 3 0 2
83.3225550946855 681 820 110 41 68 9 11 1 0 0 9 5 2 0 1 3 3 0 1 0 12 16 1 0 0 5 5 2 1 1 0 1 0 0 0 93 78 6 1 3 2 3 3 0 2
83.3252112370697 680 820 110 41 68 10 11 1 0 0 9 5 2 0 1 3 3 0 1 0 12 16 1 0 0 5 5 2 1 1 0 1 0 0 0 93 78 6 1 3 2 3 3 0 2
83.4119762562609 679 820 110 41 68 11 11 1 0 0 9 5 2 0 1 3 3 0 1 0 12 16 1 0 0 5 5 2 1 1 0 1 0 0 0 93 78 6 1 3 2 3 3 0 2
83.4463218244914 679 820 110 41 68 11 11 1 0 0 8 5 2 0 1 4 3 0 1 0 12 16 1 0 0 5 5 2 1 1 0 1 0 0 0 93 78 6 1 3 2 3 3 0 2
83.4660137322659 679 820 110 41 68 11 11 1 0 0 8 5 2 0 1 3 3 0 1 0 12 16 1 0 0 5 5 2 1 1 0 1 0 0 0 94 78 6 1 3 2 3 3 0 2
83.4769617386477 679 819 110 41 68 11 12 1 0 0 8 5 2 0 1 3 3 0 1 0 12 16 1 0 0 5 5 2 1 1 0 1 0 0 0 94 78 6 1 3 2 3 3 0 2
83.5052740240236 679 819 110 41 68 11 12 1 0 0 8 5 2 0 1 3 3 0 1 0 12 16 1 0 0 4 5 2 1 1 0 1 0 0 0 95 78 6 1 3 2 3 3 0 2
83.5242886043933 679 819 110 41 68 11 12 1 0 0 8 5 2 0 1 3 2 0 1 0 12 16 1 0 0 4 5 2 1 1 0 1 0 0 0 95 79 6 1 3 2 3 3 0 2
83.5486038662596 679 819 110 41 68 11 12 1 0 0 7 5 2 0 1 3 2 0 1 0 13 16 1 0 0 4 5 2 1 1 0 1 0 0 0 95 79 6 1 3 2 3 3 0 2
83.6271948620298 679 819 110 41 68 11 12 1 0 0 6 5 2 0 1 3 2 0 1 0 14 16 1 0 0 4 5 2 1 1 0 1 0 0 0 95 79 6 1 3 2 3 3 0 2
83.6359907047136 679 819 110 41 68 11 12 1 0 0 6 4 2 0 1 3 2 0 1 0 14 17 1 0 0 4 5 2 1 1 0 1 0 0 0 95 79 6 1 3 2 3 3 0 2
83.6433764162494 679 819 110 41 68 10 12 1 0 0 7 4 2 0 1 3 2 0 1 0 14 17 1 0 0 4 5 2 1 1 0 1 0 0 0 95 79 6 1 3 2 3 3 0 2
83.7290808891931 679 819 110 41 68 10 11 1 0 0 7 5 2 0 1 3 2 0 1 0 14 17 1 0 0 4 5 2 1 1 0 1 0 0 0 95 79 6 1 3 2 3 3 0 2
83.7598449967839 679 819 110 41 68 10 10 1 0 0 7 6 2 0 1 3 2 0 1 0 14 17 1 0 0 4 5 2 1 1 0 1 0 0 0 95 79 6 1 3 2 3 3 0 2
83.7618677325904 679 819 110 41 68 10 10 1 0 0 7 6 2 0 1 3 2 0 1 0 13 17 1 0 0 5 5 2 1 1 0 1 0 0 0 95 79 6 1 3 2 3 3 0 2
83.7701724134583 679 818 110 41 68 10 11 1 0 0 7 6 2 0 1 3 2 0 1 0 13 17 1 0 0 5 5 2 1 1 0 1 0 0 0 95 79 6 1 3 2 3 3 0 2
83.7996542991982 679 818 110 41 68 9 11 1 0 0 8 6 2 0 1 3 2 0 1 0 13 17 1 0 0 5 5 2 1 1 0 1 0 0 0 95 79 6 1 3 2 3 3 0 2
83.8328264184349 679 818 110 41 68 9 11 1 0 0 8 5 2 0 1 3 2 0 1 0 13 18 1 0 0 5 5 2 1 1 0 1 0 0 0 95 79 6 1 3 2 3 3 0 2
