"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
87.017447402089 362 583 78 32 61 32 30 5 3 1 36 19 8 0 0 23 15 0 0 0 60 55 2 1 1 18 21 3 2 1 5 2 1 1 0 269 208 20 4 6 9 9 8 1 5
87.0183969411857 362 583 78 32 61 32 30 5 3 1 35 19 8 0 0 24 15 0 0 0 60 55 2 1 1 18 21 3 2 1 5 2 1 1 0 269 208 20 4 6 9 9 8 1 5
87.028393877013 362 583 78 32 61 31 30 5 3 1 36 19 8 0 0 24 15 0 0 0 60 55 2 1 1 18 21 3 2 1 5 2 1 1 0 269 208 20 4 6 9 9 8 1 5
87.0284471518345 361 583 78 32 61 32 30 5 3 1 36 19 8 0 0 24 15 0 0 0 60 55 2 1 1 18 21 3 2 1 5 2 1 1 0 269 208 20 4 6 9 9 8 1 5
87.0368418161954 360 583 78 32 61 33 30 5 3 1 36 19 8 0 0 24 15 0 0 0 60 55 2 1 1 18 21 3 2 1 5 2 1 1 0 269 208 20 4 6 9 9 8 1 5
87.0461596274509 360 583 78 31 61 33 30 5 4 1 36 19 8 0 0 24 15 0 0 0 60 55 2 1 1 18 21 3 2 1 5 2 1 1 0 269 208 20 4 6 9 9 8 1 5
87.050316628783 360 583 78 31 60 33 30 5 4 2 36 19 8 0 0 24 15 0 0 0 60 55 2 1 1 18 21 3 2 1 5 2 1 1 0 269 208 20 4 6 9 9 8 1 5
87.0566459355528 360 583 78 31 60 33 30 4 4 2 36 19 9 0 0 24 15 0 0 0 60 55 2 1 1 18 21 3 2 1 5 2 1 1 0 269 208 20 4 6 9 9 8 1 5
87.0661960608532 360 583 78 31 60 33 30 4 4 2 36 19 8 0 0 24 15 0 0 0 60 55 3 1 1 18 21 3 2 1 5 2 1 1 0 269 208 20 4 6 9 9 8 1 5
87.0713805100613 360 583 78 31 60 33 30 4 4 2 35 19 8 0 0 24 15 0 0 0 61 55 3 1 1 18 21 3 2 1 5 2 1 1 0 269 208 20 4 6 9 9 8 1 5
87.0736369068617 360 583 78 31 60 33 30 4 4 2 35 19 8 0 0 24 14 0 0 0 61 55 3 1 1 18 21 3 2 1 5 2 1 1 0 269 209 20 4 6 9 9 8 1 5
87.0747003796188 360 583 78 31 60 33 30 4 4 2 34 19 8 0 0 24 14 0 0 0 62 55 3 1 1 18 21 3 2 1 5 2 1 1 0 269 209 20 4 6 9 9 8 1 5
87.0783784086276 360 583 78 31 60 33 29 4 4 2 34 20 8 0 0 24 14 0 0 0 62 55 3 1 1 18 21 3 2 1 5 2 1 1 0 269 209 20 4 6 9 9 8 1 5
87.0855240883745 359 583 78 31 60 34 29 4 4 2 34 20 8 0 0 24 14 0 0 0 62 55 3 1 1 18 21 3 2 1 5 2 1 1 0 269 209 20 4 6 9 9 8 1 5
87.0866952993468 359 583 78 31 60 34 29 3 4 2 34 20 9 0 0 24 14 0 0 0 62 55 3 1 1 18 21 3 2 1 5 2 1 1 0 269 209 20 4 6 9 9 8 1 5
87.0965016821503 359 583 78 31 60 34 29 3 4 2 33 20 9 0 0 24 14 0 0 0 63 55 3 1 1 18 21 3 2 1 5 2 1 1 0 269 209 20 4 6 9 9 8 1 5
87.0981211064315 359 583 78 31 60 34 29 3 4 2 33 20 9 0 0 24 14 0 0 0 62 55 3 1 1 18 21 3 2 1 5 2 1 1 0 270 209 20 4 6 9 9 8 1 5
87.0985076822113 359 583 78 31 60 34 29 3 4 2 33 20 9 0 0 24 14 0 0 0 62 54 3 1 1 18 21 3 2 1 5 2 1 1 0 270 210 20 4 6 9 9 8 1 5
87.1078007575464 359 583 78 31 60 34 29 3 4 2 33 20 8 0 0 24 14 0 0 0 62 54 4 1 1 18 21 3 2 1 5 2 1 1 0 270 210 20 4 6 9 9 8 1 5
87.1163536775825 359 583 78 31 60 33 29 3 4 2 34 20 8 0 0 24 14 0 0 0 62 54 4 1 1 18 21 3 2 1 5 2 1 1 0 270 210 20 4 6 9 9 8 1 5
87.1167168418675 358 583 78 31 60 34 29 3 4 2 34 20 8 0 0 24 14 0 0 0 62 54 4 1 1 18 21 3 2 1 5 2 1 1 0 270 210 20 4 6 9 9 8 1 5
87.116928998977 358 583 78 31 60 34 29 3 4 2 34 20 8 0 0 24 14 0 0 0 62 53 4 1 1 18 21 3 2 1 5 2 1 1 0 270 211 20 4 6 9 9 8 1 5
87.1186193681605 358 582 78 31 60 34 30 3 4 2 34 20 8 0 0 24 14 0 0 0 62 53 4 1 1 18 21 3 2 1 5 2 1 1 0 270 211 20 4 6 9 9 8 1 5
87.1224478981643 358 582 78 31 60 34 30 3 4 2 34 20 7 0 0 24 14 1 0 0 62 53 4 1 1 18 21 3 2 1 5 2 1 1 0 270 211 20 4 6 9 9 8 1 5
87.1240059867367 358 582 78 31 60 34 30 3 4 2 34 19 7 0 0 24 14 1 0 0 62 54 4 1 1 18 21 3 2 1 5 2 1 1 0 270 211 20 4 6 9 9 8 1 5
87.124353922733 358 582 78 31 60 34 30 3 4 2 34 19 7 0 0 24 14 1 0 0 62 53 4 1 1 18 21 3 2 1 5 2 1 1 0 270 212 20 4 6 9 9 8 1 5
87.1267579790899 358 582 78 31 60 34 29 3 4 2 34 20 7 0 0 24 14 1 0 0 62 53 4 1 1 18 21 3 2 1 5 2 1 1 0 270 212 20 4 6 9 9 8 1 5
87.1524318567677 358 582 78 31 60 34 29 3 4 2 34 20 7 0 0 24 14 1 0 0 62 52 4 1 1 18 21 3 2 1 5 2 1 1 0 270 213 20 4 6 9 9 8 1 5
87.1525189051596 358 582 78 31 60 34 28 3 4 2 34 21 7 0 0 24 14 1 0 0 62 52 4 1 1 18 21 3 2 1 5 2 1 1 0 270 213 20 4 6 9 9 8 1 5
87.159030423506 358 582 78 31 60 34 28 3 4 2 34 21 7 0 0 24 14 1 0 0 62 51 4 1 1 18 21 3 2 1 5 2 1 1 0 270 214 20 4 6 9 9 8 1 5
87.1677201333231 358 582 78 31 60 34 28 3 4 2 34 21 7 0 0 24 14 1 0 0 61 51 4 1 1 18 21 3 2 1 5 2 1 1 0 271 214 20 4 6 9 9 8 1 5
87.1686386635477 358 582 78 31 60 34 28 3 4 2 34 21 6 0 0 24 14 2 0 0 61 51 4 1 1 18 21 3 2 1 5 2 1 1 0 271 214 20 4 6 9 9 8 1 5
87.1810155733574 358 582 78 31 60 34 28 3 4 2 34 21 5 0 0 24 14 2 0 0 61 51 5 1 1 18 21 3 2 1 5 2 1 1 0 271 214 20 4 6 9 9 8 1 5
87.1825726626536 358 582 78 31 60 34 28 3 4 2 34 21 5 0 0 24 14 2 0 0 60 51 5 1 1 18 21 3 2 1 5 2 1 1 0 272 214 20 4 6 9 9 8 1 5
87.1987998074881 357 582 78 31 60 35 28 3 4 2 34 21 5 0 0 24 14 2 0 0 60 51 5 1 1 18 21 3 2 1 5 2 1 1 0 272 214 20 4 6 9 9 8 1 5
87.1990789132833 356 582 78 31 60 36 28 3 4 2 34 21 5 0 0 24 14 2 0 0 60 51 5 1 1 18 21 3 2 1 5 2 1 1 0 272 214 20 4 6 9 9 8 1 5
87.2057098613672 356 582 78 31 60 36 28 3 4 2 33 21 5 0 0 25 14 2 0 0 60 51 5 1 1 18 21 3 2 1 5 2 1 1 0 272 214 20 4 6 9 9 8 1 5
87.2081371512387 356 582 78 31 60 35 28 3 4 2 34 21 5 0 0 25 14 2 0 0 60 51 5 1 1 18 21 3 2 1 5 2 1 1 0 272 214 20 4 6 9 9 8 1 5
87.2108635737032 356 582 78 31 60 35 28 2 4 2 34 21 6 0 0 25 14 2 0 0 60 51 5 1 1 18 21 3 2 1 5 2 1 1 0 272 214 20 4 6 9 9 8 1 5
87.2561916050895 355 582 78 31 60 36 28 2 4 2 34 21 6 0 0 25 14 2 0 0 60 51 5 1 1 18 21 3 2 1 5 2 1 1 0 272 214 20 4 6 9 9 8 1 5
87.2630498629176 354 582 78 31 60 37 28 2 4 2 34 21 6 0 0 25 14 2 0 0 60 51 5 1 1 18 21 3 2 1 5 2 1 1 0 272 214 20 4 6 9 9 8 1 5
87.2754837916955 354 582 78 31 60 37 28 2 4 2 34 20 6 0 0 25 14 2 0 0 60 52 5 1 1 18 21 3 2 1 5 2 1 1 0 272 214 20 4 6 9 9 8 1 5
87.307855661676 353 582 78 31 60 38 28 2 4 2 34 20 6 0 0 25 14 2 0 0 60 52 5 1 1 18 21 3 2 1 5 2 1 1 0 272 214 20 4 6 9 9 8 1 5
87.3168855646261 353 582 78 31 60 38 28 2 4 2 34 20 6 0 0 25 14 2 0 0 60 52 5 1 1 18 20 3 2 1 5 2 1 1 0 272 215 20 4 6 9 9 8 1 5
87.3267050938649 353 582 78 31 60 38 28 2 4 2 33 20 6 0 0 25 14 2 0 0 61 52 5 1 1 18 20 3 2 1 5 2 1 1 0 272 215 20 4 6 9 9 8 1 5
87.344526529415 353 582 78 31 60 38 28 2 4 2 32 20 6 0 0 25 14 2 0 0 62 52 5 1 1 18 20 3 2 1 5 2 1 1 0 272 215 20 4 6 9 9 8 1 5
87.3471231814466 353 582 78 31 60 38 28 2 4 2 32 20 6 0 0 25 14 2 0 0 62 52 5 1 1 17 20 3 2 1 5 2 1 1 0 273 215 20 4 6 9 9 8 1 5
87.3608133269999 353 582 78 31 60 38 28 2 4 2 32 20 6 0 0 25 14 2 0 0 62 52 5 1 1 16 20 3 2 1 6 2 1 1 0 273 215 20 4 6 9 9 8 1 5
87.3617868301625 353 582 78 31 60 38 28 2 4 2 32 20 6 0 0 25 14 2 0 0 62 51 5 1 1 16 20 3 2 1 6 2 1 1 0 273 216 20 4 6 9 9 8 1 5
87.3731357205696 352 582 78 31 60 39 28 2 4 2 32 20 6 0 0 25 14 2 0 0 62 51 5 1 1 16 20 3 2 1 6 2 1 1 0 273 216 20 4 6 9 9 8 1 5
87.3736863651543 352 582 78 31 60 38 28 2 4 2 33 20 6 0 0 25 14 2 0 0 62 51 5 1 1 16 20 3 2 1 6 2 1 1 0 273 216 20 4 6 9 9 8 1 5
87.3739506747659 352 582 78 31 60 38 28 2 3 2 33 20 6 1 0 25 14 2 0 0 62 51 5 1 1 16 20 3 2 1 6 2 1 1 0 273 216 20 4 6 9 9 8 1 5
87.3742355982344 352 582 78 31 60 38 28 2 3 2 33 20 6 1 0 25 14 2 0 0 62 50 5 1 1 16 20 3 2 1 6 2 1 1 0 273 217 20 4 6 9 9 8 1 5
87.3846279985567 352 582 78 31 60 38 28 2 3 2 33 19 6 1 0 25 14 2 0 0 62 51 5 1 1 16 20 3 2 1 6 2 1 1 0 273 217 20 4 6 9 9 8 1 5
87.3997131702123 352 582 78 31 60 38 28 2 3 2 32 19 6 1 0 26 14 2 0 0 62 51 5 1 1 16 20 3 2 1 6 2 1 1 0 273 217 20 4 6 9 9 8 1 5
87.4053978511505 352 582 78 31 60 38 27 2 3 2 32 20 6 1 0 26 14 2 0 0 62 51 5 1 1 16 20 3 2 1 6 2 1 1 0 273 217 20 4 6 9 9 8 1 5
87.4205813897568 352 582 78 31 60 38 27 2 3 2 32 20 6 1 0 26 14 2 0 0 62 51 5 0 1 16 20 3 3 1 6 2 1 1 0 273 217 20 4 6 9 9 8 1 5
87.4295441998869 352 582 78 31 60 38 27 2 3 2 31 20 6 1 0 26 14 2 0 0 63 51 5 0 1 16 20 3 3 1 6 2 1 1 0 273 217 20 4 6 9 9 8 1 5
87.4427790263877 352 582 78 31 60 38 27 2 3 2 31 20 6 1 0 26 14 2 0 0 62 51 5 0 1 16 20 3 3 1 6 2 1 1 0 274 217 20 4 6 9 9 8 1 5
87.4468994040726 352 581 78 31 60 38 28 2 3 2 31 20 6 1 0 26 14 2 0 0 62 51 5 0 1 16 20 3 3 1 6 2 1 1 0 274 217 20 4 6 9 9 8 1 5
87.4519168096238 352 581 78 31 60 38 28 2 3 2 31 20 6 1 0 26 14 2 0 0 62 51 4 0 1 16 20 4 3 1 6 2 1 1 0 274 217 20 4 6 9 9 8 1 5
87.4659429149491 352 581 78 31 60 38 27 2 3 2 31 21 6 1 0 26 14 2 0 0 62 51 4 0 1 16 20 4 3 1 6 2 1 1 0 274 217 20 4 6 9 9 8 1 5
87.4802806691533 352 581 78 31 60 37 27 2 3 2 32 21 6 1 0 26 14 2 0 0 62 51 4 0 1 16 20 4 3 1 6 2 1 1 0 274 217 20 4 6 9 9 8 1 5
87.4940987152775 351 581 78 31 60 38 27 2 3 2 32 21 6 1 0 26 14 2 0 0 62 51 4 0 1 16 20 4 3 1 6 2 1 1 0 274 217 20 4 6 9 9 8 1 5
87.495456484675 350 581 78 31 60 39 27 2 3 2 32 21 6 1 0 26 14 2 0 0 62 51 4 0 1 16 20 4 3 1 6 2 1 1 0 274 217 20 4 6 9 9 8 1 5
87.5061692381307 350 581 78 31 60 39 27 2 3 2 32 21 6 1 0 26 14 2 0 0 62 50 4 0 1 16 20 4 3 1 6 2 1 1 0 274 218 20 4 6 9 9 8 1 5
87.5135577489134 350 581 78 31 60 39 27 2 3 2 32 21 6 1 0 26 14 2 0 0 62 50 4 0 1 16 19 4 3 1 6 2 1 1 0 274 219 20 4 6 9 9 8 1 5
87.521993321101 350 581 78 31 60 39 27 2 3 2 32 21 6 1 0 26 14 2 0 0 61 50 4 0 1 17 19 4 3 1 6 2 1 1 0 274 219 20 4 6 9 9 8 1 5
87.5242286794857 350 581 78 31 60 39 27 2 3 2 32 21 6 1 0 26 14 2 0 0 60 50 4 0 1 18 19 4 3 1 6 2 1 1 0 274 219 20 4 6 9 9 8 1 5
87.5289527267664 350 581 78 31 60 39 27 2 3 2 32 21 6 1 0 26 14 2 0 0 60 50 4 0 1 18 18 4 3 1 6 2 1 1 0 274 220 20 4 6 9 9 8 1 5
87.5306763345628 350 581 78 31 60 39 27 2 3 2 31 21 6 1 0 27 14 2 0 0 60 50 4 0 1 18 18 4 3 1 6 2 1 1 0 274 220 20 4 6 9 9 8 1 5
87.5409775655185 350 581 78 31 60 38 27 2 3 2 32 21 6 1 0 27 14 2 0 0 60 50 4 0 1 18 18 4 3 1 6 2 1 1 0 274 220 20 4 6 9 9 8 1 5
87.5650071076716 350 580 78 31 60 38 28 2 3 2 32 21 6 1 0 27 14 2 0 0 60 50 4 0 1 18 18 4 3 1 6 2 1 1 0 274 220 20 4 6 9 9 8 1 5
87.5817848362167 350 580 78 31 60 38 28 2 3 2 32 21 6 1 0 27 14 2 0 0 59 50 4 0 1 18 18 4 3 1 6 2 1 1 0 275 220 20 4 6 9 9 8 1 5
87.5860540818376 349 580 78 31 60 39 28 2 3 2 32 21 6 1 0 27 14 2 0 0 59 50 4 0 1 18 18 4 3 1 6 2 1 1 0 275 220 20 4 6 9 9 8 1 5
87.6003901615681 349 579 78 31 60 39 29 2 3 2 32 21 6 1 0 27 14 2 0 0 59 50 4 0 1 18 18 4 3 1 6 2 1 1 0 275 220 20 4 6 9 9 8 1 5
87.6202630762884 349 579 78 31 60 38 29 2 3 2 33 21 6 1 0 27 14 2 0 0 59 50 4 0 1 18 18 4 3 1 6 2 1 1 0 275 220 20 4 6 9 9 8 1 5
87.6317441104432 349 578 78 31 60 38 30 2 3 2 33 21 6 1 0 27 14 2 0 0 59 50 4 0 1 18 18 4 3 1 6 2 1 1 0 275 220 20 4 6 9 9 8 1 5
87.6339593921916 349 578 78 31 60 38 29 2 3 2 33 22 6 1 0 27 14 2 0 0 59 50 4 0 1 18 18 4 3 1 6 2 1 1 0 275 220 20 4 6 9 9 8 1 5
87.6340789921792 349 578 78 31 60 38 29 2 3 2 33 21 6 1 0 27 14 2 0 0 59 51 4 0 1 18 18 4 3 1 6 2 1 1 0 275 220 20 4 6 9 9 8 1 5
87.636809238482 349 578 78 31 60 38 29 2 3 2 33 21 6 1 0 27 14 2 0 0 58 51 4 0 1 18 18 4 3 1 6 2 1 1 0 276 220 20 4 6 9 9 8 1 5
87.6444860132039 349 578 78 31 60 38 29 2 3 2 32 21 6 1 0 27 14 2 0 0 59 51 4 0 1 18 18 4 3 1 6 2 1 1 0 276 220 20 4 6 9 9 8 1 5
87.6494903942735 349 578 78 31 60 38 28 2 3 2 32 22 6 1 0 27 14 2 0 0 59 51 4 0 1 18 18 4 3 1 6 2 1 1 0 276 220 20 4 6 9 9 8 1 5
87.6556246116437 349 578 78 31 60 38 28 2 3 2 32 22 6 1 0 27 14 2 0 0 59 51 3 0 1 18 18 5 3 1 6 2 1 1 0 276 220 20 4 6 9 9 8 1 5
87.6568552564668 349 578 78 31 60 38 28 2 3 2 32 22 6 1 0 27 14 2 0 0 58 51 3 0 1 18 18 5 3 1 6 2 1 1 0 277 220 20 4 6 9 9 8 1 5
87.6569633530054 349 578 78 31 60 38 28 2 3 2 32 22 6 1 0 27 14 2 0 0 57 51 3 0 1 19 18 5 3 1 6 2 1 1 0 277 220 20 4 6 9 9 8 1 5
87.6599628704228 349 578 78 31 60 38 28 2 3 2 32 22 6 1 0 27 14 2 0 0 56 51 3 0 1 20 18 5 3 1 6 2 1 1 0 277 220 20 4 6 9 9 8 1 5
87.66224160281 349 578 78 31 60 38 28 2 3 2 32 22 6 1 0 27 14 2 0 0 56 51 3 0 1 19 18 5 3 1 6 2 1 1 0 278 220 20 4 6 9 9 8 1 5
87.6993310911893 348 578 78 31 60 39 28 2 3 2 32 22 6 1 0 27 14 2 0 0 56 51 3 0 1 19 18 5 3 1 6 2 1 1 0 278 220 20 4 6 9 9 8 1 5
87.7048302379023 348 577 78 31 60 39 29 2 3 2 32 22 6 1 0 27 14 2 0 0 56 51 3 0 1 19 18 5 3 1 6 2 1 1 0 278 220 20 4 6 9 9 8 1 5
87.7086525533805 348 577 78 31 60 39 29 2 3 2 32 22 5 1 0 27 14 2 0 0 56 51 4 0 1 19 18 5 3 1 6 2 1 1 0 278 220 20 4 6 9 9 8 1 5
87.7245497102379 348 577 78 31 60 39 28 2 3 2 32 23 5 1 0 27 14 2 0 0 56 51 4 0 1 19 18 5 3 1 6 2 1 1 0 278 220 20 4 6 9 9 8 1 5
87.7280704808814 348 577 78 31 60 39 28 2 3 2 32 22 5 1 0 27 14 2 0 0 56 52 4 0 1 19 18 5 3 1 6 2 1 1 0 278 220 20 4 6 9 9 8 1 5
87.7391890415403 348 577 78 31 60 39 27 2 3 2 32 23 5 1 0 27 14 2 0 0 56 52 4 0 1 19 18 5 3 1 6 2 1 1 0 278 220 20 4 6 9 9 8 1 5
87.7608236535924 348 576 78 31 60 39 28 2 3 2 32 23 5 1 0 27 14 2 0 0 56 52 4 0 1 19 18 5 3 1 6 2 1 1 0 278 220 20 4 6 9 9 8 1 5
87.7883610284674 348 576 78 31 60 39 28 2 3 2 31 23 5 1 0 27 14 2 0 0 57 52 4 0 1 19 18 5 3 1 6 2 1 1 0 278 220 20 4 6 9 9 8 1 5
87.7950821086663 348 576 78 31 60 38 28 2 3 2 32 23 5 1 0 27 14 2 0 0 57 52 4 0 1 19 18 5 3 1 6 2 1 1 0 278 220 20 4 6 9 9 8 1 5
87.7971349190323 348 576 78 31 60 38 28 2 3 2 32 23 4 1 0 27 14 2 0 0 57 52 5 0 1 19 18 5 3 1 6 2 1 1 0 278 220 20 4 6 9 9 8 1 5
87.8037751781813 348 576 78 31 60 38 28 2 3 2 32 22 4 1 0 27 14 2 0 0 57 53 5 0 1 19 18 5 3 1 6 2 1 1 0 278 220 20 4 6 9 9 8 1 5
87.8080528881565 348 576 78 31 60 38 28 2 3 2 31 22 4 1 0 27 14 2 0 0 58 53 5 0 1 19 18 5 3 1 6 2 1 1 0 278 220 20 4 6 9 9 8 1 5
87.8089255906468 348 576 78 31 60 38 28 2 3 2 31 22 4 1 0 27 13 2 0 0 58 53 5 0 1 19 18 5 3 1 6 2 1 1 0 278 221 20 4 6 9 9 8 1 5
87.8259524100749 348 576 78 31 60 38 28 2 3 2 31 22 4 1 0 26 13 2 0 0 58 53 5 0 1 19 18 5 3 1 6 2 1 1 0 279 221 20 4 6 9 9 8 1 5
87.8279509464833 347 576 78 31 60 39 28 2 3 2 31 22 4 1 0 26 13 2 0 0 58 53 5 0 1 19 18 5 3 1 6 2 1 1 0 279 221 20 4 6 9 9 8 1 5
87.8287877667228 346 576 78 31 60 40 28 2 3 2 31 22 4 1 0 26 13 2 0 0 58 53 5 0 1 19 18 5 3 1 6 2 1 1 0 279 221 20 4 6 9 9 8 1 5
87.8332570348489 346 576 78 31 60 40 28 2 3 2 31 22 4 1 0 26 13 2 0 0 58 53 5 0 0 19 18 5 3 2 6 2 1 1 0 279 221 20 4 6 9 9 8 1 5
87.8334804047383 346 576 78 31 60 40 28 2 3 2 30 22 4 1 0 26 13 2 0 0 59 53 5 0 0 19 18 5 3 2 6 2 1 1 0 279 221 20 4 6 9 9 8 1 5
87.8338881343635 346 576 78 31 60 40 28 2 3 2 29 22 4 1 0 26 13 2 0 0 60 53 5 0 0 19 18 5 3 2 6 2 1 1 0 279 221 20 4 6 9 9 8 1 5
87.8466406819779 346 576 78 31 60 39 28 2 3 2 30 22 4 1 0 26 13 2 0 0 60 53 5 0 0 19 18 5 3 2 6 2 1 1 0 279 221 20 4 6 9 9 8 1 5
87.8476546546356 346 576 78 31 60 39 28 2 3 2 30 22 4 1 0 25 13 2 0 0 60 53 5 0 0 19 18 5 3 2 6 2 1 1 0 280 221 20 4 6 9 9 8 1 5
87.8483484855661 346 576 78 31 60 39 28 2 3 2 29 22 4 1 0 25 13 2 0 0 61 53 5 0 0 19 18 5 3 2 6 2 1 1 0 280 221 20 4 6 9 9 8 1 5
87.863891619996 346 576 78 31 60 39 27 2 3 2 29 23 4 1 0 25 13 2 0 0 61 53 5 0 0 19 18 5 3 2 6 2 1 1 0 280 221 20 4 6 9 9 8 1 5
87.8713020217685 346 576 78 31 60 39 27 2 3 2 29 23 4 1 0 25 12 2 0 0 61 53 5 0 0 19 18 5 3 2 6 2 1 1 0 280 222 20 4 6 9 9 8 1 5
87.8721827120255 346 576 78 31 60 38 27 2 3 2 30 23 4 1 0 25 12 2 0 0 61 53 5 0 0 19 18 5 3 2 6 2 1 1 0 280 222 20 4 6 9 9 8 1 5
87.8774165142514 346 576 78 31 60 38 26 2 3 2 30 24 4 1 0 25 12 2 0 0 61 53 5 0 0 19 18 5 3 2 6 2 1 1 0 280 222 20 4 6 9 9 8 1 5
87.897515036479 346 576 78 31 60 38 26 2 3 2 30 24 4 1 0 25 12 2 0 0 61 52 5 0 0 19 19 5 3 2 6 2 1 1 0 280 222 20 4 6 9 9 8 1 5
87.9035326858557 346 576 78 31 60 38 26 2 3 2 30 24 4 1 0 25 12 2 0 0 61 52 5 0 0 18 19 5 3 2 6 2 1 1 0 281 222 20 4 6 9 9 8 1 5
87.9439721973711 346 576 77 31 60 38 26 3 3 2 30 24 4 1 0 25 12 2 0 0 61 52 5 0 0 18 19 5 3 2 6 2 1 1 0 281 222 20 4 6 9 9 8 1 5
87.9466375902653 346 576 77 31 60 38 26 3 3 2 30 23 4 1 0 25 12 2 0 0 61 53 5 0 0 18 19 5 3 2 6 2 1 1 0 281 222 20 4 6 9 9 8 1 5
87.9474993434826 346 576 77 31 60 38 26 3 3 2 30 22 4 1 0 25 13 2 0 0 61 53 5 0 0 18 19 5 3 2 6 2 1 1 0 281 222 20 4 6 9 9 8 1 5
87.9497269513523 345 576 77 31 60 39 26 3 3 2 30 22 4 1 0 25 13 2 0 0 61 53 5 0 0 18 19 5 3 2 6 2 1 1 0 281 222 20 4 6 9 9 8 1 5
87.9518826610998 345 576 77 31 60 39 26 3 3 2 30 21 4 1 0 25 13 2 0 0 61 54 5 0 0 18 19 5 3 2 6 2 1 1 0 281 222 20 4 6 9 9 8 1 5
87.9622617887489 345 576 77 31 60 39 26 3 3 2 30 21 4 1 0 25 13 2 0 0 60 54 5 0 0 19 19 5 3 2 6 2 1 1 0 281 222 20 4 6 9 9 8 1 5
87.9662961134024 345 576 77 31 60 39 26 3 3 2 30 21 4 1 0 25 13 1 0 0 60 54 5 0 0 19 19 5 3 2 6 2 1 1 0 281 222 21 4 6 9 9 8 1 5
87.9671934433627 345 576 77 31 60 39 26 3 3 2 30 21 4 1 0 25 13 1 0 0 60 54 5 0 0 18 19 5 3 2 6 2 1 1 0 282 222 21 4 6 9 9 8 1 5
87.9866702959408 345 576 77 31 60 39 26 3 3 2 30 21 4 1 0 25 13 1 0 0 59 54 5 0 0 18 19 5 3 2 6 2 1 1 0 283 222 21 4 6 9 9 8 1 5
88.0214835462343 345 576 77 31 60 39 26 3 3 2 30 21 4 1 0 25 13 1 0 0 59 53 5 0 0 18 20 5 3 2 6 2 1 1 0 283 222 21 4 6 9 9 8 1 5
88.0227073006148 344 576 77 31 60 40 26 3 3 2 30 21 4 1 0 25 13 1 0 0 59 53 5 0 0 18 20 5 3 2 6 2 1 1 0 283 222 21 4 6 9 9 8 1 5
88.0242139599086 344 576 77 31 60 40 26 3 3 2 29 21 4 1 0 26 13 1 0 0 59 53 5 0 0 18 20 5 3 2 6 2 1 1 0 283 222 21 4 6 9 9 8 1 5
88.0272584688206 343 576 77 31 60 41 26 3 3 2 29 21 4 1 0 26 13 1 0 0 59 53 5 0 0 18 20 5 3 2 6 2 1 1 0 283 222 21 4 6 9 9 8 1 5
88.0419103267774 343 575 77 31 60 41 27 3 3 2 29 21 4 1 0 26 13 1 0 0 59 53 5 0 0 18 20 5 3 2 6 2 1 1 0 283 222 21 4 6 9 9 8 1 5
88.0472558249636 342 575 77 31 60 42 27 3 3 2 29 21 4 1 0 26 13 1 0 0 59 53 5 0 0 18 20 5 3 2 6 2 1 1 0 283 222 21 4 6 9 9 8 1 5
88.0520794566273 342 575 77 31 60 42 27 3 3 2 29 21 4 1 0 26 13 1 0 0 59 53 4 0 0 18 20 5 3 2 6 2 1 1 0 283 222 22 4 6 9 9 8 1 5
88.0549231857749 342 575 77 31 60 42 27 3 3 2 29 21 4 1 0 25 13 1 0 0 59 53 4 0 0 18 20 5 3 2 6 2 1 1 0 284 222 22 4 6 9 9 8 1 5
88.0551161838753 342 575 77 31 60 42 27 3 3 2 29 21 4 1 0 25 13 1 0 0 59 52 4 0 0 18 21 5 3 2 6 2 1 1 0 284 222 22 4 6 9 9 8 1 5
88.0602266628651 342 575 77 31 60 42 27 3 3 2 29 20 4 1 0 25 13 1 0 0 59 53 4 0 0 18 21 5 3 2 6 2 1 1 0 284 222 22 4 6 9 9 8 1 5
88.0873772483004 342 575 77 31 60 42 27 3 3 2 29 20 4 1 0 25 13 1 0 0 59 52 4 0 0 18 21 5 3 2 6 2 1 1 0 284 223 22 4 6 9 9 8 1 5
88.090298418009 342 575 77 31 60 42 27 3 3 2 29 20 4 1 0 25 13 1 0 0 59 51 4 0 0 18 22 5 3 2 6 2 1 1 0 284 223 22 4 6 9 9 8 1 5
88.0921664897542 342 575 77 31 60 42 26 3 3 2 29 21 4 1 0 25 13 1 0 0 59 51 4 0 0 18 22 5 3 2 6 2 1 1 0 284 223 22 4 6 9 9 8 1 5
