"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
43.7506525054556 627 789 100 38 63 37 19 2 1 2 14 27 2 0 0 4 3 0 0 0 36 26 7 2 3 20 11 2 1 2 0 0 1 0 1 76 61 9 2 1 0 6 2 0 3
43.7585947640851 627 789 100 38 63 37 19 2 1 2 14 27 2 0 0 4 3 0 0 0 35 26 7 2 3 20 11 2 1 2 0 0 1 0 1 77 61 9 2 1 0 6 2 0 3
43.7783698485437 627 789 100 38 63 37 19 2 1 2 14 27 2 0 0 4 3 0 0 0 34 26 7 2 3 20 11 2 1 2 0 0 1 0 1 78 61 9 2 1 0 6 2 0 3
43.7801987302993 627 789 100 38 63 37 19 2 1 2 14 26 2 0 0 4 3 0 0 0 34 27 7 2 3 20 11 2 1 2 0 0 1 0 1 78 61 9 2 1 0 6 2 0 3
43.7803452971034 627 789 100 38 63 37 18 2 1 2 14 27 2 0 0 4 3 0 0 0 34 27 7 2 3 20 11 2 1 2 0 0 1 0 1 78 61 9 2 1 0 6 2 0 3
43.817854168445 627 789 100 38 63 36 18 2 1 2 15 27 2 0 0 4 3 0 0 0 34 27 7 2 3 20 11 2 1 2 0 0 1 0 1 78 61 9 2 1 0 6 2 0 3
43.817971938204 627 789 100 38 63 36 18 2 1 2 15 27 2 0 0 4 3 0 0 0 34 27 7 2 3 20 10 2 1 2 0 0 1 0 1 78 62 9 2 1 0 6 2 0 3
43.8255222818851 627 789 100 38 63 36 18 2 1 2 15 26 2 0 0 4 3 0 0 0 34 28 7 2 3 20 10 2 1 2 0 0 1 0 1 78 62 9 2 1 0 6 2 0 3
43.8265423341734 627 789 100 38 63 36 18 2 1 2 14 26 2 0 0 4 3 0 0 0 35 28 7 2 3 20 10 2 1 2 0 0 1 0 1 78 62 9 2 1 0 6 2 0 3
43.8285326426737 627 789 100 38 63 36 18 2 1 2 14 25 2 0 0 4 3 0 0 0 35 29 7 2 3 20 10 2 1 2 0 0 1 0 1 78 62 9 2 1 0 6 2 0 3
43.8555567013343 627 789 100 38 63 36 18 2 1 2 14 25 2 0 0 4 3 0 0 0 35 29 7 2 3 20 9 2 1 2 0 0 1 0 1 78 63 9 2 1 0 6 2 0 3
43.8598088903698 627 789 100 38 63 36 18 2 1 2 14 24 2 0 0 4 3 0 0 0 35 30 7 2 3 20 9 2 1 2 0 0 1 0 1 78 63 9 2 1 0 6 2 0 3
43.8660418300024 627 789 100 38 63 36 18 2 1 2 14 23 2 0 0 4 3 0 0 0 35 31 7 2 3 20 9 2 1 2 0 0 1 0 1 78 63 9 2 1 0 6 2 0 3
43.8684210025158 627 789 100 38 63 36 18 2 1 2 14 23 2 0 0 4 3 0 0 0 35 31 6 2 3 20 9 3 1 2 0 0 1 0 1 78 63 9 2 1 0 6 2 0 3
43.8736905392674 627 789 100 38 63 36 18 2 1 2 14 22 2 0 0 4 3 0 0 0 35 32 6 2 3 20 9 3 1 2 0 0 1 0 1 78 63 9 2 1 0 6 2 0 3
43.9053589288673 627 789 100 38 63 36 18 2 1 2 13 22 2 0 0 4 3 0 0 0 36 32 6 2 3 20 9 3 1 2 0 0 1 0 1 78 63 9 2 1 0 6 2 0 3
43.9427421586751 627 789 100 38 63 36 18 2 1 2 12 22 2 0 0 4 3 0 0 0 37 32 6 2 3 20 9 3 1 2 0 0 1 0 1 78 63 9 2 1 0 6 2 0 3
43.9594490095063 626 789 100 38 63 37 18 2 1 2 12 22 2 0 0 4 3 0 0 0 37 32 6 2 3 20 9 3 1 2 0 0 1 0 1 78 63 9 2 1 0 6 2 0 3
43.9744481106016 626 789 100 38 63 37 18 2 1 2 11 22 2 0 0 4 3 0 0 0 38 32 6 2 3 20 9 3 1 2 0 0 1 0 1 78 63 9 2 1 0 6 2 0 3
43.9754572343443 625 789 100 38 63 38 18 2 1 2 11 22 2 0 0 4 3 0 0 0 38 32 6 2 3 20 9 3 1 2 0 0 1 0 1 78 63 9 2 1 0 6 2 0 3
43.9922037381434 625 789 100 38 63 38 18 2 1 2 11 22 2 0 0 4 3 0 0 0 38 31 6 2 3 20 9 3 1 2 0 0 1 0 1 78 64 9 2 1 0 6 2 0 3
43.9937736745949 625 789 100 38 63 37 18 2 1 2 12 22 2 0 0 4 3 0 0 0 38 31 6 2 3 20 9 3 1 2 0 0 1 0 1 78 64 9 2 1 0 6 2 0 3
44.005976211584 625 789 100 38 63 37 18 2 1 2 12 21 2 0 0 4 3 0 0 0 38 32 6 2 3 20 9 3 1 2 0 0 1 0 1 78 64 9 2 1 0 6 2 0 3
44.0112353759054 625 788 100 38 63 37 19 2 1 2 12 21 2 0 0 4 3 0 0 0 38 32 6 2 3 20 9 3 1 2 0 0 1 0 1 78 64 9 2 1 0 6 2 0 3
44.0197209649798 625 788 100 38 63 36 19 2 1 2 13 21 2 0 0 4 3 0 0 0 38 32 6 2 3 20 9 3 1 2 0 0 1 0 1 78 64 9 2 1 0 6 2 0 3
44.021545069628 625 788 100 38 63 36 19 2 1 2 13 21 2 0 0 4 3 0 0 0 38 32 5 2 3 20 9 3 1 2 0 0 1 0 1 78 64 10 2 1 0 6 2 0 3
44.0708872589156 624 788 100 38 63 37 19 2 1 2 13 21 2 0 0 4 3 0 0 0 38 32 5 2 3 20 9 3 1 2 0 0 1 0 1 78 64 10 2 1 0 6 2 0 3
44.0710199905285 624 788 100 38 63 37 19 2 1 2 13 20 2 0 0 4 3 0 0 0 38 33 5 2 3 20 9 3 1 2 0 0 1 0 1 78 64 10 2 1 0 6 2 0 3
44.0718103239065 624 788 100 38 63 37 19 2 1 2 13 20 2 0 0 4 3 0 0 0 38 32 5 2 3 20 10 3 1 2 0 0 1 0 1 78 64 10 2 1 0 6 2 0 3
44.120265678769 624 788 100 38 63 37 18 2 1 2 13 21 2 0 0 4 3 0 0 0 38 32 5 2 3 20 10 3 1 2 0 0 1 0 1 78 64 10 2 1 0 6 2 0 3
44.1248204454259 624 788 100 38 63 36 18 2 1 2 14 21 2 0 0 4 3 0 0 0 38 32 5 2 3 20 10 3 1 2 0 0 1 0 1 78 64 10 2 1 0 6 2 0 3
44.1325483220593 624 788 100 38 63 36 18 2 1 2 14 21 2 0 0 4 3 0 0 0 37 32 5 2 3 21 10 3 1 2 0 0 1 0 1 78 64 10 2 1 0 6 2 0 3
44.1354260764244 624 788 100 38 63 36 17 2 1 2 14 22 2 0 0 4 3 0 0 0 37 32 5 2 3 21 10 3 1 2 0 0 1 0 1 78 64 10 2 1 0 6 2 0 3
44.1430890474763 624 788 100 38 63 35 17 2 1 2 15 22 2 0 0 4 3 0 0 0 37 32 5 2 3 21 10 3 1 2 0 0 1 0 1 78 64 10 2 1 0 6 2 0 3
44.1549198408702 624 788 100 38 63 35 17 2 1 2 15 22 2 0 0 4 3 0 0 0 37 32 5 2 3 20 10 3 1 2 0 0 1 0 1 79 64 10 2 1 0 6 2 0 3
44.1677950296861 624 788 100 38 63 35 17 2 1 2 15 22 2 0 0 4 3 0 0 0 37 32 4 2 3 20 10 4 1 2 0 0 1 0 1 79 64 10 2 1 0 6 2 0 3
44.1838150733514 623 788 100 38 63 36 17 2 1 2 15 22 2 0 0 4 3 0 0 0 37 32 4 2 3 20 10 4 1 2 0 0 1 0 1 79 64 10 2 1 0 6 2 0 3
44.2024852099715 623 788 100 38 63 35 17 2 1 2 16 22 2 0 0 4 3 0 0 0 37 32 4 2 3 20 10 4 1 2 0 0 1 0 1 79 64 10 2 1 0 6 2 0 3
44.2038987052265 623 788 100 38 63 35 17 2 1 2 16 22 2 0 0 4 3 0 0 0 37 32 4 2 3 20 10 4 1 1 0 0 1 0 2 79 64 10 2 1 0 6 2 0 3
44.2070806239272 623 788 100 38 63 35 17 2 1 2 16 22 1 0 0 4 3 0 0 0 37 32 5 2 3 20 10 4 1 1 0 0 1 0 2 79 64 10 2 1 0 6 2 0 3
44.2132602606213 623 788 100 38 63 35 17 2 1 2 16 22 1 0 0 4 3 0 0 0 36 32 5 2 3 20 10 4 1 1 0 0 1 0 2 80 64 10 2 1 0 6 2 0 3
44.2155462112117 623 788 100 38 63 35 17 2 1 2 16 21 1 0 0 4 3 0 0 0 36 33 5 2 3 20 10 4 1 1 0 0 1 0 2 80 64 10 2 1 0 6 2 0 3
44.2204176665331 623 787 100 38 63 35 18 2 1 2 16 21 1 0 0 4 3 0 0 0 36 33 5 2 3 20 10 4 1 1 0 0 1 0 2 80 64 10 2 1 0 6 2 0 3
44.2264246838022 623 787 100 38 63 34 18 2 1 2 17 21 1 0 0 4 3 0 0 0 36 33 5 2 3 20 10 4 1 1 0 0 1 0 2 80 64 10 2 1 0 6 2 0 3
44.261110269233 623 787 100 38 62 34 18 2 1 3 17 21 1 0 0 4 3 0 0 0 36 33 5 2 3 20 10 4 1 1 0 0 1 0 2 80 64 10 2 1 0 6 2 0 3
44.2661764152613 623 787 100 38 62 34 18 2 1 3 16 21 1 0 0 4 3 0 0 0 37 33 5 2 3 20 10 4 1 1 0 0 1 0 2 80 64 10 2 1 0 6 2 0 3
44.2940929167125 623 787 100 38 62 34 18 2 1 3 15 21 1 0 0 4 3 0 0 0 38 33 5 2 3 20 10 4 1 1 0 0 1 0 2 80 64 10 2 1 0 6 2 0 3
44.3021477347251 622 787 100 38 62 35 18 2 1 3 15 21 1 0 0 4 3 0 0 0 38 33 5 2 3 20 10 4 1 1 0 0 1 0 2 80 64 10 2 1 0 6 2 0 3
44.3105390717229 622 787 100 38 61 35 18 2 1 4 15 21 1 0 0 4 3 0 0 0 38 33 5 2 3 20 10 4 1 1 0 0 1 0 2 80 64 10 2 1 0 6 2 0 3
44.3121417917648 622 787 100 38 61 35 18 2 1 4 15 20 1 0 0 4 3 0 0 0 38 34 5 2 3 20 10 4 1 1 0 0 1 0 2 80 64 10 2 1 0 6 2 0 3
44.3128912402864 621 787 100 38 61 36 18 2 1 4 15 20 1 0 0 4 3 0 0 0 38 34 5 2 3 20 10 4 1 1 0 0 1 0 2 80 64 10 2 1 0 6 2 0 3
44.3296453077963 621 786 100 38 61 36 19 2 1 4 15 20 1 0 0 4 3 0 0 0 38 34 5 2 3 20 10 4 1 1 0 0 1 0 2 80 64 10 2 1 0 6 2 0 3
44.3297465221679 621 785 100 38 61 36 20 2 1 4 15 20 1 0 0 4 3 0 0 0 38 34 5 2 3 20 10 4 1 1 0 0 1 0 2 80 64 10 2 1 0 6 2 0 3
44.3516206126331 621 785 100 38 61 36 20 2 1 4 14 20 1 0 0 4 3 0 0 0 39 34 5 2 3 20 10 4 1 1 0 0 1 0 2 80 64 10 2 1 0 6 2 0 3
44.353016714244 620 785 100 38 61 37 20 2 1 4 14 20 1 0 0 4 3 0 0 0 39 34 5 2 3 20 10 4 1 1 0 0 1 0 2 80 64 10 2 1 0 6 2 0 3
44.3537170593113 620 785 100 38 61 36 20 2 1 4 15 20 1 0 0 4 3 0 0 0 39 34 5 2 3 20 10 4 1 1 0 0 1 0 2 80 64 10 2 1 0 6 2 0 3
44.3712540068662 620 784 100 38 61 36 21 2 1 4 15 20 1 0 0 4 3 0 0 0 39 34 5 2 3 20 10 4 1 1 0 0 1 0 2 80 64 10 2 1 0 6 2 0 3
44.3752807017956 620 784 100 38 61 36 20 2 1 4 15 21 1 0 0 4 3 0 0 0 39 34 5 2 3 20 10 4 1 1 0 0 1 0 2 80 64 10 2 1 0 6 2 0 3
44.442297306966 619 784 100 38 61 37 20 2 1 4 15 21 1 0 0 4 3 0 0 0 39 34 5 2 3 20 10 4 1 1 0 0 1 0 2 80 64 10 2 1 0 6 2 0 3
44.4709870939403 619 784 100 38 61 36 20 2 1 4 16 21 1 0 0 4 3 0 0 0 39 34 5 2 3 20 10 4 1 1 0 0 1 0 2 80 64 10 2 1 0 6 2 0 3
44.4917440224919 619 784 100 38 61 36 19 2 1 4 16 22 1 0 0 4 3 0 0 0 39 34 5 2 3 20 10 4 1 1 0 0 1 0 2 80 64 10 2 1 0 6 2 0 3
44.4921742622985 619 784 100 38 61 36 19 2 1 4 16 22 1 0 0 4 3 0 0 0 39 34 5 2 2 20 10 4 1 2 0 0 1 0 2 80 64 10 2 1 0 6 2 0 3
44.494915388614 618 784 100 38 61 37 19 2 1 4 16 22 1 0 0 4 3 0 0 0 39 34 5 2 2 20 10 4 1 2 0 0 1 0 2 80 64 10 2 1 0 6 2 0 3
44.4988937783064 618 784 100 38 61 37 19 2 1 4 16 22 1 0 0 4 3 0 0 0 39 34 5 2 2 20 10 3 1 2 0 0 1 0 2 80 64 10 2 1 0 6 3 0 3
44.509129184195 618 784 100 38 61 37 19 2 1 4 16 22 1 0 0 4 3 0 0 0 38 34 5 2 2 20 10 3 1 2 0 0 1 0 2 81 64 10 2 1 0 6 3 0 3
44.5385044650244 618 784 100 38 61 37 19 2 1 4 16 21 1 0 0 4 3 0 0 0 38 35 5 2 2 20 10 3 1 2 0 0 1 0 2 81 64 10 2 1 0 6 3 0 3
44.5642987276781 618 784 100 38 61 36 19 2 1 4 17 21 1 0 0 4 3 0 0 0 38 35 5 2 2 20 10 3 1 2 0 0 1 0 2 81 64 10 2 1 0 6 3 0 3
44.5902465428919 618 784 100 38 61 36 19 2 1 4 17 21 1 0 0 4 3 0 0 0 38 35 5 2 2 19 10 3 1 2 1 0 1 0 2 81 64 10 2 1 0 6 3 0 3
44.5958610150412 617 784 100 38 61 37 19 2 1 4 17 21 1 0 0 4 3 0 0 0 38 35 5 2 2 19 10 3 1 2 1 0 1 0 2 81 64 10 2 1 0 6 3 0 3
44.5968966756084 616 784 100 38 61 38 19 2 1 4 17 21 1 0 0 4 3 0 0 0 38 35 5 2 2 19 10 3 1 2 1 0 1 0 2 81 64 10 2 1 0 6 3 0 3
44.5997920318406 616 784 100 38 61 38 19 2 1 4 17 21 1 0 0 4 3 0 0 0 37 35 5 2 2 19 10 3 1 2 1 0 1 0 2 82 64 10 2 1 0 6 3 0 3
44.6005220943496 615 784 100 38 61 39 19 2 1 4 17 21 1 0 0 4 3 0 0 0 37 35 5 2 2 19 10 3 1 2 1 0 1 0 2 82 64 10 2 1 0 6 3 0 3
44.6068932528193 615 784 100 38 61 38 19 2 1 4 18 21 1 0 0 4 3 0 0 0 37 35 5 2 2 19 10 3 1 2 1 0 1 0 2 82 64 10 2 1 0 6 3 0 3
44.6149602060446 614 784 100 38 61 39 19 2 1 4 18 21 1 0 0 4 3 0 0 0 37 35 5 2 2 19 10 3 1 2 1 0 1 0 2 82 64 10 2 1 0 6 3 0 3
44.6178698631117 614 784 100 38 61 39 18 2 1 4 18 22 1 0 0 4 3 0 0 0 37 35 5 2 2 19 10 3 1 2 1 0 1 0 2 82 64 10 2 1 0 6 3 0 3
44.6279509508406 613 784 100 38 61 40 18 2 1 4 18 22 1 0 0 4 3 0 0 0 37 35 5 2 2 19 10 3 1 2 1 0 1 0 2 82 64 10 2 1 0 6 3 0 3
44.6509802818817 613 784 100 38 61 40 18 2 1 4 18 22 1 0 0 4 3 0 0 0 37 35 5 2 2 18 10 3 1 2 1 0 1 0 2 83 64 10 2 1 0 6 3 0 3
44.6688941863905 613 784 100 38 61 40 18 2 1 4 18 22 1 0 0 4 3 0 0 0 37 35 4 2 2 18 10 4 1 2 1 0 1 0 2 83 64 10 2 1 0 6 3 0 3
44.6995270335158 613 784 100 38 61 40 18 2 1 3 18 22 1 0 1 4 3 0 0 0 37 35 4 2 2 18 10 4 1 2 1 0 1 0 2 83 64 10 2 1 0 6 3 0 3
44.7146822674429 613 783 100 38 61 40 19 2 1 3 18 22 1 0 1 4 3 0 0 0 37 35 4 2 2 18 10 4 1 2 1 0 1 0 2 83 64 10 2 1 0 6 3 0 3
44.7252729513127 613 783 100 38 61 40 19 2 1 3 18 22 1 0 1 4 3 0 0 0 37 34 4 2 2 18 11 4 1 2 1 0 1 0 2 83 64 10 2 1 0 6 3 0 3
44.7375133163551 613 783 100 38 61 40 19 2 1 3 18 22 1 0 1 4 3 0 0 0 37 33 4 2 2 18 11 4 1 2 1 0 1 0 2 83 65 10 2 1 0 6 3 0 3
44.7438077675637 613 783 100 38 61 39 19 2 1 3 19 22 1 0 1 4 3 0 0 0 37 33 4 2 2 18 11 4 1 2 1 0 1 0 2 83 65 10 2 1 0 6 3 0 3
44.7549118000473 613 783 100 38 61 38 19 2 1 3 20 22 1 0 1 4 3 0 0 0 37 33 4 2 2 18 11 4 1 2 1 0 1 0 2 83 65 10 2 1 0 6 3 0 3
44.7593712172303 613 783 100 38 61 38 19 2 1 3 19 22 1 0 1 5 3 0 0 0 37 33 4 2 2 18 11 4 1 2 1 0 1 0 2 83 65 10 2 1 0 6 3 0 3
44.7631591334106 613 783 100 38 61 38 19 2 1 3 19 22 1 0 1 5 3 0 0 0 37 33 4 2 2 18 11 4 1 2 0 0 1 0 2 83 65 10 2 1 1 6 3 0 3
44.7688471369088 613 783 100 38 61 38 19 2 1 2 19 22 1 0 2 5 3 0 0 0 37 33 4 2 2 18 11 4 1 2 0 0 1 0 2 83 65 10 2 1 1 6 3 0 3
44.772244760285 613 783 100 38 61 38 18 2 1 2 19 23 1 0 2 5 3 0 0 0 37 33 4 2 2 18 11 4 1 2 0 0 1 0 2 83 65 10 2 1 1 6 3 0 3
44.7730530409599 613 783 100 38 61 38 18 2 1 2 18 23 1 0 2 5 3 0 0 0 38 33 4 2 2 18 11 4 1 2 0 0 1 0 2 83 65 10 2 1 1 6 3 0 3
44.7741714321522 613 783 100 38 61 38 18 2 1 2 18 23 1 0 2 5 3 0 0 0 38 32 4 2 2 18 11 4 1 2 0 0 1 0 2 83 66 10 2 1 1 6 3 0 3
44.7931323591386 613 783 100 38 61 38 18 2 1 2 17 23 1 0 2 5 3 0 0 0 39 32 4 2 2 18 11 4 1 2 0 0 1 0 2 83 66 10 2 1 1 6 3 0 3
44.8109933421748 613 782 100 38 61 38 19 2 1 2 17 23 1 0 2 5 3 0 0 0 39 32 4 2 2 18 11 4 1 2 0 0 1 0 2 83 66 10 2 1 1 6 3 0 3
44.8135127732366 613 782 100 38 61 38 18 2 1 2 17 24 1 0 2 5 3 0 0 0 39 32 4 2 2 18 11 4 1 2 0 0 1 0 2 83 66 10 2 1 1 6 3 0 3
44.8182210050598 612 782 100 38 61 39 18 2 1 2 17 24 1 0 2 5 3 0 0 0 39 32 4 2 2 18 11 4 1 2 0 0 1 0 2 83 66 10 2 1 1 6 3 0 3
44.8226411835333 612 782 100 38 61 39 18 2 1 2 17 24 1 0 2 5 3 0 0 0 38 32 4 2 2 18 11 4 1 2 0 0 1 0 2 84 66 10 2 1 1 6 3 0 3
44.8318378168785 612 782 100 38 61 38 18 2 1 2 18 24 1 0 2 5 3 0 0 0 38 32 4 2 2 18 11 4 1 2 0 0 1 0 2 84 66 10 2 1 1 6 3 0 3
44.8333910984977 612 782 100 38 61 37 18 2 1 2 19 24 1 0 2 5 3 0 0 0 38 32 4 2 2 18 11 4 1 2 0 0 1 0 2 84 66 10 2 1 1 6 3 0 3
44.8431272122192 612 782 100 38 61 37 18 2 1 2 19 24 1 0 2 5 3 0 0 0 38 32 4 2 2 17 11 4 1 2 0 0 1 0 2 85 66 10 2 1 1 6 3 0 3
44.8435427306965 611 782 100 38 61 38 18 2 1 2 19 24 1 0 2 5 3 0 0 0 38 32 4 2 2 17 11 4 1 2 0 0 1 0 2 85 66 10 2 1 1 6 3 0 3
44.8695399313481 611 782 100 38 61 38 18 2 1 2 19 24 1 0 2 5 3 0 0 0 37 32 4 2 2 18 11 4 1 2 0 0 1 0 2 85 66 10 2 1 1 6 3 0 3
44.8798003705085 611 782 100 38 61 37 18 2 1 2 20 24 1 0 2 5 3 0 0 0 37 32 4 2 2 18 11 4 1 2 0 0 1 0 2 85 66 10 2 1 1 6 3 0 3
44.8890045115122 611 782 100 38 61 37 18 2 1 2 20 24 1 0 1 5 3 0 0 1 37 32 4 2 2 18 11 4 1 2 0 0 1 0 2 85 66 10 2 1 1 6 3 0 3
44.901427622512 611 782 100 38 61 37 18 2 1 2 20 23 1 0 1 5 3 0 0 1 37 33 4 2 2 18 11 4 1 2 0 0 1 0 2 85 66 10 2 1 1 6 3 0 3
44.9028815146814 611 782 100 38 61 37 18 2 1 2 20 22 1 0 1 5 3 0 0 1 37 34 4 2 2 18 11 4 1 2 0 0 1 0 2 85 66 10 2 1 1 6 3 0 3
44.9089915837929 611 781 100 38 61 37 19 2 1 2 20 22 1 0 1 5 3 0 0 1 37 34 4 2 2 18 11 4 1 2 0 0 1 0 2 85 66 10 2 1 1 6 3 0 3
44.926239892881 611 781 100 38 61 37 18 2 1 2 20 23 1 0 1 5 3 0 0 1 37 34 4 2 2 18 11 4 1 2 0 0 1 0 2 85 66 10 2 1 1 6 3 0 3
44.9281810171477 611 781 100 38 61 37 18 2 1 2 20 22 1 0 1 5 3 0 0 1 37 35 4 2 2 18 11 4 1 2 0 0 1 0 2 85 66 10 2 1 1 6 3 0 3
44.9367920187509 611 781 100 38 61 37 18 2 1 2 20 22 1 0 1 4 3 0 0 1 37 35 4 2 2 18 11 4 1 2 0 0 1 0 2 86 66 10 2 1 1 6 3 0 3
44.9450420346779 611 781 100 38 61 37 17 2 1 2 20 23 1 0 1 4 3 0 0 1 37 35 4 2 2 18 11 4 1 2 0 0 1 0 2 86 66 10 2 1 1 6 3 0 3
44.9451812968453 611 781 100 38 61 37 17 2 1 2 20 23 1 0 1 4 2 0 0 1 37 35 4 2 2 18 11 4 1 2 0 0 1 0 2 86 67 10 2 1 1 6 3 0 3
44.9500440672462 611 781 100 38 61 37 17 2 1 2 20 22 1 0 1 4 2 0 0 1 37 36 4 2 2 18 11 4 1 2 0 0 1 0 2 86 67 10 2 1 1 6 3 0 3
44.9585291284566 611 781 100 38 61 37 17 2 1 2 20 22 1 0 1 4 2 0 0 1 37 35 4 2 2 18 11 4 1 2 0 0 1 0 2 86 68 10 2 1 1 6 3 0 3
44.9656015061657 611 781 99 38 61 37 17 3 1 2 20 22 1 0 1 4 2 0 0 1 37 35 4 2 2 18 11 4 1 2 0 0 1 0 2 86 68 10 2 1 1 6 3 0 3
44.9658707569835 611 781 99 38 61 36 17 3 1 2 21 22 1 0 1 4 2 0 0 1 37 35 4 2 2 18 11 4 1 2 0 0 1 0 2 86 68 10 2 1 1 6 3 0 3
44.9661023189313 611 781 99 38 61 36 16 3 1 2 21 23 1 0 1 4 2 0 0 1 37 35 4 2 2 18 11 4 1 2 0 0 1 0 2 86 68 10 2 1 1 6 3 0 3
44.9677120313685 610 781 99 38 61 37 16 3 1 2 21 23 1 0 1 4 2 0 0 1 37 35 4 2 2 18 11 4 1 2 0 0 1 0 2 86 68 10 2 1 1 6 3 0 3
44.9761170726871 610 781 99 38 61 37 15 3 1 2 21 24 1 0 1 4 2 0 0 1 37 35 4 2 2 18 11 4 1 2 0 0 1 0 2 86 68 10 2 1 1 6 3 0 3
44.9867056036962 609 781 99 38 61 38 15 3 1 2 21 24 1 0 1 4 2 0 0 1 37 35 4 2 2 18 11 4 1 2 0 0 1 0 2 86 68 10 2 1 1 6 3 0 3
44.9975405186834 608 781 99 38 61 39 15 3 1 2 21 24 1 0 1 4 2 0 0 1 37 35 4 2 2 18 11 4 1 2 0 0 1 0 2 86 68 10 2 1 1 6 3 0 3
45.0235204077556 608 781 99 38 61 39 14 3 1 2 21 25 1 0 1 4 2 0 0 1 37 35 4 2 2 18 11 4 1 2 0 0 1 0 2 86 68 10 2 1 1 6 3 0 3
45.0283842813518 607 781 99 38 61 40 14 3 1 2 21 25 1 0 1 4 2 0 0 1 37 35 4 2 2 18 11 4 1 2 0 0 1 0 2 86 68 10 2 1 1 6 3 0 3
45.0383341806551 607 781 99 38 61 40 14 3 1 2 20 25 1 0 1 4 2 0 0 1 38 35 4 2 2 18 11 4 1 2 0 0 1 0 2 86 68 10 2 1 1 6 3 0 3
45.0713979283512 606 781 99 38 61 41 14 3 1 2 20 25 1 0 1 4 2 0 0 1 38 35 4 2 2 18 11 4 1 2 0 0 1 0 2 86 68 10 2 1 1 6 3 0 3
45.0882711236303 606 781 99 38 61 41 13 3 1 2 20 26 1 0 1 4 2 0 0 1 38 35 4 2 2 18 11 4 1 2 0 0 1 0 2 86 68 10 2 1 1 6 3 0 3
45.0896330829433 606 781 99 38 61 41 13 2 1 2 20 26 2 0 1 4 2 0 0 1 38 35 4 2 2 18 11 4 1 2 0 0 1 0 2 86 68 10 2 1 1 6 3 0 3
45.1002942747468 606 781 99 38 61 41 13 2 1 2 20 26 2 0 1 4 1 0 0 1 38 35 4 2 2 18 11 4 1 2 0 0 1 0 2 86 69 10 2 1 1 6 3 0 3
45.1103369211883 606 781 99 38 61 41 13 2 1 2 20 26 2 0 1 4 1 0 0 1 38 34 4 2 2 18 11 4 1 2 0 0 1 0 2 86 70 10 2 1 1 6 3 0 3
45.1189105294412 606 781 99 38 61 41 13 2 1 2 20 26 2 0 1 4 1 0 0 1 38 33 4 2 2 18 11 4 1 2 0 0 1 0 2 86 71 10 2 1 1 6 3 0 3
45.129236488739 606 781 99 38 61 41 13 2 1 2 19 26 2 0 1 4 1 0 0 1 39 33 4 2 2 18 11 4 1 2 0 0 1 0 2 86 71 10 2 1 1 6 3 0 3
45.1353306340779 606 781 99 38 61 41 12 2 1 2 19 27 2 0 1 4 1 0 0 1 39 33 4 2 2 18 11 4 1 2 0 0 1 0 2 86 71 10 2 1 1 6 3 0 3
45.1398559617773 606 781 99 38 61 41 12 2 1 2 19 26 2 0 1 4 1 0 0 1 39 34 4 2 2 18 11 4 1 2 0 0 1 0 2 86 71 10 2 1 1 6 3 0 3
45.1455038908345 605 781 99 38 61 42 12 2 1 2 19 26 2 0 1 4 1 0 0 1 39 34 4 2 2 18 11 4 1 2 0 0 1 0 2 86 71 10 2 1 1 6 3 0 3
45.1482532627877 605 781 98 38 61 42 12 3 1 2 19 26 2 0 1 4 1 0 0 1 39 34 4 2 2 18 11 4 1 2 0 0 1 0 2 86 71 10 2 1 1 6 3 0 3
45.159213582104 605 781 98 38 61 42 12 3 1 2 19 26 2 0 1 4 1 0 0 1 38 34 4 2 2 19 11 4 1 2 0 0 1 0 2 86 71 10 2 1 1 6 3 0 3
45.1840578955069 605 781 97 38 61 42 12 4 1 2 19 26 2 0 1 4 1 0 0 1 38 34 4 2 2 19 11 4 1 2 0 0 1 0 2 86 71 10 2 1 1 6 3 0 3
45.184830277976 605 781 97 38 61 42 11 4 1 2 19 27 2 0 1 4 1 0 0 1 38 34 4 2 2 19 11 4 1 2 0 0 1 0 2 86 71 10 2 1 1 6 3 0 3
45.1848666250783 605 781 97 38 61 42 11 4 1 2 18 27 2 0 1 4 1 0 0 1 39 34 4 2 2 19 11 4 1 2 0 0 1 0 2 86 71 10 2 1 1 6 3 0 3
45.1884303977835 604 781 97 38 61 43 11 4 1 2 18 27 2 0 1 4 1 0 0 1 39 34 4 2 2 19 11 4 1 2 0 0 1 0 2 86 71 10 2 1 1 6 3 0 3
