"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
48.2701724564427 616 792 105 37 61 16 19 3 1 1 25 11 2 1 0 3 8 0 1 3 30 17 5 0 1 7 14 2 1 2 1 2 0 0 1 111 74 6 3 1 5 5 2 0 5
48.2813470897755 616 792 105 37 61 16 18 3 1 1 25 12 2 1 0 3 8 0 1 3 30 17 5 0 1 7 14 2 1 2 1 2 0 0 1 111 74 6 3 1 5 5 2 0 5
48.3044180627106 616 791 105 37 61 16 19 3 1 1 25 12 2 1 0 3 8 0 1 3 30 17 5 0 1 7 14 2 1 2 1 2 0 0 1 111 74 6 3 1 5 5 2 0 5
48.3268065520392 616 791 105 37 61 16 19 3 1 1 25 12 2 1 0 3 8 0 1 3 29 17 5 0 1 7 14 2 1 2 1 2 0 0 1 112 74 6 3 1 5 5 2 0 5
48.3281302852132 616 790 105 37 61 16 20 3 1 1 25 12 2 1 0 3 8 0 1 3 29 17 5 0 1 7 14 2 1 2 1 2 0 0 1 112 74 6 3 1 5 5 2 0 5
48.3383310934588 615 790 105 37 61 17 20 3 1 1 25 12 2 1 0 3 8 0 1 3 29 17 5 0 1 7 14 2 1 2 1 2 0 0 1 112 74 6 3 1 5 5 2 0 5
48.3676263143134 615 790 104 37 61 17 20 4 1 1 25 12 2 1 0 3 8 0 1 3 29 17 5 0 1 7 14 2 1 2 1 2 0 0 1 112 74 6 3 1 5 5 2 0 5
48.3719711271375 615 790 104 37 61 16 20 4 1 1 26 12 2 1 0 3 8 0 1 3 29 17 5 0 1 7 14 2 1 2 1 2 0 0 1 112 74 6 3 1 5 5 2 0 5
48.3733529589168 615 790 104 37 61 16 20 4 1 1 26 12 2 1 0 3 8 0 1 3 29 17 5 0 1 7 13 2 1 2 1 2 0 0 1 112 75 6 3 1 5 5 2 0 5
48.3920251379947 614 790 104 37 61 17 20 4 1 1 26 12 2 1 0 3 8 0 1 3 29 17 5 0 1 7 13 2 1 2 1 2 0 0 1 112 75 6 3 1 5 5 2 0 5
48.4099949036556 614 790 104 37 61 16 20 4 1 1 27 12 2 1 0 3 8 0 1 3 29 17 5 0 1 7 13 2 1 2 1 2 0 0 1 112 75 6 3 1 5 5 2 0 5
48.4311311257598 614 790 104 37 61 16 20 4 1 1 27 12 2 1 0 3 8 0 1 3 28 17 5 0 1 7 13 2 1 2 1 2 0 0 1 113 75 6 3 1 5 5 2 0 5
48.4482355446428 614 790 104 37 61 16 20 4 1 1 26 12 2 1 0 4 8 0 1 3 28 17 5 0 1 7 13 2 1 2 1 2 0 0 1 113 75 6 3 1 5 5 2 0 5
48.4526958298421 614 790 104 37 61 16 20 4 1 1 26 11 2 1 0 4 8 0 1 3 28 18 5 0 1 7 13 2 1 2 1 2 0 0 1 113 75 6 3 1 5 5 2 0 5
48.4595735381058 614 790 104 37 61 16 19 4 1 1 26 12 2 1 0 4 8 0 1 3 28 18 5 0 1 7 13 2 1 2 1 2 0 0 1 113 75 6 3 1 5 5 2 0 5
48.4692738805162 614 789 104 37 61 16 20 4 1 1 26 12 2 1 0 4 8 0 1 3 28 18 5 0 1 7 13 2 1 2 1 2 0 0 1 113 75 6 3 1 5 5 2 0 5
48.4887003566339 614 789 104 37 61 15 20 4 1 1 27 12 2 1 0 4 8 0 1 3 28 18 5 0 1 7 13 2 1 2 1 2 0 0 1 113 75 6 3 1 5 5 2 0 5
48.4908532494706 614 789 103 37 61 15 20 5 1 1 27 12 2 1 0 4 8 0 1 3 28 18 5 0 1 7 13 2 1 2 1 2 0 0 1 113 75 6 3 1 5 5 2 0 5
48.4926479036575 614 789 103 37 61 15 20 5 1 1 27 12 2 1 0 4 8 0 1 3 28 18 5 0 1 7 12 2 1 2 1 2 0 0 1 113 76 6 3 1 5 5 2 0 5
48.5097445566055 613 789 103 37 61 16 20 5 1 1 27 12 2 1 0 4 8 0 1 3 28 18 5 0 1 7 12 2 1 2 1 2 0 0 1 113 76 6 3 1 5 5 2 0 5
48.5097471664664 613 789 103 37 61 16 20 5 1 1 27 11 2 1 0 4 8 0 1 3 28 19 5 0 1 7 12 2 1 2 1 2 0 0 1 113 76 6 3 1 5 5 2 0 5
48.5156469770852 613 789 103 37 61 16 19 5 1 1 27 12 2 1 0 4 8 0 1 3 28 19 5 0 1 7 12 2 1 2 1 2 0 0 1 113 76 6 3 1 5 5 2 0 5
48.5156576816408 613 789 103 37 61 16 19 5 1 1 26 12 2 1 0 4 8 0 1 3 29 19 5 0 1 7 12 2 1 2 1 2 0 0 1 113 76 6 3 1 5 5 2 0 5
48.5174120805628 613 789 103 37 61 16 19 5 1 1 25 12 2 1 0 4 8 0 1 3 30 19 5 0 1 7 12 2 1 2 1 2 0 0 1 113 76 6 3 1 5 5 2 0 5
48.5384281348445 613 789 103 37 61 16 19 5 1 1 25 12 2 1 0 4 8 0 1 3 30 19 5 0 1 6 12 2 1 2 1 2 0 0 1 114 76 6 3 1 5 5 2 0 5
48.547276786135 613 788 103 37 61 16 20 5 1 1 25 12 2 1 0 4 8 0 1 3 30 19 5 0 1 6 12 2 1 2 1 2 0 0 1 114 76 6 3 1 5 5 2 0 5
48.5553506621713 613 787 103 37 61 16 21 5 1 1 25 12 2 1 0 4 8 0 1 3 30 19 5 0 1 6 12 2 1 2 1 2 0 0 1 114 76 6 3 1 5 5 2 0 5
48.5617145407709 613 787 103 37 61 16 20 5 1 1 25 13 2 1 0 4 8 0 1 3 30 19 5 0 1 6 12 2 1 2 1 2 0 0 1 114 76 6 3 1 5 5 2 0 5
48.5719688912215 613 787 103 37 61 16 19 5 1 1 25 14 2 1 0 4 8 0 1 3 30 19 5 0 1 6 12 2 1 2 1 2 0 0 1 114 76 6 3 1 5 5 2 0 5
48.5809906252885 613 787 103 37 61 16 19 5 1 1 25 13 2 1 0 4 9 0 1 3 30 19 5 0 1 6 12 2 1 2 1 2 0 0 1 114 76 6 3 1 5 5 2 0 5
48.5890456081182 613 787 103 37 61 16 19 5 1 1 25 13 2 1 0 4 9 0 1 3 30 18 5 0 1 6 12 2 1 2 1 2 0 0 1 114 77 6 3 1 5 5 2 0 5
48.6390536285529 613 787 103 37 61 16 19 5 1 1 25 13 2 1 0 4 9 0 1 3 30 18 5 0 1 6 12 2 1 1 1 2 0 0 2 114 77 6 3 1 5 5 2 0 5
48.6979315709839 613 787 103 37 61 16 19 4 1 1 25 13 3 1 0 4 9 0 1 3 30 18 5 0 1 6 12 2 1 1 1 2 0 0 2 114 77 6 3 1 5 5 2 0 5
48.7224563708453 613 787 103 37 61 16 19 4 1 1 24 13 3 1 0 4 9 0 1 3 31 18 5 0 1 6 12 2 1 1 1 2 0 0 2 114 77 6 3 1 5 5 2 0 5
48.7275193141048 613 786 103 37 61 16 20 4 1 1 24 13 3 1 0 4 9 0 1 3 31 18 5 0 1 6 12 2 1 1 1 2 0 0 2 114 77 6 3 1 5 5 2 0 5
48.7294909885067 613 786 103 37 61 16 20 4 1 1 24 13 3 1 0 4 9 0 1 3 30 18 5 0 1 7 12 2 1 1 1 2 0 0 2 114 77 6 3 1 5 5 2 0 5
48.7440592039434 613 786 103 37 61 16 20 3 1 1 24 13 4 1 0 4 9 0 1 3 30 18 5 0 1 7 12 2 1 1 1 2 0 0 2 114 77 6 3 1 5 5 2 0 5
48.7540031904947 613 786 103 37 61 16 20 3 1 1 23 13 4 1 0 4 9 0 1 3 31 18 5 0 1 7 12 2 1 1 1 2 0 0 2 114 77 6 3 1 5 5 2 0 5
48.7614423562476 613 786 103 37 61 16 20 3 1 1 23 13 4 1 0 4 8 0 1 3 31 18 5 0 1 7 12 2 1 1 1 2 0 0 2 114 78 6 3 1 5 5 2 0 5
48.765885695464 613 786 103 37 61 16 20 3 1 1 23 13 4 1 0 4 8 0 1 3 31 17 5 0 1 7 12 2 1 1 1 2 0 0 2 114 79 6 3 1 5 5 2 0 5
48.7721093616045 613 785 103 37 61 16 21 3 1 1 23 13 4 1 0 4 8 0 1 3 31 17 5 0 1 7 12 2 1 1 1 2 0 0 2 114 79 6 3 1 5 5 2 0 5
48.8113528417768 613 785 103 37 61 16 21 3 1 1 22 13 4 1 0 4 8 0 1 3 32 17 5 0 1 7 12 2 1 1 1 2 0 0 2 114 79 6 3 1 5 5 2 0 5
48.8182616059761 612 785 103 37 61 17 21 3 1 1 22 13 4 1 0 4 8 0 1 3 32 17 5 0 1 7 12 2 1 1 1 2 0 0 2 114 79 6 3 1 5 5 2 0 5
48.8251974332949 612 785 103 37 61 17 21 3 1 1 22 13 4 1 0 4 8 0 1 3 32 16 5 0 1 7 12 2 1 1 1 2 0 0 2 114 80 6 3 1 5 5 2 0 5
48.8312645346979 612 785 103 37 61 17 20 3 1 1 22 14 4 1 0 4 8 0 1 3 32 16 5 0 1 7 12 2 1 1 1 2 0 0 2 114 80 6 3 1 5 5 2 0 5
48.8545172896537 611 785 103 37 61 18 20 3 1 1 22 14 4 1 0 4 8 0 1 3 32 16 5 0 1 7 12 2 1 1 1 2 0 0 2 114 80 6 3 1 5 5 2 0 5
48.8628388559875 611 785 103 37 61 18 20 3 1 1 22 13 4 1 0 4 9 0 1 3 32 16 5 0 1 7 12 2 1 1 1 2 0 0 2 114 80 6 3 1 5 5 2 0 5
48.8647774437956 610 785 103 37 61 19 20 3 1 1 22 13 4 1 0 4 9 0 1 3 32 16 5 0 1 7 12 2 1 1 1 2 0 0 2 114 80 6 3 1 5 5 2 0 5
48.8691012668159 610 785 103 37 61 19 20 3 1 1 22 12 4 1 0 4 10 0 1 3 32 16 5 0 1 7 12 2 1 1 1 2 0 0 2 114 80 6 3 1 5 5 2 0 5
48.8704928733157 610 785 103 37 61 19 19 3 1 1 22 13 4 1 0 4 10 0 1 3 32 16 5 0 1 7 12 2 1 1 1 2 0 0 2 114 80 6 3 1 5 5 2 0 5
48.871171276169 610 785 103 37 61 18 19 3 1 1 23 13 4 1 0 4 10 0 1 3 32 16 5 0 1 7 12 2 1 1 1 2 0 0 2 114 80 6 3 1 5 5 2 0 5
48.9071411961712 610 785 103 37 61 18 19 3 1 1 22 13 4 1 0 5 10 0 1 3 32 16 5 0 1 7 12 2 1 1 1 2 0 0 2 114 80 6 3 1 5 5 2 0 5
48.9235543295659 609 785 103 37 61 19 19 3 1 1 22 13 4 1 0 5 10 0 1 3 32 16 5 0 1 7 12 2 1 1 1 2 0 0 2 114 80 6 3 1 5 5 2 0 5
48.9277116278387 609 785 103 37 61 19 18 3 1 1 22 14 4 1 0 5 10 0 1 3 32 16 5 0 1 7 12 2 1 1 1 2 0 0 2 114 80 6 3 1 5 5 2 0 5
48.9396305736407 609 784 103 37 61 19 19 3 1 1 22 14 4 1 0 5 10 0 1 3 32 16 5 0 1 7 12 2 1 1 1 2 0 0 2 114 80 6 3 1 5 5 2 0 5
48.9440457341511 609 784 103 37 61 18 19 3 1 1 23 14 4 1 0 5 10 0 1 3 32 16 5 0 1 7 12 2 1 1 1 2 0 0 2 114 80 6 3 1 5 5 2 0 5
48.9580688568807 608 784 103 37 61 19 19 3 1 1 23 14 4 1 0 5 10 0 1 3 32 16 5 0 1 7 12 2 1 1 1 2 0 0 2 114 80 6 3 1 5 5 2 0 5
48.9676785134655 608 784 103 37 61 19 19 3 1 1 23 14 4 1 0 5 9 0 1 3 32 16 5 0 1 7 12 2 1 1 1 2 0 0 2 114 81 6 3 1 5 5 2 0 5
48.9779747645458 607 784 103 37 61 20 19 3 1 1 23 14 4 1 0 5 9 0 1 3 32 16 5 0 1 7 12 2 1 1 1 2 0 0 2 114 81 6 3 1 5 5 2 0 5
48.9918211078734 607 784 102 37 61 20 19 4 1 1 23 14 4 1 0 5 9 0 1 3 32 16 5 0 1 7 12 2 1 1 1 2 0 0 2 114 81 6 3 1 5 5 2 0 5
49.0022259382851 607 784 101 37 61 20 19 5 1 1 23 14 4 1 0 5 9 0 1 3 32 16 5 0 1 7 12 2 1 1 1 2 0 0 2 114 81 6 3 1 5 5 2 0 5
49.0108414470905 606 784 101 37 61 21 19 5 1 1 23 14 4 1 0 5 9 0 1 3 32 16 5 0 1 7 12 2 1 1 1 2 0 0 2 114 81 6 3 1 5 5 2 0 5
49.0133450377778 606 784 101 37 61 21 19 5 1 1 23 14 4 1 0 5 9 0 1 3 32 16 5 0 1 7 11 2 1 1 1 2 0 0 2 114 82 6 3 1 5 5 2 0 5
49.0418026312836 606 784 101 37 61 20 19 5 1 1 24 14 4 1 0 5 9 0 1 3 32 16 5 0 1 7 11 2 1 1 1 2 0 0 2 114 82 6 3 1 5 5 2 0 5
49.0458989406704 606 783 101 37 61 20 20 5 1 1 24 14 4 1 0 5 9 0 1 3 32 16 5 0 1 7 11 2 1 1 1 2 0 0 2 114 82 6 3 1 5 5 2 0 5
49.0597945698263 605 783 101 37 61 21 20 5 1 1 24 14 4 1 0 5 9 0 1 3 32 16 5 0 1 7 11 2 1 1 1 2 0 0 2 114 82 6 3 1 5 5 2 0 5
49.0806197318834 605 782 101 37 61 21 21 5 1 1 24 14 4 1 0 5 9 0 1 3 32 16 5 0 1 7 11 2 1 1 1 2 0 0 2 114 82 6 3 1 5 5 2 0 5
49.0876371803899 605 781 101 37 61 21 22 5 1 1 24 14 4 1 0 5 9 0 1 3 32 16 5 0 1 7 11 2 1 1 1 2 0 0 2 114 82 6 3 1 5 5 2 0 5
49.0897178188828 605 781 101 37 60 21 22 5 1 2 24 14 4 1 0 5 9 0 1 3 32 16 5 0 1 7 11 2 1 1 1 2 0 0 2 114 82 6 3 1 5 5 2 0 5
49.092973723642 605 781 101 37 60 20 22 5 1 2 25 14 4 1 0 5 9 0 1 3 32 16 5 0 1 7 11 2 1 1 1 2 0 0 2 114 82 6 3 1 5 5 2 0 5
49.1052457313715 605 781 101 37 60 20 22 5 1 2 24 14 4 1 0 5 9 0 1 3 33 16 5 0 1 7 11 2 1 1 1 2 0 0 2 114 82 6 3 1 5 5 2 0 5
49.1075237339708 605 781 101 37 60 20 22 5 1 2 23 14 4 1 0 5 9 0 1 3 34 16 5 0 1 7 11 2 1 1 1 2 0 0 2 114 82 6 3 1 5 5 2 0 5
49.1203537482083 605 781 101 37 60 20 22 5 1 2 23 13 4 1 0 5 9 0 1 3 34 17 5 0 1 7 11 2 1 1 1 2 0 0 2 114 82 6 3 1 5 5 2 0 5
49.131558578859 605 781 101 37 60 20 22 5 1 2 23 13 4 1 0 5 9 0 1 3 33 17 5 0 1 7 11 2 1 1 1 2 0 0 2 115 82 6 3 1 5 5 2 0 5
49.1415349667725 605 781 101 37 60 20 22 5 1 2 22 13 4 1 0 5 9 0 1 3 34 17 5 0 1 7 11 2 1 1 1 2 0 0 2 115 82 6 3 1 5 5 2 0 5
49.1477348761645 604 781 101 37 60 21 22 5 1 2 22 13 4 1 0 5 9 0 1 3 34 17 5 0 1 7 11 2 1 1 1 2 0 0 2 115 82 6 3 1 5 5 2 0 5
49.1610910932192 604 781 101 37 60 20 22 5 1 2 23 13 4 1 0 5 9 0 1 3 34 17 5 0 1 7 11 2 1 1 1 2 0 0 2 115 82 6 3 1 5 5 2 0 5
49.1616002291855 604 781 100 37 60 20 22 6 1 2 23 13 4 1 0 5 9 0 1 3 34 17 5 0 1 7 11 2 1 1 1 2 0 0 2 115 82 6 3 1 5 5 2 0 5
49.1985322894357 604 781 100 37 60 20 22 6 1 2 23 13 4 1 0 4 9 0 1 3 34 17 5 0 1 7 11 2 1 1 1 2 0 0 2 116 82 6 3 1 5 5 2 0 5
49.2162232097887 603 781 100 37 60 21 22 6 1 2 23 13 4 1 0 4 9 0 1 3 34 17 5 0 1 7 11 2 1 1 1 2 0 0 2 116 82 6 3 1 5 5 2 0 5
49.2197395579195 603 781 100 37 60 21 22 6 1 2 23 13 3 1 0 4 9 0 1 3 34 17 6 0 1 7 11 2 1 1 1 2 0 0 2 116 82 6 3 1 5 5 2 0 5
49.2263172506134 603 781 100 37 60 21 21 6 1 2 23 14 3 1 0 4 9 0 1 3 34 17 6 0 1 7 11 2 1 1 1 2 0 0 2 116 82 6 3 1 5 5 2 0 5
49.2297238130365 603 781 100 37 60 21 21 5 1 2 23 14 4 1 0 4 9 0 1 3 34 17 6 0 1 7 11 2 1 1 1 2 0 0 2 116 82 6 3 1 5 5 2 0 5
49.2306264270962 603 781 100 37 60 21 21 5 1 2 23 14 4 1 0 3 9 0 1 3 34 17 6 0 1 7 11 2 1 1 1 2 0 0 2 117 82 6 3 1 5 5 2 0 5
49.2316587407234 602 781 100 37 60 22 21 5 1 2 23 14 4 1 0 3 9 0 1 3 34 17 6 0 1 7 11 2 1 1 1 2 0 0 2 117 82 6 3 1 5 5 2 0 5
49.2332617448105 602 781 100 37 60 22 21 5 1 2 23 13 4 1 0 3 9 0 1 3 34 18 6 0 1 7 11 2 1 1 1 2 0 0 2 117 82 6 3 1 5 5 2 0 5
49.2476979053909 602 781 100 37 60 22 21 5 1 2 23 13 4 1 0 3 9 0 1 3 34 18 5 0 1 7 11 3 1 1 1 2 0 0 2 117 82 6 3 1 5 5 2 0 5
49.2561159498088 602 781 100 37 60 21 21 5 1 2 24 13 4 1 0 3 9 0 1 3 34 18 5 0 1 7 11 3 1 1 1 2 0 0 2 117 82 6 3 1 5 5 2 0 5
49.2568327505187 602 781 100 37 60 21 21 4 1 2 24 13 5 1 0 3 9 0 1 3 34 18 5 0 1 7 11 3 1 1 1 2 0 0 2 117 82 6 3 1 5 5 2 0 5
49.2766276373531 602 781 100 37 60 21 21 4 1 2 24 13 4 1 0 3 9 1 1 3 34 18 5 0 1 7 11 3 1 1 1 2 0 0 2 117 82 6 3 1 5 5 2 0 5
49.2932220379169 602 781 100 37 60 21 21 4 1 2 24 13 4 1 0 3 9 1 1 3 34 18 4 0 1 7 11 4 1 1 1 2 0 0 2 117 82 6 3 1 5 5 2 0 5
49.3133833215084 602 781 100 37 60 21 21 4 1 2 24 13 4 1 0 3 9 1 1 3 33 18 4 0 1 8 11 4 1 1 1 2 0 0 2 117 82 6 3 1 5 5 2 0 5
49.3425104007368 602 781 100 37 59 21 21 4 1 3 24 13 4 1 0 3 9 1 1 3 33 18 4 0 1 8 11 4 1 1 1 2 0 0 2 117 82 6 3 1 5 5 2 0 5
49.3460901506103 601 781 100 37 59 22 21 4 1 3 24 13 4 1 0 3 9 1 1 3 33 18 4 0 1 8 11 4 1 1 1 2 0 0 2 117 82 6 3 1 5 5 2 0 5
49.3520778096386 601 781 100 37 59 22 20 4 1 3 24 14 4 1 0 3 9 1 1 3 33 18 4 0 1 8 11 4 1 1 1 2 0 0 2 117 82 6 3 1 5 5 2 0 5
49.3923646313918 601 781 100 37 59 21 20 4 1 3 25 14 4 1 0 3 9 1 1 3 33 18 4 0 1 8 11 4 1 1 1 2 0 0 2 117 82 6 3 1 5 5 2 0 5
49.3957170925616 601 781 100 37 59 21 20 4 1 3 25 14 3 1 0 3 9 1 1 3 33 18 5 0 1 8 11 4 1 1 1 2 0 0 2 117 82 6 3 1 5 5 2 0 5
49.3986067742562 600 781 100 37 59 22 20 4 1 3 25 14 3 1 0 3 9 1 1 3 33 18 5 0 1 8 11 4 1 1 1 2 0 0 2 117 82 6 3 1 5 5 2 0 5
49.4034973756792 600 781 100 37 59 22 20 4 1 3 24 14 3 1 0 4 9 1 1 3 33 18 5 0 1 8 11 4 1 1 1 2 0 0 2 117 82 6 3 1 5 5 2 0 5
49.4078249721075 600 781 100 37 59 22 20 4 1 3 24 14 3 1 0 4 9 1 1 3 33 18 5 0 1 7 11 4 1 1 1 2 0 0 2 118 82 6 3 1 5 5 2 0 5
49.4219429942752 600 781 100 37 59 22 19 4 1 3 24 15 3 1 0 4 9 1 1 3 33 18 5 0 1 7 11 4 1 1 1 2 0 0 2 118 82 6 3 1 5 5 2 0 5
49.4357889000331 600 781 100 37 59 21 19 4 1 3 25 15 3 1 0 4 9 1 1 3 33 18 5 0 1 7 11 4 1 1 1 2 0 0 2 118 82 6 3 1 5 5 2 0 5
49.4539612892522 600 781 100 36 59 21 19 4 2 3 25 15 3 1 0 4 9 1 1 3 33 18 5 0 1 7 11 4 1 1 1 2 0 0 2 118 82 6 3 1 5 5 2 0 5
49.4651125664208 600 780 100 36 59 21 20 4 2 3 25 15 3 1 0 4 9 1 1 3 33 18 5 0 1 7 11 4 1 1 1 2 0 0 2 118 82 6 3 1 5 5 2 0 5
49.4742236849491 600 780 100 36 59 21 20 4 2 3 25 15 3 1 0 4 8 1 1 3 33 18 5 0 1 7 11 4 1 1 1 2 0 0 2 118 83 6 3 1 5 5 2 0 5
49.4789246992519 599 780 100 36 59 22 20 4 2 3 25 15 3 1 0 4 8 1 1 3 33 18 5 0 1 7 11 4 1 1 1 2 0 0 2 118 83 6 3 1 5 5 2 0 5
49.4801272859836 599 780 100 36 59 22 20 4 2 3 25 15 3 1 0 4 8 1 1 3 33 17 5 0 1 7 11 4 1 1 1 2 0 0 2 118 84 6 3 1 5 5 2 0 5
49.4883508562861 599 780 100 36 59 22 20 4 2 3 24 15 3 1 0 4 8 1 1 3 34 17 5 0 1 7 11 4 1 1 1 2 0 0 2 118 84 6 3 1 5 5 2 0 5
49.5005978543096 599 780 100 36 59 22 19 4 2 3 24 16 3 1 0 4 8 1 1 3 34 17 5 0 1 7 11 4 1 1 1 2 0 0 2 118 84 6 3 1 5 5 2 0 5
49.5108141285679 599 780 100 36 59 22 19 4 2 3 23 16 3 1 0 5 8 1 1 3 34 17 5 0 1 7 11 4 1 1 1 2 0 0 2 118 84 6 3 1 5 5 2 0 5
49.518117482816 599 780 100 36 59 22 19 4 2 3 23 15 3 1 0 5 8 1 1 3 34 18 5 0 1 7 11 4 1 1 1 2 0 0 2 118 84 6 3 1 5 5 2 0 5
49.5286272660378 599 780 100 36 59 22 18 4 2 3 23 16 3 1 0 5 8 1 1 3 34 18 5 0 1 7 11 4 1 1 1 2 0 0 2 118 84 6 3 1 5 5 2 0 5
49.5334868163551 598 780 100 36 59 23 18 4 2 3 23 16 3 1 0 5 8 1 1 3 34 18 5 0 1 7 11 4 1 1 1 2 0 0 2 118 84 6 3 1 5 5 2 0 5
49.5503242447477 598 780 100 36 59 23 18 4 2 3 23 16 3 1 0 5 8 1 1 3 34 17 5 0 1 7 11 4 1 1 1 2 0 0 2 118 85 6 3 1 5 5 2 0 5
49.5519186799844 598 780 100 36 59 23 18 4 2 3 23 16 3 1 0 5 8 1 1 3 34 16 5 0 1 7 11 4 1 1 1 2 0 0 2 118 86 6 3 1 5 5 2 0 5
49.5528300953957 597 780 100 36 59 24 18 4 2 3 23 16 3 1 0 5 8 1 1 3 34 16 5 0 1 7 11 4 1 1 1 2 0 0 2 118 86 6 3 1 5 5 2 0 5
49.5554856658337 597 780 100 36 59 24 18 4 2 3 23 16 3 1 0 4 8 1 1 3 34 16 5 0 1 7 11 4 1 1 1 2 0 0 2 119 86 6 3 1 5 5 2 0 5
49.5584654671104 597 780 100 36 59 23 18 4 2 3 24 16 3 1 0 4 8 1 1 3 34 16 5 0 1 7 11 4 1 1 1 2 0 0 2 119 86 6 3 1 5 5 2 0 5
49.559392220757 597 780 100 36 59 22 18 4 2 3 25 16 3 1 0 4 8 1 1 3 34 16 5 0 1 7 11 4 1 1 1 2 0 0 2 119 86 6 3 1 5 5 2 0 5
49.5649616898133 597 780 100 36 59 22 18 4 2 3 25 16 3 1 0 4 8 1 1 3 34 16 4 0 1 7 11 5 1 1 1 2 0 0 2 119 86 6 3 1 5 5 2 0 5
49.5720432133279 596 780 100 36 59 23 18 4 2 3 25 16 3 1 0 4 8 1 1 3 34 16 4 0 1 7 11 5 1 1 1 2 0 0 2 119 86 6 3 1 5 5 2 0 5
49.5721498559476 596 780 100 36 59 23 18 4 2 3 25 16 3 1 0 4 8 1 1 3 34 16 4 0 1 7 10 5 1 1 1 2 0 0 2 119 87 6 3 1 5 5 2 0 5
49.573028539283 596 780 100 36 59 23 18 4 2 3 25 16 3 1 0 4 8 1 1 3 34 16 4 0 1 6 10 5 1 1 1 2 0 0 2 120 87 6 3 1 5 5 2 0 5
49.5859273804172 596 780 100 36 59 23 18 4 2 2 25 16 3 1 1 4 8 1 1 3 34 16 4 0 1 6 10 5 1 1 1 2 0 0 2 120 87 6 3 1 5 5 2 0 5
49.5902786290086 596 780 100 36 59 23 18 4 2 2 24 16 3 1 1 4 8 1 1 3 35 16 4 0 1 6 10 5 1 1 1 2 0 0 2 120 87 6 3 1 5 5 2 0 5
49.5989143532003 596 780 100 36 59 23 18 4 2 2 23 16 3 1 1 4 8 1 1 3 36 16 4 0 1 6 10 5 1 1 1 2 0 0 2 120 87 6 3 1 5 5 2 0 5
49.6427569029851 596 780 100 36 59 23 18 4 2 2 22 16 3 1 1 4 8 1 1 3 37 16 4 0 1 6 10 5 1 1 1 2 0 0 2 120 87 6 3 1 5 5 2 0 5
49.6455568146936 595 780 100 36 59 24 18 4 2 2 22 16 3 1 1 4 8 1 1 3 37 16 4 0 1 6 10 5 1 1 1 2 0 0 2 120 87 6 3 1 5 5 2 0 5
49.6769223312913 595 780 100 36 59 24 18 4 2 2 22 16 3 1 1 4 8 1 1 3 37 16 4 0 1 6 10 5 1 1 0 2 0 0 2 120 87 6 3 1 6 5 2 0 5
49.698716402842 595 780 100 36 59 23 18 4 2 2 23 16 3 1 1 4 8 1 1 3 37 16 4 0 1 6 10 5 1 1 0 2 0 0 2 120 87 6 3 1 6 5 2 0 5
49.7312650688422 594 780 100 36 59 24 18 4 2 2 23 16 3 1 1 4 8 1 1 3 37 16 4 0 1 6 10 5 1 1 0 2 0 0 2 120 87 6 3 1 6 5 2 0 5
49.7361169131702 594 779 100 36 59 24 19 4 2 2 23 16 3 1 1 4 8 1 1 3 37 16 4 0 1 6 10 5 1 1 0 2 0 0 2 120 87 6 3 1 6 5 2 0 5
49.7532193820296 594 779 100 36 59 23 19 4 2 2 24 16 3 1 1 4 8 1 1 3 37 16 4 0 1 6 10 5 1 1 0 2 0 0 2 120 87 6 3 1 6 5 2 0 5
49.7593986281454 594 779 100 36 59 23 18 4 2 2 24 17 3 1 1 4 8 1 1 3 37 16 4 0 1 6 10 5 1 1 0 2 0 0 2 120 87 6 3 1 6 5 2 0 5
49.7651618257489 594 779 100 36 59 23 18 4 2 2 23 17 3 1 1 4 8 1 1 3 38 16 4 0 1 6 10 5 1 1 0 2 0 0 2 120 87 6 3 1 6 5 2 0 5
49.7705619833439 594 779 100 36 59 23 17 4 2 2 23 18 3 1 1 4 8 1 1 3 38 16 4 0 1 6 10 5 1 1 0 2 0 0 2 120 87 6 3 1 6 5 2 0 5
49.7724682179978 593 779 100 36 59 24 17 4 2 2 23 18 3 1 1 4 8 1 1 3 38 16 4 0 1 6 10 5 1 1 0 2 0 0 2 120 87 6 3 1 6 5 2 0 5
