"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2045",9.21375921375921,6.26326963906582,7.18849840255591,6.81818181818182,5.36193029490617
"2046",6.38820638820639,5.52016985138004,6.38977635782748,6.81818181818182,4.02144772117963
"2047",7.12530712530713,4.77707006369427,4.79233226837061,9.09090909090909,5.36193029490617
"2048",0,0.106157112526539,0,0,0
"2049",0,0.106157112526539,0,0,0
"2050",6.63390663390663,5.20169851380042,4.79233226837061,6.81818181818182,4.02144772117963
"2051",0,0.106157112526539,0,0,0
"2052",0.245700245700246,0.212314225053079,0,0,0
"2053",0,0.106157112526539,0,0,0
"2054",8.10810810810811,5.4140127388535,4.79233226837061,6.81818181818182,5.36193029490617
"2055",0.122850122850123,0,0,0,0
"2056",6.26535626535627,4.98938428874735,5.59105431309904,9.09090909090909,4.02144772117963
"2057",6.75675675675676,4.88322717622081,7.98722044728434,9.09090909090909,5.36193029490617
"2058",6.51105651105651,5.52016985138004,7.98722044728434,9.09090909090909,4.02144772117963
"2059",8.84520884520884,6.36942675159236,8.78594249201278,9.09090909090909,4.02144772117963
"2060",0,0.106157112526539,0,0,0
"2061",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"2062",8.35380835380835,5.83864118895966,7.18849840255591,6.81818181818182,8.04289544235925
"2063",6.01965601965602,4.88322717622081,7.18849840255591,6.81818181818182,4.02144772117963
"2064",0,0,0,0,0
"2065",7.98525798525798,7.53715498938429,7.98722044728434,6.81818181818182,5.36193029490617
"2066",0,0.106157112526539,0,0,0
"2067",5.8968058968059,4.56475583864119,4.79233226837061,13.6363636363636,5.36193029490617
"2068",10.1965601965602,7.00636942675159,4.79233226837061,4.54545454545455,8.04289544235925
"2069",0,0.106157112526539,0,0,0
"2070",0,0.106157112526539,0,0,0
"2071",0.122850122850123,0.212314225053079,0,0,0
"2072",7.61670761670762,4.88322717622081,6.38977635782748,9.09090909090909,6.70241286863271
"2073",8.5995085995086,6.68789808917197,7.18849840255591,6.81818181818182,5.36193029490617
"2074",7.98525798525798,5.4140127388535,4.79233226837061,4.54545454545455,4.02144772117963
"2075",0,0,0,0,0
"2076",8.35380835380835,7.53715498938429,4.79233226837061,6.81818181818182,6.70241286863271
"2077",7.73955773955774,6.05095541401274,6.38977635782748,9.09090909090909,5.36193029490617
"2078",7.86240786240786,6.26326963906582,8.78594249201278,6.81818181818182,6.70241286863271
"2079",7.49385749385749,5.62632696390658,7.18849840255591,6.81818181818182,4.02144772117963
"2080",6.51105651105651,4.35244161358811,4.79233226837061,4.54545454545455,4.02144772117963
"2081",0,0,0,0,0
"2082",0,0.106157112526539,0,0,0
"2083",0,0,0,0,0
"2084",0.245700245700246,0.212314225053079,0,0,0
"2085",7.49385749385749,5.09554140127389,6.38977635782748,6.81818181818182,4.02144772117963
"2086",0,0.106157112526539,0,0,0
"2087",0,0.106157112526539,0,0,0
"2088",0,0.106157112526539,0,0,0
"2089",7.98525798525798,6.4755838641189,7.18849840255591,4.54545454545455,4.02144772117963
"2090",0.368550368550369,0.212314225053079,0,0,0
"2091",7.61670761670762,6.36942675159236,7.18849840255591,4.54545454545455,5.36193029490617
"2092",0,0,0,0,0
"2093",7.61670761670762,5.4140127388535,4.79233226837061,6.81818181818182,5.36193029490617
"2094",0,0.106157112526539,0,0,0
"2095",5.77395577395577,5.30785562632696,7.98722044728434,6.81818181818182,2.68096514745308
"2096",0,0.106157112526539,0,0,0
"2097",7.24815724815725,6.36942675159236,5.59105431309904,6.81818181818182,4.02144772117963
"2098",9.21375921375921,7.11252653927813,3.99361022364217,6.81818181818182,4.02144772117963
"2099",0,0.106157112526539,0,0,0
"2100",0,0.106157112526539,0,0,0
"2101",0,0.106157112526539,0,0,0
"2102",0.122850122850123,0.212314225053079,0,0,0
"2103",0.245700245700246,0.212314225053079,0,0,0
"2104",7.73955773955774,4.88322717622081,6.38977635782748,6.81818181818182,5.36193029490617
"2105",0.122850122850123,0.106157112526539,0,0,0
"2106",9.33660933660934,6.79405520169851,5.59105431309904,6.81818181818182,4.02144772117963
"2107",0,0.106157112526539,0,0,0
"2108",8.35380835380835,6.15711252653928,4.79233226837061,6.81818181818182,4.02144772117963
"2109",6.14250614250614,5.20169851380042,4.79233226837061,6.81818181818182,5.36193029490617
"2110",7.37100737100737,5.30785562632696,8.78594249201278,9.09090909090909,4.02144772117963
"2111",0,0,0,0,0
"2112",7.98525798525798,5.9447983014862,6.38977635782748,6.81818181818182,5.36193029490617
"2113",0,0,0,0,0
"2114",8.47665847665848,4.77707006369427,6.38977635782748,6.81818181818182,2.68096514745308
"2115",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2116",0,0.106157112526539,0,0,0
"2117",0,0.106157112526539,0,0,0
"2118",0.122850122850123,0.106157112526539,0,0,0
"2119",7.002457002457,4.35244161358811,4.79233226837061,4.54545454545455,6.70241286863271
"2120",0,0,0,0,0
"2121",0,0,0,0,0
"2122",7.002457002457,5.20169851380042,4.79233226837061,11.3636363636364,6.70241286863271
"2123",8.23095823095823,7.00636942675159,5.59105431309904,6.81818181818182,5.36193029490617
"2124",0,0,0,0,0
"2125",0,0.106157112526539,0,0,0
"2126",0,0,0,0,0
"2127",0,0.106157112526539,0,0,0
"2128",7.24815724815725,5.83864118895966,7.98722044728434,6.81818181818182,6.70241286863271
"2129",5.8968058968059,3.71549893842887,3.99361022364217,4.54545454545455,4.02144772117963
"2130",7.37100737100737,4.88322717622081,5.59105431309904,11.3636363636364,4.02144772117963
"2131",8.72235872235872,6.58174097664544,7.18849840255591,9.09090909090909,2.68096514745308
"2132",7.12530712530713,4.56475583864119,4.79233226837061,9.09090909090909,5.36193029490617
"2133",6.87960687960688,4.24628450106157,5.59105431309904,6.81818181818182,9.38337801608579
"2134",8.23095823095823,6.05095541401274,6.38977635782748,6.81818181818182,8.04289544235925
"2135",7.24815724815725,6.05095541401274,6.38977635782748,6.81818181818182,5.36193029490617
"2136",8.96805896805897,8.81104033970276,4.79233226837061,9.09090909090909,6.70241286863271
"2137",9.95085995085995,6.79405520169851,8.78594249201278,6.81818181818182,4.02144772117963
"2138",10.8108108108108,6.36942675159236,6.38977635782748,6.81818181818182,5.36193029490617
"2139",8.23095823095823,6.26326963906582,6.38977635782748,11.3636363636364,5.36193029490617
"2140",0,0.106157112526539,0,0,0
"2141",0,0.106157112526539,0,0,0
"2142",7.98525798525798,4.35244161358811,7.18849840255591,6.81818181818182,6.70241286863271
"2143",0,0,0,0,0
"2144",8.10810810810811,5.9447983014862,6.38977635782748,6.81818181818182,4.02144772117963
"2145",0,0.106157112526539,0,0,0
"2146",8.84520884520884,5.9447983014862,5.59105431309904,11.3636363636364,4.02144772117963
"2147",8.10810810810811,5.4140127388535,5.59105431309904,6.81818181818182,6.70241286863271
"2148",0.122850122850123,0.106157112526539,0,0,0
"2149",5.8968058968059,3.92781316348195,4.79233226837061,4.54545454545455,2.68096514745308
"2150",0.122850122850123,0.106157112526539,0,0,0
"2151",8.23095823095823,4.88322717622081,5.59105431309904,9.09090909090909,6.70241286863271
"2152",0,0,0,0,0
"2153",0,0.106157112526539,0,0,0
"2154",6.63390663390663,4.45859872611465,3.19488817891374,6.81818181818182,6.70241286863271
"2155",7.86240786240786,6.79405520169851,7.18849840255591,6.81818181818182,4.02144772117963
"2156",6.51105651105651,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"2157",8.10810810810811,5.30785562632696,5.59105431309904,9.09090909090909,5.36193029490617
"2158",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"2159",0,0.106157112526539,0,0,0
"2160",0,0.106157112526539,0,0,0
"2161",0,0.106157112526539,0,0,0
"2162",7.61670761670762,5.52016985138004,7.18849840255591,6.81818181818182,5.36193029490617
"2163",0,0.106157112526539,0,0,0
"2164",7.002457002457,5.83864118895966,3.99361022364217,6.81818181818182,4.02144772117963
"2165",7.37100737100737,6.05095541401274,6.38977635782748,6.81818181818182,6.70241286863271
"2166",7.86240786240786,5.4140127388535,6.38977635782748,6.81818181818182,5.36193029490617
"2167",0,0.106157112526539,0,0,0
"2168",8.72235872235872,6.05095541401274,7.98722044728434,6.81818181818182,5.36193029490617
"2169",0,0.106157112526539,0,0,0
"2170",8.10810810810811,5.09554140127389,5.59105431309904,6.81818181818182,4.02144772117963
"2171",0,0,0,0,0
"2172",0,0,0,0,0
"2173",6.63390663390663,6.15711252653928,5.59105431309904,9.09090909090909,5.36193029490617
"2174",0,0.106157112526539,0,0,0
"2175",0,0.106157112526539,0,0,0
"2176",6.38820638820639,5.62632696390658,5.59105431309904,4.54545454545455,5.36193029490617
"2177",0,0.106157112526539,0,0,0
"2178",8.23095823095823,5.9447983014862,5.59105431309904,9.09090909090909,5.36193029490617
"2179",0,0.106157112526539,0,0,0
"2180",8.84520884520884,6.79405520169851,6.38977635782748,6.81818181818182,4.02144772117963
"2181",6.26535626535627,6.79405520169851,9.58466453674121,6.81818181818182,4.02144772117963
"2182",8.10810810810811,5.52016985138004,5.59105431309904,6.81818181818182,4.02144772117963
"2183",7.73955773955774,5.20169851380042,4.79233226837061,9.09090909090909,4.02144772117963
"2184",7.37100737100737,6.36942675159236,5.59105431309904,11.3636363636364,5.36193029490617
"2185",9.33660933660934,5.62632696390658,6.38977635782748,6.81818181818182,4.02144772117963
"2186",8.10810810810811,5.62632696390658,5.59105431309904,6.81818181818182,5.36193029490617
"2187",4.42260442260442,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"2188",0,0.106157112526539,0,0,0
"2189",0,0.106157112526539,0,0,0
"2190",0,0.106157112526539,0,0,0
"2191",9.7051597051597,6.79405520169851,9.58466453674121,4.54545454545455,5.36193029490617
"2192",0,0,0,0,0
"2193",6.75675675675676,5.62632696390658,4.79233226837061,6.81818181818182,4.02144772117963
"2194",8.10810810810811,5.62632696390658,4.79233226837061,9.09090909090909,5.36193029490617
"2195",9.95085995085995,7.64331210191083,6.38977635782748,6.81818181818182,6.70241286863271
"2196",0,0,0,0,0
"2197",8.35380835380835,5.73248407643312,7.18849840255591,4.54545454545455,5.36193029490617
"2198",6.38820638820639,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"2199",6.63390663390663,4.03397027600849,3.99361022364217,4.54545454545455,6.70241286863271
"2200",0,0.106157112526539,0,0,0
"2201",0,0.106157112526539,0,0,0
"2202",6.51105651105651,4.88322717622081,3.99361022364217,4.54545454545455,4.02144772117963
"2203",0,0,0,0,0
"2204",6.87960687960688,4.88322717622081,6.38977635782748,9.09090909090909,6.70241286863271
"2205",6.14250614250614,4.77707006369427,7.18849840255591,9.09090909090909,4.02144772117963
"2206",8.23095823095823,7.43099787685775,6.38977635782748,4.54545454545455,5.36193029490617
"2207",0.122850122850123,0.106157112526539,0,0,0
"2208",7.73955773955774,6.26326963906582,5.59105431309904,6.81818181818182,4.02144772117963
"2209",7.37100737100737,6.4755838641189,6.38977635782748,9.09090909090909,5.36193029490617
"2210",6.87960687960688,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"2211",7.73955773955774,6.36942675159236,6.38977635782748,4.54545454545455,5.36193029490617
"2212",0,0.106157112526539,0,0,0
"2213",10.4422604422604,7.21868365180467,5.59105431309904,9.09090909090909,6.70241286863271
"2214",0,0.106157112526539,0,0,0
"2215",7.73955773955774,7.21868365180467,4.79233226837061,9.09090909090909,8.04289544235925
"2216",0,0.106157112526539,0,0,0
"2217",6.38820638820639,5.09554140127389,7.18849840255591,9.09090909090909,4.02144772117963
"2218",0,0.106157112526539,0,0,0
"2219",6.01965601965602,5.4140127388535,4.79233226837061,6.81818181818182,4.02144772117963
"2220",7.49385749385749,7.00636942675159,5.59105431309904,6.81818181818182,4.02144772117963
"2221",0.122850122850123,0.106157112526539,0,0,0
"2222",0.122850122850123,0.106157112526539,0,0,0
"2223",8.23095823095823,6.58174097664544,6.38977635782748,4.54545454545455,4.02144772117963
"2224",0,0,0,0,0
"2225",0.122850122850123,0.106157112526539,0,0,0
"2226",0,0.106157112526539,0,0,0
"2227",8.96805896805897,7.11252653927813,5.59105431309904,6.81818181818182,4.02144772117963
"2228",9.58230958230958,7.00636942675159,7.98722044728434,9.09090909090909,4.02144772117963
"2229",0,0,0,0,0
"2230",7.002457002457,5.73248407643312,4.79233226837061,6.81818181818182,4.02144772117963
"2231",7.12530712530713,5.9447983014862,7.98722044728434,11.3636363636364,5.36193029490617
"2232",0,0.106157112526539,0,0,0
"2233",8.96805896805897,5.62632696390658,7.18849840255591,9.09090909090909,5.36193029490617
"2234",7.12530712530713,5.62632696390658,7.18849840255591,6.81818181818182,5.36193029490617
"2235",0,0.106157112526539,0,0,0
"2236",6.14250614250614,4.24628450106157,3.99361022364217,6.81818181818182,4.02144772117963
"2237",0,0.106157112526539,0,0,0
"2238",0,0.106157112526539,0,0,0
"2239",0,0.212314225053079,0,0,0
"2240",8.47665847665848,4.98938428874735,5.59105431309904,6.81818181818182,4.02144772117963
"2241",7.73955773955774,6.79405520169851,4.79233226837061,9.09090909090909,4.02144772117963
"2242",8.5995085995086,5.83864118895966,8.78594249201278,6.81818181818182,6.70241286863271
"2243",0,0,0,0,0
"2244",6.51105651105651,4.35244161358811,5.59105431309904,6.81818181818182,2.68096514745308
"2245",7.37100737100737,6.26326963906582,6.38977635782748,4.54545454545455,6.70241286863271
"2246",0,0,0,0,0
"2247",0,0.106157112526539,0,0,0
"2248",0,0.106157112526539,0,0,0
"2249",0,0.106157112526539,0,0,0
"2250",7.98525798525798,4.67091295116773,4.79233226837061,6.81818181818182,2.68096514745308
"2251",5.28255528255528,4.03397027600849,3.19488817891374,6.81818181818182,4.02144772117963
"2252",7.12530712530713,5.52016985138004,6.38977635782748,9.09090909090909,5.36193029490617
"2253",6.01965601965602,4.77707006369427,6.38977635782748,4.54545454545455,4.02144772117963
"2254",8.35380835380835,5.20169851380042,9.58466453674121,6.81818181818182,5.36193029490617
"2255",0,0.106157112526539,0,0,0
"2256",0,0,0,0,0
"2257",0,0.106157112526539,0,0,0
"2258",7.49385749385749,5.30785562632696,6.38977635782748,9.09090909090909,4.02144772117963
"2259",0,0.106157112526539,0,0,0
"2260",9.58230958230958,7.64331210191083,7.98722044728434,4.54545454545455,5.36193029490617
"2261",8.5995085995086,6.15711252653928,5.59105431309904,11.3636363636364,6.70241286863271
"2262",7.12530712530713,6.26326963906582,6.38977635782748,6.81818181818182,5.36193029490617
"2263",7.37100737100737,5.09554140127389,7.18849840255591,6.81818181818182,5.36193029490617
"2264",0,0.106157112526539,0,0,0
"2265",0,0.106157112526539,0,0,0
"2266",7.73955773955774,7.00636942675159,6.38977635782748,6.81818181818182,4.02144772117963
"2267",0.245700245700246,0,0,0,0
"2268",7.49385749385749,4.98938428874735,5.59105431309904,11.3636363636364,5.36193029490617
"2269",7.37100737100737,5.30785562632696,5.59105431309904,13.6363636363636,5.36193029490617
"2270",9.45945945945946,7.21868365180467,6.38977635782748,6.81818181818182,4.02144772117963
"2271",5.8968058968059,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"2272",0,0.106157112526539,0,0,0
"2273",9.45945945945946,6.05095541401274,7.18849840255591,9.09090909090909,5.36193029490617
"2274",7.002457002457,5.4140127388535,6.38977635782748,6.81818181818182,2.68096514745308
"2275",8.5995085995086,5.09554140127389,7.18849840255591,6.81818181818182,6.70241286863271
"2276",0,0.106157112526539,0,0,0
"2277",5.52825552825553,3.60934182590234,4.79233226837061,6.81818181818182,4.02144772117963
"2278",6.75675675675676,4.77707006369427,5.59105431309904,6.81818181818182,4.02144772117963
"2279",8.47665847665848,4.98938428874735,6.38977635782748,6.81818181818182,5.36193029490617
"2280",0.122850122850123,0.106157112526539,0,0,0
"2281",5.65110565110565,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"2282",7.24815724815725,6.90021231422505,4.79233226837061,6.81818181818182,2.68096514745308
"2283",7.12530712530713,6.90021231422505,7.18849840255591,4.54545454545455,5.36193029490617
"2284",0,0.106157112526539,0,0,0
"2285",6.87960687960688,4.77707006369427,6.38977635782748,9.09090909090909,4.02144772117963
"2286",6.51105651105651,4.77707006369427,3.99361022364217,4.54545454545455,5.36193029490617
"2287",7.24815724815725,5.4140127388535,6.38977635782748,4.54545454545455,5.36193029490617
"2288",0,0.106157112526539,0,0,0
"2289",9.95085995085995,6.68789808917197,6.38977635782748,4.54545454545455,5.36193029490617
"2290",0,0.106157112526539,0,0,0
"2291",6.26535626535627,5.9447983014862,5.59105431309904,11.3636363636364,2.68096514745308
"2292",9.09090909090909,7.11252653927813,6.38977635782748,11.3636363636364,4.02144772117963
"2293",7.73955773955774,5.83864118895966,5.59105431309904,6.81818181818182,2.68096514745308
"2294",7.49385749385749,5.83864118895966,9.58466453674121,4.54545454545455,5.36193029490617
"2295",6.63390663390663,5.73248407643312,7.18849840255591,9.09090909090909,4.02144772117963
"2296",7.12530712530713,6.4755838641189,5.59105431309904,9.09090909090909,4.02144772117963
"2297",0.245700245700246,0.106157112526539,0,0,0
"2298",0,0.106157112526539,0,0,0
"2299",8.10810810810811,5.52016985138004,7.98722044728434,4.54545454545455,4.02144772117963
"2300",8.96805896805897,6.26326963906582,4.79233226837061,6.81818181818182,8.04289544235925
"2301",0,0.106157112526539,0,0,0
"2302",0,0.106157112526539,0,0,0
"2303",10.3194103194103,7.00636942675159,11.1821086261981,6.81818181818182,4.02144772117963
"2304",10.5651105651106,5.83864118895966,5.59105431309904,6.81818181818182,5.36193029490617
"2305",8.23095823095823,4.67091295116773,6.38977635782748,6.81818181818182,4.02144772117963
"2306",7.37100737100737,6.15711252653928,5.59105431309904,9.09090909090909,8.04289544235925
"2307",6.38820638820639,3.92781316348195,7.98722044728434,6.81818181818182,4.02144772117963
"2308",0,0.106157112526539,0,0,0
"2309",6.51105651105651,4.56475583864119,3.99361022364217,4.54545454545455,4.02144772117963
"2310",5.8968058968059,5.52016985138004,5.59105431309904,6.81818181818182,4.02144772117963
"2311",0,0.106157112526539,0,0,0
"2312",8.72235872235872,7.21868365180467,9.58466453674121,9.09090909090909,5.36193029490617
"2313",7.49385749385749,4.98938428874735,4.79233226837061,9.09090909090909,4.02144772117963
"2314",5.8968058968059,4.88322717622081,4.79233226837061,4.54545454545455,2.68096514745308
"2315",0,0.106157112526539,0,0,0
"2316",7.24815724815725,5.83864118895966,5.59105431309904,4.54545454545455,5.36193029490617
"2317",8.47665847665848,7.32484076433121,6.38977635782748,6.81818181818182,8.04289544235925
"2318",9.45945945945946,5.4140127388535,7.18849840255591,9.09090909090909,2.68096514745308
"2319",6.38820638820639,5.20169851380042,5.59105431309904,9.09090909090909,2.68096514745308
"2320",7.12530712530713,5.09554140127389,4.79233226837061,9.09090909090909,5.36193029490617
"2321",0.122850122850123,0.106157112526539,0,0,0
"2322",8.23095823095823,6.90021231422505,6.38977635782748,6.81818181818182,4.02144772117963
"2323",9.21375921375921,7.00636942675159,6.38977635782748,6.81818181818182,8.04289544235925
"2324",7.86240786240786,5.09554140127389,5.59105431309904,6.81818181818182,4.02144772117963
"2325",0.245700245700246,0.424628450106157,0.798722044728434,2.27272727272727,0
"2326",0,0.106157112526539,0,0,0
"2327",6.75675675675676,5.73248407643312,6.38977635782748,6.81818181818182,5.36193029490617
"2328",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"2329",0,0.106157112526539,0,0,0
"2330",6.51105651105651,5.73248407643312,5.59105431309904,9.09090909090909,4.02144772117963
"2331",7.98525798525798,5.30785562632696,5.59105431309904,9.09090909090909,5.36193029490617
"2332",0,0.106157112526539,0,0,0
"2333",8.10810810810811,5.62632696390658,7.18849840255591,4.54545454545455,4.02144772117963
"2334",0,0,0,0,0
"2335",0,0.106157112526539,0,0,0
"2336",9.45945945945946,5.4140127388535,9.58466453674121,6.81818181818182,4.02144772117963
"2337",8.23095823095823,7.00636942675159,6.38977635782748,9.09090909090909,5.36193029490617
"2338",8.10810810810811,5.73248407643312,5.59105431309904,11.3636363636364,5.36193029490617
"2339",0,0.106157112526539,0,0,0
"2340",0,0.106157112526539,0,0,0
"2341",8.96805896805897,5.4140127388535,5.59105431309904,9.09090909090909,2.68096514745308
"2342",0,0.212314225053079,0,0,0
"2343",0,0.106157112526539,0,0,0
"2344",7.98525798525798,6.79405520169851,8.78594249201278,9.09090909090909,4.02144772117963
"2345",0,0.106157112526539,0,0,0
"2346",7.24815724815725,5.09554140127389,4.79233226837061,4.54545454545455,2.68096514745308
"2347",7.73955773955774,5.20169851380042,4.79233226837061,6.81818181818182,5.36193029490617
"2348",7.86240786240786,5.20169851380042,8.78594249201278,6.81818181818182,6.70241286863271
"2349",7.86240786240786,6.05095541401274,8.78594249201278,11.3636363636364,5.36193029490617
"2350",0,0,0,0,0
"2351",0.122850122850123,0,0,0,0
"2352",0,0.212314225053079,0,0,0
"2353",10.4422604422604,8.06794055201699,8.78594249201278,6.81818181818182,6.70241286863271
"2354",0,0.106157112526539,0,0,0
"2355",0,0.106157112526539,0,0,0
"2356",6.75675675675676,5.62632696390658,6.38977635782748,9.09090909090909,5.36193029490617
"2357",0,0.106157112526539,0,0,0
"2358",0,0.106157112526539,0,0,0
"2359",7.12530712530713,4.67091295116773,4.79233226837061,6.81818181818182,4.02144772117963
"2360",6.63390663390663,5.20169851380042,7.18849840255591,4.54545454545455,5.36193029490617
"2361",0,0.106157112526539,0,0,0
"2362",0,0.106157112526539,0,0,0
"2363",0.245700245700246,0.106157112526539,0,0,0
"2364",8.96805896805897,5.62632696390658,5.59105431309904,9.09090909090909,5.36193029490617
"2365",7.12530712530713,4.98938428874735,5.59105431309904,9.09090909090909,5.36193029490617
"2366",0.122850122850123,0.106157112526539,0,0,0
"2367",0.122850122850123,0.212314225053079,0,0,0
"2368",0,0.212314225053079,0,0,0
"2369",7.49385749385749,6.4755838641189,7.18849840255591,4.54545454545455,5.36193029490617
"2370",6.51105651105651,4.88322717622081,5.59105431309904,4.54545454545455,4.02144772117963
"2371",0,0.212314225053079,0,0,0
"2372",5.52825552825553,5.30785562632696,6.38977635782748,4.54545454545455,4.02144772117963
"2373",6.01965601965602,3.92781316348195,4.79233226837061,6.81818181818182,4.02144772117963
"2374",0,0.212314225053079,0,0,0
"2375",0.122850122850123,0.106157112526539,0,0,0
"2376",7.12530712530713,5.4140127388535,5.59105431309904,4.54545454545455,4.02144772117963
"2377",9.21375921375921,6.36942675159236,6.38977635782748,6.81818181818182,4.02144772117963
"2378",10.1965601965602,6.05095541401274,7.18849840255591,9.09090909090909,4.02144772117963
"2379",9.33660933660934,7.32484076433121,8.78594249201278,9.09090909090909,6.70241286863271
"2380",8.84520884520884,7.21868365180467,7.98722044728434,4.54545454545455,5.36193029490617
"2381",7.98525798525798,5.9447983014862,8.78594249201278,4.54545454545455,5.36193029490617
"2382",7.73955773955774,5.4140127388535,7.18849840255591,6.81818181818182,4.02144772117963
"2383",0,0.106157112526539,0,0,0
"2384",0,0,0,0,0
"2385",0,0.106157112526539,0,0,0
"2386",0,0.106157112526539,0,0,0
"2387",5.8968058968059,4.56475583864119,5.59105431309904,4.54545454545455,4.02144772117963
"2388",7.49385749385749,4.45859872611465,6.38977635782748,4.54545454545455,4.02144772117963
"2389",0,0.106157112526539,0,0,0
"2390",0,0.106157112526539,0,0,0
"2391",0.122850122850123,0.106157112526539,0,0,0
"2392",0,0.106157112526539,0,0,0
"2393",7.61670761670762,4.88322717622081,3.99361022364217,6.81818181818182,5.36193029490617
"2394",7.37100737100737,4.67091295116773,4.79233226837061,4.54545454545455,4.02144772117963
"2395",9.7051597051597,7.00636942675159,5.59105431309904,9.09090909090909,5.36193029490617
"2396",0,0.106157112526539,0,0,0
"2397",7.24815724815725,5.9447983014862,6.38977635782748,9.09090909090909,4.02144772117963
"2398",6.87960687960688,6.05095541401274,5.59105431309904,6.81818181818182,5.36193029490617
"2399",0,0.106157112526539,0,0,0
"2400",0.122850122850123,0.212314225053079,0,0,0
"2401",6.14250614250614,4.03397027600849,5.59105431309904,6.81818181818182,4.02144772117963
"2402",9.09090909090909,6.79405520169851,5.59105431309904,4.54545454545455,5.36193029490617
"2403",4.54545454545455,4.03397027600849,5.59105431309904,4.54545454545455,5.36193029490617
"2404",6.14250614250614,5.20169851380042,5.59105431309904,6.81818181818182,5.36193029490617
"2405",9.58230958230958,6.05095541401274,6.38977635782748,6.81818181818182,5.36193029490617
"2406",0.122850122850123,0.424628450106157,0,2.27272727272727,0
"2407",7.002457002457,5.30785562632696,4.79233226837061,9.09090909090909,4.02144772117963
"2408",6.87960687960688,4.67091295116773,4.79233226837061,6.81818181818182,5.36193029490617
"2409",8.10810810810811,5.62632696390658,7.98722044728434,9.09090909090909,4.02144772117963
"2410",5.28255528255528,4.24628450106157,6.38977635782748,6.81818181818182,4.02144772117963
"2411",0,0,0,0,0
"2412",8.5995085995086,5.4140127388535,4.79233226837061,9.09090909090909,4.02144772117963
"2413",0,0.106157112526539,0,0,0
"2414",5.8968058968059,3.29087048832272,3.99361022364217,6.81818181818182,5.36193029490617
"2415",7.61670761670762,6.79405520169851,6.38977635782748,9.09090909090909,9.38337801608579
"2416",0,0.106157112526539,0,0,0
"2417",8.72235872235872,6.68789808917197,4.79233226837061,11.3636363636364,4.02144772117963
"2418",0.122850122850123,0.212314225053079,0,0,0
"2419",8.35380835380835,4.88322717622081,4.79233226837061,4.54545454545455,5.36193029490617
"2420",0,0,0,0,0
"2421",0,0,0,0,0
"2422",6.87960687960688,5.20169851380042,3.99361022364217,4.54545454545455,4.02144772117963
"2423",5.8968058968059,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"2424",7.61670761670762,5.62632696390658,3.99361022364217,9.09090909090909,4.02144772117963
"2425",9.21375921375921,5.9447983014862,6.38977635782748,6.81818181818182,4.02144772117963
"2426",0.122850122850123,0,0,0,0
"2427",0,0.106157112526539,0,0,0
"2428",8.23095823095823,5.9447983014862,6.38977635782748,6.81818181818182,4.02144772117963
"2429",9.82800982800983,6.15711252653928,7.18849840255591,9.09090909090909,5.36193029490617
"2430",6.75675675675676,4.67091295116773,6.38977635782748,4.54545454545455,4.02144772117963
"2431",8.72235872235872,7.11252653927813,6.38977635782748,9.09090909090909,5.36193029490617
"2432",7.12530712530713,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"2433",0,0.106157112526539,0,0,0
"2434",0,0.106157112526539,0,0,0
"2435",5.65110565110565,4.67091295116773,4.79233226837061,6.81818181818182,4.02144772117963
"2436",5.8968058968059,3.60934182590234,3.99361022364217,4.54545454545455,4.02144772117963
"2437",0,0.106157112526539,0,0,0
"2438",0,0,0,0,0
"2439",6.75675675675676,6.68789808917197,5.59105431309904,4.54545454545455,5.36193029490617
"2440",5.40540540540541,3.92781316348195,5.59105431309904,6.81818181818182,2.68096514745308
"2441",7.12530712530713,5.9447983014862,5.59105431309904,9.09090909090909,5.36193029490617
"2442",0,0.106157112526539,0,0,0
"2443",8.35380835380835,5.62632696390658,10.3833865814696,4.54545454545455,4.02144772117963
"2444",0.122850122850123,0.106157112526539,0,0,0
"2445",6.63390663390663,5.30785562632696,5.59105431309904,13.6363636363636,4.02144772117963
"2446",0,0.106157112526539,0,0,0
"2447",8.35380835380835,5.09554140127389,6.38977635782748,6.81818181818182,4.02144772117963
"2448",7.002457002457,5.9447983014862,7.18849840255591,6.81818181818182,4.02144772117963
"2449",7.37100737100737,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"2450",8.47665847665848,7.32484076433121,6.38977635782748,9.09090909090909,4.02144772117963
"2451",0,0.212314225053079,0,0,0
"2452",6.75675675675676,4.67091295116773,5.59105431309904,13.6363636363636,4.02144772117963
"2453",0,0.106157112526539,0,0,0
"2454",0,0.106157112526539,0,0,0
