"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2455",77.098676005783,47.4150210457123,67.046444349547,50.6052392804582,52.2607845608937
"2456",0,0,0,0,0
"2457",56.7276577840126,80.0034759893964,54.2169132149113,64.2562092610934,59.322290718507
"2458",127.830811674599,116.086549600601,104.878070203557,88.4719902310258,130.33996008223
"2459",0,7.81494832267796,0,0,0
"2460",47.2873698452597,81.5572922148397,49.6553525305371,70.8683107842027,24.7438478210391
"2461",115.95602674833,123.92013539649,118.180356751154,121.005917158152,80.7712010176691
"2462",0,0,0,0,0
"2463",92.3918208522217,107.954321770365,101.075367280877,110.235304547508,70.628556481039
"2464",0,0,0,0,0
"2465",60.0701567557502,8.57817414988681,0,0,0
"2466",168.722447644261,160.67211612753,145.251858705864,187.894217662338,0
"2467",0,0,0,0,0
"2468",0,0,0,0,0
"2469",0,0,0,0,0
"2470",78.5087493851492,81.3430631686231,54.8980409383509,56.0601492965509,73.1929032708525
"2471",0,0,0,0,0
"2472",72.6866511417611,71.3508503140435,68.5971474793643,48.8820288652932,88.0505421767442
"2473",61.9940479131022,50.3528688982209,66.4155725367516,80.9593956681952,33.6020959394917
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",0,0,0,0,0
"2477",87.0849524780289,83.8754525913339,63.4283928586638,0,118.27157392439
"2478",62.9525491303005,76.2953368054329,70.9159632238079,87.4238110552194,67.3820677205924
"2479",102.298159814445,122.201052020163,109.382175218117,63.9155274668793,109.433739049705
"2480",51.457944490265,71.6272883587611,53.5480189597115,78.7256591508365,68.6364542685821
"2481",0,0,0,0,0
"2482",0,5.40701293681641,0,0,0
"2483",0,0,0,0,0
"2484",0,0.735318153342646,0,0,0
"2485",65.2786152152168,65.0779416424935,68.5925482179856,59.7818786435488,59.6678211413229
"2486",66.8163482721643,74.0736194243387,65.0378793175315,66.2447541577305,54.6459977625106
"2487",0,0,0,0,0
"2488",0,0,0,0,0
"2489",0,2.69863594000157,0,0,0
"2490",0,0,0,0,0
"2491",0,4.55418673020154,0,0,0
"2492",84.3914033111221,84.3038623141967,89.5540371772441,59.5820974498461,40.1401662094208
"2493",0,0,0,0,0
"2494",0,0,0,0,0
"2495",0,29.5688066627314,0,0,0
"2496",58.2729827017812,53.9416896627962,60.7062854326767,55.6070208625401,44.0085665628777
"2497",10.9973863991397,1.57725165072739,4.93597957642747,0,0
"2498",78.0418782931467,71.8561038805617,78.9367985419712,86.5193667616389,69.566807809472
"2499",0,0,0,0,0
"2500",71.0140372785053,74.8145864629582,68.1750328870199,90.8509109293512,80.7564455163165
