"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
63.2681605988882 571 755 94 39 63 36 31 1 0 4 21 15 3 0 3 9 7 1 0 0 31 17 6 1 0 12 9 3 0 2 1 1 0 0 0 130 103 12 4 2 3 4 5 0 1
63.2725711927129 571 755 94 39 63 36 30 1 0 4 21 16 3 0 3 9 7 1 0 0 31 17 6 1 0 12 9 3 0 2 1 1 0 0 0 130 103 12 4 2 3 4 5 0 1
63.2833837870524 571 754 94 39 63 36 31 1 0 4 21 16 3 0 3 9 7 1 0 0 31 17 6 1 0 12 9 3 0 2 1 1 0 0 0 130 103 12 4 2 3 4 5 0 1
63.2923852832738 571 753 94 39 63 36 32 1 0 4 21 16 3 0 3 9 7 1 0 0 31 17 6 1 0 12 9 3 0 2 1 1 0 0 0 130 103 12 4 2 3 4 5 0 1
63.2975335566684 571 753 94 39 63 36 32 1 0 4 21 16 3 0 3 9 7 1 0 0 31 16 6 1 0 12 9 3 0 2 1 1 0 0 0 130 103 12 4 2 3 5 5 0 1
63.3098524229888 571 753 94 39 63 36 31 1 0 4 21 17 3 0 3 9 7 1 0 0 31 16 6 1 0 12 9 3 0 2 1 1 0 0 0 130 103 12 4 2 3 5 5 0 1
63.3318192642976 571 753 94 39 63 36 31 1 0 4 21 17 3 0 3 9 7 1 0 0 30 16 6 1 0 13 9 3 0 2 1 1 0 0 0 130 103 12 4 2 3 5 5 0 1
63.336520644949 571 753 94 39 63 36 30 1 0 4 21 18 3 0 3 9 7 1 0 0 30 16 6 1 0 13 9 3 0 2 1 1 0 0 0 130 103 12 4 2 3 5 5 0 1
63.3430466568107 571 753 94 39 63 36 30 1 0 4 20 18 3 0 3 9 7 1 0 0 31 16 6 1 0 13 9 3 0 2 1 1 0 0 0 130 103 12 4 2 3 5 5 0 1
63.3492194116713 571 753 94 39 63 36 30 1 0 4 20 18 3 0 3 9 7 1 0 0 30 16 6 1 0 14 9 3 0 2 1 1 0 0 0 130 103 12 4 2 3 5 5 0 1
63.3524709059224 571 752 94 39 63 36 31 1 0 4 20 18 3 0 3 9 7 1 0 0 30 16 6 1 0 14 9 3 0 2 1 1 0 0 0 130 103 12 4 2 3 5 5 0 1
63.3823831741848 571 752 94 39 63 36 31 1 0 4 20 18 3 0 3 8 7 1 0 0 30 16 6 1 0 14 9 3 0 2 1 1 0 0 0 131 103 12 4 2 3 5 5 0 1
63.383600640241 571 752 94 39 63 36 30 1 0 4 20 19 3 0 3 8 7 1 0 0 30 16 6 1 0 14 9 3 0 2 1 1 0 0 0 131 103 12 4 2 3 5 5 0 1
63.4076907134227 571 751 94 39 63 36 31 1 0 4 20 19 3 0 3 8 7 1 0 0 30 16 6 1 0 14 9 3 0 2 1 1 0 0 0 131 103 12 4 2 3 5 5 0 1
63.4522387794089 571 751 94 39 63 36 30 1 0 4 20 20 3 0 3 8 7 1 0 0 30 16 6 1 0 14 9 3 0 2 1 1 0 0 0 131 103 12 4 2 3 5 5 0 1
63.4526271818586 571 750 94 39 63 36 31 1 0 4 20 20 3 0 3 8 7 1 0 0 30 16 6 1 0 14 9 3 0 2 1 1 0 0 0 131 103 12 4 2 3 5 5 0 1
63.4706460073006 570 750 94 39 63 37 31 1 0 4 20 20 3 0 3 8 7 1 0 0 30 16 6 1 0 14 9 3 0 2 1 1 0 0 0 131 103 12 4 2 3 5 5 0 1
63.4712782673991 570 749 94 39 63 37 32 1 0 4 20 20 3 0 3 8 7 1 0 0 30 16 6 1 0 14 9 3 0 2 1 1 0 0 0 131 103 12 4 2 3 5 5 0 1
63.472087292214 570 749 94 39 63 36 32 1 0 4 21 20 3 0 3 8 7 1 0 0 30 16 6 1 0 14 9 3 0 2 1 1 0 0 0 131 103 12 4 2 3 5 5 0 1
63.4806843421235 570 749 94 39 63 36 32 1 0 4 21 20 3 0 3 8 7 1 0 0 30 15 6 1 0 14 9 3 0 2 1 1 0 0 0 131 104 12 4 2 3 5 5 0 1
63.4960597258209 570 749 94 39 63 36 32 1 0 4 21 20 3 0 3 8 7 1 0 0 29 15 6 1 0 14 9 3 0 2 1 1 0 0 0 132 104 12 4 2 3 5 5 0 1
63.4962085792251 570 749 94 39 63 35 32 1 0 4 22 20 3 0 3 8 7 1 0 0 29 15 6 1 0 14 9 3 0 2 1 1 0 0 0 132 104 12 4 2 3 5 5 0 1
63.4965422949778 570 749 94 39 63 34 32 1 0 4 23 20 3 0 3 8 7 1 0 0 29 15 6 1 0 14 9 3 0 2 1 1 0 0 0 132 104 12 4 2 3 5 5 0 1
63.5114318651568 569 749 94 39 63 35 32 1 0 4 23 20 3 0 3 8 7 1 0 0 29 15 6 1 0 14 9 3 0 2 1 1 0 0 0 132 104 12 4 2 3 5 5 0 1
63.5132024682195 569 749 94 39 63 35 32 1 0 4 23 19 3 0 3 8 7 1 0 0 29 16 6 1 0 14 9 3 0 2 1 1 0 0 0 132 104 12 4 2 3 5 5 0 1
63.5249300012134 569 749 94 39 63 35 32 1 0 4 22 19 3 0 3 8 7 1 0 0 30 16 6 1 0 14 9 3 0 2 1 1 0 0 0 132 104 12 4 2 3 5 5 0 1
63.5254409256434 568 749 94 39 63 36 32 1 0 4 22 19 3 0 3 8 7 1 0 0 30 16 6 1 0 14 9 3 0 2 1 1 0 0 0 132 104 12 4 2 3 5 5 0 1
63.5367421444067 568 748 94 39 63 36 33 1 0 4 22 19 3 0 3 8 7 1 0 0 30 16 6 1 0 14 9 3 0 2 1 1 0 0 0 132 104 12 4 2 3 5 5 0 1
63.55083719209 567 748 94 39 63 37 33 1 0 4 22 19 3 0 3 8 7 1 0 0 30 16 6 1 0 14 9 3 0 2 1 1 0 0 0 132 104 12 4 2 3 5 5 0 1
63.5511069152921 567 748 94 39 63 37 33 1 0 4 21 19 3 0 3 8 7 1 0 0 31 16 6 1 0 14 9 3 0 2 1 1 0 0 0 132 104 12 4 2 3 5 5 0 1
63.5521336309183 566 748 94 39 63 38 33 1 0 4 21 19 3 0 3 8 7 1 0 0 31 16 6 1 0 14 9 3 0 2 1 1 0 0 0 132 104 12 4 2 3 5 5 0 1
63.5539454535567 566 748 94 39 63 38 33 1 0 4 21 19 3 0 3 8 7 1 0 0 31 16 6 1 0 14 8 3 0 2 1 1 0 0 0 132 105 12 4 2 3 5 5 0 1
63.561417401009 566 747 94 39 63 38 34 1 0 4 21 19 3 0 3 8 7 1 0 0 31 16 6 1 0 14 8 3 0 2 1 1 0 0 0 132 105 12 4 2 3 5 5 0 1
63.5744685401241 565 747 94 39 63 39 34 1 0 4 21 19 3 0 3 8 7 1 0 0 31 16 6 1 0 14 8 3 0 2 1 1 0 0 0 132 105 12 4 2 3 5 5 0 1
63.586533789613 565 747 94 39 63 39 34 1 0 4 21 19 3 0 3 8 7 1 0 0 31 15 6 1 0 14 8 3 0 2 1 1 0 0 0 132 106 12 4 2 3 5 5 0 1
63.5952720145128 565 747 94 39 63 39 33 1 0 4 21 20 3 0 3 8 7 1 0 0 31 15 6 1 0 14 8 3 0 2 1 1 0 0 0 132 106 12 4 2 3 5 5 0 1
63.6048269652098 565 747 94 39 63 38 33 1 0 4 22 20 3 0 3 8 7 1 0 0 31 15 6 1 0 14 8 3 0 2 1 1 0 0 0 132 106 12 4 2 3 5 5 0 1
63.6247518416298 565 747 94 39 63 38 33 1 0 4 21 20 3 0 3 8 7 1 0 0 32 15 6 1 0 14 8 3 0 2 1 1 0 0 0 132 106 12 4 2 3 5 5 0 1
63.6254052451136 565 747 94 39 63 38 32 1 0 4 21 21 3 0 3 8 7 1 0 0 32 15 6 1 0 14 8 3 0 2 1 1 0 0 0 132 106 12 4 2 3 5 5 0 1
63.6367683767921 565 747 94 39 63 38 32 1 0 4 21 21 3 0 3 8 7 1 0 0 32 15 5 1 0 14 8 3 0 2 1 1 0 0 0 132 106 13 4 2 3 5 5 0 1
63.6459665139004 565 746 94 39 63 38 33 1 0 4 21 21 3 0 3 8 7 1 0 0 32 15 5 1 0 14 8 3 0 2 1 1 0 0 0 132 106 13 4 2 3 5 5 0 1
63.6607538343551 565 746 94 39 63 38 33 1 0 4 21 21 3 0 3 8 7 1 0 0 32 14 5 1 0 14 9 3 0 2 1 1 0 0 0 132 106 13 4 2 3 5 5 0 1
63.6619624122366 565 746 94 39 63 37 33 1 0 4 22 21 3 0 3 8 7 1 0 0 32 14 5 1 0 14 9 3 0 2 1 1 0 0 0 132 106 13 4 2 3 5 5 0 1
63.6840732405443 565 746 94 39 63 37 33 1 0 4 22 21 3 0 3 8 7 1 0 0 31 14 5 1 0 14 9 3 0 2 1 1 0 0 0 133 106 13 4 2 3 5 5 0 1
63.7013120068961 565 746 94 39 63 37 33 1 0 4 22 20 3 0 3 8 8 1 0 0 31 14 5 1 0 14 9 3 0 2 1 1 0 0 0 133 106 13 4 2 3 5 5 0 1
63.7085085400422 565 745 94 39 63 37 34 1 0 4 22 20 3 0 3 8 8 1 0 0 31 14 5 1 0 14 9 3 0 2 1 1 0 0 0 133 106 13 4 2 3 5 5 0 1
63.736894800349 565 745 94 39 63 37 34 1 0 3 22 20 3 0 4 8 8 1 0 0 31 14 5 1 0 14 9 3 0 2 1 1 0 0 0 133 106 13 4 2 3 5 5 0 1
63.7371533533825 564 745 94 39 63 38 34 1 0 3 22 20 3 0 4 8 8 1 0 0 31 14 5 1 0 14 9 3 0 2 1 1 0 0 0 133 106 13 4 2 3 5 5 0 1
63.781599454828 564 745 94 39 63 37 34 1 0 3 23 20 3 0 4 8 8 1 0 0 31 14 5 1 0 14 9 3 0 2 1 1 0 0 0 133 106 13 4 2 3 5 5 0 1
63.8159527434762 564 745 94 39 63 37 34 1 0 3 23 19 3 0 4 8 9 1 0 0 31 14 5 1 0 14 9 3 0 2 1 1 0 0 0 133 106 13 4 2 3 5 5 0 1
63.824793766318 563 745 94 39 63 38 34 1 0 3 23 19 3 0 4 8 9 1 0 0 31 14 5 1 0 14 9 3 0 2 1 1 0 0 0 133 106 13 4 2 3 5 5 0 1
63.8258574396501 563 745 94 39 63 38 34 1 0 3 23 19 3 0 4 7 9 1 0 0 31 14 5 1 0 14 9 3 0 2 1 1 0 0 0 134 106 13 4 2 3 5 5 0 1
63.826888065009 563 745 94 39 63 38 33 1 0 3 23 20 3 0 4 7 9 1 0 0 31 14 5 1 0 14 9 3 0 2 1 1 0 0 0 134 106 13 4 2 3 5 5 0 1
63.8280478552517 563 745 94 39 63 38 33 1 0 3 23 20 3 0 4 7 9 1 0 0 31 14 5 1 0 13 9 3 0 2 1 1 0 0 0 135 106 13 4 2 3 5 5 0 1
63.8517723112583 563 745 94 39 63 38 33 1 0 2 23 20 3 0 5 7 9 1 0 0 31 14 5 1 0 13 9 3 0 2 1 1 0 0 0 135 106 13 4 2 3 5 5 0 1
63.8667225303785 562 745 94 39 63 39 33 1 0 2 23 20 3 0 5 7 9 1 0 0 31 14 5 1 0 13 9 3 0 2 1 1 0 0 0 135 106 13 4 2 3 5 5 0 1
63.8750831953656 562 745 94 39 63 39 33 1 0 2 23 20 3 0 5 7 9 1 0 0 30 14 5 1 0 14 9 3 0 2 1 1 0 0 0 135 106 13 4 2 3 5 5 0 1
63.8792199895807 562 745 94 39 63 38 33 1 0 2 24 20 3 0 5 7 9 1 0 0 30 14 5 1 0 14 9 3 0 2 1 1 0 0 0 135 106 13 4 2 3 5 5 0 1
63.8877199172489 562 744 94 39 63 38 34 1 0 2 24 20 3 0 5 7 9 1 0 0 30 14 5 1 0 14 9 3 0 2 1 1 0 0 0 135 106 13 4 2 3 5 5 0 1
63.9108135272455 562 744 93 39 63 38 34 2 0 2 24 20 3 0 5 7 9 1 0 0 30 14 5 1 0 14 9 3 0 2 1 1 0 0 0 135 106 13 4 2 3 5 5 0 1
63.9398383093434 562 744 93 39 63 37 34 2 0 2 25 20 3 0 5 7 9 1 0 0 30 14 5 1 0 14 9 3 0 2 1 1 0 0 0 135 106 13 4 2 3 5 5 0 1
63.9562189732498 562 744 93 39 63 37 34 2 0 2 25 20 3 0 5 7 9 1 0 0 30 14 5 1 0 13 9 3 0 2 1 1 0 0 0 136 106 13 4 2 3 5 5 0 1
63.9613754483735 562 743 93 39 63 37 35 2 0 2 25 20 3 0 5 7 9 1 0 0 30 14 5 1 0 13 9 3 0 2 1 1 0 0 0 136 106 13 4 2 3 5 5 0 1
63.9634701360651 562 743 93 39 63 36 35 2 0 2 26 20 3 0 5 7 9 1 0 0 30 14 5 1 0 13 9 3 0 2 1 1 0 0 0 136 106 13 4 2 3 5 5 0 1
63.9652953796162 562 743 93 39 63 36 34 2 0 2 26 21 3 0 5 7 9 1 0 0 30 14 5 1 0 13 9 3 0 2 1 1 0 0 0 136 106 13 4 2 3 5 5 0 1
64.0041157819528 562 743 93 39 63 36 34 2 0 2 26 21 3 0 5 7 9 1 0 0 30 13 5 1 0 13 10 3 0 2 1 1 0 0 0 136 106 13 4 2 3 5 5 0 1
64.0047432886525 562 743 93 39 63 36 34 2 0 2 26 20 3 0 5 7 9 1 0 0 30 14 5 1 0 13 10 3 0 2 1 1 0 0 0 136 106 13 4 2 3 5 5 0 1
64.0071821000779 562 743 93 39 63 35 34 2 0 2 27 20 3 0 5 7 9 1 0 0 30 14 5 1 0 13 10 3 0 2 1 1 0 0 0 136 106 13 4 2 3 5 5 0 1
64.0078654418337 562 743 93 38 63 35 34 2 1 2 27 20 3 0 5 7 9 1 0 0 30 14 5 1 0 13 10 3 0 2 1 1 0 0 0 136 106 13 4 2 3 5 5 0 1
64.0311053500245 562 742 93 38 63 35 35 2 1 2 27 20 3 0 5 7 9 1 0 0 30 14 5 1 0 13 10 3 0 2 1 1 0 0 0 136 106 13 4 2 3 5 5 0 1
64.0320519727962 562 742 92 38 63 35 35 3 1 2 27 20 3 0 5 7 9 1 0 0 30 14 5 1 0 13 10 3 0 2 1 1 0 0 0 136 106 13 4 2 3 5 5 0 1
64.0371225629633 562 742 92 38 63 35 35 3 1 2 26 20 3 0 5 8 9 1 0 0 30 14 5 1 0 13 10 3 0 2 1 1 0 0 0 136 106 13 4 2 3 5 5 0 1
64.0456809261943 562 742 92 38 63 35 35 2 1 2 26 20 4 0 5 8 9 1 0 0 30 14 5 1 0 13 10 3 0 2 1 1 0 0 0 136 106 13 4 2 3 5 5 0 1
64.0609405263051 562 742 92 38 63 35 35 2 1 2 26 20 4 0 5 7 9 1 0 0 30 14 5 1 0 13 10 3 0 2 1 1 0 0 0 137 106 13 4 2 3 5 5 0 1
64.0771722080317 562 742 92 38 63 35 34 2 1 2 26 21 4 0 5 7 9 1 0 0 30 14 5 1 0 13 10 3 0 2 1 1 0 0 0 137 106 13 4 2 3 5 5 0 1
64.0827206729779 562 742 92 38 63 34 34 2 1 2 27 21 4 0 5 7 9 1 0 0 30 14 5 1 0 13 10 3 0 2 1 1 0 0 0 137 106 13 4 2 3 5 5 0 1
64.0892879838573 562 742 92 38 63 34 33 2 1 2 27 22 4 0 5 7 9 1 0 0 30 14 5 1 0 13 10 3 0 2 1 1 0 0 0 137 106 13 4 2 3 5 5 0 1
64.0921495232272 561 742 92 38 63 35 33 2 1 2 27 22 4 0 5 7 9 1 0 0 30 14 5 1 0 13 10 3 0 2 1 1 0 0 0 137 106 13 4 2 3 5 5 0 1
64.1092819413095 561 741 92 38 63 35 34 2 1 2 27 22 4 0 5 7 9 1 0 0 30 14 5 1 0 13 10 3 0 2 1 1 0 0 0 137 106 13 4 2 3 5 5 0 1
64.1095831892772 561 741 92 38 63 35 33 2 1 2 27 23 4 0 5 7 9 1 0 0 30 14 5 1 0 13 10 3 0 2 1 1 0 0 0 137 106 13 4 2 3 5 5 0 1
64.1137746523635 561 740 92 38 63 35 34 2 1 2 27 23 4 0 5 7 9 1 0 0 30 14 5 1 0 13 10 3 0 2 1 1 0 0 0 137 106 13 4 2 3 5 5 0 1
64.1299151097409 560 740 92 38 63 36 34 2 1 2 27 23 4 0 5 7 9 1 0 0 30 14 5 1 0 13 10 3 0 2 1 1 0 0 0 137 106 13 4 2 3 5 5 0 1
64.1306401983885 560 740 92 38 63 36 34 2 1 2 26 23 4 0 5 7 9 1 0 0 31 14 5 1 0 13 10 3 0 2 1 1 0 0 0 137 106 13 4 2 3 5 5 0 1
64.1550473293224 559 740 92 38 63 37 34 2 1 2 26 23 4 0 5 7 9 1 0 0 31 14 5 1 0 13 10 3 0 2 1 1 0 0 0 137 106 13 4 2 3 5 5 0 1
64.1623440590558 559 740 92 38 63 37 34 2 1 2 25 23 4 0 5 7 9 1 0 0 32 14 5 1 0 13 10 3 0 2 1 1 0 0 0 137 106 13 4 2 3 5 5 0 1
64.1666918108056 558 740 92 38 63 38 34 2 1 2 25 23 4 0 5 7 9 1 0 0 32 14 5 1 0 13 10 3 0 2 1 1 0 0 0 137 106 13 4 2 3 5 5 0 1
64.1828883176758 558 740 92 38 63 37 34 2 1 2 26 23 4 0 5 7 9 1 0 0 32 14 5 1 0 13 10 3 0 2 1 1 0 0 0 137 106 13 4 2 3 5 5 0 1
64.1841993785145 558 739 92 38 63 37 35 2 1 2 26 23 4 0 5 7 9 1 0 0 32 14 5 1 0 13 10 3 0 2 1 1 0 0 0 137 106 13 4 2 3 5 5 0 1
64.1955368754403 558 739 92 38 63 37 35 2 1 2 25 23 4 0 5 7 9 1 0 0 33 14 5 1 0 13 10 3 0 2 1 1 0 0 0 137 106 13 4 2 3 5 5 0 1
64.2129449734221 558 739 92 38 63 37 35 2 1 2 25 23 4 0 5 7 9 1 0 0 33 13 5 1 0 13 11 3 0 2 1 1 0 0 0 137 106 13 4 2 3 5 5 0 1
64.2225065640297 557 739 92 38 63 38 35 2 1 2 25 23 4 0 5 7 9 1 0 0 33 13 5 1 0 13 11 3 0 2 1 1 0 0 0 137 106 13 4 2 3 5 5 0 1
64.2253948753877 557 739 92 38 63 38 35 2 1 2 25 23 4 0 5 7 9 1 0 0 32 13 5 1 0 14 11 3 0 2 1 1 0 0 0 137 106 13 4 2 3 5 5 0 1
64.2317199276722 557 739 92 38 63 38 35 2 1 2 24 23 4 0 5 7 9 1 0 0 33 13 5 1 0 14 11 3 0 2 1 1 0 0 0 137 106 13 4 2 3 5 5 0 1
64.2367752671838 556 739 92 38 63 39 35 2 1 2 24 23 4 0 5 7 9 1 0 0 33 13 5 1 0 14 11 3 0 2 1 1 0 0 0 137 106 13 4 2 3 5 5 0 1
64.249986376034 556 739 92 38 63 39 35 2 1 2 23 23 4 0 5 7 9 1 0 0 34 13 5 1 0 14 11 3 0 2 1 1 0 0 0 137 106 13 4 2 3 5 5 0 1
64.2511604901991 556 739 92 38 63 39 35 2 1 2 23 23 4 0 5 7 9 1 0 0 33 13 5 1 0 14 11 3 0 2 1 1 0 0 0 138 106 13 4 2 3 5 5 0 1
64.2630055406878 555 739 92 38 63 40 35 2 1 2 23 23 4 0 5 7 9 1 0 0 33 13 5 1 0 14 11 3 0 2 1 1 0 0 0 138 106 13 4 2 3 5 5 0 1
64.2693335172793 555 739 92 38 63 40 35 2 1 2 23 23 4 0 5 7 9 1 0 0 32 13 5 1 0 14 11 3 0 2 1 1 0 0 0 138 106 13 4 2 4 5 5 0 1
64.2892256065872 555 739 92 38 63 40 35 2 1 2 23 23 4 0 5 7 8 1 0 0 32 13 5 1 0 14 11 3 0 2 1 1 0 0 0 138 107 13 4 2 4 5 5 0 1
64.2938621892257 555 739 92 38 63 40 35 2 1 2 23 23 4 0 5 6 8 1 0 0 32 13 5 1 0 14 11 3 0 2 1 1 0 0 0 139 107 13 4 2 4 5 5 0 1
64.3018311054101 555 739 92 38 63 39 35 2 1 2 24 23 4 0 5 6 8 1 0 0 32 13 5 1 0 14 11 3 0 2 1 1 0 0 0 139 107 13 4 2 4 5 5 0 1
64.3242363196558 555 739 92 38 63 38 35 2 1 2 25 23 4 0 5 6 8 1 0 0 32 13 5 1 0 14 11 3 0 2 1 1 0 0 0 139 107 13 4 2 4 5 5 0 1
64.3243434264594 555 739 92 38 63 38 34 2 1 2 25 24 4 0 5 6 8 1 0 0 32 13 5 1 0 14 11 3 0 2 1 1 0 0 0 139 107 13 4 2 4 5 5 0 1
64.3323612281545 555 739 92 38 63 38 34 2 1 1 25 24 4 0 6 6 8 1 0 0 32 13 5 1 0 14 11 3 0 2 1 1 0 0 0 139 107 13 4 2 4 5 5 0 1
64.3325539154081 555 739 92 38 63 38 34 2 1 1 24 24 4 0 6 6 8 1 0 0 33 13 5 1 0 14 11 3 0 2 1 1 0 0 0 139 107 13 4 2 4 5 5 0 1
64.3715775692614 555 739 92 38 63 37 34 2 1 1 25 24 4 0 6 6 8 1 0 0 33 13 5 1 0 14 11 3 0 2 1 1 0 0 0 139 107 13 4 2 4 5 5 0 1
64.3791415962373 555 739 92 38 63 37 34 2 1 1 25 24 4 0 5 6 8 1 0 0 33 13 5 1 1 14 11 3 0 2 1 1 0 0 0 139 107 13 4 2 4 5 5 0 1
64.3828200794884 555 739 92 38 63 36 34 2 1 1 26 24 4 0 5 6 8 1 0 0 33 13 5 1 1 14 11 3 0 2 1 1 0 0 0 139 107 13 4 2 4 5 5 0 1
64.3858010707298 555 739 92 38 63 36 34 2 1 1 26 23 4 0 5 6 8 1 0 0 33 14 5 1 1 14 11 3 0 2 1 1 0 0 0 139 107 13 4 2 4 5 5 0 1
64.3964062764955 555 739 92 38 63 36 33 2 1 1 26 24 4 0 5 6 8 1 0 0 33 14 5 1 1 14 11 3 0 2 1 1 0 0 0 139 107 13 4 2 4 5 5 0 1
64.3983112009654 555 738 92 38 63 36 34 2 1 1 26 24 4 0 5 6 8 1 0 0 33 14 5 1 1 14 11 3 0 2 1 1 0 0 0 139 107 13 4 2 4 5 5 0 1
64.3988283285306 555 738 92 38 63 35 34 2 1 1 27 24 4 0 5 6 8 1 0 0 33 14 5 1 1 14 11 3 0 2 1 1 0 0 0 139 107 13 4 2 4 5 5 0 1
64.4014284389037 555 738 92 38 63 35 34 2 1 1 27 24 4 0 5 6 8 1 0 0 32 14 5 1 1 14 11 3 0 2 1 1 0 0 0 140 107 13 4 2 4 5 5 0 1
64.4222635543961 555 738 92 38 63 35 34 2 1 1 27 24 4 0 5 6 8 1 0 0 32 13 5 1 1 14 11 3 0 2 1 1 0 0 0 140 108 13 4 2 4 5 5 0 1
64.4560710905129 555 738 92 38 63 35 34 2 1 1 26 24 4 0 5 7 8 1 0 0 32 13 5 1 1 14 11 3 0 2 1 1 0 0 0 140 108 13 4 2 4 5 5 0 1
64.4655463727021 555 738 92 38 63 35 34 2 1 1 26 23 4 0 5 7 8 1 0 0 32 14 5 1 1 14 11 3 0 2 1 1 0 0 0 140 108 13 4 2 4 5 5 0 1
64.5208816012507 555 738 92 38 63 35 34 2 1 1 25 23 4 0 5 7 8 1 0 0 33 14 5 1 1 14 11 3 0 2 1 1 0 0 0 140 108 13 4 2 4 5 5 0 1
64.5217947088262 554 738 92 38 63 36 34 2 1 1 25 23 4 0 5 7 8 1 0 0 33 14 5 1 1 14 11 3 0 2 1 1 0 0 0 140 108 13 4 2 4 5 5 0 1
64.5218657705725 554 738 92 38 63 36 34 2 1 1 24 23 4 0 5 7 8 1 0 0 34 14 5 1 1 14 11 3 0 2 1 1 0 0 0 140 108 13 4 2 4 5 5 0 1
64.5293196088102 554 738 92 38 63 36 34 2 1 1 23 23 4 0 5 7 8 1 0 0 35 14 5 1 1 14 11 3 0 2 1 1 0 0 0 140 108 13 4 2 4 5 5 0 1
64.5296515344425 554 738 92 38 63 36 34 2 1 1 23 22 4 0 5 7 8 1 0 0 35 15 5 1 1 14 11 3 0 2 1 1 0 0 0 140 108 13 4 2 4 5 5 0 1
64.5306508055736 554 738 92 38 63 36 34 2 1 1 23 22 4 0 5 7 8 1 0 0 34 15 5 1 1 14 11 3 0 2 1 1 0 0 0 141 108 13 4 2 4 5 5 0 1
64.5468741831136 554 738 92 38 63 36 34 2 1 1 23 21 4 0 5 7 8 1 0 0 34 16 5 1 1 14 11 3 0 2 1 1 0 0 0 141 108 13 4 2 4 5 5 0 1
64.5624688032756 554 738 92 38 63 36 34 2 1 1 23 21 4 0 5 6 8 1 0 0 34 16 5 1 1 14 11 3 0 2 1 1 0 0 0 142 108 13 4 2 4 5 5 0 1
64.5713500260212 554 738 92 38 63 36 34 2 1 1 23 21 4 0 5 5 8 1 0 0 34 16 5 1 1 14 11 3 0 2 1 1 0 0 0 143 108 13 4 2 4 5 5 0 1
64.5753165171972 554 738 92 38 63 36 34 2 1 1 23 20 4 0 5 5 8 1 0 0 34 17 5 1 1 14 11 3 0 2 1 1 0 0 0 143 108 13 4 2 4 5 5 0 1
64.595620387755 554 738 92 38 63 36 34 2 1 1 23 19 4 0 5 5 9 1 0 0 34 17 5 1 1 14 11 3 0 2 1 1 0 0 0 143 108 13 4 2 4 5 5 0 1
64.5962906270889 554 738 92 38 63 36 34 2 1 1 23 19 4 0 5 5 9 1 0 0 33 17 5 1 1 15 11 3 0 2 1 1 0 0 0 143 108 13 4 2 4 5 5 0 1
64.6235056655347 554 738 92 38 63 36 34 2 1 1 23 19 3 0 5 5 9 1 0 0 33 17 6 1 1 15 11 3 0 2 1 1 0 0 0 143 108 13 4 2 4 5 5 0 1
64.6704727354361 554 738 92 38 63 36 34 2 1 1 23 19 3 0 5 5 9 1 0 0 33 17 6 1 1 15 10 3 0 2 1 1 0 0 0 143 109 13 4 2 4 5 5 0 1
64.6991163286196 554 738 92 38 63 35 34 2 1 1 24 19 3 0 5 5 9 1 0 0 33 17 6 1 1 15 10 3 0 2 1 1 0 0 0 143 109 13 4 2 4 5 5 0 1
64.7161635335341 554 738 92 38 63 35 34 2 1 1 24 18 3 0 5 5 9 1 0 0 33 18 6 1 1 15 10 3 0 2 1 1 0 0 0 143 109 13 4 2 4 5 5 0 1
64.7182538596776 554 738 92 38 62 35 34 2 1 2 24 18 3 0 5 5 9 1 0 0 33 18 6 1 1 15 10 3 0 2 1 1 0 0 0 143 109 13 4 2 4 5 5 0 1
64.7218097171266 554 738 92 38 62 35 34 2 1 2 23 18 3 0 5 6 9 1 0 0 33 18 6 1 1 15 10 3 0 2 1 1 0 0 0 143 109 13 4 2 4 5 5 0 1
64.737441494342 554 738 92 38 62 35 33 2 1 2 23 19 3 0 5 6 9 1 0 0 33 18 6 1 1 15 10 3 0 2 1 1 0 0 0 143 109 13 4 2 4 5 5 0 1
64.7502426328075 554 738 92 38 62 35 33 2 1 2 22 19 3 0 5 6 9 1 0 0 34 18 6 1 1 15 10 3 0 2 1 1 0 0 0 143 109 13 4 2 4 5 5 0 1
64.7628564359774 554 737 92 38 62 35 34 2 1 2 22 19 3 0 5 6 9 1 0 0 34 18 6 1 1 15 10 3 0 2 1 1 0 0 0 143 109 13 4 2 4 5 5 0 1
