"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
42.9176410877307 468 667 101 38 61 32 37 1 0 3 30 24 1 0 0 14 12 0 0 0 45 46 0 0 0 18 13 5 1 5 1 1 0 0 0 199 136 14 5 2 7 6 3 0 4
42.9210349604923 468 667 101 38 61 31 37 1 0 3 31 24 1 0 0 14 12 0 0 0 45 46 0 0 0 18 13 5 1 5 1 1 0 0 0 199 136 14 5 2 7 6 3 0 4
42.9220007877017 467 667 101 38 61 32 37 1 0 3 31 24 1 0 0 14 12 0 0 0 45 46 0 0 0 18 13 5 1 5 1 1 0 0 0 199 136 14 5 2 7 6 3 0 4
42.9233312555974 467 667 101 38 61 32 37 1 0 3 30 24 1 0 0 14 12 0 0 0 46 46 0 0 0 18 13 5 1 5 1 1 0 0 0 199 136 14 5 2 7 6 3 0 4
42.932898505669 467 666 101 38 61 32 38 1 0 3 30 24 1 0 0 14 12 0 0 0 46 46 0 0 0 18 13 5 1 5 1 1 0 0 0 199 136 14 5 2 7 6 3 0 4
42.942322173076 467 666 101 38 61 32 38 1 0 3 30 24 1 0 0 14 12 0 0 0 46 46 0 0 0 18 12 5 1 5 1 1 0 0 0 199 137 14 5 2 7 6 3 0 4
42.9445661323402 467 666 101 38 61 32 38 1 0 3 29 24 1 0 0 14 12 0 0 0 47 46 0 0 0 18 12 5 1 5 1 1 0 0 0 199 137 14 5 2 7 6 3 0 4
42.9515803403208 467 665 101 38 61 32 39 1 0 3 29 24 1 0 0 14 12 0 0 0 47 46 0 0 0 18 12 5 1 5 1 1 0 0 0 199 137 14 5 2 7 6 3 0 4
42.9782981085102 467 665 101 38 61 32 39 1 0 3 29 24 1 0 0 14 12 0 0 0 47 46 0 0 0 18 11 5 1 5 1 2 0 0 0 199 137 14 5 2 7 6 3 0 4
42.9802138545982 467 665 101 38 61 32 39 1 0 3 29 24 1 0 0 13 12 0 0 0 47 46 0 0 0 18 11 5 1 5 1 2 0 0 0 200 137 14 5 2 7 6 3 0 4
42.9837827362689 467 664 101 38 61 32 40 1 0 3 29 24 1 0 0 13 12 0 0 0 47 46 0 0 0 18 11 5 1 5 1 2 0 0 0 200 137 14 5 2 7 6 3 0 4
42.9848292684845 467 664 101 38 61 32 39 1 0 3 29 25 1 0 0 13 12 0 0 0 47 46 0 0 0 18 11 5 1 5 1 2 0 0 0 200 137 14 5 2 7 6 3 0 4
42.9891480996801 467 664 101 38 61 32 39 1 0 3 29 25 1 0 0 13 12 0 0 0 46 46 0 0 0 18 11 5 1 5 1 2 0 0 0 201 137 14 5 2 7 6 3 0 4
42.9944105400145 466 664 101 38 61 33 39 1 0 3 29 25 1 0 0 13 12 0 0 0 46 46 0 0 0 18 11 5 1 5 1 2 0 0 0 201 137 14 5 2 7 6 3 0 4
43.0107699439157 466 664 101 38 61 33 39 1 0 3 29 25 1 0 0 13 12 0 0 0 46 46 0 0 0 18 11 5 1 4 1 2 0 0 1 201 137 14 5 2 7 6 3 0 4
43.0190168330316 465 664 101 38 61 34 39 1 0 3 29 25 1 0 0 13 12 0 0 0 46 46 0 0 0 18 11 5 1 4 1 2 0 0 1 201 137 14 5 2 7 6 3 0 4
43.0195664844495 465 664 101 38 61 34 38 1 0 3 29 26 1 0 0 13 12 0 0 0 46 46 0 0 0 18 11 5 1 4 1 2 0 0 1 201 137 14 5 2 7 6 3 0 4
43.0196534661394 465 664 101 38 61 34 38 1 0 3 29 26 1 0 0 13 12 0 0 0 46 45 0 0 0 18 11 5 1 4 1 2 0 0 1 201 138 14 5 2 7 6 3 0 4
43.0309563481035 465 664 101 38 61 34 37 1 0 3 29 27 1 0 0 13 12 0 0 0 46 45 0 0 0 18 11 5 1 4 1 2 0 0 1 201 138 14 5 2 7 6 3 0 4
43.0353771998103 465 664 101 38 61 33 37 1 0 3 30 27 1 0 0 13 12 0 0 0 46 45 0 0 0 18 11 5 1 4 1 2 0 0 1 201 138 14 5 2 7 6 3 0 4
43.0579162982174 464 664 101 38 61 34 37 1 0 3 30 27 1 0 0 13 12 0 0 0 46 45 0 0 0 18 11 5 1 4 1 2 0 0 1 201 138 14 5 2 7 6 3 0 4
43.0579491171846 464 664 101 38 61 34 37 1 0 3 29 27 1 0 0 13 12 0 0 0 47 45 0 0 0 18 11 5 1 4 1 2 0 0 1 201 138 14 5 2 7 6 3 0 4
43.0627459400475 464 664 101 38 61 34 37 1 0 3 29 27 1 0 0 13 12 0 0 0 46 45 0 0 0 19 11 5 1 4 1 2 0 0 1 201 138 14 5 2 7 6 3 0 4
43.0646788967819 464 664 101 38 61 33 37 1 0 3 30 27 1 0 0 13 12 0 0 0 46 45 0 0 0 19 11 5 1 4 1 2 0 0 1 201 138 14 5 2 7 6 3 0 4
43.0665200142801 464 664 101 38 61 33 37 1 0 3 30 27 1 0 0 13 12 0 0 0 45 45 0 0 0 20 11 5 1 4 1 2 0 0 1 201 138 14 5 2 7 6 3 0 4
43.0860204070916 464 663 101 38 61 33 38 1 0 3 30 27 1 0 0 13 12 0 0 0 45 45 0 0 0 20 11 5 1 4 1 2 0 0 1 201 138 14 5 2 7 6 3 0 4
43.0976327363727 464 663 101 38 61 33 38 1 0 3 30 26 1 0 0 13 12 0 0 0 45 46 0 0 0 20 11 5 1 4 1 2 0 0 1 201 138 14 5 2 7 6 3 0 4
43.1141058424499 464 663 101 38 61 33 38 1 0 3 30 26 1 0 0 13 12 0 0 0 45 46 0 0 0 20 11 5 1 4 0 2 0 0 1 201 138 14 5 2 8 6 3 0 4
43.128342803 464 663 101 38 61 33 38 1 0 3 30 26 1 0 0 13 12 0 0 0 45 46 0 0 0 20 11 5 1 3 0 2 0 0 1 201 138 14 5 3 8 6 3 0 4
43.1316046819413 464 663 101 38 61 33 38 1 0 3 30 25 1 0 0 13 12 0 0 0 45 47 0 0 0 20 11 5 1 3 0 2 0 0 1 201 138 14 5 3 8 6 3 0 4
43.1344463594049 464 663 101 38 61 33 38 1 0 3 30 25 1 0 0 13 12 0 0 0 45 46 0 0 0 20 11 5 1 3 0 2 0 0 1 201 139 14 5 3 8 6 3 0 4
43.1360435946119 464 663 101 38 61 33 38 1 0 3 29 25 1 0 0 13 12 0 0 0 46 46 0 0 0 20 11 5 1 3 0 2 0 0 1 201 139 14 5 3 8 6 3 0 4
43.1395419857698 464 663 101 38 61 33 37 1 0 3 29 26 1 0 0 13 12 0 0 0 46 46 0 0 0 20 11 5 1 3 0 2 0 0 1 201 139 14 5 3 8 6 3 0 4
43.1505143449792 464 663 101 38 61 33 36 1 0 3 29 27 1 0 0 13 12 0 0 0 46 46 0 0 0 20 11 5 1 3 0 2 0 0 1 201 139 14 5 3 8 6 3 0 4
43.1618997727181 464 662 101 38 61 33 37 1 0 3 29 27 1 0 0 13 12 0 0 0 46 46 0 0 0 20 11 5 1 3 0 2 0 0 1 201 139 14 5 3 8 6 3 0 4
43.1628945999525 464 662 101 38 61 33 37 1 0 3 29 27 1 0 0 13 12 0 0 0 45 46 0 0 0 20 11 5 1 3 0 2 0 0 1 202 139 14 5 3 8 6 3 0 4
43.1629597273272 464 661 101 38 61 33 38 1 0 3 29 27 1 0 0 13 12 0 0 0 45 46 0 0 0 20 11 5 1 3 0 2 0 0 1 202 139 14 5 3 8 6 3 0 4
43.1638608901014 464 660 101 38 61 33 39 1 0 3 29 27 1 0 0 13 12 0 0 0 45 46 0 0 0 20 11 5 1 3 0 2 0 0 1 202 139 14 5 3 8 6 3 0 4
43.1750334635709 464 660 101 38 61 33 39 1 0 3 29 26 1 0 0 13 12 0 0 0 45 47 0 0 0 20 11 5 1 3 0 2 0 0 1 202 139 14 5 3 8 6 3 0 4
43.2085388403167 464 660 101 38 61 33 39 1 0 3 29 26 1 0 0 13 12 0 0 0 45 47 0 0 0 20 11 4 1 3 0 2 0 0 1 202 139 15 5 3 8 6 3 0 4
43.2109047954263 464 659 101 38 61 33 40 1 0 3 29 26 1 0 0 13 12 0 0 0 45 47 0 0 0 20 11 4 1 3 0 2 0 0 1 202 139 15 5 3 8 6 3 0 4
43.2217668014043 464 659 101 38 61 33 40 1 0 3 29 25 1 0 0 13 12 0 0 0 45 48 0 0 0 20 11 4 1 3 0 2 0 0 1 202 139 15 5 3 8 6 3 0 4
43.2358791317279 463 659 101 38 61 34 40 1 0 3 29 25 1 0 0 13 12 0 0 0 45 48 0 0 0 20 11 4 1 3 0 2 0 0 1 202 139 15 5 3 8 6 3 0 4
43.2696781858843 463 659 101 38 61 34 40 1 0 3 29 25 1 0 0 13 12 0 0 0 44 48 0 0 0 20 11 4 1 3 0 2 0 0 1 203 139 15 5 3 8 6 3 0 4
43.2851494364309 463 659 101 38 61 33 40 1 0 3 30 25 1 0 0 13 12 0 0 0 44 48 0 0 0 20 11 4 1 3 0 2 0 0 1 203 139 15 5 3 8 6 3 0 4
43.2888450605984 463 659 101 38 61 33 40 1 0 3 29 25 1 0 0 13 12 0 0 0 45 48 0 0 0 20 11 4 1 3 0 2 0 0 1 203 139 15 5 3 8 6 3 0 4
43.3049397111535 463 659 101 38 61 33 40 1 0 3 29 25 1 0 0 13 12 0 0 0 45 48 0 0 0 19 11 4 1 3 0 2 0 0 1 204 139 15 5 3 8 6 3 0 4
43.3199130985173 463 659 101 38 61 33 40 1 0 3 29 25 1 0 0 13 12 0 0 0 44 48 0 0 0 20 11 4 1 3 0 2 0 0 1 204 139 15 5 3 8 6 3 0 4
43.3295999385049 463 659 101 38 61 33 40 1 0 3 28 25 1 0 0 14 12 0 0 0 44 48 0 0 0 20 11 4 1 3 0 2 0 0 1 204 139 15 5 3 8 6 3 0 4
43.3311711179782 463 659 101 38 61 33 40 1 0 3 28 25 1 0 0 14 12 0 0 0 43 48 0 0 0 21 11 4 1 3 0 2 0 0 1 204 139 15 5 3 8 6 3 0 4
43.3370454684191 463 659 101 38 61 33 40 1 0 3 28 25 1 0 0 14 12 0 0 0 43 47 0 0 0 21 12 4 1 3 0 2 0 0 1 204 139 15 5 3 8 6 3 0 4
43.3430674812358 463 659 101 38 61 33 40 1 0 3 27 25 1 0 0 14 12 0 0 0 44 47 0 0 0 21 12 4 1 3 0 2 0 0 1 204 139 15 5 3 8 6 3 0 4
43.3721116284056 463 659 101 38 61 33 40 1 0 3 27 25 1 0 0 14 12 0 0 0 44 46 0 0 0 21 12 4 1 3 0 2 0 0 1 204 140 15 5 3 8 6 3 0 4
43.376073100877 463 658 101 38 61 33 41 1 0 3 27 25 1 0 0 14 12 0 0 0 44 46 0 0 0 21 12 4 1 3 0 2 0 0 1 204 140 15 5 3 8 6 3 0 4
43.3806202942878 463 658 101 38 61 33 41 1 0 3 27 25 1 0 0 14 12 0 0 0 43 46 0 0 0 21 12 4 1 3 0 2 0 0 1 205 140 15 5 3 8 6 3 0 4
43.3856933470016 463 658 101 38 61 33 40 1 0 3 27 26 1 0 0 14 12 0 0 0 43 46 0 0 0 21 12 4 1 3 0 2 0 0 1 205 140 15 5 3 8 6 3 0 4
43.3902382438671 463 658 101 38 61 33 39 1 0 3 27 27 1 0 0 14 12 0 0 0 43 46 0 0 0 21 12 4 1 3 0 2 0 0 1 205 140 15 5 3 8 6 3 0 4
43.3938141053756 463 658 101 38 61 33 39 1 0 2 27 27 1 0 1 14 12 0 0 0 43 46 0 0 0 21 12 4 1 3 0 2 0 0 1 205 140 15 5 3 8 6 3 0 4
43.426252754352 462 658 101 38 61 34 39 1 0 2 27 27 1 0 1 14 12 0 0 0 43 46 0 0 0 21 12 4 1 3 0 2 0 0 1 205 140 15 5 3 8 6 3 0 4
43.4266930928741 461 658 101 38 61 35 39 1 0 2 27 27 1 0 1 14 12 0 0 0 43 46 0 0 0 21 12 4 1 3 0 2 0 0 1 205 140 15 5 3 8 6 3 0 4
43.4269143693458 461 657 101 38 61 35 40 1 0 2 27 27 1 0 1 14 12 0 0 0 43 46 0 0 0 21 12 4 1 3 0 2 0 0 1 205 140 15 5 3 8 6 3 0 4
43.4366449723387 460 657 101 38 61 36 40 1 0 2 27 27 1 0 1 14 12 0 0 0 43 46 0 0 0 21 12 4 1 3 0 2 0 0 1 205 140 15 5 3 8 6 3 0 4
43.438612193191 460 656 101 38 61 36 41 1 0 2 27 27 1 0 1 14 12 0 0 0 43 46 0 0 0 21 12 4 1 3 0 2 0 0 1 205 140 15 5 3 8 6 3 0 4
43.4558609200516 460 656 101 38 61 36 41 1 0 2 27 27 1 0 1 14 12 0 0 0 43 45 0 0 0 21 12 4 1 3 0 2 0 0 1 205 140 15 5 3 8 7 3 0 4
43.4595906940593 460 656 101 38 61 36 40 1 0 2 27 28 1 0 1 14 12 0 0 0 43 45 0 0 0 21 12 4 1 3 0 2 0 0 1 205 140 15 5 3 8 7 3 0 4
43.4626247461178 460 655 101 38 61 36 41 1 0 2 27 28 1 0 1 14 12 0 0 0 43 45 0 0 0 21 12 4 1 3 0 2 0 0 1 205 140 15 5 3 8 7 3 0 4
43.4662093404884 460 655 101 38 61 35 41 1 0 2 28 28 1 0 1 14 12 0 0 0 43 45 0 0 0 21 12 4 1 3 0 2 0 0 1 205 140 15 5 3 8 7 3 0 4
43.4695923914534 460 654 101 38 61 35 42 1 0 2 28 28 1 0 1 14 12 0 0 0 43 45 0 0 0 21 12 4 1 3 0 2 0 0 1 205 140 15 5 3 8 7 3 0 4
43.4854949351585 460 654 101 38 61 35 42 1 0 2 28 27 1 0 1 14 12 0 0 0 43 46 0 0 0 21 12 4 1 3 0 2 0 0 1 205 140 15 5 3 8 7 3 0 4
43.4855160118465 460 654 101 38 61 35 42 1 0 2 27 27 1 0 1 14 12 0 0 0 44 46 0 0 0 21 12 4 1 3 0 2 0 0 1 205 140 15 5 3 8 7 3 0 4
43.4917116019536 460 654 101 38 61 35 42 0 0 2 27 27 2 0 1 14 12 0 0 0 44 46 0 0 0 21 12 4 1 3 0 2 0 0 1 205 140 15 5 3 8 7 3 0 4
43.5226398167909 460 654 101 38 61 35 42 0 0 2 27 27 2 0 1 14 12 0 0 0 44 46 0 0 0 21 11 4 1 3 0 2 0 0 1 205 141 15 5 3 8 7 3 0 4
43.5395311904918 460 654 101 38 61 35 42 0 0 2 27 27 2 0 1 14 12 0 0 0 44 46 0 0 0 21 10 4 1 3 0 2 0 0 1 205 142 15 5 3 8 7 3 0 4
43.5454931648656 460 654 101 38 61 35 42 0 0 2 27 27 2 0 1 14 12 0 0 0 43 46 0 0 0 21 10 4 1 3 0 2 0 0 1 206 142 15 5 3 8 7 3 0 4
43.546889026218 460 654 101 38 61 35 42 0 0 2 27 26 2 0 1 14 12 0 0 0 43 47 0 0 0 21 10 4 1 3 0 2 0 0 1 206 142 15 5 3 8 7 3 0 4
43.5535082597116 460 653 101 38 61 35 43 0 0 2 27 26 2 0 1 14 12 0 0 0 43 47 0 0 0 21 10 4 1 3 0 2 0 0 1 206 142 15 5 3 8 7 3 0 4
43.5689994359063 460 652 101 38 61 35 44 0 0 2 27 26 2 0 1 14 12 0 0 0 43 47 0 0 0 21 10 4 1 3 0 2 0 0 1 206 142 15 5 3 8 7 3 0 4
43.5965946862876 460 652 101 38 61 34 44 0 0 2 28 26 2 0 1 14 12 0 0 0 43 47 0 0 0 21 10 4 1 3 0 2 0 0 1 206 142 15 5 3 8 7 3 0 4
43.5968293270393 460 652 101 38 61 34 44 0 0 2 28 26 2 0 1 13 12 0 0 0 43 47 0 0 0 21 10 4 1 3 0 2 0 0 1 207 142 15 5 3 8 7 3 0 4
43.5988676558673 460 652 101 38 61 33 44 0 0 2 29 26 2 0 1 13 12 0 0 0 43 47 0 0 0 21 10 4 1 3 0 2 0 0 1 207 142 15 5 3 8 7 3 0 4
43.6160801570942 460 652 101 38 61 33 44 0 0 2 29 26 2 0 1 13 12 0 0 0 42 47 0 0 0 22 10 4 1 3 0 2 0 0 1 207 142 15 5 3 8 7 3 0 4
43.6185481064428 460 652 101 38 61 33 44 0 0 2 29 26 2 0 1 13 12 0 0 0 42 47 0 0 0 21 10 4 1 3 0 2 0 0 1 208 142 15 5 3 8 7 3 0 4
43.6254713130141 460 652 101 38 61 33 44 0 0 2 29 26 2 0 1 13 11 0 0 0 42 47 0 0 0 21 10 4 1 3 0 2 0 0 1 208 143 15 5 3 8 7 3 0 4
43.6299547897188 460 651 101 38 61 33 45 0 0 2 29 26 2 0 1 13 11 0 0 0 42 47 0 0 0 21 10 4 1 3 0 2 0 0 1 208 143 15 5 3 8 7 3 0 4
43.6305535672872 460 651 101 38 61 33 44 0 0 2 29 27 2 0 1 13 11 0 0 0 42 47 0 0 0 21 10 4 1 3 0 2 0 0 1 208 143 15 5 3 8 7 3 0 4
43.6349394954844 460 651 101 38 61 33 44 0 0 2 29 27 2 0 1 13 11 0 0 0 42 46 0 0 0 21 10 4 1 3 0 2 0 0 1 208 143 15 5 3 8 8 3 0 4
43.6374723443249 460 651 101 38 61 33 43 0 0 2 29 28 2 0 1 13 11 0 0 0 42 46 0 0 0 21 10 4 1 3 0 2 0 0 1 208 143 15 5 3 8 8 3 0 4
43.6531231714053 460 650 101 38 61 33 44 0 0 2 29 28 2 0 1 13 11 0 0 0 42 46 0 0 0 21 10 4 1 3 0 2 0 0 1 208 143 15 5 3 8 8 3 0 4
43.6611315808175 460 650 101 38 61 32 44 0 0 2 30 28 2 0 1 13 11 0 0 0 42 46 0 0 0 21 10 4 1 3 0 2 0 0 1 208 143 15 5 3 8 8 3 0 4
43.6651335667562 460 650 101 38 61 31 44 0 0 2 31 28 2 0 1 13 11 0 0 0 42 46 0 0 0 21 10 4 1 3 0 2 0 0 1 208 143 15 5 3 8 8 3 0 4
43.6750817749146 460 650 100 38 61 31 44 1 0 2 31 28 2 0 1 13 11 0 0 0 42 46 0 0 0 21 10 4 1 3 0 2 0 0 1 208 143 15 5 3 8 8 3 0 4
43.6820976310096 460 650 100 38 61 31 44 1 0 2 31 28 2 0 1 13 11 0 0 0 42 46 0 0 0 21 9 4 1 3 0 2 0 0 1 208 144 15 5 3 8 8 3 0 4
43.6833475092033 460 650 100 38 61 30 44 1 0 2 32 28 2 0 1 13 11 0 0 0 42 46 0 0 0 21 9 4 1 3 0 2 0 0 1 208 144 15 5 3 8 8 3 0 4
43.7174895350476 459 650 100 38 61 31 44 1 0 2 32 28 2 0 1 13 11 0 0 0 42 46 0 0 0 21 9 4 1 3 0 2 0 0 1 208 144 15 5 3 8 8 3 0 4
43.7225176182377 459 650 100 38 61 31 44 1 0 2 32 28 2 0 1 13 11 0 0 0 42 46 0 0 0 20 9 4 1 3 0 2 0 0 1 209 144 15 5 3 8 8 3 0 4
43.7260993001493 458 650 100 38 61 32 44 1 0 2 32 28 2 0 1 13 11 0 0 0 42 46 0 0 0 20 9 4 1 3 0 2 0 0 1 209 144 15 5 3 8 8 3 0 4
43.7273544732046 458 650 100 38 61 32 44 1 0 2 32 27 2 0 1 13 11 0 0 0 42 47 0 0 0 20 9 4 1 3 0 2 0 0 1 209 144 15 5 3 8 8 3 0 4
43.732819560431 458 650 100 38 61 32 44 1 0 2 32 26 2 0 1 13 11 0 0 0 42 48 0 0 0 20 9 4 1 3 0 2 0 0 1 209 144 15 5 3 8 8 3 0 4
43.7336721414677 458 650 100 38 61 32 43 1 0 2 32 27 2 0 1 13 11 0 0 0 42 48 0 0 0 20 9 4 1 3 0 2 0 0 1 209 144 15 5 3 8 8 3 0 4
43.740385146447 458 649 100 38 61 32 44 1 0 2 32 27 2 0 1 13 11 0 0 0 42 48 0 0 0 20 9 4 1 3 0 2 0 0 1 209 144 15 5 3 8 8 3 0 4
43.7406349020401 458 649 100 38 61 32 44 1 0 2 32 27 2 0 1 13 11 0 0 0 41 48 0 0 0 21 9 4 1 3 0 2 0 0 1 209 144 15 5 3 8 8 3 0 4
43.7438910860505 458 649 100 38 61 32 44 1 0 2 32 27 2 0 1 13 11 0 0 0 40 48 0 0 0 21 9 4 1 3 0 2 0 0 1 210 144 15 5 3 8 8 3 0 4
43.7490793902684 457 649 100 38 61 33 44 1 0 2 32 27 2 0 1 13 11 0 0 0 40 48 0 0 0 21 9 4 1 3 0 2 0 0 1 210 144 15 5 3 8 8 3 0 4
43.7674154232779 456 649 100 38 61 34 44 1 0 2 32 27 2 0 1 13 11 0 0 0 40 48 0 0 0 21 9 4 1 3 0 2 0 0 1 210 144 15 5 3 8 8 3 0 4
43.7852073071788 455 649 100 38 61 35 44 1 0 2 32 27 2 0 1 13 11 0 0 0 40 48 0 0 0 21 9 4 1 3 0 2 0 0 1 210 144 15 5 3 8 8 3 0 4
43.8016561914844 454 649 100 38 61 36 44 1 0 2 32 27 2 0 1 13 11 0 0 0 40 48 0 0 0 21 9 4 1 3 0 2 0 0 1 210 144 15 5 3 8 8 3 0 4
43.8106753837032 454 649 100 38 61 35 44 1 0 2 33 27 2 0 1 13 11 0 0 0 40 48 0 0 0 21 9 4 1 3 0 2 0 0 1 210 144 15 5 3 8 8 3 0 4
43.8137542462337 454 649 100 38 61 35 44 1 0 2 33 27 2 0 1 13 11 0 0 0 39 48 0 0 0 21 9 4 1 3 0 2 0 0 1 211 144 15 5 3 8 8 3 0 4
43.8266539935858 454 649 100 38 60 35 44 1 0 3 33 27 2 0 1 13 11 0 0 0 39 48 0 0 0 21 9 4 1 3 0 2 0 0 1 211 144 15 5 3 8 8 3 0 4
43.8269627629843 454 649 100 38 60 35 44 1 0 3 33 27 2 0 1 13 11 0 0 0 39 48 0 0 0 20 9 4 1 3 0 2 0 0 1 212 144 15 5 3 8 8 3 0 4
43.8396652881408 454 649 100 38 60 35 44 1 0 3 33 27 2 0 1 13 11 0 0 0 38 48 0 0 0 20 9 4 1 3 0 2 0 0 1 213 144 15 5 3 8 8 3 0 4
43.8542129878867 454 649 100 38 60 34 44 1 0 3 34 27 2 0 1 13 11 0 0 0 38 48 0 0 0 20 9 4 1 3 0 2 0 0 1 213 144 15 5 3 8 8 3 0 4
43.8593765855136 454 649 100 38 60 33 44 1 0 3 35 27 2 0 1 13 11 0 0 0 38 48 0 0 0 20 9 4 1 3 0 2 0 0 1 213 144 15 5 3 8 8 3 0 4
43.8724377087379 454 649 100 38 60 33 44 1 0 3 35 27 2 0 1 13 11 0 0 0 37 48 0 0 0 20 9 4 1 3 0 2 0 0 1 214 144 15 5 3 8 8 3 0 4
43.8741739195634 454 649 100 38 60 33 43 1 0 3 35 28 2 0 1 13 11 0 0 0 37 48 0 0 0 20 9 4 1 3 0 2 0 0 1 214 144 15 5 3 8 8 3 0 4
43.8960264631334 454 649 100 38 60 33 43 1 0 3 35 28 2 0 1 13 11 0 0 0 37 48 0 0 0 20 9 4 0 3 0 2 0 1 1 214 144 15 5 3 8 8 3 0 4
43.9117054940468 454 649 100 38 60 33 43 1 0 3 35 27 2 0 1 13 11 0 0 0 37 49 0 0 0 20 9 4 0 3 0 2 0 1 1 214 144 15 5 3 8 8 3 0 4
43.9218561977608 454 649 100 38 60 33 43 1 0 3 35 27 2 0 1 13 11 0 0 0 37 49 0 0 0 19 9 4 0 3 0 2 0 1 1 215 144 15 5 3 8 8 3 0 4
43.9265078764136 454 649 100 38 60 32 43 1 0 3 36 27 2 0 1 13 11 0 0 0 37 49 0 0 0 19 9 4 0 3 0 2 0 1 1 215 144 15 5 3 8 8 3 0 4
43.9267020660439 454 649 100 38 60 32 43 1 0 3 36 27 2 0 1 13 11 0 0 0 37 48 0 0 0 19 9 4 0 3 0 2 0 1 1 215 145 15 5 3 8 8 3 0 4
43.9363247939305 454 649 100 38 60 32 43 1 0 3 36 26 2 0 1 13 11 0 0 0 37 49 0 0 0 19 9 4 0 3 0 2 0 1 1 215 145 15 5 3 8 8 3 0 4
43.9396710182531 454 649 100 38 60 32 43 1 0 3 36 26 2 0 1 13 11 0 0 0 37 49 0 0 0 19 9 4 0 2 0 2 0 1 1 215 145 15 5 3 8 8 3 0 5
43.9415418391096 454 649 100 38 60 32 43 1 0 3 35 26 2 0 1 14 11 0 0 0 37 49 0 0 0 19 9 4 0 2 0 2 0 1 1 215 145 15 5 3 8 8 3 0 5
43.9585186367698 454 649 100 38 60 32 43 1 0 3 34 26 2 0 1 14 11 0 0 0 38 49 0 0 0 19 9 4 0 2 0 2 0 1 1 215 145 15 5 3 8 8 3 0 5
43.9592922002064 454 649 100 38 60 32 43 1 0 3 34 26 2 0 1 14 11 0 0 0 38 49 0 0 0 18 9 4 0 2 0 2 0 1 1 216 145 15 5 3 8 8 3 0 5
43.9631803962963 454 649 100 38 60 32 43 1 0 3 33 26 2 0 1 14 11 0 0 0 39 49 0 0 0 18 9 4 0 2 0 2 0 1 1 216 145 15 5 3 8 8 3 0 5
43.9661166642056 454 649 100 38 60 32 43 1 0 3 32 26 2 0 1 15 11 0 0 0 39 49 0 0 0 18 9 4 0 2 0 2 0 1 1 216 145 15 5 3 8 8 3 0 5
43.966130256311 454 648 100 38 60 32 44 1 0 3 32 26 2 0 1 15 11 0 0 0 39 49 0 0 0 18 9 4 0 2 0 2 0 1 1 216 145 15 5 3 8 8 3 0 5
43.9679100512041 454 647 100 38 60 32 45 1 0 3 32 26 2 0 1 15 11 0 0 0 39 49 0 0 0 18 9 4 0 2 0 2 0 1 1 216 145 15 5 3 8 8 3 0 5
43.9749780306834 454 647 100 38 60 32 45 1 0 3 31 26 2 0 1 15 11 0 0 0 40 49 0 0 0 18 9 4 0 2 0 2 0 1 1 216 145 15 5 3 8 8 3 0 5
43.9751267071487 454 647 100 38 60 32 45 1 0 3 31 26 2 0 1 15 11 0 0 0 39 49 0 0 0 18 9 4 0 2 0 2 0 1 1 217 145 15 5 3 8 8 3 0 5
43.9871312605093 454 647 100 38 60 32 45 1 0 3 31 25 2 0 1 15 11 0 0 0 39 50 0 0 0 18 9 4 0 2 0 2 0 1 1 217 145 15 5 3 8 8 3 0 5
43.9887272288866 454 646 100 38 60 32 46 1 0 3 31 25 2 0 1 15 11 0 0 0 39 50 0 0 0 18 9 4 0 2 0 2 0 1 1 217 145 15 5 3 8 8 3 0 5
43.9887641986789 454 646 100 38 60 32 46 1 0 3 31 24 2 0 1 15 11 0 0 0 39 51 0 0 0 18 9 4 0 2 0 2 0 1 1 217 145 15 5 3 8 8 3 0 5
43.9897233228182 454 645 100 38 60 32 47 1 0 3 31 24 2 0 1 15 11 0 0 0 39 51 0 0 0 18 9 4 0 2 0 2 0 1 1 217 145 15 5 3 8 8 3 0 5
44.0003064178441 454 645 100 38 60 32 46 1 0 3 31 25 2 0 1 15 11 0 0 0 39 51 0 0 0 18 9 4 0 2 0 2 0 1 1 217 145 15 5 3 8 8 3 0 5
44.0031744541359 454 645 100 38 60 32 46 1 0 3 30 25 2 0 1 15 11 0 0 0 40 51 0 0 0 18 9 4 0 2 0 2 0 1 1 217 145 15 5 3 8 8 3 0 5
