"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
51.6757448847017 609 777 104 33 69 28 21 3 2 0 25 15 2 1 1 10 7 0 1 0 39 28 2 2 1 8 13 1 1 1 1 1 0 1 1 89 76 10 3 1 5 4 3 0 1
51.6793223492105 609 777 104 33 69 28 20 3 2 0 25 16 2 1 1 10 7 0 1 0 39 28 2 2 1 8 13 1 1 1 1 1 0 1 1 89 76 10 3 1 5 4 3 0 1
51.6908318215383 608 777 104 33 69 29 20 3 2 0 25 16 2 1 1 10 7 0 1 0 39 28 2 2 1 8 13 1 1 1 1 1 0 1 1 89 76 10 3 1 5 4 3 0 1
51.7043993266497 608 777 103 33 69 29 20 4 2 0 25 16 2 1 1 10 7 0 1 0 39 28 2 2 1 8 13 1 1 1 1 1 0 1 1 89 76 10 3 1 5 4 3 0 1
51.707043640137 608 777 103 33 69 29 20 4 1 0 25 16 2 2 1 10 7 0 1 0 39 28 2 2 1 8 13 1 1 1 1 1 0 1 1 89 76 10 3 1 5 4 3 0 1
51.7072509245377 608 777 103 33 69 29 20 4 1 0 25 15 2 2 1 10 7 0 1 0 39 29 2 2 1 8 13 1 1 1 1 1 0 1 1 89 76 10 3 1 5 4 3 0 1
51.7133959735351 608 777 103 33 69 29 20 4 1 0 25 14 2 2 1 10 7 0 1 0 39 30 2 2 1 8 13 1 1 1 1 1 0 1 1 89 76 10 3 1 5 4 3 0 1
51.7252778377136 608 777 103 33 69 29 20 4 1 0 25 14 2 2 1 10 7 0 1 0 39 30 2 2 1 8 12 1 1 1 1 1 0 1 1 89 77 10 3 1 5 4 3 0 1
51.7260626606917 608 777 103 33 69 28 20 4 1 0 26 14 2 2 1 10 7 0 1 0 39 30 2 2 1 8 12 1 1 1 1 1 0 1 1 89 77 10 3 1 5 4 3 0 1
51.7313774067927 608 777 103 33 69 27 20 4 1 0 27 14 2 2 1 10 7 0 1 0 39 30 2 2 1 8 12 1 1 1 1 1 0 1 1 89 77 10 3 1 5 4 3 0 1
51.736394781432 608 777 103 33 69 27 20 4 1 0 27 13 2 2 1 10 7 0 1 0 39 31 2 2 1 8 12 1 1 1 1 1 0 1 1 89 77 10 3 1 5 4 3 0 1
51.7491331671892 608 777 103 33 69 26 20 4 1 0 28 13 2 2 1 10 7 0 1 0 39 31 2 2 1 8 12 1 1 1 1 1 0 1 1 89 77 10 3 1 5 4 3 0 1
51.7513469436553 608 777 103 33 69 26 19 4 1 0 28 14 2 2 1 10 7 0 1 0 39 31 2 2 1 8 12 1 1 1 1 1 0 1 1 89 77 10 3 1 5 4 3 0 1
51.7619238407588 608 777 103 33 69 26 19 4 1 0 27 14 2 2 1 10 7 0 1 0 40 31 2 2 1 8 12 1 1 1 1 1 0 1 1 89 77 10 3 1 5 4 3 0 1
51.7649236762072 608 777 103 33 69 26 19 4 1 0 27 14 2 2 1 10 7 0 1 0 40 31 2 1 1 8 12 1 1 1 1 1 0 1 1 89 77 10 4 1 5 4 3 0 1
51.7758152945843 608 777 103 33 69 26 18 4 1 0 27 15 2 2 1 10 7 0 1 0 40 31 2 1 1 8 12 1 1 1 1 1 0 1 1 89 77 10 4 1 5 4 3 0 1
51.7780609267921 608 776 103 33 69 26 19 4 1 0 27 15 2 2 1 10 7 0 1 0 40 31 2 1 1 8 12 1 1 1 1 1 0 1 1 89 77 10 4 1 5 4 3 0 1
51.7786101611153 607 776 103 33 69 27 19 4 1 0 27 15 2 2 1 10 7 0 1 0 40 31 2 1 1 8 12 1 1 1 1 1 0 1 1 89 77 10 4 1 5 4 3 0 1
51.7833562257105 606 776 103 33 69 28 19 4 1 0 27 15 2 2 1 10 7 0 1 0 40 31 2 1 1 8 12 1 1 1 1 1 0 1 1 89 77 10 4 1 5 4 3 0 1
51.7840764297635 605 776 103 33 69 29 19 4 1 0 27 15 2 2 1 10 7 0 1 0 40 31 2 1 1 8 12 1 1 1 1 1 0 1 1 89 77 10 4 1 5 4 3 0 1
51.7850608951945 604 776 103 33 69 30 19 4 1 0 27 15 2 2 1 10 7 0 1 0 40 31 2 1 1 8 12 1 1 1 1 1 0 1 1 89 77 10 4 1 5 4 3 0 1
51.8335074801867 604 776 103 33 69 30 19 4 1 0 27 14 2 2 1 10 7 0 1 0 40 32 2 1 1 8 12 1 1 1 1 1 0 1 1 89 77 10 4 1 5 4 3 0 1
51.8557855815625 604 776 103 33 69 30 19 4 1 0 26 14 2 2 1 10 7 0 1 0 41 32 2 1 1 8 12 1 1 1 1 1 0 1 1 89 77 10 4 1 5 4 3 0 1
51.8652810389508 604 776 103 33 69 30 19 4 1 0 26 13 2 2 1 10 7 0 1 0 41 33 2 1 1 8 12 1 1 1 1 1 0 1 1 89 77 10 4 1 5 4 3 0 1
51.8671015191492 604 776 103 33 69 30 19 4 1 0 26 13 1 2 1 10 7 0 1 0 41 33 3 1 1 8 12 1 1 1 1 1 0 1 1 89 77 10 4 1 5 4 3 0 1
51.8841334679989 603 776 103 33 69 31 19 4 1 0 26 13 1 2 1 10 7 0 1 0 41 33 3 1 1 8 12 1 1 1 1 1 0 1 1 89 77 10 4 1 5 4 3 0 1
51.8952379330535 603 776 103 33 69 30 19 4 1 0 27 13 1 2 1 10 7 0 1 0 41 33 3 1 1 8 12 1 1 1 1 1 0 1 1 89 77 10 4 1 5 4 3 0 1
51.9046753631907 603 776 103 33 69 30 19 4 1 0 26 13 1 2 1 10 7 0 1 0 42 33 3 1 1 8 12 1 1 1 1 1 0 1 1 89 77 10 4 1 5 4 3 0 1
51.9386066685197 603 776 103 33 69 30 19 4 1 0 26 12 1 2 1 10 8 0 1 0 42 33 3 1 1 8 12 1 1 1 1 1 0 1 1 89 77 10 4 1 5 4 3 0 1
51.9392165070297 603 776 103 33 69 29 19 4 1 0 27 12 1 2 1 10 8 0 1 0 42 33 3 1 1 8 12 1 1 1 1 1 0 1 1 89 77 10 4 1 5 4 3 0 1
51.951743176618 603 776 103 33 69 29 19 4 1 0 27 12 1 2 1 10 8 0 1 0 42 33 3 1 1 7 12 1 1 1 1 1 0 1 1 90 77 10 4 1 5 4 3 0 1
51.9589112579794 603 776 103 33 69 28 19 4 1 0 28 12 1 2 1 10 8 0 1 0 42 33 3 1 1 7 12 1 1 1 1 1 0 1 1 90 77 10 4 1 5 4 3 0 1
51.9689105856502 603 776 103 33 69 28 19 4 1 0 28 12 1 2 1 10 8 0 1 0 42 33 2 1 1 7 12 2 1 1 1 1 0 1 1 90 77 10 4 1 5 4 3 0 1
51.9714105856592 603 776 103 33 69 28 18 4 1 0 28 13 1 2 1 10 8 0 1 0 42 33 2 1 1 7 12 2 1 1 1 1 0 1 1 90 77 10 4 1 5 4 3 0 1
51.9740355359721 603 776 103 33 69 28 18 4 1 0 28 13 1 2 1 10 8 0 1 0 42 32 2 1 1 7 13 2 1 1 1 1 0 1 1 90 77 10 4 1 5 4 3 0 1
51.979075620633 603 776 103 33 69 28 17 4 1 0 28 14 1 2 1 10 8 0 1 0 42 32 2 1 1 7 13 2 1 1 1 1 0 1 1 90 77 10 4 1 5 4 3 0 1
52.0041708844564 603 776 103 33 69 28 17 4 1 0 28 14 1 2 1 10 8 0 1 0 41 32 2 1 1 7 13 2 1 1 1 1 0 1 1 91 77 10 4 1 5 4 3 0 1
52.0165267125272 603 776 103 33 69 28 17 4 1 0 27 14 1 2 1 10 8 0 1 0 42 32 2 1 1 7 13 2 1 1 1 1 0 1 1 91 77 10 4 1 5 4 3 0 1
52.0179987038374 603 776 103 33 69 28 17 4 1 0 26 14 1 2 1 10 8 0 1 0 43 32 2 1 1 7 13 2 1 1 1 1 0 1 1 91 77 10 4 1 5 4 3 0 1
52.0194191950508 603 776 103 33 69 28 17 4 1 0 25 14 1 2 1 10 8 0 1 0 44 32 2 1 1 7 13 2 1 1 1 1 0 1 1 91 77 10 4 1 5 4 3 0 1
52.0204590409215 603 776 103 33 69 28 16 4 1 0 25 15 1 2 1 10 8 0 1 0 44 32 2 1 1 7 13 2 1 1 1 1 0 1 1 91 77 10 4 1 5 4 3 0 1
52.0439088087251 603 776 103 33 69 28 16 4 1 0 24 15 1 2 1 10 8 0 1 0 45 32 2 1 1 7 13 2 1 1 1 1 0 1 1 91 77 10 4 1 5 4 3 0 1
52.0461880660237 603 776 103 33 69 28 16 4 1 0 24 14 1 2 1 10 9 0 1 0 45 32 2 1 1 7 13 2 1 1 1 1 0 1 1 91 77 10 4 1 5 4 3 0 1
52.0471182617818 603 776 103 33 69 27 16 4 1 0 25 14 1 2 1 10 9 0 1 0 45 32 2 1 1 7 13 2 1 1 1 1 0 1 1 91 77 10 4 1 5 4 3 0 1
52.0519488930531 603 776 103 33 69 27 16 4 1 0 25 13 1 2 1 10 9 0 1 0 45 33 2 1 1 7 13 2 1 1 1 1 0 1 1 91 77 10 4 1 5 4 3 0 1
52.0564220404778 603 776 103 33 69 27 15 4 1 0 25 14 1 2 1 10 9 0 1 0 45 33 2 1 1 7 13 2 1 1 1 1 0 1 1 91 77 10 4 1 5 4 3 0 1
52.0591591450872 602 776 103 33 69 28 15 4 1 0 25 14 1 2 1 10 9 0 1 0 45 33 2 1 1 7 13 2 1 1 1 1 0 1 1 91 77 10 4 1 5 4 3 0 1
52.07028328786 602 776 103 33 69 28 15 4 1 0 25 14 1 2 1 10 9 0 1 0 45 32 2 1 1 7 14 2 1 1 1 1 0 1 1 91 77 10 4 1 5 4 3 0 1
52.0724687843443 601 776 103 33 69 29 15 4 1 0 25 14 1 2 1 10 9 0 1 0 45 32 2 1 1 7 14 2 1 1 1 1 0 1 1 91 77 10 4 1 5 4 3 0 1
52.080281815208 601 776 103 33 69 28 15 4 1 0 26 14 1 2 1 10 9 0 1 0 45 32 2 1 1 7 14 2 1 1 1 1 0 1 1 91 77 10 4 1 5 4 3 0 1
52.0884271328117 601 775 103 33 69 28 16 4 1 0 26 14 1 2 1 10 9 0 1 0 45 32 2 1 1 7 14 2 1 1 1 1 0 1 1 91 77 10 4 1 5 4 3 0 1
52.1043283350998 601 775 103 33 69 28 16 4 1 0 25 14 1 2 1 11 9 0 1 0 45 32 2 1 1 7 14 2 1 1 1 1 0 1 1 91 77 10 4 1 5 4 3 0 1
52.1294548845657 601 775 102 33 69 28 16 5 1 0 25 14 1 2 1 11 9 0 1 0 45 32 2 1 1 7 14 2 1 1 1 1 0 1 1 91 77 10 4 1 5 4 3 0 1
52.1481751926443 601 775 102 33 69 27 16 5 1 0 26 14 1 2 1 11 9 0 1 0 45 32 2 1 1 7 14 2 1 1 1 1 0 1 1 91 77 10 4 1 5 4 3 0 1
52.1482033051337 601 775 102 33 69 27 16 5 1 0 26 14 1 2 1 11 9 0 1 0 45 31 2 1 1 7 15 2 1 1 1 1 0 1 1 91 77 10 4 1 5 4 3 0 1
52.1555564342887 601 775 102 33 68 27 16 5 1 1 26 14 1 2 1 11 9 0 1 0 45 31 2 1 1 7 15 2 1 1 1 1 0 1 1 91 77 10 4 1 5 4 3 0 1
52.1717711488886 601 775 102 33 68 27 15 5 1 1 26 15 1 2 1 11 9 0 1 0 45 31 2 1 1 7 15 2 1 1 1 1 0 1 1 91 77 10 4 1 5 4 3 0 1
52.1931508664902 601 775 102 33 68 27 15 5 1 1 25 15 1 2 1 12 9 0 1 0 45 31 2 1 1 7 15 2 1 1 1 1 0 1 1 91 77 10 4 1 5 4 3 0 1
52.1976335991882 601 775 102 33 68 27 14 5 1 1 25 16 1 2 1 12 9 0 1 0 45 31 2 1 1 7 15 2 1 1 1 1 0 1 1 91 77 10 4 1 5 4 3 0 1
52.1983051472073 600 775 102 33 68 28 14 5 1 1 25 16 1 2 1 12 9 0 1 0 45 31 2 1 1 7 15 2 1 1 1 1 0 1 1 91 77 10 4 1 5 4 3 0 1
52.2199299037602 599 775 102 33 68 29 14 5 1 1 25 16 1 2 1 12 9 0 1 0 45 31 2 1 1 7 15 2 1 1 1 1 0 1 1 91 77 10 4 1 5 4 3 0 1
52.2343874239141 599 775 101 33 68 29 14 6 1 1 25 16 1 2 1 12 9 0 1 0 45 31 2 1 1 7 15 2 1 1 1 1 0 1 1 91 77 10 4 1 5 4 3 0 1
52.2379150555266 599 775 101 33 68 28 14 6 1 1 26 16 1 2 1 12 9 0 1 0 45 31 2 1 1 7 15 2 1 1 1 1 0 1 1 91 77 10 4 1 5 4 3 0 1
52.2460064497454 599 775 101 33 68 28 14 6 1 1 26 16 1 2 1 12 9 0 1 0 45 31 2 1 1 7 14 2 1 1 1 1 0 1 1 91 78 10 4 1 5 4 3 0 1
52.2482438558053 598 775 101 33 68 29 14 6 1 1 26 16 1 2 1 12 9 0 1 0 45 31 2 1 1 7 14 2 1 1 1 1 0 1 1 91 78 10 4 1 5 4 3 0 1
52.2643642738226 598 775 101 33 68 29 14 6 1 1 25 16 1 2 1 12 9 0 1 0 46 31 2 1 1 7 14 2 1 1 1 1 0 1 1 91 78 10 4 1 5 4 3 0 1
52.2701027185134 598 775 101 33 68 29 14 6 1 1 24 16 1 2 1 12 9 0 1 0 47 31 2 1 1 7 14 2 1 1 1 1 0 1 1 91 78 10 4 1 5 4 3 0 1
52.2837582386437 598 774 101 33 68 29 15 6 1 1 24 16 1 2 1 12 9 0 1 0 47 31 2 1 1 7 14 2 1 1 1 1 0 1 1 91 78 10 4 1 5 4 3 0 1
52.2989449196552 598 774 101 33 68 29 15 6 1 1 24 16 1 2 1 12 9 0 1 0 46 31 2 1 1 7 14 2 1 1 1 1 0 1 1 92 78 10 4 1 5 4 3 0 1
52.3044203661038 598 774 101 33 68 29 15 6 1 1 24 16 1 2 1 12 9 0 1 0 46 30 2 1 1 7 15 2 1 1 1 1 0 1 1 92 78 10 4 1 5 4 3 0 1
52.3065048823798 598 774 101 33 68 28 15 6 1 1 25 16 1 2 1 12 9 0 1 0 46 30 2 1 1 7 15 2 1 1 1 1 0 1 1 92 78 10 4 1 5 4 3 0 1
52.3084076569462 598 774 101 33 68 27 15 6 1 1 26 16 1 2 1 12 9 0 1 0 46 30 2 1 1 7 15 2 1 1 1 1 0 1 1 92 78 10 4 1 5 4 3 0 1
52.3285182593707 598 774 101 33 68 26 15 6 1 1 27 16 1 2 1 12 9 0 1 0 46 30 2 1 1 7 15 2 1 1 1 1 0 1 1 92 78 10 4 1 5 4 3 0 1
52.3438703249214 598 774 101 33 68 26 15 6 1 1 27 16 1 2 1 12 9 0 1 0 46 30 1 1 1 7 15 3 1 1 1 1 0 1 1 92 78 10 4 1 5 4 3 0 1
52.3869052434811 598 774 101 33 68 26 15 6 1 1 27 16 1 2 1 12 9 0 1 0 46 30 0 1 1 7 15 3 1 1 1 1 0 1 1 92 78 11 4 1 5 4 3 0 1
52.3885031633118 598 774 101 33 68 26 15 6 1 1 27 15 1 2 1 12 9 0 1 0 46 31 0 1 1 7 15 3 1 1 1 1 0 1 1 92 78 11 4 1 5 4 3 0 1
52.3938305404254 597 774 101 33 68 27 15 6 1 1 27 15 1 2 1 12 9 0 1 0 46 31 0 1 1 7 15 3 1 1 1 1 0 1 1 92 78 11 4 1 5 4 3 0 1
52.4115164992481 597 774 101 33 68 27 15 6 1 1 27 15 1 2 1 12 9 0 1 0 45 31 0 1 1 7 15 3 1 1 1 1 0 1 1 93 78 11 4 1 5 4 3 0 1
52.4140433601423 597 774 101 33 68 27 15 6 1 1 27 15 1 2 0 12 9 0 1 1 45 31 0 1 1 7 15 3 1 1 1 1 0 1 1 93 78 11 4 1 5 4 3 0 1
52.4543407495223 597 774 101 33 68 27 15 6 1 1 27 14 1 2 0 12 9 0 1 1 45 32 0 1 1 7 15 3 1 1 1 1 0 1 1 93 78 11 4 1 5 4 3 0 1
52.4601892120891 597 774 101 33 68 27 15 6 1 1 27 13 1 2 0 12 9 0 1 1 45 33 0 1 1 7 15 3 1 1 1 1 0 1 1 93 78 11 4 1 5 4 3 0 1
52.4753558456507 597 774 101 33 68 27 15 6 1 1 27 13 1 2 0 12 9 0 1 1 45 32 0 1 1 7 15 3 1 1 1 1 0 1 1 93 79 11 4 1 5 4 3 0 1
52.4828075769587 597 774 101 33 68 27 15 6 1 1 26 13 1 2 0 12 9 0 1 1 46 32 0 1 1 7 15 3 1 1 1 1 0 1 1 93 79 11 4 1 5 4 3 0 1
52.4841701719221 597 773 101 33 68 27 16 6 1 1 26 13 1 2 0 12 9 0 1 1 46 32 0 1 1 7 15 3 1 1 1 1 0 1 1 93 79 11 4 1 5 4 3 0 1
52.4996385243151 597 773 101 33 68 27 16 6 1 1 25 13 1 2 0 12 9 0 1 1 47 32 0 1 1 7 15 3 1 1 1 1 0 1 1 93 79 11 4 1 5 4 3 0 1
52.5111191403844 597 773 101 33 68 27 15 6 1 1 25 14 1 2 0 12 9 0 1 1 47 32 0 1 1 7 15 3 1 1 1 1 0 1 1 93 79 11 4 1 5 4 3 0 1
52.513772537642 597 773 101 33 68 27 15 6 1 1 25 13 1 2 0 12 9 0 1 1 47 33 0 1 1 7 15 3 1 1 1 1 0 1 1 93 79 11 4 1 5 4 3 0 1
52.5166252637903 596 773 101 33 68 28 15 6 1 1 25 13 1 2 0 12 9 0 1 1 47 33 0 1 1 7 15 3 1 1 1 1 0 1 1 93 79 11 4 1 5 4 3 0 1
52.568991222426 596 773 101 33 68 28 15 6 1 1 25 12 1 2 0 12 9 0 1 1 47 34 0 1 1 7 15 3 1 1 1 1 0 1 1 93 79 11 4 1 5 4 3 0 1
52.5943048776244 596 773 101 33 68 28 14 6 1 1 25 13 1 2 0 12 9 0 1 1 47 34 0 1 1 7 15 3 1 1 1 1 0 1 1 93 79 11 4 1 5 4 3 0 1
52.5949710836905 596 773 101 33 68 28 14 6 1 1 25 13 1 2 0 12 9 0 1 1 47 33 0 1 1 7 16 3 1 1 1 1 0 1 1 93 79 11 4 1 5 4 3 0 1
52.6064058005126 595 773 101 33 68 29 14 6 1 1 25 13 1 2 0 12 9 0 1 1 47 33 0 1 1 7 16 3 1 1 1 1 0 1 1 93 79 11 4 1 5 4 3 0 1
52.6198926574066 594 773 101 33 68 30 14 6 1 1 25 13 1 2 0 12 9 0 1 1 47 33 0 1 1 7 16 3 1 1 1 1 0 1 1 93 79 11 4 1 5 4 3 0 1
52.6423122107637 594 773 101 33 68 30 14 6 1 1 25 12 1 2 0 12 9 0 1 1 47 34 0 1 1 7 16 3 1 1 1 1 0 1 1 93 79 11 4 1 5 4 3 0 1
52.6530414284656 593 773 101 33 68 31 14 6 1 1 25 12 1 2 0 12 9 0 1 1 47 34 0 1 1 7 16 3 1 1 1 1 0 1 1 93 79 11 4 1 5 4 3 0 1
52.6695220361736 593 773 101 33 68 31 14 6 1 1 25 12 1 2 0 12 9 0 1 1 46 34 0 1 1 7 16 3 1 1 1 1 0 1 1 94 79 11 4 1 5 4 3 0 1
52.6695791374511 593 773 101 33 68 31 14 6 1 1 25 12 1 1 0 12 9 0 1 1 46 34 0 2 1 7 16 3 1 1 1 1 0 1 1 94 79 11 4 1 5 4 3 0 1
52.6952735665879 593 773 101 33 68 31 14 6 1 1 25 11 1 1 0 12 9 0 1 1 46 35 0 2 1 7 16 3 1 1 1 1 0 1 1 94 79 11 4 1 5 4 3 0 1
52.7044979901495 593 773 101 33 68 31 14 6 1 1 25 11 1 1 0 12 9 0 1 1 45 35 0 2 1 7 16 3 1 1 1 1 0 1 1 95 79 11 4 1 5 4 3 0 1
52.7138741028289 593 773 101 33 68 31 14 6 1 1 25 11 1 1 0 12 9 0 1 1 45 35 0 2 1 7 15 3 1 1 1 1 0 1 1 95 80 11 4 1 5 4 3 0 1
52.722744814403 593 773 101 33 68 31 14 6 1 1 24 11 1 1 0 12 9 0 1 1 46 35 0 2 1 7 15 3 1 1 1 1 0 1 1 95 80 11 4 1 5 4 3 0 1
52.7348659686816 592 773 101 33 68 32 14 6 1 1 24 11 1 1 0 12 9 0 1 1 46 35 0 2 1 7 15 3 1 1 1 1 0 1 1 95 80 11 4 1 5 4 3 0 1
52.7500517050866 592 773 101 33 68 32 14 6 1 1 24 11 1 1 0 12 9 0 1 1 46 35 0 2 1 7 14 3 1 1 1 1 0 1 1 95 81 11 4 1 5 4 3 0 1
52.750834378103 591 773 101 33 68 33 14 6 1 1 24 11 1 1 0 12 9 0 1 1 46 35 0 2 1 7 14 3 1 1 1 1 0 1 1 95 81 11 4 1 5 4 3 0 1
52.7867469687287 591 773 101 33 68 32 14 6 1 1 25 11 1 1 0 12 9 0 1 1 46 35 0 2 1 7 14 3 1 1 1 1 0 1 1 95 81 11 4 1 5 4 3 0 1
52.7867475189984 591 773 101 33 68 32 14 6 1 1 24 11 1 1 0 12 9 0 1 1 47 35 0 2 1 7 14 3 1 1 1 1 0 1 1 95 81 11 4 1 5 4 3 0 1
52.7901512454428 591 773 101 33 68 32 14 6 1 0 24 11 1 1 1 12 9 0 1 1 47 35 0 2 1 7 14 3 1 1 1 1 0 1 1 95 81 11 4 1 5 4 3 0 1
52.8053306829792 591 773 101 33 68 32 14 6 1 0 23 11 1 1 1 12 9 0 1 1 48 35 0 2 1 7 14 3 1 1 1 1 0 1 1 95 81 11 4 1 5 4 3 0 1
52.8115742444949 590 773 101 33 68 33 14 6 1 0 23 11 1 1 1 12 9 0 1 1 48 35 0 2 1 7 14 3 1 1 1 1 0 1 1 95 81 11 4 1 5 4 3 0 1
52.819557243072 590 773 101 33 68 33 14 6 1 0 23 11 1 1 1 12 9 0 1 1 47 35 0 2 1 8 14 3 1 1 1 1 0 1 1 95 81 11 4 1 5 4 3 0 1
52.8242291017991 590 773 101 33 68 33 14 6 1 0 23 10 1 1 1 12 9 0 1 1 47 36 0 2 1 8 14 3 1 1 1 1 0 1 1 95 81 11 4 1 5 4 3 0 1
52.831671295171 590 772 101 33 68 33 15 6 1 0 23 10 1 1 1 12 9 0 1 1 47 36 0 2 1 8 14 3 1 1 1 1 0 1 1 95 81 11 4 1 5 4 3 0 1
52.8463725974356 590 771 101 33 68 33 16 6 1 0 23 10 1 1 1 12 9 0 1 1 47 36 0 2 1 8 14 3 1 1 1 1 0 1 1 95 81 11 4 1 5 4 3 0 1
52.8601764210836 590 771 101 33 68 33 16 6 1 0 23 9 1 1 1 12 9 0 1 1 47 37 0 2 1 8 14 3 1 1 1 1 0 1 1 95 81 11 4 1 5 4 3 0 1
52.8845940687614 590 771 101 33 68 33 16 6 1 0 23 9 1 1 1 12 9 0 1 1 47 37 0 2 1 7 14 3 1 1 1 1 0 1 1 96 81 11 4 1 5 4 3 0 1
52.9253424166552 590 771 101 33 68 33 16 6 1 0 23 9 1 1 1 12 9 0 1 1 46 37 0 2 1 8 14 3 1 1 1 1 0 1 1 96 81 11 4 1 5 4 3 0 1
52.9286331140395 590 770 101 33 68 33 17 6 1 0 23 9 1 1 1 12 9 0 1 1 46 37 0 2 1 8 14 3 1 1 1 1 0 1 1 96 81 11 4 1 5 4 3 0 1
52.9344446126859 590 769 101 33 68 33 18 6 1 0 23 9 1 1 1 12 9 0 1 1 46 37 0 2 1 8 14 3 1 1 1 1 0 1 1 96 81 11 4 1 5 4 3 0 1
52.9422998547215 590 769 101 33 68 33 18 6 1 0 22 9 1 1 1 12 9 0 1 1 47 37 0 2 1 8 14 3 1 1 1 1 0 1 1 96 81 11 4 1 5 4 3 0 1
52.9451985104176 589 769 101 33 68 34 18 6 1 0 22 9 1 1 1 12 9 0 1 1 47 37 0 2 1 8 14 3 1 1 1 1 0 1 1 96 81 11 4 1 5 4 3 0 1
52.9455860418406 589 769 101 33 68 34 18 6 1 0 22 9 1 1 1 12 9 0 1 1 46 37 0 2 1 8 14 3 1 1 1 1 0 1 1 97 81 11 4 1 5 4 3 0 1
52.9743480083622 589 769 101 33 68 34 18 6 1 0 22 9 1 0 1 12 9 0 1 1 46 37 0 3 1 8 14 3 1 1 1 1 0 1 1 97 81 11 4 1 5 4 3 0 1
52.9928458068415 589 768 101 33 68 34 19 6 1 0 22 9 1 0 1 12 9 0 1 1 46 37 0 3 1 8 14 3 1 1 1 1 0 1 1 97 81 11 4 1 5 4 3 0 1
52.9982038625234 589 768 101 33 68 33 19 6 1 0 23 9 1 0 1 12 9 0 1 1 46 37 0 3 1 8 14 3 1 1 1 1 0 1 1 97 81 11 4 1 5 4 3 0 1
53.0203942860155 589 768 101 33 68 33 19 6 1 0 23 8 1 0 1 12 9 0 1 1 46 38 0 3 1 8 14 3 1 1 1 1 0 1 1 97 81 11 4 1 5 4 3 0 1
53.021931448604 589 768 101 33 68 33 18 6 1 0 23 9 1 0 1 12 9 0 1 1 46 38 0 3 1 8 14 3 1 1 1 1 0 1 1 97 81 11 4 1 5 4 3 0 1
53.0303328201255 588 768 101 33 68 34 18 6 1 0 23 9 1 0 1 12 9 0 1 1 46 38 0 3 1 8 14 3 1 1 1 1 0 1 1 97 81 11 4 1 5 4 3 0 1
53.0392822568597 588 768 101 33 68 34 18 6 1 0 23 9 1 0 1 12 9 0 1 1 45 38 0 3 1 8 14 3 1 1 1 1 0 1 1 98 81 11 4 1 5 4 3 0 1
53.0406065082234 588 768 101 33 68 34 18 6 1 0 22 9 1 0 1 12 9 0 1 1 46 38 0 3 1 8 14 3 1 1 1 1 0 1 1 98 81 11 4 1 5 4 3 0 1
53.069150193098 588 767 101 33 68 34 19 6 1 0 22 9 1 0 1 12 9 0 1 1 46 38 0 3 1 8 14 3 1 1 1 1 0 1 1 98 81 11 4 1 5 4 3 0 1
53.1181284969404 587 767 101 33 68 35 19 6 1 0 22 9 1 0 1 12 9 0 1 1 46 38 0 3 1 8 14 3 1 1 1 1 0 1 1 98 81 11 4 1 5 4 3 0 1
53.1369048612464 586 767 101 33 68 36 19 6 1 0 22 9 1 0 1 12 9 0 1 1 46 38 0 3 1 8 14 3 1 1 1 1 0 1 1 98 81 11 4 1 5 4 3 0 1
53.156190270722 586 766 101 33 68 36 20 6 1 0 22 9 1 0 1 12 9 0 1 1 46 38 0 3 1 8 14 3 1 1 1 1 0 1 1 98 81 11 4 1 5 4 3 0 1
53.1795703920797 586 766 101 33 68 36 19 6 1 0 22 10 1 0 1 12 9 0 1 1 46 38 0 3 1 8 14 3 1 1 1 1 0 1 1 98 81 11 4 1 5 4 3 0 1
53.1832741378275 586 766 101 33 68 35 19 6 1 0 23 10 1 0 1 12 9 0 1 1 46 38 0 3 1 8 14 3 1 1 1 1 0 1 1 98 81 11 4 1 5 4 3 0 1
53.1838439994876 585 766 101 33 68 36 19 6 1 0 23 10 1 0 1 12 9 0 1 1 46 38 0 3 1 8 14 3 1 1 1 1 0 1 1 98 81 11 4 1 5 4 3 0 1
53.2022828270935 584 766 101 33 68 37 19 6 1 0 23 10 1 0 1 12 9 0 1 1 46 38 0 3 1 8 14 3 1 1 1 1 0 1 1 98 81 11 4 1 5 4 3 0 1
53.2409131398019 584 766 101 33 68 37 18 6 1 0 23 11 1 0 1 12 9 0 1 1 46 38 0 3 1 8 14 3 1 1 1 1 0 1 1 98 81 11 4 1 5 4 3 0 1
