"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
41.1126288953636 643 824 112 40 70 32 19 1 2 0 21 15 4 0 0 6 5 1 0 0 33 21 1 0 0 10 12 2 1 2 0 1 0 0 2 68 42 4 1 1 1 3 0 0 0
41.1165174713444 642 824 112 40 70 33 19 1 2 0 21 15 4 0 0 6 5 1 0 0 33 21 1 0 0 10 12 2 1 2 0 1 0 0 2 68 42 4 1 1 1 3 0 0 0
41.1171562909938 642 824 112 40 70 33 19 1 2 0 21 15 4 0 0 6 5 1 0 0 33 20 1 0 0 10 13 2 1 2 0 1 0 0 2 68 42 4 1 1 1 3 0 0 0
41.1184564609961 642 824 112 40 70 33 19 1 2 0 21 15 4 0 0 6 5 1 0 0 33 20 1 0 0 9 13 2 1 2 0 1 0 0 2 69 42 4 1 1 1 3 0 0 0
41.1194355225952 641 824 112 40 70 34 19 1 2 0 21 15 4 0 0 6 5 1 0 0 33 20 1 0 0 9 13 2 1 2 0 1 0 0 2 69 42 4 1 1 1 3 0 0 0
41.1954494841345 641 824 112 40 70 34 19 1 2 0 21 14 4 0 0 6 5 1 0 0 33 21 1 0 0 9 13 2 1 2 0 1 0 0 2 69 42 4 1 1 1 3 0 0 0
41.2031567211154 641 824 112 40 70 34 19 1 2 0 21 14 4 0 0 6 5 1 0 0 32 21 1 0 0 9 13 2 1 2 0 1 0 0 2 70 42 4 1 1 1 3 0 0 0
41.2050967999757 641 823 112 40 70 34 20 1 2 0 21 14 4 0 0 6 5 1 0 0 32 21 1 0 0 9 13 2 1 2 0 1 0 0 2 70 42 4 1 1 1 3 0 0 0
41.2066405275444 641 823 112 40 70 33 20 1 2 0 22 14 4 0 0 6 5 1 0 0 32 21 1 0 0 9 13 2 1 2 0 1 0 0 2 70 42 4 1 1 1 3 0 0 0
41.2300543964111 641 823 112 40 70 33 20 1 2 0 22 14 4 0 0 6 5 1 0 0 32 20 1 0 0 9 13 2 1 2 0 1 0 0 2 70 43 4 1 1 1 3 0 0 0
41.2733354025233 641 823 112 40 70 33 20 1 2 0 22 13 4 0 0 6 5 1 0 0 32 21 1 0 0 9 13 2 1 2 0 1 0 0 2 70 43 4 1 1 1 3 0 0 0
41.3327079129612 641 823 112 40 70 33 20 1 2 0 22 13 4 0 0 6 5 1 0 0 31 21 1 0 0 9 13 2 1 2 0 1 0 0 2 71 43 4 1 1 1 3 0 0 0
41.3506187540347 641 823 112 40 70 32 20 1 2 0 23 13 4 0 0 6 5 1 0 0 31 21 1 0 0 9 13 2 1 2 0 1 0 0 2 71 43 4 1 1 1 3 0 0 0
41.3625172949076 641 822 112 40 70 32 21 1 2 0 23 13 4 0 0 6 5 1 0 0 31 21 1 0 0 9 13 2 1 2 0 1 0 0 2 71 43 4 1 1 1 3 0 0 0
41.3650140313905 641 822 112 40 70 32 21 1 2 0 23 13 4 0 0 6 5 1 0 0 30 21 1 0 0 10 13 2 1 2 0 1 0 0 2 71 43 4 1 1 1 3 0 0 0
41.3672715552794 641 822 112 40 70 32 21 1 2 0 23 13 4 0 0 6 4 1 0 0 30 21 1 0 0 10 13 2 1 2 0 1 0 0 2 71 44 4 1 1 1 3 0 0 0
41.3882260130849 641 822 112 40 70 32 21 1 2 0 23 13 4 0 0 6 4 1 0 0 29 21 1 0 0 10 13 2 1 2 0 1 0 0 2 72 44 4 1 1 1 3 0 0 0
41.3959977012274 640 822 112 40 70 33 21 1 2 0 23 13 4 0 0 6 4 1 0 0 29 21 1 0 0 10 13 2 1 2 0 1 0 0 2 72 44 4 1 1 1 3 0 0 0
41.3987302298494 640 822 112 40 70 33 21 1 2 0 22 13 4 0 0 6 4 1 0 0 30 21 1 0 0 10 13 2 1 2 0 1 0 0 2 72 44 4 1 1 1 3 0 0 0
41.4157127304225 639 822 112 40 70 34 21 1 2 0 22 13 4 0 0 6 4 1 0 0 30 21 1 0 0 10 13 2 1 2 0 1 0 0 2 72 44 4 1 1 1 3 0 0 0
41.4174585619418 639 821 112 40 70 34 22 1 2 0 22 13 4 0 0 6 4 1 0 0 30 21 1 0 0 10 13 2 1 2 0 1 0 0 2 72 44 4 1 1 1 3 0 0 0
41.4201143027757 639 820 112 40 70 34 23 1 2 0 22 13 4 0 0 6 4 1 0 0 30 21 1 0 0 10 13 2 1 2 0 1 0 0 2 72 44 4 1 1 1 3 0 0 0
41.4278935415807 639 819 112 40 70 34 24 1 2 0 22 13 4 0 0 6 4 1 0 0 30 21 1 0 0 10 13 2 1 2 0 1 0 0 2 72 44 4 1 1 1 3 0 0 0
41.4302812559828 638 819 112 40 70 35 24 1 2 0 22 13 4 0 0 6 4 1 0 0 30 21 1 0 0 10 13 2 1 2 0 1 0 0 2 72 44 4 1 1 1 3 0 0 0
41.4428041744983 638 819 112 40 70 34 24 1 2 0 23 13 4 0 0 6 4 1 0 0 30 21 1 0 0 10 13 2 1 2 0 1 0 0 2 72 44 4 1 1 1 3 0 0 0
41.4627249207453 637 819 112 40 70 35 24 1 2 0 23 13 4 0 0 6 4 1 0 0 30 21 1 0 0 10 13 2 1 2 0 1 0 0 2 72 44 4 1 1 1 3 0 0 0
41.4632253470497 637 819 112 40 70 35 24 1 2 0 22 13 4 0 0 6 4 1 0 0 31 21 1 0 0 10 13 2 1 2 0 1 0 0 2 72 44 4 1 1 1 3 0 0 0
41.4712159195555 636 819 112 40 70 36 24 1 2 0 22 13 4 0 0 6 4 1 0 0 31 21 1 0 0 10 13 2 1 2 0 1 0 0 2 72 44 4 1 1 1 3 0 0 0
41.4768431653378 636 819 112 40 70 36 24 1 2 0 22 13 4 0 0 6 4 1 0 0 31 21 1 0 0 9 13 2 1 2 0 1 0 0 2 73 44 4 1 1 1 3 0 0 0
41.4784290674071 636 819 112 40 70 36 24 1 2 0 22 12 4 0 0 6 5 1 0 0 31 21 1 0 0 9 13 2 1 2 0 1 0 0 2 73 44 4 1 1 1 3 0 0 0
41.4898010619474 636 819 112 40 70 36 23 1 2 0 22 13 4 0 0 6 5 1 0 0 31 21 1 0 0 9 13 2 1 2 0 1 0 0 2 73 44 4 1 1 1 3 0 0 0
41.4900936514295 636 819 112 40 70 35 23 1 2 0 23 13 4 0 0 6 5 1 0 0 31 21 1 0 0 9 13 2 1 2 0 1 0 0 2 73 44 4 1 1 1 3 0 0 0
41.5052240447975 636 818 112 40 70 35 24 1 2 0 23 13 4 0 0 6 5 1 0 0 31 21 1 0 0 9 13 2 1 2 0 1 0 0 2 73 44 4 1 1 1 3 0 0 0
41.5194110843823 636 818 112 40 70 35 23 1 2 0 23 14 4 0 0 6 5 1 0 0 31 21 1 0 0 9 13 2 1 2 0 1 0 0 2 73 44 4 1 1 1 3 0 0 0
41.546620058227 636 818 112 40 70 35 23 1 2 0 23 13 4 0 0 6 5 1 0 0 31 22 1 0 0 9 13 2 1 2 0 1 0 0 2 73 44 4 1 1 1 3 0 0 0
41.5513426498517 636 817 112 40 70 35 24 1 2 0 23 13 4 0 0 6 5 1 0 0 31 22 1 0 0 9 13 2 1 2 0 1 0 0 2 73 44 4 1 1 1 3 0 0 0
41.5555606115777 636 817 112 40 70 35 24 1 2 0 22 13 4 0 0 6 5 1 0 0 32 22 1 0 0 9 13 2 1 2 0 1 0 0 2 73 44 4 1 1 1 3 0 0 0
41.5575584593263 636 816 112 40 70 35 25 1 2 0 22 13 4 0 0 6 5 1 0 0 32 22 1 0 0 9 13 2 1 2 0 1 0 0 2 73 44 4 1 1 1 3 0 0 0
41.566750024383 636 816 112 40 70 35 25 1 2 0 22 13 4 0 0 6 5 1 0 0 32 22 1 0 0 9 12 2 1 2 0 1 0 0 2 73 45 4 1 1 1 3 0 0 0
41.593885580171 636 815 112 40 70 35 26 1 2 0 22 13 4 0 0 6 5 1 0 0 32 22 1 0 0 9 12 2 1 2 0 1 0 0 2 73 45 4 1 1 1 3 0 0 0
41.6014715859393 636 815 112 40 70 35 25 1 2 0 22 14 4 0 0 6 5 1 0 0 32 22 1 0 0 9 12 2 1 2 0 1 0 0 2 73 45 4 1 1 1 3 0 0 0
41.6232630999818 636 815 112 40 70 35 25 1 2 0 22 14 3 0 0 6 5 1 0 0 32 22 2 0 0 9 12 2 1 2 0 1 0 0 2 73 45 4 1 1 1 3 0 0 0
41.6388553410549 635 815 112 40 70 36 25 1 2 0 22 14 3 0 0 6 5 1 0 0 32 22 2 0 0 9 12 2 1 2 0 1 0 0 2 73 45 4 1 1 1 3 0 0 0
41.6510937637573 634 815 112 40 70 37 25 1 2 0 22 14 3 0 0 6 5 1 0 0 32 22 2 0 0 9 12 2 1 2 0 1 0 0 2 73 45 4 1 1 1 3 0 0 0
41.6778391037757 633 815 112 40 70 38 25 1 2 0 22 14 3 0 0 6 5 1 0 0 32 22 2 0 0 9 12 2 1 2 0 1 0 0 2 73 45 4 1 1 1 3 0 0 0
41.6786711727574 633 814 112 40 70 38 26 1 2 0 22 14 3 0 0 6 5 1 0 0 32 22 2 0 0 9 12 2 1 2 0 1 0 0 2 73 45 4 1 1 1 3 0 0 0
41.6828787311947 632 814 112 40 70 39 26 1 2 0 22 14 3 0 0 6 5 1 0 0 32 22 2 0 0 9 12 2 1 2 0 1 0 0 2 73 45 4 1 1 1 3 0 0 0
41.6936173712425 632 814 112 40 70 39 26 1 2 0 21 14 3 0 0 6 5 1 0 0 33 22 2 0 0 9 12 2 1 2 0 1 0 0 2 73 45 4 1 1 1 3 0 0 0
41.6946091251241 632 814 112 40 70 38 26 1 2 0 22 14 3 0 0 6 5 1 0 0 33 22 2 0 0 9 12 2 1 2 0 1 0 0 2 73 45 4 1 1 1 3 0 0 0
41.7013265157642 632 814 112 40 70 38 26 1 2 0 22 13 3 0 0 6 5 1 0 0 33 23 2 0 0 9 12 2 1 2 0 1 0 0 2 73 45 4 1 1 1 3 0 0 0
41.7023136067573 632 814 112 40 70 38 26 1 1 0 22 13 3 1 0 6 5 1 0 0 33 23 2 0 0 9 12 2 1 2 0 1 0 0 2 73 45 4 1 1 1 3 0 0 0
41.7053380338735 632 813 112 40 70 38 27 1 1 0 22 13 3 1 0 6 5 1 0 0 33 23 2 0 0 9 12 2 1 2 0 1 0 0 2 73 45 4 1 1 1 3 0 0 0
41.7315505840561 632 813 112 40 70 38 26 1 1 0 22 14 3 1 0 6 5 1 0 0 33 23 2 0 0 9 12 2 1 2 0 1 0 0 2 73 45 4 1 1 1 3 0 0 0
41.7319373850299 632 813 112 40 70 37 26 1 1 0 23 14 3 1 0 6 5 1 0 0 33 23 2 0 0 9 12 2 1 2 0 1 0 0 2 73 45 4 1 1 1 3 0 0 0
41.7416185809967 632 813 112 40 70 37 26 1 1 0 23 13 3 1 0 6 5 1 0 0 33 24 2 0 0 9 12 2 1 2 0 1 0 0 2 73 45 4 1 1 1 3 0 0 0
41.7893951160402 632 813 112 40 70 36 26 1 1 0 24 13 3 1 0 6 5 1 0 0 33 24 2 0 0 9 12 2 1 2 0 1 0 0 2 73 45 4 1 1 1 3 0 0 0
41.7920662042126 632 813 112 40 70 35 26 1 1 0 25 13 3 1 0 6 5 1 0 0 33 24 2 0 0 9 12 2 1 2 0 1 0 0 2 73 45 4 1 1 1 3 0 0 0
41.8092199608446 632 813 112 40 70 35 26 1 1 0 25 12 3 1 0 6 5 1 0 0 33 25 2 0 0 9 12 2 1 2 0 1 0 0 2 73 45 4 1 1 1 3 0 0 0
41.8227790595195 632 813 112 40 70 35 26 1 1 0 25 12 3 1 0 6 5 1 0 0 33 24 2 0 0 9 12 2 1 2 0 1 0 0 2 73 46 4 1 1 1 3 0 0 0
41.869414161159 632 813 112 40 70 35 26 1 1 0 25 12 3 1 0 6 5 1 0 0 32 24 2 0 0 10 12 2 1 2 0 1 0 0 2 73 46 4 1 1 1 3 0 0 0
41.8745987132789 632 813 112 40 70 35 25 1 1 0 25 13 3 1 0 6 5 1 0 0 32 24 2 0 0 10 12 2 1 2 0 1 0 0 2 73 46 4 1 1 1 3 0 0 0
41.8786260752264 632 813 112 40 70 35 24 1 1 0 25 14 3 1 0 6 5 1 0 0 32 24 2 0 0 10 12 2 1 2 0 1 0 0 2 73 46 4 1 1 1 3 0 0 0
41.9027912554609 632 813 112 40 70 35 24 1 1 0 25 14 3 1 0 6 5 1 0 0 32 24 2 0 0 10 12 2 1 2 0 1 0 0 1 73 46 4 1 1 1 3 0 0 1
41.9128709228188 632 813 112 40 70 34 24 1 1 0 26 14 3 1 0 6 5 1 0 0 32 24 2 0 0 10 12 2 1 2 0 1 0 0 1 73 46 4 1 1 1 3 0 0 1
41.926330127616 632 813 112 40 70 33 24 1 1 0 27 14 3 1 0 6 5 1 0 0 32 24 2 0 0 10 12 2 1 2 0 1 0 0 1 73 46 4 1 1 1 3 0 0 1
41.9410179363729 632 813 112 40 70 33 24 1 1 0 27 14 3 1 0 6 5 1 0 0 32 23 2 0 0 10 12 2 1 2 0 1 0 0 1 73 47 4 1 1 1 3 0 0 1
41.9474400687717 632 813 112 40 70 33 24 1 1 0 27 14 3 1 0 6 4 1 0 0 32 23 2 0 0 10 12 2 1 2 0 1 0 0 1 73 48 4 1 1 1 3 0 0 1
41.9534174229135 632 813 112 40 70 33 23 1 1 0 27 15 3 1 0 6 4 1 0 0 32 23 2 0 0 10 12 2 1 2 0 1 0 0 1 73 48 4 1 1 1 3 0 0 1
41.9579720194037 632 813 112 40 70 33 22 1 1 0 27 16 3 1 0 6 4 1 0 0 32 23 2 0 0 10 12 2 1 2 0 1 0 0 1 73 48 4 1 1 1 3 0 0 1
41.96119900016 632 813 112 40 70 33 22 1 1 0 26 16 3 1 0 7 4 1 0 0 32 23 2 0 0 10 12 2 1 2 0 1 0 0 1 73 48 4 1 1 1 3 0 0 1
41.9819046010514 632 813 112 40 70 33 22 1 1 0 26 16 3 1 0 7 4 1 0 0 31 23 2 0 0 11 12 2 1 2 0 1 0 0 1 73 48 4 1 1 1 3 0 0 1
41.9820077012028 632 813 112 40 70 33 22 1 1 0 25 16 3 1 0 7 4 1 0 0 32 23 2 0 0 11 12 2 1 2 0 1 0 0 1 73 48 4 1 1 1 3 0 0 1
41.9880078632828 632 813 112 40 70 33 22 1 1 0 24 16 3 1 0 7 4 1 0 0 33 23 2 0 0 11 12 2 1 2 0 1 0 0 1 73 48 4 1 1 1 3 0 0 1
42.0088424259174 632 813 112 39 70 33 22 1 2 0 24 16 3 1 0 7 4 1 0 0 33 23 2 0 0 11 12 2 1 2 0 1 0 0 1 73 48 4 1 1 1 3 0 0 1
42.0236622708847 632 813 112 39 70 32 22 1 2 0 25 16 3 1 0 7 4 1 0 0 33 23 2 0 0 11 12 2 1 2 0 1 0 0 1 73 48 4 1 1 1 3 0 0 1
42.0242710971862 632 813 112 39 70 32 22 1 2 0 24 16 3 1 0 7 4 1 0 0 34 23 2 0 0 11 12 2 1 2 0 1 0 0 1 73 48 4 1 1 1 3 0 0 1
42.0873044884879 632 813 112 39 70 32 22 1 2 0 24 16 3 1 0 7 4 1 0 0 33 23 2 0 0 11 12 2 1 2 0 1 0 0 1 74 48 4 1 1 1 3 0 0 1
42.089358231695 632 813 112 39 70 32 22 1 2 0 23 16 3 1 0 7 4 1 0 0 34 23 2 0 0 11 12 2 1 2 0 1 0 0 1 74 48 4 1 1 1 3 0 0 1
42.1319621770815 632 813 112 39 70 32 22 1 2 0 23 16 3 1 0 7 4 1 0 0 33 23 2 0 0 11 12 2 1 2 0 1 0 0 1 75 48 4 1 1 1 3 0 0 1
42.1376981031133 632 812 112 39 70 32 23 1 2 0 23 16 3 1 0 7 4 1 0 0 33 23 2 0 0 11 12 2 1 2 0 1 0 0 1 75 48 4 1 1 1 3 0 0 1
42.1643453422042 632 812 112 39 70 31 23 1 2 0 24 16 3 1 0 7 4 1 0 0 33 23 2 0 0 11 12 2 1 2 0 1 0 0 1 75 48 4 1 1 1 3 0 0 1
42.1675055839754 632 812 112 39 70 31 23 1 2 0 23 16 3 1 0 7 4 1 0 0 34 23 2 0 0 11 12 2 1 2 0 1 0 0 1 75 48 4 1 1 1 3 0 0 1
42.171403234188 632 811 112 39 70 31 24 1 2 0 23 16 3 1 0 7 4 1 0 0 34 23 2 0 0 11 12 2 1 2 0 1 0 0 1 75 48 4 1 1 1 3 0 0 1
42.2017611767664 632 811 112 39 70 31 23 1 2 0 23 17 3 1 0 7 4 1 0 0 34 23 2 0 0 11 12 2 1 2 0 1 0 0 1 75 48 4 1 1 1 3 0 0 1
42.210199959918 632 811 112 39 70 31 23 1 2 0 23 17 2 1 0 7 4 1 0 0 34 23 3 0 0 11 12 2 1 2 0 1 0 0 1 75 48 4 1 1 1 3 0 0 1
42.2164011809936 632 811 112 39 70 31 23 1 2 0 23 16 2 1 0 7 5 1 0 0 34 23 3 0 0 11 12 2 1 2 0 1 0 0 1 75 48 4 1 1 1 3 0 0 1
42.221277665492 632 811 112 39 70 31 23 1 2 0 23 15 2 1 0 7 5 1 0 0 34 24 3 0 0 11 12 2 1 2 0 1 0 0 1 75 48 4 1 1 1 3 0 0 1
42.2324768801281 632 811 112 39 70 31 23 1 2 0 23 15 2 0 0 7 5 1 0 0 34 24 3 1 0 11 12 2 1 2 0 1 0 0 1 75 48 4 1 1 1 3 0 0 1
42.2338842484261 632 811 112 39 70 31 23 1 2 0 22 15 2 0 0 7 5 1 0 0 35 24 3 1 0 11 12 2 1 2 0 1 0 0 1 75 48 4 1 1 1 3 0 0 1
42.2508176200809 631 811 112 39 70 32 23 1 2 0 22 15 2 0 0 7 5 1 0 0 35 24 3 1 0 11 12 2 1 2 0 1 0 0 1 75 48 4 1 1 1 3 0 0 1
42.2564015113672 631 811 112 39 70 32 23 1 2 0 21 15 2 0 0 7 5 1 0 0 36 24 3 1 0 11 12 2 1 2 0 1 0 0 1 75 48 4 1 1 1 3 0 0 1
42.2595530495843 631 811 112 39 70 32 23 1 2 0 21 15 2 0 0 7 5 1 0 0 35 24 3 1 0 12 12 2 1 2 0 1 0 0 1 75 48 4 1 1 1 3 0 0 1
42.2843314692403 631 811 112 39 70 32 23 1 2 0 20 15 2 0 0 7 5 1 0 0 36 24 3 1 0 12 12 2 1 2 0 1 0 0 1 75 48 4 1 1 1 3 0 0 1
42.291412260393 631 811 112 39 70 32 23 1 2 0 20 15 2 0 0 6 5 1 0 0 36 24 3 1 0 12 12 2 1 2 0 1 0 0 1 76 48 4 1 1 1 3 0 0 1
42.3166958164961 631 811 112 39 70 32 23 0 2 0 20 15 3 0 0 6 5 1 0 0 36 24 3 1 0 12 12 2 1 2 0 1 0 0 1 76 48 4 1 1 1 3 0 0 1
42.3206762481741 631 811 112 39 70 32 23 0 2 0 20 15 3 0 0 6 5 1 0 0 35 24 3 1 0 13 12 2 1 2 0 1 0 0 1 76 48 4 1 1 1 3 0 0 1
42.3326282412914 631 811 112 39 69 32 23 0 2 1 20 15 3 0 0 6 5 1 0 0 35 24 3 1 0 13 12 2 1 2 0 1 0 0 1 76 48 4 1 1 1 3 0 0 1
42.3357420486609 630 811 112 39 69 33 23 0 2 1 20 15 3 0 0 6 5 1 0 0 35 24 3 1 0 13 12 2 1 2 0 1 0 0 1 76 48 4 1 1 1 3 0 0 1
42.3394053186713 630 811 112 39 69 32 23 0 2 1 21 15 3 0 0 6 5 1 0 0 35 24 3 1 0 13 12 2 1 2 0 1 0 0 1 76 48 4 1 1 1 3 0 0 1
42.3435803835552 630 811 112 39 69 32 23 0 2 1 21 14 3 0 0 6 6 1 0 0 35 24 3 1 0 13 12 2 1 2 0 1 0 0 1 76 48 4 1 1 1 3 0 0 1
42.3453240911442 630 811 112 39 69 31 23 0 2 1 22 14 3 0 0 6 6 1 0 0 35 24 3 1 0 13 12 2 1 2 0 1 0 0 1 76 48 4 1 1 1 3 0 0 1
42.350126188053 630 811 112 39 69 31 22 0 2 1 22 15 3 0 0 6 6 1 0 0 35 24 3 1 0 13 12 2 1 2 0 1 0 0 1 76 48 4 1 1 1 3 0 0 1
42.3547165824304 630 811 112 39 69 31 22 0 2 1 21 15 3 0 0 6 6 1 0 0 36 24 3 1 0 13 12 2 1 2 0 1 0 0 1 76 48 4 1 1 1 3 0 0 1
42.3631016273751 630 811 112 39 69 31 21 0 2 1 21 16 3 0 0 6 6 1 0 0 36 24 3 1 0 13 12 2 1 2 0 1 0 0 1 76 48 4 1 1 1 3 0 0 1
42.3744361185556 630 810 112 39 69 31 22 0 2 1 21 16 3 0 0 6 6 1 0 0 36 24 3 1 0 13 12 2 1 2 0 1 0 0 1 76 48 4 1 1 1 3 0 0 1
42.3799613875502 630 810 112 39 69 31 22 0 2 1 20 16 3 0 0 6 6 1 0 0 37 24 3 1 0 13 12 2 1 2 0 1 0 0 1 76 48 4 1 1 1 3 0 0 1
42.387401932412 629 810 112 39 69 32 22 0 2 1 20 16 3 0 0 6 6 1 0 0 37 24 3 1 0 13 12 2 1 2 0 1 0 0 1 76 48 4 1 1 1 3 0 0 1
42.4113214175864 628 810 112 39 69 33 22 0 2 1 20 16 3 0 0 6 6 1 0 0 37 24 3 1 0 13 12 2 1 2 0 1 0 0 1 76 48 4 1 1 1 3 0 0 1
42.4164619602799 628 810 112 39 69 33 22 0 2 1 20 16 3 0 0 6 6 1 0 0 37 24 2 1 0 13 12 3 1 2 0 1 0 0 1 76 48 4 1 1 1 3 0 0 1
42.4175201700513 628 810 112 39 69 33 21 0 2 1 20 17 3 0 0 6 6 1 0 0 37 24 2 1 0 13 12 3 1 2 0 1 0 0 1 76 48 4 1 1 1 3 0 0 1
42.4327025511586 628 810 112 39 69 32 21 0 2 1 21 17 3 0 0 6 6 1 0 0 37 24 2 1 0 13 12 3 1 2 0 1 0 0 1 76 48 4 1 1 1 3 0 0 1
42.4448935787694 628 810 112 39 69 32 21 0 2 1 21 17 3 0 0 6 6 1 0 0 37 24 2 1 0 12 12 3 1 2 0 1 0 0 1 77 48 4 1 1 1 3 0 0 1
42.4615431813395 627 810 112 39 69 33 21 0 2 1 21 17 3 0 0 6 6 1 0 0 37 24 2 1 0 12 12 3 1 2 0 1 0 0 1 77 48 4 1 1 1 3 0 0 1
42.4745876976711 627 810 112 39 69 33 21 0 2 1 20 17 3 0 0 6 6 1 0 0 38 24 2 1 0 12 12 3 1 2 0 1 0 0 1 77 48 4 1 1 1 3 0 0 1
42.4778276689322 627 810 112 39 69 33 20 0 2 1 20 18 3 0 0 6 6 1 0 0 38 24 2 1 0 12 12 3 1 2 0 1 0 0 1 77 48 4 1 1 1 3 0 0 1
42.4824842088571 627 809 112 39 69 33 21 0 2 1 20 18 3 0 0 6 6 1 0 0 38 24 2 1 0 12 12 3 1 2 0 1 0 0 1 77 48 4 1 1 1 3 0 0 1
42.4830245883374 627 809 112 39 69 33 21 0 2 1 19 18 3 0 0 6 6 1 0 0 39 24 2 1 0 12 12 3 1 2 0 1 0 0 1 77 48 4 1 1 1 3 0 0 1
42.4835265434564 627 809 112 39 69 33 21 0 2 1 19 17 3 0 0 6 6 1 0 0 39 25 2 1 0 12 12 3 1 2 0 1 0 0 1 77 48 4 1 1 1 3 0 0 1
42.49285527612 627 809 112 39 69 33 21 0 2 1 19 17 3 0 0 6 6 1 0 0 39 24 2 1 0 12 12 3 1 2 0 1 0 0 1 77 49 4 1 1 1 3 0 0 1
42.4985464613196 627 809 112 39 69 33 21 0 2 1 19 17 3 0 0 6 6 1 0 0 38 24 2 1 0 13 12 3 1 2 0 1 0 0 1 77 49 4 1 1 1 3 0 0 1
42.5052106416876 627 809 112 39 69 33 21 0 2 1 18 17 3 0 0 6 6 1 0 0 39 24 2 1 0 13 12 3 1 2 0 1 0 0 1 77 49 4 1 1 1 3 0 0 1
42.5135851403731 627 809 112 39 69 33 21 0 2 1 18 17 3 0 0 6 6 1 0 0 38 24 2 1 0 13 12 3 1 2 0 1 0 0 1 78 49 4 1 1 1 3 0 0 1
42.5164673346454 627 809 112 39 69 32 21 0 2 1 19 17 3 0 0 6 6 1 0 0 38 24 2 1 0 13 12 3 1 2 0 1 0 0 1 78 49 4 1 1 1 3 0 0 1
42.5262557330192 627 809 112 39 69 32 21 0 2 1 19 17 3 0 0 6 6 1 0 0 37 24 2 1 0 14 12 3 1 2 0 1 0 0 1 78 49 4 1 1 1 3 0 0 1
42.5362943385173 626 809 112 39 69 33 21 0 2 1 19 17 3 0 0 6 6 1 0 0 37 24 2 1 0 14 12 3 1 2 0 1 0 0 1 78 49 4 1 1 1 3 0 0 1
42.5394691901195 626 809 112 39 69 33 21 0 2 1 18 17 3 0 0 6 6 1 0 0 38 24 2 1 0 14 12 3 1 2 0 1 0 0 1 78 49 4 1 1 1 3 0 0 1
42.5782903183423 626 809 112 39 69 33 21 0 2 1 18 16 3 0 0 6 6 1 0 0 38 25 2 1 0 14 12 3 1 2 0 1 0 0 1 78 49 4 1 1 1 3 0 0 1
42.5784574329423 626 809 112 39 69 33 21 0 1 1 18 16 3 1 0 6 6 1 0 0 38 25 2 1 0 14 12 3 1 2 0 1 0 0 1 78 49 4 1 1 1 3 0 0 1
42.58202418069 626 809 112 39 69 33 21 0 1 1 18 16 2 1 0 6 6 1 0 0 38 25 3 1 0 14 12 3 1 2 0 1 0 0 1 78 49 4 1 1 1 3 0 0 1
42.594992232904 626 809 112 39 69 33 21 0 1 1 18 16 2 1 0 6 6 1 0 0 38 24 3 1 0 14 12 3 1 2 0 1 0 0 1 78 50 4 1 1 1 3 0 0 1
42.604660765632 626 809 112 39 69 32 21 0 1 1 19 16 2 1 0 6 6 1 0 0 38 24 3 1 0 14 12 3 1 2 0 1 0 0 1 78 50 4 1 1 1 3 0 0 1
42.6100891056196 626 808 112 39 69 32 22 0 1 1 19 16 2 1 0 6 6 1 0 0 38 24 3 1 0 14 12 3 1 2 0 1 0 0 1 78 50 4 1 1 1 3 0 0 1
42.6154029200193 626 807 112 39 69 32 23 0 1 1 19 16 2 1 0 6 6 1 0 0 38 24 3 1 0 14 12 3 1 2 0 1 0 0 1 78 50 4 1 1 1 3 0 0 1
42.6277267128021 626 807 112 39 69 32 23 0 1 1 18 16 2 1 0 6 6 1 0 0 39 24 3 1 0 14 12 3 1 2 0 1 0 0 1 78 50 4 1 1 1 3 0 0 1
42.637594958145 626 807 112 39 69 32 22 0 1 1 18 17 2 1 0 6 6 1 0 0 39 24 3 1 0 14 12 3 1 2 0 1 0 0 1 78 50 4 1 1 1 3 0 0 1
42.6564964209883 626 807 112 39 69 32 21 0 1 1 18 18 2 1 0 6 6 1 0 0 39 24 3 1 0 14 12 3 1 2 0 1 0 0 1 78 50 4 1 1 1 3 0 0 1
42.6598952507256 625 807 112 39 69 33 21 0 1 1 18 18 2 1 0 6 6 1 0 0 39 24 3 1 0 14 12 3 1 2 0 1 0 0 1 78 50 4 1 1 1 3 0 0 1
42.6604715046794 625 807 112 39 69 33 21 0 1 1 18 17 2 1 0 6 7 1 0 0 39 24 3 1 0 14 12 3 1 2 0 1 0 0 1 78 50 4 1 1 1 3 0 0 1
