"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1042",64.2506142506142,48.4076433121019,38.3386581469649,36.3636363636364,18.7667560321716
"1043",71.007371007371,59.447983014862,36.741214057508,27.2727272727273,18.7667560321716
"1044",75.4299754299754,60.5095541401274,43.9297124600639,27.2727272727273,20.1072386058981
"1045",0,0.106157112526539,0,0,0
"1046",74.6928746928747,55.7324840764331,46.3258785942492,22.7272727272727,17.426273458445
"1047",73.9557739557739,58.5987261146497,41.5335463258786,38.6363636363636,14.745308310992
"1048",75.6756756756757,59.9787685774947,47.1246006389776,43.1818181818182,22.7882037533512
"1049",73.2186732186732,59.8726114649682,47.9233226837061,40.9090909090909,14.745308310992
"1050",0,0.106157112526539,0,0,0
"1051",0.122850122850123,0.106157112526539,0,0,0
"1052",0.122850122850123,0.106157112526539,0,0,0
"1053",0,0.106157112526539,0,0,0
"1054",72.8501228501228,62.7388535031847,46.3258785942492,29.5454545454545,18.7667560321716
"1055",0,0.106157112526539,0,0,0
"1056",80.5896805896806,62.7388535031847,49.5207667731629,31.8181818181818,17.426273458445
"1057",0.245700245700246,0.212314225053079,0,0,0
"1058",73.0958230958231,60.1910828025478,50.3194888178914,38.6363636363636,18.7667560321716
"1059",71.6216216216216,60.5095541401274,48.7220447284345,22.7272727272727,17.426273458445
"1060",78.8697788697789,63.0573248407643,50.3194888178914,40.9090909090909,8.04289544235925
"1061",0,0,0,0,0
"1062",75.1842751842752,64.0127388535032,49.5207667731629,27.2727272727273,10.7238605898123
"1063",71.6216216216216,62.208067940552,39.1373801916933,34.0909090909091,16.0857908847185
"1064",72.2358722358722,57.5371549893843,44.7284345047923,34.0909090909091,12.0643431635389
"1065",74.8157248157248,60.828025477707,44.7284345047923,40.9090909090909,21.4477211796247
"1066",72.2358722358722,56.687898089172,46.3258785942492,38.6363636363636,17.426273458445
"1067",76.0442260442261,63.1634819532909,46.3258785942492,29.5454545454545,29.4906166219839
"1068",78.6240786240786,66.4543524416136,47.9233226837061,36.3636363636364,21.4477211796247
"1069",78.5012285012285,64.0127388535032,50.3194888178914,29.5454545454545,21.4477211796247
"1070",0,0.106157112526539,0,0,0
"1071",76.5356265356265,66.348195329087,49.5207667731629,40.9090909090909,26.8096514745308
"1072",0,0.106157112526539,0,0,0
"1073",0,0.106157112526539,0,0,0
"1074",73.0958230958231,55.9447983014862,37.5399361022364,31.8181818181818,21.4477211796247
"1075",74.2014742014742,60.9341825902335,47.1246006389776,36.3636363636364,21.4477211796247
"1076",0,0.106157112526539,0,0,0
"1077",71.4987714987715,58.7048832271762,31.9488817891374,40.9090909090909,18.7667560321716
"1078",76.7813267813268,59.6602972399151,47.9233226837061,31.8181818181818,21.4477211796247
"1079",74.0786240786241,61.9957537154989,44.7284345047923,34.0909090909091,16.0857908847185
"1080",74.4471744471744,64.2250530785563,45.5271565495208,40.9090909090909,17.426273458445
"1081",0,0.212314225053079,0,0,0
"1082",77.3955773955774,64.0127388535032,47.1246006389776,38.6363636363636,20.1072386058981
"1083",0,0.106157112526539,0,0,0
"1084",0,0,0,0,0
"1085",77.027027027027,62.7388535031847,40.7348242811502,34.0909090909091,13.4048257372654
"1086",0,0.106157112526539,0,0,0
"1087",0,0.106157112526539,0,0,0
"1088",0,0.106157112526539,0,0,0
"1089",75.3071253071253,58.4925690021231,47.9233226837061,36.3636363636364,16.0857908847185
"1090",0.368550368550369,0.424628450106157,0,0,0
"1091",77.5184275184275,58.7048832271762,44.7284345047923,34.0909090909091,12.0643431635389
"1092",73.7100737100737,58.067940552017,43.1309904153355,40.9090909090909,24.1286863270778
"1093",0,0.106157112526539,0,0,0
"1094",69.6560196560197,53.927813163482,41.5335463258786,27.2727272727273,21.4477211796247
"1095",79.3611793611794,60.2972399150743,44.7284345047923,38.6363636363636,20.1072386058981
"1096",69.041769041769,57.7494692144374,38.3386581469649,40.9090909090909,14.745308310992
"1097",74.0786240786241,61.4649681528662,43.1309904153355,34.0909090909091,13.4048257372654
"1098",0.122850122850123,0.106157112526539,0,0,0
"1099",73.8329238329238,56.9002123142251,42.332268370607,38.6363636363636,21.4477211796247
"1100",78.3783783783784,62.3142250530786,47.9233226837061,36.3636363636364,14.745308310992
"1101",75.0614250614251,60.1910828025478,43.9297124600639,34.0909090909091,20.1072386058981
"1102",0.122850122850123,0.212314225053079,0,0,0
"1103",70.02457002457,59.7664543524416,40.7348242811502,29.5454545454545,20.1072386058981
"1104",72.3587223587224,59.1295116772824,39.1373801916933,45.4545454545455,12.0643431635389
"1105",0,0.212314225053079,0,0,0
"1106",77.5184275184275,66.4543524416136,47.1246006389776,36.3636363636364,17.426273458445
"1107",0.245700245700246,0.106157112526539,0,0,0
"1108",0,0.106157112526539,0,0,0
"1109",78.2555282555282,61.4649681528662,43.1309904153355,45.4545454545455,17.426273458445
"1110",73.3415233415233,60.0849256900212,37.5399361022364,27.2727272727273,13.4048257372654
"1111",69.041769041769,53.7154989384289,44.7284345047923,25,16.0857908847185
"1112",70.5159705159705,56.7940552016985,46.3258785942492,29.5454545454545,12.0643431635389
"1113",76.1670761670762,66.135881104034,55.111821086262,22.7272727272727,21.4477211796247
"1114",76.0442260442261,60.6157112526539,44.7284345047923,34.0909090909091,22.7882037533512
"1115",0,0.106157112526539,0,0,0
"1116",0,0.106157112526539,0,0,0
"1117",74.3243243243243,61.0403397027601,46.3258785942492,36.3636363636364,24.1286863270778
"1118",75.3071253071253,62.6326963906582,43.9297124600639,31.8181818181818,16.0857908847185
"1119",0,0.106157112526539,0,0,0
"1120",75.5528255528256,61.8895966029724,45.5271565495208,45.4545454545455,16.0857908847185
"1121",0,0.106157112526539,0,0,0
"1122",73.3415233415233,57.9617834394904,36.741214057508,38.6363636363636,16.0857908847185
"1123",74.9385749385749,58.067940552017,43.1309904153355,38.6363636363636,18.7667560321716
"1124",72.2358722358722,61.5711252653928,51.9169329073482,43.1818181818182,26.8096514745308
"1125",73.7100737100737,59.447983014862,47.9233226837061,34.0909090909091,13.4048257372654
"1126",74.9385749385749,55.8386411889597,47.1246006389776,29.5454545454545,16.0857908847185
"1127",0.122850122850123,0.106157112526539,0,0,0
"1128",0,0.106157112526539,0,0,0
"1129",74.0786240786241,59.9787685774947,37.5399361022364,27.2727272727273,13.4048257372654
"1130",0,0.212314225053079,0,0,0
"1131",73.2186732186732,58.3864118895966,44.7284345047923,27.2727272727273,13.4048257372654
"1132",0,0.106157112526539,0,0,0
"1133",71.4987714987715,55.4140127388535,36.741214057508,34.0909090909091,16.0857908847185
"1134",0,0.106157112526539,0,0,0
"1135",0,0.106157112526539,0,0,0
"1136",0,0.106157112526539,0,0,0
"1137",77.1498771498772,61.7834394904459,44.7284345047923,34.0909090909091,16.0857908847185
"1138",73.3415233415233,58.9171974522293,43.9297124600639,36.3636363636364,9.38337801608579
"1139",75.1842751842752,58.4925690021231,40.7348242811502,34.0909090909091,18.7667560321716
"1140",80.8353808353808,61.1464968152866,47.1246006389776,38.6363636363636,21.4477211796247
"1141",74.2014742014742,60.2972399150743,41.5335463258786,43.1818181818182,24.1286863270778
"1142",0,0.106157112526539,0,0,0
"1143",71.3759213759214,58.7048832271762,40.7348242811502,31.8181818181818,9.38337801608579
"1144",71.4987714987715,61.9957537154989,47.9233226837061,38.6363636363636,17.426273458445
"1145",71.1302211302211,59.5541401273885,47.9233226837061,40.9090909090909,17.426273458445
"1146",73.2186732186732,59.2356687898089,42.332268370607,22.7272727272727,26.8096514745308
"1147",0,0.212314225053079,0,0,0
"1148",74.9385749385749,63.588110403397,39.9361022364217,40.9090909090909,18.7667560321716
"1149",74.0786240786241,63.8004246284501,44.7284345047923,27.2727272727273,13.4048257372654
"1150",74.5700245700246,59.8726114649682,38.3386581469649,18.1818181818182,14.745308310992
"1151",73.7100737100737,58.8110403397028,43.9297124600639,38.6363636363636,12.0643431635389
"1152",74.0786240786241,58.8110403397028,35.9424920127796,45.4545454545455,13.4048257372654
"1153",73.4643734643735,59.1295116772824,49.5207667731629,27.2727272727273,20.1072386058981
"1154",0,0.106157112526539,0,0,0
"1155",0,0.106157112526539,0,0,0
"1156",76.0442260442261,60.0849256900212,46.3258785942492,27.2727272727273,18.7667560321716
"1157",0,0.106157112526539,0,0,0
"1158",0.122850122850123,0.424628450106157,0,0,0
"1159",0,0.212314225053079,0,0,0
"1160",77.1498771498772,63.4819532908705,46.3258785942492,50,16.0857908847185
"1161",75.0614250614251,59.7664543524416,50.3194888178914,29.5454545454545,18.7667560321716
"1162",73.7100737100737,55.4140127388535,49.5207667731629,34.0909090909091,17.426273458445
"1163",76.2899262899263,62.1019108280255,39.1373801916933,34.0909090909091,22.7882037533512
"1164",74.5700245700246,60.9341825902335,43.9297124600639,31.8181818181818,24.1286863270778
"1165",76.5356265356265,58.3864118895966,45.5271565495208,36.3636363636364,16.0857908847185
"1166",75.1842751842752,61.1464968152866,39.9361022364217,36.3636363636364,26.8096514745308
"1167",0,0.106157112526539,0,0,0
"1168",73.2186732186732,59.7664543524416,39.1373801916933,34.0909090909091,17.426273458445
"1169",75.0614250614251,57.1125265392781,44.7284345047923,22.7272727272727,26.8096514745308
"1170",73.8329238329238,58.2802547770701,35.1437699680511,38.6363636363636,21.4477211796247
"1171",76.7813267813268,57.6433121019108,48.7220447284345,25,16.0857908847185
"1172",0,0.106157112526539,0,0,0
"1173",75.4299754299754,59.1295116772824,35.9424920127796,36.3636363636364,18.7667560321716
"1174",78.1326781326781,62.4203821656051,40.7348242811502,36.3636363636364,14.745308310992
"1175",65.8476658476659,54.2462845010616,46.3258785942492,22.7272727272727,16.0857908847185
"1176",74.6928746928747,64.8619957537155,41.5335463258786,25,16.0857908847185
"1177",76.5356265356265,66.348195329087,45.5271565495208,27.2727272727273,9.38337801608579
"1178",71.2530712530713,55.4140127388535,47.1246006389776,36.3636363636364,17.426273458445
"1179",76.6584766584767,62.9511677282378,39.1373801916933,43.1818181818182,9.38337801608579
"1180",72.2358722358722,57.5371549893843,51.9169329073482,36.3636363636364,18.7667560321716
"1181",76.9041769041769,58.1740976645435,49.5207667731629,27.2727272727273,9.38337801608579
"1182",71.2530712530713,56.1571125265393,44.7284345047923,25,18.7667560321716
"1183",76.1670761670762,60.828025477707,39.9361022364217,47.7272727272727,14.745308310992
"1184",70.5159705159705,58.2802547770701,40.7348242811502,29.5454545454545,18.7667560321716
"1185",73.3415233415233,58.2802547770701,40.7348242811502,36.3636363636364,13.4048257372654
"1186",73.9557739557739,60.2972399150743,43.1309904153355,29.5454545454545,17.426273458445
"1187",0,0.106157112526539,0,0,0
"1188",72.4815724815725,60.4033970276008,30.3514376996805,25,13.4048257372654
"1189",73.8329238329238,61.9957537154989,47.1246006389776,45.4545454545455,26.8096514745308
"1190",72.6044226044226,59.7664543524416,39.9361022364217,31.8181818181818,16.0857908847185
"1191",75.1842751842752,61.0403397027601,42.332268370607,29.5454545454545,10.7238605898123
"1192",76.2899262899263,59.1295116772824,50.3194888178914,25,20.1072386058981
"1193",74.9385749385749,61.6772823779193,43.9297124600639,38.6363636363636,22.7882037533512
"1194",75.3071253071253,62.9511677282378,49.5207667731629,36.3636363636364,10.7238605898123
"1195",73.9557739557739,59.5541401273885,42.332268370607,45.4545454545455,17.426273458445
"1196",77.5184275184275,62.1019108280255,39.1373801916933,38.6363636363636,16.0857908847185
"1197",73.4643734643735,60.1910828025478,55.111821086262,34.0909090909091,9.38337801608579
"1198",74.9385749385749,57.5371549893843,47.1246006389776,29.5454545454545,10.7238605898123
"1199",0,0.106157112526539,0,0,0
"1200",72.1130221130221,55.307855626327,39.1373801916933,34.0909090909091,24.1286863270778
"1201",73.7100737100737,58.3864118895966,39.1373801916933,36.3636363636364,14.745308310992
"1202",73.8329238329238,55.307855626327,41.5335463258786,22.7272727272727,9.38337801608579
"1203",75.9213759213759,60.1910828025478,42.332268370607,22.7272727272727,14.745308310992
"1204",73.2186732186732,57.1125265392781,34.3450479233227,40.9090909090909,16.0857908847185
"1205",74.6928746928747,56.3694267515924,37.5399361022364,40.9090909090909,18.7667560321716
"1206",0,0.106157112526539,0,0,0
"1207",0,0.106157112526539,0,0,0
"1208",0,0.106157112526539,0,0,0
"1209",73.0958230958231,63.588110403397,48.7220447284345,31.8181818181818,22.7882037533512
"1210",74.0786240786241,60.6157112526539,39.1373801916933,31.8181818181818,16.0857908847185
"1211",0,0.212314225053079,0,0,0
"1212",69.4103194103194,60.2972399150743,34.3450479233227,38.6363636363636,14.745308310992
"1213",0,0.106157112526539,0,0,0
"1214",74.9385749385749,54.8832271762208,39.1373801916933,45.4545454545455,24.1286863270778
"1215",73.0958230958231,57.7494692144374,46.3258785942492,31.8181818181818,12.0643431635389
"1216",72.972972972973,60.4033970276008,43.1309904153355,34.0909090909091,10.7238605898123
"1217",75.9213759213759,60.828025477707,49.5207667731629,45.4545454545455,12.0643431635389
"1218",70.5159705159705,55.6263269639066,45.5271565495208,31.8181818181818,21.4477211796247
"1219",0.122850122850123,0.106157112526539,0,0,0
"1220",73.0958230958231,59.3418259023355,46.3258785942492,38.6363636363636,21.4477211796247
"1221",72.4815724815725,62.3142250530786,45.5271565495208,43.1818181818182,17.426273458445
"1222",0,0.106157112526539,0,0,0
"1223",75.7985257985258,59.8726114649682,39.1373801916933,43.1818181818182,22.7882037533512
"1224",0,0.106157112526539,0,0,0
"1225",75.5528255528256,61.6772823779193,47.9233226837061,40.9090909090909,21.4477211796247
"1226",0,0.106157112526539,0,0,0
"1227",76.5356265356265,61.4649681528662,49.5207667731629,29.5454545454545,17.426273458445
"1228",76.5356265356265,59.9787685774947,36.741214057508,34.0909090909091,20.1072386058981
"1229",71.6216216216216,56.7940552016985,37.5399361022364,31.8181818181818,24.1286863270778
"1230",0,0.106157112526539,0,0,0
"1231",0,0.106157112526539,0,0,0
"1232",72.2358722358722,54.2462845010616,43.9297124600639,47.7272727272727,12.0643431635389
"1233",74.8157248157248,60.9341825902335,37.5399361022364,36.3636363636364,14.745308310992
"1234",69.4103194103194,52.8662420382166,34.3450479233227,38.6363636363636,16.0857908847185
"1235",78.8697788697789,64.3312101910828,54.3130990415335,34.0909090909091,17.426273458445
"1236",74.2014742014742,58.7048832271762,49.5207667731629,27.2727272727273,13.4048257372654
"1237",79.3611793611794,62.3142250530786,41.5335463258786,36.3636363636364,20.1072386058981
"1238",0,0.106157112526539,0,0,0
"1239",0,0.106157112526539,0,0,0
"1240",75.3071253071253,58.2802547770701,43.9297124600639,27.2727272727273,20.1072386058981
"1241",0,0.106157112526539,0,0,0
"1242",0,0,0,0,0
"1243",0,0.212314225053079,0,0,0
"1244",74.9385749385749,58.8110403397028,39.9361022364217,31.8181818181818,21.4477211796247
"1245",0.368550368550369,0.212314225053079,0,0,0
"1246",0.368550368550369,0.212314225053079,0,0,0
"1247",0,0.106157112526539,0,0,0
"1248",77.3955773955774,60.5095541401274,47.9233226837061,25,24.1286863270778
"1249",76.2899262899263,65.0743099787686,47.9233226837061,43.1818181818182,22.7882037533512
"1250",72.4815724815725,60.6157112526539,45.5271565495208,29.5454545454545,13.4048257372654
"1251",72.8501228501228,58.9171974522293,35.1437699680511,43.1818181818182,16.0857908847185
"1252",0,0.106157112526539,0,0,0
"1253",0,0.106157112526539,0,0,0
"1254",74.9385749385749,60.9341825902335,47.1246006389776,45.4545454545455,14.745308310992
"1255",75.5528255528256,59.7664543524416,49.5207667731629,29.5454545454545,17.426273458445
"1256",69.5331695331695,53.8216560509554,40.7348242811502,20.4545454545455,16.0857908847185
"1257",78.5012285012285,56.5817409766454,46.3258785942492,45.4545454545455,17.426273458445
"1258",73.9557739557739,58.2802547770701,40.7348242811502,40.9090909090909,16.0857908847185
"1259",0,0.106157112526539,0,0,0
"1260",73.2186732186732,62.5265392781316,50.3194888178914,31.8181818181818,14.745308310992
"1261",74.2014742014742,61.6772823779193,51.1182108626198,40.9090909090909,17.426273458445
"1262",0.122850122850123,0.106157112526539,0,0,0
"1263",70.5159705159705,49.5753715498938,43.9297124600639,18.1818181818182,24.1286863270778
"1264",71.6216216216216,58.4925690021231,47.9233226837061,27.2727272727273,13.4048257372654
