"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"398",4.79115479115479,4.24628450106157,5.59105431309904,9.09090909090909,8.04289544235925
"399",0,0.106157112526539,0,0,0
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",0,0.106157112526539,0,0,0
"403",5.03685503685504,4.24628450106157,7.18849840255591,9.09090909090909,4.02144772117963
"404",0,0.106157112526539,0,0,0
"405",5.03685503685504,4.24628450106157,7.18849840255591,6.81818181818182,6.70241286863271
"406",0.122850122850123,0.212314225053079,0.798722044728434,2.27272727272727,0
"407",5.15970515970516,4.35244161358811,8.78594249201278,9.09090909090909,5.36193029490617
"408",5.77395577395577,4.45859872611465,5.59105431309904,9.09090909090909,8.04289544235925
"409",4.79115479115479,4.67091295116773,4.79233226837061,9.09090909090909,6.70241286863271
"410",4.42260442260442,4.03397027600849,4.79233226837061,9.09090909090909,5.36193029490617
"411",0,0.106157112526539,0,0,0
"412",0,0,0,0,0
"413",0,0.106157112526539,0,0,0
"414",0.122850122850123,0.106157112526539,0,0,0
"415",5.52825552825553,3.82165605095541,6.38977635782748,6.81818181818182,5.36193029490617
"416",4.66830466830467,3.82165605095541,7.18849840255591,9.09090909090909,9.38337801608579
"417",0,0.106157112526539,0,0,0
"418",0.122850122850123,0.106157112526539,0,0,0
"419",4.79115479115479,3.60934182590234,7.18849840255591,9.09090909090909,8.04289544235925
"420",5.40540540540541,4.14012738853503,6.38977635782748,6.81818181818182,9.38337801608579
"421",4.91400491400491,4.77707006369427,7.98722044728434,9.09090909090909,5.36193029490617
"422",4.91400491400491,4.98938428874735,7.98722044728434,9.09090909090909,8.04289544235925
"423",6.01965601965602,5.20169851380042,8.78594249201278,9.09090909090909,6.70241286863271
"424",0,0.106157112526539,0,0,0
"425",5.52825552825553,4.56475583864119,7.18849840255591,9.09090909090909,6.70241286863271
"426",0.122850122850123,0.106157112526539,0,0,0
"427",6.14250614250614,4.67091295116773,8.78594249201278,9.09090909090909,6.70241286863271
"428",0,0.106157112526539,0,0,0
"429",4.42260442260442,3.60934182590234,6.38977635782748,11.3636363636364,6.70241286863271
"430",5.52825552825553,3.82165605095541,6.38977635782748,6.81818181818182,5.36193029490617
"431",5.8968058968059,3.5031847133758,6.38977635782748,11.3636363636364,8.04289544235925
"432",0,0.106157112526539,0,0,0
"433",0.122850122850123,0.106157112526539,0,0,0
"434",4.91400491400491,4.56475583864119,6.38977635782748,9.09090909090909,8.04289544235925
"435",0.122850122850123,0.106157112526539,0,0,0
"436",0,0.106157112526539,0,0,0
"437",5.40540540540541,4.98938428874735,6.38977635782748,6.81818181818182,6.70241286863271
"438",0,0.106157112526539,0,0,0
"439",5.03685503685504,4.98938428874735,6.38977635782748,9.09090909090909,6.70241286863271
"440",4.42260442260442,4.35244161358811,4.79233226837061,9.09090909090909,9.38337801608579
"441",4.91400491400491,4.35244161358811,7.18849840255591,6.81818181818182,10.7238605898123
"442",5.15970515970516,5.09554140127389,6.38977635782748,9.09090909090909,10.7238605898123
"443",0,0.106157112526539,0,0,0
"444",0,0.106157112526539,0,0,0
"445",5.52825552825553,4.98938428874735,6.38977635782748,11.3636363636364,5.36193029490617
"446",4.79115479115479,5.09554140127389,5.59105431309904,6.81818181818182,5.36193029490617
"447",6.38820638820639,4.77707006369427,7.18849840255591,9.09090909090909,5.36193029490617
"448",5.52825552825553,4.98938428874735,5.59105431309904,11.3636363636364,10.7238605898123
"449",0,0,0,0,0
"450",0,0.106157112526539,0,0,0
"451",5.28255528255528,4.35244161358811,6.38977635782748,9.09090909090909,6.70241286863271
"452",4.54545454545455,3.92781316348195,4.79233226837061,6.81818181818182,8.04289544235925
"453",4.91400491400491,4.77707006369427,7.18849840255591,9.09090909090909,8.04289544235925
"454",5.03685503685504,4.24628450106157,6.38977635782748,11.3636363636364,6.70241286863271
"455",0,0.106157112526539,0,0,0
"456",0.122850122850123,0.106157112526539,0,0,0
"457",4.91400491400491,4.14012738853503,4.79233226837061,9.09090909090909,5.36193029490617
"458",0.122850122850123,0,0,0,0
"459",4.54545454545455,3.71549893842887,6.38977635782748,4.54545454545455,5.36193029490617
"460",0.122850122850123,0.106157112526539,0,0,0
"461",4.66830466830467,4.88322717622081,6.38977635782748,13.6363636363636,5.36193029490617
"462",5.77395577395577,4.14012738853503,7.18849840255591,9.09090909090909,5.36193029490617
"463",4.54545454545455,4.03397027600849,7.98722044728434,9.09090909090909,5.36193029490617
"464",0,0.106157112526539,0,0,0
"465",4.91400491400491,4.35244161358811,5.59105431309904,9.09090909090909,5.36193029490617
"466",5.03685503685504,4.35244161358811,5.59105431309904,9.09090909090909,8.04289544235925
"467",6.01965601965602,4.56475583864119,7.18849840255591,9.09090909090909,6.70241286863271
"468",0,0.106157112526539,0,0,0
"469",5.28255528255528,5.09554140127389,5.59105431309904,6.81818181818182,6.70241286863271
"470",6.14250614250614,4.77707006369427,6.38977635782748,9.09090909090909,6.70241286863271
"471",4.66830466830467,3.29087048832272,6.38977635782748,6.81818181818182,6.70241286863271
"472",5.65110565110565,4.77707006369427,7.18849840255591,11.3636363636364,6.70241286863271
"473",0,0.106157112526539,0,0,0
"474",6.01965601965602,4.24628450106157,5.59105431309904,9.09090909090909,8.04289544235925
"475",4.66830466830467,3.60934182590234,4.79233226837061,6.81818181818182,8.04289544235925
"476",4.91400491400491,3.92781316348195,5.59105431309904,9.09090909090909,6.70241286863271
"477",4.79115479115479,4.14012738853503,8.78594249201278,9.09090909090909,8.04289544235925
"478",4.66830466830467,4.56475583864119,6.38977635782748,6.81818181818182,6.70241286863271
"479",5.40540540540541,4.98938428874735,5.59105431309904,9.09090909090909,4.02144772117963
"480",0.122850122850123,0.106157112526539,0,0,0
"481",0,0.106157112526539,0,0,0
"482",4.91400491400491,4.77707006369427,8.78594249201278,11.3636363636364,6.70241286863271
"483",4.79115479115479,3.92781316348195,7.98722044728434,9.09090909090909,8.04289544235925
"484",0,0.106157112526539,0,0,0
"485",4.91400491400491,3.82165605095541,5.59105431309904,6.81818181818182,6.70241286863271
"486",0,0.106157112526539,0,0,0
"487",4.54545454545455,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"488",5.8968058968059,4.14012738853503,7.98722044728434,6.81818181818182,6.70241286863271
"489",4.91400491400491,4.14012738853503,8.78594249201278,11.3636363636364,9.38337801608579
"490",4.66830466830467,4.14012738853503,10.3833865814696,6.81818181818182,4.02144772117963
"491",6.01965601965602,4.88322717622081,6.38977635782748,13.6363636363636,8.04289544235925
"492",5.65110565110565,5.73248407643312,7.18849840255591,6.81818181818182,8.04289544235925
"493",4.54545454545455,4.24628450106157,6.38977635782748,9.09090909090909,6.70241286863271
"494",4.66830466830467,4.67091295116773,5.59105431309904,9.09090909090909,6.70241286863271
"495",0,0,0,0,0
"496",0.122850122850123,0,0,0,0
"497",4.66830466830467,4.35244161358811,7.98722044728434,9.09090909090909,5.36193029490617
"498",0,0.106157112526539,0,0,0
"499",4.54545454545455,4.56475583864119,7.18849840255591,11.3636363636364,5.36193029490617
"500",4.91400491400491,4.14012738853503,4.79233226837061,9.09090909090909,8.04289544235925
"501",0.245700245700246,0.106157112526539,0,0,0
"502",0,0.106157112526539,0,0,0
"503",5.28255528255528,3.92781316348195,5.59105431309904,9.09090909090909,6.70241286863271
"504",4.91400491400491,5.09554140127389,7.18849840255591,6.81818181818182,8.04289544235925
"505",4.66830466830467,3.71549893842887,6.38977635782748,9.09090909090909,5.36193029490617
"506",5.77395577395577,4.88322717622081,7.98722044728434,11.3636363636364,8.04289544235925
"507",4.79115479115479,5.09554140127389,7.18849840255591,9.09090909090909,8.04289544235925
"508",5.03685503685504,4.56475583864119,9.58466453674121,6.81818181818182,8.04289544235925
"509",0,0,0,0,0
"510",4.2997542997543,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"511",5.40540540540541,4.24628450106157,7.18849840255591,11.3636363636364,8.04289544235925
"512",4.42260442260442,3.82165605095541,5.59105431309904,9.09090909090909,8.04289544235925
"513",4.66830466830467,4.03397027600849,7.18849840255591,6.81818181818182,5.36193029490617
"514",0,0.106157112526539,0,0,0
"515",0,0.106157112526539,0,0,0
"516",5.03685503685504,4.98938428874735,7.18849840255591,6.81818181818182,6.70241286863271
"517",0,0.106157112526539,0,0,0
"518",4.79115479115479,4.24628450106157,5.59105431309904,9.09090909090909,6.70241286863271
"519",4.42260442260442,3.5031847133758,6.38977635782748,6.81818181818182,6.70241286863271
"520",4.91400491400491,4.24628450106157,5.59105431309904,9.09090909090909,6.70241286863271
"521",5.77395577395577,4.45859872611465,6.38977635782748,9.09090909090909,6.70241286863271
"522",4.79115479115479,4.35244161358811,5.59105431309904,6.81818181818182,9.38337801608579
"523",5.03685503685504,4.77707006369427,6.38977635782748,13.6363636363636,8.04289544235925
"524",4.54545454545455,4.14012738853503,4.79233226837061,9.09090909090909,5.36193029490617
"525",0.122850122850123,0.212314225053079,0,0,0
"526",0,0,0,0,0
"527",4.91400491400491,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"528",0,0.106157112526539,0,0,0
"529",6.75675675675676,4.35244161358811,7.18849840255591,6.81818181818182,5.36193029490617
"530",0,0,0,0,0
"531",4.66830466830467,4.24628450106157,7.18849840255591,9.09090909090909,6.70241286863271
"532",0,0.106157112526539,0,0,0
"533",0,0.106157112526539,0,0,0
"534",0,0.106157112526539,0,0,0
"535",4.42260442260442,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"536",5.15970515970516,4.56475583864119,5.59105431309904,6.81818181818182,6.70241286863271
"537",4.91400491400491,4.45859872611465,5.59105431309904,9.09090909090909,9.38337801608579
"538",0,0.106157112526539,0,0,0
"539",4.66830466830467,3.5031847133758,6.38977635782748,6.81818181818182,5.36193029490617
"540",4.91400491400491,4.14012738853503,7.98722044728434,6.81818181818182,6.70241286863271
"541",4.42260442260442,4.03397027600849,6.38977635782748,9.09090909090909,6.70241286863271
"542",5.28255528255528,4.77707006369427,8.78594249201278,11.3636363636364,9.38337801608579
"543",0,0.106157112526539,0,0,0
"544",5.15970515970516,3.60934182590234,6.38977635782748,9.09090909090909,5.36193029490617
"545",6.14250614250614,4.56475583864119,7.98722044728434,9.09090909090909,8.04289544235925
"546",5.03685503685504,3.60934182590234,7.18849840255591,11.3636363636364,6.70241286863271
"547",0,0.106157112526539,0,0,0
"548",4.42260442260442,4.14012738853503,6.38977635782748,9.09090909090909,5.36193029490617
"549",4.66830466830467,4.03397027600849,5.59105431309904,9.09090909090909,9.38337801608579
"550",5.8968058968059,4.24628450106157,6.38977635782748,6.81818181818182,8.04289544235925
"551",0.122850122850123,0.106157112526539,0,0,0
"552",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"553",5.15970515970516,4.67091295116773,7.18849840255591,9.09090909090909,6.70241286863271
"554",0,0.106157112526539,0,0,0
"555",4.79115479115479,3.92781316348195,5.59105431309904,9.09090909090909,8.04289544235925
"556",4.42260442260442,4.03397027600849,6.38977635782748,6.81818181818182,8.04289544235925
"557",0,0.106157112526539,0,0,0
"558",5.65110565110565,4.45859872611465,7.98722044728434,15.9090909090909,8.04289544235925
"559",4.66830466830467,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"560",4.66830466830467,4.35244161358811,6.38977635782748,9.09090909090909,9.38337801608579
"561",0,0.106157112526539,0,0,0
"562",0,0.106157112526539,0,0,0
"563",4.79115479115479,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"564",5.15970515970516,5.09554140127389,7.18849840255591,9.09090909090909,8.04289544235925
"565",0,0.106157112526539,0,0,0
"566",5.65110565110565,3.71549893842887,5.59105431309904,9.09090909090909,6.70241286863271
"567",0.122850122850123,0.106157112526539,0,0,0
"568",4.66830466830467,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"569",0,0.106157112526539,0,0,0
"570",0,0.106157112526539,0,0,0
"571",5.40540540540541,4.67091295116773,7.98722044728434,9.09090909090909,6.70241286863271
"572",5.65110565110565,5.30785562632696,6.38977635782748,6.81818181818182,6.70241286863271
"573",6.01965601965602,4.35244161358811,8.78594249201278,6.81818181818182,8.04289544235925
"574",4.54545454545455,4.56475583864119,7.18849840255591,6.81818181818182,5.36193029490617
"575",5.40540540540541,3.92781316348195,7.18849840255591,11.3636363636364,5.36193029490617
"576",0,0.106157112526539,0,0,0
"577",4.66830466830467,4.35244161358811,11.9808306709265,6.81818181818182,9.38337801608579
"578",3.93120393120393,4.67091295116773,5.59105431309904,9.09090909090909,4.02144772117963
"579",6.01965601965602,4.03397027600849,7.18849840255591,9.09090909090909,6.70241286863271
"580",6.01965601965602,4.56475583864119,5.59105431309904,11.3636363636364,5.36193029490617
"581",5.15970515970516,3.82165605095541,7.18849840255591,11.3636363636364,6.70241286863271
"582",5.77395577395577,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"583",4.66830466830467,3.60934182590234,5.59105431309904,6.81818181818182,6.70241286863271
"584",7.002457002457,5.62632696390658,7.98722044728434,9.09090909090909,6.70241286863271
"585",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"586",0,0.106157112526539,0,0,0
"587",4.42260442260442,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"588",4.91400491400491,4.14012738853503,5.59105431309904,6.81818181818182,8.04289544235925
"589",5.15970515970516,4.77707006369427,6.38977635782748,9.09090909090909,6.70241286863271
"590",0,0.106157112526539,0,0,0
"591",0,0.106157112526539,0,0,0
"592",0,0.106157112526539,0,0,0
"593",0,0.106157112526539,0,0,0
"594",5.03685503685504,4.24628450106157,5.59105431309904,6.81818181818182,8.04289544235925
"595",0,0.106157112526539,0,0,0
"596",0.122850122850123,0.106157112526539,0,0,0
"597",5.40540540540541,4.77707006369427,8.78594249201278,6.81818181818182,6.70241286863271
"598",0,0.106157112526539,0,0,0
"599",0,0.106157112526539,0,0,0
"600",5.40540540540541,4.88322717622081,7.18849840255591,6.81818181818182,8.04289544235925
"601",4.79115479115479,4.56475583864119,7.18849840255591,9.09090909090909,5.36193029490617
"602",5.65110565110565,5.09554140127389,6.38977635782748,6.81818181818182,6.70241286863271
"603",0,0.106157112526539,0,0,0
"604",0,0.106157112526539,0,0,0
"605",0.122850122850123,0.318471337579618,0,0,0
"606",5.28255528255528,4.35244161358811,7.18849840255591,9.09090909090909,6.70241286863271
"607",6.26535626535627,4.56475583864119,7.98722044728434,11.3636363636364,9.38337801608579
"608",6.26535626535627,3.92781316348195,6.38977635782748,9.09090909090909,5.36193029490617
"609",5.15970515970516,4.45859872611465,6.38977635782748,9.09090909090909,5.36193029490617
"610",5.40540540540541,4.88322717622081,7.98722044728434,6.81818181818182,8.04289544235925
"611",4.66830466830467,4.35244161358811,4.79233226837061,9.09090909090909,9.38337801608579
"612",0.122850122850123,0.106157112526539,0,0,0
"613",4.54545454545455,3.82165605095541,10.3833865814696,4.54545454545455,9.38337801608579
"614",0,0.106157112526539,0,0,0
"615",4.2997542997543,4.45859872611465,7.98722044728434,9.09090909090909,8.04289544235925
"616",0,0.106157112526539,0,0,0
"617",0,0.106157112526539,0,0,0
"618",4.54545454545455,4.03397027600849,7.98722044728434,9.09090909090909,8.04289544235925
"619",0.245700245700246,0.106157112526539,0,0,0
"620",4.54545454545455,3.82165605095541,6.38977635782748,9.09090909090909,6.70241286863271
"621",0,0.106157112526539,0,0,0
"622",0,0.106157112526539,0,0,0
"623",5.03685503685504,3.5031847133758,5.59105431309904,13.6363636363636,10.7238605898123
"624",0,0.106157112526539,0,0,0
"625",5.28255528255528,4.03397027600849,6.38977635782748,9.09090909090909,4.02144772117963
"626",5.15970515970516,4.67091295116773,7.98722044728434,6.81818181818182,8.04289544235925
"627",4.79115479115479,3.71549893842887,5.59105431309904,9.09090909090909,6.70241286863271
"628",4.79115479115479,4.88322717622081,7.18849840255591,6.81818181818182,6.70241286863271
"629",5.65110565110565,5.20169851380042,5.59105431309904,9.09090909090909,6.70241286863271
"630",0,0.106157112526539,0,0,0
"631",4.91400491400491,3.82165605095541,5.59105431309904,6.81818181818182,6.70241286863271
"632",5.03685503685504,3.5031847133758,7.18849840255591,9.09090909090909,13.4048257372654
"633",0,0,0,0,0
"634",6.01965601965602,4.35244161358811,7.98722044728434,11.3636363636364,8.04289544235925
"635",5.28255528255528,5.09554140127389,7.18849840255591,6.81818181818182,6.70241286863271
"636",0,0.106157112526539,0,0,0
"637",5.15970515970516,4.35244161358811,7.98722044728434,6.81818181818182,8.04289544235925
