"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1690",60.2437189387337,55.57459752944,52.0079885112555,58.9273498635041,59.1866326758309
"1691",48.6251641730215,45.241040427663,52.7077761627174,49.8855322928517,45.9043324091702
"1692",54.8015334003064,50.6339661587328,49.8507009245727,54.1143396239892,45.7809938517155
"1693",42.1191312049725,45.7992921662686,49.1198420679136,37.8108026188919,53.5913629629815
"1694",49.2625684062534,48.266972880798,40.1194648719947,39.6478851251285,42.475425419132
"1695",41.6556345189901,34.2627496150218,37.1839262040572,36.8746204501509,36.5309435469714
"1696",51.5210231268804,45.6463096942185,47.3889625851256,47.2340890414438,59.0366381396164
"1697",49.0668651223539,44.5135605012026,64.3621455788193,48.0780473197779,44.461771280525
"1698",65.7336861399896,63.1418966984184,53.2658135105651,73.856739530733,59.6408136122616
"1699",40.9189198343229,48.3306028702889,44.7228146680088,45.4182821979247,52.0604253548458
"1700",47.8125491416894,44.8792054039353,41.6017828865663,35.7524218087411,55.0038340382975
"1701",0,0,0,0,0
"1702",42.4871703164909,43.0089759251741,41.9389337220455,51.6434062562134,40.6795498374133
"1703",0,0,0,0,0
"1704",33.2027543689538,40.4319988168898,38.7130224374777,27.7827038743551,40.7458563718902
"1705",41.6431891813562,42.3133129653225,42.8170079369299,42.8714754912852,40.9984606798454
"1706",53.2331635639737,55.4141606516044,54.9645079007344,61.1410636042502,52.4101509969881
"1707",0,0,0,0,0
"1708",38.0754769732872,53.031245607571,46.0617159810208,59.2057276225882,50.3328411614786
"1709",48.6719897780743,61.2003882713268,60.6020152673247,44.7771695489757,50.4324341185006
"1710",0,0,0,0,0
"1711",50.0407528320024,58.0330578165971,53.4074851291721,38.7429553358477,41.1170413306039
"1712",55.5301952963312,46.4573543247864,48.8253229671291,39.686683857248,42.1423983507775
"1713",0,0,0,0,0
"1714",45.1449541704574,44.0410241087374,45.6206318559879,48.3932536679285,43.5978752406094
"1715",79.4262513241618,82.8131318138373,75.9449259146458,86.1369268841244,81.6020716001376
"1716",0,0,0,0,0
"1717",47.4877147561288,48.0525896067146,46.9762790731102,42.6021708847732,61.0634286060021
"1718",41.1437512609752,46.9023977384524,54.6365053280527,50.5243201825516,54.7172739393779
"1719",52.7475449098749,54.8175962171861,47.2899859341327,57.8515907774602,52.9366666118072
"1720",39.1384907903841,45.3713784272681,42.7905157371331,37.7886973585866,43.2631594869986
"1721",0,0,0,0,0
"1722",53.1926513771969,54.2938369780967,60.1953406082167,52.0852673207612,49.781816296393
"1723",37.4702864831986,39.9222798291603,33.4781630011398,46.8721815604783,53.7025489311731
"1724",46.3950464630354,40.2802932228067,48.4354902545583,51.2041396521971,53.7413170314136
"1725",42.374943162435,41.5735520693196,55.7481467038333,60.2861772126815,52.6845294630591
"1726",42.7427107444355,41.1810380027993,46.1633201168175,45.2491468153488,46.4806164235566
"1727",48.1158379436512,61.6082438942688,48.0090415880261,58.520605649649,56.3872980069429
"1728",62.5626371053232,58.8362742801886,54.2551313150203,48.5005288557553,51.2296012582488
"1729",0,0,0,0,0
"1730",0,0,0,0,0
"1731",41.1649101495071,61.2574183135286,53.6690393617845,62.5564576844465,44.8737532624415
"1732",0,0,0,0,0
"1733",55.1580321199929,52.8658152179084,43.8865875083011,52.8946478818602,54.5352516883404
"1734",45.5423164329847,46.668650819609,49.7138158370263,57.6668476135214,48.1862241259041
"1735",49.0426551112737,51.1422814856821,52.701756379522,45.7513153595837,49.5607126668081
"1736",45.6858318479812,44.0006163862469,41.8831395741751,45.2417021559757,49.1559310811244
"1737",58.3026892174782,65.8657970305731,49.1021754046939,44.3092436147316,64.0949632289637
"1738",0,0,0,0,0
"1739",34.3318756073566,39.536182093453,45.4628487387494,38.5077404250741,32.6871065407238
"1740",45.6303717413473,50.8302662517302,42.1474547072355,47.8954343133988,54.4394237674333
"1741",59.9579996002969,61.9251106556302,65.7532332820102,55.5672831398305,67.9416469812481
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",49.2178550982173,46.5085902220815,44.8938670432982,54.1780109152401,44.8974076580128
"1745",0,0,0,0,0
"1746",50.014605421464,48.5009237444751,50.9163920673851,45.3673039389948,42.0671440730233
"1747",0,0,0,0,0
"1748",45.8571721423162,50.1375786943985,46.4435441417842,49.6201427676948,48.4471139707228
"1749",0,0,0,0,0
"1750",47.6279129020301,47.333737594801,32.4772574959314,32.9589522685319,38.7142860974744
"1751",29.8583595102972,41.4920368151674,51.8618249906157,43.6086012127995,39.2865557377165
"1752",46.3134800518199,48.6116796564723,43.2867575858201,32.4571287957745,36.3295098282223
"1753",48.3890368505186,51.5293451804139,55.8974139555644,52.4508179559394,59.1059745429291
"1754",46.4778712343052,37.4315817189614,41.7789822077563,37.4210985509075,43.6688101732113
"1755",38.4959453591075,46.3411517545536,43.5869504821625,49.6734187414469,39.8263879246351
"1756",58.2355103777268,59.8363168505411,64.5621286062721,68.1094554540468,63.3774655312421
"1757",39.4711898069551,33.4567788749755,40.8097138127021,33.0233044715117,45.7822413921308
"1758",0,3.89899781051211,0,0,0
"1759",53.0091073809943,58.3375322800443,51.1998573931266,58.4932432613852,56.3441290197875
"1760",0,0,0,0,0
"1761",0,11.6622946753151,0,0,0
"1762",42.3677364243785,46.582282826741,50.571741326837,22.3646548417267,44.9962380767979
"1763",47.2710300729123,51.5491077370175,49.3954312187899,40.4744789198066,43.6070343539232
"1764",43.4904388118921,45.4304826184046,44.5819560878512,50.0602938445432,48.4642305720636
"1765",0,10.4725205322849,0,0,0
"1766",0,0,0,0,0
"1767",73.1191246631011,73.6805052522868,69.9319823074653,67.0741210320869,66.2780846312154
"1768",43.9702232703422,48.8794246529258,40.7743070747039,46.6905319856812,56.5842399594816
"1769",0,0,0,0,0
"1770",0,0,0,0,0
"1771",0,0,0,0,0
"1772",39.8956703999819,49.3929437871944,45.2863839560354,46.2415782416275,51.1105323591387
"1773",50.3764814634919,55.984312079756,55.3545391633017,25.5818001970362,57.7489245163931
"1774",51.1364732693927,50.4968360603869,56.4244908806635,55.0703917932351,48.4136301644124
"1775",45.4038512932195,46.8095206829714,41.5955676598491,40.8903098105629,47.4985337681675
"1776",80.2915756155455,82.7453357443619,83.0298084442853,79.4248447995136,84.0884307120204
"1777",35.4605137848754,39.4392308108277,32.4827659698598,35.5395974671702,34.3297637619671
"1778",0,0,0,0,0
"1779",36.6513124078242,53.1509809193739,40.9898427025699,47.6189555293632,53.1852988332553
"1780",57.9814803593905,59.5581064013064,63.6810690540572,36.4716628347199,57.4027545883369
"1781",75.4972688398552,82.6955642716918,81.493618365138,76.1308905814017,87.5990725367337
"1782",47.4309265447359,47.934155328601,52.825695856038,44.5136975512286,41.663514931338
"1783",38.9634219195324,46.1815872248196,33.3588517119795,32.3127874397358,62.8323733137264
"1784",47.0401727534798,46.9858683079591,59.3710084694818,54.5802117974969,45.6167807875149
"1785",44.4986524930806,45.6135538275619,52.8414141278318,50.9191241805646,56.8744802150575
"1786",43.6900381382358,48.5003528163013,54.5376791548483,51.1415001682877,52.6157705337782
"1787",56.9145900618771,68.4501647792886,54.2425322946498,63.9668246025604,67.737020866258
"1788",51.4260159185417,53.6842454867374,48.9685271350118,51.9335139550327,67.4103328031327
"1789",0,0,0,0,0
"1790",47.8308990264899,60.468011765017,43.6724009656389,44.2853294622572,50.416838266112
"1791",45.6687300915731,51.8737236909067,53.0863697924287,53.2229324038139,47.2508042922558
"1792",0,0,0,0,0
"1793",0,2.00715695929543,0,0,0
"1794",0,0,0,0,0
"1795",0,0,0,0,0
"1796",53.8604692678621,53.7433522568664,65.813282281205,43.9849463998899,54.214113941147
"1797",51.3864122916997,64.9323144575845,51.8661350889151,59.9615846705863,58.2852039629126
"1798",51.2519025909059,52.6752733986315,54.3582881771171,51.7399844204567,60.8183485526423
"1799",47.1695153959141,55.19111801225,45.0144243888345,35.3962899285937,47.3867711452324
"1800",42.295143420064,44.538953783051,50.6783692047435,41.1392219688586,42.6574444570292
"1801",0,0,0,0,0
"1802",48.2328693751412,52.1648109757575,44.8519942625657,41.8801530275458,56.7656668004505
"1803",36.8361486953428,42.8102967290288,34.268018649962,47.4501452496822,38.7566929112528
"1804",0,0,0,0,0
"1805",36.6353239216426,41.4896845536688,44.139344790566,38.9402467866301,40.805422840215
"1806",48.0910194427563,47.5256632092239,49.1175596113693,46.6768837759347,46.6460116862743
"1807",54.6711555300819,54.1894261206827,52.0157591382406,62.0526332723912,55.2068151334066
"1808",43.1045609524121,53.1317251342358,52.0959213035742,51.693023166691,47.2029358997755
"1809",38.9274857524332,52.7063105739157,46.4058399918124,50.1807149026671,51.0533469599837
"1810",0,0,0,0,0
"1811",42.3041289527757,44.4630485865473,37.1222801863058,41.0271425471987,45.9544921473108
"1812",0,0,0,0,0
"1813",50.0364254590814,59.523876627496,48.055754630866,52.778688655012,52.4865541043742
"1814",42.8217049081486,45.0104706487092,48.5015306554246,45.6925552095349,47.2697784928203
"1815",42.5012987221133,45.3281480324903,47.3905232382209,54.5552689420179,50.734255337349
"1816",49.9916437602726,42.1275832628091,44.0552224872704,40.8680837112399,50.3165427992562
"1817",34.8101585324343,40.7512948438945,38.4771082933755,37.8614627881843,34.1008909447789
"1818",53.2036754429511,48.8507850811896,47.1854642868244,55.037207388663,39.2467285987878
"1819",46.1406035742643,49.2911139247014,51.3133201887462,42.7252612309968,34.4435516724744
"1820",45.0427742760059,48.6394725497449,49.7572757355419,57.3443199838258,46.1763562064408
"1821",41.8141306908712,36.2316482295757,43.273651821822,41.4622004657708,39.3317737356698
"1822",36.9648997665833,50.1351321962262,33.2509739842015,44.7755450955805,46.2303907668655
"1823",45.4273510849547,52.7151832304239,59.5310052738564,55.3518629930388,49.1111166770904
"1824",43.7699683205779,39.9493789579419,50.1461542557543,48.9352887939739,44.8246556446383
"1825",57.5736326957727,55.0090239273318,53.2790498352784,60.3556366801753,70.5090441689749
"1826",0,0,0,0,0
"1827",50.8932135359845,47.5708301154685,45.396565358908,52.675683185676,57.0482351388114
"1828",51.171574780874,50.9269612254095,40.3041328477056,35.5193580702798,45.960502111607
"1829",54.7453582614131,52.253089373546,44.4719148488205,46.5405216981423,55.774508626643
"1830",0,0,0,0,0
"1831",45.7124973057428,59.5604099874607,45.6765034027434,44.8820672751021,55.7798887427074
"1832",54.4897771096753,63.8882538735644,53.236538214994,55.0278508696632,52.8794312360709
"1833",57.5795066049516,64.4237261611692,57.5096854837313,66.1157008318782,78.5863188757476
"1834",0,0,0,0,0
"1835",78.1179782316092,83.1943296615651,86.2538459523975,73.4035817091367,78.1037156750487
"1836",50.0670992543393,48.7766171999538,43.9749016319273,34.5668873106553,43.7584134334677
"1837",0,0,0,0,0
"1838",74.3165613007215,67.2630607442251,74.9380885871555,75.275349992939,69.6009784800051
"1839",43.7077600671604,54.053473049171,46.5575792090999,45.8499644118311,40.8756143946923
"1840",0,0,0,0,0
"1841",40.7897354548609,43.635606032044,48.809177082221,35.8115314371031,41.1802843690956
"1842",48.090203202376,56.4458765183254,58.389950095643,56.2515323259678,57.2795006941459
"1843",0,0,0,0,0
"1844",63.1859643250898,69.9718667099197,59.8080093739693,60.3510520022618,64.0639293436747
"1845",0,0,0,0,0
"1846",47.4881814116298,52.5278494272918,46.0170727886088,45.8264026045733,40.6483790174791
"1847",49.4042094161525,47.7191661748225,55.5995335027142,47.2490208362449,45.9882894027606
"1848",52.118026475957,45.3453021952575,39.3828725737851,56.7131995678001,52.3415877511036
"1849",47.6792535539069,52.9050945185632,44.4539256304935,61.6541644479193,50.6261253693355
"1850",0,0,0,0,0
"1851",53.2308415476974,58.3147935003411,53.779757399011,58.3038312032357,46.2070055219734
"1852",0,0,0,0,0
"1853",0,0,0,0,0
"1854",60.9218202295417,69.0451308546843,55.2750037712519,73.9171934953139,58.0858935248329
"1855",52.7079327721248,49.8694566611493,41.7037227965771,44.5325884331189,50.8076158969147
"1856",0,0,0,0,0
"1857",49.3398240437676,47.1514951620547,45.1928850516013,27.9851182397332,49.2314048528903
"1858",47.7035164015543,43.3882584524447,53.7541910948198,47.2823447935798,52.8853007958849
"1859",43.3827040491494,43.7957602424485,34.1269887851309,32.0280310730809,53.2030720944498
"1860",51.2356607706211,56.0283907741043,53.6474738769446,55.5902608876717,66.4399484047102
"1861",48.5172862596761,50.9246078761598,54.2612121667955,44.5845121693589,52.9296757397587
"1862",57.2427754514592,55.6440945868136,65.1337523497871,50.98148958949,56.5655510483003
"1863",39.971288311495,38.349335101135,39.3182002963735,33.0818394161074,44.3707258582339
"1864",0,0,0,0,0
"1865",0,0,0,0,0
"1866",41.9818173681444,56.9859232310319,43.3660890241039,51.3308399268792,43.7120945327903
"1867",56.6054153946377,53.9878222212225,50.1506925987646,53.8975307634828,54.1929150460528
"1868",51.306463554855,47.3531770893955,38.8323584255088,47.658023840083,51.5084935942413
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",38.7230272942296,49.0221822547603,51.0336942730879,36.611606870384,48.5946777672248
"1872",0,0,0,0,0
"1873",39.2342267021419,42.9754894449403,54.0705287521541,29.1595697386509,55.7111727298982
"1874",40.099367625517,42.8185842341903,31.5305377206784,47.4348608585213,32.0931130136503
"1875",52.5045240472165,60.7659843415583,56.8709172884841,57.7466451183211,47.6282328053557
"1876",43.4033960925536,42.6311474330103,46.7957129209569,45.7427890641285,44.8313557060476
"1877",39.9933512845316,51.4842306606301,54.4109149908816,44.0748216602952,43.5186351892738
"1878",0,0,0,0,0
"1879",44.5678515002297,44.4478099217518,46.0237436711668,40.7438417509002,46.6156299959688
"1880",54.3568253227108,54.2448091363065,46.7674075405007,46.5407989690617,44.8144162286998
"1881",59.0102203723943,57.3611238728412,62.3936092312841,50.2901153161045,57.2787163386133
"1882",0,0,0,0,0
"1883",47.2781410018762,45.1618585909831,42.7412857477507,43.7047415806488,53.1600515480587
"1884",42.6795289138144,48.3247299960348,51.4349721248421,65.5590579185294,49.7765015592557
"1885",0,0,0,0,0
"1886",43.8044820871144,51.6564131605109,53.4490474840278,53.3498632921593,54.8404718439109
"1887",0,0,0,0,0
"1888",0,0,0,0,0
"1889",45.7687209051329,41.8400108134897,37.9600130546614,40.431492271039,49.4207415178117
"1890",0,0,0,0,0
"1891",60.1302262405656,66.0349910653722,53.9800961872683,56.5157697364576,56.1090473919085
"1892",0,0,0,0,0
"1893",0,0,0,0,0
"1894",51.6757449753134,58.2155985163644,60.8070504907796,50.4936554266845,59.2042645143103
"1895",44.5121928427266,47.0956735351405,38.7542895694564,36.1647997812056,44.2573700813909
"1896",43.4117770046098,50.4869360064553,52.8719547243312,41.453656525153,45.6969268847022
"1897",0,0,0,0,0
"1898",43.1334420618579,48.5856913342102,40.9060483089536,44.1894301001132,43.4732952806214
"1899",44.0313538074127,50.4800217324994,45.8320689746206,39.9719028260622,49.9612677107337
"1900",52.1006919225313,57.0523740790038,53.1026740847345,57.1824910912185,53.5186687127605
"1901",46.9111494644082,56.9517527391337,40.0960394880757,58.4602940669384,61.3952783812819
"1902",0,0,0,0,0
"1903",50.764940010235,54.8881569830183,63.7789607336498,48.7779438348219,48.9107653979161
"1904",58.0366877962046,48.3191906357421,49.6389132825648,53.7487479079079,44.5165715194037
"1905",0,0,0,0,0
"1906",45.8504520667109,49.6089725860241,44.8824097798463,55.5908824262209,56.7907999428453
"1907",48.5474744863959,54.6937210409994,50.3067916892711,56.3183576539462,51.4264334241473
"1908",0,0,0,0,0
"1909",35.0646934911731,42.2550583071307,52.802026768845,35.6381615290712,42.6621996017256
"1910",41.4225745903533,47.376146520328,48.6728472166476,31.5381260238268,39.1000953923796
"1911",0,0,0,0,0
"1912",51.8641558233134,50.3466647521673,49.5186093439092,58.7487602912933,53.0569365854679
"1913",65.7492450972697,78.0203297511526,70.4613946855879,64.2167121999944,96.0078763517489
"1914",0,0,0,0,0
"1915",0,0,0,0,0
"1916",41.6292749709939,42.0211516165128,40.639825930217,46.7634516826904,33.9847759333769
"1917",0,0,0,0,0
"1918",50.2496911273442,60.5931098928644,55.8190105674997,59.2529565625583,49.7964239450057
"1919",46.8806597155141,50.3725699057356,45.2827642657671,55.4698057347617,52.5371969819409
"1920",0,0,0,0,0
"1921",0,0,0,0,0
"1922",0,0,0,0,0
"1923",70.7550718142202,72.5459605598319,68.0586251000699,66.0616259612448,63.6066528944026
"1924",0,0,0,0,0
"1925",38.4451977175545,45.3708564011486,44.0992994422432,52.2390193838533,44.1249773877555
"1926",0,0,0,0,0
"1927",56.8581495933587,59.6644844113511,57.656366440761,49.228781330375,53.034874412688
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",38.2840639574326,35.8889898751427,37.2751718885111,36.8828931719368,46.0065990736602
"1931",0,0,0,0,0
"1932",58.0496180540504,58.4860291305525,62.7950064918925,50.9595420491065,69.661539838469
"1933",50.282344717757,56.7722145011728,54.1009251196373,56.5164372735686,59.7253546362953
"1934",52.8767317315726,47.1780532588729,49.4899319562639,50.9481984026829,64.6672162970336
"1935",53.7073269020508,60.6249259285498,54.0881155072154,35.4447399860326,61.6032707103575
"1936",46.5078948913739,51.4974045346501,45.2892533974282,51.3131179030648,60.7174181780558
"1937",37.9369144633202,39.2438411042729,40.2155321891082,42.0671284128898,29.664906087239
"1938",43.5333236757891,53.2453456701738,46.4955576495526,59.1138947076662,62.5037776860301
"1939",0,0,0,0,0
"1940",52.7375637124938,53.3104859872776,57.0031469781871,54.4171446934031,68.7028773174716
"1941",0,15.70813479435,0,0,0
"1942",38.3791114769248,58.7654829169238,56.9814601518661,57.499360609878,45.4602499917114
"1943",37.8903751748335,54.2168404691991,53.6532892617551,42.0187085503132,54.2659127569975
"1944",45.7416028737392,46.5330058700074,40.4594115786232,22.6295601834023,46.8170851188656
"1945",53.0779808071106,41.0337238283509,43.7397981060227,41.8745656785198,49.7620678794451
"1946",57.155202694953,50.7407069412377,56.3136671916055,54.2637032085706,56.065590157659
"1947",0,0,0,0,0
"1948",51.4461799787607,48.3164647356397,49.1312071853459,48.463531666147,57.0558277666018
"1949",47.5253455585265,46.0022369392144,41.499025459197,45.1703563338857,44.5968856290425
"1950",56.6198267040576,61.2051581786521,54.0570459770357,60.8020614552657,61.7429574417355
"1951",44.3833428821445,41.5099049512337,42.9632791321109,52.2649442228447,43.7967498434954
"1952",46.232160947283,53.424589823852,47.6515667682648,51.9889204427966,57.7325325969589
"1953",47.67577669792,41.3378958866782,42.583873871603,38.2898961800858,52.3690025886715
"1954",55.0966237882901,54.4273232699095,50.9851022662411,66.0126441479281,46.7920179341962
"1955",50.4044023168102,56.1800659378052,49.0327849131168,46.5078533880567,56.8055892809716
"1956",55.0750180982201,59.308227074029,54.4664163441989,57.748837459492,62.7587369555029
"1957",67.4960418588163,71.2321859058004,58.8108300494595,64.723652279665,68.6189257390349
"1958",0,0,0,0,0
"1959",56.929360684762,50.374249395046,45.3584921291184,23.7785262944817,55.9717899150205
"1960",29.932821916136,35.5391224464977,49.073312456536,56.2602512304434,39.050801072212
"1961",43.5781087464119,47.6605827042911,57.6184340794558,41.7416747907091,51.3018093613527
"1962",41.6098718600146,48.76811740544,42.7179119754126,52.6286605006024,42.9962282498242
"1963",44.1919007311519,48.4930483829301,47.2781225688796,45.9923916476375,42.2768054814486
"1964",60.2523904045635,62.7612920155243,60.7642508401018,77.5470005778761,63.3433411417587
"1965",76.2018456279661,73.3851165133846,64.3729382955331,76.356817332092,78.2940665741088
"1966",68.8400041316536,70.4996740916484,60.4456977052882,79.3541265012262,60.8756629285341
"1967",47.850981629919,54.7905706472901,62.1347668967714,45.8045581760741,47.6031687977133
"1968",0,0,0,0,0
"1969",37.3958003590827,42.2401326950854,44.0907156909826,44.2589342257964,43.6625448621024
"1970",62.302234546038,48.5790005525651,55.0276727684071,52.6390386692375,62.1253273318111
"1971",0,0,0,0,0
"1972",34.4802980118647,41.6686126306067,40.7355018263342,44.5094477726643,49.3484104420926
"1973",66.9180216705818,77.8249180291867,72.0733439452421,60.4435860852886,76.4788539315966
"1974",0,0,0,0,0
"1975",40.1059651573967,54.4725484160698,49.0128995344992,45.5650152013384,52.0451478877603
"1976",43.7948992515963,52.2762569463767,41.0140137867041,41.6991652883775,46.322536915143
"1977",35.5986338903576,48.3735447071865,39.9582035905109,22.664544120073,50.9770233993582
"1978",48.1056453384115,50.1117784929142,43.3654858204936,40.1618450410283,44.313931466707
"1979",0,0,0,0,0
"1980",0,0,0,0,0
"1981",0,0,0,0,0
"1982",51.7579490003383,40.4545111612347,56.8149706063161,34.8275114927291,51.4492126061553
"1983",48.7921979958255,48.5399787907026,49.716747794087,57.0908897384654,58.5766745620901
"1984",50.948530384213,51.1780698901752,56.8071361357769,50.1958684678839,49.1057689894589
"1985",0,0,0,0,0
"1986",0,0,0,0,0
"1987",0,0,0,0,0
"1988",0,0,0,0,0
"1989",0,0,0,0,0
"1990",39.0585335185082,42.7893681495643,43.1852390669073,41.9950369608234,36.9388567315533
"1991",43.3327260370557,46.8264223277191,39.8048089611558,37.7787201660887,41.023413024673
"1992",52.7893862424851,50.2971619322482,44.2293973911978,49.89828636459,54.0321691507442
"1993",49.1394928151472,42.8163986480406,42.6399656224482,35.5515230047205,44.258688028472
"1994",58.4828704172112,57.7164917792089,57.3694080189028,52.8080675914346,54.4824093534277
"1995",37.2637224754882,45.8711997420325,42.3611221333052,30.7763950602591,43.5368983833746
"1996",0,0,0,0,0
"1997",0,0,0,0,0
"1998",53.5784432826683,53.5376214910495,64.4324369392907,57.5021891273408,64.0383668997256
"1999",52.6101283272644,53.6455423936476,54.9304647892007,56.9157405086027,52.3560580823774
"2000",34.1823571059488,43.4895627535094,51.6534623347845,45.8951521863516,52.5623801085017
"2001",0,0,0,0,0
"2002",52.5077408854428,62.8050465373282,51.3577123421384,43.2488039820899,54.7596539945583
"2003",0,0,0,0,0
"2004",0,0,0,0,0
"2005",0,0,0,0,0
"2006",40.3359920537609,52.8497506557126,44.1584205123987,26.1073028584642,43.2807185759336
"2007",36.4731605881215,40.3118810809432,40.2993413200498,25.5150864166034,32.3370179128867
"2008",43.9152744611686,49.0107648852194,46.0914465365205,24.607327617733,43.1091045399732
"2009",55.6015848145323,61.275046292235,40.718048973012,43.336616028212,58.8850054461538
"2010",39.4771522448205,40.4591428732182,40.5353453276448,51.4492959679058,46.7122441681329
"2011",0,15.673333315828,0,0,0
"2012",51.9257460062662,49.901752156702,52.9386667858294,50.0311132145237,45.9366326512047
"2013",0,0,0,0,0
"2014",39.3745798185945,37.553532454037,37.4283282363928,39.6062896867327,46.9008176424507
"2015",49.3512702253766,53.9456306919167,52.8566954882618,39.5286383236347,55.5129967155359
"2016",0,0,0,0,0
"2017",35.4608851473847,35.5976446622182,32.6797800958921,32.8403300504036,35.7600233267043
"2018",47.0730016947239,47.2831835419496,46.5320845838721,54.459636913853,45.8673544884178
"2019",9.22312121129992,5.602681710074,0,0,0
"2020",60.7423453964499,57.4051612898929,44.9532584329635,54.0154953060491,62.2905308940716
"2021",0,0,0,0,0
"2022",0,0,0,0,0
"2023",57.1809408781937,63.6608091046645,63.7324147301861,56.6895033378241,61.7106221810783
"2024",0,0,0,0,0
"2025",46.869072004306,47.2569984158838,48.6795768034577,46.2326506707898,41.8798968671572
"2026",0,13.0639764058157,0,0,0
"2027",0,0,0,0,0
"2028",42.4550690429227,56.0340482683455,47.0478842225186,43.1926885656008,46.7230585087654
"2029",0,0,0,0,0
"2030",0,0,0,0,0
"2031",0,0,0,0,0
"2032",52.8954129247617,51.6771831189616,49.1800923744048,49.8047070909486,54.6292380745099
"2033",54.8080969414992,50.7091019352965,58.4662674158489,42.3193610960382,46.6007234267678
"2034",0,0,0,0,0
"2035",46.4357098529602,46.9527585446311,53.5096907631783,44.0634903323807,43.5878298300321
"2036",81.7795028162891,92.968765047558,86.9431450295844,62.9373984685373,88.0774796241923
"2037",38.4685345860144,36.3955500292467,36.8282347164693,42.4131261389878,40.2220360964683
"2038",0,0,0,0,0
"2039",62.4574940913853,53.7177667313904,47.8596601791128,51.7259765979094,59.7940302420059
"2040",56.905295614755,51.5717681231536,52.216310167041,51.0744160387528,61.7606225695119
"2041",0,0,0,0,0
"2042",41.7015822312231,42.5080608594766,44.271806339822,36.081072985684,46.423904317405
"2043",0,0,0,0,0
"2044",47.4719614737231,40.2515423003314,38.3216896978476,51.6304639801658,38.5124408618228
"2045",37.3606838050298,48.4854566887407,37.508924896557,55.5476164779592,48.7555088850664
"2046",39.0926091086378,47.8181823861471,40.7408427619642,48.6013606912381,42.5058675704036
"2047",58.2715686638695,58.5262685209316,62.8861346787294,53.6731221680581,53.4290779175583
"2048",0,0,0,0,0
"2049",48.0543372143911,57.0237645529156,41.1471055008119,47.9001926012658,47.8677661448162
"2050",0,0,0,0,0
"2051",0,0,0,0,0
"2052",52.2292932602336,53.8404895799893,50.6655783751777,65.4044211810361,52.4664419086668
"2053",56.2001272436919,54.6698188499259,49.3968963953111,39.0236295806031,49.9095961684909
"2054",52.2513459217532,52.9508151521126,53.4513739591433,56.211461453522,56.212337116256
"2055",0,0,0,0,0
"2056",0,0,0,0,0
"2057",0,0,0,0,0
"2058",54.8132435971537,55.901062433145,56.3935953848823,48.6485477694277,60.6573639451324
"2059",55.2706324481219,54.3450851861121,49.6943247010638,58.3374455816749,52.3415941750855
"2060",40.5796884328128,47.3346455484196,50.464694434237,44.1737635407981,42.899503494437
"2061",49.9443622333662,63.2722516030424,50.4692339830123,60.6296544735878,52.8806372221658
"2062",39.4573948907695,43.2723350276757,38.6999489928754,27.4893304767555,32.1209508203748
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",55.4172345918857,66.3675764709036,54.3736267207161,57.0381870080129,54.777842713925
"2066",57.7779226919992,59.5032483920592,63.6432426123066,64.2902052892654,68.0215787494862
"2067",61.2041858973947,69.2944004991528,69.5385493306981,77.1914361408441,71.2483287992413
"2068",49.6377851496796,58.1357866915183,53.6143149728445,48.6179603134332,45.2557692543685
"2069",0,0,0,0,0
"2070",57.6983297787722,49.0311866302522,43.9738794619082,50.5715715540997,61.2179214553725
"2071",0,0,0,0,0
"2072",48.3448647576773,51.1036848109228,51.1000458631412,55.7062246156813,57.1463653932368
"2073",57.8336136193098,63.1197267544427,71.1126040976673,67.4931772280517,62.0927263001816
"2074",47.4821529402789,50.3377589127315,36.1768966935208,47.9909692763872,44.3100055569638
"2075",62.5132492199457,60.0149013544664,50.2675709057692,62.606827488402,55.5202989046686
"2076",0,0,0,0,0
"2077",41.6788452731668,52.8939207822108,40.7181072842817,53.4013360370611,52.4824095811626
"2078",28.3233234945511,0,0,0,0
"2079",56.8084041552356,59.0434351941444,52.3921388492265,52.5173787748187,48.9994342121714
"2080",48.7137032937235,42.215340126529,48.0436560472522,42.5058960237375,44.7306538169709
"2081",41.9115771090319,40.4425817848302,48.7068685031359,42.0444199374666,50.967239666379
"2082",63.3053907648888,58.909157270989,69.6992360696046,69.568030302574,64.3497684826769
"2083",41.7359399918324,41.6846343326856,32.5048415360546,33.739939559749,43.2570790688453
"2084",35.6703114435562,36.8574172361149,52.1206009930462,42.9021928737249,41.5157597888722
"2085",44.7597772780876,53.6460529139959,61.3416473978696,39.3010147239056,54.6006759437658
"2086",38.5185095712093,44.6335259431897,39.655404516022,43.5079581411038,40.0313674627686
"2087",48.5261028609058,46.2162103996666,40.4174002990364,53.6409969522357,27.2001286837913
"2088",47.2941974652901,55.5078289622266,43.4938161334805,42.5252302488268,54.193592287794
"2089",0,0,0,0,0
"2090",44.2500712302714,41.8615341190035,44.8031617952337,50.8800434848018,47.4808039803838
"2091",40.3950804495965,42.7355888740959,48.1917907632681,53.9840703598706,35.809588997478
"2092",0,0,0,0,0
"2093",0,0,0,0,0
