"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1972",32.2894981604409,35.8307766378693,33.5718816229555,31.0548196558125,27.3150811288555
"1973",57.2533122669934,63.6707420874812,68.3947249801166,57.7131309536834,73.6030189114631
"1974",0,0,0,0,0
"1975",35.231071162907,38.7664328743725,40.3818138798589,31.6649676316624,31.6886689862549
"1976",34.63728981905,41.1736557655956,34.2281211468151,41.2197924223259,32.1984496519941
"1977",32.1265373507367,38.2166879863694,40.4167039295634,35.1699176273937,36.1162427189285
"1978",34.8120180456156,39.6607384724826,41.5300129233737,26.8697102656049,27.8005582079388
"1979",0,5.92673775208429,0,0,0
"1980",0,0,0,0,0
"1981",0,6.42323815343095,0,0,0
"1982",30.8022986509309,32.5586572792422,31.4918873574575,33.9681085857077,31.7780837138402
"1983",41.6988106744362,42.7224102941075,40.0686300431788,37.5679767838793,47.3729924939884
"1984",35.2866607673134,40.9615073793039,36.4167274533219,35.4403256201457,43.0843905939346
"1985",13.5062080092641,0,0,0,0
"1986",0,1.34796573078279,0,0,0
"1987",0,0.188643886394013,0,0,0
"1988",0,5.61201518754285,0,0,0
"1989",0,0,0,0,0
"1990",27.053073602488,27.9063944816496,29.6326449524507,36.1025317954033,20.8413569479614
"1991",30.1721868760929,33.3292442747483,36.3042155546981,35.122939860612,45.6920462257597
"1992",35.7753582163147,38.0735933549422,37.5882422971192,40.3087103292011,36.6441083148103
"1993",38.8947829789633,42.7383067133442,33.9419360672576,39.2248583823719,39.6259792063222
"1994",44.5967969758523,49.6292047105812,44.6852787638308,42.8388585928422,44.8139718409707
"1995",32.1456393635726,36.86684142103,31.6760768318228,22.0593976031422,21.1657043425422
"1996",4.88510440290655,2.95332642760127,0,0,0
"1997",2.01513561987635,1.32234944514059,0,0,0
"1998",44.8378398708916,43.7128582460058,41.727527220834,43.3316244520906,54.0249107264914
"1999",36.8145200225419,46.4879042765125,42.2485699642048,47.9524665447107,36.6596373100655
"2000",33.3754159202898,37.9613258097847,35.6989962762415,33.9599849716453,37.5521970276241
"2001",0,6.83714385502823,0,0,0
"2002",47.5867494967087,48.9709573191098,45.6152013215771,57.2933072053269,43.3049134222581
"2003",0,2.37740966106672,0,0,0
"2004",3.80354230867415,0,0,0,0
"2005",0,3.32872746880244,0,0,0
"2006",34.1406957457072,39.5812078769593,39.4467948517312,36.2615973707237,38.6265594946343
"2007",29.8766098072281,30.0160321900531,28.8957942828116,30.3396580796666,28.6955150353597
"2008",34.860451810005,32.3064310287593,35.2342120909285,36.7636815113295,35.8689135858251
"2009",43.2130246138755,50.6899103087964,41.4192690683094,39.3409473305882,58.8471379321398
"2010",32.3138630377081,35.3254530086436,36.6625764644664,39.7499059106805,31.2158035635972
"2011",7.58253538714955,6.65726968722167,0,0,0
"2012",43.6422319629437,41.8052060387463,47.3635428179724,48.899143929516,41.2869355582022
"2013",0,9.30058651578355,0,0,0
"2014",29.3498685724208,31.0223476214676,31.6267657955181,35.3039855190616,36.7212878904788
"2015",45.0575356843212,47.581201549594,40.1411048837156,45.0554133951774,49.3891794466924
"2016",0,0.983083714201648,0,0,0
"2017",25.6865131654736,30.8168095025804,28.1415750188546,30.9158097319563,28.5858543112306
"2018",30.2449771978804,39.4765000236605,37.8105657570144,31.4515883924125,31.9813203691905
"2019",6.77128104520699,4.20758301988577,0,0,0
"2020",45.3576670293068,50.6533270706406,44.6188816673028,47.8243333753332,40.837316575975
"2021",0,9.81342476251246,0,0,0
"2022",0,3.73228611034829,0,0,0
"2023",52.4958901700278,52.278385381165,49.7141213245064,50.5065052046055,54.255465244165
"2024",0,5.50902433832601,0,0,0
"2025",41.8316748484967,41.0395697475888,44.3394130513463,41.4348880928742,40.9093732023088
"2026",0,8.66358169442826,0,0,0
"2027",12.5034271679033,5.89075758377301,12.3447541260628,0,0
"2028",39.5200241611706,37.5589240519365,36.7869696578742,35.7492777178757,35.6215911506645
"2029",0,3.25746051752097,0,0,0
"2030",0,2.77304381842687,0,0,0
"2031",0,4.22596880018709,0,0,0
"2032",43.7437742963137,41.6244398325255,36.8328747764907,40.4055107786769,50.8571810251972
"2033",42.6906849398452,37.7918881793534,40.0526726365349,45.4363014219102,38.5313965925524
"2034",0,8.83797644466159,0,0,0
"2035",35.9685917076224,39.2132771322682,45.4537415492092,39.6161843781283,39.7882922231328
"2036",75.2682537664405,74.4433375807944,74.6285722606288,68.9551096507101,79.0435549309587
"2037",31.5863096575454,34.9419953056189,28.2596307221701,31.2131891763228,22.9131199211874
"2038",0,2.68365506012664,0,0,0
"2039",39.1379224190457,43.7223112191039,45.3399967470693,48.8392901910427,39.8150137939113
"2040",44.7875317361506,45.2411465264485,46.8168912038395,49.1349864482711,35.6083862918614
"2041",0,0.791037509880012,0,0,0
"2042",31.9101223994667,30.3025401041703,34.9316734737472,41.1476424097503,36.5683708200276
"2043",0,6.280106253199,0,0,0
"2044",33.1917315071684,34.6460461732762,30.3026836599784,38.9329466895425,36.0301473716605
"2045",29.616965199624,35.5994611057528,34.0850665741043,44.8674968600504,33.3634900548099
"2046",34.7200538112326,34.4083158571587,36.2885592363825,37.9166709829454,33.2104941510427
"2047",47.5371744740557,50.6970115326715,46.1674846881523,48.6165700190869,45.8551723658503
"2048",0,16.9848058585479,0,0,0
"2049",41.5519605680755,39.8643782944095,46.6422845576213,29.7049766898733,37.8588662377719
"2050",0,8.65639767645431,0,0,0
"2051",0,1.51071032748963,0,0,0
"2052",38.7628000893753,44.3159766998413,41.6439199269066,51.1108904784952,40.803811395024
"2053",37.2214986258035,38.6783308978879,43.6713690671245,40.4577400836027,39.9991364250065
"2054",41.5506002136874,46.8239257753393,39.8545722482777,50.215597251726,40.5243907092296
"2055",0,6.60203215889343,0,0,0
"2056",0,0.864205994199436,0,0,0
"2057",0,2.54586035865769,0,0,0
"2058",44.7590152259897,43.8807070851562,39.3998674938337,33.4678359620254,43.9344828298821
"2059",42.5666233120982,45.4179924666641,47.3952606620238,44.840449148637,48.2089342354214
"2060",35.9808680293764,33.2076532424453,32.2327768571972,33.852596768129,39.1789128057362
"2061",45.0024219651349,48.4151381765921,41.6502424576915,51.2052876587384,47.1216694695262
"2062",29.2318011172292,29.6995351482213,23.6702826426621,31.0735300820148,30.9366081212466
"2063",0,3.76673867835884,0,0,0
"2064",0,2.65070950607744,0,0,0
"2065",47.5560180722058,56.9471615286093,47.1653553583889,50.2780613899301,60.0982764914545
"2066",51.7013040209862,53.2574088226704,58.6034821462005,61.5463240417567,66.0311848855933
"2067",56.7293452023503,62.3133032473714,56.0587482807594,62.1712382329411,67.6831160784991
"2068",35.0277058371186,38.0825188402471,32.219545875905,41.0316676127538,41.6576769043089
"2069",0,1.75529086358508,0,0,0
"2070",43.1957601309448,44.8576615430644,40.7334095854681,43.1085238648652,39.5433360076119
"2071",0,0,0,0,0
"2072",40.9874481565701,42.3954281381667,38.9468234846608,46.555261122572,35.7238264965965
"2073",50.7079676652619,52.9546398275396,43.8774670184223,49.715441261793,55.4877884741401
"2074",28.8483516466045,34.574708758923,28.631691410613,34.6506477210108,37.5176231816931
"2075",44.6499180910875,44.164887372786,48.3434985449558,50.3158692170574,49.5819899806367
"2076",0,1.74580904919944,0,0,0
"2077",29.5869125583841,34.9545830965657,33.750628654806,43.7779689209754,33.8144681913406
"2078",23.2944420807586,12.3576760914031,0,0,0
"2079",41.1900572937726,42.2301493807407,37.9765982583796,46.4269616476731,44.9235089721223
"2080",42.3163645574932,44.0755287510878,37.9847112114938,39.3646507262952,40.7976277221515
"2081",34.9075451568728,30.9760920672341,28.619593851609,36.1986989816825,26.9374317759184
"2082",54.8844350850652,54.9402363986229,60.2792547198191,50.3597642041029,55.6853863743748
"2083",32.7104472569689,28.856701682952,21.9232656083569,35.7681054180411,29.217136853394
"2084",30.8295071009647,28.0706154214524,32.6808210754338,30.5927008790385,38.3012442620516
"2085",42.0368149394082,43.4442987043962,42.5665056965199,45.0563001347717,41.8912752707606
"2086",32.7009901226247,30.6920849141383,33.3324653536625,28.887464097692,33.3324653536625
"2087",35.8342318691202,33.4775053197681,33.6342605652559,33.3719608352726,36.3350110133456
"2088",39.6903295091664,44.5662562303056,34.4016055341164,37.1434382798025,47.2766201346471
"2089",6.51202104429525,0,0,0,0
"2090",30.2981078032013,31.4722122343254,32.8647926575022,31.1901829380589,36.4160971898753
"2091",32.9704544242274,36.5099923834787,27.2781312090917,40.292438037665,37.7719738622897
"2092",0,7.79033653247428,0,0,0
"2093",3.35893649266795,4.6237953666979,0,0,0
"2094",36.6683798374845,39.9782997516831,39.2040894794232,42.3565679111338,33.9578499790605
"2095",38.5663689681979,44.843131733491,39.5421130011116,50.2559002076499,42.6054906933695
"2096",0,4.44818888324684,0,0,0
"2097",44.2562477201458,41.0932741393695,41.2805386167196,59.458899565471,46.874638542526
"2098",43.3717330836946,48.9974703486287,46.7279695291557,43.2551161346582,46.5957515435635
"2099",34.2803684313406,38.3413762340638,41.4514750112165,42.8754520879513,42.0538787151727
"2100",41.2955753573014,50.1050056098649,52.763697926082,45.0805604410012,50.2698457335029
"2101",45.6011155966459,43.8625939969306,44.2210862820891,39.5000572885873,46.7023095478013
"2102",0,12.6529022722892,0,0,0
"2103",46.123891731066,49.8528980097025,42.5967054871098,53.1958485457954,41.2586246899588
"2104",0,0.462733782524467,0,0,0
"2105",0,3.0356048544456,0,0,0
"2106",39.4313742374676,41.2381279759165,42.695506519755,42.2946514088531,46.9102227606794
"2107",31.5469104972194,36.0267851050169,33.3362674278587,31.4682548070388,31.2344550980045
"2108",27.1386230667753,35.200486495079,30.7727221411668,29.1359223546747,35.0552906516172
"2109",26.7834950891783,36.4450180515174,37.0775694532774,23.6264949808349,37.8020247278964
"2110",0,0,0,0,0
"2111",41.6835064671349,40.4941371922216,34.9431264631516,45.541675349343,44.5824131576246
"2112",37.9761608652097,43.6277034138523,42.4329316035629,38.3994731200291,36.146153495151
"2113",0,3.19041952209632,0,0,0
"2114",0,1.19613036935447,0,0,0
"2115",41.2325152278038,41.5733545867091,43.2223413589105,43.1814427006548,42.9703181226563
"2116",40.8712603837857,42.4133952681818,38.6111785127673,39.9069235931064,43.2464991009832
"2117",0,7.06129851212092,0,0,0
"2118",34.5080362366835,39.9717836474345,34.0499927033027,39.1743446768107,35.2333864456019
"2119",36.8402474780665,33.6120374286259,41.6485930858871,42.4773607677741,33.6380572498061
"2120",50.6846500869759,52.1315147393058,49.2755812119642,53.3366221415415,62.9950775748654
"2121",37.1259764136157,37.9124619783358,33.7401895690598,35.326747817983,36.0705144951668
"2122",35.8616633562141,42.0974588506315,44.3970200580676,39.1419048668766,48.5641466420647
"2123",0,4.11168517076741,0,0,0
"2124",0,6.18786368496066,0,0,0
"2125",40.9250658050325,43.9287055438755,45.358560800988,38.7722794962389,43.1178824450612
"2126",7.37734356894633,0,0,0,0
"2127",0,5.64138402350553,0,0,0
"2128",38.7218017733494,43.6825990497509,37.9348893097634,42.5297120029831,35.4982301495725
"2129",38.8476870587019,40.4284121605426,44.2429541947664,34.6346145355705,43.145300292281
"2130",48.3858858365299,47.4939707618507,43.7118804240753,33.9773285301012,42.3071800577274
"2131",53.67215194091,57.703766107961,52.7639414493811,57.1940086052646,53.611688997724
"2132",44.970198715459,47.907464308266,51.9731839308669,46.6816427691816,48.9375840401334
"2133",0,12.4462313633103,0,0,12.5901948606166
"2134",2.57291845196788,0,0,0,0
"2135",0,4.16002398101416,0,0,0
"2136",35.1167633600069,35.4519995125437,39.5254921878558,33.4365387961212,42.5475476871405
"2137",0,0,0,0,0
"2138",99.7326153978982,104.303022290258,106.422420611864,113.204968527604,104.328914446671
"2139",41.2704904822475,39.4819904572084,44.0355056162382,54.6411118322693,38.2716265803352
"2140",43.0847219161811,46.1986036049718,36.6250425826552,45.9946359226955,48.6418380376017
"2141",34.6870990697727,37.9490328751144,39.6223094106457,40.8991152810786,42.3395988109411
"2142",41.3974848940903,39.9261500139408,39.4027283571919,44.8890917860064,34.4506340614828
"2143",33.40349062467,37.0392714490981,40.521336071993,40.0589921120437,35.842980699569
"2144",0,4.04431147891365,0,0,0
"2145",0,7.96962122099595,0,0,0
"2146",45.0967175064548,45.5497225957175,46.1155283064107,53.6182336901988,50.6342339610049
"2147",3.3738813612854,2.31508079984821,0,0,9.68805012913249
"2148",29.7973012936921,38.8647986291601,30.3463260168866,35.3635785450136,32.3719153858968
"2149",0,1.64182069239131,0,0,0
"2150",38.4929038957937,45.0298752525264,48.3920085859372,45.1735944110275,53.371855887387
"2151",0,0,0,0,0
"2152",49.8411015320213,49.7900188896332,45.3532213168067,41.4912238733049,46.9375322924191
"2153",29.9105605923194,27.5308825872029,33.8926262793713,31.4978290623485,22.9762513203305
"2154",49.0551359467624,48.4689984282855,47.933379464802,46.4246392484805,43.3243988936085
"2155",36.4346269851851,39.3774817317442,39.9853070518207,31.2975080726776,32.7218752568875
"2156",39.5704960345679,43.473084657104,36.0185002546634,41.388992706017,44.924275574082
"2157",0,2.22452961654074,0,0,0
"2158",38.8626033998227,40.2084398022868,34.8831734117929,21.3282164574998,36.2955262919214
"2159",0,2.44297673807142,0,0,0
"2160",0,6.31526454685314,0,9.6636545999022,0
"2161",55.6387040781351,58.0243667810085,59.685788537915,60.427782727867,47.9628476232888
"2162",1.72429005844112,0,0,0,0
"2163",45.0064170434252,53.6023110750096,55.1339039998896,55.0799112425771,52.1343022909779
"2164",32.2271508519601,31.4260600875216,34.2500558205085,34.291934855113,36.3073815367976
"2165",8.42395044515622,5.66678173393307,0,0,0
"2166",0,9.22048438161488,0,0,0
"2167",0,1.18721512997329,0,0,0
"2168",31.6454955638194,29.6166845788104,31.6111167073202,27.6693158261901,30.9884127971415
"2169",0,1.00566833487799,0,0,0
"2170",33.7293930196094,37.1704916105066,33.7702857185229,39.4710948464996,37.2676646405118
"2171",41.797408716975,54.0054016668524,51.2534349726072,56.6539420323764,53.7334645941313
"2172",37.1104536270411,40.6823882184108,36.8349761887849,31.414646897721,36.8209574909354
"2173",4.81638035228866,0,0,0,0
"2174",11.2369779176702,1.08249384038883,0,0,0
"2175",0,5.78301896240092,0,0,0
"2176",59.2557529222195,64.6914924322867,62.5336264542366,56.5718492983823,64.6195736010265
"2177",7.13318641041041,2.69730906635532,0,0,0
"2178",45.6033893517296,50.6701380154072,46.9536332261406,47.1692314325915,52.3163759175368
"2179",29.0272025110205,34.3115197751081,23.2416370766544,29.9383328870272,35.2066698653535
"2180",0,3.62820428658361,0,0,0
"2181",0,0,0,0,0
"2182",0,1.19103228617086,0,0,0
"2183",45.6879674156153,44.8210545355524,36.2908635047107,47.0025779574848,47.7857721292789
"2184",41.8002403529806,39.9157754883017,40.0128223407377,40.5064042933069,50.8701035720033
"2185",33.5939561509036,34.763777046372,38.8985883685846,35.8846400040348,37.9105046304114
"2186",0,0,0,0,0
"2187",32.1361059652979,31.9749991804468,26.5886036818928,36.0475864315652,34.7682269078886
"2188",0,2.43748010126588,0,0,0
"2189",35.9794908998895,34.2088611755279,32.1353392641506,42.2147282758747,44.6274842903388
"2190",30.364221225706,32.1093101531029,28.560599806041,28.9177579241837,29.512008479085
"2191",31.5871517363775,37.9376145014414,34.282518449332,39.941413125946,38.9211253891099
"2192",29.2720475229726,34.0322875479239,30.4868268570821,38.9093960851752,43.9161162764644
"2193",0,1.41856681529049,0,0,0
"2194",0,1.97487121640854,0,0,0
"2195",30.9122635731138,33.9553010932354,27.935115680692,33.5840494550928,32.7197484945701
"2196",59.0810005394332,62.346667072047,56.3588414915767,58.0668947626013,65.8082759789539
"2197",0,2.6227003371008,0,0,0
"2198",34.4857929209925,38.8277564954747,40.2729844590116,31.6900017002736,38.1912102680074
"2199",0,17.9989680046747,0,0,0
"2200",37.5765926715275,40.0535325499704,36.4936044657613,46.1864699709955,49.1003079623531
"2201",33.9369733654976,31.4229762244168,34.8554662658302,42.1742016583196,29.0394186557974
"2202",61.233948744904,61.8447004516228,64.2423621679886,66.1141362253646,66.4515582613056
"2203",0,3.96021057268607,0,0,0
"2204",2.47899726525809,2.84969552509911,0,0,0
"2205",35.3834561472957,38.6403456012129,40.1930822313422,41.4881976161328,40.6613012686502
"2206",36.3353722887603,32.5108436264377,34.5395585084459,34.9097746351166,33.2534428196267
"2207",40.5420770118912,44.5458787642453,30.2137893255469,42.3714128103831,46.3534467555261
"2208",28.4259293927562,32.423328929382,32.6517483895515,26.0952434108905,32.2725185070515
"2209",0,1.75993300655979,0,0,0
"2210",59.1914197478895,57.5896237550367,52.9277710005227,67.4551267814762,59.0885162557988
"2211",43.2619178809825,44.6642757885233,44.6642757885233,42.8013740668115,40.3701149791997
"2212",0,1.94247933413527,0,0,0
"2213",46.6679516745426,60.0158951655332,50.8842348970218,49.555508740253,53.2228486737993
"2214",35.7449035526704,36.056808054626,36.3735496945672,41.4711874329654,40.735722179872
"2215",39.4722871951077,43.3100175346171,43.9692335139494,44.1310479317427,45.7720513967955
"2216",34.0588682953832,39.241742698419,42.3141659270119,36.0872193685685,33.7684941716271
"2217",51.9948440806831,54.3969272679527,53.5191927791614,50.3375712390978,48.834402895122
"2218",28.3932140090149,31.2515685521753,38.4704070512205,26.3502223358296,35.8703403861549
"2219",47.2347700707178,44.2742239722771,45.7070489284466,49.2440895133101,48.7187059848597
"2220",35.5538141538337,39.9400370705786,36.7977389538448,37.8428801370772,36.9023007551487
"2221",33.8674986688516,37.0085741013358,34.5900839747693,30.3481572630594,40.8429259496838
"2222",31.9367534698447,31.34598075433,39.5212733071159,28.8860872102374,40.5142202218223
"2223",42.6221187914958,45.1823556240774,47.536984952597,32.7137323224666,44.2675020390722
"2224",0,10.742925104112,0,0,0
"2225",36.9410376120215,48.0283244000071,47.8795847970277,51.8132827325093,43.5948129819818
"2226",32.2907093543772,37.3647348500037,33.7459081967345,31.4643289884248,39.0642282985315
"2227",42.9095292359984,50.966966798953,49.6114044307648,46.7858081218281,54.8291538442159
"2228",37.108552614091,39.4770541264046,33.5306220210035,36.4626930044569,38.0731771545157
"2229",41.8749244693722,44.5941889471787,47.0820027989737,50.8223149057485,45.2100233896063
"2230",31.4375978564215,33.1727191760096,37.1642370890665,24.7375027299233,26.9113736722315
"2231",41.2418277415086,41.5754716196708,36.8756541266925,37.1643518182797,45.7240019747535
"2232",56.508554293598,59.3902994157161,55.7753824320826,56.1888234627562,67.0384033090271
"2233",29.0743005170477,30.2130590187341,31.0605772375762,25.6165789317946,33.3783660159185
"2234",48.1298568600538,48.1031435078244,50.4246432583692,51.9881966104849,42.9935209285529
"2235",44.5809410491011,50.3083323113938,51.8988154187816,45.1893749138677,52.4174649567077
"2236",43.3257640709787,47.1346971016891,47.5123430142503,37.9151991511334,42.4144473969069
"2237",47.903216337271,47.8567752420129,46.3650090503569,43.3093739719581,47.4480357434132
"2238",31.8711610918218,36.3641766693071,34.9614069357054,34.642771499477,37.8287462178409
"2239",28.9294861677542,29.7435214909873,28.7558822306095,27.761463512635,27.5608659115878
"2240",0,5.82960032669709,0,12.7762221616791,0
"2241",43.5798047043901,42.0648090627167,39.6004250050518,36.8436371322365,46.1280786239678
"2242",0,1.2723507172479,0,0,0
"2243",43.1024364069931,47.0039256598183,40.3681288195515,51.6188974281515,42.6984292997182
"2244",33.4330206252911,36.4523660262084,32.7051466706458,33.9440556950805,43.4989850467353
"2245",32.6722737433003,35.7257516855211,32.3893164937571,37.3809475883049,27.8121890686991
"2246",4.24293314905607,6.6486017061799,0,0,0
"2247",0,4.7890207610447,0,0,0
"2248",31.0121606389721,32.0023825629175,38.8427119050983,38.9794586632036,30.3213268314637
"2249",45.6212260877984,45.8133108428821,38.7157336228031,39.9833421605707,39.1556266075002
"2250",35.5558496703521,40.6219920257987,41.360000771806,39.2387659005125,45.2997790890408
"2251",42.6626611307932,46.0256701463685,47.581408612335,47.6087194959615,50.6004338269721
"2252",47.8075740458495,49.5490016049762,52.8534942521434,52.8959994851576,50.7010353898376
"2253",27.2994158056612,30.3766454407146,32.8640780506979,33.8410159876016,18.3903721940935
"2254",38.1949603723967,33.7871350857623,36.129137401449,31.2060446494272,32.9181969246992
"2255",39.6236503532341,41.0960321012403,46.3200168288345,41.4525646839158,43.5875428033516
"2256",76.2392522918049,76.6086098946896,74.1974000863524,76.7253346250652,84.5802998323441
"2257",30.8953885477981,42.8704350216983,35.7434784824018,43.1093993329354,37.2707178486566
"2258",34.2628943305282,41.2301443493412,39.7298161024381,37.312571417345,28.9776288291761
"2259",41.3967638399569,43.801707451184,42.0157569620488,43.2681872204189,41.0505835133529
"2260",0,13.4059229333634,0,0,0
"2261",38.5748771328987,41.8452113466076,45.0488116227363,43.7328086412838,35.0513213381336
"2262",0,0.863155802154382,0,0,0
"2263",33.240280654596,40.9667367640618,35.3212700505607,34.5119244767769,30.9792736034494
"2264",0,0,0,0,0
"2265",0,0,0,0,0
"2266",28.6939634302941,31.2779062939982,39.529269234451,39.2343074424469,44.5863808930912
"2267",30.8200082645432,35.6383098334605,34.4496494020989,31.5002764795776,38.5428325117743
"2268",0,0,0,0,0
"2269",32.6706064810367,40.5373973207704,29.8418976160636,30.449439821591,31.1541211475117
"2270",0,2.37943499094502,0,0,0
"2271",0,12.3596763485334,0,0,0
"2272",40.9156748004985,43.8478334963258,40.5193285932079,49.8532122146625,35.6632014286044
"2273",38.6987848204888,41.2386042902977,35.1840286820867,44.2928052084512,37.8505018775682
"2274",38.4091467592232,46.6826481702577,45.2216737269006,50.4831238523054,44.4513654212939
"2275",38.53839239746,42.6516635411696,39.0759107577246,41.7169922432258,38.950245110221
"2276",41.2837939984581,39.7939920980697,40.0445687129429,53.4210198674901,33.4208480784462
"2277",0,10.5341672574513,0,0,0
"2278",39.5978300850084,40.1980049873526,37.687081859464,32.4367130923798,44.9359932454222
"2279",9.30272885626107,5.83299212051825,0,0,0
"2280",0,0.831074976164823,0,0,0
"2281",36.8889993587521,37.5986616086221,30.4433634856998,34.7511457722956,37.9183133541847
"2282",51.019829991977,51.3288515415726,53.0524312844982,60.3426624416323,49.9147578857235
"2283",32.2790718479633,32.0232837118727,28.5505396726685,30.9482567733234,34.6059116702117
"2284",30.6775560250921,35.3471081570614,37.4124551923227,35.2255797763068,39.4399129154663
"2285",0,6.24637010520163,0,0,0
"2286",3.516858800681,0,0,0,0
"2287",0,4.12892778728966,0,0,0
"2288",55.8529464054892,61.3596689766032,58.5498793659241,42.8334833032436,56.5143439622528
"2289",32.8278163944035,35.9801630594087,42.2698948450448,31.260212958632,37.2208962073661
"2290",34.8865040053497,40.557739540221,36.277356033373,33.385080465327,30.3635885663853
"2291",50.9446915130999,47.1449207447435,46.7883129949389,42.7024153070066,54.5185562547409
"2292",41.8744505338798,47.1612191148285,40.2849133180742,50.2041814964751,35.0781374388389
"2293",35.7310275123225,45.5663378143005,42.4902511192633,37.7387393923362,39.2767738020367
"2294",44.2151760972518,45.4366353443191,46.7977012605704,34.4456424806762,42.6988714162497
"2295",33.2877230624886,40.7355888418558,42.7919034401765,35.3702424863656,32.9069956269975
"2296",32.2524812002388,32.2046625984793,27.2461958704955,30.96026327863,32.8564889996936
"2297",47.269991839282,49.6404313061526,48.158199512534,56.2157462277678,53.3020509278362
"2298",52.5953549736979,58.5839816221874,54.3072190070702,52.6585098808562,61.3750624706839
"2299",35.2218141498799,34.9956427706059,37.5413471372307,37.9869467469364,34.2520089210682
"2300",30.2137106390979,31.2767825835716,33.247764838898,28.537992665303,35.0839776996433
"2301",41.0287048434791,35.3418501273889,42.9212125525551,37.1524932660839,46.7243892443916
"2302",34.4566399096422,37.9665498633746,45.1583142844372,30.9983720301149,36.3719488421018
"2303",37.1276732248229,39.0222210202189,38.1945150213894,27.9974149325169,39.8151055433132
"2304",0,3.98439060909981,0,0,0
"2305",0,3.25531289324473,0,0,0
"2306",0,3.43566790930131,0,0,0
"2307",32.2310936727786,39.8570998180487,32.1321700002098,29.0489689002951,33.4472741117607
"2308",39.7697803693868,35.1815105356367,36.6101861863249,43.3056291455389,47.136679513776
"2309",0,1.61692640304296,0,0,0
"2310",30.223027244753,36.0190109279567,35.3175892606456,26.9357557430204,31.9745179267958
"2311",33.9688947727765,33.8439525403086,30.6956688900348,29.6452279164739,30.9895827758495
"2312",27.8495933869041,32.9093375063551,33.5641617459741,31.3806426902327,30.6902457423957
"2313",0,3.42428393164796,0,0,0
"2314",3.9194092742459,1.60259605640811,0,0,0
"2315",30.9679538467175,34.3287468612477,36.914222814664,32.7284751885166,39.0470070881323
"2316",0,3.9683650472543,0,0,0
"2317",0,0.416925572096992,0,0,0
"2318",31.1948475421759,29.6594242259189,32.5135427508486,43.9638588839649,45.6140151190224
"2319",61.3648611305201,64.3593804059479,68.655788813197,64.6451655577142,66.3142592481953
"2320",33.3734751170954,35.4579180311131,39.9326242704924,41.0457390436094,34.7137414622801
"2321",0,0.316504355203618,0,0,0
"2322",62.3390625251917,59.4192378099927,55.532931836178,56.3092545107411,56.4827748046898
"2323",54.9215976840898,59.5600976712542,56.7348539218285,59.9664265377293,67.9302739887173
"2324",10.2568144702129,4.08649848427695,0,0,0
"2325",40.5725405203736,46.3585894533952,42.5730052034759,49.2564992912038,42.6052151385022
"2326",42.4659610905533,42.7525114771392,44.5058255554369,34.6452629330857,47.6284233313019
"2327",16.7621850539688,9.79215581443363,0,0,0
"2328",31.0404593526904,36.1831798517795,30.3951024964579,28.5691663172179,36.8902446204479
"2329",37.6661436255762,37.0519113631356,38.0104416719804,37.5207062258891,39.1479184805987
"2330",38.1757052138433,39.1940552421527,31.3953941322381,39.2057728649694,46.0775510106824
"2331",52.057797315618,52.808049410944,55.1905891121986,48.7884101589128,48.7912941045945
"2332",3.80335044886252,1.22659863872338,0,0,0
"2333",0,4.79567400587584,5.20736284325761,0,0
"2334",0,2.73139935929101,0,0,0
"2335",0,1.64541416199792,0,0,0
"2336",0,20.9345974114502,0,0,0
"2337",43.1345789200315,45.6058548760394,48.8299449599945,52.5568287892175,46.7033117071051
"2338",0,2.18763010736098,0,0,0
"2339",28.4878185956734,39.8600203449391,41.8181023324509,31.2668400334741,34.3028221471281
"2340",26.558151115298,31.7679439755621,32.8970085560473,33.9795004202326,37.3016688486866
"2341",0,2.93883331802893,0,0,0
"2342",40.1326642987995,37.9286474908095,37.7504206631161,46.1231432894647,45.6363606396886
"2343",0,0,0,0,0
"2344",32.0596321863428,29.9592203493346,31.5757823145551,26.5175731434393,28.6511276254876
"2345",57.4252614830176,59.7311464393326,56.4309604425479,56.8572683546665,56.1850455753247
"2346",34.9209562122098,35.2410365469056,33.6793773654884,39.0178829288971,35.6078408390457
"2347",43.6952044731457,43.3312939646043,44.8838529105115,40.5676749154067,39.3818965084087
"2348",4.34962847546974,3.72446541004194,0,0,0
"2349",0,5.59157835489628,0,0,0
"2350",0,12.0675759457588,0,0,0
"2351",74.979660344794,77.9349164308545,72.8097387272986,72.7189087758694,82.239087840552
"2352",49.5943342820519,47.1998060105825,56.660584443973,46.8763910304465,49.5943342820519
"2353",41.0817637465739,39.6384641909331,47.9869904115242,44.0090129087499,38.6874958377492
"2354",0,8.63591922661317,0,0,0
"2355",40.9725588634826,41.3823074872635,42.4116729064316,48.8883988735186,33.6856530139423
"2356",33.8869340437522,35.8007635556175,36.613954754383,40.7551558829364,39.4302683285253
"2357",0,0,0,0,0
"2358",0,0.852757572378303,0,0,0
"2359",0,1.38631918873538,0,0,0
"2360",44.7289420416309,45.1782506800664,49.0785947825726,45.6058160020464,47.8784708569166
"2361",0,1.30630800280702,0,0,0
"2362",3.46342784274159,0.961511176663065,0,0,0
"2363",0,4.45316492795057,0,0,0
"2364",12.9126396745524,10.3733338869766,0,0,0
"2365",28.1969821608737,30.2572718573798,27.1359586388901,31.2767411615333,37.402914888174
