"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"980",37.2370777712399,40.9692824619254,38.7608507640455,38.9831437451524,43.4869000133081
"981",30.1576183537131,29.467041791796,28.2447261069117,26.6628764021336,37.3964320744202
"982",29.8834583361722,31.4122941820257,32.9204652642026,30.2132142211042,37.0928161150673
"983",38.0874124189419,38.0102643650785,40.696316599915,36.4161592676692,41.4466843048743
"984",22.174016129814,25.669691674491,24.8120581093441,27.9856682151641,21.834714895322
"985",25.9748129103212,27.3948181805104,32.1773915043917,22.3779444327363,33.0098412400128
"986",32.723019196061,34.9705301995917,33.8729713177067,31.4869224038109,33.3114916205202
"987",25.1748542271527,27.7458428127305,24.0644212554234,22.6437867583355,24.3893220307198
"988",0,0,0,0,0
"989",24.2604815105718,26.474641386658,30.4233032526142,23.9185328439493,26.190533130333
"990",23.444855768846,22.6251257375934,23.2731246340467,26.5793896381053,24.0349172436827
"991",24.0599378593374,26.7521001131162,25.1650581088495,28.9440990589158,24.9246126461373
"992",35.3645348261783,36.6789238568281,40.3558443982604,34.2538747703098,35.1893900861528
"993",23.6158044987699,27.5966283607851,26.5942426308073,27.6872320101479,26.1549738538394
"994",28.2250151579608,30.6555402264294,31.5625412289082,33.5354425417032,28.1352099401928
"995",24.105421957129,24.938838564579,24.6898675185056,23.162121524937,25.2694433384292
"996",31.5416135248492,32.2272352704501,37.5187210912989,35.677790348076,38.1487122438253
"997",25.4443060501385,25.4872082364492,26.3988250355741,24.1180344661063,28.405903753264
"998",44.0030606796007,44.151898068971,44.322641316454,42.2328542416172,44.322641316454
"999",21.1929765734547,23.2898371871078,25.6464029667372,23.9195116782291,24.375502104187
"1000",19.7401323618219,25.461438482,22.6765512582776,31.7656004618333,20.1928142704555
"1001",30.1090950119043,30.0997371512533,31.5047403578381,26.5768495987042,31.3292570602739
"1002",25.3546631487565,24.6239380413467,23.4418301175689,24.531841139379,27.3957672040053
"1003",28.5108897306694,28.9472189497864,32.2028997179808,31.4564846278168,33.1305193342531
"1004",22.8669078527307,25.553966280204,28.3695128874174,27.5525158276003,25.553966280204
"1005",32.9313044855552,33.2146604534308,35.2773253458476,31.8004743964245,33.4305458428267
"1006",25.0840596936391,27.884958798151,24.7633911501373,30.213688091318,33.8251784548872
"1007",37.6881567124363,40.3649740994199,37.9483488975304,44.6598613529116,43.4474363640246
"1008",34.5082992776134,33.4249854266538,36.6135296256617,36.911107075571,35.2742487780776
"1009",23.7127479061458,23.7789658654162,27.4509093166624,22.6012525382732,24.6650997668181
"1010",39.1425538395483,42.234243849345,39.5979098079928,40.6859790233805,44.1836327396502
"1011",30.0845036743236,31.5517205410947,31.4696717877624,28.6214585586145,31.8384107033081
"1012",37.8958511266353,38.0290785318637,39.0372232766601,36.7457453934747,38.5424100748919
"1013",19.8315611997382,21.8974473065326,23.2713407022191,23.5481127709775,25.0431416096196
"1014",27.2440331672986,29.1054637182611,28.6958454151211,35.4003660641159,33.2643592410047
"1015",26.0014850453463,24.9316151461393,31.3657021913723,26.8231494390147,25.8966014538217
"1016",23.9987402214382,23.5745365583178,25.7129066165027,29.37567952123,26.5781566218374
"1017",30.3996149160646,33.0142988077163,30.2687689801921,32.7088877006849,34.7980287952404
"1018",31.612428190383,32.8969241433527,36.9182000186541,35.8328320965408,37.3802622180789
"1019",33.0555287052638,33.7393988678164,34.6644430922977,32.1693819630756,34.0087615754204
"1020",20.0826002034645,24.2122164570726,22.1439672663832,22.3952960243665,21.9901381662918
"1021",20.5459529715862,22.1008098326228,24.7232674257049,25.6316968492584,24.2501253207957
"1022",22.3955252727459,25.0136680290636,23.2806612367992,26.8850376027783,26.8850376027783
"1023",23.6038673147186,25.5686655433707,26.4489688006751,28.4670553825798,30.340229256432
"1024",63.6164167031113,65.4426671042048,66.8087947568204,65.6151185479179,66.373577340051
"1025",0,0,0,0,0
"1026",24.0960760823668,28.6822643406757,26.9975851708079,26.2995999027014,30.322313461556
"1027",18.7725454326137,18.7725454326137,18.7725454326137,21.673280161426,21.673280161426
"1028",29.5443100214655,31.1185859073624,32.4454853524823,28.5196989711027,29.3388431958887
"1029",0,0,0,0,0
"1030",31.578406687021,34.9988912474783,34.1899843628008,31.9018097990522,32.5369153168013
"1031",28.1124442688424,28.8201774674926,27.6057873959958,37.784149208533,28.4166497538336
"1032",24.2393150387287,28.4268396190313,33.4530840041833,29.0537954646558,33.9231409115235
"1033",24.668443192524,29.5365956067052,30.4546530156746,33.7719592461083,30.746687333344
"1034",35.7265056717183,33.8485338191686,34.2827438296201,37.8493967042568,36.1634435133328
"1035",50.3803181041443,51.7709887222381,55.1755757892582,48.7806995648861,51.3274299611271
"1036",25.0947825649884,24.7812016627516,30.9865743181995,24.7798657024957,25.3737901597979
"1037",0,0,0,0,0
"1038",26.2717355866559,23.606731274087,24.4304955456002,27.8515339031687,27.1812275629422
"1039",30.8320361706476,32.8874936656619,29.7353438502006,33.7985719425387,30.0608266964929
"1040",34.8458523017502,33.5713187936001,31.1337957137506,37.5936296417419,30.2497943323991
"1041",34.9955762788281,35.2250169050498,32.2037780890809,30.9490502559987,39.9828354261769
"1042",31.714337182007,33.2641859229642,35.6948218773338,27.2227360925138,23.9283196534183
"1043",23.0115760863506,25.1536302150733,24.118934178584,28.2131754476511,29.8164424801384
"1044",35.104366621528,38.6683419245355,35.4939782030355,33.7367997703712,39.1925690380093
"1045",30.5566014390628,31.066895092304,31.5926209029272,40.7195189394018,33.789267252167
"1046",25.0449292423548,25.8970591141159,24.1082125491548,25.1858126602177,27.9570322557332
"1047",26.750715527785,26.7794105339672,27.359932932462,26.843534517217,21.098666564781
"1048",34.4557953487457,37.701954033033,32.6978546096903,38.2305998271223,35.7606734566037
"1049",25.0613725312225,25.7909190016916,27.6369596381224,22.9422178244123,33.4546463616073
"1050",24.6339433841054,24.6056920016134,22.8786083161388,22.9540506144363,25.4810244165631
"1051",28.223394467124,28.223394467124,26.3273728401621,34.5435349416032,33.5130811402914
"1052",0,0,0,0,0
"1053",26.8912721964172,26.3528264225453,25.5718628970549,30.2647655885297,31.3212546854393
"1054",27.4372592360999,29.5297305556279,33.1570553687191,29.818830409125,26.7016531732306
"1055",27.405373856255,27.7120420352435,26.9566347532405,32.2952170165631,25.4615594605761
"1056",24.2517956479641,27.6527860931272,30.4687231204051,28.7162087316173,24.6419221545326
"1057",28.1766406945552,30.88195778527,32.1164194043007,45.0097721340459,30.3784856469414
"1058",0,0,0,0,0
"1059",27.2207036006422,26.6322876499936,26.691339748396,29.5461243763902,27.1463811839369
"1060",30.8618713718744,33.1847940168501,33.3889702584637,30.1275200628217,35.4131655963542
"1061",0,0,0,0,0
"1062",25.1521499756118,29.3951327341282,32.4489480671317,33.4232415371363,27.9221825676645
"1063",0,0,0,0,0
"1064",32.8342765094238,32.8342765094238,37.5446833374728,35.6160469747092,39.4232597925977
"1065",26.6966260294831,29.7298853925057,32.8939575849783,28.5765827279034,32.7581722506883
"1066",30.7534366535024,32.0446399508835,29.4585016542546,32.3772390280968,31.4506853544734
"1067",25.8286750088153,23.5376114858452,30.4920033023326,29.2605675396222,25.41151016913
"1068",30.9002258910897,32.0007407483296,31.6867477864609,34.4136236352563,40.3269983100277
"1069",32.6797289696669,36.5190956651857,35.9168458132724,31.2715850514448,34.3820461596054
"1070",0,0,0,0,0
"1071",26.6134833356564,29.6564006799807,26.9959274477755,30.8736125389088,28.9310068085353
"1072",0,0,0,0,0
"1073",24.824092047055,25.4864210300421,22.7787703225502,26.8249300085025,21.862604810422
"1074",29.5115814853091,29.8863779750168,25.3694434463114,23.4870847820691,33.4553303593262
"1075",31.592747929341,32.5986811838352,32.7109842005484,38.3155322119005,31.592747929341
"1076",31.9419643548919,32.5773131456055,28.0712219320595,30.0847160319543,38.5181647019342
"1077",21.7155631784852,22.8433075354402,21.5336973371982,27.7697919257277,26.2479865762588
"1078",26.958741921649,26.958741921649,33.1264871228131,26.4609974494587,30.8220913749074
"1079",28.9143751983214,30.4187223033277,29.7406174052207,31.3222522421541,33.7833645241632
"1080",0,0,0,0,0
"1081",22.1360612917267,25.9870390742498,27.593583373289,27.654705604855,28.1412549911529
"1082",26.3737022562906,32.71964104206,26.7941161924279,36.0868895566965,32.5669817341442
"1083",27.3368303278594,29.7473107224223,29.9860345135128,27.9176263404999,31.3091148952837
"1084",24.8609555275502,25.6693948015459,28.7139115739937,29.4182125827472,32.6960960891966
"1085",31.8026919640066,32.7176919060911,34.8910469245333,35.0637669972568,36.4954340717052
"1086",0,0,0,0,0
"1087",33.2663347773284,33.4432169450415,34.5084250855966,38.0050111724238,37.2132217426999
"1088",29.4663730720486,34.8149897641396,31.4907219349384,35.7754913635092,33.2979831517387
"1089",0,0,0,0,0
"1090",26.5760596800484,28.1806412252234,31.7215947226016,23.5061873319036,31.2917827607553
"1091",0,0,0,0,0
"1092",30.6522321636669,30.9460049444432,30.9460049444432,29.0850220245202,31.704788001826
"1093",29.0863759816423,30.3423277590159,29.656004014338,26.0283552997739,29.5920584396818
"1094",24.0468822088686,23.1657526606149,26.1547417097021,24.3279758489201,26.2175324036996
"1095",35.8600664889755,40.0726957151814,39.5284499139761,43.4216495356588,38.2290874587584
"1096",25.3258184031931,25.7115328618889,27.896911876236,25.2509570523179,30.7601441978259
"1097",24.8130000441931,22.542840702025,25.1610369618094,25.5673889829695,27.5709282987567
"1098",0,0,0,0,0
"1099",48.6563573775295,50.5362559012854,53.2614503831612,55.8652903681486,52.521362978771
"1100",33.3580058571089,33.2693010125513,34.1259013955467,32.985457925931,29.7583324815229
"1101",27.1613388670742,30.2165692216477,30.647740777104,31.1565285610694,32.8141178175066
"1102",0,0,0,0,0
"1103",30.3615207564156,33.6654655366604,38.299952100286,32.8248425568179,37.8723327173952
"1104",32.8124937692627,34.068393585535,37.75854238103,36.7382965307342,34.7317996241137
"1105",35.1091087561702,34.934950620289,34.5870048798782,33.4888536042715,33.9375579487348
"1106",24.0088298036862,23.8988458006279,29.1241203337727,24.3122402597382,26.2123943037833
"1107",31.6723462012033,32.7501815853,38.0980344579373,37.9795265893221,33.9261253243471
"1108",35.2411584754564,36.1810590454544,33.0143666893812,40.5571088306243,38.4598692934259
"1109",26.5051955611444,30.3163515372324,29.8243795445692,26.2993287496794,28.304519825702
"1110",27.9575809720101,28.3227662240543,28.8404839471268,27.0955916912521,29.7780338463582
"1111",41.3869469690151,41.3869469690151,37.5063024141671,46.7175889403477,41.3869469690151
"1112",25.2484555198571,23.9524207205903,28.5888233242528,23.1002996888531,23.5901276299582
"1113",37.1197386862804,38.3900191188579,35.4770661828715,37.1197386862804,40.3621930023963
"1114",37.9253538876682,41.7633803891118,41.6125433508999,44.9910677439503,37.7314017645136
"1115",25.1347847342873,24.887504647503,22.2548545825029,28.329795206701,25.3353869012243
"1116",0,0,0,0,0
"1117",0,0,0,0,0
"1118",21.2896712464169,21.7171316244144,23.3001579793004,22.7795161060427,22.3911646244033
"1119",23.7073174014588,24.9805042322293,26.2195503776497,24.4677308084267,28.4112569949149
"1120",30.285263594388,28.8980286905527,31.5601789991102,29.9501541432973,34.833470088919
"1121",30.6258022431061,29.4231233760982,29.3426534589295,33.9411664629696,32.101295952304
"1122",0,0,0,0,0
"1123",21.2699501332022,24.7478320575416,23.4258951456483,27.9022344916321,25.6416716254591
"1124",0,0,0,0,0
"1125",0,0,0,0,0
"1126",33.4520349473311,32.5823384520914,34.7271652027567,35.8702635322375,32.1802625813577
"1127",37.0389553420479,37.3442974513592,38.5015389945354,42.5861525094435,38.8013053673975
"1128",24.9614364620438,25.836591239985,23.1476622341285,26.1959907523303,27.13844404523
"1129",27.1141222933587,31.9095489398963,27.7636257317525,28.8978188606075,31.1688575266319
"1130",21.4568218716686,21.4568218716686,23.7873752733152,17.4532645101302,25.0955111575099
"1131",29.8241536182963,32.7623197436785,31.2494996594219,32.3781403720691,32.3781403720691
"1132",26.6328403366471,26.6328403366471,31.0226222519761,36.3159832688309,32.6266410386565
"1133",25.2606685267885,24.8323026892333,25.773199239216,21.6865567755625,27.7215181155079
"1134",24.9301721585944,27.03814746713,21.5693892927562,31.8858930545973,28.3671708105861
"1135",35.1497192678648,37.9472973713634,38.9430737895009,37.5834965046015,35.1497192678648
"1136",0,0,0,0,0
"1137",22.7776803665895,24.273899582952,26.5514157770995,22.3149661203223,23.5987838072739
"1138",31.6156202022343,32.0874190281714,28.071810259193,28.494791305179,32.6147853626207
"1139",26.9936496242597,28.4424368143029,27.5289636730403,28.2548515260691,34.8748527313178
"1140",22.896201082511,27.6700448175658,26.5417999785524,35.2256356143901,26.5606947804911
"1141",36.9488033267731,39.7017511119382,40.7646027634278,42.12529685538,42.0534221863049
"1142",24.933880942274,24.6285390942955,24.8846156483009,31.8918317339622,28.9329597246367
"1143",33.8313943091014,34.7519534225646,37.491438191631,31.5715825985636,33.7126162075762
"1144",25.4596696639685,26.8942966916021,26.9747000899701,28.1305142911557,32.1732942555405
"1145",0,0,0,0,0
"1146",25.1480437736463,29.5107481108913,26.6105639515824,27.6487841276038,25.1480437736463
"1147",31.5242204984557,31.4991604713132,29.2287478528884,30.8988346589254,33.3073362744697
"1148",0,0,0,0,0
"1149",32.9456449989471,34.6718553762284,35.2358175922847,34.7454400521272,33.6676126070012
"1150",26.2363900995797,27.7239302137368,29.8412507992203,20.9798508263536,29.2764999713994
"1151",28.1342192259827,27.8782906268162,27.0302775725283,25.0000908188495,26.0896061529842
"1152",28.7108910000383,31.9244746710028,33.0145543510092,31.5145123530516,31.6698161109558
"1153",32.6769595478373,34.6766652581982,40.3007927991292,36.9517207486969,36.0612405745888
"1154",28.6951719886671,29.6611886656874,24.6948562522387,36.2800842934247,27.8259764900205
"1155",21.5011505394559,25.9592612586445,24.1008630517095,23.6869209256634,21.6646971433579
"1156",25.8841812627809,24.3605475181275,23.9520438993868,28.2246305212534,26.2198837520335
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",24.362121528787,27.3299352275361,27.7653250441953,25.205322656128,28.0490937181599
"1160",5.22285527173673,0,0,0,0
"1161",23.1889100578666,23.1889100578666,21.6890869592632,26.2541980365359,28.0028835070872
"1162",30.650111252581,32.5287250511285,29.3032310631545,34.3129555856573,32.6795464271874
"1163",38.8056430657571,39.4882976840025,37.763224714008,39.6721729971444,41.5639959181858
"1164",24.8995189127011,27.1132552269158,27.0584388793413,24.8299237560241,28.1377485067937
"1165",20.7622646330989,24.5208337800723,24.5208337800723,30.2180796091684,25.931167491649
"1166",26.8535937792524,28.4237082332998,28.2189284505518,22.0997802373937,31.3756888625259
"1167",27.5013709288049,29.0954186256711,30.1938276400091,23.4612640335275,35.065994814281
"1168",23.5537546496721,25.1977407659996,22.9227484906909,21.7161621121384,25.7842648990685
"1169",30.853238855294,33.7373425514673,33.6189787207137,35.697964381283,30.778824927288
"1170",24.9688566228476,24.0321762226375,20.8420717151622,27.9070004641895,26.7065047269176
"1171",39.9241381040426,40.4783192830345,38.1051715034312,41.8881927080507,39.9241381040426
"1172",25.0290087205076,28.6565877722079,26.8328262109251,26.2225636130982,31.7632448901379
"1173",27.3256214316466,27.1390842574758,27.0126715574926,28.042864340239,27.0126715574926
"1174",21.1137348722024,21.2074383719503,22.2815346631307,24.9652855445472,19.935935335742
"1175",0.600284218671126,0,0,0,0
"1176",33.5091180412508,34.446172502094,34.5771009221203,32.2345225930971,36.2410968324352
