"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1671",52.2337134959283,45.7745021139452,45.5562608720766,53.7219310104375,57.8153071379794
"1672",39.3918057033381,39.2736291020653,29.1088827859611,30.3210360534183,38.3386004595373
"1673",52.2024160331388,53.798396378308,48.0713582379863,42.1708848135338,46.299820162587
"1674",0,0,0,0,0
"1675",34.9334671856284,46.1086995291934,39.9767412431903,41.7898800764216,36.9582979053902
"1676",0,0,0,0,0
"1677",46.9473875355031,49.7177649538305,55.8746245755043,0,47.3334545039474
"1678",0,0,0,0,0
"1679",0,0,0,0,0
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",43.0210678655578,47.1024487361169,38.0876645603565,49.813363061148,52.7573414509689
"1683",60.2150111814137,57.7122045280143,55.8843025215184,61.5883709303485,61.4953146416924
"1684",0,0,0,0,0
"1685",0,0,0,0,0
"1686",0,0,0,0,0
"1687",0,0,0,0,0
"1688",0,0,0,0,0
"1689",40.5171924230438,41.5445239047235,51.4517262304671,33.4280103910668,24.6004672870624
"1690",51.9765119129771,53.5218323901961,47.9797803884002,55.4606093175212,49.6305118434782
"1691",41.815211397135,46.4900633444557,37.4906404779744,38.8838834579029,34.9935055109751
"1692",42.7832966577563,42.553866824142,42.3744290929928,54.9397857131503,37.0741268724729
"1693",37.4009240396249,40.8271733236196,32.922758765555,42.4150242444038,28.8709448951854
"1694",35.6422183007901,37.8715432719991,48.3722796256279,21.9233704644998,35.8149756404465
"1695",36.5427929313548,36.914218202059,35.4734674075114,31.8467084512929,33.2596129919381
"1696",43.5223351236258,42.2724225643892,34.4839967817351,42.5423050240054,42.949616674143
"1697",48.5524284812755,46.128207897308,40.7158635175236,30.8384720244955,42.8917044992988
"1698",55.4780773977932,52.1272354614458,57.045849689934,41.0723883770299,58.5244097237763
"1699",44.8176290254607,40.073488111378,40.0323033989517,40.7340485455033,43.1800289807378
"1700",41.4347278632393,44.1696550763184,35.0978040615922,39.6204722364044,50.1369892951327
"1701",0,0,0,0,0
"1702",33.6248961016518,42.9275183664722,33.2529275903471,44.6041971551477,34.8242814984047
"1703",0,0,0,0,0
"1704",31.7548753141301,37.3235514340709,35.9630918427039,38.8328975509062,31.7728785433193
"1705",43.8843737825111,38.4410797913161,44.979297829299,41.3454160916681,41.9570630720173
"1706",50.4752930486171,44.0104214838851,47.9979905233212,45.2922929771614,50.404141396115
"1707",0,0,0,0,0
"1708",34.3742919436491,45.7020188705822,44.0773659956105,28.8964313585907,40.2654820439086
"1709",49.8939446564227,46.8887813667456,46.012267382001,51.4753141246866,55.5482435918147
"1710",0,0,0,0,0
"1711",47.6163197422057,40.7916480466465,39.9738855354143,28.7801765738123,38.1091776746822
"1712",39.1582362840122,36.0730476911565,28.8007244778755,33.2200538478573,35.6439342197189
"1713",0,0,0,0,0
"1714",35.0048807074912,39.5523217261011,43.4001027047311,43.4567462298169,40.3653399384263
"1715",78.4900040440805,76.400766133763,67.7316138253674,81.6111900489886,81.4580972123856
"1716",0,0,0,0,0
"1717",39.3500628364609,40.2091519832014,41.2711128183371,41.3067701738332,41.5372387710755
"1718",36.4543713998169,45.0400860418922,36.6783000555862,36.2362232452396,38.8301171773178
"1719",42.8102879195661,45.8165160083349,41.2490113291862,50.676269770481,48.8658413565198
"1720",34.3217646391011,40.5083317703085,44.8910026770745,37.535171182381,27.9465713140491
"1721",0,0,0,0,0
"1722",50.2297003578811,48.0754774319987,50.7316045819292,71.786965612423,58.0407883199067
"1723",33.9043521886585,38.4187569267751,36.856374027622,41.1362213934719,31.7530895467878
"1724",40.0284419444895,38.5863733047818,37.909178200514,25.116641460625,37.5890683177222
"1725",45.960262633018,50.4622123756206,41.6178020638576,40.5568923716171,49.6777717854147
"1726",36.8683730305357,41.1164407275943,36.5875087244932,39.1446935446718,50.1282317550148
"1727",44.786341983782,48.0753821968406,41.6259755589113,39.7121054638245,43.6360544793949
"1728",47.3455609833423,52.6764191784074,54.7800408244575,45.9145373671591,49.6656981195159
"1729",0,3.80197224312298,0,0,0
"1730",0,0,0,0,0
"1731",43.0141857386624,48.1946510801596,33.068550761963,58.9214715902032,33.7074265503027
"1732",0,0,0,0,0
"1733",43.082573124726,47.61105500635,46.7023621005889,46.4009509805848,44.7536264199379
"1734",41.4032110208603,49.2583073394043,50.135938949414,0,43.1460127968137
"1735",42.0221970755305,48.7946558515989,45.3385184221254,52.1002136473988,53.1420899411609
"1736",38.8647064078009,43.1577534886413,36.3952820679196,49.3519328139199,35.9094911024465
"1737",47.2822677943267,49.5925550492098,48.4690927372318,38.3755782860124,41.554107115674
"1738",0,0,0,0,0
"1739",30.8139478648835,31.6454473921482,28.3430191647269,38.285410974297,58.6109249264122
"1740",44.5696573359722,44.670753266382,42.4684340041314,31.2767764472736,46.0589955982865
"1741",53.1438603512797,58.5260399964281,49.0235343436472,48.1933262268006,52.5135226912456
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",38.6291836409344,47.700778628381,42.9306145431763,40.188656774995,39.7760359530884
"1745",0,0,0,0,0
"1746",42.3511370934211,46.0007150569848,27.911020530295,21.4779633355868,39.8502524762403
"1747",0,0,0,0,0
"1748",43.7990848693406,47.2339517323078,43.1032404765281,42.9152599884192,51.4165869378196
"1749",0,0,0,0,0
"1750",37.5254841259626,42.3089910550575,30.8765073129213,37.8821942181364,44.4333754825658
"1751",29.785772719618,39.7939781756922,39.5093087495517,36.6093178676875,31.8526200396262
"1752",40.8463658734711,39.9926322320472,42.6381114967173,27.4901762554406,37.4227110968159
"1753",42.8865035834258,47.0134585538838,43.9537460559016,53.7723171473526,40.9451156750195
"1754",33.2316247289807,34.895345401243,33.1447282352055,34.046580046346,23.0625611672469
"1755",32.4579050029562,33.8593716441147,51.169853170877,42.6923131519403,36.5972199816733
"1756",61.5060144813858,56.9820567687693,49.6850666936877,65.1878715407677,57.5081792238504
"1757",34.3779786736419,31.5992001363359,22.8698298656925,42.3349475872319,34.7687660529526
"1758",0,0,0,0,0
"1759",45.2690039589766,53.2129166773199,62.5674993867571,41.0664129813806,56.8943676812133
"1760",0,0,0,0,0
"1761",2.82294400723763,0,0,0,0
"1762",34.4452335349949,39.1807513060728,33.5223459275336,42.4411039449501,41.6000672498406
"1763",39.1153233331561,44.4817128678832,41.508104289389,40.3931877512342,45.8116265892689
"1764",39.6223838360842,45.7062355182345,35.670684815699,52.5375983059013,44.9726801056714
"1765",0,0,0,0,0
"1766",8.69325103499042,0,0,0,0
"1767",58.4718550879741,63.035484287657,65.1908590433466,52.3102055648808,69.6749896506453
"1768",37.6252351527104,36.6642359510075,35.0244700550979,50.2207320286373,36.7526497487845
"1769",0,0,0,0,0
"1770",0,0,0,0,0
"1771",0,0,0,0,0
"1772",38.5286608686921,40.8396413809339,44.8666481674544,56.5275680961727,33.076136503046
"1773",48.4073868549425,42.9909047867862,47.7722425511059,55.3943496827711,48.377273597029
"1774",32.1260985624854,44.3526604089592,49.7710412915459,48.3231362989875,34.4883721331696
"1775",33.4782685042578,35.3514669598423,40.6323843536368,29.2627379397549,41.5774004380123
"1776",77.3879139555149,79.0142421395417,75.9535061455716,75.5182399871557,76.0228691073865
"1777",34.137605637151,34.9280096293498,31.5380780305967,36.4526371112363,20.740460311625
"1778",0,0,0,0,0
"1779",35.830947291317,40.5166605500656,45.6985182279195,34.6343726191564,33.0457724383755
"1780",58.9325992821417,54.3706694904441,55.4942248325473,43.5857043825382,66.1660929910989
"1781",67.547220706185,75.2969204722044,67.9584422608218,78.1096627246904,67.9610468258033
"1782",38.9969471452286,39.2467585722441,38.9123720439658,42.5505696565405,60.0516432818976
"1783",41.2518028352016,42.7084870196464,29.7677853099497,43.9403734694885,38.9822881123934
"1784",42.6376063638638,50.9991878896242,45.8698018412116,41.2346878643967,48.9576635287598
"1785",41.2433138624082,43.6340408777835,41.2482337100541,47.4821226638062,25.9784149933528
"1786",45.4996386790438,47.190610117632,53.4459193554353,48.7249797281258,49.6637973465805
"1787",50.9699624606837,58.4967123086681,49.61250936104,36.4853442192369,48.6192752073577
"1788",49.136222466197,48.5149613122529,37.6902924670846,51.3023312790677,45.5171712739184
"1789",0,0,0,0,0
"1790",40.3756986425077,43.6775483686488,42.4157107129327,46.8944152052556,48.7181649302641
"1791",44.7921368577847,42.2821871876159,44.314964121033,29.2018949636534,47.7051865991857
"1792",0,0,0,0,0
"1793",4.82138737797589,0,0,0,0
"1794",0,0,0,0,0
"1795",0,0,0,0,0
"1796",46.6179668525596,42.7011285296118,49.2309876998748,39.2802545694466,44.4102419324949
"1797",47.2797508848967,46.7069560458278,45.7565814895453,48.0939415898639,51.949354304055
"1798",46.5622768421761,51.264233124443,44.9707278044087,46.4160319835743,45.5556529539378
"1799",36.6122389627788,37.7783787607252,38.507507505619,48.0807269360214,41.3602401793437
"1800",31.3235073326601,37.3616911395987,33.359270818179,33.5359132894407,36.4576972830897
"1801",0,0,0,0,0
"1802",44.2003584291056,48.2955479588414,54.9771010513244,50.0838112001251,49.8793920309586
"1803",30.8530293923419,29.541129959303,33.9909292856457,31.9810420711297,30.759569136064
"1804",0,1.75668591343044,0,0,0
"1805",33.6293950498444,36.0590081100628,32.4077914526481,28.1533480911268,31.1028678328335
"1806",38.8909035666037,44.1686451120279,44.038188941416,43.1748452890946,39.5745455880636
"1807",44.5611519832383,54.7500743384631,40.1646900265205,43.0466327270171,46.3191149131202
"1808",39.0639222115819,44.6378976202607,39.4331229578815,35.5367999221611,41.2824249170217
"1809",40.521646626867,42.118281152284,34.2627939655607,42.0443380762881,31.6036149977455
"1810",0,0,0,0,0
"1811",34.8641843199805,41.3417644835026,23.9071569922443,32.8075558242779,42.1524120511671
"1812",0,0,0,0,0
"1813",52.4988810911344,47.7476513022955,62.9162868717102,51.1456007277279,47.1865756550892
"1814",39.9450976312018,41.3917518698658,43.1054858630998,39.8720973899786,39.0542853221854
"1815",38.3258363854528,44.1119914972372,42.4273077741117,32.810433915314,49.7218032358613
"1816",33.2875681638201,38.4704398615945,53.8721271125357,38.7168453831034,40.8257210409368
"1817",33.040943196375,36.322693564872,35.6119753353201,29.1331875512879,41.6626837862689
"1818",42.2575954000514,44.5242852224637,37.8054088654146,51.4162047291147,40.897317023052
"1819",36.2951253671625,45.5257876937651,42.6683290687491,44.1732798907522,27.3235916961546
"1820",34.3561437602894,32.2864390348217,32.2864390348217,33.8141400624601,37.0281430218807
"1821",31.0635999501348,37.7570277305255,35.2149627504368,37.6072314848144,32.20458308467
"1822",34.5566445995735,38.6787612264297,38.1023918501093,29.8554403253966,37.1347841711493
"1823",41.9522287630739,45.2704629497898,54.9289090009069,24.9330390547897,47.7519931826878
"1824",34.2675229657188,39.3477539328114,38.6644014405888,40.1935414387912,23.6593886862606
"1825",49.0560024038354,55.2658472484937,54.5064047539788,63.0417025544974,46.161451503957
"1826",0,0,0,0,0
"1827",43.3876206116085,52.7881624801073,49.040530378327,56.7967546867357,40.2503418663755
"1828",44.6674836189643,44.0852868135619,41.1124382663943,45.4144384309495,53.2036988823774
"1829",48.9262314252921,48.8579111700692,42.3699178811768,49.4855443578445,50.0488661518764
"1830",0,0,0,0,0
"1831",44.7873939374734,42.3247679691118,44.4211472779857,36.4701439280018,45.0505583870471
"1832",53.2770950226767,49.2327670374391,54.8797885703049,42.9546823083449,48.5578042113196
"1833",58.7123591851202,61.4810334293866,54.6184395146815,53.560965746982,73.4690199763035
"1834",0,0,0,0,0
"1835",76.4199908334469,77.223752479825,86.1725694299857,81.9954786101989,70.9184052832428
"1836",36.9605683125354,33.5275724212965,30.1254816721659,30.9627901640896,37.3299224205378
"1837",0,18.7849973962708,0,0,0
"1838",63.0484342980882,71.9991995691529,69.9346016165999,81.0283192818987,77.8425747791393
"1839",33.2187925601954,39.6474873286599,35.5600999042373,42.8379730627319,27.8516216690274
"1840",0,6.89103675411284,0,0,0
"1841",38.3578959099803,37.2717203414381,42.7961432462965,43.5833496204285,39.0655019478077
"1842",46.819430887453,48.2002620567407,50.3893280619036,47.0336753869349,50.3749391614887
"1843",0,0,0,0,0
"1844",53.5573520935859,57.500871611783,70.4562397473802,63.436340512506,56.0862216350231
"1845",0,0,0,0,0
"1846",42.8167860839585,40.2600542726095,39.8572194486725,54.2082462248929,42.8621717810862
"1847",38.0485271038577,41.8706112124844,38.8506296614351,41.570920501087,46.4072882718375
"1848",40.6079878594341,46.9820720823926,49.1879957668073,31.1554075824061,47.6858466270935
"1849",45.8120417710908,43.178025979317,50.7907033174584,48.177956742391,52.4552080615136
"1850",0,0,0,0,0
"1851",44.0710415471176,57.6321131560824,45.8218538608711,64.3174192200289,63.2381917436156
"1852",0,0,0,0,0
"1853",0,0,0,0,0
"1854",53.1672842825647,61.6129749164695,62.8929551382343,56.6817885257174,56.1298916863503
"1855",41.5593345832791,39.7491681175644,39.2035459005191,45.4908389078556,47.8170782848433
"1856",0,1.56051387803222,0,0,0
"1857",41.9284914162019,46.0877681584819,38.346473476009,47.9335984051433,38.927531873684
"1858",43.0197408904758,45.4844294901955,44.286138997386,49.2165609421812,60.2156795477868
"1859",39.3390550945751,40.283525305832,37.0157599281776,36.5878291739734,45.0140512561571
"1860",47.618003255923,52.8508516184854,54.9779758038578,39.8062968045754,41.9995986157586
"1861",42.8070895472562,48.6930600045995,46.015580702115,38.5032557369219,40.1051641775425
"1862",57.0853385768503,52.2632698756681,55.7771802240133,50.6765832057691,52.221700695104
"1863",33.0982154061458,28.4204990459772,40.4634491551723,42.2738014119472,34.8709628386744
"1864",0,0,0,0,0
"1865",0,13.5496662477414,0,0,0
"1866",37.954565805298,44.0480990164393,44.6618115115663,41.7255651714196,38.9126701837734
"1867",45.780206424276,50.8967061725848,46.8400630293525,51.6424834397033,54.6990355202409
"1868",41.7187453562616,34.5458501168834,33.3156865109369,37.3330116279711,42.5757393543135
"1869",0,0,0,0,0
"1870",0,1.33872030845651,0,0,0
"1871",37.4971922022953,41.5540718415585,37.7939155976561,29.193227409211,39.368726416758
"1872",0,0,0,0,0
"1873",33.5111073707377,39.1025024394512,34.6332300760687,33.7204005722552,37.0344516085339
"1874",34.1217079550963,38.3470131410366,32.849073801072,9.9010637486504,33.7101701239652
"1875",50.0037222884518,52.1899497726232,50.4685886455293,50.1791460445839,45.2910784829942
"1876",39.8815196256883,43.7150707956063,45.8238725855351,51.3214547982702,46.463676724341
"1877",43.45065903737,46.9627405560204,39.4694456409094,35.9138654734104,46.0187122923642
"1878",0,0,0,0,0
"1879",41.6684871233797,43.1320965705182,41.2055303073747,37.891078861671,53.0737923565217
"1880",40.9609152106827,51.9398212434602,53.859794937223,48.8127665208048,49.6667303729317
"1881",54.237873780594,58.2696551961869,42.8600007575205,46.5372837087126,63.7590216544939
"1882",0,2.91133035771304,0,0,0
"1883",42.0145070588431,44.2196232435286,39.2526572820736,37.0776134510904,50.6260220499775
"1884",40.2684729883769,38.3693523391803,46.3661373868241,43.0562191849373,46.6288626203577
"1885",0,0,0,0,0
"1886",43.8724885657724,45.4785482446136,42.752038033939,43.48618751562,28.4717815457285
"1887",0,0,0,0,0
"1888",0,0,0,0,0
"1889",33.7927415141756,37.5776551082395,35.7858050370796,31.5847700973814,30.9037384653843
"1890",0,0,0,0,0
"1891",45.0862521324287,50.6100569684895,56.6218538105495,35.7382184975775,46.6155986769688
"1892",0,0,0,0,0
"1893",0,0,0,0,0
"1894",44.0230135232996,47.9886005156715,50.3609767968877,45.5443058119783,39.1719773753176
"1895",35.9180481152566,44.6752999130464,45.8003405983386,32.7210057197261,39.6419918925736
"1896",39.7617318279474,41.8803314112784,38.0311471014717,40.8784359285123,35.7679972065448
"1897",0,0,0,0,0
"1898",35.7481462191937,38.7646362294557,31.1945082088408,32.180042737025,26.1009626246745
"1899",34.6541617821848,40.5072691042618,44.1235425895128,38.9593110224952,45.4279339322489
"1900",53.0072622109829,50.3200053224549,54.8005966656734,64.0699624112172,51.5256195504608
"1901",47.7145586168827,46.0190321078333,53.0574164980656,49.0736975029954,49.1385559971396
"1902",0,0,0,0,0
"1903",50.3832407295847,52.0797979144447,45.5631700996894,41.3388663582903,53.8476853945059
"1904",44.0148744740509,42.1078877551489,35.5300309170515,48.5046978182518,60.4956696790776
"1905",0,6.43713703587137,0,0,0
"1906",35.3464975692087,40.9133320945744,47.1169122378531,49.8222425213688,44.7466082701714
"1907",42.5959724132718,49.431591317617,43.8980974043536,35.0240712790223,44.372082618984
"1908",0,0,0,0,0
"1909",36.647331109779,36.9898797190051,35.2834630022459,35.9937741073789,30.7694869703858
"1910",43.3979993149209,41.8029301192542,39.5474078385023,32.622303603282,41.3015116161881
"1911",0,0,0,0,0
"1912",47.4165685134397,56.3419662683216,58.5764356909546,56.4380988481325,53.5205574577374
"1913",66.9885703414221,69.2704075158765,67.6540398689525,72.8736848855528,79.0177054051968
"1914",0,0,0,0,0
"1915",0,0.943110232603494,0,0,0
"1916",34.0909379349779,37.0500458703835,41.6713471521554,37.4437916984803,39.2919940930251
"1917",0,0.667232682307376,0,0,0
"1918",35.3188736831561,44.0401675171711,52.2913642293272,48.8929732996516,35.2152631912407
"1919",41.4860631667566,45.2811555594903,46.5009098588026,46.038691148716,42.0871919544929
"1920",0,0,0,0,0
"1921",0,0,0,0,0
"1922",0,2.01011675263994,0,0,0
"1923",64.9294789440181,66.8340354438933,65.5251009768941,61.0592761304553,66.1434282366706
"1924",0,0,0,0,0
"1925",34.323402802946,40.3077629790653,45.3621667185573,18.774838473219,32.9466697199726
"1926",0,0,0,0,0
"1927",47.069467629039,50.728581630372,45.6258795821925,48.7389939411231,37.480400042735
"1928",6.9390817279046,0,0,0,0
"1929",0,0,0,0,0
"1930",30.1415753012961,38.2144923929288,39.8423569205269,41.6049648522031,22.7938365062774
"1931",0,0,0,0,0
"1932",51.4295869810213,51.7761182052127,51.3569448104206,38.5699100264264,53.8565670680226
"1933",49.4573634303492,53.0861727875343,62.127630703616,62.1210414479458,40.7806671295443
"1934",50.6598017575918,48.487477565015,47.1780532588729,46.1393955350592,35.1474429903913
"1935",50.1299601436624,52.726522602388,50.444077371368,59.3772950259883,54.4709435596348
"1936",46.4748610483767,47.745215290536,51.3701547300676,70.0270110338842,50.743714629058
"1937",31.9804806824069,32.0086362902521,37.9369926836095,37.0478894542352,41.4253575588785
"1938",49.6768481444563,47.319058620551,51.6736715939594,38.9404420472035,53.9719637005306
"1939",0,0,0,0,0
"1940",47.8804043770595,49.9255214464118,36.6873415646364,43.4842521705762,48.3209434723521
"1941",0,15.0638706544433,0,30.8098072527628,0
"1942",41.8340068749243,52.30637682794,42.9781387856167,45.2627479521178,46.2431002048779
"1943",36.4248653698177,38.3250419634199,40.0491843201485,23.2454680052303,41.607831763541
"1944",30.1719317877574,37.0980018531158,28.6863447016275,36.2680829056471,28.3510022687525
"1945",37.4654666085082,37.8799693637712,30.3805084477886,36.0507867895772,45.2176092874422
"1946",55.1787094472346,54.7278136738956,44.8828158170839,0,57.4787016813158
"1947",0,0.808476068856756,0,0,0
"1948",48.2128447091531,47.4868334415308,55.118433214427,48.9729763199985,43.3051595993581
"1949",37.8250856330179,39.2164434531824,36.2660092751605,28.7614475746587,32.9541850140152
"1950",50.6712301631047,57.405445761162,51.800766125336,57.983288938717,54.2366898329054
"1951",39.5716428597787,44.0105772879857,40.4711578563861,45.2225118558121,34.4165660443254
"1952",34.4896023108668,40.6334300769459,37.1597135617912,35.1824832851134,30.3822855162904
"1953",41.1807628931561,37.8913729280732,39.1970614467205,30.8977110649825,33.3749746575635
"1954",40.6313279144807,47.5849656628981,38.7902022708603,54.4874102083971,37.1363886709093
"1955",40.1570292157279,41.6030818744269,39.8546797336605,56.3230104628214,48.0230864513404
"1956",46.3410399503541,49.8764566416464,41.9453693413242,36.014161646787,45.9126875532093
"1957",54.4275110672226,55.9223332629675,53.5941324858531,41.2389010996542,61.189557643559
"1958",0,8.1879613753041,0,0,0
"1959",37.8824696950135,46.4560835303313,33.2867897180701,46.3194806588333,39.6797956495
"1960",33.6926894340028,31.4601648018308,32.154496245609,25.1870809479965,32.1902303283748
"1961",39.7790603209947,41.5553781437689,38.7837174476541,43.1669716352624,38.0229762307515
"1962",36.5706964594896,39.8414561770391,33.5294036705796,44.5600974410533,45.494688746783
"1963",43.0593059375719,41.0290909103431,42.1608714049976,42.297113298543,35.7882462551648
"1964",54.3490237371104,56.5707180956077,58.2253309745123,58.6440523271046,58.8104853399057
"1965",65.5583930161622,70.8104547417132,73.6919466178879,40.9208740343301,64.1947978436964
"1966",61.6857071155973,63.5102742079867,59.7937699325926,65.4450930177386,68.0027751560326
"1967",45.8911290664728,46.349899928704,45.5818011401109,38.3254615570792,45.0640487781808
"1968",0,0,0,0,0
"1969",42.3705440519097,41.6515095658375,44.7870286544419,35.3510671956497,41.6073872999779
"1970",49.9330892993598,47.4384116696078,50.7989970227369,47.0990709838535,49.6570265414776
"1971",0,0,0,0,0
"1972",37.3915522401855,35.5277670422163,34.0115745728515,31.4846750379161,33.3262185443439
"1973",62.3949494540335,68.3616049830051,52.8110003517194,58.7564995062579,59.9995556341929
"1974",0,3.72007852070814,0,0,0
"1975",42.0173529174083,47.0432338198665,40.6593564218516,35.231071162907,41.5123271165556
"1976",43.9220297341207,47.5335849888524,43.2646276007771,48.3308905925768,37.4674064142108
"1977",37.9899062355702,41.1648959178341,39.8837834426672,27.5667084497726,45.1385410577969
"1978",34.9552202510199,40.1239310293122,42.2814150578254,40.4704460207106,39.7548796179962
"1979",0,0,0,0,0
"1980",0,0.546155294403219,0,0,0
"1981",0,0,0,0,0
"1982",38.1072707249499,39.5331650139781,37.0910172951056,43.4018377791611,36.0074980256005
"1983",42.8808637140876,50.2915146690068,46.5943384185179,44.3627557392874,50.6490772683186
"1984",37.9376320409316,47.4879366211597,48.6717017594881,55.3655214542055,40.4280139638921
"1985",0,1.86078143525982,0,0,0
"1986",0,0,0,0,0
"1987",0,0,0,0,0
"1988",0,0,0,0,0
"1989",0,2.02418741854133,0,0,0
"1990",35.2504469259166,33.0367152283489,35.3013076178239,41.6376528358357,43.3003659651656
"1991",36.149634969458,44.654041168139,49.324139842242,24.6359277511205,28.1958581436452
"1992",48.1152465737564,43.4207517169735,50.7809350406723,22.2056474065716,36.6547753953395
"1993",37.2575489422688,42.7279793155812,45.4705003474714,35.550999387464,33.1780401537263
"1994",51.4050232293829,51.7532246781566,55.6802750971502,50.9163871964024,52.5180257970091
"1995",32.6825724465559,38.5742028054511,34.7389205101173,41.3443092363491,32.9558969024269
"1996",0,0,0,0,0
"1997",0,0,0,0,0
"1998",43.6869405626756,52.981821035847,46.3912628825114,50.1886191392631,63.6837560552805
"1999",45.096712610222,44.1880401891012,48.5396802305309,28.4035564644009,49.0922213468999
"2000",30.8207839002502,37.7405955225475,39.590900559294,36.4738697230262,42.278522527514
"2001",0,0,0,0,0
"2002",51.777350279925,53.5580032794547,51.853924931982,62.0413337704414,37.1192157257876
"2003",0,2.15146720114773,0,0,0
"2004",0,1.49407448510468,0,0,0
"2005",0,0,0,0,0
"2006",40.8904749812074,47.1486773713425,42.1196437013623,52.4575020867881,34.4395596316889
"2007",32.7783670731996,33.7788816089745,23.2908742178767,33.3981469705607,37.6870791573963
"2008",36.7298153242194,42.7230618372225,47.2387950116516,21.2826385356846,31.1314818978689
"2009",46.8546681460143,48.8357166476813,51.963605441347,46.3783739258676,48.1956986670957
"2010",33.8688675587425,36.8375582397741,35.5863562889646,40.279733686447,38.4474342072706
"2011",0,0,0,0,0
"2012",42.6050719946067,51.4562076790552,40.9765006580011,45.7109757301761,39.8511915277589
"2013",0,0,0,0,0
"2014",32.0823461501173,33.9735794572525,30.609640063425,42.8492088254979,27.4371988958897
"2015",48.3145591389903,46.9934867703468,47.8358070621486,36.4525058303156,45.0369300521371
"2016",0,0,0,0,0
"2017",31.8212857657093,35.0333778820933,41.9595172533767,38.0238605799336,33.4576315320993
"2018",40.6120603451152,44.5202652766752,44.6028243396048,35.98981069019,46.7851060363514
"2019",0,0,0,0,0
"2020",50.63069273397,49.9297133573841,50.0703450679351,60.0154265967448,53.3235199135546
"2021",0,0,0,0,0
"2022",0,0,0,0,0
"2023",53.9131011951244,56.371600438113,56.5809032165968,63.2134605208636,56.6486049459565
"2024",0,0,0,0,0
"2025",39.4115882557617,46.8066983271887,47.4771347142551,25.9142214423047,33.7850768724238
"2026",0,0,0,0,0
"2027",0,0,0,0,0
"2028",38.1580143336193,42.1167326014219,38.4778304738368,44.4943980861568,32.3304047405765
"2029",0,0,0,0,0
"2030",0,0,0,0,0
"2031",0,0,0,0,0
"2032",44.8084058844991,49.519369575356,38.5090246952042,37.402425452694,42.1248273106974
"2033",39.8755148960237,41.6724561659653,43.7912471543283,41.4728406178588,47.7281707009514
"2034",0,0,0,0,0
"2035",42.4460498369663,40.6920834459534,44.692546815603,53.9996257604266,47.6470355605445
"2036",80.0849251411809,81.9801137347351,73.6938852752219,68.4449225185626,75.2941841583799
"2037",32.3761169323159,32.6872244647323,26.626073469653,35.0412178393686,34.6912689998665
"2038",0,0,0,0,0
"2039",43.6210253811463,50.6026192390747,68.8899368694375,47.8749874454367,49.6126402955024
"2040",46.9055290159874,47.7243400513627,43.2480721419047,33.3190575378189,41.7406881676726
"2041",0,0,0,0,0
"2042",37.2606285179704,40.8066564774282,27.9929629313405,38.2139783814048,40.007531577989
"2043",0,0,0,0,0
"2044",35.4413766186488,38.4557558453944,45.0033417701511,27.3183946027567,28.0228421132441
"2045",36.2665513147686,40.5998843208504,33.0712967831287,32.6420480036686,30.8034139997024
"2046",40.4831076623845,39.8866900550006,27.3562130003507,39.5374579110754,33.2697246791243
"2047",43.4889321324368,47.1817213436781,49.2885213278499,48.1321834569482,76.6229219952355
"2048",0,0,0,0,0
"2049",42.4143941648746,46.7980829822859,41.0737944684675,39.8881986682999,43.1067629145029
"2050",0,0,0,0,0
"2051",0,0,0,0,0
"2052",38.2417701115911,48.8701456336655,45.7755060240954,42.0492981744867,45.9225537117328
"2053",43.5863429627565,51.0110028962878,48.1597890925109,40.7494334695313,53.668528348472
"2054",45.4960900363137,49.3623294320738,44.7512661430229,43.4332506356382,44.8831987933359
"2055",0,0,0,0,0
"2056",0,0,0,0,0
"2057",0,0,0,0,0
"2058",53.7081621822454,55.3436277387657,50.8461674232037,45.107523561966,46.425397288869
"2059",48.842966904431,52.1451339282117,54.1162871028498,50.3391723258285,47.031361817023
"2060",36.0406921087543,40.5923705381843,38.9909770434036,36.3934310079152,47.0149828591374
"2061",45.7789396624075,47.8191054206326,40.9861819949085,37.9819121513541,59.0869147862056
"2062",32.5157899820416,41.4739738228789,39.3296836515814,29.4381431468029,45.6955267542887
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",54.428137792222,58.1931550180606,48.3484336177071,46.2910456003652,56.5073813314074
"2066",56.4408415199887,55.5006659241129,64.5523100695257,59.9810349653845,49.7257449458345
"2067",66.0367529316898,71.7300599445834,57.1441597428323,65.6835324243779,62.6410105793291
"2068",37.2453471634558,45.9318704702536,41.3817787929265,22.1219859937585,27.2875447051475
"2069",0,0,0,0,0
"2070",44.3101106195279,48.1368103248463,42.0464112752209,55.764026988672,43.8559195391198
"2071",0,3.21562654289148,0,0,0
"2072",44.246235228636,49.2815404489476,40.7596051735685,39.0998092999447,56.1306471184267
"2073",56.7074706988104,60.2741749534389,53.1823526645549,63.3376387791112,68.3596523429529
"2074",42.2822963997192,39.9912448900231,36.4775849864174,47.548081835242,37.6427410285801
"2075",48.5401094008726,52.5198523202124,49.4481657063365,53.1907441505059,40.8610451782569
"2076",0,0,0,0,0
"2077",40.7237153721003,34.6981401982009,41.0614146528537,36.6644127152103,46.1329754998631
"2078",0,6.03349361995315,0,0,0
