"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1656",5.28255528255528,4.56475583864119,7.18849840255591,2.27272727272727,4.02144772117963
"1657",0,0,0,0,0
"1658",0,0,0,0,0
"1659",0,0,0,0,0
"1660",5.03685503685504,4.35244161358811,7.18849840255591,6.81818181818182,5.36193029490617
"1661",5.28255528255528,4.56475583864119,1.59744408945687,9.09090909090909,6.70241286863271
"1662",4.2997542997543,4.77707006369427,4.79233226837061,6.81818181818182,6.70241286863271
"1663",3.80835380835381,4.03397027600849,3.99361022364217,6.81818181818182,4.02144772117963
"1664",5.8968058968059,3.18471337579618,10.3833865814696,11.3636363636364,4.02144772117963
"1665",0,0,0,0,0
"1666",3.56265356265356,3.39702760084926,7.98722044728434,4.54545454545455,5.36193029490617
"1667",5.03685503685504,4.24628450106157,3.19488817891374,6.81818181818182,5.36193029490617
"1668",0,0,0,0,0
"1669",3.93120393120393,3.71549893842887,5.59105431309904,2.27272727272727,2.68096514745308
"1670",4.79115479115479,4.14012738853503,8.78594249201278,9.09090909090909,4.02144772117963
"1671",3.93120393120393,3.07855626326964,5.59105431309904,6.81818181818182,4.02144772117963
"1672",5.03685503685504,4.88322717622081,2.3961661341853,2.27272727272727,6.70241286863271
"1673",4.66830466830467,4.88322717622081,6.38977635782748,2.27272727272727,5.36193029490617
"1674",0,0,0,0,0
"1675",4.2997542997543,4.24628450106157,5.59105431309904,6.81818181818182,4.02144772117963
"1676",0,0,0,0,0
"1677",5.77395577395577,4.45859872611465,4.79233226837061,0,5.36193029490617
"1678",0,0,0,0,0
"1679",0,0,0,0,0
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",5.15970515970516,4.45859872611465,7.98722044728434,4.54545454545455,5.36193029490617
"1683",4.54545454545455,4.14012738853503,7.18849840255591,4.54545454545455,6.70241286863271
"1684",0,0,0,0,0
"1685",0,0,0,0,0
"1686",0,0,0,0,0
"1687",0,0,0,0,0
"1688",0,0,0,0,0
"1689",4.91400491400491,3.71549893842887,4.79233226837061,2.27272727272727,1.34048257372654
"1690",4.79115479115479,3.5031847133758,3.99361022364217,9.09090909090909,8.04289544235925
"1691",4.66830466830467,4.67091295116773,3.19488817891374,9.09090909090909,4.02144772117963
"1692",5.52825552825553,4.45859872611465,4.79233226837061,4.54545454545455,8.04289544235925
"1693",4.91400491400491,4.24628450106157,3.99361022364217,6.81818181818182,2.68096514745308
"1694",3.93120393120393,5.09554140127389,7.18849840255591,2.27272727272727,5.36193029490617
"1695",5.03685503685504,4.45859872611465,6.38977635782748,4.54545454545455,4.02144772117963
"1696",5.52825552825553,4.03397027600849,5.59105431309904,13.6363636363636,1.34048257372654
"1697",4.54545454545455,3.60934182590234,6.38977635782748,4.54545454545455,5.36193029490617
"1698",4.91400491400491,3.39702760084926,5.59105431309904,6.81818181818182,8.04289544235925
"1699",4.2997542997543,4.24628450106157,2.3961661341853,4.54545454545455,8.04289544235925
"1700",5.03685503685504,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"1701",0,0,0,0,0
"1702",6.14250614250614,4.98938428874735,5.59105431309904,2.27272727272727,6.70241286863271
"1703",0,0,0,0,0
"1704",5.77395577395577,4.03397027600849,8.78594249201278,9.09090909090909,4.02144772117963
"1705",6.01965601965602,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"1706",4.2997542997543,4.24628450106157,7.18849840255591,9.09090909090909,5.36193029490617
"1707",0,0,0,0,0
"1708",4.42260442260442,4.45859872611465,6.38977635782748,4.54545454545455,8.04289544235925
"1709",3.68550368550369,5.30785562632696,4.79233226837061,6.81818181818182,8.04289544235925
"1710",0,0,0,0,0
"1711",4.91400491400491,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"1712",5.28255528255528,3.60934182590234,3.19488817891374,4.54545454545455,8.04289544235925
"1713",0,0,0,0,0
"1714",4.91400491400491,4.56475583864119,6.38977635782748,4.54545454545455,5.36193029490617
"1715",3.80835380835381,4.03397027600849,3.19488817891374,6.81818181818182,5.36193029490617
"1716",0,0,0,0,0
"1717",4.54545454545455,3.71549893842887,6.38977635782748,4.54545454545455,6.70241286863271
"1718",4.2997542997543,4.98938428874735,3.19488817891374,4.54545454545455,5.36193029490617
"1719",4.79115479115479,4.67091295116773,5.59105431309904,4.54545454545455,6.70241286863271
"1720",5.40540540540541,4.67091295116773,6.38977635782748,6.81818181818182,4.02144772117963
"1721",0,0,0,0,0
"1722",4.05405405405405,4.56475583864119,3.99361022364217,4.54545454545455,4.02144772117963
"1723",5.28255528255528,4.77707006369427,3.99361022364217,4.54545454545455,4.02144772117963
"1724",4.91400491400491,4.03397027600849,7.18849840255591,2.27272727272727,5.36193029490617
"1725",7.86240786240786,4.67091295116773,4.79233226837061,4.54545454545455,6.70241286863271
"1726",5.40540540540541,3.29087048832272,7.18849840255591,6.81818181818182,8.04289544235925
"1727",4.54545454545455,4.24628450106157,3.99361022364217,4.54545454545455,5.36193029490617
"1728",4.05405405405405,3.60934182590234,4.79233226837061,6.81818181818182,4.02144772117963
"1729",0,0.106157112526539,0,0,0
"1730",0,0,0,0,0
"1731",5.28255528255528,4.45859872611465,2.3961661341853,4.54545454545455,5.36193029490617
"1732",0,0,0,0,0
"1733",5.40540540540541,3.29087048832272,3.19488817891374,6.81818181818182,4.02144772117963
"1734",4.42260442260442,3.71549893842887,6.38977635782748,0,4.02144772117963
"1735",5.03685503685504,4.14012738853503,5.59105431309904,4.54545454545455,5.36193029490617
"1736",6.63390663390663,4.14012738853503,4.79233226837061,6.81818181818182,6.70241286863271
"1737",5.15970515970516,3.60934182590234,7.18849840255591,6.81818181818182,5.36193029490617
"1738",0,0,0,0,0
"1739",4.79115479115479,4.03397027600849,4.79233226837061,6.81818181818182,2.68096514745308
"1740",5.8968058968059,3.71549893842887,6.38977635782748,2.27272727272727,6.70241286863271
"1741",4.42260442260442,4.67091295116773,3.99361022364217,4.54545454545455,6.70241286863271
"1742",0,0,0,0,0
"1743",0,0,0,0,0
"1744",4.17690417690418,3.5031847133758,4.79233226837061,4.54545454545455,4.02144772117963
"1745",0,0,0,0,0
"1746",4.66830466830467,4.24628450106157,7.18849840255591,2.27272727272727,6.70241286863271
"1747",0,0,0,0,0
"1748",5.28255528255528,4.14012738853503,8.78594249201278,6.81818181818182,5.36193029490617
"1749",0,0,0,0,0
"1750",5.40540540540541,4.45859872611465,4.79233226837061,6.81818181818182,6.70241286863271
"1751",5.03685503685504,4.03397027600849,5.59105431309904,11.3636363636364,5.36193029490617
"1752",5.65110565110565,4.03397027600849,4.79233226837061,4.54545454545455,8.04289544235925
"1753",5.15970515970516,3.60934182590234,7.98722044728434,9.09090909090909,2.68096514745308
"1754",4.54545454545455,3.18471337579618,6.38977635782748,2.27272727272727,2.68096514745308
"1755",4.91400491400491,4.56475583864119,3.19488817891374,6.81818181818182,4.02144772117963
"1756",4.91400491400491,4.45859872611465,4.79233226837061,6.81818181818182,4.02144772117963
"1757",3.56265356265356,4.88322717622081,4.79233226837061,4.54545454545455,9.38337801608579
"1758",0,0,0,0,0
"1759",5.40540540540541,3.92781316348195,2.3961661341853,2.27272727272727,5.36193029490617
"1760",0,0,0,0,0
"1761",0.122850122850123,0,0,0,0
"1762",6.01965601965602,4.56475583864119,4.79233226837061,6.81818181818182,8.04289544235925
"1763",4.79115479115479,4.67091295116773,7.18849840255591,6.81818181818182,6.70241286863271
"1764",4.17690417690418,3.92781316348195,4.79233226837061,6.81818181818182,4.02144772117963
"1765",0,0,0,0,0
"1766",0.122850122850123,0,0,0,0
"1767",4.2997542997543,3.71549893842887,6.38977635782748,4.54545454545455,5.36193029490617
"1768",3.80835380835381,3.92781316348195,3.99361022364217,4.54545454545455,4.02144772117963
"1769",0,0,0,0,0
"1770",0,0,0,0,0
"1771",0,0,0,0,0
"1772",5.15970515970516,3.18471337579618,3.19488817891374,11.3636363636364,5.36193029490617
"1773",3.93120393120393,3.29087048832272,5.59105431309904,6.81818181818182,5.36193029490617
"1774",3.31695331695332,3.82165605095541,5.59105431309904,4.54545454545455,4.02144772117963
"1775",4.66830466830467,3.60934182590234,6.38977635782748,2.27272727272727,2.68096514745308
"1776",4.66830466830467,3.18471337579618,3.99361022364217,6.81818181818182,4.02144772117963
"1777",5.03685503685504,4.77707006369427,3.99361022364217,4.54545454545455,4.02144772117963
"1778",0,0,0,0,0
"1779",5.28255528255528,4.77707006369427,4.79233226837061,2.27272727272727,2.68096514745308
"1780",3.93120393120393,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"1781",5.65110565110565,4.45859872611465,6.38977635782748,9.09090909090909,6.70241286863271
"1782",4.2997542997543,4.67091295116773,3.19488817891374,4.54545454545455,5.36193029490617
"1783",3.56265356265356,4.45859872611465,3.99361022364217,9.09090909090909,10.7238605898123
"1784",3.68550368550369,4.14012738853503,9.58466453674121,6.81818181818182,6.70241286863271
"1785",4.66830466830467,5.09554140127389,2.3961661341853,4.54545454545455,5.36193029490617
"1786",5.28255528255528,3.60934182590234,3.99361022364217,6.81818181818182,6.70241286863271
"1787",5.40540540540541,4.88322717622081,3.19488817891374,2.27272727272727,5.36193029490617
"1788",4.42260442260442,3.18471337579618,4.79233226837061,11.3636363636364,6.70241286863271
"1789",0,0,0,0,0
"1790",5.28255528255528,4.14012738853503,5.59105431309904,4.54545454545455,8.04289544235925
"1791",3.93120393120393,3.71549893842887,6.38977635782748,2.27272727272727,8.04289544235925
"1792",0,0,0,0,0
"1793",0.122850122850123,0,0,0,0
"1794",0,0,0,0,0
"1795",0,0,0,0,0
"1796",3.93120393120393,4.88322717622081,7.18849840255591,4.54545454545455,6.70241286863271
"1797",6.26535626535627,5.4140127388535,6.38977635782748,4.54545454545455,6.70241286863271
"1798",5.52825552825553,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"1799",5.03685503685504,3.82165605095541,6.38977635782748,6.81818181818182,6.70241286863271
"1800",4.91400491400491,4.03397027600849,5.59105431309904,4.54545454545455,6.70241286863271
"1801",0,0,0,0,0
"1802",4.66830466830467,3.71549893842887,7.18849840255591,6.81818181818182,2.68096514745308
"1803",4.91400491400491,3.29087048832272,10.3833865814696,4.54545454545455,5.36193029490617
"1804",0,0.106157112526539,0,0,0
"1805",5.28255528255528,3.39702760084926,3.99361022364217,6.81818181818182,6.70241286863271
"1806",4.17690417690418,4.98938428874735,3.99361022364217,9.09090909090909,4.02144772117963
"1807",6.14250614250614,3.71549893842887,3.99361022364217,6.81818181818182,6.70241286863271
"1808",6.01965601965602,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"1809",4.2997542997543,4.98938428874735,5.59105431309904,9.09090909090909,6.70241286863271
"1810",0,0,0,0,0
"1811",6.87960687960688,6.05095541401274,3.19488817891374,6.81818181818182,8.04289544235925
"1812",0,0,0,0,0
"1813",5.8968058968059,3.07855626326964,3.99361022364217,9.09090909090909,6.70241286863271
"1814",3.56265356265356,3.39702760084926,6.38977635782748,9.09090909090909,5.36193029490617
"1815",4.2997542997543,4.45859872611465,3.99361022364217,4.54545454545455,10.7238605898123
"1816",4.66830466830467,4.98938428874735,3.19488817891374,6.81818181818182,5.36193029490617
"1817",5.52825552825553,4.67091295116773,3.99361022364217,9.09090909090909,4.02144772117963
"1818",4.42260442260442,4.35244161358811,3.19488817891374,6.81818181818182,5.36193029490617
"1819",4.79115479115479,4.03397027600849,6.38977635782748,9.09090909090909,4.02144772117963
"1820",6.38820638820639,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"1821",5.28255528255528,4.77707006369427,7.18849840255591,6.81818181818182,5.36193029490617
"1822",4.91400491400491,3.18471337579618,7.98722044728434,6.81818181818182,4.02144772117963
"1823",6.26535626535627,3.60934182590234,3.99361022364217,2.27272727272727,4.02144772117963
"1824",4.17690417690418,5.4140127388535,3.99361022364217,6.81818181818182,1.34048257372654
"1825",4.42260442260442,4.24628450106157,6.38977635782748,4.54545454545455,6.70241286863271
"1826",0,0,0,0,0
"1827",4.54545454545455,4.56475583864119,4.79233226837061,6.81818181818182,2.68096514745308
"1828",4.54545454545455,3.60934182590234,5.59105431309904,9.09090909090909,5.36193029490617
"1829",5.65110565110565,4.35244161358811,4.79233226837061,6.81818181818182,8.04289544235925
"1830",0,0,0,0,0
"1831",6.63390663390663,4.88322717622081,5.59105431309904,2.27272727272727,12.0643431635389
"1832",5.52825552825553,4.56475583864119,3.99361022364217,4.54545454545455,5.36193029490617
"1833",4.66830466830467,5.20169851380042,5.59105431309904,11.3636363636364,4.02144772117963
"1834",0,0,0,0,0
"1835",4.79115479115479,4.14012738853503,3.99361022364217,11.3636363636364,6.70241286863271
"1836",7.61670761670762,4.77707006369427,3.99361022364217,2.27272727272727,6.70241286863271
"1837",0,0.106157112526539,0,0,0
"1838",5.03685503685504,5.09554140127389,3.99361022364217,4.54545454545455,6.70241286863271
"1839",3.80835380835381,4.24628450106157,3.19488817891374,6.81818181818182,1.34048257372654
"1840",0,0.106157112526539,0,0,0
"1841",4.79115479115479,4.56475583864119,4.79233226837061,6.81818181818182,4.02144772117963
"1842",4.66830466830467,4.24628450106157,4.79233226837061,4.54545454545455,4.02144772117963
"1843",0,0,0,0,0
"1844",5.15970515970516,3.82165605095541,3.19488817891374,6.81818181818182,10.7238605898123
"1845",0,0,0,0,0
"1846",5.15970515970516,4.03397027600849,4.79233226837061,6.81818181818182,4.02144772117963
"1847",4.42260442260442,3.39702760084926,6.38977635782748,9.09090909090909,6.70241286863271
"1848",5.52825552825553,2.65392781316348,4.79233226837061,2.27272727272727,6.70241286863271
"1849",5.15970515970516,3.82165605095541,7.18849840255591,6.81818181818182,5.36193029490617
"1850",0,0,0,0,0
"1851",4.42260442260442,2.9723991507431,5.59105431309904,6.81818181818182,5.36193029490617
"1852",0,0,0,0,0
"1853",0,0,0,0,0
"1854",4.2997542997543,3.82165605095541,5.59105431309904,9.09090909090909,5.36193029490617
"1855",5.28255528255528,4.35244161358811,4.79233226837061,6.81818181818182,4.02144772117963
"1856",0,0.106157112526539,0,0,0
"1857",3.68550368550369,4.35244161358811,3.19488817891374,9.09090909090909,5.36193029490617
"1858",4.91400491400491,4.14012738853503,6.38977635782748,2.27272727272727,5.36193029490617
"1859",5.15970515970516,4.03397027600849,6.38977635782748,4.54545454545455,6.70241286863271
"1860",5.40540540540541,4.24628450106157,5.59105431309904,4.54545454545455,5.36193029490617
"1861",5.8968058968059,4.88322717622081,4.79233226837061,4.54545454545455,4.02144772117963
"1862",5.03685503685504,4.03397027600849,7.18849840255591,11.3636363636364,5.36193029490617
"1863",5.03685503685504,3.5031847133758,5.59105431309904,9.09090909090909,5.36193029490617
"1864",0,0,0,0,0
"1865",0,0.106157112526539,0,0,0
"1866",5.52825552825553,4.88322717622081,6.38977635782748,9.09090909090909,6.70241286863271
"1867",5.03685503685504,4.03397027600849,3.19488817891374,4.54545454545455,5.36193029490617
"1868",5.8968058968059,2.86624203821656,4.79233226837061,9.09090909090909,2.68096514745308
"1869",0,0,0,0,0
"1870",0,0.106157112526539,0,0,0
"1871",4.54545454545455,4.67091295116773,4.79233226837061,4.54545454545455,5.36193029490617
"1872",0,0,0,0,0
"1873",6.01965601965602,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"1874",4.66830466830467,3.29087048832272,6.38977635782748,2.27272727272727,8.04289544235925
"1875",5.40540540540541,4.77707006369427,7.18849840255591,4.54545454545455,2.68096514745308
"1876",5.15970515970516,3.60934182590234,4.79233226837061,11.3636363636364,6.70241286863271
"1877",3.80835380835381,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"1878",0,0,0,0,0
"1879",6.38820638820639,4.77707006369427,6.38977635782748,2.27272727272727,5.36193029490617
"1880",3.80835380835381,4.24628450106157,3.99361022364217,4.54545454545455,5.36193029490617
"1881",5.52825552825553,4.56475583864119,4.79233226837061,4.54545454545455,2.68096514745308
"1882",0,0.106157112526539,0,0,0
"1883",5.8968058968059,5.09554140127389,4.79233226837061,6.81818181818182,5.36193029490617
"1884",4.79115479115479,4.14012738853503,8.78594249201278,2.27272727272727,5.36193029490617
"1885",0,0,0,0,0
"1886",5.28255528255528,4.98938428874735,3.99361022364217,6.81818181818182,5.36193029490617
"1887",0,0,0,0,0
"1888",0,0,0,0,0
"1889",4.2997542997543,4.35244161358811,4.79233226837061,4.54545454545455,4.02144772117963
"1890",0,0,0,0,0
"1891",5.52825552825553,4.14012738853503,8.78594249201278,2.27272727272727,4.02144772117963
"1892",0,0,0,0,0
"1893",0,0,0,0,0
"1894",3.93120393120393,4.14012738853503,3.99361022364217,4.54545454545455,2.68096514745308
"1895",4.66830466830467,3.29087048832272,4.79233226837061,4.54545454545455,4.02144772117963
"1896",5.77395577395577,4.77707006369427,7.18849840255591,9.09090909090909,4.02144772117963
"1897",0,0,0,0,0
"1898",5.28255528255528,5.20169851380042,2.3961661341853,6.81818181818182,4.02144772117963
"1899",4.2997542997543,3.71549893842887,3.99361022364217,6.81818181818182,12.0643431635389
"1900",5.40540540540541,3.29087048832272,6.38977635782748,6.81818181818182,4.02144772117963
"1901",4.54545454545455,4.67091295116773,4.79233226837061,2.27272727272727,4.02144772117963
"1902",0,0,0,0,0
"1903",4.17690417690418,3.92781316348195,4.79233226837061,2.27272727272727,4.02144772117963
"1904",3.07125307125307,3.39702760084926,2.3961661341853,4.54545454545455,4.02144772117963
"1905",0,0.106157112526539,0,0,0
"1906",4.79115479115479,4.88322717622081,3.99361022364217,6.81818181818182,6.70241286863271
"1907",6.26535626535627,3.92781316348195,4.79233226837061,4.54545454545455,2.68096514745308
"1908",0,0,0,0,0
"1909",4.42260442260442,3.18471337579618,7.98722044728434,4.54545454545455,5.36193029490617
"1910",5.8968058968059,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"1911",0,0,0,0,0
"1912",4.42260442260442,4.45859872611465,6.38977635782748,6.81818181818182,1.34048257372654
"1913",3.93120393120393,3.29087048832272,3.99361022364217,6.81818181818182,4.02144772117963
"1914",0,0,0,0,0
"1915",0,0.106157112526539,0,0,0
"1916",5.8968058968059,5.4140127388535,7.98722044728434,4.54545454545455,2.68096514745308
"1917",0,0.106157112526539,0,0,0
"1918",4.05405405405405,3.60934182590234,4.79233226837061,6.81818181818182,2.68096514745308
"1919",5.65110565110565,3.82165605095541,5.59105431309904,9.09090909090909,8.04289544235925
"1920",0,0,0,0,0
"1921",0,0,0,0,0
"1922",0,0.106157112526539,0,0,0
"1923",5.28255528255528,4.24628450106157,6.38977635782748,11.3636363636364,9.38337801608579
"1924",0,0,0,0,0
"1925",4.66830466830467,4.67091295116773,5.59105431309904,2.27272727272727,2.68096514745308
"1926",0,0,0,0,0
"1927",4.66830466830467,3.5031847133758,7.18849840255591,4.54545454545455,4.02144772117963
"1928",0.122850122850123,0,0,0,0
"1929",0,0,0,0,0
"1930",4.79115479115479,4.45859872611465,7.98722044728434,4.54545454545455,4.02144772117963
"1931",0,0,0,0,0
"1932",5.28255528255528,3.39702760084926,4.79233226837061,4.54545454545455,5.36193029490617
"1933",4.66830466830467,3.82165605095541,6.38977635782748,6.81818181818182,8.04289544235925
"1934",5.40540540540541,4.56475583864119,7.18849840255591,6.81818181818182,1.34048257372654
"1935",5.15970515970516,4.35244161358811,3.19488817891374,9.09090909090909,4.02144772117963
"1936",5.40540540540541,3.71549893842887,4.79233226837061,2.27272727272727,4.02144772117963
"1937",4.42260442260442,5.52016985138004,7.98722044728434,6.81818181818182,4.02144772117963
"1938",4.91400491400491,4.03397027600849,3.19488817891374,4.54545454545455,4.02144772117963
"1939",0,0,0,0,0
"1940",4.17690417690418,4.56475583864119,4.79233226837061,6.81818181818182,5.36193029490617
"1941",0,0.106157112526539,0,2.27272727272727,0
"1942",3.93120393120393,5.20169851380042,4.79233226837061,11.3636363636364,6.70241286863271
"1943",4.17690417690418,4.56475583864119,3.99361022364217,4.54545454545455,2.68096514745308
"1944",5.28255528255528,4.45859872611465,3.99361022364217,6.81818181818182,6.70241286863271
"1945",5.15970515970516,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"1946",5.77395577395577,5.4140127388535,3.19488817891374,0,6.70241286863271
"1947",0,0.106157112526539,0,0,0
"1948",5.28255528255528,3.92781316348195,7.98722044728434,6.81818181818182,4.02144772117963
"1949",4.54545454545455,3.92781316348195,7.18849840255591,2.27272727272727,5.36193029490617
"1950",4.2997542997543,5.83864118895966,3.19488817891374,11.3636363636364,5.36193029490617
"1951",5.15970515970516,4.77707006369427,7.98722044728434,6.81818181818182,4.02144772117963
"1952",4.42260442260442,4.14012738853503,4.79233226837061,2.27272727272727,4.02144772117963
"1953",4.42260442260442,4.88322717622081,5.59105431309904,6.81818181818182,4.02144772117963
"1954",6.14250614250614,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"1955",4.54545454545455,4.88322717622081,4.79233226837061,9.09090909090909,5.36193029490617
"1956",4.91400491400491,4.24628450106157,4.79233226837061,2.27272727272727,5.36193029490617
"1957",4.2997542997543,4.24628450106157,5.59105431309904,2.27272727272727,6.70241286863271
"1958",0,0.106157112526539,0,0,0
"1959",3.93120393120393,4.45859872611465,5.59105431309904,4.54545454545455,5.36193029490617
"1960",4.79115479115479,5.20169851380042,7.18849840255591,9.09090909090909,4.02144772117963
"1961",4.42260442260442,5.52016985138004,6.38977635782748,4.54545454545455,4.02144772117963
"1962",4.2997542997543,3.71549893842887,3.19488817891374,2.27272727272727,4.02144772117963
"1963",5.40540540540541,4.88322717622081,4.79233226837061,6.81818181818182,4.02144772117963
"1964",4.79115479115479,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"1965",3.93120393120393,4.24628450106157,4.79233226837061,2.27272727272727,8.04289544235925
"1966",4.54545454545455,4.45859872611465,6.38977635782748,6.81818181818182,6.70241286863271
"1967",4.66830466830467,4.67091295116773,5.59105431309904,6.81818181818182,2.68096514745308
"1968",0,0,0,0,0
"1969",5.28255528255528,3.60934182590234,7.18849840255591,9.09090909090909,6.70241286863271
"1970",5.40540540540541,4.98938428874735,4.79233226837061,6.81818181818182,4.02144772117963
"1971",0,0,0,0,0
"1972",5.28255528255528,4.14012738853503,4.79233226837061,9.09090909090909,4.02144772117963
"1973",4.2997542997543,3.71549893842887,3.19488817891374,9.09090909090909,4.02144772117963
"1974",0,0.106157112526539,0,0,0
"1975",4.42260442260442,3.82165605095541,3.99361022364217,9.09090909090909,2.68096514745308
"1976",4.42260442260442,5.20169851380042,6.38977635782748,9.09090909090909,4.02144772117963
"1977",4.54545454545455,4.35244161358811,5.59105431309904,6.81818181818182,9.38337801608579
"1978",4.79115479115479,4.35244161358811,6.38977635782748,4.54545454545455,5.36193029490617
"1979",0,0,0,0,0
"1980",0,0.106157112526539,0,0,0
"1981",0,0,0,0,0
"1982",5.65110565110565,5.20169851380042,4.79233226837061,6.81818181818182,4.02144772117963
"1983",4.2997542997543,4.45859872611465,3.99361022364217,6.81818181818182,8.04289544235925
"1984",4.2997542997543,4.24628450106157,3.99361022364217,4.54545454545455,5.36193029490617
"1985",0,0.106157112526539,0,0,0
"1986",0,0,0,0,0
"1987",0,0,0,0,0
"1988",0,0,0,0,0
"1989",0,0.106157112526539,0,0,0
"1990",5.40540540540541,4.35244161358811,6.38977635782748,11.3636363636364,5.36193029490617
"1991",4.17690417690418,4.03397027600849,3.19488817891374,4.54545454545455,2.68096514745308
"1992",4.54545454545455,5.4140127388535,6.38977635782748,2.27272727272727,4.02144772117963
"1993",4.05405405405405,5.20169851380042,5.59105431309904,6.81818181818182,5.36193029490617
"1994",4.79115479115479,4.88322717622081,6.38977635782748,4.54545454545455,6.70241286863271
"1995",3.80835380835381,4.14012738853503,6.38977635782748,4.54545454545455,6.70241286863271
"1996",0,0,0,0,0
"1997",0,0,0,0,0
"1998",4.66830466830467,4.35244161358811,8.78594249201278,11.3636363636364,6.70241286863271
"1999",4.2997542997543,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"2000",3.80835380835381,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"2001",0,0,0,0,0
"2002",6.01965601965602,4.35244161358811,7.18849840255591,4.54545454545455,6.70241286863271
"2003",0,0.106157112526539,0,0,0
"2004",0,0.106157112526539,0,0,0
"2005",0,0,0,0,0
"2006",4.79115479115479,3.39702760084926,4.79233226837061,9.09090909090909,2.68096514745308
"2007",4.05405405405405,4.14012738853503,5.59105431309904,6.81818181818182,2.68096514745308
"2008",5.40540540540541,5.30785562632696,6.38977635782748,2.27272727272727,4.02144772117963
"2009",4.42260442260442,3.07855626326964,3.99361022364217,4.54545454545455,4.02144772117963
"2010",5.77395577395577,4.77707006369427,4.79233226837061,4.54545454545455,6.70241286863271
"2011",0,0,0,0,0
"2012",4.66830466830467,4.14012738853503,4.79233226837061,11.3636363636364,4.02144772117963
"2013",0,0,0,0,0
"2014",4.54545454545455,4.45859872611465,3.99361022364217,6.81818181818182,4.02144772117963
"2015",6.75675675675676,4.56475583864119,5.59105431309904,4.54545454545455,4.02144772117963
"2016",0,0,0,0,0
"2017",5.65110565110565,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"2018",4.17690417690418,4.14012738853503,3.99361022364217,9.09090909090909,4.02144772117963
"2019",0,0,0,0,0
"2020",4.79115479115479,4.35244161358811,5.59105431309904,4.54545454545455,8.04289544235925
"2021",0,0,0,0,0
"2022",0,0,0,0,0
"2023",5.65110565110565,4.77707006369427,7.18849840255591,9.09090909090909,4.02144772117963
"2024",0,0,0,0,0
"2025",5.03685503685504,4.14012738853503,7.18849840255591,2.27272727272727,1.34048257372654
"2026",0,0,0,0,0
"2027",0,0,0,0,0
"2028",4.42260442260442,4.24628450106157,4.79233226837061,6.81818181818182,2.68096514745308
"2029",0,0,0,0,0
"2030",0,0,0,0,0
"2031",0,0,0,0,0
"2032",5.52825552825553,4.35244161358811,5.59105431309904,6.81818181818182,2.68096514745308
"2033",5.15970515970516,4.67091295116773,6.38977635782748,6.81818181818182,8.04289544235925
"2034",0,0,0,0,0
"2035",5.65110565110565,5.4140127388535,5.59105431309904,6.81818181818182,6.70241286863271
"2036",4.66830466830467,4.45859872611465,5.59105431309904,6.81818181818182,2.68096514745308
"2037",5.15970515970516,4.24628450106157,6.38977635782748,6.81818181818182,9.38337801608579
"2038",0,0,0,0,0
"2039",4.79115479115479,4.03397027600849,2.3961661341853,9.09090909090909,9.38337801608579
"2040",3.80835380835381,3.82165605095541,2.3961661341853,4.54545454545455,8.04289544235925
"2041",0,0,0,0,0
"2042",4.91400491400491,3.82165605095541,3.99361022364217,2.27272727272727,8.04289544235925
"2043",0,0,0,0,0
"2044",5.28255528255528,3.92781316348195,4.79233226837061,9.09090909090909,2.68096514745308
"2045",6.01965601965602,4.03397027600849,3.19488817891374,6.81818181818182,6.70241286863271
"2046",4.79115479115479,4.45859872611465,5.59105431309904,6.81818181818182,4.02144772117963
"2047",5.03685503685504,3.92781316348195,4.79233226837061,9.09090909090909,2.68096514745308
"2048",0,0,0,0,0
"2049",3.68550368550369,4.03397027600849,3.99361022364217,9.09090909090909,5.36193029490617
"2050",0,0,0,0,0
"2051",0,0,0,0,0
"2052",3.19410319410319,3.92781316348195,3.19488817891374,6.81818181818182,2.68096514745308
"2053",5.40540540540541,3.71549893842887,6.38977635782748,6.81818181818182,4.02144772117963
"2054",5.03685503685504,4.03397027600849,4.79233226837061,6.81818181818182,4.02144772117963
"2055",0,0,0,0,0
"2056",0,0,0,0,0
"2057",0,0,0,0,0
"2058",4.66830466830467,3.18471337579618,5.59105431309904,4.54545454545455,4.02144772117963
"2059",5.77395577395577,5.73248407643312,9.58466453674121,4.54545454545455,8.04289544235925
