"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1599",87.4692874692875,78.2377919320595,65.4952076677316,52.2727272727273,30.8310991957105
"1600",85.7493857493858,77.6008492569002,62.3003194888179,61.3636363636364,28.1501340482574
"1601",86.977886977887,80.2547770700637,59.1054313099042,59.0909090909091,25.4691689008043
"1602",86.6093366093366,76.6454352441614,59.1054313099042,75,29.4906166219839
"1603",89.1891891891892,78.0254777070064,63.0990415335463,52.2727272727273,29.4906166219839
"1604",88.0835380835381,76.0084925690021,63.0990415335463,63.6363636363636,32.171581769437
"1605",0,0.106157112526539,0,0,0
"1606",87.3464373464373,79.5116772823779,57.5079872204473,38.6363636363636,25.4691689008043
"1607",86.7321867321867,79.723991507431,54.3130990415335,59.0909090909091,25.4691689008043
"1608",87.5921375921376,76.963906581741,62.3003194888179,65.9090909090909,33.5120643431635
"1609",88.3292383292383,75.4777070063694,63.8977635782748,65.9090909090909,29.4906166219839
"1610",0,0.106157112526539,0,0,0
"1611",86.4864864864865,78.4501061571125,56.7092651757188,61.3636363636364,22.7882037533512
"1612",0.122850122850123,0.106157112526539,0,0,0
"1613",86.3636363636364,77.9193205944798,58.3067092651757,43.1818181818182,21.4477211796247
"1614",0.368550368550369,0.106157112526539,0,0,0
"1615",84.7665847665848,76.0084925690021,53.5143769968051,47.7272727272727,25.4691689008043
"1616",89.0663390663391,76.2208067940552,60.702875399361,54.5454545454545,28.1501340482574
"1617",0.122850122850123,0.106157112526539,0,0,0
"1618",85.8722358722359,74.5222929936306,53.5143769968051,75,24.1286863270778
"1619",85.8722358722359,75.2653927813164,57.5079872204473,52.2727272727273,21.4477211796247
"1620",0,0.106157112526539,0,0,0
"1621",87.7149877149877,73.6730360934182,54.3130990415335,45.4545454545455,17.426273458445
"1622",87.3464373464373,79.6178343949045,52.7156549520767,45.4545454545455,20.1072386058981
"1623",88.5749385749386,78.7685774946922,55.111821086262,50,25.4691689008043
"1624",0,0.106157112526539,0,0,0
"1625",89.0663390663391,75.4777070063694,67.0926517571885,54.5454545454545,26.8096514745308
"1626",87.7149877149877,77.6008492569002,54.3130990415335,59.0909090909091,32.171581769437
"1627",85.3808353808354,73.7791932059448,51.1182108626198,47.7272727272727,22.7882037533512
"1628",87.7149877149877,76.1146496815287,54.3130990415335,50,17.426273458445
"1629",87.8378378378378,78.343949044586,58.3067092651757,65.9090909090909,29.4906166219839
"1630",87.9606879606879,78.5562632696391,58.3067092651757,43.1818181818182,28.1501340482574
"1631",0,0.106157112526539,0,0,0
"1632",87.7149877149877,78.7685774946922,54.3130990415335,63.6363636363636,28.1501340482574
"1633",88.3292383292383,80.0424628450106,64.6964856230032,52.2727272727273,38.8739946380697
"1634",0.122850122850123,0.106157112526539,0,0,0
"1635",88.4520884520884,75.3715498938429,56.7092651757188,65.9090909090909,28.1501340482574
"1636",0,0.106157112526539,0,0,0
"1637",85.012285012285,71.5498938428875,51.9169329073482,50,32.171581769437
"1638",87.8378378378378,75.6900212314225,53.5143769968051,45.4545454545455,22.7882037533512
"1639",84.6437346437346,76.7515923566879,53.5143769968051,56.8181818181818,26.8096514745308
"1640",0,0,0,0,0
"1641",0,0.106157112526539,0,0,0
"1642",0.122850122850123,0.106157112526539,0,0,0
"1643",87.3464373464373,76.3269639065818,54.3130990415335,59.0909090909091,25.4691689008043
"1644",86.8550368550369,76.2208067940552,56.7092651757188,59.0909090909091,14.745308310992
"1645",0,0.106157112526539,0,0,0
"1646",88.8206388206388,79.0870488322718,54.3130990415335,65.9090909090909,38.8739946380697
"1647",0,0.212314225053079,0,0,0
"1648",86.977886977887,75.6900212314225,51.1182108626198,54.5454545454545,25.4691689008043
"1649",88.8206388206388,76.1146496815287,59.1054313099042,50,20.1072386058981
"1650",85.995085995086,74.7346072186836,52.7156549520767,54.5454545454545,32.171581769437
"1651",0,0,0,0,0
"1652",84.2751842751843,74.9469214437367,53.5143769968051,45.4545454545455,25.4691689008043
"1653",87.5921375921376,75.6900212314225,60.702875399361,54.5454545454545,25.4691689008043
"1654",86.3636363636364,72.9299363057325,51.1182108626198,50,32.171581769437
"1655",0,0.106157112526539,0,0,0
"1656",88.6977886977887,80.5732484076433,59.9041533546326,50,24.1286863270778
"1657",0.122850122850123,0.106157112526539,0,0,0
"1658",0,0.106157112526539,0,0,0
"1659",0,0.106157112526539,0,0,0
"1660",87.7149877149877,76.5392781316348,62.3003194888179,47.7272727272727,24.1286863270778
"1661",85.2579852579853,76.6454352441614,51.1182108626198,54.5454545454545,32.171581769437
"1662",88.5749385749386,73.9915074309979,59.1054313099042,56.8181818181818,30.8310991957105
"1663",88.3292383292383,77.4946921443737,52.7156549520767,50,28.1501340482574
"1664",87.2235872235872,76.2208067940552,59.1054313099042,63.6363636363636,17.426273458445
"1665",0,0.106157112526539,0,0,0
"1666",85.8722358722359,74.0976645435244,53.5143769968051,52.2727272727273,21.4477211796247
"1667",87.2235872235872,76.1146496815287,55.9105431309904,54.5454545454545,26.8096514745308
"1668",0,0.106157112526539,0,0,0
"1669",84.6437346437346,75.0530785562633,59.9041533546326,40.9090909090909,25.4691689008043
"1670",85.2579852579853,75.2653927813164,63.8977635782748,29.5454545454545,26.8096514745308
"1671",85.995085995086,74.7346072186836,50.3194888178914,43.1818181818182,22.7882037533512
"1672",89.9262899262899,78.9808917197452,56.7092651757188,38.6363636363636,30.8310991957105
"1673",86.7321867321867,76.7515923566879,53.5143769968051,38.6363636363636,26.8096514745308
"1674",0,0.106157112526539,0,0,0
"1675",85.8722358722359,78.343949044586,58.3067092651757,54.5454545454545,29.4906166219839
"1676",0,0.106157112526539,0,0,0
"1677",87.4692874692875,74.6284501061571,55.111821086262,31.8181818181818,24.1286863270778
"1678",0,0.106157112526539,0,0,0
"1679",0,0.212314225053079,0,0,0
"1680",0.122850122850123,0.318471337579618,0,0,0
"1681",0,0.106157112526539,0,0,0
"1682",88.9434889434889,81.104033970276,64.6964856230032,43.1818181818182,33.5120643431635
"1683",87.5921375921376,75.0530785562633,52.7156549520767,47.7272727272727,29.4906166219839
"1684",0,0.106157112526539,0,0,0
"1685",0,0.106157112526539,0,0,0
"1686",0,0.106157112526539,0,0,0
"1687",0.122850122850123,0.106157112526539,0,0,0
"1688",0,0.106157112526539,0,0,0
"1689",87.4692874692875,78.6624203821656,59.9041533546326,52.2727272727273,22.7882037533512
"1690",87.3464373464373,76.7515923566879,63.8977635782748,50,26.8096514745308
"1691",85.6265356265356,76.8577494692144,51.1182108626198,52.2727272727273,30.8310991957105
"1692",89.1891891891892,77.2823779193206,59.9041533546326,54.5454545454545,37.5335120643432
"1693",87.9606879606879,79.8301486199575,63.0990415335463,61.3636363636364,26.8096514745308
"1694",86.8550368550369,75.6900212314225,60.702875399361,47.7272727272727,24.1286863270778
"1695",89.9262899262899,79.0870488322718,59.1054313099042,45.4545454545455,26.8096514745308
"1696",87.5921375921376,75.583864118896,52.7156549520767,59.0909090909091,24.1286863270778
"1697",87.2235872235872,75.3715498938429,60.702875399361,52.2727272727273,24.1286863270778
"1698",86.1179361179361,77.2823779193206,58.3067092651757,47.7272727272727,33.5120643431635
"1699",86.1179361179361,74.7346072186836,51.9169329073482,50,30.8310991957105
"1700",88.6977886977887,78.9808917197452,57.5079872204473,56.8181818181818,21.4477211796247
"1701",0.122850122850123,0.106157112526539,0,0,0
"1702",87.2235872235872,78.0254777070064,59.1054313099042,36.3636363636364,30.8310991957105
"1703",0,0.106157112526539,0,0,0
"1704",88.4520884520884,78.0254777070064,64.6964856230032,54.5454545454545,28.1501340482574
"1705",86.4864864864865,73.9915074309979,56.7092651757188,40.9090909090909,29.4906166219839
"1706",88.5749385749386,76.2208067940552,62.3003194888179,50,25.4691689008043
"1707",0,0.106157112526539,0,0,0
"1708",88.3292383292383,78.8747346072187,56.7092651757188,38.6363636363636,24.1286863270778
"1709",89.8034398034398,78.1316348195329,56.7092651757188,61.3636363636364,37.5335120643432
"1710",0,0.106157112526539,0,0,0
"1711",87.7149877149877,74.8407643312102,52.7156549520767,59.0909090909091,30.8310991957105
"1712",85.7493857493858,78.343949044586,54.3130990415335,54.5454545454545,22.7882037533512
"1713",0,0,0,0,0
"1714",86.977886977887,77.9193205944798,56.7092651757188,56.8181818181818,21.4477211796247
"1715",87.9606879606879,74.0976645435244,56.7092651757188,45.4545454545455,26.8096514745308
"1716",0,0.106157112526539,0,0,0
"1717",87.9606879606879,76.6454352441614,61.5015974440894,45.4545454545455,24.1286863270778
"1718",87.9606879606879,76.3269639065818,55.111821086262,54.5454545454545,32.171581769437
"1719",87.8378378378378,76.3269639065818,54.3130990415335,54.5454545454545,28.1501340482574
"1720",88.5749385749386,79.9363057324841,54.3130990415335,50,30.8310991957105
"1721",0,0.106157112526539,0,0,0
"1722",85.6265356265356,76.8577494692144,44.7284345047923,40.9090909090909,28.1501340482574
"1723",88.2063882063882,78.1316348195329,64.6964856230032,63.6363636363636,34.8525469168901
"1724",87.5921375921376,76.0084925690021,59.1054313099042,38.6363636363636,24.1286863270778
"1725",87.7149877149877,79.4055201698514,53.5143769968051,50,32.171581769437
"1726",87.7149877149877,77.4946921443737,56.7092651757188,52.2727272727273,26.8096514745308
"1727",88.0835380835381,77.0700636942675,59.1054313099042,59.0909090909091,33.5120643431635
"1728",86.3636363636364,77.9193205944798,55.9105431309904,50,26.8096514745308
"1729",0,0.212314225053079,0,0,0
"1730",0,0.106157112526539,0,0,0
"1731",87.3464373464373,75.3715498938429,46.3258785942492,56.8181818181818,28.1501340482574
"1732",0,0.106157112526539,0,0,0
"1733",87.7149877149877,73.3545647558386,55.111821086262,50,22.7882037533512
"1734",86.977886977887,74.2038216560509,60.702875399361,40.9090909090909,21.4477211796247
"1735",87.4692874692875,71.5498938428875,66.2939297124601,47.7272727272727,21.4477211796247
"1736",89.0663390663391,78.343949044586,52.7156549520767,56.8181818181818,32.171581769437
"1737",88.8206388206388,78.2377919320595,65.4952076677316,65.9090909090909,26.8096514745308
"1738",0,0.106157112526539,0,0,0
"1739",88.5749385749386,73.2484076433121,56.7092651757188,52.2727272727273,25.4691689008043
"1740",85.8722358722359,74.2038216560509,62.3003194888179,45.4545454545455,34.8525469168901
"1741",86.977886977887,78.5562632696391,53.5143769968051,45.4545454545455,33.5120643431635
"1742",0,0.106157112526539,0,0,0
"1743",0,0.106157112526539,0,0,0
"1744",86.6093366093366,74.416135881104,66.2939297124601,43.1818181818182,28.1501340482574
"1745",0,0.106157112526539,0,0,0
"1746",89.8034398034398,77.2823779193206,63.8977635782748,45.4545454545455,28.1501340482574
"1747",0,0.106157112526539,0,0,0
"1748",90.2948402948403,77.6008492569002,66.2939297124601,63.6363636363636,33.5120643431635
"1749",0,0.106157112526539,0,0,0
"1750",87.7149877149877,78.5562632696391,61.5015974440894,59.0909090909091,32.171581769437
"1751",86.7321867321867,78.343949044586,59.1054313099042,45.4545454545455,30.8310991957105
"1752",87.9606879606879,79.6178343949045,50.3194888178914,45.4545454545455,18.7667560321716
"1753",88.9434889434889,78.9808917197452,54.3130990415335,50,22.7882037533512
"1754",85.012285012285,74.6284501061571,59.9041533546326,50,14.745308310992
"1755",86.3636363636364,75.0530785562633,54.3130990415335,59.0909090909091,24.1286863270778
"1756",89.4348894348894,79.723991507431,62.3003194888179,65.9090909090909,17.426273458445
"1757",90.04914004914,78.5562632696391,71.8849840255591,43.1818181818182,36.1930294906166
"1758",0.122850122850123,0,0,0,0
"1759",86.8550368550369,81.104033970276,49.5207667731629,56.8181818181818,30.8310991957105
"1760",0,0.106157112526539,0,0,0
"1761",0.368550368550369,0.530785562632696,0.798722044728434,0,0
"1762",92.014742014742,82.9087048832272,55.9105431309904,54.5454545454545,29.4906166219839
"1763",88.5749385749386,77.2823779193206,61.5015974440894,56.8181818181818,38.8739946380697
"1764",87.2235872235872,77.4946921443737,53.5143769968051,59.0909090909091,29.4906166219839
"1765",0.122850122850123,0,0,0,0
"1766",0.245700245700246,0.106157112526539,0,0,0
"1767",87.5921375921376,74.0976645435244,58.3067092651757,47.7272727272727,22.7882037533512
"1768",87.3464373464373,78.1316348195329,58.3067092651757,43.1818181818182,25.4691689008043
"1769",0,0.106157112526539,0,0,0
"1770",0.122850122850123,0.212314225053079,0,0,0
"1771",0,0.106157112526539,0,0,0
"1772",85.995085995086,75.6900212314225,51.1182108626198,56.8181818181818,25.4691689008043
"1773",85.3808353808354,73.3545647558386,46.3258785942492,54.5454545454545,17.426273458445
"1774",85.2579852579853,71.4437367303609,59.9041533546326,61.3636363636364,24.1286863270778
"1775",87.4692874692875,76.3269639065818,59.1054313099042,43.1818181818182,16.0857908847185
"1776",88.6977886977887,75.9023354564756,55.111821086262,61.3636363636364,20.1072386058981
"1777",88.4520884520884,76.5392781316348,53.5143769968051,47.7272727272727,26.8096514745308
"1778",0,0.106157112526539,0,0,0
"1779",86.7321867321867,79.4055201698514,60.702875399361,38.6363636363636,25.4691689008043
"1780",86.6093366093366,75.9023354564756,59.9041533546326,59.0909090909091,29.4906166219839
"1781",87.5921375921376,78.1316348195329,58.3067092651757,56.8181818181818,25.4691689008043
"1782",87.4692874692875,77.2823779193206,56.7092651757188,45.4545454545455,21.4477211796247
"1783",88.9434889434889,79.8301486199575,59.9041533546326,63.6363636363636,30.8310991957105
"1784",89.6805896805897,78.2377919320595,60.702875399361,61.3636363636364,25.4691689008043
"1785",87.8378378378378,79.1932059447983,58.3067092651757,52.2727272727273,29.4906166219839
"1786",86.7321867321867,76.4331210191083,57.5079872204473,50,29.4906166219839
"1787",90.4176904176904,78.343949044586,51.9169329073482,52.2727272727273,30.8310991957105
"1788",85.995085995086,73.9915074309979,56.7092651757188,52.2727272727273,21.4477211796247
"1789",0,0.106157112526539,0,0,0
"1790",86.1179361179361,74.9469214437367,57.5079872204473,56.8181818181818,26.8096514745308
"1791",86.977886977887,74.416135881104,56.7092651757188,34.0909090909091,30.8310991957105
"1792",0,0.106157112526539,0,0,0
"1793",0.245700245700246,0,0,0,0
"1794",0,0.106157112526539,0,0,0
"1795",0,0.106157112526539,0,0,0
"1796",88.3292383292383,76.2208067940552,61.5015974440894,52.2727272727273,40.2144772117963
"1797",91.1547911547912,77.9193205944798,65.4952076677316,61.3636363636364,22.7882037533512
"1798",87.4692874692875,78.5562632696391,63.0990415335463,43.1818181818182,24.1286863270778
"1799",86.4864864864865,77.3885350318471,50.3194888178914,47.7272727272727,30.8310991957105
"1800",88.8206388206388,75.9023354564756,57.5079872204473,56.8181818181818,34.8525469168901
"1801",0.245700245700246,0.106157112526539,0,0,0
"1802",87.9606879606879,77.7070063694268,58.3067092651757,65.9090909090909,21.4477211796247
"1803",87.8378378378378,75.0530785562633,62.3003194888179,45.4545454545455,32.171581769437
"1804",0,0.318471337579618,0,0,0
"1805",86.4864864864865,75.9023354564756,65.4952076677316,50,37.5335120643432
"1806",87.1007371007371,73.8853503184713,55.9105431309904,59.0909090909091,28.1501340482574
"1807",89.9262899262899,78.2377919320595,51.1182108626198,45.4545454545455,33.5120643431635
"1808",86.7321867321867,76.8577494692144,52.7156549520767,45.4545454545455,26.8096514745308
"1809",86.977886977887,76.2208067940552,63.8977635782748,59.0909090909091,25.4691689008043
"1810",0,0.106157112526539,0,0,0
"1811",86.4864864864865,79.1932059447983,51.9169329073482,54.5454545454545,30.8310991957105
"1812",0,0.106157112526539,0,0,0
"1813",88.6977886977887,78.5562632696391,49.5207667731629,52.2727272727273,24.1286863270778
"1814",86.3636363636364,74.6284501061571,63.0990415335463,52.2727272727273,32.171581769437
"1815",88.5749385749386,78.4501061571125,54.3130990415335,47.7272727272727,30.8310991957105
"1816",86.6093366093366,81.2101910828026,59.9041533546326,68.1818181818182,18.7667560321716
"1817",90.2948402948403,78.4501061571125,57.5079872204473,70.4545454545455,33.5120643431635
"1818",87.7149877149877,78.0254777070064,59.1054313099042,56.8181818181818,25.4691689008043
"1819",86.8550368550369,74.3099787685775,55.9105431309904,47.7272727272727,21.4477211796247
"1820",88.2063882063882,76.0084925690021,58.3067092651757,52.2727272727273,28.1501340482574
"1821",89.4348894348894,78.0254777070064,69.4888178913738,56.8181818181818,24.1286863270778
"1822",88.8206388206388,74.8407643312102,56.7092651757188,52.2727272727273,25.4691689008043
"1823",88.2063882063882,76.1146496815287,57.5079872204473,47.7272727272727,33.5120643431635
"1824",86.3636363636364,76.1146496815287,59.1054313099042,52.2727272727273,21.4477211796247
"1825",85.5036855036855,76.6454352441614,59.9041533546326,50,25.4691689008043
"1826",0.122850122850123,0.106157112526539,0,0,0
"1827",85.7493857493858,77.9193205944798,55.9105431309904,52.2727272727273,25.4691689008043
"1828",87.9606879606879,75.583864118896,63.0990415335463,43.1818181818182,28.1501340482574
"1829",88.0835380835381,76.1146496815287,55.9105431309904,54.5454545454545,33.5120643431635
"1830",0.122850122850123,0.424628450106157,0,0,0
"1831",87.7149877149877,79.0870488322718,54.3130990415335,47.7272727272727,24.1286863270778
"1832",87.8378378378378,74.7346072186836,59.1054313099042,50,33.5120643431635
"1833",87.9606879606879,77.8131634819533,62.3003194888179,54.5454545454545,29.4906166219839
"1834",0,0.106157112526539,0,0,0
"1835",87.4692874692875,74.0976645435244,51.9169329073482,61.3636363636364,25.4691689008043
"1836",88.6977886977887,75.9023354564756,62.3003194888179,47.7272727272727,28.1501340482574
"1837",0,0.106157112526539,0,0,0
"1838",90.04914004914,78.4501061571125,58.3067092651757,59.0909090909091,24.1286863270778
"1839",86.977886977887,78.2377919320595,57.5079872204473,54.5454545454545,17.426273458445
"1840",0.122850122850123,0.106157112526539,0,0,0
"1841",88.4520884520884,78.343949044586,60.702875399361,50,24.1286863270778
"1842",87.1007371007371,78.7685774946922,49.5207667731629,45.4545454545455,25.4691689008043
"1843",0,0.106157112526539,0,0,0
"1844",86.977886977887,77.3885350318471,61.5015974440894,52.2727272727273,32.171581769437
"1845",0,0.106157112526539,0,0,0
"1846",87.1007371007371,76.0084925690021,52.7156549520767,52.2727272727273,21.4477211796247
"1847",86.977886977887,74.5222929936306,64.6964856230032,59.0909090909091,28.1501340482574
"1848",86.4864864864865,74.9469214437367,52.7156549520767,43.1818181818182,26.8096514745308
"1849",86.8550368550369,77.1762208067941,67.0926517571885,45.4545454545455,18.7667560321716
"1850",0,0.106157112526539,0,0,0
"1851",88.2063882063882,76.8577494692144,60.702875399361,50,34.8525469168901
"1852",0,0.106157112526539,0,0,0
"1853",0.122850122850123,0.212314225053079,0,0,0
"1854",85.6265356265356,72.6114649681529,58.3067092651757,52.2727272727273,17.426273458445
"1855",88.2063882063882,72.0806794055202,54.3130990415335,47.7272727272727,28.1501340482574
"1856",0,0.106157112526539,0,0,0
"1857",85.2579852579853,79.1932059447983,65.4952076677316,54.5454545454545,36.1930294906166
"1858",89.9262899262899,75.3715498938429,57.5079872204473,56.8181818181818,37.5335120643432
"1859",85.8722358722359,76.8577494692144,58.3067092651757,56.8181818181818,22.7882037533512
"1860",88.3292383292383,80.2547770700637,61.5015974440894,65.9090909090909,34.8525469168901
"1861",86.2407862407862,76.7515923566879,56.7092651757188,47.7272727272727,22.7882037533512
"1862",86.6093366093366,75.9023354564756,50.3194888178914,63.6363636363636,29.4906166219839
"1863",86.4864864864865,74.416135881104,57.5079872204473,45.4545454545455,20.1072386058981
"1864",0.122850122850123,0.106157112526539,0,0,0
"1865",0,0.106157112526539,0,0,0
"1866",90.04914004914,79.8301486199575,61.5015974440894,63.6363636363636,38.8739946380697
"1867",88.8206388206388,77.2823779193206,58.3067092651757,52.2727272727273,24.1286863270778
"1868",87.5921375921376,72.3991507430998,63.0990415335463,47.7272727272727,18.7667560321716
"1869",0,0.106157112526539,0,0,0
"1870",0,0.106157112526539,0,0,0
"1871",87.8378378378378,77.0700636942675,56.7092651757188,52.2727272727273,28.1501340482574
"1872",0,0.106157112526539,0,0,0
"1873",87.2235872235872,75.0530785562633,61.5015974440894,72.7272727272727,24.1286863270778
"1874",90.5405405405405,76.8577494692144,62.3003194888179,47.7272727272727,33.5120643431635
"1875",85.995085995086,75.0530785562633,57.5079872204473,56.8181818181818,21.4477211796247
"1876",90.1719901719902,77.7070063694268,58.3067092651757,54.5454545454545,34.8525469168901
"1877",88.3292383292383,72.1868365180467,44.7284345047923,59.0909090909091,24.1286863270778
"1878",0,0.106157112526539,0,0,0
"1879",88.3292383292383,77.0700636942675,59.1054313099042,38.6363636363636,30.8310991957105
"1880",86.8550368550369,78.4501061571125,60.702875399361,61.3636363636364,21.4477211796247
"1881",86.3636363636364,78.1316348195329,60.702875399361,56.8181818181818,20.1072386058981
"1882",0,0.106157112526539,0,0,0
"1883",90.5405405405405,78.7685774946922,63.8977635782748,50,32.171581769437
"1884",87.3464373464373,74.7346072186836,59.9041533546326,54.5454545454545,24.1286863270778
"1885",0,0.106157112526539,0,0,0
"1886",90.5405405405405,77.3885350318471,59.1054313099042,47.7272727272727,32.171581769437
"1887",0.614250614250614,0.106157112526539,0,0,0
"1888",0,0.106157112526539,0,0,0
"1889",85.5036855036855,75.3715498938429,57.5079872204473,56.8181818181818,32.171581769437
"1890",0,0.106157112526539,0,0,0
"1891",88.3292383292383,76.7515923566879,59.9041533546326,47.7272727272727,13.4048257372654
"1892",0,0.106157112526539,0,0,0
"1893",0,0.106157112526539,0,0,0
"1894",85.1351351351351,74.0976645435244,55.111821086262,47.7272727272727,36.1930294906166
"1895",87.8378378378378,75.3715498938429,65.4952076677316,47.7272727272727,26.8096514745308
"1896",88.0835380835381,79.0870488322718,61.5015974440894,54.5454545454545,22.7882037533512
"1897",0.122850122850123,0.212314225053079,0,0,0
"1898",87.5921375921376,78.4501061571125,51.1182108626198,38.6363636363636,26.8096514745308
"1899",84.7665847665848,74.8407643312102,53.5143769968051,56.8181818181818,41.5549597855228
"1900",86.2407862407862,75.9023354564756,62.3003194888179,36.3636363636364,25.4691689008043
"1901",85.8722358722359,75.4777070063694,54.3130990415335,50,20.1072386058981
"1902",0.122850122850123,0.106157112526539,0,0,0
"1903",87.1007371007371,75.583864118896,57.5079872204473,56.8181818181818,17.426273458445
"1904",83.7837837837838,73.4607218683652,50.3194888178914,40.9090909090909,28.1501340482574
"1905",0,0.106157112526539,0,0,0
"1906",86.6093366093366,76.6454352441614,48.7220447284345,61.3636363636364,24.1286863270778
"1907",89.9262899262899,79.0870488322718,60.702875399361,54.5454545454545,25.4691689008043
"1908",0,0.106157112526539,0,0,0
"1909",88.0835380835381,77.7070063694268,60.702875399361,56.8181818181818,36.1930294906166
"1910",88.6977886977887,78.343949044586,56.7092651757188,54.5454545454545,21.4477211796247
"1911",0,0.106157112526539,0,0,0
"1912",86.6093366093366,78.343949044586,56.7092651757188,61.3636363636364,18.7667560321716
"1913",85.6265356265356,74.9469214437367,59.1054313099042,56.8181818181818,22.7882037533512
"1914",0,0.106157112526539,0,0,0
"1915",0,0.106157112526539,0,0,0
"1916",87.8378378378378,76.1146496815287,60.702875399361,56.8181818181818,25.4691689008043
"1917",0,0.106157112526539,0,0,0
"1918",87.9606879606879,75.3715498938429,60.702875399361,56.8181818181818,25.4691689008043
"1919",86.1179361179361,74.8407643312102,53.5143769968051,68.1818181818182,33.5120643431635
"1920",0,0.106157112526539,0,0,0
"1921",0,0.106157112526539,0,0,0
"1922",0,0.106157112526539,0,0,0
"1923",88.5749385749386,77.4946921443737,55.9105431309904,50,25.4691689008043
"1924",0,0,0,0,0
"1925",87.9606879606879,78.343949044586,55.9105431309904,59.0909090909091,29.4906166219839
"1926",0,0.106157112526539,0,0,0
"1927",85.995085995086,69.9575371549894,59.9041533546326,45.4545454545455,21.4477211796247
"1928",0.245700245700246,0.212314225053079,0,0,0
"1929",0,0.106157112526539,0,0,0
"1930",90.4176904176904,79.8301486199575,55.9105431309904,52.2727272727273,22.7882037533512
"1931",0,0.106157112526539,0,0,0
"1932",85.3808353808354,76.4331210191083,54.3130990415335,45.4545454545455,22.7882037533512
"1933",88.2063882063882,79.6178343949045,64.6964856230032,54.5454545454545,30.8310991957105
"1934",87.7149877149877,80.8917197452229,52.7156549520767,50,24.1286863270778
"1935",86.977886977887,79.5116772823779,55.9105431309904,65.9090909090909,30.8310991957105
"1936",85.8722358722359,75.7961783439491,58.3067092651757,43.1818181818182,21.4477211796247
"1937",87.5921375921376,79.2993630573248,68.6900958466454,43.1818181818182,26.8096514745308
"1938",86.4864864864865,73.4607218683652,54.3130990415335,61.3636363636364,16.0857908847185
"1939",0,0.106157112526539,0,0,0
"1940",89.5577395577396,77.9193205944798,61.5015974440894,54.5454545454545,33.5120643431635
"1941",0.122850122850123,0.318471337579618,0,2.27272727272727,0
"1942",87.7149877149877,76.2208067940552,59.1054313099042,68.1818181818182,37.5335120643432
"1943",86.1179361179361,73.7791932059448,59.9041533546326,50,17.426273458445
"1944",90.4176904176904,76.963906581741,60.702875399361,59.0909090909091,25.4691689008043
"1945",89.8034398034398,78.9808917197452,63.0990415335463,34.0909090909091,25.4691689008043
"1946",87.2235872235872,77.1762208067941,56.7092651757188,36.3636363636364,28.1501340482574
"1947",0.122850122850123,0.212314225053079,0,0,0
"1948",86.8550368550369,73.5668789808917,55.111821086262,54.5454545454545,24.1286863270778
"1949",89.0663390663391,78.5562632696391,59.1054313099042,47.7272727272727,25.4691689008043
"1950",85.8722358722359,75.3715498938429,52.7156549520767,68.1818181818182,29.4906166219839
"1951",87.8378378378378,78.6624203821656,67.0926517571885,47.7272727272727,24.1286863270778
"1952",88.2063882063882,73.9915074309979,54.3130990415335,38.6363636363636,14.745308310992
"1953",87.2235872235872,75.583864118896,60.702875399361,54.5454545454545,28.1501340482574
"1954",88.0835380835381,77.3885350318471,58.3067092651757,59.0909090909091,30.8310991957105
"1955",87.7149877149877,76.2208067940552,57.5079872204473,50,28.1501340482574
"1956",87.7149877149877,78.2377919320595,59.1054313099042,50,24.1286863270778
"1957",88.0835380835381,80.6794055201699,52.7156549520767,59.0909090909091,30.8310991957105
"1958",0,0.106157112526539,0,0,0
"1959",84.7665847665848,74.8407643312102,60.702875399361,59.0909090909091,22.7882037533512
"1960",86.6093366093366,75.6900212314225,65.4952076677316,59.0909090909091,29.4906166219839
"1961",91.6461916461916,78.6624203821656,60.702875399361,56.8181818181818,30.8310991957105
"1962",84.8894348894349,74.2038216560509,59.9041533546326,45.4545454545455,22.7882037533512
"1963",88.8206388206388,79.723991507431,57.5079872204473,56.8181818181818,22.7882037533512
"1964",88.3292383292383,77.8131634819533,55.9105431309904,43.1818181818182,28.1501340482574
"1965",84.2751842751843,73.5668789808917,58.3067092651757,40.9090909090909,24.1286863270778
"1966",87.2235872235872,75.6900212314225,57.5079872204473,47.7272727272727,25.4691689008043
"1967",88.3292383292383,75.7961783439491,61.5015974440894,68.1818181818182,24.1286863270778
"1968",0.122850122850123,0.212314225053079,0,0,0
"1969",88.6977886977887,76.6454352441614,59.9041533546326,40.9090909090909,30.8310991957105
"1970",85.995085995086,75.0530785562633,57.5079872204473,56.8181818181818,24.1286863270778
"1971",0,0.530785562632696,0,0,0
"1972",88.0835380835381,77.0700636942675,63.8977635782748,47.7272727272727,20.1072386058981
"1973",85.1351351351351,72.9299363057325,55.111821086262,56.8181818181818,30.8310991957105
"1974",0,0.106157112526539,0,0,0
"1975",87.8378378378378,76.3269639065818,53.5143769968051,50,20.1072386058981
"1976",88.0835380835381,82.0594479830149,51.9169329073482,65.9090909090909,30.8310991957105
"1977",85.2579852579853,75.2653927813164,57.5079872204473,47.7272727272727,28.1501340482574
"1978",85.8722358722359,78.8747346072187,57.5079872204473,54.5454545454545,24.1286863270778
"1979",0,0.106157112526539,0,0,0
"1980",0,0.106157112526539,0,0,0
"1981",0,0.106157112526539,0,0,0
"1982",88.5749385749386,72.9299363057325,56.7092651757188,45.4545454545455,21.4477211796247
