"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1641",46.9222710062523,50.7885498471091,47.8360369153751,52.6191220547292,48.3973062163691
"1642",37.799418998139,48.0513856127091,41.1889891620387,46.7110640498761,41.3722609583369
"1643",44.8383067624558,46.374251665315,50.3508356861179,52.7119339963888,45.8062012359824
"1644",35.9602757140028,41.4802269685005,48.9610822276468,41.7852867644899,34.8367137215564
"1645",46.4881109713784,47.406105585867,44.2463627109256,51.3991715973016,48.7724272573279
"1646",61.3000284512937,66.1556916935338,68.6661057362554,61.808973944791,66.2523475128676
"1647",0,8.09833666320079,0,0,0
"1648",0,1.69323153767284,0,0,0
"1649",39.3305808015692,39.370596504703,45.0034938284365,42.9955712670284,43.7021848007829
"1650",44.5807386418781,47.3072567714605,42.925931015306,43.7054873592671,45.6874778232605
"1651",47.1216148115623,46.6214077469193,47.7356343440668,45.6000085453518,44.7557417538435
"1652",0,10.9587277202598,0,0,0
"1653",0,6.36858477372667,0,0,0
"1654",43.145311901631,46.5895946375567,46.0949867473361,46.6142242026387,39.9738428946333
"1655",39.1724052582219,41.4404286970572,41.4585808075479,48.035250353774,44.3110545963736
"1656",59.7114159058274,63.6371854038438,66.531734976365,59.2500289335353,67.7703290078599
"1657",62.3741321436986,70.1667905218037,61.7002306810692,74.3271877113234,63.6640550238065
"1658",5.07379850815409,6.67498001748556,0,0,0
"1659",35.9421987438152,36.8521322072058,42.430281941111,44.2655455941538,44.1209499961361
"1660",41.8887495613974,46.92060889984,43.3764986184508,45.0329292756865,41.2680725333917
"1661",45.6719132885327,41.8908517812989,49.5667759917424,45.4886755214277,42.0792972556901
"1662",41.357140931283,44.2386276255328,56.7001684254286,51.1946540135328,43.3056296748628
"1663",0,1.44850498283445,0,0,0
"1664",50.8834482327798,49.7857151914816,47.5876276018018,46.2052646217619,47.3408843653746
"1665",68.9673116712598,71.99762840395,64.4181679811996,74.3476048663925,77.206143260115
"1666",46.1667237632101,51.5985142031231,50.6835132886231,53.0896771043062,48.1699079782015
"1667",35.0771475487414,41.3172838232453,0,0,0
"1668",42.118804957161,41.4004300680369,44.4837082044248,46.9873829008163,44.701365928885
"1669",0,9.79084727157871,0,0,0
"1670",34.7353425428689,34.6287183758818,32.6194634196453,32.9098358401383,34.4137612620735
"1671",43.798014571888,45.0288574644027,44.0591246100552,33.7970191062824,45.9986289372266
"1672",0,5.00519444235811,0,0,0
"1673",0,1.73043257493374,0,0,0
"1674",58.4457448412758,57.3391507474314,57.3424379680212,57.0503018720659,56.5685342282966
"1675",11.6905528521803,6.53859976394756,7.0792903860873,0,0
"1676",50.4926836196485,55.4038970530083,54.1562615420367,52.3714305825541,53.9000877339387
"1677",38.8041818998236,44.7860334470406,41.9473538631316,47.1008215157737,40.7770936695423
"1678",0,2.17198819805669,0,0,0
"1679",41.8805875016204,43.9831265270708,43.1716820737396,44.2711661373618,47.3001505642933
"1680",13.0564324918092,12.0494546875605,0,0,0
"1681",0,0,0,0,0
"1682",8.28930870896891,6.96916177449975,0,0,0
"1683",0,2.57992514546892,0,0,0
"1684",48.4316982085169,50.2453444824194,49.9117700211133,46.5188421273568,49.1819115290345
"1685",46.896793749953,48.8954513017059,43.1574122931161,49.4786585917225,45.3695280613097
"1686",59.1832942232835,56.1144527678538,64.9674440855611,52.3586548976673,51.5386364212195
"1687",38.3550516436311,44.6513354891042,50.3159043968139,32.3773587302049,44.1880164346304
"1688",45.3421946870358,45.101144455451,51.5017058983384,48.6201921386977,48.1885730570802
"1689",0,2.23666123755299,0,0,0
"1690",61.8332256758763,64.2697311874765,66.6402416987032,75.0314425143947,63.6841964880086
"1691",17.8572660783651,17.9142642785331,0,0,0
"1692",47.3306552336392,48.6706726450991,49.3375698502249,48.989624080625,50.8696598967732
"1693",49.7881789359194,53.3153867272051,48.5893839873074,46.0402256689021,57.4019934378742
"1694",81.3572606988093,83.6162669939438,79.8086561943471,79.7543399272726,83.8988180621601
"1695",49.2316150317579,54.1988026871131,48.0838722875821,74.2723997880136,53.7033385512432
"1696",42.7614985962376,46.0182617889051,45.9371196793776,52.9423645890866,46.3372067704146
"1697",36.3852072299039,36.5664968210626,37.815668095468,40.9070254810024,41.8423049767484
"1698",37.3475465463232,44.3442008402439,42.3949019425049,43.6786806976036,41.5905997043137
"1699",0,3.27073063639778,0,0,0
"1700",43.2573584925205,45.6713638168882,38.3418180437472,45.4402407795633,52.9842459925785
"1701",45.6756183736323,45.4430436630526,47.2017439506129,52.4574112460094,51.4563093460211
"1702",15.4830284893414,6.68183554294441,0,0,0
"1703",41.2866614803169,42.9336364829347,47.2431161354981,47.7525426572561,50.7061085807257
"1704",38.3759739198544,40.4280665438293,32.5206926402581,34.3401728477316,35.6204714342181
"1705",73.7662604175655,77.1168390385286,75.8178032196367,76.1980112000646,73.9584419071685
"1706",62.5721356319776,64.2316763052635,57.9120230597152,67.1503177512536,61.1214184524371
"1707",0,3.04126942919897,0,0,0
"1708",32.6052421102444,35.5227409028696,39.1642421396688,40.7143203477469,32.6442394265971
"1709",0,1.31080204935861,0,0,0
"1710",57.6773986062062,56.7656526558912,56.0509524438356,67.1201684548491,56.745470441208
"1711",0,3.2542863581248,0,0,0
"1712",0,0.92285790618403,0,0,0
"1713",0,3.27551961070934,0,0,0
"1714",0,5.94294836540058,0,0,0
"1715",15.9509450350902,2.15778688124976,0,0,0
"1716",0,13.4551636364905,0,0,0
"1717",3.90053637626216,3.01596807650602,0,0,0
"1718",0,3.93175343923399,0,0,0
"1719",42.5424704241327,43.1713443938288,47.0512033234154,43.4142952333551,35.2424520668653
"1720",0,3.08844681283873,0,9.52550112673606,0
"1721",45.7946210148613,48.6336525797326,44.2729154501069,52.0245950207571,49.9811389110725
"1722",40.0531801983337,44.0982067080758,42.1507096248317,35.3831905877772,42.6619249420275
"1723",69.8709133782728,74.7353446702433,75.0018034082282,70.3087379906541,80.2413372467284
"1724",0,0.714315196177018,0,0,0
"1725",0,0,0,0,0
"1726",34.7444229256675,38.0526716233135,35.2385001524691,34.6365779589597,41.1362138627364
"1727",39.7801063420684,44.9654927177252,45.905995725321,48.2543267163965,45.7600829191667
"1728",4.94859118569151,4.72304150558678,0,0,0
"1729",37.2199619117587,43.2137735147729,45.7443784939259,53.3920611487011,38.8509721020165
"1730",46.9475394917311,50.0290934500527,41.4415567057298,41.6577547867192,52.1578417614745
"1731",0,9.49798633817948,0,0,0
"1732",49.8444480400545,51.4006059675913,54.2956459482213,49.6844634169901,47.8928518533857
"1733",0,10.5417655279841,0,0,0
"1734",0,5.5840963855005,0,0,0
"1735",50.3939580637761,57.5468614685054,51.9449331534488,45.4989557643044,56.4776276746681
"1736",37.9313697169858,35.6868276724192,34.2535122122921,38.3421042023714,41.4207462592501
"1737",0,2.81497941068458,0,0,0
"1738",0,5.42116379160885,0,0,0
"1739",0,6.85690117208491,0,0,0
"1740",0,7.08166795279051,0,0,0
"1741",55.6954893134222,59.0829633040795,61.3297417039295,50.0621150273652,56.0688633355645
"1742",39.5070678116724,41.0678961440439,41.2858574870237,45.4241657419792,44.8136284106385
"1743",42.862117830395,45.5632681104524,42.2890505922422,41.3382507001342,50.4002775427228
"1744",47.7540171932059,49.7710706025356,57.6267430241753,47.9009662454269,50.0952782230531
"1745",0,12.6172057763484,0,0,0
"1746",0,3.76220768848842,0,0,0
"1747",5.54394202646847,0.836669289386221,0,0,0
"1748",36.9453157807465,40.9514784154586,46.7972265513028,34.8273734393149,37.9684281692612
"1749",0,3.67202384265015,0,0,0
"1750",54.8304624586229,54.6674200433984,54.9054788601299,55.6322722825722,56.4963129198106
"1751",39.7762256751273,41.3925304885911,44.8819863114461,44.6593889580988,37.6233771691594
"1752",0,0.703861819310005,0,0,0
"1753",34.3020690208118,37.8285931258016,31.8830029632944,38.8181993152318,45.5219023356642
"1754",0,2.59329292178072,0,0,0
"1755",0,5.11613190927627,0,0,0
"1756",0,4.58102358257252,0,0,0
"1757",0,2.33343713542309,0,0,0
"1758",38.0173987413184,39.9720994612153,42.6291255050414,35.9461340687466,46.9102426197095
"1759",0,3.90661306517691,0,0,0
"1760",0,2.98257527560578,0,0,0
"1761",51.5357465786646,51.710220693175,57.2334710857389,61.7370492778121,58.1237006062416
"1762",4.76995740645611,4.63511517311371,0,0,0
"1763",55.2459599572756,55.856260957577,52.8530826577008,46.9546055998409,62.3026110490638
"1764",62.2509631701587,62.5517518008695,58.8652816615504,69.6298868429576,52.7620479378739
"1765",76.1727025276523,79.900141317401,71.1918370826189,71.1931593388753,76.3296623144414
"1766",0,9.58115799148564,0,0,0
"1767",15.2831048368902,9.95937514954309,0,12.4763237295499,0
"1768",0,6.07209904769854,0,0,0
"1769",0,1.74211575755965,0,0,0
"1770",33.0878893345766,35.9617330662141,33.1494014783356,29.4636168552603,39.1338379275701
"1771",51.9516863616766,55.4455330140694,52.8805094406529,55.7609543634268,62.0923767583397
"1772",43.9967654312164,45.6737124427509,44.5636876449572,45.7331927619154,48.9445201451542
"1773",0,3.6993864107445,0,0,0
"1774",38.2367670040313,44.3063184977373,43.2200793388758,47.2573554546992,44.1964898866023
"1775",46.8516246595842,46.2426306252532,43.8391303888097,49.9271658127374,47.2752219598214
"1776",0,2.75913872459026,0,0,0
"1777",48.1359427875552,58.4939344421991,59.4460971741795,51.2804275412629,48.2740172189372
"1778",0,2.4530024525631,0,0,0
"1779",5.61194357751733,2.16363965577548,0,0,0
"1780",0,0,0,0,0
"1781",34.4286185468749,36.678656557343,32.7676747550126,33.1879801606612,31.5525922787103
"1782",42.027430924612,46.7979549356345,46.3943608577805,53.4892531222047,39.8466975943532
"1783",0,1.35457442328153,0,0,0
"1784",40.3924510672456,42.184311398181,41.7490397692669,39.6069024730156,33.4096789100895
"1785",43.4401084117214,44.8898113237091,43.2357230775639,42.4058131438523,44.247015772041
"1786",49.1854944405305,49.1668414607039,48.9982198207692,45.4510815194014,48.5841192870368
"1787",0,2.82182304746695,0,0,0
"1788",41.8590912216057,41.3302798936931,45.9822797767786,46.2269635096865,45.1501405677503
"1789",0,1.07619898041165,0,0,0
"1790",46.168250094046,47.9750168480192,49.4281872572084,50.5834233802408,47.5614093268671
"1791",0,3.39512139181694,0,0,0
"1792",0,0,0,0,0
"1793",0,0,0,0,0
"1794",50.0751835116547,51.0062161845066,44.5025161789795,51.2563756034777,60.6199017258804
"1795",42.2239526314495,47.2917048138346,45.215583108348,46.1980778602561,45.5439071312571
"1796",38.939298066364,41.2965220401069,36.6682304753472,31.3830062749681,38.1080081709458
"1797",0,0.696862732206353,0,0,0
"1798",48.6313499603803,54.6158888414472,45.4928972299098,52.6197988316514,46.0350393528908
"1799",42.4950592978577,45.9069210928354,43.5502802709331,48.9829888101038,37.3719781681402
"1800",46.2638227140862,49.5883166003369,49.5362885410781,50.2805298208267,49.8569094362269
"1801",32.8896705082391,34.823548444508,35.3876984622502,31.6956694698809,33.2897914340278
"1802",0,1.66450569329428,0,0,0
"1803",43.7582831665985,41.7227792040586,43.4150715540862,46.5491738014565,40.7457290374617
"1804",0,0,0,0,0
"1805",0,5.42183969598184,0,0,0
"1806",0,3.3589864623729,3.55270205694133,0,0
"1807",36.7169014983006,37.6930456994508,32.2769379448975,38.5505945118457,44.8711303184537
"1808",45.1793596956951,49.5034893491435,50.153810790342,56.1977442315246,45.2519546089335
"1809",46.8708637699855,49.5192914352076,50.4526171887489,47.7134492888311,57.6810304131623
"1810",56.8482702754185,60.6978952495219,61.7220605055175,54.8652521994161,54.5357144075511
"1811",43.2994458859832,50.230088467481,44.6350909206334,48.8433590369067,45.0213239542344
"1812",38.484218328474,39.6245729583631,36.9739340875879,43.0389668274958,40.1618330155515
"1813",41.9327341442729,46.3634943220398,48.7726078491085,48.2990863275615,50.8917068856818
"1814",42.2731464948896,47.8643768019211,47.1346014784938,52.1682736890333,53.1372605273142
"1815",32.3508368119525,34.829271417625,34.4259824691617,26.527957373524,34.6422038844948
"1816",0,11.4043301420991,0,0,0
"1817",32.1105240159725,38.0047432064371,36.7148898079883,38.7958418698404,33.6578076096789
"1818",43.1697602467003,45.8862043733246,41.1332155493249,50.8640915909857,50.9226820016546
"1819",43.5637079555422,49.6274299819505,48.4450774933692,42.4916566343205,49.2265106505346
"1820",0,0,0,0,0
"1821",34.9995003253662,36.9924569403427,39.6698316020148,36.7183774432553,41.994652475708
"1822",70.3993048176614,74.8545065772619,72.0088688207142,66.3067803890912,73.3829905650773
"1823",48.0193147100331,48.6975226918152,49.7064436549926,47.5183251308735,45.6957369473704
"1824",36.1262830083539,41.9236700986866,34.8214264320581,39.8459391390955,36.0662714468631
"1825",0,3.03499162653726,0,0,0
"1826",45.720522721217,47.6546310528902,45.7947103281241,50.8836170279888,51.7395386573774
"1827",55.6195147593758,55.8089818754563,53.8758945804231,76.1793370876623,59.3780644936643
"1828",38.7211125724164,44.9266999484446,44.9329990923391,47.9881133799226,51.8989171050779
"1829",50.5616703058276,57.8746440935152,57.2915573970321,64.1926378656573,50.2721958289589
"1830",13.2244202810586,14.7452899106496,0,0,0
"1831",44.1603167059877,49.2140593969564,52.3511823395082,46.4831051417524,51.2162882320611
"1832",0,2.65159704637886,0,0,0
"1833",44.3485577920375,43.1959346850098,44.4882064587321,49.6802435363137,37.9123548689825
"1834",42.1510019239006,42.22956306785,41.6698570062477,44.1555932597097,51.0113884932104
"1835",0,6.97478889313692,0,0,0
"1836",0,0,0,0,0
"1837",63.5021631973593,63.6235029481212,58.1891575694533,55.9517324110662,63.9199835767323
"1838",0,1.8846296865713,0,0,0
"1839",41.3017239375491,42.1351644570962,48.7084210515844,40.5470679480145,44.3261834876794
"1840",41.0073436464156,45.7733322518552,43.9283036248148,39.9737188095315,47.1587807206466
"1841",50.6040015808438,48.8933502512769,49.0368149843271,48.1126872116792,49.8613303573621
"1842",42.8461290074129,41.6873218467779,47.146081791191,40.5988551895774,43.4005140405988
"1843",0,4.88706344313753,0,10.7951761820234,0
"1844",32.5867980151188,34.696067892577,39.1573593812926,37.339230998563,36.9212019914361
"1845",64.6204400169709,68.3121175695353,64.0536649383815,59.712955197184,68.0655230012629
"1846",43.6721577868547,46.2338789971096,39.1588679359963,42.7705136481351,44.4240612486975
"1847",55.9773138608305,59.8226096065965,61.433778823165,63.250156325605,70.3278841624256
"1848",50.0463216311196,51.4556460882996,51.609408247583,54.0494758071399,54.3528915121319
"1849",0,2.82173950094995,0,0,0
"1850",41.7787109036782,46.814116545602,40.1008067914846,47.2027456068476,37.0833323235242
"1851",55.5140088217668,58.4365795072183,63.4853880431371,59.2358646297487,63.4898770900564
"1852",31.8201658475505,39.2492360817701,30.7911948897353,41.9054852000867,39.4030049994246
"1853",38.3084077353616,42.7514074083575,42.5604856001896,48.2205858210192,45.3311524889482
"1854",44.957777853703,46.2672374682527,46.5057190542349,44.1097802499223,42.6465764669028
"1855",30.2058813147529,37.3045229690626,32.3258508156141,29.8587889395314,32.7560639183293
"1856",59.2688790783909,57.4270037916393,62.9885690349391,65.5512596348622,63.1890040976225
"1857",34.96495346823,34.5334908654003,38.3967127548606,34.9976983209671,41.5542897208847
"1858",53.5905702093171,54.1178085977665,55.715633477822,66.9444813691065,56.1584747434344
"1859",41.2673169415587,43.214464848235,44.9811141421711,38.9619188836886,37.9033014172094
"1860",53.813196326605,56.9740814517252,54.9273366226962,56.4102293381667,56.8308177094733
"1861",35.4852119256574,39.0864725265816,38.505792195063,46.485365146381,45.8895633829583
"1862",72.5388744596131,75.7531565264166,77.1753520775425,84.4030790739337,73.797520469023
"1863",87.5365891370607,85.2858676037527,86.0990929451306,87.3675885092915,84.5573332007433
"1864",37.2032136372187,41.5174406415486,46.2923184826665,45.2496433246606,44.8937742776087
"1865",38.4739009220459,41.9403959319339,41.6058465000806,41.8582330460199,44.3909519817778
"1866",0,6.75943884879097,0,0,0
"1867",47.7482647007415,50.3160773585487,49.429442179134,47.4796366341871,49.8954137181802
"1868",42.8589238381034,46.7391948408167,47.7527040423462,48.0055746960535,37.8491004025082
"1869",40.2580443063199,42.6759469441425,43.7551137708486,39.3008030443178,44.564098764313
"1870",0,0,0,0,0
"1871",41.1087069297527,46.4512701438337,42.4871826911906,52.3523621614821,48.7529066922491
"1872",41.9768929834837,45.350977496982,53.8989631577659,44.2539343122827,42.2762725406651
"1873",8.21787886236059,7.42133759934891,0,0,0
"1874",51.2343276361536,52.478592645919,50.406223722033,47.7255134163055,47.0457389756153
"1875",47.4686224093751,49.6008434269907,50.6348735140726,47.3995819618844,53.0020402620344
"1876",43.9917457284181,44.8156507026415,52.8114434785427,46.0182470191342,48.6460235316115
"1877",51.5358178941443,57.8956657578732,49.9777896612735,52.0989881809087,58.7728002104228
"1878",0,1.76090294385615,0,0,0
"1879",0,2.39300133201305,0,0,0
"1880",0,1.90213724300305,0,0,0
"1881",12.975088284975,7.81442476018703,0,0,0
"1882",38.5112143634145,43.5601297100349,45.9267024362134,45.078297016616,46.0738182156604
"1883",59.5402718103982,63.2084932151005,59.0390678901451,67.0303461670422,53.6647756785617
"1884",37.9512089263841,43.4203194918083,38.9144584027898,42.8136771070599,36.5954127238348
"1885",0,4.92268543348098,0,0,0
"1886",0,1.58680630463865,0,0,0
"1887",47.4621797484514,49.9007338682836,52.2152580931935,50.5012597369576,46.4216693665687
"1888",0,0.818710007519361,0,0,0
"1889",0,10.996639639595,0,0,0
"1890",47.0686607279599,50.4034217641742,47.2551610824987,50.1527280761212,57.3467085843141
"1891",51.7457740487517,55.7968516515818,60.0350004753436,54.1588071407773,50.6381557075224
"1892",43.9625198350403,44.6446840232262,45.8616957643289,48.8600418666988,49.3065495167771
"1893",63.5753464586674,63.9920361177207,58.5084062906382,74.6274452364075,62.83989883727
"1894",0,7.11854276003332,0,0,0
"1895",0,1.26150754250143,0,0,0
"1896",41.0523252793392,44.8790319169597,38.2490104145402,43.7707109159807,37.3984359877295
"1897",56.7209087641769,56.4456252926232,58.9243200613021,55.7096347333054,51.2154247310756
"1898",37.4885673430908,41.3440514934887,40.3211460058883,33.1690648668424,36.7740726757524
"1899",39.5108054778586,39.9402477745608,37.8425657611649,34.1430144506719,49.8963413289615
"1900",0,7.69806913132849,0,0,0
"1901",52.9151196866377,54.1296802612915,61.3791408999491,53.6527095000098,61.7716074434026
"1902",37.748722265747,40.0328210295888,41.048082482214,38.1700622293292,29.842947109174
"1903",71.4285104062907,70.946613855007,72.793456736125,71.4898633430507,75.1513429964487
"1904",0,4.07048343517339,0,0,0
"1905",42.9831186883771,46.5980337175614,41.2644209200881,49.3457282176914,46.8995488753986
"1906",0,16.6314202778766,0,0,14.6442058596321
"1907",0,0.18592596229258,0,0,0
"1908",39.5476501824491,43.9405040823708,46.1913316095086,40.7432333597775,40.0891537463653
"1909",38.6217194438867,45.8455000657326,44.3389214648491,49.7799913858413,40.8374064783354
"1910",42.5387708334355,41.7611283286452,48.3761979945739,42.3608507756883,45.9901945903315
"1911",5.54330355838933,6.36466060378527,0,0,0
"1912",39.05756652677,43.9334054245167,47.2267804478757,47.1751063674685,52.432116367925
"1913",46.7259398722705,50.9487943051529,43.3162103463682,47.2777348384393,53.8924855563694
"1914",38.1828179391367,40.6073317494246,41.4775097430461,48.3549578306335,46.9050570536945
"1915",45.1720372873209,48.0068539033078,48.6034903753014,46.9278397136717,52.3520868281406
"1916",77.7898524563998,79.7697258329497,77.2513613007758,84.8219168178396,74.051731364954
"1917",0,2.24086285786427,0,0,0
"1918",0,2.3874521273216,0,0,0
"1919",11.5839006889947,1.75963240905188,0,0,0
"1920",37.0936494265305,44.4348688797408,44.5448883316223,49.031264766893,43.2610521029767
"1921",39.807634470417,42.1313471682877,36.9814017364528,34.2636991897958,43.8246307300282
"1922",37.0794291639348,37.666651678144,33.8745483361133,34.1558104461877,43.3558366340253
"1923",43.2229259160234,49.6044156992181,46.2554554351542,50.3643911140739,52.182047813557
"1924",32.1118479911813,36.7300387686504,33.7406217484676,41.5286434863806,34.5115484515576
"1925",0,4.24907298967431,0,0,0
"1926",42.0537547842241,48.3478370425911,49.9030984084183,41.2607808755555,44.7310234201977
"1927",8.82490649632881,5.50068773905872,0,0,0
"1928",52.315762791371,54.1834685633408,55.2636604997885,57.8450302455222,64.9022731899542
"1929",0,3.29139940396955,0,0,0
"1930",39.6360277414178,41.5059227779227,40.8293054163318,37.2076511392077,42.149289097926
"1931",43.9655988607607,47.9134828951889,53.3956608495225,56.1180424704455,42.6274245757962
"1932",0,1.56038230503148,0,0,0
"1933",37.2563595147778,37.858559016887,37.6349848451579,41.3856656194735,38.7350121553928
"1934",43.3003872587122,45.4587390906024,47.8173626865672,47.9993537664296,41.4083048699591
"1935",0,0,8.21918264325363,0,0
"1936",43.2529851597403,43.9969546242192,43.2918292787019,46.5644830585718,41.5802820849203
"1937",46.5517435277347,46.6909294660008,47.4856076346941,47.4332850677509,46.0285142223164
"1938",38.2369375317714,42.3273140972365,37.9198540108148,35.7146050920512,41.2000469913125
"1939",42.2258918010699,43.5031056505457,43.9377576113301,39.5140202663836,47.3350016177877
"1940",47.341444225202,54.4801142291483,43.8506729126094,46.5782935895214,47.0056616294248
"1941",0,2.58659096804752,0,0,0
"1942",55.4994196672848,58.4363182142198,55.2827305104097,57.7422672661554,43.5550164937887
"1943",44.0103385559928,47.6223012274926,50.0597510176789,46.4255630833267,43.8728969521549
"1944",36.4405184362171,40.6426226345284,44.376094569756,45.4734838416043,40.1302359402914
"1945",41.1903983830354,44.8330954531365,48.650082434532,44.9346791776924,47.645304570898
"1946",0,9.72852683172044,0,0,0
"1947",6.1035879837933,0,0,0,0
"1948",0,3.78827045086935,0,0,0
"1949",54.690919089917,55.8127698142758,67.4781808234454,60.087407210564,60.3114648400829
"1950",49.3248542632269,47.1670406953451,42.100739859676,41.5829051681309,51.0646989109572
"1951",0,0.969735127484693,0,0,0
"1952",37.3623654221952,38.902453186697,36.3429130149924,41.7989006191558,26.7560558163358
"1953",44.7463813769479,48.0295103281169,51.5243729405572,45.0480063816322,57.5328310862365
"1954",56.2047232303016,54.9982464807894,60.1293457274895,54.4117199728975,63.3241993036856
"1955",48.4103730732904,48.6457509514297,50.0476900023245,51.0591039173518,46.6783692848527
"1956",42.6554625082071,42.983139765002,46.9716118444661,55.4720867911152,38.6945804287097
"1957",37.5204034446816,35.9223625552947,34.5675148302455,45.4552356165241,40.0361307400225
"1958",53.6061804923389,61.0993227024178,57.3326761340149,64.8306090718611,59.2896180421924
"1959",0,2.73057609263937,0,0,0
"1960",4.77259293226108,4.49005697627322,0,0,0
"1961",36.8040925964431,39.6801995788636,36.4646208316941,41.1556894894165,46.1021284619326
"1962",37.6477691265259,37.1619560788421,34.2178158039175,39.0169627047283,35.7220406106772
"1963",42.89594014579,44.8481590360923,41.3448397211604,52.1661698106627,48.3970188469302
"1964",7.15716755624281,4.78185452939216,0,0,0
"1965",75.4566551574743,73.1260473383758,73.1365372894087,78.9915750903941,74.497649019457
"1966",44.9658380879586,50.8952507607077,50.0526039244497,46.9932304946129,47.7867622657526
"1967",0,3.032505969226,0,0,0
"1968",0,3.23086110148957,0,0,0
"1969",54.421602011325,52.4880956169143,50.9497432638069,35.3034493180011,54.4174303926564
"1970",43.7667869651839,46.7649321128032,45.198373095869,54.9709893448504,35.6777314918212
"1971",63.8045308943705,67.6209755580253,62.0943022857161,65.3867244688884,63.7327424725521
"1972",62.9566978749608,61.9958844562118,62.0603692168487,56.9954217741792,56.5070673145806
"1973",39.0511474282597,38.510256782918,44.3877722738038,38.7146066742077,34.5690643419818
"1974",5.01217461102683,4.83786706472354,0,0,0
"1975",49.7945881813734,54.6181953028253,56.0216457146678,54.0401666540175,50.6629597558033
"1976",43.3441768727361,44.1356059982338,53.1546191960047,53.5130425666947,47.4861659982153
"1977",40.7895010415479,46.5972975308302,42.0407843209846,47.3116281311588,40.2191293463641
"1978",0,3.55215537370757,0,0,0
"1979",0,1.66124208679571,0,0,0
"1980",0,2.09386014585267,0,0,0
"1981",35.0559157536264,40.2666340100859,34.4177696456306,37.4586393706901,35.5174979754593
"1982",50.5218019312672,52.9035234496846,47.497013058276,39.7187872561033,54.919872903403
"1983",50.7702769213694,52.3614230377272,54.7212427849875,51.6699388743274,57.6334267929632
"1984",55.033047414354,56.6039534218795,52.3964417101412,55.2700322344544,57.0396190968499
"1985",43.0575485545496,48.931516982828,47.7939656622553,48.5336983467182,56.0205258567692
"1986",0,6.06730571504916,0,0,0
"1987",38.4196529963244,44.719568749832,36.7684623594962,43.6641468340204,38.9346366172012
"1988",0,10.1694047071171,0,0,0
"1989",0,4.71368434924325,0,0,0
"1990",0,5.20404980291031,0,0,0
"1991",4.94076895345273,3.00585143801249,0,0,8.56718316353558
"1992",53.8069575950575,54.6051178577103,47.6696128862474,46.9993441392184,60.3124226570812
"1993",56.6947007145914,59.6710201322423,62.1174279578167,52.3510270204414,63.144520766275
"1994",50.7051345732487,56.2765839476628,54.5295436788628,49.3739927254925,56.1286273129959
"1995",8.02716552416056,2.56279309299569,0,0,0
"1996",49.7145697482292,51.6147248612264,48.0244331436078,53.4718067549903,47.5089612183167
"1997",0,1.61062508612933,0,0,0
"1998",50.5444618955996,56.6441449281853,54.2009984797525,54.2349328256826,55.2536582635956
"1999",33.4750901494082,33.8033621479003,32.6980741698993,29.5376018636099,41.0908582334678
"2000",10.3346966431164,7.84350852015084,0,0,0
"2001",48.6737015687305,50.0865959716835,52.9988068706821,37.2816604105432,59.2491636887468
"2002",38.9597398968873,41.4507056218726,46.3824876048996,46.2894680901163,38.3982272197198
"2003",4.10452049259614,0.71557115247695,0,0,0
"2004",54.4640867612085,57.3356946984932,49.6901103194968,58.3241408628586,48.2620370401531
"2005",34.2260586348824,36.1701240422275,38.6459820569925,33.1118292062531,41.0014322053158
"2006",70.3517859257138,73.6402078139746,74.1469711639887,80.8217437151817,83.2458346676205
"2007",43.961653151816,50.3240939865863,49.5101116918722,46.8737895200417,51.3819648873613
"2008",0,5.06227786804969,0,0,0
"2009",0,2.51959337011242,0,0,0
"2010",48.0506582923515,50.1019763556356,45.6363023599189,54.3316112885904,48.179585740047
"2011",23.290315078829,17.4649778688585,19.0006053577314,0,0
"2012",0,0.34101153587076,0,0,0
"2013",0,1.47856993202383,0,0,0
"2014",0,4.65231003244388,0,0,0
"2015",0,1.59198888388551,0,0,0
"2016",10.0366561571274,16.0862724449362,9.54538188364897,0,0
"2017",0,2.90127435952847,0,0,0
"2018",34.7457469048863,37.0994642700135,32.6713022348993,32.2006982722499,45.2672179521388
"2019",0,5.76793341479661,0,0,0
"2020",36.4705126781383,36.3650521052038,44.2137354973218,36.5073430464695,32.5361569978843
"2021",42.4839741475847,44.3581278404011,41.3342551648498,44.8920483011905,45.605064140562
"2022",51.8104658265528,53.7918813716632,52.1142666920622,53.1275097571539,56.9013860769343
"2023",41.3012990292763,46.1649019377087,46.6142219166559,53.0816299340627,48.1598260287765
"2024",0,1.03045227043699,0,0,0
"2025",0,2.64886612086708,0,0,0
"2026",12.6090247206279,4.35733774968533,0,0,0
"2027",38.1930110972662,40.5975625646068,39.2617471252935,44.5888250119911,41.6785166850062
"2028",40.485053381511,51.9648739526851,40.6160948161978,44.2785574820134,44.6041217756449
"2029",6.49252212435192,8.43508732254533,0,0,0
"2030",0,1.00566732619863,0,0,0
"2031",60.24283993511,63.3223145468848,59.7209078299913,62.4928880298279,63.4689853505991
"2032",63.3311893844108,64.7045287295957,64.7021971236297,65.9352233268577,66.1572963464086
"2033",39.0688193827998,41.0865378132897,43.749568501768,47.6842257478649,42.9915174049112
"2034",0,2.59530724685429,0,0,0
"2035",0,5.19881577053019,0,0,0
"2036",50.8225379054909,57.5001671941467,54.556262366819,59.1337779786597,52.0367478001057
