"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1775",6.38820638820639,7.96178343949045,20.7667731629393,11.3636363636364,42.8954423592493
"1776",0,0,0,0,0
"1777",7.49385749385749,7.64331210191083,22.3642172523962,13.6363636363636,41.5549597855228
"1778",0,0,0,0,0
"1779",0,0,0,0,0
"1780",0,0,0,0,0
"1781",7.24815724815725,5.62632696390658,18.370607028754,27.2727272727273,44.2359249329759
"1782",7.002457002457,8.06794055201699,20.7667731629393,15.9090909090909,34.8525469168901
"1783",0,0.106157112526539,0,0,0
"1784",6.63390663390663,7.32484076433121,31.1501597444089,15.9090909090909,37.5335120643432
"1785",4.66830466830467,7.74946921443737,29.5527156549521,6.81818181818182,36.1930294906166
"1786",6.14250614250614,6.79405520169851,19.9680511182109,20.4545454545455,38.8739946380697
"1787",0,0,0,0,0
"1788",6.87960687960688,7.00636942675159,23.1629392971246,20.4545454545455,42.8954423592493
"1789",0,0,0,0,0
"1790",7.002457002457,5.9447983014862,23.1629392971246,18.1818181818182,36.1930294906166
"1791",0,0,0,0,0
"1792",0,0,0,0,0
"1793",0,0,0,0,0
"1794",7.86240786240786,8.49256900212314,31.9488817891374,13.6363636363636,45.5764075067024
"1795",6.38820638820639,7.21868365180467,23.961661341853,13.6363636363636,37.5335120643432
"1796",7.37100737100737,7.96178343949045,20.7667731629393,22.7272727272727,33.5120643431635
"1797",0,0,0,0,0
"1798",7.49385749385749,7.43099787685775,30.3514376996805,20.4545454545455,32.171581769437
"1799",7.73955773955774,6.58174097664544,17.5718849840256,20.4545454545455,44.2359249329759
"1800",7.002457002457,9.02335456475584,20.7667731629393,22.7272727272727,42.8954423592493
"1801",6.01965601965602,7.53715498938429,25.5591054313099,9.09090909090909,41.5549597855228
"1802",0,0,0,0,0
"1803",8.10810810810811,7.32484076433121,19.9680511182109,15.9090909090909,38.8739946380697
"1804",0,0,0,0,0
"1805",0,0,0,0,0
"1806",0,0,0,0,0
"1807",8.35380835380835,7.53715498938429,26.3578274760383,13.6363636363636,44.2359249329759
"1808",6.38820638820639,6.36942675159236,21.5654952076677,18.1818181818182,45.5764075067024
"1809",6.51105651105651,7.85562632696391,32.7476038338658,20.4545454545455,44.2359249329759
"1810",7.73955773955774,6.58174097664544,22.3642172523962,11.3636363636364,37.5335120643432
"1811",6.87960687960688,7.74946921443737,19.9680511182109,20.4545454545455,38.8739946380697
"1812",7.86240786240786,8.81104033970276,16.7731629392971,18.1818181818182,42.8954423592493
"1813",7.24815724815725,6.26326963906582,22.3642172523962,27.2727272727273,36.1930294906166
"1814",6.87960687960688,8.06794055201699,24.7603833865815,22.7272727272727,42.8954423592493
"1815",7.73955773955774,7.32484076433121,29.5527156549521,13.6363636363636,44.2359249329759
"1816",0,0,0,0,0
"1817",5.65110565110565,6.36942675159236,23.1629392971246,6.81818181818182,40.2144772117963
"1818",5.65110565110565,4.77707006369427,28.7539936102236,18.1818181818182,41.5549597855228
"1819",6.14250614250614,6.68789808917197,22.3642172523962,22.7272727272727,45.5764075067024
"1820",0,0,0,0,0
"1821",6.63390663390663,6.68789808917197,26.3578274760383,18.1818181818182,32.171581769437
"1822",6.38820638820639,8.59872611464968,19.9680511182109,27.2727272727273,40.2144772117963
"1823",7.24815724815725,8.49256900212314,20.7667731629393,11.3636363636364,40.2144772117963
"1824",5.65110565110565,6.79405520169851,27.9552715654952,27.2727272727273,46.916890080429
"1825",0,0,0,0,0
"1826",8.96805896805897,7.74946921443737,27.1565495207668,25,49.597855227882
"1827",6.63390663390663,6.90021231422505,25.5591054313099,4.54545454545455,46.916890080429
"1828",4.2997542997543,7.21868365180467,17.5718849840256,27.2727272727273,45.5764075067024
"1829",6.01965601965602,6.4755838641189,27.9552715654952,20.4545454545455,26.8096514745308
"1830",0,0,0,0,0
"1831",6.26535626535627,6.26326963906582,22.3642172523962,15.9090909090909,40.2144772117963
"1832",0,0,0,0,0
"1833",7.61670761670762,6.68789808917197,20.7667731629393,13.6363636363636,56.3002680965147
"1834",8.5995085995086,7.85562632696391,27.1565495207668,18.1818181818182,48.2573726541555
"1835",0,0.106157112526539,0,0,0
"1836",0,0,0,0,0
"1837",5.15970515970516,7.64331210191083,23.1629392971246,11.3636363636364,40.2144772117963
"1838",0,0,0,0,0
"1839",7.61670761670762,8.28025477707006,23.961661341853,4.54545454545455,36.1930294906166
"1840",7.98525798525798,8.59872611464968,20.7667731629393,15.9090909090909,37.5335120643432
"1841",8.23095823095823,7.43099787685775,24.7603833865815,20.4545454545455,48.2573726541555
"1842",6.75675675675676,6.68789808917197,20.7667731629393,11.3636363636364,37.5335120643432
"1843",0,0,0,0,0
"1844",7.12530712530713,8.28025477707006,31.1501597444089,6.81818181818182,45.5764075067024
"1845",5.77395577395577,7.43099787685775,19.9680511182109,4.54545454545455,37.5335120643432
"1846",7.73955773955774,7.00636942675159,23.961661341853,20.4545454545455,37.5335120643432
"1847",6.51105651105651,7.85562632696391,21.5654952076677,18.1818181818182,46.916890080429
"1848",6.87960687960688,9.02335456475584,23.961661341853,11.3636363636364,53.6193029490617
"1849",0,0,0,0,0
"1850",8.84520884520884,7.85562632696391,27.9552715654952,15.9090909090909,38.8739946380697
"1851",4.91400491400491,8.3864118895966,24.7603833865815,22.7272727272727,42.8954423592493
"1852",7.73955773955774,7.96178343949045,25.5591054313099,22.7272727272727,48.2573726541555
"1853",6.38820638820639,8.17409766454352,17.5718849840256,20.4545454545455,38.8739946380697
"1854",5.28255528255528,8.17409766454352,26.3578274760383,18.1818181818182,42.8954423592493
"1855",6.51105651105651,8.17409766454352,23.1629392971246,25,41.5549597855228
"1856",5.65110565110565,6.58174097664544,19.1693290734824,15.9090909090909,45.5764075067024
"1857",7.49385749385749,8.06794055201699,30.3514376996805,20.4545454545455,56.3002680965147
"1858",7.37100737100737,8.17409766454352,20.7667731629393,11.3636363636364,45.5764075067024
"1859",6.75675675675676,8.49256900212314,29.5527156549521,13.6363636363636,44.2359249329759
"1860",7.86240786240786,8.70488322717622,27.1565495207668,20.4545454545455,38.8739946380697
"1861",7.24815724815725,7.00636942675159,18.370607028754,9.09090909090909,37.5335120643432
"1862",7.73955773955774,6.26326963906582,16.7731629392971,20.4545454545455,42.8954423592493
"1863",7.49385749385749,8.17409766454352,27.1565495207668,6.81818181818182,44.2359249329759
"1864",7.73955773955774,6.90021231422505,25.5591054313099,15.9090909090909,40.2144772117963
"1865",7.24815724815725,5.62632696390658,18.370607028754,18.1818181818182,42.8954423592493
"1866",0,0,0,0,0
"1867",5.77395577395577,8.3864118895966,23.1629392971246,9.09090909090909,40.2144772117963
"1868",6.75675675675676,8.81104033970276,20.7667731629393,18.1818181818182,37.5335120643432
"1869",7.37100737100737,7.53715498938429,19.9680511182109,15.9090909090909,41.5549597855228
"1870",0,0,0,0,0
"1871",7.37100737100737,8.3864118895966,23.1629392971246,18.1818181818182,52.2788203753351
"1872",8.47665847665848,7.74946921443737,26.3578274760383,15.9090909090909,41.5549597855228
"1873",0,0,0,0,0
"1874",6.01965601965602,7.85562632696391,27.9552715654952,15.9090909090909,41.5549597855228
"1875",5.65110565110565,7.43099787685775,21.5654952076677,13.6363636363636,45.5764075067024
"1876",7.12530712530713,6.68789808917197,23.961661341853,13.6363636363636,40.2144772117963
"1877",6.01965601965602,6.79405520169851,21.5654952076677,13.6363636363636,38.8739946380697
"1878",0,0,0,0,0
"1879",0,0.106157112526539,0,0,0
"1880",0,0,0,0,0
"1881",0,0,0,0,0
"1882",10.0737100737101,6.05095541401274,20.7667731629393,22.7272727272727,45.5764075067024
"1883",6.51105651105651,7.21868365180467,18.370607028754,20.4545454545455,50.9383378016086
"1884",6.75675675675676,7.64331210191083,23.961661341853,15.9090909090909,41.5549597855228
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",6.63390663390663,9.23566878980892,28.7539936102236,15.9090909090909,48.2573726541555
"1888",0,0,0,0,0
"1889",0,0,0,0,0
"1890",6.01965601965602,8.49256900212314,21.5654952076677,11.3636363636364,48.2573726541555
"1891",6.51105651105651,6.68789808917197,17.5718849840256,6.81818181818182,29.4906166219839
"1892",7.24815724815725,7.74946921443737,23.961661341853,15.9090909090909,34.8525469168901
"1893",7.61670761670762,7.64331210191083,24.7603833865815,13.6363636363636,44.2359249329759
"1894",0,0,0,0,0
"1895",0,0,0,0,0
"1896",7.37100737100737,7.96178343949045,24.7603833865815,22.7272727272727,56.3002680965147
"1897",8.96805896805897,7.64331210191083,23.961661341853,18.1818181818182,32.171581769437
"1898",6.51105651105651,7.32484076433121,29.5527156549521,6.81818181818182,42.8954423592493
"1899",7.73955773955774,7.11252653927813,25.5591054313099,15.9090909090909,37.5335120643432
"1900",0,0,0,0,0
"1901",6.75675675675676,7.74946921443737,21.5654952076677,18.1818181818182,49.597855227882
"1902",6.75675675675676,8.06794055201699,24.7603833865815,15.9090909090909,41.5549597855228
"1903",7.49385749385749,7.64331210191083,27.1565495207668,11.3636363636364,44.2359249329759
"1904",0,0,0,0,0
"1905",7.37100737100737,6.4755838641189,12.779552715655,15.9090909090909,46.916890080429
"1906",0,0,0,0,1.34048257372654
"1907",0,0.106157112526539,0,0,0
"1908",8.10810810810811,7.85562632696391,22.3642172523962,25,40.2144772117963
"1909",6.75675675675676,7.85562632696391,22.3642172523962,18.1818181818182,44.2359249329759
"1910",7.61670761670762,6.4755838641189,21.5654952076677,18.1818181818182,37.5335120643432
"1911",0,0,0,0,0
"1912",7.37100737100737,6.4755838641189,23.961661341853,15.9090909090909,41.5549597855228
"1913",6.75675675675676,7.21868365180467,17.5718849840256,6.81818181818182,49.597855227882
"1914",5.8968058968059,6.05095541401274,27.9552715654952,18.1818181818182,36.1930294906166
"1915",7.73955773955774,6.79405520169851,27.1565495207668,11.3636363636364,36.1930294906166
"1916",7.24815724815725,6.58174097664544,23.961661341853,18.1818181818182,33.5120643431635
"1917",0,0,0,0,0
"1918",0,0,0,0,0
"1919",0,0.106157112526539,0,0,0
"1920",6.26535626535627,9.12951167728238,22.3642172523962,4.54545454545455,38.8739946380697
"1921",7.86240786240786,9.12951167728238,23.961661341853,15.9090909090909,48.2573726541555
"1922",5.65110565110565,8.06794055201699,16.7731629392971,13.6363636363636,41.5549597855228
"1923",6.75675675675676,8.9171974522293,29.5527156549521,27.2727272727273,38.8739946380697
"1924",7.98525798525798,7.21868365180467,23.961661341853,27.2727272727273,49.597855227882
"1925",0,0,0,0,0
"1926",7.12530712530713,7.11252653927813,23.1629392971246,13.6363636363636,49.597855227882
"1927",0,0,0,0,0
"1928",7.002457002457,8.3864118895966,23.1629392971246,18.1818181818182,38.8739946380697
"1929",0,0,0,0,0
"1930",5.03685503685504,9.02335456475584,27.1565495207668,22.7272727272727,56.3002680965147
"1931",6.75675675675676,6.05095541401274,27.1565495207668,13.6363636363636,36.1930294906166
"1932",0,0,0,0,0
"1933",6.63390663390663,7.53715498938429,17.5718849840256,22.7272727272727,44.2359249329759
"1934",6.26535626535627,7.64331210191083,24.7603833865815,9.09090909090909,44.2359249329759
"1935",0,0,0,0,0
"1936",7.86240786240786,8.59872611464968,23.961661341853,22.7272727272727,46.916890080429
"1937",7.86240786240786,8.28025477707006,25.5591054313099,22.7272727272727,36.1930294906166
"1938",7.73955773955774,7.21868365180467,23.961661341853,25,58.9812332439678
"1939",9.7051597051597,6.26326963906582,12.779552715655,25,42.8954423592493
"1940",7.12530712530713,6.90021231422505,19.9680511182109,13.6363636363636,29.4906166219839
"1941",0,0,0,0,0
"1942",7.61670761670762,7.11252653927813,25.5591054313099,15.9090909090909,50.9383378016086
"1943",7.61670761670762,8.9171974522293,26.3578274760383,22.7272727272727,41.5549597855228
"1944",6.01965601965602,7.11252653927813,19.1693290734824,22.7272727272727,33.5120643431635
"1945",6.63390663390663,7.64331210191083,27.1565495207668,22.7272727272727,42.8954423592493
"1946",0,0,0,0,0
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",8.10810810810811,7.32484076433121,17.5718849840256,13.6363636363636,36.1930294906166
"1950",5.77395577395577,7.85562632696391,23.1629392971246,18.1818181818182,41.5549597855228
"1951",0,0.106157112526539,0,0,0
"1952",7.98525798525798,7.21868365180467,20.7667731629393,13.6363636363636,42.8954423592493
"1953",8.47665847665848,7.32484076433121,20.7667731629393,11.3636363636364,41.5549597855228
"1954",6.63390663390663,5.62632696390658,19.1693290734824,18.1818181818182,40.2144772117963
"1955",6.75675675675676,7.96178343949045,21.5654952076677,15.9090909090909,48.2573726541555
"1956",6.14250614250614,7.43099787685775,27.9552715654952,11.3636363636364,40.2144772117963
"1957",6.63390663390663,8.49256900212314,29.5527156549521,18.1818181818182,46.916890080429
"1958",5.40540540540541,7.00636942675159,23.1629392971246,20.4545454545455,29.4906166219839
"1959",0,0,0,0,0
"1960",0,0,0,0,0
"1961",8.96805896805897,7.32484076433121,30.3514376996805,11.3636363636364,37.5335120643432
"1962",6.14250614250614,8.17409766454352,24.7603833865815,25,48.2573726541555
"1963",8.10810810810811,8.9171974522293,15.9744408945687,22.7272727272727,41.5549597855228
"1964",0,0,0,0,0
"1965",9.09090909090909,8.28025477707006,24.7603833865815,9.09090909090909,41.5549597855228
"1966",7.24815724815725,7.85562632696391,29.5527156549521,11.3636363636364,38.8739946380697
"1967",0,0,0,0,0
"1968",0,0.106157112526539,0,0,0
"1969",7.73955773955774,7.32484076433121,19.1693290734824,20.4545454545455,40.2144772117963
"1970",7.002457002457,7.53715498938429,23.961661341853,18.1818181818182,29.4906166219839
"1971",7.98525798525798,8.28025477707006,29.5527156549521,20.4545454545455,42.8954423592493
"1972",7.37100737100737,8.06794055201699,25.5591054313099,9.09090909090909,41.5549597855228
"1973",5.65110565110565,7.74946921443737,21.5654952076677,22.7272727272727,44.2359249329759
"1974",0,0.106157112526539,0,0,0
"1975",9.21375921375921,7.21868365180467,15.9744408945687,15.9090909090909,52.2788203753351
"1976",5.52825552825553,8.9171974522293,20.7667731629393,13.6363636363636,36.1930294906166
"1977",6.87960687960688,8.59872611464968,22.3642172523962,22.7272727272727,36.1930294906166
"1978",0,0.106157112526539,0,0,0
"1979",0,0,0,0,0
"1980",0,0,0,0,0
"1981",7.73955773955774,7.21868365180467,21.5654952076677,22.7272727272727,38.8739946380697
"1982",6.38820638820639,7.74946921443737,24.7603833865815,20.4545454545455,32.171581769437
"1983",8.10810810810811,8.81104033970276,23.961661341853,27.2727272727273,44.2359249329759
"1984",6.01965601965602,7.96178343949045,16.7731629392971,27.2727272727273,42.8954423592493
"1985",5.8968058968059,7.96178343949045,23.1629392971246,13.6363636363636,48.2573726541555
"1986",0,0,0,0,0
"1987",7.61670761670762,7.00636942675159,29.5527156549521,6.81818181818182,36.1930294906166
"1988",0,0.106157112526539,0,0,0
"1989",0,0,0,0,0
"1990",0,0,0,0,0
"1991",0,0,0,0,1.34048257372654
"1992",8.23095823095823,6.79405520169851,22.3642172523962,9.09090909090909,46.916890080429
"1993",5.8968058968059,7.00636942675159,22.3642172523962,15.9090909090909,41.5549597855228
"1994",6.51105651105651,7.74946921443737,21.5654952076677,11.3636363636364,49.597855227882
"1995",0,0,0,0,0
"1996",6.75675675675676,8.17409766454352,27.1565495207668,25,41.5549597855228
"1997",0,0,0,0,0
"1998",6.51105651105651,7.96178343949045,27.9552715654952,15.9090909090909,40.2144772117963
"1999",6.14250614250614,8.28025477707006,22.3642172523962,20.4545454545455,40.2144772117963
"2000",0,0,0,0,0
"2001",5.8968058968059,8.3864118895966,29.5527156549521,20.4545454545455,44.2359249329759
"2002",6.75675675675676,8.9171974522293,26.3578274760383,15.9090909090909,42.8954423592493
"2003",0,0,0,0,0
"2004",6.63390663390663,6.26326963906582,23.961661341853,11.3636363636364,44.2359249329759
"2005",7.24815724815725,7.21868365180467,31.9488817891374,13.6363636363636,46.916890080429
"2006",6.51105651105651,8.59872611464968,23.961661341853,18.1818181818182,44.2359249329759
"2007",9.21375921375921,7.00636942675159,27.1565495207668,20.4545454545455,32.171581769437
"2008",0,0,0,0,0
"2009",0,0.106157112526539,0,0,0
"2010",5.03685503685504,7.64331210191083,31.1501597444089,9.09090909090909,46.916890080429
"2011",0,0,0,0,0
"2012",0,0,0,0,0
"2013",0,0,0,0,0
"2014",0,0,0,0,0
"2015",0,0,0,0,0
"2016",0,0,0,0,0
"2017",0,0,0,0,0
"2018",6.75675675675676,6.36942675159236,24.7603833865815,15.9090909090909,44.2359249329759
"2019",0,0,0,0,0
"2020",6.63390663390663,7.53715498938429,17.5718849840256,15.9090909090909,29.4906166219839
"2021",7.002457002457,7.21868365180467,16.7731629392971,13.6363636363636,36.1930294906166
"2022",9.21375921375921,5.4140127388535,23.1629392971246,18.1818181818182,36.1930294906166
"2023",6.63390663390663,8.49256900212314,29.5527156549521,20.4545454545455,50.9383378016086
"2024",0,0,0,0,0
"2025",0,0,0,0,0
"2026",0,0,0,0,0
"2027",7.002457002457,7.53715498938429,26.3578274760383,15.9090909090909,38.8739946380697
"2028",7.86240786240786,7.21868365180467,24.7603833865815,4.54545454545455,28.1501340482574
"2029",0,0,0,0,0
"2030",0,0.106157112526539,0,0,0
"2031",8.23095823095823,8.81104033970276,24.7603833865815,18.1818181818182,48.2573726541555
"2032",7.002457002457,7.11252653927813,21.5654952076677,13.6363636363636,41.5549597855228
"2033",7.24815724815725,7.53715498938429,28.7539936102236,6.81818181818182,40.2144772117963
"2034",0,0,0,0,0
"2035",0,0,0,0,0
"2036",7.37100737100737,8.17409766454352,28.7539936102236,27.2727272727273,45.5764075067024
"2037",7.49385749385749,6.05095541401274,22.3642172523962,15.9090909090909,49.597855227882
"2038",6.75675675675676,7.00636942675159,23.1629392971246,31.8181818181818,38.8739946380697
"2039",6.14250614250614,7.64331210191083,27.9552715654952,22.7272727272727,40.2144772117963
"2040",7.37100737100737,7.53715498938429,27.1565495207668,22.7272727272727,50.9383378016086
"2041",0,0,0,0,0
"2042",0,0,0,0,0
"2043",7.98525798525798,5.73248407643312,27.1565495207668,9.09090909090909,41.5549597855228
"2044",7.86240786240786,6.15711252653928,25.5591054313099,2.27272727272727,34.8525469168901
"2045",0,0.106157112526539,0,0,0
"2046",0,0,0,0,0
"2047",0,0.106157112526539,0,0,0
"2048",7.002457002457,8.59872611464968,19.9680511182109,18.1818181818182,48.2573726541555
"2049",0,0,0,0,0
"2050",0,0,0,0,0
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",6.75675675675676,8.06794055201699,25.5591054313099,9.09090909090909,48.2573726541555
"2054",0,0,0,0,0
"2055",0,0,0,0,0
"2056",5.03685503685504,5.73248407643312,34.3450479233227,15.9090909090909,42.8954423592493
"2057",8.10810810810811,6.79405520169851,35.1437699680511,25,40.2144772117963
"2058",0,0,0,0,0
"2059",7.002457002457,7.74946921443737,22.3642172523962,6.81818181818182,34.8525469168901
"2060",8.10810810810811,6.90021231422505,27.1565495207668,13.6363636363636,46.916890080429
"2061",0,0,0,0,0
"2062",8.5995085995086,7.53715498938429,23.961661341853,13.6363636363636,52.2788203753351
"2063",7.002457002457,8.3864118895966,20.7667731629393,15.9090909090909,40.2144772117963
"2064",0,0,0,0,0
"2065",7.24815724815725,7.32484076433121,28.7539936102236,27.2727272727273,36.1930294906166
"2066",5.28255528255528,7.74946921443737,15.9744408945687,22.7272727272727,41.5549597855228
"2067",6.14250614250614,6.90021231422505,18.370607028754,9.09090909090909,44.2359249329759
"2068",8.96805896805897,7.32484076433121,24.7603833865815,0,37.5335120643432
"2069",0,0,0,0,0
"2070",0,0.106157112526539,0,0,0
"2071",0,0,0,0,0
"2072",7.86240786240786,7.53715498938429,26.3578274760383,15.9090909090909,38.8739946380697
"2073",0,0,0,2.27272727272727,0
"2074",0,0,0,0,0
"2075",7.73955773955774,8.49256900212314,27.1565495207668,25,50.9383378016086
"2076",7.98525798525798,8.81104033970276,26.3578274760383,13.6363636363636,34.8525469168901
"2077",6.75675675675676,6.90021231422505,24.7603833865815,25,42.8954423592493
"2078",0,0,0,0,0
"2079",7.24815724815725,7.96178343949045,23.1629392971246,22.7272727272727,36.1930294906166
"2080",6.14250614250614,9.02335456475584,30.3514376996805,25,33.5120643431635
"2081",0,0.106157112526539,0,0,0
"2082",8.35380835380835,6.4755838641189,27.1565495207668,20.4545454545455,30.8310991957105
"2083",0,0,0,0,0
"2084",7.24815724815725,8.06794055201699,29.5527156549521,20.4545454545455,42.8954423592493
"2085",6.14250614250614,8.49256900212314,19.9680511182109,18.1818181818182,36.1930294906166
"2086",0,0,0,0,0
"2087",0,0,0,0,0
"2088",8.5995085995086,8.06794055201699,20.7667731629393,13.6363636363636,37.5335120643432
"2089",0,0,0,0,0
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",5.8968058968059,8.17409766454352,23.961661341853,18.1818181818182,40.2144772117963
"2093",0,0,0,0,0
"2094",7.002457002457,6.68789808917197,25.5591054313099,20.4545454545455,49.597855227882
"2095",7.24815724815725,8.17409766454352,24.7603833865815,13.6363636363636,42.8954423592493
"2096",0,0,0,0,0
"2097",0,0,0,0,0
"2098",7.98525798525798,7.96178343949045,19.9680511182109,13.6363636363636,44.2359249329759
"2099",5.65110565110565,7.00636942675159,26.3578274760383,11.3636363636364,42.8954423592493
"2100",0,0,0,0,0
"2101",0,0,0,0,0
"2102",6.01965601965602,7.74946921443737,18.370607028754,18.1818181818182,49.597855227882
"2103",7.98525798525798,7.00636942675159,22.3642172523962,15.9090909090909,45.5764075067024
"2104",7.49385749385749,6.79405520169851,22.3642172523962,22.7272727272727,36.1930294906166
"2105",0,0,0,0,0
"2106",6.75675675675676,7.21868365180467,23.1629392971246,22.7272727272727,41.5549597855228
"2107",7.61670761670762,7.53715498938429,31.1501597444089,15.9090909090909,42.8954423592493
"2108",0,0.106157112526539,0,0,0
"2109",7.24815724815725,6.58174097664544,15.9744408945687,6.81818181818182,26.8096514745308
"2110",8.23095823095823,7.32484076433121,19.1693290734824,11.3636363636364,40.2144772117963
"2111",0,0,0,0,0
"2112",0.122850122850123,0.106157112526539,0,0,0
"2113",0,0,0,0,0
"2114",6.26535626535627,6.58174097664544,23.961661341853,11.3636363636364,41.5549597855228
"2115",8.5995085995086,6.58174097664544,17.5718849840256,20.4545454545455,40.2144772117963
"2116",6.87960687960688,8.17409766454352,27.1565495207668,18.1818181818182,37.5335120643432
"2117",8.96805896805897,8.9171974522293,22.3642172523962,9.09090909090909,42.8954423592493
"2118",0,0,0,0,0
"2119",8.10810810810811,6.36942675159236,15.1757188498403,20.4545454545455,42.8954423592493
"2120",0,0,0.798722044728434,0,2.68096514745308
"2121",7.73955773955774,6.05095541401274,24.7603833865815,18.1818181818182,44.2359249329759
"2122",0,0,0,0,0
"2123",0,0,0,0,0
"2124",0,0,0,0,0
"2125",6.63390663390663,6.90021231422505,27.9552715654952,11.3636363636364,41.5549597855228
"2126",7.98525798525798,7.74946921443737,23.961661341853,22.7272727272727,41.5549597855228
"2127",0,0.106157112526539,0,0,0
"2128",0,0,0,0,0
"2129",7.73955773955774,8.28025477707006,21.5654952076677,11.3636363636364,45.5764075067024
"2130",8.47665847665848,6.79405520169851,27.1565495207668,13.6363636363636,42.8954423592493
"2131",0,0,0,0,0
"2132",0,0,0,0,0
"2133",0,0,0,0,0
"2134",7.12530712530713,7.11252653927813,23.961661341853,18.1818181818182,40.2144772117963
"2135",6.01965601965602,7.74946921443737,30.3514376996805,11.3636363636364,34.8525469168901
"2136",7.61670761670762,8.06794055201699,14.3769968051118,13.6363636363636,38.8739946380697
"2137",7.73955773955774,7.43099787685775,20.7667731629393,15.9090909090909,54.9597855227882
"2138",0,0,0,0,0
"2139",7.73955773955774,7.43099787685775,24.7603833865815,18.1818181818182,45.5764075067024
"2140",0,0,0,0,0
"2141",7.98525798525798,8.49256900212314,19.9680511182109,9.09090909090909,41.5549597855228
"2142",0,0.106157112526539,0,0,0
"2143",0,0,0,0,0
"2144",7.61670761670762,7.53715498938429,23.1629392971246,18.1818181818182,46.916890080429
"2145",6.51105651105651,7.32484076433121,28.7539936102236,13.6363636363636,45.5764075067024
"2146",6.38820638820639,7.74946921443737,22.3642172523962,20.4545454545455,36.1930294906166
"2147",0,0,0,0,0
"2148",5.52825552825553,8.17409766454352,23.961661341853,18.1818181818182,37.5335120643432
"2149",7.12530712530713,7.11252653927813,23.1629392971246,25,38.8739946380697
"2150",7.24815724815725,9.55414012738854,22.3642172523962,25,42.8954423592493
"2151",0,0,0,0,0
"2152",6.63390663390663,7.85562632696391,23.1629392971246,13.6363636363636,48.2573726541555
"2153",6.63390663390663,7.21868365180467,18.370607028754,13.6363636363636,45.5764075067024
"2154",8.35380835380835,9.76645435244161,21.5654952076677,13.6363636363636,48.2573726541555
"2155",0,0,0,0,0
"2156",8.84520884520884,7.43099787685775,23.961661341853,11.3636363636364,34.8525469168901
"2157",6.63390663390663,8.06794055201699,16.7731629392971,15.9090909090909,49.597855227882
"2158",7.61670761670762,8.59872611464968,23.961661341853,13.6363636363636,41.5549597855228
"2159",7.73955773955774,7.64331210191083,26.3578274760383,18.1818181818182,25.4691689008043
"2160",5.28255528255528,8.28025477707006,27.9552715654952,13.6363636363636,32.171581769437
"2161",6.87960687960688,7.74946921443737,22.3642172523962,13.6363636363636,40.2144772117963
"2162",6.75675675675676,7.53715498938429,24.7603833865815,6.81818181818182,38.8739946380697
"2163",6.63390663390663,6.79405520169851,29.5527156549521,22.7272727272727,45.5764075067024
"2164",7.12530712530713,7.32484076433121,27.1565495207668,11.3636363636364,44.2359249329759
"2165",7.002457002457,8.17409766454352,25.5591054313099,20.4545454545455,44.2359249329759
"2166",7.002457002457,7.11252653927813,24.7603833865815,20.4545454545455,30.8310991957105
"2167",0.122850122850123,0.106157112526539,0,0,0
"2168",0,0,0,0,0
"2169",6.87960687960688,7.21868365180467,16.7731629392971,11.3636363636364,32.171581769437
"2170",5.65110565110565,8.70488322717622,26.3578274760383,13.6363636363636,53.6193029490617
"2171",7.24815724815725,7.11252653927813,27.9552715654952,20.4545454545455,44.2359249329759
"2172",0,0,0,0,0
"2173",9.09090909090909,7.00636942675159,21.5654952076677,15.9090909090909,37.5335120643432
"2174",7.37100737100737,6.05095541401274,24.7603833865815,20.4545454545455,44.2359249329759
"2175",7.24815724815725,7.21868365180467,29.5527156549521,13.6363636363636,42.8954423592493
"2176",0,0,0,0,0
"2177",5.77395577395577,8.49256900212314,20.7667731629393,20.4545454545455,50.9383378016086
"2178",0,0,0,0,0
"2179",4.91400491400491,6.68789808917197,24.7603833865815,20.4545454545455,30.8310991957105
"2180",0,0,0,0,0
"2181",7.61670761670762,7.85562632696391,22.3642172523962,13.6363636363636,45.5764075067024
"2182",0,0,0,0,0
"2183",0,0,0,0,0
"2184",6.75675675675676,5.20169851380042,19.1693290734824,11.3636363636364,38.8739946380697
"2185",8.5995085995086,7.21868365180467,25.5591054313099,13.6363636363636,42.8954423592493
"2186",0.122850122850123,0,0,0,0
"2187",6.87960687960688,6.58174097664544,21.5654952076677,22.7272727272727,50.9383378016086
"2188",7.49385749385749,6.36942675159236,25.5591054313099,15.9090909090909,42.8954423592493
"2189",0,0,0,0,0
"2190",6.38820638820639,7.32484076433121,18.370607028754,13.6363636363636,48.2573726541555
"2191",6.75675675675676,8.81104033970276,20.7667731629393,15.9090909090909,28.1501340482574
"2192",0.122850122850123,0.106157112526539,0,0,0
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",0,0,0,0,0
"2196",0,0,0,0,0
"2197",0,0,0,0,0
"2198",5.65110565110565,7.21868365180467,21.5654952076677,20.4545454545455,34.8525469168901
"2199",0,0,0,0,0
"2200",0,0.106157112526539,0,0,0
"2201",8.35380835380835,6.05095541401274,22.3642172523962,22.7272727272727,53.6193029490617
