"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1651",86.7321867321867,73.7791932059448,53.5143769968051,36.3636363636364,25.4691689008043
"1652",0,0.106157112526539,0,0,0
"1653",0,0.106157112526539,0,0,0
"1654",85.5036855036855,76.4331210191083,67.8913738019169,47.7272727272727,38.8739946380697
"1655",87.4692874692875,77.8131634819533,59.1054313099042,65.9090909090909,21.4477211796247
"1656",83.2923832923833,70.276008492569,45.5271565495208,61.3636363636364,29.4906166219839
"1657",87.5921375921376,75.583864118896,55.9105431309904,50,22.7882037533512
"1658",0.122850122850123,0.212314225053079,0,0,0
"1659",88.2063882063882,76.1146496815287,61.5015974440894,52.2727272727273,33.5120643431635
"1660",87.5921375921376,74.7346072186836,63.0990415335463,47.7272727272727,26.8096514745308
"1661",86.7321867321867,74.416135881104,50.3194888178914,47.7272727272727,16.0857908847185
"1662",87.4692874692875,75.0530785562633,56.7092651757188,50,25.4691689008043
"1663",0,0.106157112526539,0,0,0
"1664",87.9606879606879,79.0870488322718,59.9041533546326,56.8181818181818,21.4477211796247
"1665",86.3636363636364,77.7070063694268,53.5143769968051,47.7272727272727,28.1501340482574
"1666",87.5921375921376,76.7515923566879,63.0990415335463,50,36.1930294906166
"1667",0.122850122850123,0.106157112526539,0,0,0
"1668",88.5749385749386,78.1316348195329,59.1054313099042,54.5454545454545,28.1501340482574
"1669",0,0.106157112526539,0,0,0
"1670",87.2235872235872,78.343949044586,62.3003194888179,68.1818181818182,26.8096514745308
"1671",87.9606879606879,73.8853503184713,57.5079872204473,54.5454545454545,28.1501340482574
"1672",0.245700245700246,0.212314225053079,0,0,0
"1673",0,0.106157112526539,0,0,0
"1674",83.5380835380835,71.0191082802548,59.9041533546326,59.0909090909091,25.4691689008043
"1675",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"1676",88.4520884520884,75.9023354564756,53.5143769968051,50,22.7882037533512
"1677",86.7321867321867,70.7006369426752,59.1054313099042,63.6363636363636,28.1501340482574
"1678",0,0.106157112526539,0,0,0
"1679",89.0663390663391,74.6284501061571,57.5079872204473,47.7272727272727,26.8096514745308
"1680",0.368550368550369,0.530785562632696,0,0,0
"1681",0,0.106157112526539,0,0,0
"1682",0.245700245700246,0.318471337579618,0,0,0
"1683",0,0.106157112526539,0,0,0
"1684",88.6977886977887,78.8747346072187,63.0990415335463,56.8181818181818,24.1286863270778
"1685",87.8378378378378,76.1146496815287,66.2939297124601,52.2727272727273,24.1286863270778
"1686",86.977886977887,70.8067940552017,51.9169329073482,43.1818181818182,29.4906166219839
"1687",87.5921375921376,76.8577494692144,47.1246006389776,47.7272727272727,25.4691689008043
"1688",85.7493857493858,72.5053078556263,49.5207667731629,43.1818181818182,40.2144772117963
"1689",0,0.106157112526539,0,0,0
"1690",84.3980343980344,74.0976645435244,60.702875399361,50,25.4691689008043
"1691",0.85995085995086,0.530785562632696,0,0,0
"1692",87.7149877149877,77.8131634819533,63.8977635782748,47.7272727272727,28.1501340482574
"1693",86.6093366093366,71.3375796178344,52.7156549520767,31.8181818181818,22.7882037533512
"1694",90.1719901719902,75.583864118896,62.3003194888179,45.4545454545455,22.7882037533512
"1695",86.7321867321867,72.1868365180467,53.5143769968051,45.4545454545455,30.8310991957105
"1696",88.0835380835381,77.3885350318471,66.2939297124601,52.2727272727273,18.7667560321716
"1697",87.8378378378378,77.9193205944798,66.2939297124601,56.8181818181818,22.7882037533512
"1698",88.9434889434889,76.8577494692144,57.5079872204473,47.7272727272727,28.1501340482574
"1699",0,0.106157112526539,0,0,0
"1700",86.6093366093366,76.0084925690021,51.1182108626198,61.3636363636364,34.8525469168901
"1701",85.012285012285,75.2653927813164,59.9041533546326,59.0909090909091,24.1286863270778
"1702",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"1703",85.5036855036855,73.9915074309979,58.3067092651757,43.1818181818182,30.8310991957105
"1704",88.3292383292383,78.343949044586,64.6964856230032,61.3636363636364,29.4906166219839
"1705",84.2751842751843,73.2484076433121,54.3130990415335,54.5454545454545,24.1286863270778
"1706",87.7149877149877,77.7070063694268,58.3067092651757,50,24.1286863270778
"1707",0,0,0,0,0
"1708",89.3120393120393,77.2823779193206,57.5079872204473,50,21.4477211796247
"1709",0,0.106157112526539,0,0,0
"1710",84.5208845208845,72.3991507430998,59.1054313099042,50,33.5120643431635
"1711",0,0.106157112526539,0,0,0
"1712",0,0.106157112526539,0,0,0
"1713",0,0.106157112526539,0,0,0
"1714",0,0.106157112526539,0,0,0
"1715",0.122850122850123,0,0,0,0
"1716",0,0.106157112526539,0,0,0
"1717",0.737100737100737,0.212314225053079,0,0,0
"1718",0,0.106157112526539,0,0,0
"1719",83.046683046683,70.4883227176221,53.5143769968051,40.9090909090909,26.8096514745308
"1720",0,0.106157112526539,0,2.27272727272727,0
"1721",88.5749385749386,76.1146496815287,61.5015974440894,54.5454545454545,22.7882037533512
"1722",87.1007371007371,73.8853503184713,53.5143769968051,56.8181818181818,28.1501340482574
"1723",88.3292383292383,77.2823779193206,57.5079872204473,40.9090909090909,22.7882037533512
"1724",0,0.106157112526539,0,0,0
"1725",0,0.106157112526539,0,0,0
"1726",87.7149877149877,79.2993630573248,60.702875399361,70.4545454545455,37.5335120643432
"1727",85.995085995086,76.2208067940552,59.9041533546326,45.4545454545455,30.8310991957105
"1728",0.245700245700246,0.212314225053079,0,0,0
"1729",87.7149877149877,72.8237791932059,58.3067092651757,38.6363636363636,33.5120643431635
"1730",90.04914004914,77.7070063694268,68.6900958466454,47.7272727272727,22.7882037533512
"1731",0,0.106157112526539,0,0,0
"1732",85.2579852579853,73.2484076433121,55.111821086262,43.1818181818182,21.4477211796247
"1733",0,0.106157112526539,0,0,0
"1734",0,0.106157112526539,0,0,0
"1735",85.1351351351351,73.1422505307856,56.7092651757188,52.2727272727273,30.8310991957105
"1736",86.3636363636364,77.3885350318471,63.8977635782748,36.3636363636364,28.1501340482574
"1737",0,0.106157112526539,0,0,0
"1738",0,0.212314225053079,0,0,0
"1739",0,0.106157112526539,0,0,0
"1740",0,0.212314225053079,0,0,0
"1741",87.5921375921376,74.2038216560509,57.5079872204473,54.5454545454545,24.1286863270778
"1742",89.6805896805897,78.6624203821656,53.5143769968051,68.1818181818182,22.7882037533512
"1743",85.1351351351351,74.3099787685775,56.7092651757188,56.8181818181818,17.426273458445
"1744",87.2235872235872,75.1592356687898,59.9041533546326,61.3636363636364,25.4691689008043
"1745",0,0.106157112526539,0,0,0
"1746",0,0.106157112526539,0,0,0
"1747",0.122850122850123,0.106157112526539,0,0,0
"1748",87.9606879606879,75.7961783439491,60.702875399361,56.8181818181818,26.8096514745308
"1749",0,0.212314225053079,0,0,0
"1750",87.9606879606879,77.9193205944798,61.5015974440894,47.7272727272727,21.4477211796247
"1751",86.3636363636364,75.7961783439491,58.3067092651757,50,40.2144772117963
"1752",0,0.106157112526539,0,0,0
"1753",90.04914004914,76.963906581741,56.7092651757188,52.2727272727273,33.5120643431635
"1754",0,0.106157112526539,0,0,0
"1755",0,0.106157112526539,0,0,0
"1756",0,0.106157112526539,0,0,0
"1757",0,0.106157112526539,0,0,0
"1758",88.3292383292383,74.3099787685775,62.3003194888179,31.8181818181818,26.8096514745308
"1759",0,0.106157112526539,0,0,0
"1760",0,0.212314225053079,0,0,0
"1761",87.8378378378378,73.036093418259,57.5079872204473,54.5454545454545,30.8310991957105
"1762",0.122850122850123,0.212314225053079,0,0,0
"1763",86.2407862407862,74.3099787685775,58.3067092651757,56.8181818181818,22.7882037533512
"1764",85.6265356265356,74.3099787685775,59.1054313099042,52.2727272727273,30.8310991957105
"1765",85.5036855036855,71.7622080679405,55.9105431309904,52.2727272727273,25.4691689008043
"1766",0,0.106157112526539,0,0,0
"1767",0.245700245700246,0.212314225053079,0,2.27272727272727,0
"1768",0,0.106157112526539,0,0,0
"1769",0,0.106157112526539,0,0,0
"1770",89.9262899262899,79.2993630573248,54.3130990415335,54.5454545454545,25.4691689008043
"1771",89.1891891891892,74.3099787685775,62.3003194888179,47.7272727272727,21.4477211796247
"1772",87.8378378378378,78.343949044586,55.9105431309904,54.5454545454545,38.8739946380697
"1773",0,0.106157112526539,0,0,0
"1774",88.6977886977887,77.4946921443737,66.2939297124601,40.9090909090909,22.7882037533512
"1775",88.2063882063882,75.9023354564756,66.2939297124601,65.9090909090909,17.426273458445
"1776",0,0.106157112526539,0,0,0
"1777",86.7321867321867,75.1592356687898,60.702875399361,59.0909090909091,30.8310991957105
"1778",0,0.106157112526539,0,0,0
"1779",0.122850122850123,0.106157112526539,0,0,0
"1780",0,0.106157112526539,0,0,0
"1781",87.3464373464373,78.6624203821656,60.702875399361,43.1818181818182,25.4691689008043
"1782",87.9606879606879,73.3545647558386,63.0990415335463,54.5454545454545,32.171581769437
"1783",0,0,0,0,0
"1784",89.1891891891892,80.1486199575372,59.1054313099042,52.2727272727273,32.171581769437
"1785",91.031941031941,75.7961783439491,51.1182108626198,50,34.8525469168901
"1786",89.0663390663391,77.9193205944798,60.702875399361,54.5454545454545,30.8310991957105
"1787",0,0.106157112526539,0,0,0
"1788",88.9434889434889,76.2208067940552,62.3003194888179,59.0909090909091,32.171581769437
"1789",0,0.106157112526539,0,0,0
"1790",89.1891891891892,81.4225053078556,63.0990415335463,52.2727272727273,33.5120643431635
"1791",0,0.106157112526539,0,0,0
"1792",0,0.106157112526539,0,0,0
"1793",0,0.106157112526539,0,0,0
"1794",87.3464373464373,73.3545647558386,62.3003194888179,40.9090909090909,25.4691689008043
"1795",88.4520884520884,74.5222929936306,51.1182108626198,43.1818181818182,24.1286863270778
"1796",85.8722358722359,74.5222929936306,59.9041533546326,34.0909090909091,36.1930294906166
"1797",0,0.106157112526539,0,0,0
"1798",86.8550368550369,73.036093418259,47.9233226837061,38.6363636363636,25.4691689008043
"1799",87.1007371007371,72.1868365180467,63.8977635782748,47.7272727272727,22.7882037533512
"1800",89.9262899262899,75.2653927813164,65.4952076677316,50,26.8096514745308
"1801",89.4348894348894,76.6454352441614,57.5079872204473,68.1818181818182,25.4691689008043
"1802",0,0.106157112526539,0,0,0
"1803",86.1179361179361,76.4331210191083,60.702875399361,61.3636363636364,38.8739946380697
"1804",0,0.106157112526539,0,0,0
"1805",0,0.318471337579618,0,0,0
"1806",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1807",86.2407862407862,78.2377919320595,58.3067092651757,50,24.1286863270778
"1808",88.8206388206388,73.3545647558386,55.9105431309904,47.7272727272727,22.7882037533512
"1809",89.9262899262899,79.6178343949045,54.3130990415335,47.7272727272727,34.8525469168901
"1810",86.8550368550369,72.8237791932059,58.3067092651757,50,32.171581769437
"1811",86.3636363636364,75.1592356687898,65.4952076677316,54.5454545454545,26.8096514745308
"1812",86.2407862407862,75.6900212314225,66.2939297124601,50,28.1501340482574
"1813",87.5921375921376,77.9193205944798,58.3067092651757,54.5454545454545,21.4477211796247
"1814",88.4520884520884,78.0254777070064,59.9041533546326,50,33.5120643431635
"1815",85.3808353808354,75.6900212314225,56.7092651757188,47.7272727272727,16.0857908847185
"1816",0,0.106157112526539,0,0,0
"1817",89.0663390663391,77.4946921443737,65.4952076677316,45.4545454545455,22.7882037533512
"1818",88.3292383292383,76.1146496815287,57.5079872204473,54.5454545454545,24.1286863270778
"1819",89.5577395577396,78.9808917197452,63.0990415335463,45.4545454545455,29.4906166219839
"1820",0,0.106157112526539,0,0,0
"1821",87.4692874692875,73.8853503184713,57.5079872204473,45.4545454545455,36.1930294906166
"1822",88.9434889434889,75.583864118896,57.5079872204473,50,30.8310991957105
"1823",84.8894348894349,71.7622080679405,59.1054313099042,54.5454545454545,21.4477211796247
"1824",88.8206388206388,78.6624203821656,63.0990415335463,36.3636363636364,22.7882037533512
"1825",0,0.106157112526539,0,0,0
"1826",86.7321867321867,79.4055201698514,57.5079872204473,50,33.5120643431635
"1827",86.3636363636364,73.4607218683652,51.9169329073482,47.7272727272727,20.1072386058981
"1828",91.4004914004914,77.2823779193206,63.8977635782748,50,22.7882037533512
"1829",87.9606879606879,75.6900212314225,49.5207667731629,56.8181818181818,34.8525469168901
"1830",0.122850122850123,0.106157112526539,0,0,0
"1831",89.6805896805897,75.583864118896,64.6964856230032,54.5454545454545,26.8096514745308
"1832",0,0.106157112526539,0,0,0
"1833",86.2407862407862,71.7622080679405,57.5079872204473,47.7272727272727,20.1072386058981
"1834",85.5036855036855,77.9193205944798,58.3067092651757,52.2727272727273,32.171581769437
"1835",0,0,0,0,0
"1836",0,0.106157112526539,0,0,0
"1837",88.9434889434889,72.7176220806794,58.3067092651757,50,26.8096514745308
"1838",0,0.106157112526539,0,0,0
"1839",85.1351351351351,72.0806794055202,61.5015974440894,65.9090909090909,34.8525469168901
"1840",87.1007371007371,77.9193205944798,69.4888178913738,65.9090909090909,36.1930294906166
"1841",87.7149877149877,76.5392781316348,59.1054313099042,54.5454545454545,20.1072386058981
"1842",87.4692874692875,77.7070063694268,63.0990415335463,45.4545454545455,24.1286863270778
"1843",0,0.212314225053079,0,4.54545454545455,0
"1844",87.4692874692875,76.6454352441614,53.5143769968051,65.9090909090909,25.4691689008043
"1845",87.9606879606879,74.416135881104,65.4952076677316,61.3636363636364,36.1930294906166
"1846",85.7493857493858,74.7346072186836,59.9041533546326,45.4545454545455,21.4477211796247
"1847",88.2063882063882,75.2653927813164,59.9041533546326,54.5454545454545,24.1286863270778
"1848",87.4692874692875,70.9129511677282,54.3130990415335,52.2727272727273,18.7667560321716
"1849",0,0.106157112526539,0,0,0
"1850",86.4864864864865,77.3885350318471,59.9041533546326,56.8181818181818,29.4906166219839
"1851",88.6977886977887,75.1592356687898,55.111821086262,50,18.7667560321716
"1852",88.6977886977887,78.5562632696391,63.8977635782748,54.5454545454545,22.7882037533512
"1853",88.4520884520884,76.3269639065818,66.2939297124601,47.7272727272727,33.5120643431635
"1854",87.5921375921376,73.1422505307856,55.111821086262,45.4545454545455,28.1501340482574
"1855",89.6805896805897,76.1146496815287,59.1054313099042,47.7272727272727,32.171581769437
"1856",88.6977886977887,73.7791932059448,55.111821086262,54.5454545454545,20.1072386058981
"1857",88.6977886977887,79.0870488322718,61.5015974440894,61.3636363636364,26.8096514745308
"1858",87.3464373464373,76.8577494692144,58.3067092651757,52.2727272727273,32.171581769437
"1859",89.0663390663391,75.4777070063694,56.7092651757188,52.2727272727273,25.4691689008043
"1860",88.6977886977887,75.0530785562633,55.9105431309904,40.9090909090909,26.8096514745308
"1861",86.8550368550369,74.416135881104,60.702875399361,63.6363636363636,24.1286863270778
"1862",88.2063882063882,77.9193205944798,67.0926517571885,54.5454545454545,33.5120643431635
"1863",87.7149877149877,74.5222929936306,59.1054313099042,61.3636363636364,28.1501340482574
"1864",86.2407862407862,74.7346072186836,55.111821086262,50,25.4691689008043
"1865",87.2235872235872,77.7070063694268,59.9041533546326,47.7272727272727,28.1501340482574
"1866",0,0.106157112526539,0,0,0
"1867",87.8378378378378,70.8067940552017,56.7092651757188,68.1818181818182,24.1286863270778
"1868",88.6977886977887,74.7346072186836,63.0990415335463,56.8181818181818,28.1501340482574
"1869",87.5921375921376,76.1146496815287,60.702875399361,40.9090909090909,22.7882037533512
"1870",0,0.106157112526539,0,0,0
"1871",86.4864864864865,75.6900212314225,57.5079872204473,47.7272727272727,24.1286863270778
"1872",87.1007371007371,75.0530785562633,61.5015974440894,50,29.4906166219839
"1873",0.368550368550369,0.424628450106157,0,0,0
"1874",87.7149877149877,72.0806794055202,59.1054313099042,43.1818181818182,24.1286863270778
"1875",86.4864864864865,74.416135881104,63.0990415335463,54.5454545454545,18.7667560321716
"1876",86.6093366093366,72.1868365180467,55.9105431309904,59.0909090909091,32.171581769437
"1877",88.0835380835381,76.8577494692144,55.111821086262,50,33.5120643431635
"1878",0,0.106157112526539,0,0,0
"1879",0,0,0,0,0
"1880",0,0.106157112526539,0,0,0
"1881",0.122850122850123,0.106157112526539,0,0,0
"1882",85.6265356265356,81.3163481953291,59.1054313099042,50,24.1286863270778
"1883",88.9434889434889,77.2823779193206,58.3067092651757,65.9090909090909,26.8096514745308
"1884",88.2063882063882,75.0530785562633,55.111821086262,61.3636363636364,24.1286863270778
"1885",0,0.212314225053079,0,0,0
"1886",0,0.106157112526539,0,0,0
"1887",88.9434889434889,76.4331210191083,58.3067092651757,54.5454545454545,29.4906166219839
"1888",0,0.106157112526539,0,0,0
"1889",0,0.106157112526539,0,0,0
"1890",87.4692874692875,75.0530785562633,63.0990415335463,50,32.171581769437
"1891",86.7321867321867,72.3991507430998,63.8977635782748,59.0909090909091,24.1286863270778
"1892",87.7149877149877,76.5392781316348,58.3067092651757,54.5454545454545,38.8739946380697
"1893",89.6805896805897,78.2377919320595,57.5079872204473,61.3636363636364,25.4691689008043
"1894",0.122850122850123,0.106157112526539,0,0,0
"1895",0,0.106157112526539,0,0,0
"1896",89.8034398034398,80.4670912951168,60.702875399361,56.8181818181818,24.1286863270778
"1897",87.3464373464373,77.8131634819533,56.7092651757188,43.1818181818182,37.5335120643432
"1898",87.2235872235872,74.2038216560509,58.3067092651757,52.2727272727273,29.4906166219839
"1899",86.6093366093366,75.4777070063694,54.3130990415335,56.8181818181818,24.1286863270778
"1900",0,0.106157112526539,0,0,0
"1901",89.5577395577396,77.7070063694268,63.8977635782748,52.2727272727273,24.1286863270778
"1902",88.5749385749386,74.6284501061571,59.1054313099042,54.5454545454545,21.4477211796247
"1903",87.3464373464373,74.6284501061571,56.7092651757188,43.1818181818182,33.5120643431635
"1904",0,0.106157112526539,0,0,0
"1905",87.9606879606879,76.5392781316348,63.0990415335463,54.5454545454545,20.1072386058981
"1906",0,0.318471337579618,0,0,0
"1907",0,0,0,0,0
"1908",85.3808353808354,76.963906581741,63.8977635782748,43.1818181818182,33.5120643431635
"1909",89.1891891891892,78.5562632696391,67.0926517571885,56.8181818181818,24.1286863270778
"1910",87.3464373464373,76.3269639065818,55.9105431309904,45.4545454545455,30.8310991957105
"1911",0.245700245700246,0.318471337579618,0,0,0
"1912",85.8722358722359,74.5222929936306,53.5143769968051,54.5454545454545,29.4906166219839
"1913",84.8894348894349,73.9915074309979,60.702875399361,54.5454545454545,20.1072386058981
"1914",87.4692874692875,74.9469214437367,61.5015974440894,47.7272727272727,29.4906166219839
"1915",87.5921375921376,75.6900212314225,55.9105431309904,54.5454545454545,24.1286863270778
"1916",87.4692874692875,72.6114649681529,55.9105431309904,47.7272727272727,22.7882037533512
"1917",0,0.106157112526539,0,0,0
"1918",0,0.318471337579618,0,0,0
"1919",0.122850122850123,0.106157112526539,0,0,0
"1920",87.9606879606879,74.3099787685775,63.0990415335463,50,30.8310991957105
"1921",89.1891891891892,78.1316348195329,62.3003194888179,65.9090909090909,20.1072386058981
"1922",89.4348894348894,74.6284501061571,66.2939297124601,38.6363636363636,30.8310991957105
"1923",87.9606879606879,75.6900212314225,52.7156549520767,54.5454545454545,26.8096514745308
"1924",86.6093366093366,76.2208067940552,59.1054313099042,50,16.0857908847185
"1925",0,0.106157112526539,0,0,0
"1926",84.8894348894349,76.7515923566879,59.1054313099042,59.0909090909091,18.7667560321716
"1927",0.122850122850123,0.106157112526539,0,0,0
"1928",89.4348894348894,76.3269639065818,59.9041533546326,52.2727272727273,29.4906166219839
"1929",0,0.106157112526539,0,0,0
"1930",90.7862407862408,76.1146496815287,59.1054313099042,59.0909090909091,25.4691689008043
"1931",88.2063882063882,75.9023354564756,59.1054313099042,47.7272727272727,28.1501340482574
"1932",0,0.106157112526539,0,0,0
"1933",87.9606879606879,76.5392781316348,59.1054313099042,50,28.1501340482574
"1934",86.977886977887,77.9193205944798,57.5079872204473,56.8181818181818,32.171581769437
"1935",0,0.106157112526539,0.798722044728434,0,0
"1936",86.1179361179361,75.4777070063694,57.5079872204473,45.4545454545455,25.4691689008043
"1937",86.6093366093366,76.0084925690021,50.3194888178914,50,30.8310991957105
"1938",87.5921375921376,77.4946921443737,53.5143769968051,63.6363636363636,22.7882037533512
"1939",83.4152334152334,75.4777070063694,62.3003194888179,45.4545454545455,26.8096514745308
"1940",81.8181818181818,69.7452229299363,55.9105431309904,47.7272727272727,17.426273458445
"1941",0,0.106157112526539,0,0,0
"1942",86.1179361179361,76.963906581741,53.5143769968051,50,16.0857908847185
"1943",88.4520884520884,78.343949044586,57.5079872204473,59.0909090909091,37.5335120643432
"1944",85.1351351351351,70.5944798301486,56.7092651757188,40.9090909090909,21.4477211796247
"1945",89.5577395577396,77.9193205944798,56.7092651757188,38.6363636363636,32.171581769437
"1946",0,0.106157112526539,0,0,0
"1947",0.122850122850123,0.106157112526539,0,0,0
"1948",0,0.106157112526539,0,0,0
"1949",87.1007371007371,75.2653927813164,64.6964856230032,68.1818181818182,41.5549597855228
"1950",87.4692874692875,74.0976645435244,63.0990415335463,45.4545454545455,25.4691689008043
"1951",0,0,0,0,0
"1952",86.3636363636364,73.5668789808917,64.6964856230032,54.5454545454545,22.7882037533512
"1953",87.5921375921376,77.9193205944798,61.5015974440894,56.8181818181818,22.7882037533512
"1954",84.6437346437346,68.6836518046709,55.111821086262,45.4545454545455,20.1072386058981
"1955",88.8206388206388,75.9023354564756,62.3003194888179,47.7272727272727,25.4691689008043
"1956",88.2063882063882,76.3269639065818,55.9105431309904,52.2727272727273,28.1501340482574
"1957",89.3120393120393,78.4501061571125,51.9169329073482,47.7272727272727,33.5120643431635
"1958",87.4692874692875,72.8237791932059,55.9105431309904,54.5454545454545,32.171581769437
"1959",0,0.106157112526539,0,0,0
"1960",0.122850122850123,0.212314225053079,0,0,0
"1961",85.3808353808354,77.8131634819533,60.702875399361,56.8181818181818,41.5549597855228
"1962",90.04914004914,76.963906581741,59.1054313099042,54.5454545454545,34.8525469168901
"1963",86.977886977887,75.3715498938429,62.3003194888179,50,28.1501340482574
"1964",0.122850122850123,0.106157112526539,0,0,0
"1965",84.8894348894349,74.6284501061571,57.5079872204473,59.0909090909091,29.4906166219839
"1966",88.5749385749386,79.8301486199575,56.7092651757188,47.7272727272727,22.7882037533512
"1967",0,0.106157112526539,0,0,0
"1968",0,0,0,0,0
"1969",86.7321867321867,75.0530785562633,63.8977635782748,43.1818181818182,25.4691689008043
"1970",85.6265356265356,71.4437367303609,56.7092651757188,45.4545454545455,24.1286863270778
"1971",87.5921375921376,76.4331210191083,52.7156549520767,38.6363636363636,21.4477211796247
"1972",87.2235872235872,74.0976645435244,54.3130990415335,43.1818181818182,28.1501340482574
"1973",88.4520884520884,73.036093418259,59.1054313099042,43.1818181818182,20.1072386058981
"1974",0.491400491400491,0.106157112526539,0,0,0
"1975",83.2923832923833,75.4777070063694,62.3003194888179,43.1818181818182,20.1072386058981
"1976",88.8206388206388,75.4777070063694,65.4952076677316,50,28.1501340482574
"1977",87.3464373464373,73.6730360934182,59.1054313099042,54.5454545454545,26.8096514745308
"1978",0,0,0,0,0
"1979",0,0.106157112526539,0,0,0
"1980",0,0.106157112526539,0,0,0
"1981",84.8894348894349,70.1698513800425,62.3003194888179,47.7272727272727,21.4477211796247
"1982",88.0835380835381,74.7346072186836,56.7092651757188,50,32.171581769437
"1983",86.4864864864865,77.3885350318471,59.1054313099042,47.7272727272727,20.1072386058981
"1984",88.8206388206388,75.6900212314225,64.6964856230032,43.1818181818182,26.8096514745308
"1985",88.2063882063882,76.2208067940552,59.1054313099042,70.4545454545455,25.4691689008043
"1986",0,0.106157112526539,0,0,0
"1987",87.2235872235872,74.9469214437367,52.7156549520767,52.2727272727273,36.1930294906166
"1988",0,0,0,0,0
"1989",0,0.106157112526539,0,0,0
"1990",0,0.106157112526539,0,0,0
"1991",0.122850122850123,0.106157112526539,0,0,0
"1992",85.995085995086,76.6454352441614,63.8977635782748,63.6363636363636,22.7882037533512
"1993",89.0663390663391,76.0084925690021,63.0990415335463,54.5454545454545,32.171581769437
"1994",88.2063882063882,75.0530785562633,56.7092651757188,65.9090909090909,24.1286863270778
"1995",0.122850122850123,0.106157112526539,0,0,0
"1996",88.5749385749386,78.7685774946922,63.8977635782748,50,29.4906166219839
"1997",0,0.106157112526539,0,0,0
"1998",89.3120393120393,76.2208067940552,59.1054313099042,56.8181818181818,25.4691689008043
"1999",89.8034398034398,77.4946921443737,62.3003194888179,50,28.1501340482574
"2000",0.122850122850123,0.106157112526539,0,0,0
"2001",88.0835380835381,73.3545647558386,54.3130990415335,47.7272727272727,22.7882037533512
"2002",88.9434889434889,76.2208067940552,58.3067092651757,52.2727272727273,37.5335120643432
"2003",0.122850122850123,0.106157112526539,0,0,0
"2004",88.8206388206388,77.0700636942675,57.5079872204473,61.3636363636364,30.8310991957105
"2005",88.8206388206388,76.6454352441614,52.7156549520767,56.8181818181818,21.4477211796247
"2006",86.1179361179361,74.9469214437367,57.5079872204473,52.2727272727273,29.4906166219839
"2007",85.3808353808354,77.0700636942675,58.3067092651757,54.5454545454545,28.1501340482574
"2008",0,0.106157112526539,0,0,0
"2009",0,0,0,0,0
"2010",90.1719901719902,74.2038216560509,54.3130990415335,54.5454545454545,22.7882037533512
"2011",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2012",0,0.106157112526539,0,0,0
"2013",0,0.106157112526539,0,0,0
"2014",0,0.106157112526539,0,0,0
"2015",0,0.106157112526539,0,0,0
"2016",1.10565110565111,0.318471337579618,0.798722044728434,0,0
"2017",0,0.106157112526539,0,0,0
"2018",88.3292383292383,75.4777070063694,59.9041533546326,38.6363636363636,24.1286863270778
"2019",0,0.106157112526539,0,0,0
"2020",87.4692874692875,72.2929936305732,64.6964856230032,34.0909090909091,33.5120643431635
"2021",87.3464373464373,76.1146496815287,63.8977635782748,52.2727272727273,28.1501340482574
"2022",86.8550368550369,80.8917197452229,60.702875399361,61.3636363636364,38.8739946380697
"2023",89.1891891891892,77.6008492569002,56.7092651757188,59.0909090909091,32.171581769437
"2024",0,0.106157112526539,0,0,0
"2025",0,0.106157112526539,0,0,0
"2026",0.368550368550369,0.318471337579618,0,0,0
"2027",87.2235872235872,73.036093418259,55.111821086262,36.3636363636364,32.171581769437
"2028",85.6265356265356,75.1592356687898,59.1054313099042,52.2727272727273,30.8310991957105
"2029",0.122850122850123,0.212314225053079,0,0,0
"2030",0,0,0,0,0
"2031",86.2407862407862,73.8853503184713,55.9105431309904,40.9090909090909,17.426273458445
"2032",88.9434889434889,77.1762208067941,56.7092651757188,54.5454545454545,24.1286863270778
"2033",88.9434889434889,79.9363057324841,59.9041533546326,47.7272727272727,30.8310991957105
"2034",0,0.106157112526539,0,0,0
"2035",0,0.106157112526539,0,0,0
"2036",87.5921375921376,73.7791932059448,50.3194888178914,45.4545454545455,25.4691689008043
"2037",87.8378378378378,77.6008492569002,59.1054313099042,47.7272727272727,26.8096514745308
"2038",86.3636363636364,73.8853503184713,47.9233226837061,34.0909090909091,21.4477211796247
"2039",89.0663390663391,75.2653927813164,54.3130990415335,38.6363636363636,28.1501340482574
"2040",88.8206388206388,74.9469214437367,57.5079872204473,47.7272727272727,25.4691689008043
"2041",0,0.106157112526539,0,0,0
"2042",0,0.106157112526539,0,0,0
"2043",84.8894348894349,75.3715498938429,51.9169329073482,56.8181818181818,28.1501340482574
"2044",84.8894348894349,75.4777070063694,53.5143769968051,47.7272727272727,30.8310991957105
"2045",0,0,0,0,0
"2046",0,0.106157112526539,0,0,0
"2047",0,0.106157112526539,0,0,0
"2048",87.7149877149877,74.2038216560509,60.702875399361,40.9090909090909,26.8096514745308
"2049",0,0.106157112526539,0,0,0
"2050",0,0.106157112526539,0,0,0
"2051",0,0.106157112526539,0,0,0
"2052",0,0.106157112526539,0,0,0
"2053",87.5921375921376,73.8853503184713,55.111821086262,65.9090909090909,25.4691689008043
"2054",0.122850122850123,0.212314225053079,0,0,0
"2055",0,0.106157112526539,0,0,0
