"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1738",0,4.87215958452127,0,0,0
"1739",0,0,0,0,0
"1740",0,4.2980190795951,0,0,0
"1741",95.2779558541195,104.745922909947,76.6714077053492,76.1796515125927,81.5125650371071
"1742",82.1071080749258,80.2023655625037,50.6969040663555,50.6508830863405,47.827723956416
"1743",78.1979087407027,81.3316825597525,61.1510996501325,48.7679795968211,64.161256356902
"1744",84.9076094325646,80.3287454781798,62.5912375401954,66.2447999342679,68.4043087655598
"1745",0,0,0,0,0
"1746",0,0,0,0,0
"1747",0.711966416875874,0,0,0,0
"1748",66.8766960814022,85.694032512785,64.4735020996978,61.4435860333458,58.9771511781882
"1749",0,0.63188767488395,0,0,0
"1750",87.3148387422598,81.5785334075092,101.611022412362,60.0085191558627,66.6898604170919
"1751",82.871795813986,84.1143174946375,60.9235441845886,65.7268289365686,91.828588447577
"1752",0,0,0,0,0
"1753",76.2467216995846,73.1979444133425,68.5374587138559,47.1545949174054,56.3268585125048
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",0,0,0,0,0
"1757",0,0,0,0,0
"1758",83.8008589511185,91.7530969114071,64.1776484207899,49.3426925382327,55.0512971903066
"1759",0,0,0,0,0
"1760",0,2.01374131670684,0,0,0
"1761",74.3113527205366,106.413547670743,79.7913937888265,60.0776229522827,62.4461803768114
"1762",3.66243264135298,8.08090072167638,0,0,0
"1763",111.988098127559,110.374150751601,109.311513755259,116.587354200075,94.6745092581061
"1764",99.4380810504293,101.628659497823,75.4177361567951,68.3252224627512,79.3174028503847
"1765",103.905885208332,112.611279792506,98.3403194437427,102.221682292941,111.626100395707
"1766",0,0,0,0,0
"1767",12.4151915053192,12.569431801788,0,8.88450898840981,0
"1768",0,0,0,0,0
"1769",0,0,0,0,0
"1770",53.4230678855274,62.4260462114161,55.6145352593033,42.4632974475437,46.1742103870584
"1771",84.3532709737076,85.4367900040434,78.3366933790702,73.5434394752096,65.3700180820762
"1772",91.1972271588179,90.9443534535194,81.8981919763355,67.1131944818657,73.5920496674544
"1773",0,0,0,0,0
"1774",71.7866478717797,78.2660613373745,60.4101635985891,66.4500974251767,66.8948364405248
"1775",84.1345219647905,75.0584066684436,64.3364196855461,60.9539220640323,52.0010626473628
"1776",0,0,0,0,0
"1777",77.2306899704445,97.8532016401189,73.3669576360267,64.6490466396485,66.1982797773356
"1778",0,0,0,0,0
"1779",2.04942170859579,0,0,0,0
"1780",0,0,0,0,0
"1781",106.132229888873,76.7565007690504,53.8185301399492,50.4051074917134,64.0843203343445
"1782",87.1335600917553,94.6704205959158,60.482014460467,61.6604015546809,65.6932412140805
"1783",0,0,0,0,0
"1784",73.2280744519356,87.4119402297968,73.5740175944245,49.823754662455,60.2496900846785
"1785",80.8017532903538,81.4312662531767,90.1680194205055,62.77711850399,57.4257205666526
"1786",81.5048580726402,82.1536142779655,71.0798955834263,66.4416911542468,79.9763298111252
"1787",0,0,0,0,0
"1788",65.8196826229192,95.6207351676004,93.5914202426922,55.1350176652647,66.3727791524548
"1789",0,0,0,0,0
"1790",66.863571663018,71.6142574023486,83.3908796934398,73.962194267001,68.2160377655116
"1791",0,0,0,0,0
"1792",0,0,0,0,0
"1793",0,0,0,0,0
"1794",79.2066393641326,108.462356051762,69.0976919439734,64.2499694591504,75.0090339535708
"1795",75.9458783452897,75.3306215266937,61.8261064809545,49.7214454047346,59.7440531726255
"1796",73.7697801042708,94.2534948649865,78.5997010936722,68.7157828015087,67.7201222197171
"1797",0,0,0,0,0
"1798",100.869129101098,82.0069350784802,78.5993800022798,62.6461784016876,68.2937880050003
"1799",80.2468461264854,98.3899305710561,59.6627481302254,107.32845205183,79.4138562725207
"1800",84.4364032721396,77.0916648527631,94.7036895296489,62.3818381597347,60.967692962861
"1801",57.5466559290054,86.8297702222353,49.9941678177643,57.363827693736,46.1216378315153
"1802",0,0,0,0,0
"1803",67.4600370016537,82.2135845118391,64.5217900078058,57.9198241166537,65.9233516511503
"1804",0,0,0,0,0
"1805",0,4.61759486816163,0,0,0
"1806",2.90199471116365,0,2.61003952725465,0,0
"1807",69.9390167067835,106.425058987978,69.1108289825797,47.8745934939708,70.7796912968883
"1808",71.4518641971831,86.8479421622401,73.0982006710084,69.1964869777375,73.6435525442515
"1809",77.0357937152704,91.6803039663505,87.4083479604826,64.6885378415527,67.8004811658826
"1810",79.7709247685154,92.8327190232136,70.4819955859704,64.1769980098298,90.9200547289857
"1811",67.5593898683263,78.5555147360606,71.2507489275621,75.3021045867178,62.9584751540494
"1812",75.4640363642468,72.2294269776855,72.3947501709557,45.2974595981781,70.281375780293
"1813",79.863982831654,86.3327067284732,80.9428792906996,57.0069252340569,61.6295214334848
"1814",83.5207540871726,72.9338744636959,69.184387838901,57.6436731459115,103.975978537782
"1815",52.91717256713,66.4564446383039,62.3371506267374,50.7712182295387,50.8840798244656
"1816",0,0,0,0,0
"1817",67.5910378594387,55.9085917466393,54.8123922180314,45.2172032885113,39.6179808652922
"1818",74.099385183227,78.9370604386825,75.2895513530794,57.2623374472977,57.8574646752648
"1819",68.9333571962378,89.1233233683588,62.1140589970459,77.6319210218446,65.9547074455841
"1820",0,0,0,0,0
"1821",74.1424476213283,79.3210798987272,71.8782193140581,58.1548630101292,53.2696280907345
"1822",106.127892859168,121.413145048522,87.7392813985174,83.1555474975139,93.9133056962112
"1823",95.7414296213926,85.4989024541069,67.4833007425948,80.452297319563,78.6189636047829
"1824",74.7002003398681,75.7119021572526,67.3752236011005,73.8280804032164,76.4052222680772
"1825",0,0,0,0,0
"1826",79.6145634827041,111.52311436274,66.5128359181878,53.6682797910489,74.0805464745786
"1827",94.1330185309067,94.5775037128896,74.6887519143096,84.1696697413397,81.5660616278913
"1828",71.6464500341491,86.8815603187421,57.1464244171683,88.4025909798984,66.5311575628823
"1829",106.737345380323,108.341328941665,79.5692532185851,69.1926068113979,103.893714229742
"1830",12.3063897990286,0,0,0,0
"1831",75.7906549623675,72.8424944115634,69.4649370829341,64.4221203459093,76.1512084891572
"1832",0,0,0,0,0
"1833",92.6277388106028,96.1635471460132,59.60222690691,53.4550275830267,94.3747638705255
"1834",67.2778303204425,81.184566898002,59.3842886344087,57.3788848632407,64.5510286373329
"1835",0,0,0,0,0
"1836",0,0,0,0,0
"1837",89.8439921216606,96.9007921714207,75.8202764556352,88.5496882992524,87.890991251802
"1838",0,0,0,0,0
"1839",62.712825343531,70.7349950899833,60.8057252514366,66.8413189151418,63.6017297347856
"1840",76.2816253081491,79.0815819914488,58.6866428128111,66.7709341766894,66.575248031578
"1841",80.4161920121144,90.7696167378448,67.4056115516199,53.1459897728303,68.6988050602048
"1842",94.466020854987,92.3215054768324,85.3860857812299,46.8864979033137,53.86754288846
"1843",0,19.4601611133939,0,4.48542340739237,0
"1844",82.2461651670063,149.160823436595,60.5703100028434,52.6408978414203,119.581203028226
"1845",100.66968937744,111.339512068777,78.8405550752742,74.8819387520753,88.4676720451621
"1846",71.941731358242,68.4173018089485,63.851058618616,47.9629447085326,64.1997764659995
"1847",97.7575864575966,138.753156583053,92.0956696586924,73.942065955807,82.802854697359
"1848",77.2397684102758,91.1240674698179,65.5648332929245,67.1078069357203,65.5954184811878
"1849",0,0,0,0,0
"1850",99.450086057405,100.684664071567,61.9327670085724,74.9605377657487,61.3033264393229
"1851",106.44421285952,108.555826382051,89.1080529304677,85.2537369218694,105.79835651143
"1852",71.1536884159699,67.5101502261654,58.6871713005438,49.060748295175,62.2231068361226
"1853",67.042086706333,75.5564073389976,66.4989100760379,46.8033984846658,52.4152358508389
"1854",95.3789691572822,104.702742286053,107.51292735878,74.9005501200459,83.4801937966249
"1855",61.5806310134395,83.3219133263172,45.0838087431723,50.0170694960891,100.105798177349
"1856",126.847497633072,130.904281839453,121.165345896974,76.9726322894264,100.738127914657
"1857",56.0396395805366,63.4144893546233,46.4649791627549,54.4763899160144,47.5455798173915
"1858",80.0542376605421,95.4586969732045,77.7079388485242,62.6501487710111,82.2077959065562
"1859",70.5691254205808,79.7556696766344,58.2150649383504,65.2133035921427,76.6843706561475
"1860",89.9903914876763,88.9596677002441,77.6772847273762,59.4413499980435,63.0832820675679
"1861",73.5929782290425,68.2962197317128,58.0124528342826,48.7644400833023,56.0007259979633
"1862",98.3469329571886,108.178865748175,86.3937568331075,90.5752911585187,98.783564370324
"1863",137.056102535202,129.701808777857,117.360933661397,105.34024214115,95.6279053335865
"1864",89.1986110966728,78.543847315821,72.6285680537233,53.8698312055716,52.0622864035926
"1865",71.3269423182846,72.828085358477,53.8330873905763,53.0355495680626,49.6847489758458
"1866",0,0,0,0,0
"1867",85.0775082019675,115.264521475131,83.6652334771907,77.6334772374671,69.0231239135848
"1868",80.9929147504638,85.1929724666067,64.4860002246552,65.6057359662547,72.7452907103029
"1869",63.7277881933267,68.4706341149856,62.7459524046942,56.718311852919,56.994910907071
"1870",0,0,0,0,0
"1871",67.9621233456578,85.4262818530621,63.0952414116942,57.0075631741941,56.1805101276979
"1872",88.4471780722263,104.762925791891,69.6718788029141,53.2838878812916,86.9462559459639
"1873",6.86681507568754,4.9137865552516,0,0,0
"1874",77.6066592117337,92.4202522641893,88.1036199373635,69.1643503035452,73.7542857130336
"1875",83.6105292229497,82.3275690653532,72.2525074722086,63.7263065418755,63.3548195024393
"1876",74.5042519474158,86.7173109210306,65.252572768437,75.0073778164158,82.8227161342583
"1877",79.9201327561323,92.5484923131765,77.7669870767181,70.2627249228711,72.6292378532084
"1878",0,0,0,0,0
"1879",0,0,0,0,0
"1880",0,0,0,0,0
"1881",7.64695563344281,0,0,0,0
"1882",73.8438602217499,79.2097133444424,69.9779006646913,52.9440650908269,57.654681223364
"1883",92.980880409423,112.478927116817,76.1253538234612,117.319044449583,92.8466444750844
"1884",63.7815038121975,92.9925823088987,64.5688519422743,48.7009753862805,60.4016491829451
"1885",0,4.42428687253245,0,0,0
"1886",0,0,0,0,0
"1887",92.8760635031021,103.944265756307,66.4687988538136,59.7565190737793,76.5651422235452
"1888",0,0,0,0,0
"1889",0,0,0,0,0
"1890",91.3165549036912,84.5761078364762,71.1027775798617,72.1358285859887,63.4180503014976
"1891",73.8869886504369,96.5979675809662,77.278366736701,89.2154348216218,71.83611120183
"1892",80.3703526303957,89.1621556024714,81.6032524888346,69.1335576098955,76.2203581656193
"1893",96.6801919285906,101.334883071066,76.7127507420599,84.3493233405844,81.8627253632721
"1894",5.50434582854282,0,0,0,0
"1895",0,0,0,0,0
"1896",65.9992213839929,72.4824497084863,54.0723242641345,49.3521096495669,50.9437330373336
"1897",107.191853936355,98.6093933687718,91.5653251680363,85.9447816092349,64.0929651964583
"1898",72.2780470415549,92.6920527108384,88.3159139034689,45.9265301812022,81.4516877704819
"1899",67.8313408730848,156.316551968254,70.5718703775735,140.109821750909,108.480482511871
"1900",0,0,0,0,0
"1901",81.4950891300256,98.4526277697097,91.6783317040738,77.3996477924153,69.2009821789493
"1902",89.6183926435748,84.829207391532,49.7488412018491,56.5866977521316,53.0468673645082
"1903",93.6876555140941,102.73431505631,81.7652977211605,81.6620091732168,86.5281377286235
"1904",0,0,0,0,0
"1905",80.1914476477602,100.353317645409,98.6385730042604,59.0748333110476,88.9663099898305
"1906",0,9.59533350796962,0,0,11.907608515656
"1907",0,0,0,0,0
"1908",92.8701396392316,102.226958416236,80.7461447915515,57.5772218893498,63.9338667076544
"1909",88.5900695411112,73.4336514623973,57.0358781013992,80.4790705983828,56.891977032452
"1910",95.7903893692805,95.2182244595984,88.0569861744849,60.6560838412096,59.2389184595201
"1911",4.36735841966398,9.59661888817676,0,0,0
"1912",69.5994191271859,98.3170719886272,93.0679187526644,63.938509164082,60.8431620864248
"1913",75.9815549813836,77.059845478009,73.602731832359,70.4442135404062,61.3097828425036
"1914",91.6040484956404,97.791741883641,66.3548412626557,61.6634493913107,92.5800719662042
"1915",73.6140106747189,81.0650135560071,71.1022101543659,73.2425757777346,60.7219206636444
"1916",102.452852552322,126.318608912595,101.602691999609,89.0145963672344,103.844869629838
"1917",0,0,0,0,0
"1918",0,1.99735498122233,0,0,0
"1919",6.79984683519971,11.556841191767,0,0,0
"1920",61.507426905701,83.8923322902541,67.2593689386189,58.6825491875734,55.9843073693532
"1921",59.49418516304,74.6569937469663,51.9720752394976,45.2317162858738,51.4609810063234
"1922",100.258180820085,93.8186083895292,65.8142619224618,46.7170485823853,48.4750499821042
"1923",91.8990149107228,115.998012219941,59.3578369052658,63.3958721290388,57.1000815325345
"1924",68.9903873502155,68.047239209122,63.7252001706176,49.1222438035847,70.4175109830959
"1925",0,0,0,0,0
"1926",74.6042333398686,69.2078229346014,63.9080285487889,50.5374687980853,53.4540272020991
"1927",5.25809192865484,0,0,0,0
"1928",102.042903736219,90.3501724035824,69.7745090841892,69.9586693700738,69.6595461882278
"1929",0,0,0,0,0
"1930",62.6279593466942,74.0043162890678,68.1723042458114,57.4405423977832,56.8774507977428
"1931",73.6022612374727,95.639030804295,72.5203817249185,59.9058226310309,58.4115529207441
"1932",0,0,0,0,0
"1933",53.2089424517112,79.8976539127129,53.668776061823,60.144004604317,61.9941936526599
"1934",68.0213037179331,79.3784685145852,63.357337089102,52.600246426998,76.844019696448
"1935",0,0,6.87017714990989,0,0
"1936",82.9756576145582,89.531642375818,78.0950028156701,59.5840701496903,62.697519234679
"1937",74.0875547151766,101.141326841546,69.2405874706511,59.9053780074793,66.0315745519243
"1938",67.0135465420256,103.592562060785,62.5650958355674,65.5262866577519,67.0601021443636
"1939",113.444689331049,94.6058755568119,113.79836197126,59.4644205800074,55.1091043319132
"1940",75.8489027393952,83.6949407240442,77.4903672511373,64.7949522188741,71.8498484538126
"1941",0,0,0,0,0
"1942",106.336596771736,96.625073435496,75.6478665004124,83.5628809870257,82.5803641133985
"1943",97.117701651096,104.421009589554,63.6027413227808,74.3231008485105,73.5910690869648
"1944",89.4952209506591,92.7057485918891,108.421695015825,43.072047639578,49.7255047868134
"1945",70.1725733090896,88.520800850176,64.9326002132916,51.56754087801,67.4160102783589
"1946",0,0,0,0,0
"1947",1.01512581289963,0,0,0,0
"1948",0,0,0,0,0
"1949",90.4109128781424,84.5233473643982,78.8023436198081,87.1595417558477,81.9995404778499
"1950",80.5695924212916,84.5074778980013,73.2990702365177,69.6071355653365,63.8684042089863
"1951",0,0,0,0,0
"1952",114.684824887,69.9569956096708,77.3202621551073,102.530548612993,47.6451458820047
"1953",87.9612111548415,88.1047285640769,80.0954085296728,66.0748043681001,56.6457158329181
"1954",102.193608261954,112.998436186532,73.5356742662455,71.5741656767832,74.9200385873734
"1955",80.953637930715,88.0356582751349,64.2976587421945,57.413311845953,74.4697482554573
"1956",64.9928087892408,113.725615387646,59.718674108543,61.7153547518858,64.6685952866287
"1957",72.3902186078793,76.1890386908302,49.9190999778502,77.7589587725595,58.2224778433541
"1958",92.2695348100626,97.4138641373735,76.7663535355062,84.0300313394975,84.0419163365787
"1959",0,0,0,0,0
"1960",3.35471954792211,1.7023748157521,0,0,0
"1961",62.1205074029843,71.3256222905238,54.6027166652027,48.4709395993004,71.9112725222888
"1962",78.6864350021838,102.833667258023,66.2823106987171,52.6970633431251,61.4170886475808
"1963",89.4565757601533,83.1293703572994,50.4220622105906,49.295267462903,56.5272739723942
"1964",4.50090784968891,0,0,0,0
"1965",98.1954321545893,114.581293182977,103.949337564655,86.9965970329264,92.6114343263564
"1966",78.516377725047,86.9304344543357,78.5934216415697,45.3140369053051,89.1201441142788
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",94.4209174450163,94.9067740345377,73.8783173176433,95.6920602176442,105.087258505796
"1970",108.40317320522,89.1460733445266,68.2142825697416,58.2393575996499,73.1053058094248
"1971",114.04286520296,103.272048394468,87.3755008549171,78.2964067464446,104.197674278436
"1972",106.902448026845,113.371919863105,91.8702937782795,68.9755514400054,87.8176962532288
"1973",74.3306280396606,86.3161631955312,70.4421634178241,55.2422671677036,56.7418729493184
"1974",12.5708877893225,3.87017592748384,0,0,0
"1975",86.8636448990646,91.8288203879594,78.4124884154693,102.978294284793,77.7289257361543
"1976",70.6370516259507,75.9948940586761,76.5858213338356,49.9128139490044,58.6796772896402
"1977",69.1764982460256,82.9382400169181,74.4822508291699,72.7259828057033,66.7700046877966
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",0,0,0,0,0
"1981",100.098412956735,119.246723228492,66.8017922656413,51.0346069469808,55.2582031428095
"1982",99.9733259508513,89.7263413096119,70.2261012104424,99.3424200170623,100.610791749317
"1983",63.0608458898034,91.0610780742757,58.1080782939975,61.5655567215061,63.2994517181655
"1984",85.1017285147663,117.989121664705,106.897840905594,68.8221571865848,75.5700882435496
"1985",96.7549457060305,94.1714850655656,63.7121432184146,74.2769531239498,66.276945228182
"1986",0,0,0,0,0
"1987",98.3835201138442,75.7761587400167,81.6281793633114,58.0367308809672,59.136861314716
"1988",0,0,0,0,0
"1989",0,0,0,0,0
"1990",0,0,0,0,0
"1991",2.31273219796366,0,0,0,4.32771455472931
"1992",93.6265395130445,83.261668718374,72.6999809802602,59.1576648089058,69.7815575288496
"1993",89.0694818890976,98.9706452510417,76.9575815578721,71.4440107299836,70.0038981564134
"1994",107.041341203824,105.836468004328,104.315694716477,67.0071834266586,71.6252580617185
"1995",2.08776475896055,0,0,0,0
"1996",73.005706845262,91.1306444000547,66.1789470337768,68.7989432630304,61.523318026607
"1997",0,0,0,0,0
"1998",87.5478785481421,98.4798104483027,93.875554096825,75.4134575528934,61.2517742559952
"1999",91.0991093360845,70.3170800238492,57.0465170981061,71.0243943801099,74.7274463994789
"2000",7.64381814019364,0,0,0,0
"2001",85.9467529695938,99.6617806099859,81.718687095439,67.6125954797271,56.5971629017325
"2002",104.942316009562,88.522436435165,56.1605267742728,52.9926696171627,83.240155880548
"2003",0.24868418944081,0,0,0,0
"2004",84.8579634072363,78.9102715862598,73.6454022909817,83.791779586634,69.4490270634021
"2005",88.1462841149897,113.203907299319,91.7722658875914,52.8777493502073,85.6351973139084
"2006",101.771850872372,101.170490633075,82.9848095074137,87.1032545494169,91.057712543599
"2007",96.5215312142839,96.9506220986836,69.0306487914267,57.6528513237449,63.5501992802672
"2008",0,0,0,0,0
"2009",0,0,0,0,0
"2010",82.3067969008442,89.6743738241613,79.2116806687817,71.2396234578861,71.8502715378651
"2011",18.4128981807495,0,16.8484977397449,0,0
"2012",0,0,0,0,0
"2013",0,0,0,0,0
"2014",0,0,0,0,0
"2015",0,0,0,0,0
"2016",16.0659806857251,10.4143071424641,5.24800068905955,0,0
"2017",0,0,0,0,0
"2018",68.4061562307523,81.1447060729824,71.0614560231481,54.7591443675189,64.9889130772422
"2019",0,0,0,0,0
"2020",74.7950993203537,85.8031635042807,52.8951242766039,49.0108087660916,55.285669491038
"2021",79.1168830526299,75.9917154683837,77.1704247485539,53.5041498257123,53.4626567980419
"2022",89.4087195326239,96.1940043628106,75.0965102127086,61.0759040036842,98.6808604788204
"2023",79.5408069972711,82.9573515557836,70.4167202670208,90.7067670905988,57.971072490722
"2024",0,0,0,0,0
"2025",0,0,0,0,0
"2026",8.65292905306793,16.0998100413776,0,0,0
"2027",73.8978531086842,83.9379171245338,59.0246234153052,48.236610878161,57.5398417233779
"2028",123.156368580329,139.208914459762,125.566871579721,125.51800428291,70.0949537529736
"2029",0.557787732037049,5.82215432504382,0,0,0
"2030",0,0,0,0,0
"2031",106.935530875241,100.77354135872,82.0135363088259,82.1029368629484,77.3806167821791
"2032",105.606296022612,115.751404964885,79.4248981534082,65.2985622838568,108.546248192512
"2033",70.6259160802713,86.440657252858,61.4578552901578,52.1274008968439,66.4957722682181
"2034",0,0,0,0,0
"2035",0,0,0,0,0
"2036",91.8577001165122,100.14018051923,77.9553861384688,59.751997168698,84.8294309006668
"2037",75.8135747670878,78.0733695194508,75.5766438634669,67.9546949857459,73.2470987115227
"2038",72.5236942874061,81.969540663944,78.291455622389,60.0144817144686,54.848839897256
"2039",77.0700614664972,90.7731960380959,64.2661343043879,78.8525282810786,130.18986820621
"2040",64.4903526603978,69.7890682563209,68.6366492120325,53.0224909720405,44.963304717875
"2041",0,0,0,0,0
"2042",0,0,0,0,0
"2043",75.2398619313714,77.0834698843065,68.2180341606432,60.1791942312598,70.5209096499209
"2044",92.2340132920959,109.916105410267,81.7333858072345,98.3494745832042,77.4302484088719
"2045",0,0,0,0,0
"2046",0,0,0,0,0
"2047",0,26.4362829763115,0,0,0
"2048",76.4119226338657,77.7142486149741,68.7585497689109,59.562143032524,74.3792973111146
"2049",0,0,0,0,0
"2050",0,0,0,0,0
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",70.5243319296272,78.1834320900363,60.5815022713485,56.7755242707961,65.3836441383305
"2054",6.10707088495227,2.09672118498388,0,0,0
"2055",0,0,0,0,0
"2056",74.6990928125447,77.4752132502517,59.1400499816069,60.3872998734732,60.9513972271264
"2057",135.750781393106,77.1731745901673,56.6859954293917,56.6697289898877,64.0696663112125
"2058",0,0,0,0,0
"2059",103.798005838012,67.581046750746,56.5750990793421,56.1184728840407,76.698856182486
"2060",69.9406216566635,68.7547561564508,61.0209871165611,43.5867595489217,55.7618012233656
"2061",0,0,0,0,0
"2062",65.7020495727291,79.0929154239163,70.6419372885558,53.447700609594,49.3422617285401
"2063",89.7406473842966,92.9042260855705,72.4265696725406,86.1088317254523,63.1671211974841
"2064",0,1.02644679236599,0,0,0
"2065",95.0009158226324,95.8001528276788,96.2338919578002,115.745242020807,98.5835467753592
"2066",83.8987950930793,78.3230626009263,60.1351864387685,51.2456193819425,80.2208647467585
"2067",102.097108874709,105.647838823295,93.3352375340216,74.7548816953053,67.8190793305793
"2068",91.967707378325,93.6564967436866,83.248419472613,88.3386451731287,61.0824669206904
"2069",0,2.61749642917334,0,0,0
"2070",0,0,0,0,0
"2071",1.22658673720661,0,0,0,0
"2072",78.4625216850431,79.4165072872214,77.6664028469113,57.9039870340256,82.6394291233394
"2073",23.3695125074947,17.8217316869449,0,16.3523622245083,0
"2074",0,0,0,0,0
"2075",89.6023105930485,70.0323390808968,53.0977986555878,62.4556451797852,68.3748469928958
"2076",67.6646110380433,84.7458086943299,71.3492438378004,51.4572288628011,65.7300677183163
"2077",72.1585791719599,70.9095544192703,67.7139235457161,53.6017662996471,61.1922049629536
"2078",0,0,0,0,0
"2079",93.5453407510251,108.313276484951,96.3259788831593,82.704232191782,92.1532929531281
"2080",78.4575100746217,95.4466655440284,83.492779912823,75.9497020581711,65.8928868828917
"2081",16.4056388090082,15.7386015454161,0,0,0
"2082",91.8015418462694,95.3994460215806,70.5024016728381,62.8408641651301,65.1897705732855
"2083",0,0,0,0,0
"2084",161.916273829522,155.531858853467,123.958180449151,96.3377422648884,104.977166661781
"2085",81.8776447794449,82.6585779134032,64.3705299718999,53.0189939814404,48.7370156390664
"2086",0,0,0,0,0
"2087",0,0,0,0,0
"2088",88.4769332620615,104.887903140611,88.0604907645004,85.7681067233946,82.5277584547777
"2089",0,0,0,0,0
"2090",1.19651924107017,0,0,0,0
"2091",3.28161201485059,0,0,0,0
"2092",83.9019272877748,71.4572022192686,59.6742496130061,45.0778591177613,51.6640281854493
"2093",0,0,0,0,0
"2094",64.2534515876116,93.8133854509327,65.2266961972307,48.392202932523,71.9972458120028
"2095",96.1411256385133,79.3664420171388,56.2133693249687,52.6927601523854,63.1007268428167
"2096",0,0,0,0,0
"2097",0,0,0,0,0
"2098",72.7006781719693,70.8816149129346,65.4594443569044,67.2456350990362,47.1024546362958
"2099",82.0769327810409,74.2875817559239,61.463250588977,57.5439564399187,79.0414478375774
"2100",0.948642152550054,0,0,0,0
"2101",0,0.685408951137963,0,0,0
"2102",119.744180293166,127.302256287136,75.0977515873534,84.3640559294977,83.9685240908941
"2103",106.945932842443,86.0240906225367,62.0034812549998,43.4411782761559,65.5135222295667
"2104",95.5272432491371,99.8032871251638,84.9648947966257,71.5147706343845,72.5064453107317
"2105",7.05111553956689,0,0,0,0
"2106",72.4408069249748,111.649046092604,91.7519735182798,60.8527283626233,65.9630313618674
"2107",76.5837981762113,76.0100916935193,67.4240571156517,49.4731339189917,63.0595496505518
"2108",14.7271021007768,17.0224378953113,0,0,0
"2109",83.229596514369,97.3690498604303,82.4063601940558,59.8857757632524,64.5140854663787
"2110",85.7163127686779,89.2572663082031,82.3711923746502,57.0912037377129,65.2612768831178
"2111",0,1.38546896625955,0,0,0
"2112",54.1844024138596,50.7753369878156,0,0,0
"2113",0,0,0,0,0
"2114",72.5541289146279,68.8976001095027,49.4949167925795,90.5844474615418,72.1587574822981
"2115",91.9672383367128,101.404152563747,83.2231983246401,72.3329287157728,115.304255324272
"2116",102.721789972298,107.924729527835,131.50928255064,89.953570022446,88.216278791344
"2117",89.4166175644843,111.577653629159,82.9745289337751,106.578606929423,84.5378701383635
"2118",0,0,0,0,0
"2119",93.0051869203857,83.1835652027439,70.5209982054614,69.8291908297619,78.8063198809601
"2120",48.0344240136338,39.0425205708006,24.5767694908227,0,31.3582295117754
"2121",98.2548697463957,106.748305817371,78.0269230283033,70.9433108299694,89.4412186532966
"2122",0,0,0,0,0
"2123",0,0,0,0,0
"2124",0,0,0,0,0
"2125",65.4449299146598,68.5002436230381,66.0764881635044,48.8194481240267,55.9297264433384
"2126",84.7473943783826,100.102839198672,50.1184692108346,56.2046842545193,54.447497345549
"2127",0,0,0,0,0
"2128",6.80687480950136,0,0,0,0
"2129",122.660694524482,132.149711583586,90.8923501263826,89.9694202928202,133.826016537649
"2130",78.0752875822488,83.5116279355165,74.758795694409,47.3440300536818,61.5766903219574
"2131",0,0,0,0,0
"2132",0,0,0,0,0
"2133",0,0,0,0,0
"2134",73.8907494306107,74.9006443930916,77.6604528500883,54.1643076193725,70.6219182917697
"2135",131.898688114593,125.035782726043,120.157755013419,105.28879448163,108.456512639709
"2136",73.5337678353979,81.2214926509858,73.2391190634562,50.7799485390922,62.1530722160046
"2137",77.0474254492178,89.3848071673733,60.2676948851745,63.7381394851018,84.6890138242349
"2138",0,0,0,0,0
"2139",117.689863615427,118.658792124085,65.2551629933228,110.60338248746,56.0112152896086
"2140",0,0,0,0,0
"2141",79.1057903673675,83.5988763363453,69.6345522074398,58.5688277109839,76.6593047963335
"2142",0,0,0,0,0
"2143",0,0,0,0,0
"2144",79.9279822702237,83.8134099681486,62.1494239848547,56.4478400157027,71.8588893978303
"2145",51.9939220810591,71.2486334664695,55.868712006066,55.357650479216,49.0311004006947
"2146",78.0770005496134,92.8702622228137,55.2907492868821,50.8351856830971,50.2890529737212
"2147",7.46257001762935,0,0,0,0
"2148",77.6092651520459,75.9215512109098,71.5869326254109,65.6253728639301,70.8850338848762
"2149",86.7235900816173,81.3465935081574,48.9974318236735,52.4763536178384,52.5495804661286
"2150",90.5759728834948,88.3898838050159,67.0521180552245,75.8961340946012,62.5920232239668
"2151",0,0,0,0,0
"2152",102.526005831569,99.8978732886183,79.0417873803774,58.0592149435984,66.1836679721657
"2153",109.497537814375,114.726906712881,93.558385281749,84.4004283903517,106.566827957496
"2154",71.4572889418303,109.036820740322,67.9320688872157,79.5649782189647,66.5185361759104
"2155",0,0,0,0,0
"2156",94.6856752979972,91.3240744796894,83.6792498578811,73.3879006451474,69.2098388950748
"2157",66.2617810809885,98.3727653107475,81.5387706063474,53.1536482489831,75.6858262089476
"2158",104.61631863192,87.2562088845626,89.9678465890737,70.3424216737866,63.1448785689298
"2159",89.6778882106152,104.825559897622,81.5601503514812,59.5982577877497,69.5334770919241
"2160",108.337775861291,86.654670739543,89.5680623525363,84.8119206221374,73.9552572642769
"2161",79.3596910648037,81.806829177791,67.721785765756,84.7688506809977,62.7511193609377
