"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1777",46.4489122604148,61.4309954827253,54.3822806321872,60.4153733189356,61.879085368903
"1778",0,0,0,0,0
"1779",0,0,0,0,0
"1780",0,0,0,0,0
"1781",43.7266190215994,32.9498972321366,34.0476817865368,37.623638510627,38.9757705678075
"1782",43.7747143860525,49.9420635783791,46.4091605947872,45.153903355565,53.2561629791654
"1783",0,0,0,0,0
"1784",56.6663655013556,56.1890958641495,58.6595836351668,42.3568878252828,60.6813147281002
"1785",48.7375468896213,47.5508628221364,45.2619361233357,36.5069034229473,55.5908767639366
"1786",58.666909859046,59.6929125980711,44.2953543941921,56.5827133514126,38.5091734920997
"1787",0,0,0,0,0
"1788",52.0810094096146,44.757230382326,45.4626686319305,43.968724059958,55.698577156644
"1789",0,0,0,0,0
"1790",54.2105602954861,65.0522588073318,57.3625742338469,47.0529699719592,72.2167377177713
"1791",0,0,0,0,0
"1792",0,0,0,0,0
"1793",0,0,0,0,0
"1794",57.8118714563961,68.1605463640031,48.9097649268906,53.3838739243964,70.6119444259579
"1795",47.8098556107019,52.5056546639645,51.8081368124904,41.3416268675348,54.125819225668
"1796",44.9166138846818,45.9145179330033,45.103610984872,34.934715092901,51.8750739814787
"1797",0,0,0,0,0
"1798",54.6345898682926,50.3026272737834,56.9175056482544,65.5382769799854,60.572889611924
"1799",49.7766742383544,47.5080763376577,50.664240409867,52.5433247244668,35.9895665175081
"1800",48.1608242296407,50.3982794713827,50.3034991953309,54.2555511444226,44.3724092699664
"1801",38.2867680105281,41.1138613948891,38.0720733882827,39.7903297145735,35.7226145535548
"1802",0,0,0,0,0
"1803",47.2937575887883,55.806258483067,48.2488381743984,40.3702530377965,43.0593465697329
"1804",0,0,0,0,0
"1805",0,0,0,0,0
"1806",0,0,0,0,0
"1807",32.6619668037888,39.1619988486909,45.7063497587134,59.0372738079272,51.9903227710078
"1808",59.6425201873164,51.3588261234945,50.4015353987093,43.5578953450618,56.7029055668207
"1809",61.7357067492171,60.1365911313913,52.7010772845155,59.700663256509,59.6367669851681
"1810",59.6030366000256,67.1552623361763,59.684065190239,48.127513374698,60.4170102718747
"1811",45.2529949857188,60.6625657527615,50.2885359994759,52.0813125814574,54.527159860345
"1812",48.7660155307167,46.8038617942848,33.992216767117,65.1086281816607,49.8918916758323
"1813",42.6041684237964,53.3513921196555,52.9016020824964,54.4394667137993,57.0587125754469
"1814",57.3853329527479,58.625063029642,52.1546392790393,57.0880667940844,57.5124228357123
"1815",42.4032738907927,38.2485019468473,57.346343309952,34.9634113406386,45.9923013726976
"1816",0,0,0,0,0
"1817",39.3043914091391,42.4759898065951,43.8567735182025,28.766340145528,29.1641366070367
"1818",47.1053807018315,49.3499341028614,55.7454116487014,43.9252585308056,53.0467681153642
"1819",50.1702178833405,52.1190520254806,61.5020488121729,46.1790785074064,53.8019453952946
"1820",0,0,0,0,0
"1821",41.5791197096425,43.6617882599649,51.4847184251692,38.0236206891719,45.1894272842218
"1822",81.4392950533637,77.6402964652793,70.3431992740874,70.9367831174972,70.6733931899953
"1823",45.6946465830829,60.3686373343803,47.6120538801667,52.5228141377722,47.3035198634553
"1824",47.3573902659838,50.9972039745678,39.7058915433373,42.7401048988382,41.2466646641987
"1825",0,0,0,0,0
"1826",57.6734536392908,54.1505650556242,52.4272293268346,47.5102618061187,54.8975833623793
"1827",54.7956118770596,55.0157952724677,77.9436578549203,64.8426418694884,58.2967360595869
"1828",53.9286245239015,47.1467071632904,42.0929172137201,54.4376614331642,52.5205666316228
"1829",48.5368116349073,64.4432704298221,61.3667828386752,53.6358039428736,60.180970706662
"1830",0,0,0,0,0
"1831",59.1043617896584,57.1422276451983,62.9649297155352,52.0540604110304,61.534613732471
"1832",0,0,0,0,0
"1833",39.486484231425,50.0816054971101,53.432414721781,34.5644056765991,49.0058577372623
"1834",43.4722927292136,49.981557632096,55.3579452834162,47.771765999095,43.4722927292136
"1835",0,19.366331766704,0,0,0
"1836",0,0,0,0,0
"1837",56.7527739670246,64.6095664606134,73.1733895074897,65.2744036309764,67.595761137417
"1838",0,0,0,0,0
"1839",60.7992852652552,44.813203923166,39.2482008720935,41.7279701125728,46.2511579210864
"1840",38.1969639478876,40.9639661716744,48.4124146126352,53.1591916723431,61.7603686905018
"1841",53.0664872263444,60.4441723395331,55.5912802056709,60.9988011712473,57.4596289287001
"1842",46.2791289972068,45.8852532866821,55.9330353071074,49.6125438639104,51.5588972198741
"1843",0,0,0,0,0
"1844",39.2967364135366,47.199367735241,43.6512674945453,14.5686565991832,38.5952898210761
"1845",74.1059735514619,77.3773626286961,80.9478884411011,60.2266978711806,70.1736324992482
"1846",46.8940103645418,52.4229060424822,47.0284174543406,51.1688099285847,52.2962637001445
"1847",53.9922633008299,63.6230716519487,63.1952244983124,60.173871841161,62.2742081947077
"1848",52.3023449738798,60.9947483813546,69.8011560917205,70.5598980095191,62.2711037242528
"1849",0,0,0,0,0
"1850",40.273382992577,47.2010870399331,46.3015681434124,51.6520706264155,57.4299634102063
"1851",61.8457363993737,59.573786275204,68.9288444500925,52.0217256375677,67.2644225575545
"1852",41.3541953473281,51.499894049002,40.9680301043533,48.7896043520756,45.6478209636626
"1853",46.1772799603354,54.6428668394906,37.6410467547982,47.6374489266772,56.9449363832636
"1854",51.3425118585575,57.3469684877027,50.6231135667176,69.7125336562511,54.1399727717179
"1855",35.7362960881771,39.6536309021032,49.1047423184843,32.1188762863207,37.8088976928143
"1856",65.5984521082799,66.4463180610786,69.870774845835,78.2636254323663,68.7418271264701
"1857",43.8961079598362,41.8628055875869,40.3794797002941,36.160471764263,43.8408897632228
"1858",55.2067105294838,51.5330440352212,53.7540987631326,60.0648605022605,57.8833947485359
"1859",49.6628942101751,46.2674052822616,45.4712462789783,59.6341840336352,50.2096077852645
"1860",54.5107851478449,58.9833993149526,64.4660897611968,64.1461448165377,58.7735597195862
"1861",42.1178673232127,42.9603403619841,50.5775828990028,49.1310818241954,46.5385976403201
"1862",79.3617145656374,79.3625380594628,77.489942837564,53.7306609106802,85.5368903136441
"1863",83.6915962212893,94.2038512398057,87.1637589900183,76.0350019711968,95.6820222883603
"1864",46.5118132807558,53.404156415149,47.7953080581604,39.3063409994299,34.827614438532
"1865",47.1029027883734,46.1038348302586,36.3450872244828,41.4872665113421,52.8543420938125
"1866",0,0,0,0,0
"1867",58.0247417255622,60.2575177721604,59.8581887851264,40.3619869356057,63.4411066581149
"1868",51.0237418593588,52.4532790062478,53.8357415895851,57.528872156158,41.7359419800291
"1869",48.179123700433,52.6814708964693,38.637995361874,43.7427131872752,55.6921002102131
"1870",0,0,0,0,0
"1871",56.6828270781999,49.7886156336465,48.9674484976732,61.8691049002584,51.9872081643452
"1872",53.3135485343541,52.2461359341866,46.3293808610723,37.4415833735826,50.711502713337
"1873",0,0,0,0,0
"1874",53.6151286443435,57.480854957882,63.6966197685195,42.8174979541386,55.0554122110893
"1875",59.4379225569643,47.2582408618068,43.8600443478939,44.630219368261,58.1837120098276
"1876",39.0159459908852,49.107379437848,40.8368560902725,58.8559644420632,47.4095913848071
"1877",57.7818866489113,71.1001910529719,60.399404435009,56.5657108790562,60.6564215720449
"1878",0,0,0,0,0
"1879",0,0,0,0,0
"1880",0,0,0,0,0
"1881",0,0,0,0,0
"1882",49.5800355287172,44.0629838846555,46.0892311801603,53.7797960226738,56.4222453271777
"1883",58.0488740587509,57.2599111934233,64.9195664936125,72.422443662664,67.7148286029243
"1884",50.6996686537301,47.1353947253944,54.3092585997351,52.5127504144532,46.238979155137
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",53.7599793745882,60.8207787488809,54.83061867303,42.8482814475323,49.7253823310309
"1888",0,0,0,0,0
"1889",0,0,0,0,0
"1890",54.883559210865,65.9275672239269,48.1869185474769,37.8711633768824,54.9625016143687
"1891",67.8816100800848,61.5009298109562,60.2377705274801,41.1005422534505,55.9960283561902
"1892",53.9717950738697,57.5168236920201,54.2835428752422,39.1707412639635,56.4875851931435
"1893",70.5686245437729,69.0514806352991,63.950694721463,63.4139495201969,72.3651223209701
"1894",0,0,0,0,0
"1895",0,0,0,0,0
"1896",44.0830144428924,49.0074314020497,38.8636442053558,33.9187029076503,43.7271273754748
"1897",63.2623197844487,50.5423022354238,67.6954948266571,37.2002063706005,67.4947514665671
"1898",46.5124681583809,43.0953645371048,49.7414738643183,34.9940835750977,46.4075461021127
"1899",39.5456707421666,47.1918001887071,50.431940643577,44.6859773509427,55.8458073626099
"1900",0,0,0,0,0
"1901",57.9442913762927,63.4131247417442,55.0671803684383,63.9821629064424,57.5117011882822
"1902",46.523275095787,38.1532215697114,41.356389245701,42.1665910939386,47.1891374261558
"1903",73.3733402966757,74.721491563681,67.3762512367156,72.6440697475844,79.6626459615878
"1904",0,0,0,0,0
"1905",56.7950419381138,51.6440646499749,56.8477125968201,56.8260383026452,50.8569698681975
"1906",0,0,0,0,0
"1907",0,0,0,0,0
"1908",52.5367977072113,46.5196370065804,52.3367942385357,56.8754093419601,50.5411626300664
"1909",42.3506994417223,57.431210936019,58.2814058650329,58.4909118998661,47.6094197482489
"1910",40.0734878992671,47.299752382869,46.2039052741953,37.3605004147727,50.0917057108494
"1911",0,0,0,0,0
"1912",49.8287526082683,57.8281332626662,52.1629917436973,42.2814046826168,41.388746536583
"1913",45.8661862345352,55.8209090189457,58.0889345477644,47.5022542954407,56.1572666686242
"1914",47.9072840904564,56.3200510974015,44.9051423331151,36.2104062993953,44.8490192748055
"1915",48.1515938258645,56.2661588071935,42.7260653423609,53.611613543039,60.1638239450947
"1916",72.3255476982294,80.8665448281758,70.3102768998732,70.3083740344469,83.1757622645047
"1917",0,0,0,0,0
"1918",0,0,0,0,0
"1919",0,3.98895549491344,0,0,0
"1920",44.2610205697775,57.0874763277771,44.5675478432397,39.4302947605014,44.8697222206722
"1921",47.0759637219721,48.29828895708,44.8504162042077,44.2895713204324,51.3136817148072
"1922",48.4030031898732,47.1174428809574,37.266662028465,42.4846543197708,51.618647976096
"1923",51.3467089576388,51.8129942940388,49.8087444402285,54.7406988544039,55.9527920538632
"1924",41.7868075186517,43.3142628367949,40.0275730274987,32.9848279411399,37.9795426593836
"1925",0,0,0,0,0
"1926",48.6162681027821,54.1575335638072,57.0313712486711,43.1258394258915,37.2549493768653
"1927",0,0,0,0,0
"1928",56.7742977228702,59.9620471601639,68.432760027235,58.0313302973638,59.4368461465871
"1929",0,0,0,0,0
"1930",46.1016299825149,42.8285310364492,38.8431450670816,38.6248978942115,47.5875431649256
"1931",44.9278557463745,52.2545487931369,55.7675561602218,38.79912607097,36.6000294768493
"1932",0,0,0,0,0
"1933",45.3578743142374,38.7994445945659,41.5016984685859,43.8265949496527,44.38191760695
"1934",49.6810887182142,56.3411907740739,52.9632551480679,64.7182194582239,50.1584652733996
"1935",0,0,0,0,0
"1936",46.6647085494988,48.2878228723323,44.0546445794996,48.2285480949159,52.7747607201698
"1937",45.8716758685232,58.6713497582019,51.0331887785379,48.4970956891861,46.7572726744793
"1938",37.0409619441939,53.0698976610164,49.6439254578402,40.7833771810206,46.7296421508318
"1939",38.55892527871,48.4403999559623,47.9142026179126,43.7113358294898,51.5673651725598
"1940",54.9242965155036,53.4236539053146,55.7835210872843,48.523446982383,53.0418994866612
"1941",0,0,0,0,0
"1942",68.5905409147829,73.0526896227908,73.9370406001922,69.5829694196685,73.77272140984
"1943",52.8449710455199,45.4755674610311,47.4912122300342,40.1892869518996,53.6985638983869
"1944",53.0670952181349,39.6696022171676,46.0447452098451,48.3888194950853,42.475095524841
"1945",51.010027052574,52.0614613710424,46.9810732263238,57.6299101385203,60.9037683329094
"1946",0,0,0,0,0
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",49.6750545798666,57.1416118904676,63.4162604757534,70.4555036637476,62.5032155941114
"1950",45.9388948541537,51.4399476758179,43.8737542335804,46.7804735206264,59.9190731351057
"1951",0,0,0,0,0
"1952",44.3837857005352,35.1987265469039,31.6370337841205,19.94325789598,41.5790453298976
"1953",53.9516924079296,57.8938518709384,45.4248993028887,47.588902999056,47.5893979651647
"1954",69.1546835505639,62.2772812825082,65.8495073584865,58.9111870262423,68.8410646044566
"1955",43.5216007669138,54.1713621053322,42.9948914340275,57.2120273205425,49.2731189604379
"1956",48.8733779133122,53.6052896424595,52.5295874447139,60.3923910505566,57.5672535362565
"1957",43.9689262298872,43.6654995927972,35.4858557325978,37.8569131346408,40.2835065796226
"1958",57.1693288649977,66.9046494065978,68.1856916503364,67.2242574405142,65.2507108764837
"1959",0,0,0,0,0
"1960",0,0,0,0,0
"1961",46.0621470079789,53.7530054221832,41.7412302336023,75.0314538420979,49.9390090355125
"1962",41.912967461003,37.7255327634992,45.9275173488424,28.9148232070585,44.1790774908209
"1963",55.8192448376879,47.8763293081464,43.8513090087051,37.0783697748497,56.1386066468892
"1964",0,0,0,0,0
"1965",81.3870866799561,79.5406173132646,79.7555657191523,81.8333002824279,74.9540113609222
"1966",49.8061332787794,55.4056165937647,53.7558704056677,53.114480567066,52.0899691119847
"1967",0,0,0,0,0
"1968",0,3.70045785444774,0,0,0
"1969",51.3290267640369,48.3626403996048,54.6560379627211,44.52614949715,67.0212495119872
"1970",54.6699880744121,44.8377813590889,39.5779731629873,56.919820598133,37.9771353969567
"1971",58.802449462674,71.1095889491803,68.7043055544805,74.3920623283862,80.6668340177606
"1972",70.6402341558959,67.9393793573977,61.8705040469023,74.4080494822736,65.3698497258155
"1973",35.8369693836495,50.6957725243158,40.224923513118,48.3268492793855,45.9022211256837
"1974",0,0,0,0,0
"1975",55.767624295403,64.8814372849963,64.5127285750247,74.7377446153083,63.9264074234044
"1976",44.1600932140896,54.2193000865233,48.9635577235117,58.131204199373,50.9231529907865
"1977",49.4519220124271,45.2561371986051,50.6327113756392,39.4842086768574,40.6492439964014
"1978",0,6.76680595725185,0,0,0
"1979",0,0,0,0,0
"1980",0,0,0,0,0
"1981",40.2225774354907,46.2335347216914,50.0052500312781,54.0907986656702,39.74273912212
"1982",58.0468376264208,60.0175836589959,51.4432099809101,43.6916470991836,59.8731501273294
"1983",55.0686026945221,57.4455316700462,37.3952596546399,51.8863693193184,56.9179694330157
"1984",55.6553835411097,66.7428925622403,63.4036556138726,48.8750192906805,67.4054074163168
"1985",46.1132945164623,53.8349750518112,48.578772614289,27.6988188815093,51.9864267568606
"1986",0,0,0,0,0
"1987",55.306962995535,44.5942093065234,39.1385643949533,42.8912295164235,44.7920034624107
"1988",0,0,0,0,0
"1989",0,0,0,0,0
"1990",0,0,0,0,0
"1991",0,0,0,0,0
"1992",56.5167823148175,65.5405951884502,53.3756295677357,52.3440388553896,52.9883941477933
"1993",61.0026040027172,65.3280917882526,69.1215699752243,55.825333623457,74.8340802041067
"1994",56.5436854262968,61.0995796243402,56.2430363637289,57.1500714071215,59.8283617796956
"1995",0,0,0,0,0
"1996",53.4554614182797,62.9860037924565,52.4693144152643,62.9300802776667,51.3595873724111
"1997",0,0,0,0,0
"1998",53.0621668082341,64.7251602877336,64.269189266553,60.2174159330938,61.2527010871724
"1999",36.8601628152315,36.7822327390595,32.0838611893019,25.4989914480194,47.702680098188
"2000",0,0,0,0,0
"2001",52.4495659776921,50.4132656895086,55.139067275845,49.2246448769284,70.5602738525813
"2002",54.7148747565791,42.0854370109407,47.8068034772351,62.3742222664281,49.2739321936104
"2003",0,0,0,0,0
"2004",57.9752580652832,60.2995162506076,66.1430953160992,57.642346393227,60.7853715945098
"2005",37.4068107582365,41.2860569659999,49.2540864770084,36.2863899388373,32.8463020633945
"2006",67.8428845280165,81.8728780083313,74.349851688788,61.8880748844121,87.8428650346456
"2007",50.2108089928818,52.772664766297,61.3539444150233,58.7786027135529,54.6084854238019
"2008",0,0,0,0,0
"2009",0,6.56967425468835,0,0,0
"2010",48.3783774548499,48.0073689883482,41.2334676514547,38.1580293436881,49.7650679394379
"2011",0,0,0,0,0
"2012",0,0,0,0,0
"2013",0,0,0,0,0
"2014",0,0,0,0,0
"2015",0,0,0,0,0
"2016",0,0,0,0,0
"2017",0,0,0,0,0
"2018",36.17525272512,42.5909688518987,39.8802686378634,40.3135625582604,45.7423581315801
"2019",0,0,0,0,0
"2020",43.1973449079915,49.3808097662193,47.5115384536335,35.7485003216514,34.0781016198189
"2021",46.7848294630743,53.3783128279334,46.9125356047477,48.2833393825975,50.1907225697103
"2022",64.9122363617965,60.97484370065,66.7605832473477,45.284054086235,60.7747809155416
"2023",49.4865172953486,53.749754538216,46.9008997723117,59.532755571317,48.7283385105403
"2024",0,0,0,0,0
"2025",0,0,0,0,0
"2026",0,0,0,0,0
"2027",42.8416940969387,49.4795373916703,47.7634227864185,58.726801576678,58.1371463044322
"2028",52.130928934344,51.3243460967337,60.2843931324254,39.288225418421,45.9182411417653
"2029",0,0,0,0,0
"2030",0,0,0,0,0
"2031",62.2271539979121,69.0198604584816,60.657300711398,65.3704035670797,62.125304499631
"2032",61.8510669816297,66.0817277493784,68.3325792031062,61.6920940942435,73.318438222616
"2033",41.9636695979583,50.2533483011008,52.521347223043,48.2954907173302,47.6690244494114
"2034",0,0,0,0,0
"2035",0,0,0,0,0
"2036",56.997708184165,56.0145626935449,58.6324043523117,54.052689800888,64.3558802849891
"2037",55.1341760111177,56.6375541752644,73.299099189067,53.7554633167968,61.21037790219
"2038",40.9168240815362,41.5613285539981,44.0472197916599,44.6145484179587,48.3937028949401
"2039",52.837652820167,45.2110349314638,52.0329071188279,33.4731302766173,42.1703108406999
"2040",36.954684371493,46.892286651037,37.9981364819919,39.9943887945246,49.0650028124011
"2041",0,0,0,0,0
"2042",0,0,0,0,0
"2043",46.463845864408,53.3985666559983,33.1680393613845,39.0122371637334,57.8418559229098
"2044",65.5610628230112,66.5318037928885,57.5433228924623,63.7911073458058,70.4104334011351
"2045",0,6.29761362612531,0,0,0
"2046",0,0,0,0,0
"2047",0,8.68111321685574,0,0,0
"2048",43.9576696695998,58.0318190172493,47.2754767988644,64.1612782779733,52.8364587746627
"2049",0,0,0,0,0
"2050",0,0,0,0,0
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",48.0772912392949,56.1476215698119,34.2076921963152,72.8910677436441,50.3559469261136
"2054",0,0,0,0,0
"2055",0,0,0,0,0
"2056",57.3030907564299,56.8241573623738,52.4874443464794,52.0936342583406,47.1809104431259
"2057",45.7018718420055,51.2939525711886,52.010443471399,40.5564021584856,53.7791729462449
"2058",0,0,0,0,0
"2059",39.6396758765605,53.3803983182392,55.9672588277757,28.5927957885327,49.5922254082517
"2060",35.3331318707263,40.8512565187381,46.6382575936134,41.1309440883378,47.9809578003106
"2061",0,0,0,0,0
"2062",41.4393559901315,55.296362113395,54.8551887045466,51.7848471101087,60.12110364416
"2063",61.23294590423,61.0731034916905,51.0646053164311,59.7136526353784,65.4424488606897
"2064",0,0,0,0,0
"2065",69.9987167355842,72.9194166037414,66.6806928737426,65.7625110043637,69.004951951623
"2066",52.7418538390468,54.8052295710692,51.1000604667324,37.9487509784654,45.4185185126358
"2067",45.4703130118179,55.1926725013844,62.4413595067589,52.7637776336548,49.9829049294913
"2068",51.1037614786428,44.603659564504,60.93433676137,0,44.9048425746815
"2069",0,0,0,0,0
"2070",0,12.4426072154893,0,0,0
"2071",0,0,0,0,0
"2072",53.4405361464965,52.981868617862,48.701878779113,67.1661329278688,59.6904909580724
"2073",0,0,0,21.2476962374944,0
"2074",0,0,0,0,0
"2075",39.513124391159,45.3212365466811,50.5841927675276,33.3846507931731,46.7062945281503
"2076",43.754387762902,54.1380867705135,44.2774397513599,28.1593610421386,57.8140521731106
"2077",52.041912640653,57.3249655108353,46.3520082707811,47.0722280198975,52.6757960204505
"2078",0,0,0,0,0
"2079",66.3558944374679,73.0176006972231,68.543314607082,81.2067476781523,74.4213142593649
"2080",52.2747539138612,47.3084247489797,61.5998298369152,45.7098844716245,52.3067865594894
"2081",0,13.2080613869602,0,0,0
"2082",53.7875859700888,58.3530092585716,63.597111600369,76.0164275390619,51.8480744474045
"2083",0,0,0,0,0
"2084",80.5279284515429,95.3044845446382,86.0392528703108,82.7601623137529,89.5498380809758
"2085",45.5712661052479,46.8748532632365,35.7586822371793,32.434481203127,36.1016317342883
"2086",0,0,0,0,0
"2087",0,0,0,0,0
"2088",79.2318082121593,82.6753337051526,83.9384334840768,92.5750107913125,83.252714084493
"2089",0,0,0,0,0
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",35.6497634326777,48.9891518536476,38.8700268084395,41.5399860260356,53.5382151024872
"2093",0,0,0,0,0
"2094",50.1161127790629,48.9853014864385,41.5425461525435,53.7342482096265,51.4541300793251
"2095",48.544910439396,67.8376594017058,55.2426034015109,49.3390963267287,47.4830558360988
"2096",0,0,0,0,0
"2097",0,0,0,0,0
"2098",38.5388463051983,48.9959163667719,45.7341791706608,40.6924570551597,47.8471656871864
"2099",45.7474143609155,53.4132049036701,52.0474688491892,43.415077254763,50.9261814506943
"2100",0,0,0,0,0
"2101",0,0,0,0,0
"2102",44.3832434889901,60.4196630541178,54.9779931570475,58.1408888063836,59.3508529938667
"2103",48.7911325457269,47.2759154519128,41.5063139956822,40.8161812653516,47.9721246428747
"2104",68.1556258586221,67.9712740768301,79.3377575240717,64.3272723435044,68.4492294570178
"2105",0,0,0,0,0
"2106",39.2552480139384,45.413203349758,51.453915164102,32.1297178621415,53.5852183123294
"2107",46.8111813517098,43.2790891373958,44.0738715181891,35.972592229038,46.7258604883673
"2108",0,2.55291484636377,0,0,0
"2109",53.0251121057755,45.700918336362,49.3773311560055,42.6262419040253,51.8173692463411
"2110",48.875633448609,50.6273218481823,58.3957047039591,36.6188169426225,41.7787915392503
"2111",0,0,0,0,0
"2112",48.9871442885911,0,0,0,0
"2113",0,0,0,0,0
"2114",45.2750717767989,47.6179389428499,54.7701079427753,45.4652120916317,44.8841172288441
"2115",61.0468266877891,59.7341382918486,59.3785717986954,57.9594570409534,61.078029225954
"2116",84.8352998802548,78.0051053683927,81.4034653756027,84.1561155267951,88.0313818442976
"2117",59.6025374970804,59.7328679164198,68.3977255155586,49.6949412522553,55.5902883965169
"2118",0,0,0,0,0
"2119",59.9720118200578,59.4105624276514,54.8914500254358,66.5354554145538,45.4357486296633
"2120",0,0,31.9906028602241,0,40.8800210392343
"2121",70.033474943005,74.8269958434241,72.4456881242421,67.8383244426763,88.260598714674
"2122",0,0,0,0,0
"2123",0,0,0,0,0
"2124",0,0,0,0,0
"2125",39.2536081177108,43.5892416490694,52.9449709866073,52.3584877022805,57.2900272446186
"2126",39.4628178910987,42.0495784127989,57.1546062484182,41.3659635645733,40.7292232983614
"2127",0,0,0,0,0
"2128",0,0,0,0,0
"2129",72.0762537338498,79.0159302826698,74.8519665599413,68.0552810697575,79.3366521601235
"2130",55.8820138542476,54.6103127180172,52.9057438182135,41.883551747895,54.8110323881825
"2131",0,0,0,0,0
"2132",0,0,0,0,0
"2133",0,0,0,0,0
"2134",47.9837419643419,50.7629834648248,49.857038569466,32.359176172485,62.0219152871273
"2135",100.825046895148,94.5821145700042,90.6724594821351,97.2060328541097,99.706936616315
"2136",43.4663875441019,50.7788237166858,48.2423113304194,46.6199611550925,52.4730190602762
"2137",49.2330325570559,57.7998887306693,52.6993491248488,59.2755782966013,70.7547711456963
"2138",0,0,0,0,0
"2139",49.4513975722599,48.893971810808,49.4253061941656,55.8333009334477,43.9670634177719
"2140",0,0,0,0,0
"2141",50.684100582196,54.9242704758852,62.9264011373548,36.7482253858248,57.2228619036707
"2142",0,3.47701604716086,0,0,0
"2143",0,0,0,0,0
"2144",39.2413644752426,47.0222399971826,42.3975799951766,53.486494685845,43.2858597720604
"2145",48.2455519962479,36.6912055185006,42.5196931735292,33.6519973795282,36.4244445581589
"2146",44.5521316543405,52.4803214131233,47.010770315564,48.7823272140594,51.2357254369724
"2147",0,0,0,0,0
"2148",45.9843413231983,53.5464971172677,60.6767591314252,38.9994306272271,42.9804628294486
"2149",45.9780795971628,49.160847641642,49.7968127261073,44.5156102039586,51.5293681642591
"2150",46.5379209125768,50.051552716171,50.980941763804,43.9460048159786,50.3333395091066
"2151",0,0,0,0,0
"2152",52.5520014653427,54.3512814470348,47.385279576287,43.2919549225981,55.5761886432086
"2153",68.0617495111861,70.9862422849913,63.2343885953242,73.4479926747878,72.0684265392094
"2154",60.1029697742312,56.9208170788787,48.9620953398531,56.6742847130069,58.3612586571642
"2155",0,0,0,0,0
"2156",57.2516103171245,64.4228959924193,48.3532351153366,67.0088593745507,40.2495945835162
"2157",45.7814925487629,49.9516924871732,47.0581446979346,56.990218795547,50.8149676551097
"2158",46.3363900020634,51.0094256247617,37.5684318219009,53.8496681295946,67.4587521190679
"2159",61.8797377798474,54.1276440741465,62.5508307177933,64.6336156102892,55.1815080676783
"2160",56.3472965099214,51.9008635473303,41.6281528555821,47.871142987343,41.1480098973566
"2161",43.7361659638909,56.5629325170389,68.4964394000407,51.6042614537671,61.1887159420264
"2162",51.987728148031,55.8470892512483,52.0240894449041,67.5925689580078,52.4076083245455
"2163",47.4517008309861,58.212800206073,54.1220139537748,45.6195052732843,45.9362230179696
"2164",42.3367735643776,47.6831092306058,40.4616427810995,42.378649789504,39.8528235961361
"2165",50.8347093507504,52.6399861052514,57.3255534121854,47.6317374913407,55.5276937178261
"2166",40.7814553670222,47.6308733758566,44.5421629567968,45.2292113050486,58.3553765103297
"2167",8.66453531165353,9.60786118851535,0,0,0
"2168",0,0,0,0,0
"2169",46.7266595911982,60.7854185744788,54.419260562992,46.3526582228188,54.1428264022096
"2170",45.320222957524,56.0170090627991,43.0898238979857,53.096752442196,59.3284288092058
"2171",42.1754991188304,46.3798441928178,38.5147560880867,44.2935530577084,47.9029381498821
"2172",0,0,0,0,0
"2173",51.0693844550783,50.4688856941797,52.4870820897326,44.6454418084183,58.8422332928018
"2174",56.0087742052485,59.7275693220058,53.3455614109404,52.8610606087029,56.8189567495699
"2175",47.168189508844,48.8200711781569,47.0593630897315,61.0984117418825,37.8482446828332
"2176",0,0,0,0,0
"2177",53.6384820875627,57.3515852529339,64.6893757775899,72.5052905698884,43.4705446842255
"2178",0,0,0,0,0
"2179",45.6049438321485,55.5232272714026,42.3466341228996,34.359940212449,44.1386117664321
"2180",0,0,0,0,0
"2181",51.7369609817654,58.1661456718281,62.3395849476228,52.6417240791091,55.5057180009712
"2182",0,0,0,0,0
"2183",0,0,0,0,0
"2184",56.9562800986935,51.4771064107094,57.5605663775768,17.7191831963249,48.9362536106653
"2185",52.3756308028551,49.3543445768153,53.9955222520856,45.6211749877767,68.2094228596771
"2186",10.5097057009577,0,0,0,0
"2187",43.3792395611955,47.6135621075063,27.1613810074812,44.119465820735,37.0591521465104
"2188",53.081535860397,53.2799538214257,50.6749364872791,49.9955283978473,49.5037347017684
"2189",0,0,0,0,0
"2190",49.2048904418594,59.3641963065057,39.1652332663963,36.5464222192604,65.1078054407969
"2191",50.2897461773287,46.4341988668869,51.8857489251635,50.1533908174733,49.3916788481673
"2192",6.39873427375541,36.2530865147617,0,0,0
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",0,0,0,0,0
"2196",0,0,0,0,0
"2197",0,0,0,0,0
"2198",62.9204054626993,50.6519319722364,56.1458992294475,47.5986318344902,48.461871332359
"2199",0,0,0,0,0
"2200",0,7.32220188203866,0,0,0
"2201",45.5390061054673,53.377242772146,43.1425416055698,41.8186845553993,41.1908517463152
"2202",43.2295297898517,33.9468983357565,44.4876509937076,52.7217264499407,35.6138549196149
"2203",0,0,0,0,0
"2204",41.4296850751465,43.6032306803635,42.1784234462478,39.211252594478,43.9514696765969
"2205",45.3326245611278,45.6641234643863,50.9236899496157,55.9359385733821,42.3092856301838
