"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1654",21.4987714987715,17.515923566879,23.1629392971246,25,16.0857908847185
"1655",21.8673218673219,18.2590233545648,19.1693290734824,25,18.7667560321716
"1656",16.7076167076167,14.1188959660297,16.7731629392971,22.7272727272727,14.745308310992
"1657",19.9017199017199,17.8343949044586,22.3642172523962,20.4545454545455,17.426273458445
"1658",0.122850122850123,0.212314225053079,0,0,0
"1659",22.7272727272727,20.1698513800425,17.5718849840256,18.1818181818182,20.1072386058981
"1660",19.4103194103194,16.348195329087,16.7731629392971,22.7272727272727,8.04289544235925
"1661",22.1130221130221,15.3927813163482,17.5718849840256,22.7272727272727,12.0643431635389
"1662",21.1302211302211,15.9235668789809,19.1693290734824,18.1818181818182,17.426273458445
"1663",0,0.106157112526539,0,0,0
"1664",21.3759213759214,18.895966029724,26.3578274760383,25,25.4691689008043
"1665",19.041769041769,14.8619957537155,14.3769968051118,20.4545454545455,17.426273458445
"1666",20.02457002457,18.6836518046709,23.1629392971246,20.4545454545455,21.4477211796247
"1667",0.122850122850123,0.106157112526539,0,0,0
"1668",22.1130221130221,21.1252653927813,26.3578274760383,27.2727272727273,22.7882037533512
"1669",0,0.106157112526539,0,0,0
"1670",24.4471744471744,20.1698513800425,23.1629392971246,18.1818181818182,17.426273458445
"1671",20.2702702702703,17.515923566879,20.7667731629393,15.9090909090909,14.745308310992
"1672",0,0.106157112526539,0,0,0
"1673",0,0.106157112526539,0,0,0
"1674",18.6732186732187,18.4713375796178,22.3642172523962,20.4545454545455,14.745308310992
"1675",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"1676",21.6216216216216,17.1974522292994,23.1629392971246,15.9090909090909,14.745308310992
"1677",20.7616707616708,16.8789808917197,17.5718849840256,25,14.745308310992
"1678",0,0.106157112526539,0,0,0
"1679",18.7960687960688,17.3036093418259,18.370607028754,25,17.426273458445
"1680",0.245700245700246,0.212314225053079,0,0,0
"1681",0,0,0,0,0
"1682",0.368550368550369,0.318471337579618,0,0,0
"1683",0,0.106157112526539,0,0,0
"1684",23.5872235872236,20.5944798301486,23.1629392971246,22.7272727272727,21.4477211796247
"1685",20.1474201474201,19.0021231422505,18.370607028754,15.9090909090909,20.1072386058981
"1686",17.5675675675676,15.6050955414013,15.1757188498403,13.6363636363636,14.745308310992
"1687",19.6560196560197,17.6220806794055,16.7731629392971,15.9090909090909,16.0857908847185
"1688",19.041769041769,18.3651804670913,17.5718849840256,20.4545454545455,20.1072386058981
"1689",0,0.106157112526539,0,0,0
"1690",19.1646191646192,15.1804670912951,16.7731629392971,20.4545454545455,17.426273458445
"1691",0.491400491400491,0.318471337579618,0,0,0
"1692",22.1130221130221,18.5774946921444,20.7667731629393,20.4545454545455,21.4477211796247
"1693",21.007371007371,16.348195329087,13.5782747603834,9.09090909090909,16.0857908847185
"1694",26.044226044226,18.895966029724,16.7731629392971,18.1818181818182,14.745308310992
"1695",17.9361179361179,14.2250530785563,15.1757188498403,18.1818181818182,17.426273458445
"1696",21.1302211302211,19.0021231422505,20.7667731629393,15.9090909090909,20.1072386058981
"1697",21.990171990172,19.2144373673036,23.961661341853,18.1818181818182,18.7667560321716
"1698",20.2702702702703,15.8174097664544,20.7667731629393,27.2727272727273,13.4048257372654
"1699",0,0.106157112526539,0,0,0
"1700",18.9189189189189,16.7728237791932,15.9744408945687,25,18.7667560321716
"1701",19.2874692874693,18.0467091295117,15.9744408945687,25,13.4048257372654
"1702",0.245700245700246,0.106157112526539,0,0,0
"1703",17.4447174447174,16.135881104034,19.9680511182109,18.1818181818182,17.426273458445
"1704",25.5528255528256,22.2929936305732,24.7603833865815,22.7272727272727,20.1072386058981
"1705",20.2702702702703,17.3036093418259,20.7667731629393,20.4545454545455,14.745308310992
"1706",20.02457002457,16.135881104034,19.9680511182109,25,20.1072386058981
"1707",0,0.106157112526539,0,0,0
"1708",23.955773955774,17.0912951167728,23.1629392971246,18.1818181818182,12.0643431635389
"1709",0,0.106157112526539,0,0,0
"1710",18.3046683046683,15.8174097664544,18.370607028754,18.1818181818182,14.745308310992
"1711",0,0.106157112526539,0,0,0
"1712",0,0.106157112526539,0,0,0
"1713",0,0.106157112526539,0,0,0
"1714",0,0.106157112526539,0,0,0
"1715",0.122850122850123,0.106157112526539,0,0,0
"1716",0,0.106157112526539,0,0,0
"1717",0.122850122850123,0.106157112526539,0,0,0
"1718",0,0.106157112526539,0,0,0
"1719",20.3931203931204,16.7728237791932,23.1629392971246,18.1818181818182,18.7667560321716
"1720",0,0.106157112526539,0,2.27272727272727,0
"1721",23.0958230958231,20.276008492569,27.1565495207668,18.1818181818182,24.1286863270778
"1722",19.6560196560197,16.7728237791932,23.1629392971246,11.3636363636364,13.4048257372654
"1723",21.6216216216216,15.9235668789809,19.9680511182109,11.3636363636364,17.426273458445
"1724",0,0.106157112526539,0,0,0
"1725",0,0,0,0,0
"1726",22.7272727272727,18.3651804670913,15.9744408945687,22.7272727272727,17.426273458445
"1727",20.5159705159705,18.7898089171975,15.9744408945687,27.2727272727273,17.426273458445
"1728",0.245700245700246,0.212314225053079,0,0,0
"1729",21.4987714987715,15.6050955414013,23.1629392971246,20.4545454545455,18.7667560321716
"1730",24.5700245700246,18.0467091295117,21.5654952076677,20.4545454545455,20.1072386058981
"1731",0,0.106157112526539,0,0,0
"1732",22.4815724815725,17.9405520169851,19.9680511182109,13.6363636363636,17.426273458445
"1733",0,0.106157112526539,0,0,0
"1734",0,0.106157112526539,0,0,0
"1735",19.9017199017199,16.2420382165605,17.5718849840256,18.1818181818182,17.426273458445
"1736",25.3071253071253,19.0021231422505,21.5654952076677,18.1818181818182,18.7667560321716
"1737",0,0.106157112526539,0,0,0
"1738",0,0.106157112526539,0,0,0
"1739",0,0.106157112526539,0,0,0
"1740",0,0.212314225053079,0,0,0
"1741",19.5331695331695,15.8174097664544,15.1757188498403,13.6363636363636,13.4048257372654
"1742",23.3415233415233,19.1082802547771,23.1629392971246,27.2727272727273,14.745308310992
"1743",21.1302211302211,17.515923566879,23.961661341853,20.4545454545455,18.7667560321716
"1744",20.3931203931204,19.0021231422505,20.7667731629393,18.1818181818182,10.7238605898123
"1745",0,0.106157112526539,0,0,0
"1746",0,0.106157112526539,0,0,0
"1747",0.122850122850123,0.106157112526539,0,0,0
"1748",20.2702702702703,19.0021231422505,19.1693290734824,13.6363636363636,22.7882037533512
"1749",0,0.212314225053079,0,0,0
"1750",21.8673218673219,18.3651804670913,19.9680511182109,18.1818181818182,17.426273458445
"1751",21.3759213759214,14.755838641189,19.9680511182109,11.3636363636364,10.7238605898123
"1752",0,0.106157112526539,0,0,0
"1753",20.8845208845209,19.6390658174098,23.961661341853,22.7272727272727,16.0857908847185
"1754",0,0.106157112526539,0,0,0
"1755",0,0.106157112526539,0,0,0
"1756",0,0.106157112526539,0,0,0
"1757",0,0.106157112526539,0,0,0
"1758",20.5159705159705,18.5774946921444,24.7603833865815,18.1818181818182,16.0857908847185
"1759",0,0.106157112526539,0,0,0
"1760",0,0.106157112526539,0,0,0
"1761",19.6560196560197,17.6220806794055,19.9680511182109,20.4545454545455,21.4477211796247
"1762",0.122850122850123,0.106157112526539,0,0,0
"1763",20.02457002457,17.3036093418259,18.370607028754,25,16.0857908847185
"1764",17.3218673218673,15.2866242038217,18.370607028754,18.1818181818182,16.0857908847185
"1765",19.2874692874693,17.7282377919321,19.9680511182109,13.6363636363636,13.4048257372654
"1766",0,0.106157112526539,0,0,0
"1767",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1768",0,0.106157112526539,0,0,0
"1769",0,0.106157112526539,0,0,0
"1770",24.8157248157248,22.1868365180467,23.961661341853,29.5454545454545,25.4691689008043
"1771",20.6388206388206,17.7282377919321,19.1693290734824,20.4545454545455,13.4048257372654
"1772",20.7616707616708,20.9129511677282,21.5654952076677,13.6363636363636,21.4477211796247
"1773",0,0.106157112526539,0,0,0
"1774",21.6216216216216,20.276008492569,18.370607028754,18.1818181818182,22.7882037533512
"1775",21.4987714987715,19.9575371549894,26.3578274760383,25,18.7667560321716
"1776",0,0.106157112526539,0,0,0
"1777",21.990171990172,19.4267515923567,23.1629392971246,27.2727272727273,18.7667560321716
"1778",0,0.106157112526539,0,0,0
"1779",0.122850122850123,0.106157112526539,0,0,0
"1780",0,0,0,0,0
"1781",22.4815724815725,17.6220806794055,16.7731629392971,15.9090909090909,21.4477211796247
"1782",21.990171990172,17.1974522292994,23.1629392971246,18.1818181818182,17.426273458445
"1783",0,0.106157112526539,0,0,0
"1784",21.7444717444717,20.3821656050955,19.9680511182109,15.9090909090909,13.4048257372654
"1785",21.4987714987715,19.2144373673036,16.7731629392971,11.3636363636364,20.1072386058981
"1786",21.3759213759214,18.1528662420382,20.7667731629393,20.4545454545455,22.7882037533512
"1787",0,0.106157112526539,0,0,0
"1788",21.4987714987715,18.895966029724,15.9744408945687,20.4545454545455,13.4048257372654
"1789",0,0.106157112526539,0,0,0
"1790",23.8329238329238,19.2144373673036,24.7603833865815,22.7272727272727,13.4048257372654
"1791",0,0.106157112526539,0,0,0
"1792",0,0,0,0,0
"1793",0,0,0,0,0
"1794",20.7616707616708,16.135881104034,20.7667731629393,18.1818181818182,25.4691689008043
"1795",21.2530712530713,17.8343949044586,15.1757188498403,15.9090909090909,14.745308310992
"1796",23.0958230958231,16.5605095541401,20.7667731629393,20.4545454545455,17.426273458445
"1797",0,0.106157112526539,0,0,0
"1798",20.7616707616708,15.3927813163482,15.9744408945687,15.9090909090909,13.4048257372654
"1799",20.3931203931204,16.135881104034,19.9680511182109,22.7272727272727,17.426273458445
"1800",23.0958230958231,20.8067940552017,20.7667731629393,18.1818181818182,17.426273458445
"1801",21.8673218673219,17.4097664543524,18.370607028754,22.7272727272727,16.0857908847185
"1802",0,0.106157112526539,0,0,0
"1803",20.5159705159705,16.5605095541401,24.7603833865815,18.1818181818182,16.0857908847185
"1804",0,0,0,0,0
"1805",0,0.212314225053079,0,0,0
"1806",0,0.106157112526539,0.798722044728434,0,0
"1807",23.5872235872236,20.0636942675159,19.9680511182109,25,18.7667560321716
"1808",19.7788697788698,16.0297239915074,21.5654952076677,15.9090909090909,14.745308310992
"1809",22.1130221130221,19.4267515923567,18.370607028754,15.9090909090909,24.1286863270778
"1810",23.4643734643735,17.0912951167728,19.1693290734824,15.9090909090909,13.4048257372654
"1811",21.007371007371,16.7728237791932,20.7667731629393,20.4545454545455,14.745308310992
"1812",21.6216216216216,18.1528662420382,20.7667731629393,22.7272727272727,20.1072386058981
"1813",18.6732186732187,18.4713375796178,22.3642172523962,25,17.426273458445
"1814",23.4643734643735,20.0636942675159,26.3578274760383,25,21.4477211796247
"1815",21.990171990172,18.7898089171975,18.370607028754,18.1818181818182,21.4477211796247
"1816",0,0.106157112526539,0,0,0
"1817",22.1130221130221,18.0467091295117,21.5654952076677,11.3636363636364,16.0857908847185
"1818",20.2702702702703,16.348195329087,19.9680511182109,18.1818181818182,14.745308310992
"1819",23.8329238329238,18.0467091295117,23.961661341853,20.4545454545455,17.426273458445
"1820",0,0,0,0,0
"1821",21.8673218673219,17.4097664543524,16.7731629392971,15.9090909090909,21.4477211796247
"1822",20.2702702702703,15.1804670912951,17.5718849840256,20.4545454545455,13.4048257372654
"1823",20.8845208845209,16.2420382165605,20.7667731629393,22.7272727272727,17.426273458445
"1824",18.9189189189189,16.135881104034,21.5654952076677,15.9090909090909,17.426273458445
"1825",0,0.106157112526539,0,0,0
"1826",23.955773955774,19.1082802547771,19.9680511182109,27.2727272727273,17.426273458445
"1827",19.7788697788698,15.2866242038217,20.7667731629393,13.6363636363636,16.0857908847185
"1828",22.2358722358722,21.5498938428875,20.7667731629393,25,14.745308310992
"1829",21.7444717444717,16.2420382165605,23.1629392971246,20.4545454545455,10.7238605898123
"1830",0.122850122850123,0.106157112526539,0,0,0
"1831",22.2358722358722,17.0912951167728,20.7667731629393,18.1818181818182,14.745308310992
"1832",0,0.106157112526539,0,0,0
"1833",23.4643734643735,17.0912951167728,22.3642172523962,15.9090909090909,13.4048257372654
"1834",19.5331695331695,16.6666666666667,22.3642172523962,25,21.4477211796247
"1835",0,0.106157112526539,0,0,0
"1836",0,0,0,0,0
"1837",18.9189189189189,16.0297239915074,15.9744408945687,15.9090909090909,14.745308310992
"1838",0,0.106157112526539,0,0,0
"1839",21.1302211302211,19.2144373673036,18.370607028754,20.4545454545455,16.0857908847185
"1840",22.6044226044226,17.9405520169851,21.5654952076677,27.2727272727273,17.426273458445
"1841",24.2014742014742,19.7452229299363,18.370607028754,22.7272727272727,25.4691689008043
"1842",22.6044226044226,16.6666666666667,18.370607028754,20.4545454545455,13.4048257372654
"1843",0,0.106157112526539,0,2.27272727272727,0
"1844",23.7100737100737,19.3205944798301,20.7667731629393,20.4545454545455,18.7667560321716
"1845",19.2874692874693,17.3036093418259,26.3578274760383,13.6363636363636,16.0857908847185
"1846",19.5331695331695,17.3036093418259,22.3642172523962,22.7272727272727,20.1072386058981
"1847",19.6560196560197,17.8343949044586,18.370607028754,20.4545454545455,12.0643431635389
"1848",20.3931203931204,15.8174097664544,20.7667731629393,20.4545454545455,17.426273458445
"1849",0,0.106157112526539,0,0,0
"1850",21.8673218673219,17.8343949044586,23.1629392971246,22.7272727272727,17.426273458445
"1851",21.007371007371,17.6220806794055,19.1693290734824,20.4545454545455,12.0643431635389
"1852",19.9017199017199,20.1698513800425,25.5591054313099,25,14.745308310992
"1853",20.6388206388206,17.9405520169851,20.7667731629393,18.1818181818182,17.426273458445
"1854",18.9189189189189,16.348195329087,19.9680511182109,11.3636363636364,16.0857908847185
"1855",24.8157248157248,18.6836518046709,26.3578274760383,25,25.4691689008043
"1856",19.7788697788698,13.9065817409766,15.1757188498403,13.6363636363636,14.745308310992
"1857",22.7272727272727,21.9745222929936,26.3578274760383,22.7272727272727,21.4477211796247
"1858",22.972972972973,19.2144373673036,17.5718849840256,18.1818181818182,20.1072386058981
"1859",20.7616707616708,17.9405520169851,26.3578274760383,20.4545454545455,14.745308310992
"1860",21.6216216216216,17.0912951167728,20.7667731629393,22.7272727272727,12.0643431635389
"1861",20.1474201474201,15.4989384288747,23.961661341853,20.4545454545455,12.0643431635389
"1862",18.6732186732187,18.4713375796178,21.5654952076677,18.1818181818182,20.1072386058981
"1863",21.007371007371,20.1698513800425,19.1693290734824,18.1818181818182,20.1072386058981
"1864",19.9017199017199,16.9851380042463,22.3642172523962,15.9090909090909,12.0643431635389
"1865",20.7616707616708,14.5435244161359,21.5654952076677,22.7272727272727,20.1072386058981
"1866",0,0.106157112526539,0,0,0
"1867",20.02457002457,15.1804670912951,21.5654952076677,22.7272727272727,14.745308310992
"1868",21.990171990172,17.9405520169851,18.370607028754,22.7272727272727,12.0643431635389
"1869",21.4987714987715,18.895966029724,17.5718849840256,15.9090909090909,20.1072386058981
"1870",0,0,0,0,0
"1871",24.8157248157248,17.515923566879,19.9680511182109,18.1818181818182,17.426273458445
"1872",20.3931203931204,17.4097664543524,20.7667731629393,15.9090909090909,12.0643431635389
"1873",0.368550368550369,0.424628450106157,0,0,0
"1874",20.3931203931204,14.968152866242,19.9680511182109,20.4545454545455,14.745308310992
"1875",17.5675675675676,16.8789808917197,19.9680511182109,20.4545454545455,22.7882037533512
"1876",22.1130221130221,16.9851380042463,17.5718849840256,15.9090909090909,22.7882037533512
"1877",20.02457002457,17.1974522292994,21.5654952076677,18.1818181818182,17.426273458445
"1878",0,0.106157112526539,0,0,0
"1879",0,0.106157112526539,0,0,0
"1880",0,0.106157112526539,0,0,0
"1881",0.122850122850123,0.106157112526539,0,0,0
"1882",23.4643734643735,20.9129511677282,19.9680511182109,20.4545454545455,17.426273458445
"1883",24.4471744471744,19.6390658174098,23.1629392971246,18.1818181818182,21.4477211796247
"1884",20.3931203931204,18.3651804670913,15.9744408945687,20.4545454545455,17.426273458445
"1885",0,0.106157112526539,0,0,0
"1886",0,0.106157112526539,0,0,0
"1887",23.3415233415233,17.4097664543524,21.5654952076677,22.7272727272727,24.1286863270778
"1888",0,0.106157112526539,0,0,0
"1889",0,0.106157112526539,0,0,0
"1890",20.5159705159705,17.8343949044586,20.7667731629393,20.4545454545455,18.7667560321716
"1891",19.041769041769,15.1804670912951,14.3769968051118,27.2727272727273,12.0643431635389
"1892",22.1130221130221,16.135881104034,18.370607028754,15.9090909090909,21.4477211796247
"1893",22.972972972973,18.0467091295117,19.9680511182109,18.1818181818182,18.7667560321716
"1894",0,0.106157112526539,0,0,0
"1895",0,0.106157112526539,0,0,0
"1896",21.1302211302211,19.4267515923567,20.7667731629393,27.2727272727273,24.1286863270778
"1897",21.990171990172,18.4713375796178,17.5718849840256,15.9090909090909,14.745308310992
"1898",21.1302211302211,17.3036093418259,21.5654952076677,11.3636363636364,18.7667560321716
"1899",23.2186732186732,18.895966029724,18.370607028754,18.1818181818182,13.4048257372654
"1900",0,0.106157112526539,0,0,0
"1901",23.8329238329238,18.6836518046709,24.7603833865815,20.4545454545455,12.0643431635389
"1902",24.8157248157248,18.2590233545648,19.9680511182109,15.9090909090909,14.745308310992
"1903",19.7788697788698,16.0297239915074,24.7603833865815,22.7272727272727,17.426273458445
"1904",0,0.106157112526539,0,0,0
"1905",19.1646191646192,16.0297239915074,12.779552715655,20.4545454545455,20.1072386058981
"1906",0,0.212314225053079,0,0,1.34048257372654
"1907",0,0.106157112526539,0,0,0
"1908",20.8845208845209,17.3036093418259,19.9680511182109,20.4545454545455,16.0857908847185
"1909",20.1474201474201,18.1528662420382,22.3642172523962,22.7272727272727,16.0857908847185
"1910",22.8501228501229,15.3927813163482,19.1693290734824,18.1818181818182,22.7882037533512
"1911",0.122850122850123,0.106157112526539,0,0,0
"1912",16.2162162162162,17.4097664543524,22.3642172523962,18.1818181818182,20.1072386058981
"1913",19.5331695331695,16.6666666666667,15.1757188498403,18.1818181818182,17.426273458445
"1914",21.2530712530713,17.8343949044586,19.9680511182109,15.9090909090909,14.745308310992
"1915",22.8501228501229,16.7728237791932,17.5718849840256,22.7272727272727,13.4048257372654
"1916",18.4275184275184,16.8789808917197,15.1757188498403,20.4545454545455,14.745308310992
"1917",0,0.106157112526539,0,0,0
"1918",0,0.106157112526539,0,0,0
"1919",0.122850122850123,0.106157112526539,0,0,0
"1920",20.02457002457,17.3036093418259,23.1629392971246,13.6363636363636,16.0857908847185
"1921",24.6928746928747,19.9575371549894,20.7667731629393,20.4545454545455,18.7667560321716
"1922",23.955773955774,17.0912951167728,21.5654952076677,18.1818181818182,22.7882037533512
"1923",21.3759213759214,19.5329087048832,28.7539936102236,38.6363636363636,18.7667560321716
"1924",23.8329238329238,18.5774946921444,18.370607028754,22.7272727272727,18.7667560321716
"1925",0,0.106157112526539,0,0,0
"1926",19.041769041769,19.4267515923567,19.9680511182109,25,13.4048257372654
"1927",0.122850122850123,0.106157112526539,0,0,0
"1928",20.2702702702703,19.4267515923567,20.7667731629393,20.4545454545455,14.745308310992
"1929",0,0.106157112526539,0,0,0
"1930",21.2530712530713,18.5774946921444,19.9680511182109,20.4545454545455,20.1072386058981
"1931",17.8132678132678,16.9851380042463,18.370607028754,15.9090909090909,12.0643431635389
"1932",0,0.106157112526539,0,0,0
"1933",23.3415233415233,19.3205944798301,19.1693290734824,18.1818181818182,13.4048257372654
"1934",19.041769041769,17.3036093418259,19.1693290734824,18.1818181818182,18.7667560321716
"1935",0,0,0.798722044728434,0,0
"1936",21.1302211302211,17.7282377919321,20.7667731629393,18.1818181818182,21.4477211796247
"1937",23.2186732186732,19.1082802547771,23.1629392971246,15.9090909090909,16.0857908847185
"1938",22.972972972973,20.0636942675159,21.5654952076677,22.7272727272727,20.1072386058981
"1939",18.9189189189189,16.5605095541401,17.5718849840256,13.6363636363636,10.7238605898123
"1940",17.8132678132678,12.6326963906582,18.370607028754,9.09090909090909,10.7238605898123
"1941",0,0.106157112526539,0,0,0
"1942",18.4275184275184,15.9235668789809,16.7731629392971,18.1818181818182,13.4048257372654
"1943",21.8673218673219,20.4883227176221,17.5718849840256,22.7272727272727,18.7667560321716
"1944",17.1990171990172,15.9235668789809,17.5718849840256,18.1818181818182,13.4048257372654
"1945",22.972972972973,17.9405520169851,23.1629392971246,22.7272727272727,17.426273458445
"1946",0,0.106157112526539,0,0,0
"1947",0.122850122850123,0,0,0,0
"1948",0,0.106157112526539,0,0,0
"1949",21.2530712530713,19.4267515923567,21.5654952076677,29.5454545454545,22.7882037533512
"1950",18.3046683046683,16.6666666666667,22.3642172523962,11.3636363636364,18.7667560321716
"1951",0,0.106157112526539,0,0,0
"1952",20.8845208845209,18.1528662420382,18.370607028754,18.1818181818182,12.0643431635389
"1953",21.3759213759214,19.8513800424628,22.3642172523962,18.1818181818182,13.4048257372654
"1954",15.7248157248157,13.4819532908705,14.3769968051118,20.4545454545455,16.0857908847185
"1955",20.8845208845209,17.7282377919321,18.370607028754,20.4545454545455,21.4477211796247
"1956",20.8845208845209,16.8789808917197,16.7731629392971,22.7272727272727,13.4048257372654
"1957",21.2530712530713,19.6390658174098,22.3642172523962,20.4545454545455,16.0857908847185
"1958",20.02457002457,16.7728237791932,23.1629392971246,20.4545454545455,14.745308310992
"1959",0,0.106157112526539,0,0,0
"1960",0.122850122850123,0.212314225053079,0,0,0
"1961",22.972972972973,19.3205944798301,22.3642172523962,15.9090909090909,21.4477211796247
"1962",21.6216216216216,18.5774946921444,23.1629392971246,22.7272727272727,20.1072386058981
"1963",21.8673218673219,20.1698513800425,24.7603833865815,25,22.7882037533512
"1964",0.122850122850123,0.106157112526539,0,0,0
"1965",18.9189189189189,19.4267515923567,18.370607028754,27.2727272727273,17.426273458445
"1966",22.8501228501229,19.2144373673036,26.3578274760383,22.7272727272727,18.7667560321716
"1967",0,0.106157112526539,0,0,0
"1968",0,0.106157112526539,0,0,0
"1969",17.8132678132678,18.2590233545648,18.370607028754,11.3636363636364,16.0857908847185
"1970",17.8132678132678,14.755838641189,21.5654952076677,20.4545454545455,8.04289544235925
"1971",20.3931203931204,17.0912951167728,19.1693290734824,15.9090909090909,13.4048257372654
"1972",18.9189189189189,16.0297239915074,20.7667731629393,13.6363636363636,14.745308310992
"1973",19.7788697788698,14.968152866242,15.9744408945687,18.1818181818182,20.1072386058981
"1974",0.245700245700246,0.106157112526539,0,0,0
"1975",19.1646191646192,16.9851380042463,19.1693290734824,11.3636363636364,20.1072386058981
"1976",19.5331695331695,18.2590233545648,15.1757188498403,20.4545454545455,13.4048257372654
"1977",22.8501228501229,17.515923566879,19.9680511182109,20.4545454545455,13.4048257372654
"1978",0,0.106157112526539,0,0,0
"1979",0,0.106157112526539,0,0,0
"1980",0,0.106157112526539,0,0,0
"1981",18.9189189189189,15.3927813163482,16.7731629392971,18.1818181818182,17.426273458445
"1982",21.007371007371,16.135881104034,19.9680511182109,13.6363636363636,16.0857908847185
"1983",21.8673218673219,18.3651804670913,21.5654952076677,18.1818181818182,20.1072386058981
"1984",21.8673218673219,16.7728237791932,15.1757188498403,13.6363636363636,17.426273458445
"1985",17.8132678132678,18.4713375796178,19.9680511182109,18.1818181818182,24.1286863270778
"1986",0,0.106157112526539,0,0,0
"1987",21.1302211302211,20.0636942675159,16.7731629392971,22.7272727272727,20.1072386058981
"1988",0,0.106157112526539,0,0,0
"1989",0,0.106157112526539,0,0,0
"1990",0,0.106157112526539,0,0,0
"1991",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1992",20.1474201474201,18.1528662420382,22.3642172523962,18.1818181818182,18.7667560321716
"1993",20.8845208845209,17.515923566879,20.7667731629393,18.1818181818182,21.4477211796247
"1994",20.6388206388206,16.8789808917197,22.3642172523962,20.4545454545455,20.1072386058981
"1995",0.122850122850123,0.106157112526539,0,0,0
"1996",23.0958230958231,19.7452229299363,23.961661341853,18.1818181818182,18.7667560321716
"1997",0,0.106157112526539,0,0,0
"1998",22.1130221130221,19.3205944798301,20.7667731629393,11.3636363636364,20.1072386058981
"1999",23.7100737100737,17.9405520169851,15.9744408945687,18.1818181818182,16.0857908847185
"2000",0.122850122850123,0.106157112526539,0,0,0
"2001",20.3931203931204,17.0912951167728,22.3642172523962,15.9090909090909,17.426273458445
"2002",24.9385749385749,17.8343949044586,24.7603833865815,22.7272727272727,20.1072386058981
"2003",0.122850122850123,0.106157112526539,0,0,0
"2004",20.6388206388206,19.7452229299363,16.7731629392971,18.1818181818182,16.0857908847185
"2005",21.4987714987715,17.6220806794055,20.7667731629393,15.9090909090909,13.4048257372654
"2006",19.9017199017199,18.2590233545648,20.7667731629393,25,14.745308310992
"2007",22.1130221130221,18.1528662420382,22.3642172523962,20.4545454545455,18.7667560321716
"2008",0,0.106157112526539,0,0,0
"2009",0,0.106157112526539,0,0,0
"2010",21.1302211302211,16.8789808917197,19.1693290734824,18.1818181818182,13.4048257372654
"2011",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2012",0,0.106157112526539,0,0,0
"2013",0,0.106157112526539,0,0,0
"2014",0,0.106157112526539,0,0,0
"2015",0,0.106157112526539,0,0,0
"2016",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"2017",0,0.106157112526539,0,0,0
"2018",22.2358722358722,18.5774946921444,22.3642172523962,18.1818181818182,18.7667560321716
"2019",0,0.106157112526539,0,0,0
"2020",20.7616707616708,16.4543524416136,19.1693290734824,20.4545454545455,10.7238605898123
"2021",23.3415233415233,18.2590233545648,19.9680511182109,20.4545454545455,16.0857908847185
"2022",23.8329238329238,20.9129511677282,20.7667731629393,22.7272727272727,18.7667560321716
"2023",20.6388206388206,18.6836518046709,15.9744408945687,15.9090909090909,21.4477211796247
"2024",0,0.106157112526539,0,0,0
"2025",0,0.106157112526539,0,0,0
"2026",0.245700245700246,0.212314225053079,0,0,0
"2027",22.1130221130221,16.348195329087,20.7667731629393,15.9090909090909,20.1072386058981
"2028",16.3390663390663,15.0743099787686,17.5718849840256,15.9090909090909,14.745308310992
"2029",0.122850122850123,0.106157112526539,0,0,0
"2030",0,0.106157112526539,0,0,0
"2031",19.9017199017199,17.4097664543524,19.1693290734824,22.7272727272727,16.0857908847185
"2032",23.0958230958231,18.5774946921444,18.370607028754,15.9090909090909,21.4477211796247
"2033",22.1130221130221,19.2144373673036,23.1629392971246,18.1818181818182,18.7667560321716
"2034",0,0.106157112526539,0,0,0
"2035",0,0.106157112526539,0,0,0
"2036",18.4275184275184,16.5605095541401,15.1757188498403,20.4545454545455,13.4048257372654
"2037",20.7616707616708,19.4267515923567,20.7667731629393,18.1818181818182,24.1286863270778
"2038",19.2874692874693,16.348195329087,11.9808306709265,13.6363636363636,17.426273458445
"2039",20.1474201474201,16.8789808917197,19.9680511182109,25,9.38337801608579
"2040",22.3587223587224,21.3375796178344,23.1629392971246,22.7272727272727,18.7667560321716
"2041",0,0.106157112526539,0,0,0
"2042",0,0.106157112526539,0,0,0
"2043",17.9361179361179,14.6496815286624,15.1757188498403,9.09090909090909,21.4477211796247
"2044",20.02457002457,17.1974522292994,11.1821086261981,11.3636363636364,16.0857908847185
"2045",0,0.106157112526539,0,0,0
"2046",0,0.106157112526539,0,0,0
"2047",0,0.106157112526539,0,0,0
"2048",22.2358722358722,19.5329087048832,20.7667731629393,22.7272727272727,14.745308310992
"2049",0,0.106157112526539,0,0,0
"2050",0,0,0,0,0
"2051",0,0.106157112526539,0,0,0
"2052",0,0.106157112526539,0,0,0
"2053",21.6216216216216,16.0297239915074,16.7731629392971,20.4545454545455,18.7667560321716
"2054",0.122850122850123,0.212314225053079,0,0,0
"2055",0,0.106157112526539,0,0,0
"2056",23.3415233415233,19.0021231422505,25.5591054313099,15.9090909090909,13.4048257372654
"2057",20.5159705159705,17.515923566879,22.3642172523962,20.4545454545455,21.4477211796247
"2058",0,0.106157112526539,0,0,0
