"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1743",4.05405405405405,4.35244161358811,3.99361022364217,6.81818181818182,2.68096514745308
"1744",5.15970515970516,3.71549893842887,4.79233226837061,2.27272727272727,2.68096514745308
"1745",0,0,0,0,0
"1746",0,0,0,0,0
"1747",0,0,0,0,0
"1748",4.54545454545455,3.18471337579618,3.99361022364217,9.09090909090909,5.36193029490617
"1749",0,0,0,0,0
"1750",4.54545454545455,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"1751",3.80835380835381,3.60934182590234,6.38977635782748,9.09090909090909,8.04289544235925
"1752",0,0,0,0,0
"1753",4.05405405405405,4.45859872611465,3.99361022364217,6.81818181818182,8.04289544235925
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",0,0,0,0,0
"1757",0,0,0,0,0
"1758",4.79115479115479,3.5031847133758,3.99361022364217,0,4.02144772117963
"1759",0,0,0,0,0
"1760",0,0,0,0,0
"1761",4.54545454545455,3.18471337579618,3.99361022364217,6.81818181818182,6.70241286863271
"1762",0,0,0,0,0
"1763",3.19410319410319,3.39702760084926,5.59105431309904,6.81818181818182,4.02144772117963
"1764",3.93120393120393,4.14012738853503,5.59105431309904,4.54545454545455,9.38337801608579
"1765",4.05405405405405,4.14012738853503,2.3961661341853,2.27272727272727,5.36193029490617
"1766",0,0,0,0,0
"1767",0.122850122850123,0,0,0,0
"1768",0,0,0,0,0
"1769",0,0,0,0,0
"1770",4.54545454545455,4.03397027600849,3.99361022364217,4.54545454545455,4.02144772117963
"1771",4.05405405405405,4.35244161358811,6.38977635782748,4.54545454545455,6.70241286863271
"1772",4.79115479115479,4.45859872611465,4.79233226837061,6.81818181818182,6.70241286863271
"1773",0,0,0,0,0
"1774",4.79115479115479,3.92781316348195,4.79233226837061,4.54545454545455,5.36193029490617
"1775",4.66830466830467,3.07855626326964,7.98722044728434,4.54545454545455,4.02144772117963
"1776",0,0,0,0,0
"1777",4.66830466830467,3.07855626326964,3.19488817891374,6.81818181818182,5.36193029490617
"1778",0,0,0,0,0
"1779",0,0,0,0,0
"1780",0,0.106157112526539,0,0,0
"1781",4.17690417690418,4.14012738853503,5.59105431309904,9.09090909090909,4.02144772117963
"1782",4.79115479115479,3.39702760084926,7.18849840255591,4.54545454545455,5.36193029490617
"1783",0,0,0,0,0
"1784",4.2997542997543,4.24628450106157,3.99361022364217,6.81818181818182,8.04289544235925
"1785",4.91400491400491,5.83864118895966,3.99361022364217,11.3636363636364,4.02144772117963
"1786",4.54545454545455,3.71549893842887,4.79233226837061,6.81818181818182,4.02144772117963
"1787",0,0,0,0,0
"1788",5.28255528255528,3.60934182590234,7.18849840255591,4.54545454545455,5.36193029490617
"1789",0,0,0,0,0
"1790",4.66830466830467,4.67091295116773,8.78594249201278,4.54545454545455,5.36193029490617
"1791",0,0,0,0,0
"1792",0,0.106157112526539,0,0,0
"1793",0,0.106157112526539,0,0,0
"1794",4.79115479115479,4.24628450106157,7.98722044728434,4.54545454545455,5.36193029490617
"1795",4.79115479115479,4.03397027600849,4.79233226837061,2.27272727272727,8.04289544235925
"1796",5.52825552825553,3.5031847133758,4.79233226837061,4.54545454545455,6.70241286863271
"1797",0,0,0,0,0
"1798",5.52825552825553,3.5031847133758,6.38977635782748,2.27272727272727,2.68096514745308
"1799",4.79115479115479,4.35244161358811,3.99361022364217,4.54545454545455,4.02144772117963
"1800",4.66830466830467,4.56475583864119,6.38977635782748,6.81818181818182,2.68096514745308
"1801",4.79115479115479,4.45859872611465,5.59105431309904,2.27272727272727,5.36193029490617
"1802",0,0,0,0,0
"1803",4.66830466830467,3.60934182590234,6.38977635782748,2.27272727272727,6.70241286863271
"1804",0,0.106157112526539,0,0,0
"1805",0,0.106157112526539,0,0,0
"1806",0.122850122850123,0,0,0,0
"1807",3.93120393120393,5.4140127388535,7.98722044728434,6.81818181818182,5.36193029490617
"1808",4.42260442260442,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"1809",4.42260442260442,5.52016985138004,6.38977635782748,9.09090909090909,5.36193029490617
"1810",4.66830466830467,3.5031847133758,7.18849840255591,4.54545454545455,5.36193029490617
"1811",3.56265356265356,4.03397027600849,5.59105431309904,6.81818181818182,4.02144772117963
"1812",4.66830466830467,4.35244161358811,7.98722044728434,4.54545454545455,5.36193029490617
"1813",4.66830466830467,4.67091295116773,5.59105431309904,4.54545454545455,2.68096514745308
"1814",5.40540540540541,4.88322717622081,5.59105431309904,6.81818181818182,4.02144772117963
"1815",4.54545454545455,3.39702760084926,4.79233226837061,4.54545454545455,2.68096514745308
"1816",0,0,0,0,0
"1817",4.2997542997543,4.67091295116773,5.59105431309904,9.09090909090909,4.02144772117963
"1818",4.42260442260442,4.35244161358811,5.59105431309904,9.09090909090909,2.68096514745308
"1819",5.03685503685504,4.24628450106157,5.59105431309904,2.27272727272727,8.04289544235925
"1820",0,0.106157112526539,0,0,0
"1821",5.28255528255528,2.54777070063694,4.79233226837061,9.09090909090909,9.38337801608579
"1822",4.91400491400491,4.88322717622081,3.19488817891374,4.54545454545455,4.02144772117963
"1823",4.2997542997543,4.56475583864119,3.99361022364217,9.09090909090909,2.68096514745308
"1824",4.54545454545455,4.03397027600849,7.98722044728434,2.27272727272727,2.68096514745308
"1825",0,0,0,0,0
"1826",4.54545454545455,3.71549893842887,4.79233226837061,4.54545454545455,6.70241286863271
"1827",3.19410319410319,3.18471337579618,3.19488817891374,4.54545454545455,1.34048257372654
"1828",6.14250614250614,3.82165605095541,7.18849840255591,6.81818181818182,4.02144772117963
"1829",4.54545454545455,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"1830",0,0,0,0,0
"1831",4.54545454545455,4.88322717622081,4.79233226837061,9.09090909090909,4.02144772117963
"1832",0,0,0,0,0
"1833",3.80835380835381,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"1834",4.2997542997543,4.03397027600849,4.79233226837061,4.54545454545455,5.36193029490617
"1835",0,0,0,0,0
"1836",0,0.106157112526539,0,0,0
"1837",4.91400491400491,4.03397027600849,4.79233226837061,4.54545454545455,4.02144772117963
"1838",0,0,0,0,0
"1839",4.05405405405405,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"1840",4.42260442260442,4.14012738853503,4.79233226837061,2.27272727272727,8.04289544235925
"1841",5.8968058968059,3.82165605095541,3.99361022364217,9.09090909090909,2.68096514745308
"1842",3.56265356265356,4.03397027600849,7.98722044728434,2.27272727272727,6.70241286863271
"1843",0,0,0,0,0
"1844",5.28255528255528,3.92781316348195,3.99361022364217,4.54545454545455,6.70241286863271
"1845",4.2997542997543,3.39702760084926,1.59744408945687,4.54545454545455,6.70241286863271
"1846",4.54545454545455,4.35244161358811,6.38977635782748,4.54545454545455,6.70241286863271
"1847",4.79115479115479,4.24628450106157,6.38977635782748,9.09090909090909,5.36193029490617
"1848",4.2997542997543,3.07855626326964,5.59105431309904,2.27272727272727,4.02144772117963
"1849",0,0,0,0,0
"1850",4.79115479115479,4.56475583864119,6.38977635782748,6.81818181818182,4.02144772117963
"1851",4.54545454545455,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"1852",6.51105651105651,4.24628450106157,3.99361022364217,4.54545454545455,4.02144772117963
"1853",4.2997542997543,3.5031847133758,3.19488817891374,9.09090909090909,8.04289544235925
"1854",2.82555282555283,3.92781316348195,4.79233226837061,2.27272727272727,2.68096514745308
"1855",6.26535626535627,3.92781316348195,4.79233226837061,2.27272727272727,4.02144772117963
"1856",3.43980343980344,4.88322717622081,7.18849840255591,4.54545454545455,2.68096514745308
"1857",4.42260442260442,3.60934182590234,4.79233226837061,4.54545454545455,4.02144772117963
"1858",4.42260442260442,4.35244161358811,4.79233226837061,11.3636363636364,5.36193029490617
"1859",4.91400491400491,3.60934182590234,6.38977635782748,6.81818181818182,5.36193029490617
"1860",4.79115479115479,4.77707006369427,4.79233226837061,2.27272727272727,6.70241286863271
"1861",4.2997542997543,3.82165605095541,7.98722044728434,2.27272727272727,2.68096514745308
"1862",5.28255528255528,4.67091295116773,7.18849840255591,6.81818181818182,5.36193029490617
"1863",3.93120393120393,3.18471337579618,4.79233226837061,4.54545454545455,6.70241286863271
"1864",4.91400491400491,4.77707006369427,5.59105431309904,6.81818181818182,2.68096514745308
"1865",4.05405405405405,3.39702760084926,3.99361022364217,6.81818181818182,8.04289544235925
"1866",0,0,0,0,0
"1867",4.05405405405405,4.14012738853503,5.59105431309904,4.54545454545455,4.02144772117963
"1868",5.03685503685504,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"1869",4.42260442260442,3.39702760084926,3.99361022364217,2.27272727272727,5.36193029490617
"1870",0,0.106157112526539,0,0,0
"1871",3.80835380835381,4.24628450106157,6.38977635782748,6.81818181818182,2.68096514745308
"1872",3.80835380835381,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"1873",0,0,0,0,0
"1874",4.66830466830467,3.71549893842887,3.19488817891374,2.27272727272727,6.70241286863271
"1875",4.54545454545455,3.5031847133758,3.19488817891374,2.27272727272727,4.02144772117963
"1876",4.66830466830467,4.03397027600849,7.18849840255591,2.27272727272727,5.36193029490617
"1877",4.54545454545455,4.03397027600849,3.19488817891374,6.81818181818182,6.70241286863271
"1878",0,0,0,0,0
"1879",0,0,0,0,0
"1880",0,0,0,0,0
"1881",0,0,0,0,0
"1882",5.03685503685504,4.67091295116773,6.38977635782748,4.54545454545455,5.36193029490617
"1883",5.40540540540541,4.35244161358811,7.18849840255591,9.09090909090909,4.02144772117963
"1884",4.2997542997543,3.82165605095541,3.19488817891374,9.09090909090909,6.70241286863271
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",4.17690417690418,3.5031847133758,3.99361022364217,6.81818181818182,6.70241286863271
"1888",0,0,0,0,0
"1889",0,0,0,0,0
"1890",4.54545454545455,3.29087048832272,3.19488817891374,2.27272727272727,4.02144772117963
"1891",4.66830466830467,3.5031847133758,5.59105431309904,4.54545454545455,2.68096514745308
"1892",4.05405405405405,3.60934182590234,6.38977635782748,4.54545454545455,6.70241286863271
"1893",4.42260442260442,3.60934182590234,6.38977635782748,4.54545454545455,4.02144772117963
"1894",0.122850122850123,0,0,0,0
"1895",0,0,0,0,0
"1896",5.40540540540541,4.14012738853503,2.3961661341853,4.54545454545455,2.68096514745308
"1897",4.54545454545455,4.03397027600849,6.38977635782748,6.81818181818182,8.04289544235925
"1898",4.54545454545455,3.29087048832272,3.99361022364217,6.81818181818182,4.02144772117963
"1899",3.68550368550369,4.98938428874735,6.38977635782748,6.81818181818182,4.02144772117963
"1900",0,0,0,0,0
"1901",5.03685503685504,4.56475583864119,3.99361022364217,9.09090909090909,4.02144772117963
"1902",4.2997542997543,4.56475583864119,6.38977635782748,9.09090909090909,4.02144772117963
"1903",4.2997542997543,4.24628450106157,6.38977635782748,4.54545454545455,4.02144772117963
"1904",0,0,0,0,0
"1905",5.52825552825553,4.45859872611465,7.18849840255591,6.81818181818182,2.68096514745308
"1906",0,0,0,0,0
"1907",0,0,0,0,0
"1908",5.03685503685504,4.67091295116773,5.59105431309904,4.54545454545455,8.04289544235925
"1909",6.14250614250614,3.60934182590234,5.59105431309904,4.54545454545455,5.36193029490617
"1910",5.15970515970516,4.03397027600849,4.79233226837061,4.54545454545455,2.68096514745308
"1911",0,0.106157112526539,0,0,0
"1912",5.15970515970516,3.29087048832272,6.38977635782748,9.09090909090909,4.02144772117963
"1913",4.42260442260442,3.92781316348195,3.99361022364217,9.09090909090909,4.02144772117963
"1914",4.79115479115479,3.82165605095541,6.38977635782748,9.09090909090909,5.36193029490617
"1915",5.52825552825553,3.92781316348195,7.18849840255591,6.81818181818182,4.02144772117963
"1916",5.03685503685504,2.86624203821656,4.79233226837061,2.27272727272727,8.04289544235925
"1917",0,0,0,0,0
"1918",0,0,0,0,0
"1919",0,0,0,0,0
"1920",4.42260442260442,2.9723991507431,3.19488817891374,4.54545454545455,5.36193029490617
"1921",6.26535626535627,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"1922",4.05405405405405,4.45859872611465,3.99361022364217,4.54545454545455,4.02144772117963
"1923",4.79115479115479,4.77707006369427,4.79233226837061,2.27272727272727,5.36193029490617
"1924",5.28255528255528,3.71549893842887,5.59105431309904,4.54545454545455,2.68096514745308
"1925",0,0,0,0,0
"1926",5.03685503685504,3.92781316348195,6.38977635782748,4.54545454545455,2.68096514745308
"1927",0,0,0,0,0
"1928",4.66830466830467,3.18471337579618,4.79233226837061,11.3636363636364,5.36193029490617
"1929",0,0,0,0,0
"1930",5.52825552825553,3.60934182590234,3.19488817891374,6.81818181818182,2.68096514745308
"1931",4.05405405405405,3.07855626326964,5.59105431309904,4.54545454545455,4.02144772117963
"1932",0,0,0,0,0
"1933",4.05405405405405,4.14012738853503,4.79233226837061,6.81818181818182,4.02144772117963
"1934",5.65110565110565,4.14012738853503,5.59105431309904,6.81818181818182,4.02144772117963
"1935",0,0.106157112526539,0,0,0
"1936",4.17690417690418,3.5031847133758,3.19488817891374,4.54545454545455,2.68096514745308
"1937",4.17690417690418,3.60934182590234,3.19488817891374,6.81818181818182,5.36193029490617
"1938",4.54545454545455,3.5031847133758,7.18849840255591,6.81818181818182,1.34048257372654
"1939",4.05405405405405,4.14012738853503,3.99361022364217,11.3636363636364,8.04289544235925
"1940",3.31695331695332,3.29087048832272,3.99361022364217,6.81818181818182,4.02144772117963
"1941",0,0,0,0,0
"1942",3.56265356265356,3.60934182590234,4.79233226837061,4.54545454545455,4.02144772117963
"1943",5.03685503685504,4.56475583864119,5.59105431309904,6.81818181818182,9.38337801608579
"1944",4.42260442260442,4.14012738853503,3.99361022364217,2.27272727272727,4.02144772117963
"1945",5.03685503685504,4.24628450106157,4.79233226837061,6.81818181818182,6.70241286863271
"1946",0,0,0,0,0
"1947",0,0.106157112526539,0,0,0
"1948",0,0,0,0,0
"1949",4.2997542997543,3.82165605095541,2.3961661341853,4.54545454545455,5.36193029490617
"1950",4.54545454545455,2.86624203821656,6.38977635782748,6.81818181818182,2.68096514745308
"1951",0,0,0,0,0
"1952",4.42260442260442,4.24628450106157,5.59105431309904,4.54545454545455,4.02144772117963
"1953",5.40540540540541,3.18471337579618,4.79233226837061,4.54545454545455,5.36193029490617
"1954",4.91400491400491,3.18471337579618,3.99361022364217,4.54545454545455,4.02144772117963
"1955",4.91400491400491,3.82165605095541,3.19488817891374,9.09090909090909,4.02144772117963
"1956",5.28255528255528,3.60934182590234,5.59105431309904,6.81818181818182,5.36193029490617
"1957",5.03685503685504,4.67091295116773,4.79233226837061,4.54545454545455,10.7238605898123
"1958",4.91400491400491,3.39702760084926,4.79233226837061,4.54545454545455,4.02144772117963
"1959",0,0,0,0,0
"1960",0,0,0,0,0
"1961",5.52825552825553,4.77707006369427,5.59105431309904,6.81818181818182,8.04289544235925
"1962",5.28255528255528,4.14012738853503,3.99361022364217,6.81818181818182,4.02144772117963
"1963",4.54545454545455,4.45859872611465,3.99361022364217,2.27272727272727,4.02144772117963
"1964",0,0,0,0,0
"1965",3.68550368550369,3.92781316348195,4.79233226837061,4.54545454545455,8.04289544235925
"1966",4.2997542997543,4.67091295116773,5.59105431309904,6.81818181818182,4.02144772117963
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",3.93120393120393,2.76008492569002,6.38977635782748,4.54545454545455,4.02144772117963
"1970",3.80835380835381,2.9723991507431,3.99361022364217,2.27272727272727,2.68096514745308
"1971",4.17690417690418,3.5031847133758,4.79233226837061,2.27272727272727,2.68096514745308
"1972",4.2997542997543,3.71549893842887,3.99361022364217,2.27272727272727,4.02144772117963
"1973",3.56265356265356,4.35244161358811,3.19488817891374,2.27272727272727,4.02144772117963
"1974",0,0,0,0,0
"1975",4.2997542997543,3.07855626326964,4.79233226837061,4.54545454545455,2.68096514745308
"1976",4.54545454545455,3.71549893842887,5.59105431309904,11.3636363636364,8.04289544235925
"1977",3.80835380835381,3.71549893842887,6.38977635782748,4.54545454545455,6.70241286863271
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",0,0,0,0,0
"1981",4.66830466830467,3.5031847133758,3.99361022364217,4.54545454545455,5.36193029490617
"1982",4.17690417690418,3.82165605095541,3.19488817891374,4.54545454545455,9.38337801608579
"1983",4.66830466830467,4.77707006369427,3.19488817891374,4.54545454545455,4.02144772117963
"1984",5.03685503685504,3.5031847133758,9.58466453674121,6.81818181818182,5.36193029490617
"1985",3.80835380835381,3.82165605095541,7.18849840255591,6.81818181818182,4.02144772117963
"1986",0,0,0,0,0
"1987",3.93120393120393,2.9723991507431,3.19488817891374,2.27272727272727,4.02144772117963
"1988",0,0,0,0,0
"1989",0,0,0,0,0
"1990",0,0,0,0,0
"1991",0,0,0,0,0
"1992",5.40540540540541,3.60934182590234,7.18849840255591,2.27272727272727,5.36193029490617
"1993",4.05405405405405,4.98938428874735,4.79233226837061,6.81818181818182,5.36193029490617
"1994",5.03685503685504,3.71549893842887,2.3961661341853,4.54545454545455,6.70241286863271
"1995",0,0,0,0,0
"1996",4.91400491400491,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"1997",0,0,0,0,0
"1998",5.65110565110565,3.92781316348195,3.19488817891374,9.09090909090909,4.02144772117963
"1999",4.66830466830467,4.67091295116773,4.79233226837061,2.27272727272727,2.68096514745308
"2000",0,0,0,0,0
"2001",5.15970515970516,3.60934182590234,3.19488817891374,6.81818181818182,5.36193029490617
"2002",4.66830466830467,3.71549893842887,5.59105431309904,6.81818181818182,9.38337801608579
"2003",0,0,0,0,0
"2004",5.28255528255528,3.60934182590234,4.79233226837061,4.54545454545455,6.70241286863271
"2005",3.68550368550369,3.92781316348195,4.79233226837061,9.09090909090909,4.02144772117963
"2006",5.15970515970516,4.14012738853503,3.99361022364217,4.54545454545455,5.36193029490617
"2007",5.40540540540541,3.82165605095541,3.99361022364217,4.54545454545455,6.70241286863271
"2008",0,0,0,0,0
"2009",0,0,0,0,0
"2010",5.28255528255528,2.4416135881104,5.59105431309904,4.54545454545455,5.36193029490617
"2011",0,0,0,0,0
"2012",0,0,0,0,0
"2013",0,0,0,0,0
"2014",0,0,0,0,0
"2015",0,0,0,0,0
"2016",0,0.106157112526539,0,0,0
"2017",0,0,0,0,0
"2018",5.65110565110565,3.5031847133758,3.19488817891374,4.54545454545455,2.68096514745308
"2019",0,0,0,0,0
"2020",5.15970515970516,3.29087048832272,4.79233226837061,2.27272727272727,6.70241286863271
"2021",5.28255528255528,5.20169851380042,4.79233226837061,9.09090909090909,4.02144772117963
"2022",4.91400491400491,4.35244161358811,9.58466453674121,4.54545454545455,5.36193029490617
"2023",4.05405405405405,3.82165605095541,5.59105431309904,11.3636363636364,6.70241286863271
"2024",0,0,0,0,0
"2025",0,0,0,0,0
"2026",0.122850122850123,0,0,0,0
"2027",5.77395577395577,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"2028",3.93120393120393,3.60934182590234,3.99361022364217,11.3636363636364,5.36193029490617
"2029",0,0.106157112526539,0,0,0
"2030",0,0,0,0,0
"2031",4.54545454545455,4.35244161358811,3.99361022364217,4.54545454545455,2.68096514745308
"2032",4.91400491400491,3.18471337579618,4.79233226837061,6.81818181818182,1.34048257372654
"2033",4.91400491400491,4.14012738853503,6.38977635782748,4.54545454545455,5.36193029490617
"2034",0,0,0,0,0
"2035",0,0,0,0,0
"2036",4.79115479115479,3.39702760084926,5.59105431309904,4.54545454545455,2.68096514745308
"2037",4.2997542997543,4.88322717622081,4.79233226837061,4.54545454545455,2.68096514745308
"2038",3.80835380835381,4.14012738853503,5.59105431309904,6.81818181818182,2.68096514745308
"2039",5.03685503685504,3.82165605095541,6.38977635782748,6.81818181818182,4.02144772117963
"2040",5.52825552825553,4.14012738853503,3.99361022364217,6.81818181818182,2.68096514745308
"2041",0,0,0,0,0
"2042",0,0,0,0,0
"2043",3.80835380835381,4.14012738853503,4.79233226837061,6.81818181818182,2.68096514745308
"2044",4.79115479115479,3.92781316348195,5.59105431309904,4.54545454545455,4.02144772117963
"2045",0,0,0,0,0
"2046",0,0,0,0,0
"2047",0,0.106157112526539,0,0,0
"2048",4.2997542997543,3.71549893842887,7.18849840255591,6.81818181818182,4.02144772117963
"2049",0,0,0,0,0
"2050",0,0.106157112526539,0,0,0
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",5.77395577395577,4.24628450106157,6.38977635782748,11.3636363636364,6.70241286863271
"2054",0,0,0,0,0
"2055",0,0,0,0,0
"2056",4.91400491400491,3.07855626326964,4.79233226837061,6.81818181818182,8.04289544235925
"2057",3.68550368550369,2.86624203821656,4.79233226837061,4.54545454545455,5.36193029490617
"2058",0,0,0,0,0
"2059",5.03685503685504,3.71549893842887,6.38977635782748,4.54545454545455,6.70241286863271
"2060",6.14250614250614,4.14012738853503,5.59105431309904,6.81818181818182,4.02144772117963
"2061",0,0,0,0,0
"2062",3.56265356265356,3.39702760084926,3.99361022364217,4.54545454545455,2.68096514745308
"2063",4.66830466830467,4.35244161358811,3.99361022364217,2.27272727272727,8.04289544235925
"2064",0,0,0,0,0
"2065",4.2997542997543,3.92781316348195,4.79233226837061,4.54545454545455,2.68096514745308
"2066",3.93120393120393,4.77707006369427,5.59105431309904,4.54545454545455,5.36193029490617
"2067",4.05405405405405,2.76008492569002,4.79233226837061,6.81818181818182,2.68096514745308
"2068",3.68550368550369,2.9723991507431,3.19488817891374,4.54545454545455,1.34048257372654
"2069",0,0,0,0,0
"2070",0,0,0,0,0
"2071",0.122850122850123,0,0,0,0
"2072",4.91400491400491,3.92781316348195,5.59105431309904,6.81818181818182,5.36193029490617
"2073",0.122850122850123,0,0,0,0
"2074",0,0,0,0,0
"2075",5.52825552825553,4.24628450106157,4.79233226837061,4.54545454545455,6.70241286863271
"2076",4.66830466830467,3.5031847133758,3.99361022364217,6.81818181818182,5.36193029490617
"2077",3.68550368550369,5.20169851380042,7.18849840255591,4.54545454545455,6.70241286863271
"2078",0,0.106157112526539,0,0,0
"2079",5.15970515970516,5.4140127388535,5.59105431309904,4.54545454545455,8.04289544235925
"2080",4.54545454545455,3.60934182590234,4.79233226837061,4.54545454545455,2.68096514745308
"2081",0,0,0,0,0
"2082",3.56265356265356,3.39702760084926,5.59105431309904,4.54545454545455,2.68096514745308
"2083",0,0,0,0,0
"2084",5.40540540540541,5.20169851380042,5.59105431309904,6.81818181818182,2.68096514745308
"2085",5.15970515970516,3.5031847133758,6.38977635782748,6.81818181818182,4.02144772117963
"2086",0,0,0,0,0
"2087",0,0,0,0,0
"2088",4.42260442260442,4.14012738853503,6.38977635782748,4.54545454545455,4.02144772117963
"2089",0,0,0,0,0
"2090",0.122850122850123,0,0,0,0
"2091",0.122850122850123,0,0,0,0
"2092",3.43980343980344,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"2093",0,0,0,0,0
"2094",4.42260442260442,2.76008492569002,4.79233226837061,6.81818181818182,6.70241286863271
"2095",5.65110565110565,4.77707006369427,5.59105431309904,9.09090909090909,6.70241286863271
"2096",0,0,0,0,0
"2097",0,0,0,0,0
"2098",4.54545454545455,3.71549893842887,3.99361022364217,2.27272727272727,6.70241286863271
"2099",4.42260442260442,2.76008492569002,7.98722044728434,4.54545454545455,6.70241286863271
"2100",0,0,0,0,0
"2101",0,0,0,0,0
"2102",4.2997542997543,3.07855626326964,6.38977635782748,4.54545454545455,2.68096514745308
"2103",4.05405405405405,4.14012738853503,3.99361022364217,6.81818181818182,4.02144772117963
"2104",4.2997542997543,4.45859872611465,5.59105431309904,9.09090909090909,6.70241286863271
"2105",0,0,0,0,0
"2106",3.93120393120393,3.5031847133758,4.79233226837061,4.54545454545455,5.36193029490617
"2107",5.15970515970516,3.39702760084926,3.19488817891374,4.54545454545455,2.68096514745308
"2108",0.122850122850123,0,0,0,0
"2109",3.43980343980344,3.82165605095541,3.19488817891374,4.54545454545455,4.02144772117963
"2110",3.19410319410319,3.18471337579618,3.99361022364217,2.27272727272727,2.68096514745308
"2111",0,0,0,0,0
"2112",0.122850122850123,0.106157112526539,0,0,0
"2113",0,0,0,0,0
"2114",4.54545454545455,3.71549893842887,3.19488817891374,6.81818181818182,1.34048257372654
"2115",4.91400491400491,4.03397027600849,4.79233226837061,6.81818181818182,6.70241286863271
"2116",5.65110565110565,3.71549893842887,5.59105431309904,6.81818181818182,4.02144772117963
"2117",4.17690417690418,3.92781316348195,3.99361022364217,6.81818181818182,2.68096514745308
"2118",0,0,0,0,0
"2119",5.28255528255528,3.82165605095541,3.99361022364217,4.54545454545455,2.68096514745308
"2120",0.122850122850123,0.212314225053079,0,0,0
"2121",5.15970515970516,4.98938428874735,6.38977635782748,6.81818181818182,5.36193029490617
"2122",0,0,0,0,0
"2123",0,0.106157112526539,0,0,0
"2124",0,0,0,0,0
"2125",4.66830466830467,3.18471337579618,5.59105431309904,6.81818181818182,4.02144772117963
"2126",5.15970515970516,4.03397027600849,5.59105431309904,4.54545454545455,4.02144772117963
"2127",0,0,0,0,0
"2128",0,0,0,0,0
"2129",4.79115479115479,4.45859872611465,5.59105431309904,6.81818181818182,2.68096514745308
"2130",4.66830466830467,4.88322717622081,5.59105431309904,2.27272727272727,2.68096514745308
"2131",0,0,0,0,0
"2132",0,0,0,0,0
"2133",0,0,0,0,0
"2134",5.03685503685504,3.39702760084926,5.59105431309904,9.09090909090909,4.02144772117963
"2135",4.17690417690418,4.03397027600849,3.99361022364217,11.3636363636364,4.02144772117963
"2136",4.17690417690418,3.5031847133758,4.79233226837061,9.09090909090909,2.68096514745308
"2137",4.66830466830467,4.24628450106157,6.38977635782748,4.54545454545455,4.02144772117963
"2138",0,0,0,0,0
"2139",4.66830466830467,5.20169851380042,2.3961661341853,4.54545454545455,1.34048257372654
"2140",0,0,0,0,0
"2141",5.40540540540541,4.14012738853503,4.79233226837061,4.54545454545455,2.68096514745308
"2142",0,0,0,0,0
"2143",0,0,0,0,0
"2144",4.2997542997543,4.88322717622081,4.79233226837061,2.27272727272727,2.68096514745308
"2145",4.42260442260442,4.98938428874735,6.38977635782748,4.54545454545455,4.02144772117963
"2146",6.01965601965602,4.03397027600849,7.18849840255591,6.81818181818182,6.70241286863271
"2147",0,0,0,0,0
"2148",3.80835380835381,3.92781316348195,5.59105431309904,4.54545454545455,4.02144772117963
"2149",5.8968058968059,3.39702760084926,4.79233226837061,4.54545454545455,8.04289544235925
"2150",4.42260442260442,4.03397027600849,5.59105431309904,4.54545454545455,2.68096514745308
"2151",0,0,0,0,0
"2152",4.42260442260442,3.29087048832272,11.1821086261981,9.09090909090909,2.68096514745308
"2153",3.68550368550369,2.9723991507431,3.99361022364217,2.27272727272727,1.34048257372654
"2154",4.91400491400491,3.60934182590234,4.79233226837061,4.54545454545455,6.70241286863271
"2155",0,0,0,0,0
"2156",4.42260442260442,2.9723991507431,3.19488817891374,4.54545454545455,4.02144772117963
"2157",5.77395577395577,4.24628450106157,4.79233226837061,4.54545454545455,2.68096514745308
"2158",3.43980343980344,3.71549893842887,4.79233226837061,11.3636363636364,5.36193029490617
"2159",4.91400491400491,3.39702760084926,5.59105431309904,6.81818181818182,5.36193029490617
"2160",4.05405405405405,2.9723991507431,5.59105431309904,9.09090909090909,9.38337801608579
"2161",4.05405405405405,3.29087048832272,4.79233226837061,4.54545454545455,2.68096514745308
"2162",5.65110565110565,3.60934182590234,4.79233226837061,6.81818181818182,6.70241286863271
"2163",4.17690417690418,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"2164",3.43980343980344,4.14012738853503,3.99361022364217,6.81818181818182,5.36193029490617
"2165",5.03685503685504,4.14012738853503,4.79233226837061,6.81818181818182,2.68096514745308
