"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2016",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2017",0,0.106157112526539,0,0,0
"2018",1.96560196560197,1.38004246284501,4.79233226837061,4.54545454545455,4.02144772117963
"2019",0,0.106157112526539,0,0,0
"2020",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"2021",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"2022",2.21130221130221,2.12314225053079,3.19488817891374,6.81818181818182,5.36193029490617
"2023",1.71990171990172,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"2024",0,0.106157112526539,0,0,0
"2025",0,0.106157112526539,0,0,0
"2026",0.122850122850123,0.106157112526539,0,0,0
"2027",1.5970515970516,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"2028",1.47420147420147,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"2029",0.122850122850123,0.106157112526539,0,0,0
"2030",0,0.106157112526539,0,0,0
"2031",1.71990171990172,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"2032",1.84275184275184,1.80467091295117,2.3961661341853,4.54545454545455,5.36193029490617
"2033",2.21130221130221,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"2034",0,0.106157112526539,0,0,0
"2035",0,0.106157112526539,0,0,0
"2036",1.47420147420147,1.27388535031847,3.19488817891374,6.81818181818182,2.68096514745308
"2037",1.5970515970516,1.38004246284501,3.19488817891374,4.54545454545455,5.36193029490617
"2038",1.71990171990172,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"2039",2.21130221130221,1.59235668789809,3.19488817891374,6.81818181818182,2.68096514745308
"2040",1.71990171990172,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"2041",0,0.106157112526539,0,0,0
"2042",0,0.106157112526539,0,0,0
"2043",1.71990171990172,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"2044",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2045",0,0.106157112526539,0,0,0
"2046",0,0.106157112526539,0,0,0
"2047",0,0.106157112526539,0,0,0
"2048",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"2049",0,0.106157112526539,0,0,0
"2050",0,0,0,0,0
"2051",0,0.106157112526539,0,0,0
"2052",0,0.106157112526539,0,0,0
"2053",1.5970515970516,1.69851380042463,2.3961661341853,6.81818181818182,2.68096514745308
"2054",0.122850122850123,0.106157112526539,0,0,0
"2055",0,0.106157112526539,0,0,0
"2056",2.33415233415233,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"2057",1.5970515970516,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"2058",0,0.106157112526539,0,0,0
"2059",1.84275184275184,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"2060",1.96560196560197,1.69851380042463,3.19488817891374,2.27272727272727,4.02144772117963
"2061",0,0.106157112526539,0,0,0
"2062",1.84275184275184,1.59235668789809,3.19488817891374,6.81818181818182,2.68096514745308
"2063",1.5970515970516,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2064",0,0.106157112526539,0,0,0
"2065",1.96560196560197,1.80467091295117,2.3961661341853,6.81818181818182,2.68096514745308
"2066",1.5970515970516,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"2067",1.5970515970516,1.38004246284501,3.99361022364217,4.54545454545455,2.68096514745308
"2068",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"2069",0,0.106157112526539,0,0,0
"2070",0,0.106157112526539,0,0,0
"2071",0,0.106157112526539,0,0,0
"2072",1.96560196560197,1.91082802547771,3.99361022364217,4.54545454545455,2.68096514745308
"2073",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"2074",0,0.106157112526539,0,0,0
"2075",2.33415233415233,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"2076",1.96560196560197,1.27388535031847,3.19488817891374,2.27272727272727,2.68096514745308
"2077",1.71990171990172,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"2078",0,0,0,0,0
"2079",1.96560196560197,1.38004246284501,3.19488817891374,6.81818181818182,4.02144772117963
"2080",1.84275184275184,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"2081",0.122850122850123,0.106157112526539,0,0,0
"2082",1.5970515970516,1.48619957537155,3.99361022364217,6.81818181818182,5.36193029490617
"2083",0,0.106157112526539,0,0,0
"2084",1.71990171990172,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"2085",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"2086",0,0.106157112526539,0,0,0
"2087",0,0.106157112526539,0,0,0
"2088",2.57985257985258,1.69851380042463,3.99361022364217,4.54545454545455,2.68096514745308
"2089",0,0.106157112526539,0,0,0
"2090",0.122850122850123,0.106157112526539,0,0,0
"2091",0,0.106157112526539,0,0,0
"2092",1.84275184275184,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"2093",0,0.106157112526539,0,0,0
"2094",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2095",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"2096",0,0.106157112526539,0,0,0
"2097",0,0.106157112526539,0,0,0
"2098",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"2099",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"2100",0.122850122850123,0.106157112526539,0,0,0
"2101",0,0.106157112526539,0,0,0
"2102",1.71990171990172,1.38004246284501,3.19488817891374,6.81818181818182,2.68096514745308
"2103",2.08845208845209,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"2104",2.33415233415233,1.48619957537155,2.3961661341853,6.81818181818182,5.36193029490617
"2105",0.122850122850123,0.106157112526539,0,0,0
"2106",2.21130221130221,1.27388535031847,3.99361022364217,6.81818181818182,4.02144772117963
"2107",1.71990171990172,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"2108",0.122850122850123,0.106157112526539,0,0,0
"2109",1.71990171990172,1.59235668789809,4.79233226837061,4.54545454545455,2.68096514745308
"2110",1.71990171990172,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"2111",0,0.106157112526539,0,0,0
"2112",0.245700245700246,0.106157112526539,0,0,0
"2113",0,0.106157112526539,0,0,0
"2114",1.71990171990172,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"2115",1.71990171990172,1.48619957537155,3.99361022364217,6.81818181818182,4.02144772117963
"2116",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"2117",2.08845208845209,1.27388535031847,2.3961661341853,4.54545454545455,5.36193029490617
"2118",0,0.106157112526539,0,0,0
"2119",2.21130221130221,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"2120",0.245700245700246,0.106157112526539,0.798722044728434,0,1.34048257372654
"2121",1.71990171990172,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"2122",0,0.106157112526539,0,0,0
"2123",0,0,0,0,0
"2124",0,0.106157112526539,0,0,0
"2125",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"2126",2.33415233415233,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"2127",0,0.106157112526539,0,0,0
"2128",0.122850122850123,0.106157112526539,0,0,0
"2129",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"2130",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"2131",0,0.106157112526539,0,0,0
"2132",0,0.106157112526539,0,0,0
"2133",0,0.106157112526539,0,0,0
"2134",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2135",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"2136",1.47420147420147,1.27388535031847,3.99361022364217,6.81818181818182,4.02144772117963
"2137",1.96560196560197,1.38004246284501,3.99361022364217,4.54545454545455,5.36193029490617
"2138",0,0.106157112526539,0,0,0
"2139",2.33415233415233,1.59235668789809,4.79233226837061,9.09090909090909,2.68096514745308
"2140",0,0.106157112526539,0,0,0
"2141",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2142",0,0.106157112526539,0,0,0
"2143",0,0.106157112526539,0,0,0
"2144",1.84275184275184,1.59235668789809,4.79233226837061,9.09090909090909,4.02144772117963
"2145",1.96560196560197,1.80467091295117,3.99361022364217,2.27272727272727,5.36193029490617
"2146",2.08845208845209,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"2147",0.122850122850123,0.106157112526539,0,0,0
"2148",1.47420147420147,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"2149",2.45700245700246,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"2150",1.84275184275184,1.59235668789809,4.79233226837061,4.54545454545455,4.02144772117963
"2151",0,0.106157112526539,0,0,0
"2152",1.84275184275184,1.38004246284501,3.19488817891374,6.81818181818182,4.02144772117963
"2153",1.71990171990172,1.48619957537155,2.3961661341853,6.81818181818182,2.68096514745308
"2154",2.33415233415233,1.59235668789809,3.19488817891374,6.81818181818182,2.68096514745308
"2155",0,0.106157112526539,0,0,0
"2156",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"2157",2.21130221130221,1.59235668789809,3.99361022364217,6.81818181818182,2.68096514745308
"2158",1.84275184275184,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"2159",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"2160",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"2161",2.08845208845209,1.59235668789809,3.19488817891374,4.54545454545455,6.70241286863271
"2162",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2163",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"2164",2.21130221130221,1.80467091295117,3.19488817891374,6.81818181818182,2.68096514745308
"2165",1.71990171990172,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2166",1.71990171990172,1.59235668789809,4.79233226837061,4.54545454545455,4.02144772117963
"2167",0.122850122850123,0.106157112526539,0,0,0
"2168",0,0.106157112526539,0,0,0
"2169",1.96560196560197,1.91082802547771,3.19488817891374,9.09090909090909,4.02144772117963
"2170",1.84275184275184,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"2171",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"2172",0,0.106157112526539,0,0,0
"2173",1.5970515970516,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"2174",2.21130221130221,1.69851380042463,2.3961661341853,4.54545454545455,4.02144772117963
"2175",1.96560196560197,1.59235668789809,2.3961661341853,4.54545454545455,6.70241286863271
"2176",0.122850122850123,0.106157112526539,0,0,0
"2177",1.47420147420147,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"2178",0,0.106157112526539,0,0,0
"2179",2.08845208845209,1.59235668789809,3.19488817891374,6.81818181818182,2.68096514745308
"2180",0,0.106157112526539,0,0,0
"2181",1.71990171990172,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"2182",0,0.106157112526539,0,0,0
"2183",0.122850122850123,0,0,0,0
"2184",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"2185",1.84275184275184,1.38004246284501,3.99361022364217,4.54545454545455,5.36193029490617
"2186",0.122850122850123,0.106157112526539,0,0,0
"2187",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"2188",1.71990171990172,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"2189",0,0.106157112526539,0,0,0
"2190",1.71990171990172,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"2191",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,5.36193029490617
"2192",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2193",0,0.106157112526539,0,0,0
"2194",0,0.106157112526539,0,0,0
"2195",0,0.106157112526539,0,0,0
"2196",0,0.106157112526539,0,0,0
"2197",0,0.106157112526539,0,0,0
"2198",2.33415233415233,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"2199",0,0.106157112526539,0,0,0
"2200",0,0.106157112526539,0,0,0
"2201",2.08845208845209,1.59235668789809,3.19488817891374,6.81818181818182,5.36193029490617
"2202",2.08845208845209,1.16772823779193,3.19488817891374,4.54545454545455,2.68096514745308
"2203",0,0,0,0,0
"2204",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"2205",1.71990171990172,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"2206",0.122850122850123,0.106157112526539,0,0,0
"2207",0,0,0,0,0
"2208",1.84275184275184,1.69851380042463,3.99361022364217,6.81818181818182,5.36193029490617
"2209",0,0.106157112526539,0,0,0
"2210",0.122850122850123,0.106157112526539,0,0,0
"2211",0,0,0,0,0
"2212",1.71990171990172,1.69851380042463,3.99361022364217,4.54545454545455,2.68096514745308
"2213",0.122850122850123,0.106157112526539,0,0,0
"2214",0,0.106157112526539,0,0,0
"2215",0,0.106157112526539,0,0,0
"2216",0,0.106157112526539,0,0,0
"2217",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"2218",0,0.106157112526539,0,0,0
"2219",0,0.106157112526539,0,0,0
"2220",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"2221",1.5970515970516,1.38004246284501,3.19488817891374,6.81818181818182,2.68096514745308
"2222",0,0.106157112526539,0,0,0
"2223",1.96560196560197,1.91082802547771,2.3961661341853,6.81818181818182,4.02144772117963
"2224",0,0.106157112526539,0,0,0
"2225",0,0.106157112526539,0,0,0
"2226",0,0,0,0,0
"2227",0,0.106157112526539,0,0,0
"2228",1.84275184275184,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"2229",1.71990171990172,1.27388535031847,3.19488817891374,4.54545454545455,5.36193029490617
"2230",0,0.106157112526539,0,0,0
"2231",1.5970515970516,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"2232",0,0.106157112526539,0,0,0
"2233",0.122850122850123,0.106157112526539,0,0,0
"2234",1.84275184275184,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"2235",0,0.106157112526539,0,0,0
"2236",1.84275184275184,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"2237",0,0.106157112526539,0,0,0
"2238",0,0.106157112526539,0,0,0
"2239",1.71990171990172,1.48619957537155,2.3961661341853,6.81818181818182,2.68096514745308
"2240",1.5970515970516,1.69851380042463,3.99361022364217,4.54545454545455,2.68096514745308
"2241",2.82555282555283,1.59235668789809,2.3961661341853,6.81818181818182,6.70241286863271
"2242",0,0.106157112526539,0,0,0
"2243",0.122850122850123,0.106157112526539,0,0,0
"2244",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"2245",1.5970515970516,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"2246",1.84275184275184,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"2247",0,0.106157112526539,0,0,0
"2248",0,0.106157112526539,0,0,0
"2249",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"2250",0,0.106157112526539,0,0,0
"2251",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"2252",1.71990171990172,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"2253",0,0.106157112526539,0,0,0
"2254",0,0.106157112526539,0,0,0
"2255",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"2256",1.96560196560197,1.27388535031847,4.79233226837061,4.54545454545455,5.36193029490617
"2257",0,0.106157112526539,0,0,0
"2258",2.21130221130221,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"2259",0,0.106157112526539,0,0,0
"2260",1.84275184275184,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"2261",2.57985257985258,1.69851380042463,2.3961661341853,6.81818181818182,4.02144772117963
"2262",0,0.106157112526539,0,0,0
"2263",2.7027027027027,1.80467091295117,3.99361022364217,4.54545454545455,2.68096514745308
"2264",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"2265",0,0.106157112526539,0,0,0
"2266",0,0.106157112526539,0,0,0
"2267",0,0.106157112526539,0,0,0
"2268",0,0.106157112526539,0,0,0
"2269",1.96560196560197,1.48619957537155,2.3961661341853,4.54545454545455,5.36193029490617
"2270",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"2271",0,0.106157112526539,0,0,0
"2272",1.71990171990172,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"2273",0,0.106157112526539,0,0,0
"2274",0,0.106157112526539,0,0,0
"2275",1.5970515970516,1.38004246284501,3.19488817891374,4.54545454545455,5.36193029490617
"2276",1.84275184275184,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"2277",1.96560196560197,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"2278",0,0.106157112526539,0,0,0
"2279",0,0,0,0,0
"2280",0,0.106157112526539,0,0,0
"2281",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"2282",0,0,0,0,0
"2283",0,0.106157112526539,0,0,0
"2284",1.84275184275184,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"2285",0,0.106157112526539,0,0,0
"2286",0,0.106157112526539,0,0,0
"2287",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"2288",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"2289",0,0.212314225053079,0,0,0
"2290",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"2291",1.84275184275184,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"2292",0,0.106157112526539,0,0,0
"2293",1.96560196560197,1.27388535031847,3.99361022364217,6.81818181818182,4.02144772117963
"2294",2.33415233415233,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"2295",2.21130221130221,1.48619957537155,3.99361022364217,6.81818181818182,2.68096514745308
"2296",2.33415233415233,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"2297",0,0.106157112526539,0,0,0
"2298",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"2299",0,0.106157112526539,0,0,0
"2300",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"2301",1.5970515970516,1.59235668789809,2.3961661341853,4.54545454545455,4.02144772117963
"2302",0,0.106157112526539,0.798722044728434,0,0
"2303",0,0,0,0,0
"2304",1.47420147420147,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"2305",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"2306",0,0.106157112526539,0,0,0
"2307",2.21130221130221,1.48619957537155,3.19488817891374,6.81818181818182,2.68096514745308
"2308",0,0.106157112526539,0,0,0
"2309",0,0.106157112526539,0,0,0
"2310",2.33415233415233,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"2311",0,0.106157112526539,0,0,0
"2312",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"2313",0,0.106157112526539,0,0,0
"2314",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2315",0,0.106157112526539,0,0,1.34048257372654
"2316",0,0.106157112526539,0,0,0
"2317",1.84275184275184,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"2318",2.33415233415233,1.59235668789809,3.19488817891374,6.81818181818182,2.68096514745308
"2319",1.5970515970516,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"2320",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"2321",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"2322",0,0.106157112526539,0,0,0
"2323",0,0.106157112526539,0,0,0
"2324",2.33415233415233,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"2325",1.71990171990172,1.38004246284501,2.3961661341853,6.81818181818182,4.02144772117963
"2326",0,0.106157112526539,0,0,0
"2327",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"2328",1.5970515970516,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"2329",0,0.106157112526539,0,0,0
"2330",1.84275184275184,1.80467091295117,2.3961661341853,4.54545454545455,4.02144772117963
"2331",1.71990171990172,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"2332",0,0.106157112526539,0,0,0
"2333",0,0.106157112526539,0,0,0
"2334",0,0.106157112526539,0,0,0
"2335",1.5970515970516,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2336",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2337",0.122850122850123,0.106157112526539,0,0,0
"2338",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2339",0,0,0,0,0
"2340",0,0.106157112526539,0,0,0
"2341",0.122850122850123,0.106157112526539,0,0,0
"2342",2.08845208845209,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"2343",0,0.106157112526539,0,0,0
"2344",0.122850122850123,0.106157112526539,0,0,0
"2345",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"2346",0.122850122850123,0,0,0,0
"2347",1.71990171990172,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"2348",2.21130221130221,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"2349",0,0.106157112526539,0,0,0
"2350",1.71990171990172,2.01698513800425,2.3961661341853,6.81818181818182,5.36193029490617
"2351",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,4.02144772117963
"2352",2.94840294840295,2.22929936305732,4.79233226837061,4.54545454545455,4.02144772117963
"2353",0,0.106157112526539,0,0,0
"2354",1.84275184275184,1.91082802547771,4.79233226837061,4.54545454545455,4.02144772117963
"2355",1.84275184275184,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"2356",0,0.106157112526539,0,0,0
"2357",1.71990171990172,1.48619957537155,2.3961661341853,4.54545454545455,2.68096514745308
"2358",0,0.106157112526539,0,0,0
"2359",1.96560196560197,1.91082802547771,3.19488817891374,9.09090909090909,4.02144772117963
"2360",0.122850122850123,0.106157112526539,0,0,0
"2361",0,0,0,0,0
"2362",0.122850122850123,0.106157112526539,0,0,0
"2363",0.122850122850123,0.106157112526539,0,0,0
"2364",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"2365",0.122850122850123,0.106157112526539,0,0,0
"2366",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2367",1.71990171990172,1.91082802547771,3.99361022364217,4.54545454545455,2.68096514745308
"2368",2.08845208845209,1.38004246284501,3.19488817891374,6.81818181818182,4.02144772117963
"2369",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2370",0.122850122850123,0.106157112526539,0,0,0
"2371",1.71990171990172,1.48619957537155,3.19488817891374,4.54545454545455,2.68096514745308
"2372",2.57985257985258,1.91082802547771,3.19488817891374,4.54545454545455,2.68096514745308
"2373",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"2374",0,0.106157112526539,0,0,0
"2375",0.122850122850123,0.106157112526539,0,0,0
"2376",2.08845208845209,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"2377",0,0.106157112526539,0,0,0
"2378",2.33415233415233,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"2379",1.84275184275184,1.59235668789809,2.3961661341853,4.54545454545455,2.68096514745308
"2380",0,0.106157112526539,0,0,0
"2381",1.5970515970516,1.48619957537155,3.99361022364217,6.81818181818182,2.68096514745308
"2382",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"2383",1.84275184275184,1.38004246284501,3.19488817891374,2.27272727272727,2.68096514745308
"2384",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"2385",1.71990171990172,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"2386",2.33415233415233,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"2387",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"2388",2.21130221130221,1.38004246284501,3.99361022364217,4.54545454545455,4.02144772117963
"2389",1.84275184275184,1.48619957537155,2.3961661341853,4.54545454545455,4.02144772117963
"2390",1.71990171990172,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"2391",1.84275184275184,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"2392",0,0.106157112526539,0,0,0
"2393",1.47420147420147,1.38004246284501,2.3961661341853,4.54545454545455,4.02144772117963
"2394",0,0.106157112526539,0,0,0
"2395",2.57985257985258,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"2396",1.96560196560197,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"2397",1.96560196560197,1.59235668789809,2.3961661341853,6.81818181818182,4.02144772117963
"2398",1.71990171990172,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"2399",1.5970515970516,1.27388535031847,3.19488817891374,9.09090909090909,4.02144772117963
"2400",2.21130221130221,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"2401",1.96560196560197,1.59235668789809,3.19488817891374,6.81818181818182,2.68096514745308
"2402",1.84275184275184,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"2403",2.33415233415233,1.27388535031847,4.79233226837061,4.54545454545455,2.68096514745308
"2404",0,0.106157112526539,0,0,0
"2405",1.5970515970516,2.12314225053079,3.99361022364217,4.54545454545455,2.68096514745308
"2406",0,0.106157112526539,0,0,0
"2407",1.5970515970516,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"2408",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"2409",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"2410",1.71990171990172,1.80467091295117,4.79233226837061,6.81818181818182,5.36193029490617
"2411",1.5970515970516,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"2412",1.96560196560197,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"2413",1.84275184275184,1.48619957537155,3.19488817891374,6.81818181818182,4.02144772117963
"2414",2.08845208845209,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"2415",1.96560196560197,1.38004246284501,3.19488817891374,4.54545454545455,5.36193029490617
"2416",2.45700245700246,1.48619957537155,3.19488817891374,4.54545454545455,4.02144772117963
"2417",1.84275184275184,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"2418",0,0.106157112526539,0,0,0
"2419",1.96560196560197,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"2420",1.96560196560197,1.48619957537155,3.99361022364217,4.54545454545455,5.36193029490617
"2421",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,2.68096514745308
"2422",1.84275184275184,1.38004246284501,3.19488817891374,6.81818181818182,4.02144772117963
"2423",1.84275184275184,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"2424",0,0.106157112526539,0,0,0
"2425",1.96560196560197,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
