"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2187",30.6794912591645,33.4673933509212,50.4788792494491,21.6883134614381,51.1715282655448
"2188",45.5221128792812,46.8839670843569,41.1722285554088,40.0841077129738,36.9575019694937
"2189",0,0,0,0,0
"2190",40.3779179219679,45.4858310899376,37.152017053982,42.3142341944386,39.720318996223
"2191",44.7436947233179,42.6820604613581,43.9380460998357,37.6599594531585,35.2808522425713
"2192",0,0,0,0,0
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",0,0,0,0,0
"2196",0,0,0,0,0
"2197",0,0,0,0,0
"2198",40.8109428553376,43.2524275753638,53.8174107723705,38.466503079497,44.1182868023064
"2199",0,0,0,0,0
"2200",0,0,0,0,0
"2201",39.5689556902739,39.0179913408164,47.0663402416394,39.2964035760569,39.1916995881339
"2202",37.0103737833578,37.3710721099701,31.5984709709333,12.539364489587,31.1344146238865
"2203",0,0.5984681230006,0,0,0
"2204",31.9142289585712,43.6611021553169,38.6864794065993,48.1328984156719,32.4209220072893
"2205",41.0719496142368,49.7399861513303,43.3068965755912,33.2808396183814,46.2850219675269
"2206",0,0,0,0,0
"2207",0,5.11381236656297,0,0,0
"2208",44.5220797244083,40.7602686211935,45.7986906290786,28.1029906485174,41.7305640193679
"2209",0,0,0,0,0
"2210",0,0,0,0,0
"2211",0,0.583794815322825,0,0,0
"2212",40.9659001221713,46.652773577585,44.5984207977169,44.4407935325931,29.8894989864293
"2213",0,0,0,0,0
"2214",0,0,0,0,0
"2215",0,0,0,0,0
"2216",0,0,0,0,0
"2217",43.1018318556442,47.9572599018402,36.640630894324,38.2171991775651,44.2033470684331
"2218",0,0,0,0,0
"2219",0,0,0,0,0
"2220",33.4281090848972,42.134087019963,30.13103944436,20.9329826263307,34.8184632573235
"2221",49.5752228034225,53.0191385489701,47.5317198612913,33.2552785062356,41.6022046027012
"2222",0,0,0,0,0
"2223",47.8667282775334,49.0920350765465,44.3278393741279,48.9199617001849,18.7829172173711
"2224",0,0,0,0,0
"2225",0,0,0,0,0
"2226",0,0.590082265015532,0,0,0
"2227",0,0,0,0,0
"2228",51.4667058622351,56.9018883633821,52.8510040106543,64.8169442179083,67.3708286944876
"2229",37.2343560545911,48.7920779147991,30.1903109214441,40.8855616364702,55.9228325995996
"2230",0,0,0,0,0
"2231",45.7806219406126,39.1864648108569,43.9606766400978,62.2276552925747,31.8677195663721
"2232",0,0,0,0,0
"2233",0,12.6851063173114,0,0,0
"2234",48.7692668624786,54.693519085184,43.6437892023345,56.8292473724874,56.808767766321
"2235",0,0,0,0,0
"2236",39.3189033637802,39.3250684456194,31.9699577375818,38.773622008788,56.0357401456651
"2237",0,0,0,0,0
"2238",0,0,0,0,0
"2239",50.7355019959968,51.8495446106046,48.6898752979089,52.2437495877474,54.7327228538263
"2240",43.7464496991217,46.1051416332394,50.479886703007,62.1305748144065,52.7035556178464
"2241",69.0949288963359,68.5394481898033,64.2878418557995,65.6189360228511,59.7584773224503
"2242",0,0,0,0,0
"2243",0,0,0,0,0
"2244",62.8478880509173,61.5107253322083,52.3835056366119,64.4522721936707,63.8486608761748
"2245",37.6650303723856,38.5404062565007,43.630013279244,43.3857039147063,39.0188739784295
"2246",43.5652268283688,50.4138033346347,35.7897187446308,29.5578943890331,46.0213922440625
"2247",0,0,0,0,0
"2248",0,0,0,0,0
"2249",46.5181566894235,48.2565928088254,41.4370046395221,52.6318142335185,49.1467068200824
"2250",0,0,0,0,0
"2251",41.124444049747,43.1075173616873,37.6396635033925,36.1923513141585,44.878617790298
"2252",36.3551599748532,37.7236115702809,32.4382877200219,24.814065591857,33.2147941412449
"2253",2.55250877803419,0,0,0,0
"2254",0,0,0,0,0
"2255",40.8882065635053,43.193062607364,30.4447393858678,42.8857958852423,45.0303522473137
"2256",54.9745129479986,50.4704816154103,54.1554799347861,50.0684551313478,53.091561869087
"2257",0,0,0,0,0
"2258",70.6290191582069,71.944053298049,70.4020338363852,72.5001943354947,79.9028125104797
"2259",0,0,0,0,0
"2260",57.9182814562479,58.6248056162356,58.5779019727011,72.7293993138554,44.675747823731
"2261",42.8237455908609,40.7849387509886,43.545820769133,42.260882277638,52.172931164614
"2262",0,0,0,0,0
"2263",39.2110856649781,44.0628359184005,35.6345683124222,21.8872245892027,37.8548079476945
"2264",54.3325691146286,59.9101108761762,49.4458287198501,61.2661417995107,56.4591736077249
"2265",0,0,0,0,0
"2266",0,0,0,0,0
"2267",0,0,0,0,0
"2268",0,0,0,0,0
"2269",43.1172209030797,44.6180636806102,45.5393627330027,44.1084736906573,44.6633397220526
"2270",41.6064704863963,42.6954949649037,46.2835272408202,41.0942269927942,43.5665894066652
"2271",0,6.37714971878021,0,0,0
"2272",36.0486060765845,38.0212786653367,44.7289827507799,68.5909211363029,45.3107925061645
"2273",0,0,0,0,0
"2274",0,0,0,0,0
"2275",45.0827950964904,52.1905082804023,52.5698700626993,62.1236786019093,46.2746037069032
"2276",53.0975600189146,59.2142657678565,52.071030450643,56.81011487268,31.8458850373773
"2277",33.3789391341599,35.3874338316417,41.3860420611567,25.4399226059576,37.6049384494142
"2278",0,0,0,0,0
"2279",0,1.23298219737703,0,0,0
"2280",0,0,0,0,0
"2281",40.8553589069128,48.2387441559268,40.1217544458931,38.1990516716431,50.0440528439334
"2282",0,1.32326013818376,0,0,0
"2283",0,0,0,0,0
"2284",58.7038294395303,63.9013706147904,51.9168186584482,56.1722915425225,48.1403231639981
"2285",0,0,0,0,0
"2286",0,0,0,0,0
"2287",43.2148019762937,48.0084139532138,32.4566976142225,37.7915009573761,38.5699458078384
"2288",49.6938557514635,47.3555101732221,44.8505667172144,58.3888853198226,50.0549440585766
"2289",0,0,0,0,0
"2290",52.4142396177612,64.2151682505469,57.9897036829763,66.8324826110635,59.398044216686
"2291",57.9445818544314,57.6497505275266,58.4198853583502,57.3370267459752,65.9209532728375
"2292",0,0,0,0,0
"2293",40.2879262779846,45.1316201912817,30.1292255105393,21.0279070675858,34.6651242156441
"2294",35.2688710718516,40.9111168065328,36.4022187656204,20.1605808503392,32.3874388665999
"2295",37.5962813029926,38.064264422408,37.4616154825005,35.4177822154689,38.3785407011442
"2296",29.9271224975292,35.5701606723073,35.7625215923806,33.0443128656366,31.7826904951
"2297",0,0,0,0,0
"2298",44.5711466432516,50.7143764516995,46.4422428200052,44.6936090527202,56.1486206121357
"2299",0,0,0,0,0
"2300",33.685350064135,39.025987645214,50.4227651734332,45.2721976865462,33.2057264888202
"2301",46.5567592420336,50.5529148209653,45.8011274516798,34.696359731169,54.8833464257942
"2302",0,0,0,0,0
"2303",0,17.3347454058695,0,0,0
"2304",60.9616360344385,63.0311247207972,63.7558723037038,0,63.7152708660926
"2305",38.2851521558198,37.4824149607417,42.3356499509223,12.321333567749,33.2783909156068
"2306",0,0,0,0,0
"2307",28.6530301441158,35.2514601253164,28.6692901075003,27.0608087275496,27.8574987993252
"2308",0,0,0,0,0
"2309",0,0,0,0,0
"2310",33.3731597174476,35.1451713582276,38.124517072653,22.9098074920929,40.7910201981308
"2311",0,0,0,0,0
"2312",43.1278285321447,44.3509810094504,47.2283608086786,37.0151145151989,51.8562994531472
"2313",0,0,0,0,0
"2314",38.1905462834589,40.8475377813603,43.444308113739,27.9544364096275,38.1384921568898
"2315",0,0,0,0,0
"2316",0,0,0,0,0
"2317",53.3353408835107,59.9808529632337,57.2693493788539,56.4812065334646,60.3350747410967
"2318",49.9051034960944,48.5747934764588,44.7256106498187,38.9331121467733,47.6831983851201
"2319",44.7076728640904,41.9559912291416,45.0448953601845,35.4167387937825,35.1314113206156
"2320",34.8231320084761,34.1495941296005,33.6388892336249,35.5886869635553,37.5471495519231
"2321",20.0705988793222,5.90141534440798,0,0,0
"2322",0,0,0,0,0
"2323",0,0,0,0,0
"2324",35.8215869251446,47.7777396560305,34.5046021635889,44.4148735652934,60.9456836457992
"2325",51.4885108071905,48.8985408560344,47.9659684761029,54.6840496659617,43.4825557324336
"2326",2.4952935817642,0,0,0,0
"2327",39.0405687847469,42.8260059884762,47.2731013928078,41.3598575754142,44.1198465360691
"2328",51.6231525269115,58.7799524596052,57.5537773727901,65.2227663405625,59.8685038513881
"2329",0,0,0,0,0
"2330",40.1496395838525,42.0399702379471,36.4148476971899,30.1444032006112,43.6891393874727
"2331",45.7900977879192,40.8692111251927,43.6414333315352,45.355839319184,18.7892475827301
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",0,5.00593132727622,0,0,0
"2335",59.8329738102011,56.8296890870558,60.4469525289662,59.9877600790444,61.7059194664951
"2336",42.4185816009441,52.0150924404245,50.4999149483666,44.1935790142913,51.8073234869208
"2337",0,0,0,0,0
"2338",49.3426430476573,48.4993335431419,48.9881273504311,50.1553373659935,32.6697797458798
"2339",0,2.14291017030679,0,0,0
"2340",0,0,0,0,0
"2341",0,0,0,0,0
"2342",49.3717695489733,48.7789129742414,45.4626781760223,46.2807061572741,58.055313543324
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",0,8.95177757000367,36.2316939158368,0,0
"2346",0,3.06028244106223,0,0,0
"2347",47.8513926249084,45.3286179661316,49.8544803595286,41.1878036436163,42.5244203367109
"2348",37.9546956598778,47.1143047277539,41.8842522372361,49.1595324841399,37.2714408491976
"2349",0,0,0,0,0
"2350",41.4938806745485,38.2299418134983,39.0171072291418,42.8048414446139,41.6632559138148
"2351",42.4430760487329,53.1614944977558,53.9014960867959,31.4751945478762,29.6913982404437
"2352",56.1723266630851,60.8124959199723,56.2950007104432,49.6943188789242,50.7649878851326
"2353",0,0,0,0,0
"2354",47.8609546211804,48.4260525457296,49.5302519718181,49.7453901387095,39.8194934123357
"2355",38.8222273659339,44.8831278478795,45.1541924029606,36.218301871117,48.8989267815434
"2356",0,0,0,0,0
"2357",41.1684854825622,49.992523969377,48.9849997867467,58.2910658561455,60.4827783185884
"2358",0,0,0,0,0
"2359",43.3792091108117,47.0310243712526,35.7768974384142,48.4395866270511,42.5238328382991
"2360",0,0,0,0,0
"2361",0,5.78427512031737,0,0,0
"2362",0,0,0,0,0
"2363",0,0,0,0,0
"2364",33.1152387329414,38.0669267208977,39.3181076065158,54.3701314296882,59.2045732566173
"2365",0,0,0,0,0
"2366",45.4534682995338,45.1212716437161,49.6386634164811,49.6906026907753,59.877626900037
"2367",34.4418046393821,43.9903234812236,37.6835320806956,35.9316060408919,38.2506368027331
"2368",73.9934446129341,76.0168042803687,76.8187855628378,76.1093037948767,57.1560902752455
"2369",26.5866290534468,0,0,0,0
"2370",0,0,0,0,0
"2371",56.6945205521753,48.9013961752721,59.7971296786242,71.0967815075582,57.2493810579382
"2372",43.2928392193916,46.774872429663,42.048129377988,49.4490531921595,45.7203702682228
"2373",47.5737551154899,51.2202286206178,51.1034045456831,50.3661833079821,35.4574770236329
"2374",0,0,0,0,0
"2375",0,0,0,0,0
"2376",52.0105896326378,51.6046630764459,48.151501964928,46.1330659473753,49.0502182161809
"2377",0,0,0,0,0
"2378",43.3322537590402,43.7778878438154,44.5757732487412,40.5240606715778,33.8220281523523
"2379",58.346516773445,65.7901369673958,55.7752600738241,49.3782024145519,66.8515280653488
"2380",0,0,0,0,0
"2381",40.7910387375658,50.4179989290535,43.0730222268083,50.4686567615926,38.164133090357
"2382",49.6872312775323,59.3658871699124,60.5430535162735,38.7549950318449,53.8928737344637
"2383",41.9115188407371,49.3604376426698,41.2290142411063,51.1142503571735,49.1531129549534
"2384",70.0252679687952,59.3172688273697,57.8149111822759,72.4662446981396,60.9493122573684
"2385",52.2598673696353,56.0854419025039,46.3186301641209,48.9754064565798,46.0242076554639
"2386",39.0319049182678,41.8428600769473,34.0793366552829,47.2738797853667,36.6899045189286
"2387",43.2727727516744,37.4819838296349,39.5236421960333,22.3690719545917,39.4954297344023
"2388",35.5716930876328,44.9882785489702,30.2123786646474,27.2910366342551,44.6312689265746
"2389",44.0452070402389,57.2797457038733,49.4928084055804,67.1145265913058,49.4974548573065
"2390",32.2551793034444,38.619040231748,35.6076527103595,38.464289680381,40.9062527591677
"2391",34.9622231403499,43.9647445405783,28.9218698175041,27.7230650285788,31.3688340397887
"2392",0,0,0,0,0
"2393",42.2320621410601,40.1575945109271,45.7596105501326,43.8844967933668,41.5840316375782
"2394",0,0,0,0,0
"2395",41.1902883486221,50.5027545471349,39.9648678463063,40.4528102194198,43.8679383210214
"2396",35.8379959011529,39.1329335754808,35.3044385611991,41.3571032846131,33.2682546993901
"2397",46.9894625968031,48.1013908317324,39.7995621953516,51.196345683896,47.2106981520666
"2398",33.8367183417738,39.8113986858294,34.9010011132854,44.4940343763286,37.7563553849746
"2399",33.7757829031371,43.9492885509368,19.7031749066114,41.6670846987948,39.687874899061
"2400",66.7456762933113,65.2847772384841,68.1834104942288,69.2931731952601,59.0656093987241
"2401",43.0025634876709,44.3958393786751,43.4769473546109,42.6443555572113,41.2843049283962
"2402",53.5563532184239,53.1197767650545,58.2730364681365,40.628271761416,59.5729472886996
"2403",63.9747232983313,60.003428025938,68.954390387185,61.6771612891361,44.4417796341227
"2404",0,0,0,0,0
"2405",41.1423785115037,41.3084421136761,37.4816173051052,39.2802888324593,43.5036407799601
"2406",0,0,0,0,0
"2407",63.0836217447889,61.4963678853664,61.724006865107,67.3610911077881,77.2839984629954
"2408",33.4904278588941,38.7022549181959,47.4627737463115,37.891815181128,45.9554144770442
"2409",47.2468129317937,42.4161515128063,52.4371778480197,50.9830238296711,49.0879300132185
"2410",53.8046990923295,59.8278516414433,45.4283020983951,48.3563770092436,41.2661756272518
"2411",56.3659604261995,59.3687395460807,55.9075256307089,54.7844463667735,55.0942303368821
"2412",33.578479594338,41.2353944696202,48.2110168289996,32.5659773882197,40.3821964810765
"2413",38.1049528800757,49.1103531769101,39.3592412022562,31.7153195472614,42.0381956481448
"2414",42.8733873251827,40.8591888702908,42.9368290212799,39.7721259518259,49.3806952761508
"2415",47.8263665967331,47.6862412844319,51.1902926946142,53.9840217098414,54.3256057769724
"2416",32.3515328391228,41.5453095695164,37.9345584912275,32.3251131497618,28.6965803320253
"2417",45.4317338650435,46.7593722903065,42.650577512346,40.9209624963315,33.163433568884
"2418",0,0,0,0,0
"2419",43.1241890061926,39.1275181091098,39.783068902353,45.0682934371334,39.9889082230759
"2420",37.8028969211678,39.9376154955621,32.7411269469611,21.8361565876875,45.6471795608408
"2421",43.450281610548,44.2579811585407,44.650132104024,39.860717845283,42.7109512552358
"2422",46.1986030937239,50.1273745648652,45.7347743957551,39.3571892714662,50.7835616258939
"2423",42.132389494671,48.0808892139916,49.1628669884652,37.1364595974082,52.0794039680539
"2424",0,0,0,0,0
"2425",29.7245568222807,36.8028079817467,36.8327275090612,26.3861573905269,37.8760888443253
"2426",0,4.36511541501635,0,0,0
"2427",67.6946306630197,68.7443989517968,63.5038775992219,68.9737561673533,71.1135581052106
"2428",41.1109027963846,48.2291414887192,50.7430754879526,48.1100693114343,54.0179187154729
"2429",0,0,0,0,0
"2430",0,0,0,0,0
"2431",51.0769690959245,52.0830046373645,46.1836727408538,51.8550149209614,70.9402619540025
"2432",39.496814908177,41.4188788206616,46.7630536021478,34.7119789244715,48.5197819560537
"2433",0,0,0,0,0
"2434",36.6723163681349,44.389811056031,30.6955011101523,35.3136699749008,47.7904832896622
"2435",42.0692178662019,38.8106887259479,34.3991910543245,33.1231707112286,40.998831849429
"2436",41.8741939441666,44.3599095799096,46.5672198207498,45.8479866116726,44.2969914307001
"2437",0,9.20143987186951,0,0,0
"2438",9.60385888433267,7.4202612475587,0,0,0
"2439",39.7418337233121,44.7831751953993,47.1805533021759,38.233307787109,38.3782419329783
"2440",0,0,0,0,0
"2441",35.6693912772257,36.5552728355165,35.1006938900122,45.2456617967593,42.8432165336528
"2442",60.2988401072231,64.8530086238228,69.6284226767027,57.6059264524426,58.3207710998063
"2443",39.3242093220393,36.4940175513603,32.6591226742269,24.7094181216821,41.7097366134023
"2444",57.5110452622728,53.151835357671,44.9110067425095,52.0196685515641,51.2827816198679
"2445",48.8888525113156,56.9949817557044,56.8652794466404,47.2574245067386,56.2718794052117
"2446",35.1985634800028,44.4253972787702,44.6339435761102,46.9182280611094,58.4995122916931
"2447",43.7714545770648,48.4475362326458,42.093323828013,33.6702866499807,22.0836111152177
"2448",41.8570403469665,44.6516907605211,41.6047650803995,48.1110689587308,40.2617632310172
"2449",42.0941999180947,47.3946639724328,49.663647630208,31.3431166880158,57.1483461142161
"2450",37.9126492804915,43.9766636451061,45.4708540348145,48.8970370713324,26.9077588263318
"2451",41.4045401078858,46.2751528812961,37.3683397220891,34.7012921059358,51.7017587346649
"2452",47.6609117143682,46.6170040950608,55.7654015131898,42.5270930131892,53.7872934393765
"2453",49.6923135658642,51.8635428662201,53.8679528041747,41.2557564011243,48.8512651224312
"2454",40.4395260840647,40.7636593689443,37.8111037778007,40.6352574836046,50.0868178666128
"2455",61.2646401277069,54.0146099865941,62.978823459872,45.0000552636656,63.5865135594873
"2456",47.2839272950647,45.5486948932389,45.4037185757864,56.0210500376611,40.0247349141969
"2457",27.1840870617125,27.7715585116748,29.7962548569433,28.592314812324,30.5427647166959
"2458",41.6452150577936,42.5480006059896,32.0924620134583,41.9869404525343,25.7998647340815
"2459",51.680643944914,56.5279211503063,49.2110824384936,49.8275911505422,63.0509197647227
"2460",35.5599130879789,34.0247444715338,35.786862993997,36.5138653907924,27.9124557520883
"2461",54.8875131668967,64.4888089181801,69.3032441594496,73.3011346872417,69.1234144128931
"2462",0,0,0,0,0
"2463",40.2061052333111,40.1738637852903,44.1512632397315,47.8962130862814,45.2692755303938
"2464",49.6482434543247,52.2456241794024,42.0636933360856,52.4356851658186,56.2882704989396
"2465",0,0,0,0,0
"2466",0,0,0,0,0
"2467",42.3792018094035,46.8533901602844,46.1392295697037,46.9326814350252,30.2084755926733
"2468",43.1468099571451,43.4716601264537,38.8357790045492,37.9985786565503,38.1033432505528
"2469",39.7559268860607,45.7470010771986,44.6990300278675,62.4246770865056,37.1432963337939
"2470",54.247406339754,55.3319635839612,64.2728370351238,55.480727797086,59.0729152950568
"2471",43.5396037842327,43.7088552369918,45.7656849009882,31.9854064785937,57.8759435541163
"2472",41.2303706995555,44.0847517651571,37.5023019621163,41.6169824282611,53.6978319796608
"2473",26.8092069785001,30.0944611267753,20.18120810389,21.5308828797074,28.4251270504856
"2474",0,0,0,0,0
"2475",36.3307733879372,29.8592588175127,35.3656171618184,47.4674322546986,20.0332651089661
"2476",55.8731022473948,58.3434128713656,64.4190865360923,52.1909375511175,77.5101503695551
"2477",43.9310325274232,42.2833926385533,42.9692865441647,39.5434559786313,45.1785920291464
"2478",0,0,0,0,0
"2479",0,0,0,0,0
"2480",55.7366719998259,56.640291355469,52.6031971480905,52.3211034330925,56.0356268953909
"2481",49.0141410105958,52.127943110037,41.7528969403969,51.2699353627803,45.5656367648288
"2482",0,0,0,0,0
"2483",49.5990606535193,58.09787441875,51.7610172883525,64.6689340059296,58.4656826759648
"2484",34.6646298017171,41.0151155763572,39.8270671369256,33.427581028196,42.290106737547
"2485",0,7.98427518636776,0,0,0
"2486",0,0,0,0,0
"2487",0,0,0,0,0
"2488",59.4635809129006,62.7426524053155,65.7671152406439,51.4850641456003,61.8623743308402
"2489",43.0966744070408,53.5016442579001,43.7601217929634,53.8893166336156,37.827679348498
"2490",0,0,0,0,0
"2491",0,6.25005660566156,0,0,0
"2492",27.3711519954458,34.3429890169389,38.9002831865023,35.3960074865282,46.1157019306575
"2493",0,0,0,0,0
"2494",42.9258014538585,47.6584251537361,47.4118290499498,47.1243266317096,42.5073468448205
"2495",36.3265587259831,41.2577844508681,38.8927908980541,34.1935281336163,26.2719437669561
"2496",54.3848281950458,52.7614474532,54.7038535898323,42.3981414695151,64.3673761726042
"2497",48.3167573555811,49.9256192425336,38.7961245434882,50.1797830237526,45.4364775876706
"2498",54.6431721160152,52.1257027080364,57.6252829604453,39.526188351435,47.4556292612774
"2499",0,0.67211890856339,0,0,0
"2500",44.9522353694978,57.2074299638308,49.6092891582336,38.6489652339001,48.8027095469353
