"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1627",11.5479115479115,9.55414012738854,13.5782747603834,15.9090909090909,14.745308310992
"1628",0,0.106157112526539,0,2.27272727272727,0
"1629",11.6707616707617,11.6772823779193,11.9808306709265,13.6363636363636,10.7238605898123
"1630",12.6535626535627,10.828025477707,14.3769968051118,9.09090909090909,12.0643431635389
"1631",12.4078624078624,9.447983014862,9.58466453674121,18.1818181818182,13.4048257372654
"1632",13.5135135135135,12.4203821656051,12.779552715655,13.6363636363636,13.4048257372654
"1633",12.1621621621622,8.3864118895966,12.779552715655,9.09090909090909,12.0643431635389
"1634",14.6191646191646,11.5711252653928,12.779552715655,15.9090909090909,12.0643431635389
"1635",0,0.106157112526539,0,0,0
"1636",12.1621621621622,8.06794055201699,10.3833865814696,9.09090909090909,13.4048257372654
"1637",14.3734643734644,10.2972399150743,14.3769968051118,15.9090909090909,16.0857908847185
"1638",13.2678132678133,9.87261146496815,10.3833865814696,18.1818181818182,10.7238605898123
"1639",11.9164619164619,10.7218683651805,14.3769968051118,13.6363636363636,13.4048257372654
"1640",0,0.106157112526539,0,0,0
"1641",11.9164619164619,9.447983014862,11.9808306709265,9.09090909090909,16.0857908847185
"1642",10.6879606879607,8.59872611464968,12.779552715655,13.6363636363636,12.0643431635389
"1643",12.8992628992629,10.2972399150743,11.9808306709265,13.6363636363636,13.4048257372654
"1644",13.5135135135135,9.55414012738854,9.58466453674121,11.3636363636364,14.745308310992
"1645",10.5651105651106,10.4033970276008,15.1757188498403,15.9090909090909,9.38337801608579
"1646",12.7764127764128,9.87261146496815,11.1821086261981,6.81818181818182,9.38337801608579
"1647",0,0.106157112526539,0,0,0
"1648",0,0.106157112526539,0,0,0
"1649",11.6707616707617,11.9957537154989,15.1757188498403,13.6363636363636,6.70241286863271
"1650",11.9164619164619,10.9341825902335,11.1821086261981,20.4545454545455,13.4048257372654
"1651",13.3906633906634,9.34182590233546,16.7731629392971,9.09090909090909,9.38337801608579
"1652",0,0.106157112526539,0,0,0
"1653",0,0.106157112526539,0,0,0
"1654",11.3022113022113,9.87261146496815,12.779552715655,9.09090909090909,12.0643431635389
"1655",11.4250614250614,10.4033970276008,14.3769968051118,13.6363636363636,14.745308310992
"1656",11.1793611793612,8.28025477707006,11.9808306709265,15.9090909090909,9.38337801608579
"1657",9.82800982800983,10.2972399150743,14.3769968051118,13.6363636363636,13.4048257372654
"1658",0.122850122850123,0.106157112526539,0,0,0
"1659",13.3906633906634,10.5095541401274,11.1821086261981,11.3636363636364,12.0643431635389
"1660",10.1965601965602,10.4033970276008,15.1757188498403,20.4545454545455,8.04289544235925
"1661",10.3194103194103,9.66029723991507,11.1821086261981,15.9090909090909,9.38337801608579
"1662",13.3906633906634,10.5095541401274,12.779552715655,11.3636363636364,12.0643431635389
"1663",0,0.106157112526539,0,0,0
"1664",12.6535626535627,11.2526539278132,11.9808306709265,20.4545454545455,20.1072386058981
"1665",11.3022113022113,9.55414012738854,11.1821086261981,11.3636363636364,14.745308310992
"1666",12.1621621621622,10.4033970276008,15.9744408945687,18.1818181818182,13.4048257372654
"1667",0.122850122850123,0.106157112526539,0,0,0
"1668",14.1277641277641,12.1019108280255,14.3769968051118,18.1818181818182,16.0857908847185
"1669",0,0.106157112526539,0,0,0
"1670",13.6363636363636,13.1634819532909,11.1821086261981,13.6363636363636,14.745308310992
"1671",11.3022113022113,11.5711252653928,11.9808306709265,11.3636363636364,17.426273458445
"1672",0.122850122850123,0.106157112526539,0,0,0
"1673",0,0.106157112526539,0,0,0
"1674",11.0565110565111,10.5095541401274,11.9808306709265,11.3636363636364,9.38337801608579
"1675",0.245700245700246,0.106157112526539,1.59744408945687,0,0
"1676",13.022113022113,9.447983014862,12.779552715655,13.6363636363636,18.7667560321716
"1677",11.9164619164619,10.1910828025478,13.5782747603834,11.3636363636364,8.04289544235925
"1678",0,0.106157112526539,0,0,0
"1679",10.9336609336609,9.23566878980892,14.3769968051118,13.6363636363636,13.4048257372654
"1680",0.245700245700246,0.212314225053079,0,0,0
"1681",0,0.106157112526539,0,0,0
"1682",0.122850122850123,0.106157112526539,0,0,0
"1683",0,0.106157112526539,0,0,0
"1684",14.7420147420147,10.7218683651805,14.3769968051118,15.9090909090909,13.4048257372654
"1685",12.6535626535627,9.76645435244161,15.1757188498403,11.3636363636364,8.04289544235925
"1686",11.0565110565111,9.23566878980892,10.3833865814696,11.3636363636364,10.7238605898123
"1687",10.9336609336609,10.0849256900212,9.58466453674121,9.09090909090909,10.7238605898123
"1688",11.1793611793612,9.76645435244161,15.9744408945687,15.9090909090909,10.7238605898123
"1689",0,0.106157112526539,0,0,0
"1690",11.9164619164619,8.17409766454352,9.58466453674121,13.6363636363636,14.745308310992
"1691",0.368550368550369,0.106157112526539,0,0,0
"1692",13.5135135135135,10.9341825902335,14.3769968051118,15.9090909090909,10.7238605898123
"1693",13.2678132678133,9.23566878980892,10.3833865814696,9.09090909090909,12.0643431635389
"1694",13.6363636363636,11.8895966029724,11.1821086261981,18.1818181818182,12.0643431635389
"1695",11.4250614250614,8.3864118895966,8.78594249201278,11.3636363636364,13.4048257372654
"1696",11.6707616707617,9.23566878980892,12.779552715655,18.1818181818182,10.7238605898123
"1697",13.5135135135135,10.9341825902335,11.9808306709265,11.3636363636364,13.4048257372654
"1698",12.5307125307125,8.3864118895966,12.779552715655,6.81818181818182,13.4048257372654
"1699",0,0.106157112526539,0,0,0
"1700",11.4250614250614,10.828025477707,11.9808306709265,18.1818181818182,10.7238605898123
"1701",14.6191646191646,9.76645435244161,11.1821086261981,13.6363636363636,10.7238605898123
"1702",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1703",10.1965601965602,9.87261146496815,11.9808306709265,11.3636363636364,13.4048257372654
"1704",15.4791154791155,12.8450106157113,16.7731629392971,13.6363636363636,14.745308310992
"1705",10.9336609336609,8.81104033970276,14.3769968051118,9.09090909090909,13.4048257372654
"1706",11.6707616707617,9.66029723991507,11.1821086261981,15.9090909090909,10.7238605898123
"1707",0,0.106157112526539,0,0,0
"1708",13.7592137592138,11.0403397027601,11.9808306709265,11.3636363636364,13.4048257372654
"1709",0,0.106157112526539,0,0,0
"1710",9.21375921375921,8.06794055201699,10.3833865814696,13.6363636363636,14.745308310992
"1711",0,0.106157112526539,0,0,0
"1712",0,0.106157112526539,0,0,0
"1713",0,0.106157112526539,0,0,0
"1714",0,0.106157112526539,0,0,0
"1715",0.122850122850123,0.106157112526539,0,0,0
"1716",0,0.106157112526539,0,0,0
"1717",0.368550368550369,0.106157112526539,0,0,0
"1718",0,0.106157112526539,0,0,0
"1719",11.5479115479115,9.12951167728238,13.5782747603834,9.09090909090909,9.38337801608579
"1720",0,0.106157112526539,0,2.27272727272727,0
"1721",12.039312039312,10.2972399150743,11.9808306709265,18.1818181818182,13.4048257372654
"1722",10.3194103194103,8.49256900212314,12.779552715655,13.6363636363636,10.7238605898123
"1723",11.0565110565111,9.447983014862,12.779552715655,13.6363636363636,9.38337801608579
"1724",0,0.106157112526539,0,0,0
"1725",0,0.106157112526539,0,0,0
"1726",11.5479115479115,12.7388535031847,13.5782747603834,20.4545454545455,16.0857908847185
"1727",13.022113022113,10.5095541401274,9.58466453674121,13.6363636363636,14.745308310992
"1728",0.122850122850123,0.106157112526539,0,0,0
"1729",11.4250614250614,9.66029723991507,12.779552715655,13.6363636363636,10.7238605898123
"1730",14.3734643734644,11.3588110403397,12.779552715655,15.9090909090909,14.745308310992
"1731",0,0.106157112526539,0,0,0
"1732",12.5307125307125,10.1910828025478,11.1821086261981,6.81818181818182,12.0643431635389
"1733",0,0.106157112526539,0,0,0
"1734",0,0.106157112526539,0,0,0
"1735",11.4250614250614,8.9171974522293,11.9808306709265,11.3636363636364,10.7238605898123
"1736",14.8648648648649,10.1910828025478,9.58466453674121,15.9090909090909,12.0643431635389
"1737",0,0.106157112526539,0,0,0
"1738",0,0.106157112526539,0,0,0
"1739",0,0.106157112526539,0,0,0
"1740",0,0.106157112526539,0,0,0
"1741",10.1965601965602,10.2972399150743,10.3833865814696,13.6363636363636,13.4048257372654
"1742",14.3734643734644,10.828025477707,16.7731629392971,15.9090909090909,16.0857908847185
"1743",12.1621621621622,10.1910828025478,11.9808306709265,13.6363636363636,16.0857908847185
"1744",13.8820638820639,11.0403397027601,13.5782747603834,18.1818181818182,9.38337801608579
"1745",0,0.106157112526539,0,0,0
"1746",0,0.106157112526539,0,0,0
"1747",0.122850122850123,0.106157112526539,0,0,0
"1748",12.2850122850123,9.76645435244161,12.779552715655,11.3636363636364,10.7238605898123
"1749",0,0.106157112526539,0,0,0
"1750",12.6535626535627,11.0403397027601,16.7731629392971,13.6363636363636,13.4048257372654
"1751",12.2850122850123,9.87261146496815,11.9808306709265,11.3636363636364,12.0643431635389
"1752",0,0.106157112526539,0,0,0
"1753",13.022113022113,10.828025477707,12.779552715655,13.6363636363636,8.04289544235925
"1754",0,0.106157112526539,0,0,0
"1755",0,0.106157112526539,0,0,0
"1756",0,0.106157112526539,0,0,0
"1757",0,0.106157112526539,0,0,0
"1758",12.5307125307125,9.12951167728238,15.1757188498403,11.3636363636364,12.0643431635389
"1759",0,0.106157112526539,0,0,0
"1760",0,0.106157112526539,0,0,0
"1761",11.1793611793612,10.5095541401274,12.779552715655,13.6363636363636,9.38337801608579
"1762",0.122850122850123,0.106157112526539,0,0,0
"1763",11.7936117936118,10.6157112526539,11.1821086261981,20.4545454545455,12.0643431635389
"1764",9.58230958230958,9.55414012738854,12.779552715655,9.09090909090909,13.4048257372654
"1765",11.0565110565111,9.87261146496815,13.5782747603834,11.3636363636364,9.38337801608579
"1766",0,0.106157112526539,0,0,0
"1767",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"1768",0,0.106157112526539,0,0,0
"1769",0,0.106157112526539,0,0,0
"1770",12.5307125307125,12.8450106157113,11.9808306709265,18.1818181818182,14.745308310992
"1771",11.3022113022113,10.2972399150743,10.3833865814696,13.6363636363636,8.04289544235925
"1772",13.6363636363636,11.7834394904459,12.779552715655,13.6363636363636,13.4048257372654
"1773",0,0.106157112526539,0,0,0
"1774",14.1277641277641,12.9511677282378,11.9808306709265,11.3636363636364,13.4048257372654
"1775",12.6535626535627,10.6157112526539,12.779552715655,22.7272727272727,10.7238605898123
"1776",0,0.106157112526539,0,0,0
"1777",12.4078624078624,10.2972399150743,14.3769968051118,13.6363636363636,10.7238605898123
"1778",0,0.106157112526539,0,0,0
"1779",0.122850122850123,0.106157112526539,0,0,0
"1780",0,0.106157112526539,0,0,0
"1781",13.5135135135135,11.2526539278132,18.370607028754,13.6363636363636,10.7238605898123
"1782",12.2850122850123,9.66029723991507,11.9808306709265,11.3636363636364,8.04289544235925
"1783",0,0.106157112526539,0,0,0
"1784",12.5307125307125,11.5711252653928,15.1757188498403,18.1818181818182,14.745308310992
"1785",11.7936117936118,10.4033970276008,9.58466453674121,9.09090909090909,13.4048257372654
"1786",12.6535626535627,9.76645435244161,13.5782747603834,11.3636363636364,10.7238605898123
"1787",0,0.106157112526539,0,0,0
"1788",13.2678132678133,10.5095541401274,14.3769968051118,22.7272727272727,16.0857908847185
"1789",0,0.106157112526539,0,0,0
"1790",13.7592137592138,10.1910828025478,13.5782747603834,18.1818181818182,10.7238605898123
"1791",0,0.106157112526539,0,0,0
"1792",0,0.106157112526539,0,0,0
"1793",0,0.106157112526539,0,0,0
"1794",13.3906633906634,9.76645435244161,11.9808306709265,20.4545454545455,12.0643431635389
"1795",12.2850122850123,10.5095541401274,15.1757188498403,18.1818181818182,14.745308310992
"1796",13.5135135135135,9.447983014862,11.9808306709265,11.3636363636364,12.0643431635389
"1797",0,0.106157112526539,0,0,0
"1798",11.5479115479115,9.34182590233546,15.1757188498403,9.09090909090909,13.4048257372654
"1799",12.7764127764128,9.447983014862,14.3769968051118,13.6363636363636,10.7238605898123
"1800",14.6191646191646,10.5095541401274,15.9744408945687,18.1818181818182,12.0643431635389
"1801",11.9164619164619,10.5095541401274,13.5782747603834,18.1818181818182,20.1072386058981
"1802",0,0.106157112526539,0,0,0
"1803",10.6879606879607,10.0849256900212,11.1821086261981,15.9090909090909,10.7238605898123
"1804",0,0.106157112526539,0,0,0
"1805",0,0.106157112526539,0,0,0
"1806",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1807",13.022113022113,11.0403397027601,11.9808306709265,15.9090909090909,13.4048257372654
"1808",12.7764127764128,10.6157112526539,14.3769968051118,13.6363636363636,10.7238605898123
"1809",13.3906633906634,11.4649681528662,12.779552715655,13.6363636363636,12.0643431635389
"1810",13.6363636363636,9.66029723991507,13.5782747603834,13.6363636363636,10.7238605898123
"1811",15.3562653562654,10.0849256900212,13.5782747603834,13.6363636363636,10.7238605898123
"1812",11.9164619164619,10.0849256900212,14.3769968051118,13.6363636363636,16.0857908847185
"1813",12.4078624078624,10.1910828025478,12.779552715655,11.3636363636364,10.7238605898123
"1814",14.3734643734644,11.0403397027601,15.9744408945687,15.9090909090909,8.04289544235925
"1815",12.5307125307125,10.5095541401274,13.5782747603834,11.3636363636364,13.4048257372654
"1816",0,0.106157112526539,0,0,0
"1817",11.9164619164619,9.87261146496815,15.1757188498403,11.3636363636364,10.7238605898123
"1818",13.022113022113,9.12951167728238,11.1821086261981,11.3636363636364,14.745308310992
"1819",14.1277641277641,11.9957537154989,15.9744408945687,13.6363636363636,13.4048257372654
"1820",0,0.106157112526539,0,0,0
"1821",12.4078624078624,10.1910828025478,11.1821086261981,13.6363636363636,14.745308310992
"1822",11.6707616707617,9.87261146496815,15.9744408945687,11.3636363636364,10.7238605898123
"1823",11.0565110565111,8.81104033970276,13.5782747603834,15.9090909090909,8.04289544235925
"1824",10.9336609336609,10.2972399150743,12.779552715655,9.09090909090909,12.0643431635389
"1825",0,0.106157112526539,0,0,0
"1826",14.8648648648649,10.5095541401274,12.779552715655,22.7272727272727,13.4048257372654
"1827",12.5307125307125,9.55414012738854,11.9808306709265,9.09090909090909,10.7238605898123
"1828",14.8648648648649,11.2526539278132,11.9808306709265,20.4545454545455,9.38337801608579
"1829",11.6707616707617,8.70488322717622,14.3769968051118,13.6363636363636,9.38337801608579
"1830",0.122850122850123,0.106157112526539,0,0,0
"1831",14.6191646191646,9.87261146496815,14.3769968051118,15.9090909090909,14.745308310992
"1832",0,0.106157112526539,0,0,0
"1833",13.7592137592138,10.7218683651805,10.3833865814696,11.3636363636364,12.0643431635389
"1834",13.1449631449631,10.1910828025478,11.1821086261981,15.9090909090909,14.745308310992
"1835",0,0.106157112526539,0,0,0
"1836",0,0.106157112526539,0,0,0
"1837",12.1621621621622,8.81104033970276,11.1821086261981,11.3636363636364,12.0643431635389
"1838",0,0.106157112526539,0,0,0
"1839",12.1621621621622,10.0849256900212,15.9744408945687,13.6363636363636,16.0857908847185
"1840",13.2678132678133,11.4649681528662,12.779552715655,13.6363636363636,13.4048257372654
"1841",13.1449631449631,11.1464968152866,14.3769968051118,11.3636363636364,12.0643431635389
"1842",12.2850122850123,8.28025477707006,11.9808306709265,13.6363636363636,13.4048257372654
"1843",0,0.106157112526539,0,4.54545454545455,0
"1844",14.6191646191646,10.0849256900212,12.779552715655,11.3636363636364,17.426273458445
"1845",11.9164619164619,9.97876857749469,12.779552715655,11.3636363636364,12.0643431635389
"1846",13.1449631449631,9.97876857749469,12.779552715655,11.3636363636364,12.0643431635389
"1847",12.5307125307125,9.76645435244161,15.1757188498403,18.1818181818182,18.7667560321716
"1848",11.0565110565111,10.0849256900212,14.3769968051118,11.3636363636364,12.0643431635389
"1849",0,0.106157112526539,0,0,0
"1850",11.9164619164619,10.9341825902335,13.5782747603834,13.6363636363636,12.0643431635389
"1851",12.4078624078624,10.0849256900212,11.1821086261981,13.6363636363636,8.04289544235925
"1852",14.1277641277641,12.4203821656051,13.5782747603834,18.1818181818182,10.7238605898123
"1853",13.1449631449631,10.6157112526539,9.58466453674121,13.6363636363636,13.4048257372654
"1854",10.8108108108108,9.55414012738854,12.779552715655,11.3636363636364,9.38337801608579
"1855",14.987714987715,11.5711252653928,11.9808306709265,15.9090909090909,14.745308310992
"1856",11.1793611793612,9.34182590233546,9.58466453674121,11.3636363636364,12.0643431635389
"1857",13.3906633906634,11.4649681528662,15.1757188498403,18.1818181818182,12.0643431635389
"1858",15.1105651105651,10.828025477707,13.5782747603834,18.1818181818182,17.426273458445
"1859",12.039312039312,10.1910828025478,11.9808306709265,18.1818181818182,14.745308310992
"1860",12.4078624078624,10.0849256900212,11.9808306709265,13.6363636363636,10.7238605898123
"1861",12.039312039312,9.97876857749469,12.779552715655,18.1818181818182,10.7238605898123
"1862",12.8992628992629,11.3588110403397,13.5782747603834,11.3636363636364,12.0643431635389
"1863",11.4250614250614,10.4033970276008,10.3833865814696,13.6363636363636,13.4048257372654
"1864",11.4250614250614,10.1910828025478,11.9808306709265,13.6363636363636,10.7238605898123
"1865",10.6879606879607,9.34182590233546,11.1821086261981,11.3636363636364,12.0643431635389
"1866",0,0.106157112526539,0,0,0
"1867",10.4422604422604,9.34182590233546,12.779552715655,13.6363636363636,12.0643431635389
"1868",13.022113022113,12.1019108280255,15.9744408945687,11.3636363636364,10.7238605898123
"1869",12.7764127764128,10.7218683651805,13.5782747603834,11.3636363636364,10.7238605898123
"1870",0,0.106157112526539,0,0,0
"1871",13.6363636363636,10.0849256900212,19.1693290734824,13.6363636363636,13.4048257372654
"1872",11.1793611793612,9.76645435244161,9.58466453674121,11.3636363636364,10.7238605898123
"1873",0.122850122850123,0.212314225053079,0,0,0
"1874",10.9336609336609,9.02335456475584,8.78594249201278,13.6363636363636,9.38337801608579
"1875",11.7936117936118,9.34182590233546,10.3833865814696,11.3636363636364,10.7238605898123
"1876",12.6535626535627,10.6157112526539,14.3769968051118,15.9090909090909,14.745308310992
"1877",12.2850122850123,10.5095541401274,11.1821086261981,11.3636363636364,14.745308310992
"1878",0,0.106157112526539,0,0,0
"1879",0,0.106157112526539,0,0,0
"1880",0,0.106157112526539,0,0,0
"1881",0.122850122850123,0.106157112526539,0,0,0
"1882",14.4963144963145,12.208067940552,11.9808306709265,22.7272727272727,13.4048257372654
"1883",13.2678132678133,11.3588110403397,15.1757188498403,11.3636363636364,12.0643431635389
"1884",12.039312039312,9.97876857749469,10.3833865814696,18.1818181818182,9.38337801608579
"1885",0,0.106157112526539,0,0,0
"1886",0,0.106157112526539,0,0,0
"1887",12.7764127764128,10.6157112526539,9.58466453674121,11.3636363636364,13.4048257372654
"1888",0,0.106157112526539,0,0,0
"1889",0,0.106157112526539,0,0,0
"1890",13.5135135135135,10.0849256900212,13.5782747603834,11.3636363636364,9.38337801608579
"1891",10.4422604422604,8.28025477707006,11.1821086261981,15.9090909090909,9.38337801608579
"1892",12.6535626535627,9.34182590233546,11.1821086261981,11.3636363636364,12.0643431635389
"1893",12.2850122850123,9.66029723991507,11.1821086261981,13.6363636363636,16.0857908847185
"1894",0.122850122850123,0.106157112526539,0,0,0
"1895",0,0.106157112526539,0,0,0
"1896",13.8820638820639,10.828025477707,14.3769968051118,18.1818181818182,14.745308310992
"1897",12.2850122850123,11.3588110403397,13.5782747603834,18.1818181818182,10.7238605898123
"1898",12.7764127764128,10.2972399150743,11.9808306709265,13.6363636363636,13.4048257372654
"1899",11.7936117936118,10.9341825902335,11.9808306709265,13.6363636363636,8.04289544235925
"1900",0,0.106157112526539,0,0,0
"1901",13.2678132678133,10.6157112526539,13.5782747603834,15.9090909090909,12.0643431635389
"1902",14.7420147420147,11.8895966029724,18.370607028754,18.1818181818182,9.38337801608579
"1903",12.2850122850123,10.0849256900212,11.9808306709265,13.6363636363636,12.0643431635389
"1904",0,0.106157112526539,0,0,0
"1905",12.4078624078624,9.87261146496815,9.58466453674121,18.1818181818182,9.38337801608579
"1906",0,0.212314225053079,0,0,1.34048257372654
"1907",0,0.106157112526539,0,0,0
"1908",13.7592137592138,10.6157112526539,15.1757188498403,18.1818181818182,16.0857908847185
"1909",12.8992628992629,10.9341825902335,11.9808306709265,20.4545454545455,13.4048257372654
"1910",11.9164619164619,10.2972399150743,14.3769968051118,11.3636363636364,16.0857908847185
"1911",0.245700245700246,0.106157112526539,0,0,0
"1912",10.0737100737101,8.17409766454352,12.779552715655,15.9090909090909,12.0643431635389
"1913",12.5307125307125,10.0849256900212,11.9808306709265,13.6363636363636,12.0643431635389
"1914",11.6707616707617,10.4033970276008,12.779552715655,15.9090909090909,12.0643431635389
"1915",12.039312039312,10.4033970276008,11.9808306709265,25,12.0643431635389
"1916",11.6707616707617,8.59872611464968,14.3769968051118,11.3636363636364,12.0643431635389
"1917",0,0.106157112526539,0,0,0
"1918",0,0.212314225053079,0,0,0
"1919",0.122850122850123,0.106157112526539,0,0,0
"1920",13.022113022113,10.4033970276008,15.1757188498403,11.3636363636364,9.38337801608579
"1921",14.6191646191646,11.9957537154989,12.779552715655,15.9090909090909,12.0643431635389
"1922",14.1277641277641,11.2526539278132,13.5782747603834,11.3636363636364,12.0643431635389
"1923",11.3022113022113,10.4033970276008,16.7731629392971,18.1818181818182,13.4048257372654
"1924",12.8992628992629,10.5095541401274,12.779552715655,13.6363636363636,14.745308310992
"1925",0,0.106157112526539,0,0,0
"1926",11.5479115479115,10.9341825902335,14.3769968051118,13.6363636363636,9.38337801608579
"1927",0.122850122850123,0.106157112526539,0,0,0
"1928",13.7592137592138,10.4033970276008,11.1821086261981,13.6363636363636,10.7238605898123
"1929",0,0.106157112526539,0,0,0
"1930",12.6535626535627,11.0403397027601,12.779552715655,13.6363636363636,13.4048257372654
"1931",10.8108108108108,10.828025477707,11.1821086261981,9.09090909090909,8.04289544235925
"1932",0,0.106157112526539,0,0,0
"1933",11.9164619164619,12.1019108280255,14.3769968051118,15.9090909090909,16.0857908847185
"1934",12.6535626535627,11.4649681528662,12.779552715655,13.6363636363636,12.0643431635389
"1935",0,0.106157112526539,0.798722044728434,0,0
"1936",10.5651105651106,9.76645435244161,12.779552715655,15.9090909090909,12.0643431635389
"1937",14.1277641277641,10.5095541401274,19.1693290734824,13.6363636363636,13.4048257372654
"1938",11.7936117936118,11.8895966029724,12.779552715655,18.1818181818182,13.4048257372654
"1939",11.6707616707617,9.12951167728238,13.5782747603834,18.1818181818182,13.4048257372654
"1940",9.21375921375921,8.28025477707006,12.779552715655,11.3636363636364,8.04289544235925
"1941",0,0.106157112526539,0,0,0
"1942",10.6879606879607,10.0849256900212,9.58466453674121,13.6363636363636,10.7238605898123
"1943",14.6191646191646,11.5711252653928,15.9744408945687,18.1818181818182,12.0643431635389
"1944",10.6879606879607,9.76645435244161,10.3833865814696,15.9090909090909,10.7238605898123
"1945",13.2678132678133,11.7834394904459,12.779552715655,11.3636363636364,12.0643431635389
"1946",0,0.106157112526539,0,0,0
"1947",0.122850122850123,0.106157112526539,0,0,0
"1948",0,0.106157112526539,0,0,0
"1949",13.8820638820639,9.97876857749469,12.779552715655,18.1818181818182,14.745308310992
"1950",11.9164619164619,8.81104033970276,10.3833865814696,13.6363636363636,13.4048257372654
"1951",0,0.106157112526539,0,0,0
"1952",11.3022113022113,10.4033970276008,12.779552715655,11.3636363636364,10.7238605898123
"1953",12.8992628992629,10.2972399150743,12.779552715655,11.3636363636364,16.0857908847185
"1954",9.82800982800983,7.21868365180467,10.3833865814696,11.3636363636364,14.745308310992
"1955",13.3906633906634,11.0403397027601,14.3769968051118,13.6363636363636,12.0643431635389
"1956",12.1621621621622,10.4033970276008,11.9808306709265,9.09090909090909,10.7238605898123
"1957",12.6535626535627,11.5711252653928,15.1757188498403,15.9090909090909,14.745308310992
"1958",12.1621621621622,10.0849256900212,11.1821086261981,13.6363636363636,13.4048257372654
"1959",0,0.106157112526539,0,0,0
"1960",0.122850122850123,0.106157112526539,0,0,0
"1961",13.1449631449631,11.6772823779193,14.3769968051118,11.3636363636364,14.745308310992
"1962",14.4963144963145,11.7834394904459,15.9744408945687,13.6363636363636,14.745308310992
"1963",12.6535626535627,11.5711252653928,16.7731629392971,18.1818181818182,12.0643431635389
"1964",0.122850122850123,0.106157112526539,0,0,0
"1965",11.1793611793612,9.66029723991507,14.3769968051118,20.4545454545455,17.426273458445
"1966",11.6707616707617,11.0403397027601,14.3769968051118,13.6363636363636,10.7238605898123
"1967",0,0.106157112526539,0,0,0
"1968",0,0.106157112526539,0,0,0
"1969",10.5651105651106,9.23566878980892,13.5782747603834,11.3636363636364,10.7238605898123
"1970",10.0737100737101,8.9171974522293,15.9744408945687,11.3636363636364,9.38337801608579
"1971",12.5307125307125,9.12951167728238,12.779552715655,11.3636363636364,9.38337801608579
"1972",11.5479115479115,8.3864118895966,10.3833865814696,6.81818181818182,12.0643431635389
"1973",11.6707616707617,8.81104033970276,11.9808306709265,13.6363636363636,12.0643431635389
"1974",0.245700245700246,0.106157112526539,0,0,0
"1975",11.7936117936118,8.59872611464968,11.1821086261981,9.09090909090909,13.4048257372654
"1976",10.9336609336609,10.6157112526539,11.9808306709265,13.6363636363636,12.0643431635389
"1977",12.5307125307125,10.7218683651805,14.3769968051118,20.4545454545455,9.38337801608579
"1978",0,0.106157112526539,0,0,0
"1979",0,0.106157112526539,0,0,0
"1980",0,0.106157112526539,0,0,0
"1981",12.039312039312,9.66029723991507,12.779552715655,13.6363636363636,10.7238605898123
"1982",11.4250614250614,10.5095541401274,15.9744408945687,13.6363636363636,9.38337801608579
"1983",12.6535626535627,10.5095541401274,11.9808306709265,13.6363636363636,9.38337801608579
"1984",11.3022113022113,9.76645435244161,11.1821086261981,13.6363636363636,17.426273458445
"1985",11.0565110565111,11.7834394904459,15.1757188498403,15.9090909090909,14.745308310992
"1986",0,0.106157112526539,0,0,0
"1987",12.4078624078624,9.76645435244161,12.779552715655,13.6363636363636,12.0643431635389
"1988",0,0.106157112526539,0,0,0
"1989",0,0.106157112526539,0,0,0
"1990",0,0.106157112526539,0,0,0
"1991",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1992",12.6535626535627,11.1464968152866,13.5782747603834,11.3636363636364,10.7238605898123
"1993",11.4250614250614,9.76645435244161,12.779552715655,18.1818181818182,16.0857908847185
"1994",14.4963144963145,9.12951167728238,8.78594249201278,15.9090909090909,16.0857908847185
"1995",0.122850122850123,0.106157112526539,0,0,0
"1996",12.5307125307125,11.5711252653928,13.5782747603834,18.1818181818182,14.745308310992
"1997",0,0.106157112526539,0,0,0
"1998",13.6363636363636,10.4033970276008,11.1821086261981,13.6363636363636,14.745308310992
"1999",12.7764127764128,11.1464968152866,12.779552715655,18.1818181818182,9.38337801608579
"2000",0.122850122850123,0.106157112526539,0,0,0
"2001",12.6535626535627,9.87261146496815,15.1757188498403,13.6363636363636,14.745308310992
"2002",14.6191646191646,11.8895966029724,15.1757188498403,13.6363636363636,14.745308310992
"2003",0.122850122850123,0.106157112526539,0,0,0
"2004",11.6707616707617,9.66029723991507,10.3833865814696,15.9090909090909,10.7238605898123
"2005",12.4078624078624,10.7218683651805,15.1757188498403,18.1818181818182,12.0643431635389
"2006",14.004914004914,11.4649681528662,15.9744408945687,15.9090909090909,10.7238605898123
"2007",12.5307125307125,10.2972399150743,11.9808306709265,11.3636363636364,16.0857908847185
"2008",0,0.106157112526539,0,0,0
"2009",0,0.106157112526539,0,0,0
"2010",12.039312039312,8.59872611464968,14.3769968051118,11.3636363636364,9.38337801608579
"2011",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2012",0,0.106157112526539,0,0,0
"2013",0,0.106157112526539,0,0,0
"2014",0,0.106157112526539,0,0,0
"2015",0,0.106157112526539,0,0,0
"2016",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"2017",0,0.106157112526539,0,0,0
"2018",12.7764127764128,10.9341825902335,15.9744408945687,11.3636363636364,10.7238605898123
