"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
31.7788236570071 571 773 93 39 66 69 54 7 2 0 32 27 6 1 5 15 7 0 0 0 53 35 3 0 2 10 7 6 1 1 2 0 1 0 0 60 39 6 1 1 2 0 3 0 0
31.7802844318721 571 773 93 39 66 68 54 7 2 0 33 27 6 1 5 15 7 0 0 0 53 35 3 0 2 10 7 6 1 1 2 0 1 0 0 60 39 6 1 1 2 0 3 0 0
31.785794045412 571 773 92 39 66 68 54 8 2 0 33 27 6 1 5 15 7 0 0 0 53 35 3 0 2 10 7 6 1 1 2 0 1 0 0 60 39 6 1 1 2 0 3 0 0
31.8010506386653 570 773 92 39 66 69 54 8 2 0 33 27 6 1 5 15 7 0 0 0 53 35 3 0 2 10 7 6 1 1 2 0 1 0 0 60 39 6 1 1 2 0 3 0 0
31.8015394926559 570 773 92 39 66 69 54 8 2 0 33 27 6 1 5 15 7 0 0 0 53 35 3 0 2 9 7 6 1 1 2 0 1 0 0 61 39 6 1 1 2 0 3 0 0
31.8039558742538 570 773 92 39 66 69 54 8 2 0 33 27 6 1 5 15 6 0 0 0 53 35 3 0 2 9 7 6 1 1 2 0 1 0 0 61 40 6 1 1 2 0 3 0 0
31.8227641125645 570 773 92 39 66 69 54 8 2 0 33 27 6 1 5 14 6 0 0 0 53 35 3 0 2 9 7 6 1 1 2 0 1 0 0 62 40 6 1 1 2 0 3 0 0
31.8243163845747 570 773 92 39 66 69 53 8 2 0 33 28 6 1 5 14 6 0 0 0 53 35 3 0 2 9 7 6 1 1 2 0 1 0 0 62 40 6 1 1 2 0 3 0 0
31.8270309747149 570 773 92 39 66 69 52 8 2 0 33 29 6 1 5 14 6 0 0 0 53 35 3 0 2 9 7 6 1 1 2 0 1 0 0 62 40 6 1 1 2 0 3 0 0
31.8271390661326 570 773 92 39 66 68 52 8 2 0 34 29 6 1 5 14 6 0 0 0 53 35 3 0 2 9 7 6 1 1 2 0 1 0 0 62 40 6 1 1 2 0 3 0 0
31.8438207322269 570 773 92 39 66 67 52 8 2 0 35 29 6 1 5 14 6 0 0 0 53 35 3 0 2 9 7 6 1 1 2 0 1 0 0 62 40 6 1 1 2 0 3 0 0
31.8627717083917 570 773 92 39 66 66 52 8 2 0 36 29 6 1 5 14 6 0 0 0 53 35 3 0 2 9 7 6 1 1 2 0 1 0 0 62 40 6 1 1 2 0 3 0 0
31.8747389657132 570 773 92 39 66 65 52 8 2 0 37 29 6 1 5 14 6 0 0 0 53 35 3 0 2 9 7 6 1 1 2 0 1 0 0 62 40 6 1 1 2 0 3 0 0
31.8795340873633 570 773 92 39 66 65 52 8 2 0 36 29 6 1 5 14 6 0 0 0 54 35 3 0 2 9 7 6 1 1 2 0 1 0 0 62 40 6 1 1 2 0 3 0 0
31.882972234962 570 773 92 39 66 64 52 8 2 0 37 29 6 1 5 14 6 0 0 0 54 35 3 0 2 9 7 6 1 1 2 0 1 0 0 62 40 6 1 1 2 0 3 0 0
31.8834541090653 570 773 92 39 66 63 52 8 2 0 38 29 6 1 5 14 6 0 0 0 54 35 3 0 2 9 7 6 1 1 2 0 1 0 0 62 40 6 1 1 2 0 3 0 0
31.8867151068979 569 773 92 39 66 64 52 8 2 0 38 29 6 1 5 14 6 0 0 0 54 35 3 0 2 9 7 6 1 1 2 0 1 0 0 62 40 6 1 1 2 0 3 0 0
31.9179762145024 569 773 92 39 66 64 52 8 2 0 38 29 6 1 5 14 6 0 0 0 53 35 3 0 2 10 7 6 1 1 2 0 1 0 0 62 40 6 1 1 2 0 3 0 0
31.9217711245242 569 772 92 39 66 64 53 8 2 0 38 29 6 1 5 14 6 0 0 0 53 35 3 0 2 10 7 6 1 1 2 0 1 0 0 62 40 6 1 1 2 0 3 0 0
31.923122001044 568 772 92 39 66 65 53 8 2 0 38 29 6 1 5 14 6 0 0 0 53 35 3 0 2 10 7 6 1 1 2 0 1 0 0 62 40 6 1 1 2 0 3 0 0
31.9232839799614 568 772 92 39 66 65 53 8 2 0 38 28 6 1 5 14 6 0 0 0 53 36 3 0 2 10 7 6 1 1 2 0 1 0 0 62 40 6 1 1 2 0 3 0 0
31.9340909005661 568 772 92 39 66 65 53 8 2 0 37 28 6 1 5 14 6 0 0 0 54 36 3 0 2 10 7 6 1 1 2 0 1 0 0 62 40 6 1 1 2 0 3 0 0
31.9371722940295 568 772 92 39 66 65 53 8 2 0 37 28 6 1 5 14 6 0 0 0 54 35 3 0 2 10 7 6 1 1 2 0 1 0 0 62 41 6 1 1 2 0 3 0 0
31.9374247242595 567 772 92 39 66 66 53 8 2 0 37 28 6 1 5 14 6 0 0 0 54 35 3 0 2 10 7 6 1 1 2 0 1 0 0 62 41 6 1 1 2 0 3 0 0
31.9404196423116 566 772 92 39 66 67 53 8 2 0 37 28 6 1 5 14 6 0 0 0 54 35 3 0 2 10 7 6 1 1 2 0 1 0 0 62 41 6 1 1 2 0 3 0 0
31.9416256465485 566 772 92 39 66 67 53 8 2 0 37 28 5 1 5 14 6 0 0 0 54 35 4 0 2 10 7 6 1 1 2 0 1 0 0 62 41 6 1 1 2 0 3 0 0
31.9420012462732 566 772 92 39 66 67 53 8 2 0 36 28 5 1 5 15 6 0 0 0 54 35 4 0 2 10 7 6 1 1 2 0 1 0 0 62 41 6 1 1 2 0 3 0 0
31.9423994992325 566 772 92 39 66 67 53 8 2 0 35 28 5 1 5 15 6 0 0 0 55 35 4 0 2 10 7 6 1 1 2 0 1 0 0 62 41 6 1 1 2 0 3 0 0
31.9500071397998 566 772 92 39 66 67 52 8 2 0 35 29 5 1 5 15 6 0 0 0 55 35 4 0 2 10 7 6 1 1 2 0 1 0 0 62 41 6 1 1 2 0 3 0 0
31.9580681210561 566 772 92 39 66 67 52 8 2 0 35 29 5 1 5 15 6 0 0 0 55 35 4 0 1 10 7 6 1 2 2 0 1 0 0 62 41 6 1 1 2 0 3 0 0
31.9603102410948 566 771 92 39 66 67 53 8 2 0 35 29 5 1 5 15 6 0 0 0 55 35 4 0 1 10 7 6 1 2 2 0 1 0 0 62 41 6 1 1 2 0 3 0 0
31.9619737994328 566 771 92 39 66 67 53 8 2 0 35 29 5 1 5 15 6 0 0 0 55 35 4 0 1 9 7 6 1 2 3 0 1 0 0 62 41 6 1 1 2 0 3 0 0
31.9667601807997 565 771 92 39 66 68 53 8 2 0 35 29 5 1 5 15 6 0 0 0 55 35 4 0 1 9 7 6 1 2 3 0 1 0 0 62 41 6 1 1 2 0 3 0 0
31.9836384639671 565 771 92 39 66 68 53 8 2 0 35 29 4 1 5 15 6 0 0 0 55 35 5 0 1 9 7 6 1 2 3 0 1 0 0 62 41 6 1 1 2 0 3 0 0
31.9855230584462 565 771 92 39 66 67 53 8 2 0 36 29 4 1 5 15 6 0 0 0 55 35 5 0 1 9 7 6 1 2 3 0 1 0 0 62 41 6 1 1 2 0 3 0 0
31.9875614223151 565 771 92 39 66 66 53 8 2 0 37 29 4 1 5 15 6 0 0 0 55 35 5 0 1 9 7 6 1 2 3 0 1 0 0 62 41 6 1 1 2 0 3 0 0
31.988578340798 565 771 92 39 66 66 53 8 2 0 37 29 4 1 5 15 6 0 0 0 55 34 5 0 1 9 8 6 1 2 3 0 1 0 0 62 41 6 1 1 2 0 3 0 0
31.9906271524037 565 771 91 39 66 66 53 9 2 0 37 29 4 1 5 15 6 0 0 0 55 34 5 0 1 9 8 6 1 2 3 0 1 0 0 62 41 6 1 1 2 0 3 0 0
31.9988139577322 564 771 91 39 66 67 53 9 2 0 37 29 4 1 5 15 6 0 0 0 55 34 5 0 1 9 8 6 1 2 3 0 1 0 0 62 41 6 1 1 2 0 3 0 0
32.0101008879355 564 771 91 39 66 67 53 9 2 0 36 29 4 1 5 16 6 0 0 0 55 34 5 0 1 9 8 6 1 2 3 0 1 0 0 62 41 6 1 1 2 0 3 0 0
32.014229229597 564 771 91 39 66 67 53 9 2 0 35 29 4 1 5 17 6 0 0 0 55 34 5 0 1 9 8 6 1 2 3 0 1 0 0 62 41 6 1 1 2 0 3 0 0
32.0208458241348 564 771 91 39 66 67 53 9 2 0 35 29 4 1 5 17 6 0 0 0 55 34 5 0 1 9 8 6 1 1 3 0 1 0 1 62 41 6 1 1 2 0 3 0 0
32.0211115821125 564 771 91 39 66 67 53 9 2 0 35 29 4 1 5 17 6 0 0 0 54 34 5 0 1 9 8 6 1 1 3 0 1 0 1 63 41 6 1 1 2 0 3 0 0
32.0246275651074 564 770 91 39 66 67 54 9 2 0 35 29 4 1 5 17 6 0 0 0 54 34 5 0 1 9 8 6 1 1 3 0 1 0 1 63 41 6 1 1 2 0 3 0 0
32.0338190598354 564 770 91 39 66 67 54 9 2 0 35 29 4 1 5 17 6 0 0 0 53 34 5 0 1 9 8 6 1 1 3 0 1 0 1 64 41 6 1 1 2 0 3 0 0
32.0530089499347 564 770 91 39 66 67 53 9 2 0 35 30 4 1 5 17 6 0 0 0 53 34 5 0 1 9 8 6 1 1 3 0 1 0 1 64 41 6 1 1 2 0 3 0 0
32.0582869338061 564 770 91 39 66 67 52 9 2 0 35 31 4 1 5 17 6 0 0 0 53 34 5 0 1 9 8 6 1 1 3 0 1 0 1 64 41 6 1 1 2 0 3 0 0
32.0689211529073 564 769 91 39 66 67 53 9 2 0 35 31 4 1 5 17 6 0 0 0 53 34 5 0 1 9 8 6 1 1 3 0 1 0 1 64 41 6 1 1 2 0 3 0 0
32.071627690003 563 769 91 39 66 68 53 9 2 0 35 31 4 1 5 17 6 0 0 0 53 34 5 0 1 9 8 6 1 1 3 0 1 0 1 64 41 6 1 1 2 0 3 0 0
32.0872312301319 563 769 91 39 66 68 52 9 2 0 35 32 4 1 5 17 6 0 0 0 53 34 5 0 1 9 8 6 1 1 3 0 1 0 1 64 41 6 1 1 2 0 3 0 0
32.0897034831685 562 769 91 39 66 69 52 9 2 0 35 32 4 1 5 17 6 0 0 0 53 34 5 0 1 9 8 6 1 1 3 0 1 0 1 64 41 6 1 1 2 0 3 0 0
32.0911877075498 561 769 91 39 66 70 52 9 2 0 35 32 4 1 5 17 6 0 0 0 53 34 5 0 1 9 8 6 1 1 3 0 1 0 1 64 41 6 1 1 2 0 3 0 0
32.0938941104028 561 769 91 39 66 70 52 9 2 0 34 32 4 1 5 18 6 0 0 0 53 34 5 0 1 9 8 6 1 1 3 0 1 0 1 64 41 6 1 1 2 0 3 0 0
32.1005287607265 561 769 91 39 66 70 52 9 2 0 34 32 4 1 5 18 6 0 0 0 52 34 5 0 1 10 8 6 1 1 3 0 1 0 1 64 41 6 1 1 2 0 3 0 0
32.1014036469169 560 769 91 39 66 71 52 9 2 0 34 32 4 1 5 18 6 0 0 0 52 34 5 0 1 10 8 6 1 1 3 0 1 0 1 64 41 6 1 1 2 0 3 0 0
32.1197402458817 560 768 91 39 66 71 53 9 2 0 34 32 4 1 5 18 6 0 0 0 52 34 5 0 1 10 8 6 1 1 3 0 1 0 1 64 41 6 1 1 2 0 3 0 0
32.1240289245125 560 767 91 39 66 71 54 9 2 0 34 32 4 1 5 18 6 0 0 0 52 34 5 0 1 10 8 6 1 1 3 0 1 0 1 64 41 6 1 1 2 0 3 0 0
32.1264705314203 560 767 91 39 66 71 54 9 2 0 34 32 4 1 5 18 6 0 0 0 52 33 5 0 1 10 9 6 1 1 3 0 1 0 1 64 41 6 1 1 2 0 3 0 0
32.1357796824678 560 767 90 39 66 71 54 10 2 0 34 32 4 1 5 18 6 0 0 0 52 33 5 0 1 10 9 6 1 1 3 0 1 0 1 64 41 6 1 1 2 0 3 0 0
32.1410409977273 560 767 90 39 66 71 54 10 2 0 34 32 4 1 4 18 6 0 0 1 52 33 5 0 1 10 9 6 1 1 3 0 1 0 1 64 41 6 1 1 2 0 3 0 0
32.147670576668 560 767 90 39 66 71 54 10 2 0 33 32 4 1 4 18 6 0 0 1 53 33 5 0 1 10 9 6 1 1 3 0 1 0 1 64 41 6 1 1 2 0 3 0 0
32.1733571597764 560 767 90 39 66 70 54 10 2 0 34 32 4 1 4 18 6 0 0 1 53 33 5 0 1 10 9 6 1 1 3 0 1 0 1 64 41 6 1 1 2 0 3 0 0
32.1743403719508 560 766 90 39 66 70 55 10 2 0 34 32 4 1 4 18 6 0 0 1 53 33 5 0 1 10 9 6 1 1 3 0 1 0 1 64 41 6 1 1 2 0 3 0 0
32.1796840507313 560 766 90 39 66 70 54 10 2 0 34 33 4 1 4 18 6 0 0 1 53 33 5 0 1 10 9 6 1 1 3 0 1 0 1 64 41 6 1 1 2 0 3 0 0
32.180279296296 560 766 90 39 66 70 53 10 2 0 34 34 4 1 4 18 6 0 0 1 53 33 5 0 1 10 9 6 1 1 3 0 1 0 1 64 41 6 1 1 2 0 3 0 0
32.1848265206114 560 765 90 39 66 70 54 10 2 0 34 34 4 1 4 18 6 0 0 1 53 33 5 0 1 10 9 6 1 1 3 0 1 0 1 64 41 6 1 1 2 0 3 0 0
32.1876133253047 560 765 90 39 66 70 53 10 2 0 34 35 4 1 4 18 6 0 0 1 53 33 5 0 1 10 9 6 1 1 3 0 1 0 1 64 41 6 1 1 2 0 3 0 0
32.1880409286345 560 765 90 39 66 70 53 10 2 0 34 35 4 1 4 18 6 0 0 1 52 33 5 0 1 10 9 6 1 1 3 0 1 0 1 65 41 6 1 1 2 0 3 0 0
32.1984914341404 560 765 90 39 66 70 53 10 2 0 34 35 4 1 4 18 6 0 0 1 51 33 5 0 1 10 9 6 1 1 3 0 1 0 1 66 41 6 1 1 2 0 3 0 0
32.2025132932655 560 765 90 39 66 70 53 10 2 0 34 34 4 1 4 18 6 0 0 1 51 34 5 0 1 10 9 6 1 1 3 0 1 0 1 66 41 6 1 1 2 0 3 0 0
32.2180776330311 560 765 90 39 66 70 53 10 2 0 34 33 4 1 4 18 6 0 0 1 51 35 5 0 1 10 9 6 1 1 3 0 1 0 1 66 41 6 1 1 2 0 3 0 0
32.2210577929301 560 765 90 39 66 69 53 10 2 0 35 33 4 1 4 18 6 0 0 1 51 35 5 0 1 10 9 6 1 1 3 0 1 0 1 66 41 6 1 1 2 0 3 0 0
32.2215481468842 559 765 90 39 66 70 53 10 2 0 35 33 4 1 4 18 6 0 0 1 51 35 5 0 1 10 9 6 1 1 3 0 1 0 1 66 41 6 1 1 2 0 3 0 0
32.2218130953767 559 765 90 39 66 70 53 10 2 0 34 33 4 1 4 18 6 0 0 1 52 35 5 0 1 10 9 6 1 1 3 0 1 0 1 66 41 6 1 1 2 0 3 0 0
32.2395630350216 559 765 90 39 66 70 52 10 2 0 34 34 4 1 4 18 6 0 0 1 52 35 5 0 1 10 9 6 1 1 3 0 1 0 1 66 41 6 1 1 2 0 3 0 0
32.2456221760804 558 765 90 39 66 71 52 10 2 0 34 34 4 1 4 18 6 0 0 1 52 35 5 0 1 10 9 6 1 1 3 0 1 0 1 66 41 6 1 1 2 0 3 0 0
32.2468351370874 558 764 90 39 66 71 53 10 2 0 34 34 4 1 4 18 6 0 0 1 52 35 5 0 1 10 9 6 1 1 3 0 1 0 1 66 41 6 1 1 2 0 3 0 0
32.2478824062587 558 763 90 39 66 71 54 10 2 0 34 34 4 1 4 18 6 0 0 1 52 35 5 0 1 10 9 6 1 1 3 0 1 0 1 66 41 6 1 1 2 0 3 0 0
32.2484889177449 558 762 90 39 66 71 55 10 2 0 34 34 4 1 4 18 6 0 0 1 52 35 5 0 1 10 9 6 1 1 3 0 1 0 1 66 41 6 1 1 2 0 3 0 0
32.2489657888426 558 762 90 39 66 70 55 10 2 0 35 34 4 1 4 18 6 0 0 1 52 35 5 0 1 10 9 6 1 1 3 0 1 0 1 66 41 6 1 1 2 0 3 0 0
32.2510785592634 558 762 90 39 66 70 54 10 2 0 35 35 4 1 4 18 6 0 0 1 52 35 5 0 1 10 9 6 1 1 3 0 1 0 1 66 41 6 1 1 2 0 3 0 0
32.2543930031127 557 762 90 39 66 71 54 10 2 0 35 35 4 1 4 18 6 0 0 1 52 35 5 0 1 10 9 6 1 1 3 0 1 0 1 66 41 6 1 1 2 0 3 0 0
32.2703069653097 556 762 90 39 66 72 54 10 2 0 35 35 4 1 4 18 6 0 0 1 52 35 5 0 1 10 9 6 1 1 3 0 1 0 1 66 41 6 1 1 2 0 3 0 0
32.2739746453046 556 762 90 39 66 72 54 10 2 0 35 35 4 1 4 18 6 0 0 1 52 35 5 0 1 9 9 6 1 1 3 0 1 0 1 67 41 6 1 1 2 0 3 0 0
32.2777632344973 556 762 90 39 66 72 54 10 2 0 35 35 4 1 4 18 6 0 0 1 51 35 5 0 1 10 9 6 1 1 3 0 1 0 1 67 41 6 1 1 2 0 3 0 0
32.2823689617823 555 762 90 39 66 73 54 10 2 0 35 35 4 1 4 18 6 0 0 1 51 35 5 0 1 10 9 6 1 1 3 0 1 0 1 67 41 6 1 1 2 0 3 0 0
32.2867285046049 555 762 90 39 66 72 54 10 2 0 36 35 4 1 4 18 6 0 0 1 51 35 5 0 1 10 9 6 1 1 3 0 1 0 1 67 41 6 1 1 2 0 3 0 0
32.2886829816092 554 762 90 39 66 73 54 10 2 0 36 35 4 1 4 18 6 0 0 1 51 35 5 0 1 10 9 6 1 1 3 0 1 0 1 67 41 6 1 1 2 0 3 0 0
32.2916396105865 554 762 90 39 66 73 53 10 2 0 36 36 4 1 4 18 6 0 0 1 51 35 5 0 1 10 9 6 1 1 3 0 1 0 1 67 41 6 1 1 2 0 3 0 0
32.2989033455296 554 762 90 39 66 73 53 10 2 0 36 36 4 1 4 18 6 0 0 1 50 35 5 0 1 11 9 6 1 1 3 0 1 0 1 67 41 6 1 1 2 0 3 0 0
32.3128711861151 554 762 90 39 66 73 53 10 2 0 36 36 4 1 4 17 6 0 0 1 50 35 5 0 1 11 9 6 1 1 3 0 1 0 1 68 41 6 1 1 2 0 3 0 0
32.3131060716683 554 762 90 39 66 73 53 10 2 0 35 36 4 1 4 17 6 0 0 1 51 35 5 0 1 11 9 6 1 1 3 0 1 0 1 68 41 6 1 1 2 0 3 0 0
32.3212189398154 554 762 90 39 66 73 53 10 2 0 35 36 4 1 4 16 6 0 0 1 51 35 5 0 1 11 9 6 1 1 3 0 1 0 1 69 41 6 1 1 2 0 3 0 0
32.3226366995881 554 762 90 39 66 73 52 10 2 0 35 37 4 1 4 16 6 0 0 1 51 35 5 0 1 11 9 6 1 1 3 0 1 0 1 69 41 6 1 1 2 0 3 0 0
32.3231053325503 554 762 90 39 66 73 52 10 2 0 35 36 4 1 4 16 6 0 0 1 51 36 5 0 1 11 9 6 1 1 3 0 1 0 1 69 41 6 1 1 2 0 3 0 0
32.3236492410939 554 761 90 39 66 73 53 10 2 0 35 36 4 1 4 16 6 0 0 1 51 36 5 0 1 11 9 6 1 1 3 0 1 0 1 69 41 6 1 1 2 0 3 0 0
32.3390297903054 554 761 90 39 66 73 53 10 2 0 34 36 4 1 4 16 6 0 0 1 52 36 5 0 1 11 9 6 1 1 3 0 1 0 1 69 41 6 1 1 2 0 3 0 0
32.3432678604492 553 761 90 39 66 74 53 10 2 0 34 36 4 1 4 16 6 0 0 1 52 36 5 0 1 11 9 6 1 1 3 0 1 0 1 69 41 6 1 1 2 0 3 0 0
32.3435947349628 553 761 90 39 66 73 53 10 2 0 35 36 4 1 4 16 6 0 0 1 52 36 5 0 1 11 9 6 1 1 3 0 1 0 1 69 41 6 1 1 2 0 3 0 0
32.3523221570977 552 761 90 39 66 74 53 10 2 0 35 36 4 1 4 16 6 0 0 1 52 36 5 0 1 11 9 6 1 1 3 0 1 0 1 69 41 6 1 1 2 0 3 0 0
32.3554948767259 552 761 90 39 66 74 53 10 2 0 35 36 4 1 4 16 6 0 0 1 51 36 5 0 1 11 9 6 1 1 3 0 1 0 1 70 41 6 1 1 2 0 3 0 0
32.3557341282285 552 761 90 39 66 73 53 10 2 0 36 36 4 1 4 16 6 0 0 1 51 36 5 0 1 11 9 6 1 1 3 0 1 0 1 70 41 6 1 1 2 0 3 0 0
32.364624385253 552 761 90 39 66 73 53 10 2 0 36 35 4 1 4 16 6 0 0 1 51 37 5 0 1 11 9 6 1 1 3 0 1 0 1 70 41 6 1 1 2 0 3 0 0
32.3671443277723 552 761 90 39 66 72 53 10 2 0 37 35 4 1 4 16 6 0 0 1 51 37 5 0 1 11 9 6 1 1 3 0 1 0 1 70 41 6 1 1 2 0 3 0 0
32.3682675470493 552 761 90 39 66 72 52 10 2 0 37 36 4 1 4 16 6 0 0 1 51 37 5 0 1 11 9 6 1 1 3 0 1 0 1 70 41 6 1 1 2 0 3 0 0
32.3689968393383 551 761 90 39 66 73 52 10 2 0 37 36 4 1 4 16 6 0 0 1 51 37 5 0 1 11 9 6 1 1 3 0 1 0 1 70 41 6 1 1 2 0 3 0 0
32.3731086293926 551 760 90 39 66 73 53 10 2 0 37 36 4 1 4 16 6 0 0 1 51 37 5 0 1 11 9 6 1 1 3 0 1 0 1 70 41 6 1 1 2 0 3 0 0
32.3738911454762 550 760 90 39 66 74 53 10 2 0 37 36 4 1 4 16 6 0 0 1 51 37 5 0 1 11 9 6 1 1 3 0 1 0 1 70 41 6 1 1 2 0 3 0 0
32.377843517743 550 760 90 39 66 74 53 10 2 0 36 36 4 1 4 17 6 0 0 1 51 37 5 0 1 11 9 6 1 1 3 0 1 0 1 70 41 6 1 1 2 0 3 0 0
32.3844411662011 550 760 90 39 66 74 53 10 2 0 35 36 4 1 4 17 6 0 0 1 52 37 5 0 1 11 9 6 1 1 3 0 1 0 1 70 41 6 1 1 2 0 3 0 0
32.3886817706055 549 760 90 39 66 75 53 10 2 0 35 36 4 1 4 17 6 0 0 1 52 37 5 0 1 11 9 6 1 1 3 0 1 0 1 70 41 6 1 1 2 0 3 0 0
32.3937142886888 549 760 90 39 66 75 53 10 2 0 34 36 4 1 4 18 6 0 0 1 52 37 5 0 1 11 9 6 1 1 3 0 1 0 1 70 41 6 1 1 2 0 3 0 0
32.4033254380505 549 760 90 39 66 75 52 10 2 0 34 37 4 1 4 18 6 0 0 1 52 37 5 0 1 11 9 6 1 1 3 0 1 0 1 70 41 6 1 1 2 0 3 0 0
32.4039000399857 549 760 90 39 66 75 52 9 2 0 34 37 5 1 4 18 6 0 0 1 52 37 5 0 1 11 9 6 1 1 3 0 1 0 1 70 41 6 1 1 2 0 3 0 0
32.4078027722978 549 760 90 39 66 75 52 9 2 0 34 36 5 1 4 18 7 0 0 1 52 37 5 0 1 11 9 6 1 1 3 0 1 0 1 70 41 6 1 1 2 0 3 0 0
32.4115463295866 548 760 90 39 66 76 52 9 2 0 34 36 5 1 4 18 7 0 0 1 52 37 5 0 1 11 9 6 1 1 3 0 1 0 1 70 41 6 1 1 2 0 3 0 0
32.4190468813037 548 760 90 39 66 76 51 9 2 0 34 37 5 1 4 18 7 0 0 1 52 37 5 0 1 11 9 6 1 1 3 0 1 0 1 70 41 6 1 1 2 0 3 0 0
32.421021970493 547 760 90 39 66 77 51 9 2 0 34 37 5 1 4 18 7 0 0 1 52 37 5 0 1 11 9 6 1 1 3 0 1 0 1 70 41 6 1 1 2 0 3 0 0
32.425042446558 547 760 90 39 66 77 51 9 2 0 33 37 5 1 4 19 7 0 0 1 52 37 5 0 1 11 9 6 1 1 3 0 1 0 1 70 41 6 1 1 2 0 3 0 0
32.4259862528629 547 760 90 39 66 76 51 9 2 0 34 37 5 1 4 19 7 0 0 1 52 37 5 0 1 11 9 6 1 1 3 0 1 0 1 70 41 6 1 1 2 0 3 0 0
32.4381167820503 547 760 90 39 66 76 51 9 2 0 33 37 5 1 4 19 7 0 0 1 53 37 5 0 1 11 9 6 1 1 3 0 1 0 1 70 41 6 1 1 2 0 3 0 0
32.4498145546033 547 759 90 39 66 76 52 9 2 0 33 37 5 1 4 19 7 0 0 1 53 37 5 0 1 11 9 6 1 1 3 0 1 0 1 70 41 6 1 1 2 0 3 0 0
32.4545432425757 547 759 90 39 66 76 51 9 2 0 33 38 5 1 4 19 7 0 0 1 53 37 5 0 1 11 9 6 1 1 3 0 1 0 1 70 41 6 1 1 2 0 3 0 0
32.4665065560132 547 758 90 39 66 76 52 9 2 0 33 38 5 1 4 19 7 0 0 1 53 37 5 0 1 11 9 6 1 1 3 0 1 0 1 70 41 6 1 1 2 0 3 0 0
32.468708885958 547 758 90 39 66 75 52 9 2 0 34 38 5 1 4 19 7 0 0 1 53 37 5 0 1 11 9 6 1 1 3 0 1 0 1 70 41 6 1 1 2 0 3 0 0
32.474159778386 547 758 90 39 66 75 52 9 2 0 34 38 5 1 4 19 7 0 0 1 53 37 4 0 1 11 9 6 1 1 3 0 1 0 1 70 41 7 1 1 2 0 3 0 0
32.4745360240172 546 758 90 39 66 76 52 9 2 0 34 38 5 1 4 19 7 0 0 1 53 37 4 0 1 11 9 6 1 1 3 0 1 0 1 70 41 7 1 1 2 0 3 0 0
32.4749782472749 546 757 90 39 66 76 53 9 2 0 34 38 5 1 4 19 7 0 0 1 53 37 4 0 1 11 9 6 1 1 3 0 1 0 1 70 41 7 1 1 2 0 3 0 0
32.4778424919028 546 757 90 39 66 76 52 9 2 0 34 39 5 1 4 19 7 0 0 1 53 37 4 0 1 11 9 6 1 1 3 0 1 0 1 70 41 7 1 1 2 0 3 0 0
32.4795921546459 546 757 90 39 66 76 52 9 2 0 34 38 5 1 4 19 8 0 0 1 53 37 4 0 1 11 9 6 1 1 3 0 1 0 1 70 41 7 1 1 2 0 3 0 0
32.4896033820566 546 757 90 39 66 75 52 9 2 0 35 38 5 1 4 19 8 0 0 1 53 37 4 0 1 11 9 6 1 1 3 0 1 0 1 70 41 7 1 1 2 0 3 0 0
32.5662663919656 543 757 89 39 66 76 50 10 2 0 34 40 5 1 4 21 8 0 0 1 54 37 4 0 1 11 9 6 1 1 3 0 1 0 1 70 41 7 1 1 2 0 3 0 0
32.5754452407006 543 757 89 39 66 76 50 10 2 0 34 40 5 1 4 21 8 0 0 1 54 37 4 0 1 11 9 5 1 1 3 0 2 0 1 70 41 7 1 1 2 0 3 0 0
32.6260062060501 542 755 89 39 66 74 51 10 2 0 36 41 5 1 4 21 8 0 0 1 55 37 4 0 1 11 9 5 1 1 3 0 2 0 1 70 41 7 1 1 2 0 3 0 0
32.6298154344231 542 755 89 39 66 74 51 10 2 0 36 41 5 1 4 21 8 0 0 1 55 37 4 0 1 11 9 5 1 1 3 0 1 0 1 70 41 7 1 1 2 0 4 0 0
32.6962892857294 542 753 88 39 66 72 52 11 2 0 38 41 5 1 4 21 9 0 0 1 54 37 4 0 1 11 9 5 1 1 3 0 1 0 1 71 41 7 1 1 2 0 4 0 0
32.6978280968773 542 753 88 39 66 71 52 11 2 0 39 41 5 1 4 21 9 0 0 1 54 37 4 0 1 11 9 5 1 1 3 0 1 0 1 71 41 7 1 1 2 0 4 0 0
32.7038020409705 541 753 88 39 66 72 52 11 2 0 39 41 5 1 4 21 9 0 0 1 54 37 4 0 1 11 9 5 1 1 3 0 1 0 1 71 41 7 1 1 2 0 4 0 0
