"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
28.650568101176 667 854 108 39 73 51 26 1 0 0 29 17 4 3 1 7 6 0 0 0 26 22 2 2 0 5 1 3 0 1 0 1 1 0 0 29 15 6 0 0 0 0 0 0 0
28.6509504358318 666 854 108 39 73 52 26 1 0 0 29 17 4 3 1 7 6 0 0 0 26 22 2 2 0 5 1 3 0 1 0 1 1 0 0 29 15 6 0 0 0 0 0 0 0
28.6555749779325 666 854 108 39 73 52 25 1 0 0 29 18 4 3 1 7 6 0 0 0 26 22 2 2 0 5 1 3 0 1 0 1 1 0 0 29 15 6 0 0 0 0 0 0 0
28.6614539270493 666 854 108 39 73 52 25 1 0 0 28 18 4 3 1 7 6 0 0 0 27 22 2 2 0 5 1 3 0 1 0 1 1 0 0 29 15 6 0 0 0 0 0 0 0
28.6740332776073 666 853 108 39 73 52 26 1 0 0 28 18 4 3 1 7 6 0 0 0 27 22 2 2 0 5 1 3 0 1 0 1 1 0 0 29 15 6 0 0 0 0 0 0 0
28.6825466724903 666 853 108 39 73 52 26 1 0 0 28 18 4 3 1 7 6 0 0 0 27 22 2 1 0 5 1 3 1 1 0 1 1 0 0 29 15 6 0 0 0 0 0 0 0
28.6918235421525 665 853 108 39 73 53 26 1 0 0 28 18 4 3 1 7 6 0 0 0 27 22 2 1 0 5 1 3 1 1 0 1 1 0 0 29 15 6 0 0 0 0 0 0 0
28.6952555955104 665 853 108 39 73 53 26 1 0 0 28 17 4 3 1 7 7 0 0 0 27 22 2 1 0 5 1 3 1 1 0 1 1 0 0 29 15 6 0 0 0 0 0 0 0
28.7393661256309 665 853 108 39 73 53 26 1 0 0 28 16 4 3 1 7 7 0 0 0 27 23 2 1 0 5 1 3 1 1 0 1 1 0 0 29 15 6 0 0 0 0 0 0 0
28.7438041066419 665 853 108 39 73 53 25 1 0 0 28 17 4 3 1 7 7 0 0 0 27 23 2 1 0 5 1 3 1 1 0 1 1 0 0 29 15 6 0 0 0 0 0 0 0
28.7449787562483 665 853 108 39 73 53 24 1 0 0 28 18 4 3 1 7 7 0 0 0 27 23 2 1 0 5 1 3 1 1 0 1 1 0 0 29 15 6 0 0 0 0 0 0 0
28.7574136052632 664 853 108 39 73 54 24 1 0 0 28 18 4 3 1 7 7 0 0 0 27 23 2 1 0 5 1 3 1 1 0 1 1 0 0 29 15 6 0 0 0 0 0 0 0
28.7644603306752 664 853 108 39 73 54 24 1 0 0 27 18 4 3 1 7 7 0 0 0 28 23 2 1 0 5 1 3 1 1 0 1 1 0 0 29 15 6 0 0 0 0 0 0 0
28.771965853096 663 853 108 39 73 55 24 1 0 0 27 18 4 3 1 7 7 0 0 0 28 23 2 1 0 5 1 3 1 1 0 1 1 0 0 29 15 6 0 0 0 0 0 0 0
28.7782031319156 663 853 108 39 73 55 24 1 0 0 26 18 4 3 1 7 7 0 0 0 29 23 2 1 0 5 1 3 1 1 0 1 1 0 0 29 15 6 0 0 0 0 0 0 0
28.7808204808968 663 853 108 39 73 55 24 1 0 0 26 18 4 3 1 7 7 0 0 0 28 23 2 1 0 5 1 3 1 1 0 1 1 0 0 30 15 6 0 0 0 0 0 0 0
28.7808526398458 663 853 108 39 73 54 24 1 0 0 27 18 4 3 1 7 7 0 0 0 28 23 2 1 0 5 1 3 1 1 0 1 1 0 0 30 15 6 0 0 0 0 0 0 0
28.7926989728298 662 853 108 39 73 55 24 1 0 0 27 18 4 3 1 7 7 0 0 0 28 23 2 1 0 5 1 3 1 1 0 1 1 0 0 30 15 6 0 0 0 0 0 0 0
28.802057997093 662 853 108 39 73 55 23 1 0 0 27 19 4 3 1 7 7 0 0 0 28 23 2 1 0 5 1 3 1 1 0 1 1 0 0 30 15 6 0 0 0 0 0 0 0
28.8138182909066 662 853 108 39 73 54 23 1 0 0 28 19 4 3 1 7 7 0 0 0 28 23 2 1 0 5 1 3 1 1 0 1 1 0 0 30 15 6 0 0 0 0 0 0 0
28.8147237271157 662 853 108 39 73 53 23 1 0 0 29 19 4 3 1 7 7 0 0 0 28 23 2 1 0 5 1 3 1 1 0 1 1 0 0 30 15 6 0 0 0 0 0 0 0
28.8196398993933 662 852 108 39 73 53 24 1 0 0 29 19 4 3 1 7 7 0 0 0 28 23 2 1 0 5 1 3 1 1 0 1 1 0 0 30 15 6 0 0 0 0 0 0 0
28.8257109287027 662 852 108 39 73 53 24 1 0 0 28 19 4 3 1 8 7 0 0 0 28 23 2 1 0 5 1 3 1 1 0 1 1 0 0 30 15 6 0 0 0 0 0 0 0
28.8257462654548 662 852 108 39 73 53 24 1 0 0 28 18 4 3 1 8 7 0 0 0 28 24 2 1 0 5 1 3 1 1 0 1 1 0 0 30 15 6 0 0 0 0 0 0 0
28.8441341898078 662 852 108 39 73 53 24 1 0 0 27 18 4 3 1 8 7 0 0 0 29 24 2 1 0 5 1 3 1 1 0 1 1 0 0 30 15 6 0 0 0 0 0 0 0
28.8478495697352 662 851 108 39 73 53 25 1 0 0 27 18 4 3 1 8 7 0 0 0 29 24 2 1 0 5 1 3 1 1 0 1 1 0 0 30 15 6 0 0 0 0 0 0 0
28.8561607535325 662 851 108 39 73 52 25 1 0 0 28 18 4 3 1 8 7 0 0 0 29 24 2 1 0 5 1 3 1 1 0 1 1 0 0 30 15 6 0 0 0 0 0 0 0
28.8583881277545 662 851 108 39 73 52 25 1 0 0 28 17 4 3 1 8 7 0 0 0 29 25 2 1 0 5 1 3 1 1 0 1 1 0 0 30 15 6 0 0 0 0 0 0 0
28.8587454609299 662 850 108 39 73 52 26 1 0 0 28 17 4 3 1 8 7 0 0 0 29 25 2 1 0 5 1 3 1 1 0 1 1 0 0 30 15 6 0 0 0 0 0 0 0
28.8640146573471 662 850 108 39 73 52 25 1 0 0 28 18 4 3 1 8 7 0 0 0 29 25 2 1 0 5 1 3 1 1 0 1 1 0 0 30 15 6 0 0 0 0 0 0 0
28.8698494126376 662 849 108 39 73 52 26 1 0 0 28 18 4 3 1 8 7 0 0 0 29 25 2 1 0 5 1 3 1 1 0 1 1 0 0 30 15 6 0 0 0 0 0 0 0
28.8717940441387 662 849 108 39 73 51 26 1 0 0 29 18 4 3 1 8 7 0 0 0 29 25 2 1 0 5 1 3 1 1 0 1 1 0 0 30 15 6 0 0 0 0 0 0 0
28.8725891306713 662 849 108 39 73 51 26 1 0 0 29 18 4 3 1 8 6 0 0 0 29 25 2 1 0 5 1 3 1 1 0 1 1 0 0 30 16 6 0 0 0 0 0 0 0
28.8835472848641 662 849 108 39 73 51 26 1 0 0 28 18 4 3 1 8 6 0 0 0 30 25 2 1 0 5 1 3 1 1 0 1 1 0 0 30 16 6 0 0 0 0 0 0 0
28.8862046446077 662 848 108 39 73 51 27 1 0 0 28 18 4 3 1 8 6 0 0 0 30 25 2 1 0 5 1 3 1 1 0 1 1 0 0 30 16 6 0 0 0 0 0 0 0
28.8917018937955 661 848 108 39 73 52 27 1 0 0 28 18 4 3 1 8 6 0 0 0 30 25 2 1 0 5 1 3 1 1 0 1 1 0 0 30 16 6 0 0 0 0 0 0 0
28.8933579207358 661 848 108 39 73 52 26 1 0 0 28 19 4 3 1 8 6 0 0 0 30 25 2 1 0 5 1 3 1 1 0 1 1 0 0 30 16 6 0 0 0 0 0 0 0
28.8986235322568 661 848 108 39 73 52 26 1 0 0 28 19 4 3 1 8 6 0 0 0 29 25 2 1 0 5 1 3 1 1 0 1 1 0 0 31 16 6 0 0 0 0 0 0 0
28.9049971074321 661 848 108 39 73 52 26 1 0 0 27 19 4 3 1 8 6 0 0 0 30 25 2 1 0 5 1 3 1 1 0 1 1 0 0 31 16 6 0 0 0 0 0 0 0
28.9081243600328 661 847 108 39 73 52 27 1 0 0 27 19 4 3 1 8 6 0 0 0 30 25 2 1 0 5 1 3 1 1 0 1 1 0 0 31 16 6 0 0 0 0 0 0 0
28.9138684443557 661 847 108 39 73 52 27 1 0 0 27 18 4 3 1 8 6 0 0 0 30 26 2 1 0 5 1 3 1 1 0 1 1 0 0 31 16 6 0 0 0 0 0 0 0
28.9158178055869 661 846 108 39 73 52 28 1 0 0 27 18 4 3 1 8 6 0 0 0 30 26 2 1 0 5 1 3 1 1 0 1 1 0 0 31 16 6 0 0 0 0 0 0 0
28.9411788703487 660 846 108 39 73 53 28 1 0 0 27 18 4 3 1 8 6 0 0 0 30 26 2 1 0 5 1 3 1 1 0 1 1 0 0 31 16 6 0 0 0 0 0 0 0
28.9412731082643 660 846 108 39 73 53 28 1 0 0 27 17 4 3 1 8 6 0 0 0 30 27 2 1 0 5 1 3 1 1 0 1 1 0 0 31 16 6 0 0 0 0 0 0 0
28.9422683158046 660 846 108 39 73 52 28 1 0 0 28 17 4 3 1 8 6 0 0 0 30 27 2 1 0 5 1 3 1 1 0 1 1 0 0 31 16 6 0 0 0 0 0 0 0
28.9423347438989 660 846 108 39 73 52 28 1 0 0 27 17 4 3 1 8 6 0 0 0 31 27 2 1 0 5 1 3 1 1 0 1 1 0 0 31 16 6 0 0 0 0 0 0 0
28.947850554225 659 846 108 39 73 53 28 1 0 0 27 17 4 3 1 8 6 0 0 0 31 27 2 1 0 5 1 3 1 1 0 1 1 0 0 31 16 6 0 0 0 0 0 0 0
28.967810105075 659 846 108 39 73 53 28 1 0 0 27 17 4 3 1 8 6 0 0 0 31 26 2 1 0 5 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
28.9898325839727 658 846 108 39 73 54 28 1 0 0 27 17 4 3 1 8 6 0 0 0 31 26 2 1 0 5 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
28.9936089138411 658 846 108 39 73 54 28 0 0 0 27 17 5 3 1 8 6 0 0 0 31 26 2 1 0 5 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
28.9981714225967 658 845 108 39 73 54 29 0 0 0 27 17 5 3 1 8 6 0 0 0 31 26 2 1 0 5 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.0008743153604 657 845 108 39 73 55 29 0 0 0 27 17 5 3 1 8 6 0 0 0 31 26 2 1 0 5 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.0009226784274 657 845 108 39 73 54 29 0 0 0 28 17 5 3 1 8 6 0 0 0 31 26 2 1 0 5 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.037544099379 657 845 108 39 73 54 29 0 0 0 27 17 5 3 1 8 6 0 0 0 32 26 2 1 0 5 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.0473416734463 657 845 108 39 73 54 29 0 0 0 26 17 5 3 1 8 6 0 0 0 33 26 2 1 0 5 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.0752147236268 657 845 108 39 73 54 29 0 0 0 26 16 5 3 1 8 6 0 0 0 33 27 2 1 0 5 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.0908055549253 657 845 108 39 73 53 29 0 0 0 27 16 5 3 1 8 6 0 0 0 33 27 2 1 0 5 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.1051346935566 657 845 108 39 73 52 29 0 0 0 28 16 5 3 1 8 6 0 0 0 33 27 2 1 0 5 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.1053865531784 657 844 108 39 73 52 30 0 0 0 28 16 5 3 1 8 6 0 0 0 33 27 2 1 0 5 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.1067630785214 657 843 108 39 73 52 31 0 0 0 28 16 5 3 1 8 6 0 0 0 33 27 2 1 0 5 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.1170644730139 656 843 108 39 73 53 31 0 0 0 28 16 5 3 1 8 6 0 0 0 33 27 2 1 0 5 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.1242612246517 656 843 108 39 73 53 31 0 0 0 27 16 5 3 1 8 6 0 0 0 34 27 2 1 0 5 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.1308604681752 656 843 108 39 73 52 31 0 0 0 28 16 5 3 1 8 6 0 0 0 34 27 2 1 0 5 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.1329855208216 655 843 108 39 73 53 31 0 0 0 28 16 5 3 1 8 6 0 0 0 34 27 2 1 0 5 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.1350542439074 655 843 108 39 73 52 31 0 0 0 29 16 5 3 1 8 6 0 0 0 34 27 2 1 0 5 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.1356509613589 654 843 108 39 73 53 31 0 0 0 29 16 5 3 1 8 6 0 0 0 34 27 2 1 0 5 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.1373934940029 654 843 108 39 73 53 31 0 0 0 29 16 5 3 1 8 6 0 0 0 33 27 2 1 0 6 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.1417621550716 654 843 108 39 73 52 31 0 0 0 30 16 5 3 1 8 6 0 0 0 33 27 2 1 0 6 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.1644366588832 653 843 108 39 73 53 31 0 0 0 30 16 5 3 1 8 6 0 0 0 33 27 2 1 0 6 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.1649915087401 653 843 108 39 73 53 30 0 0 0 30 17 5 3 1 8 6 0 0 0 33 27 2 1 0 6 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.1670632159229 653 843 108 39 73 53 30 0 0 0 29 17 5 3 1 8 6 0 0 0 34 27 2 1 0 6 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.1697817485623 653 843 108 39 73 53 30 0 0 0 28 17 5 3 1 8 6 0 0 0 35 27 2 1 0 6 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.1754248883376 653 843 108 39 73 53 30 0 0 0 28 17 5 3 0 8 6 0 0 0 35 27 2 1 1 6 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.1815185854161 652 843 108 39 73 54 30 0 0 0 28 17 5 3 0 8 6 0 0 0 35 27 2 1 1 6 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.1894285015924 652 843 108 39 73 54 30 0 0 0 28 17 4 3 0 8 6 0 0 0 35 27 3 1 1 6 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.1992835050906 651 843 108 39 73 55 30 0 0 0 28 17 4 3 0 8 6 0 0 0 35 27 3 1 1 6 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.2062011592065 650 843 108 39 73 56 30 0 0 0 28 17 4 3 0 8 6 0 0 0 35 27 3 1 1 6 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.2112917661097 650 843 108 39 73 56 29 0 0 0 28 18 4 3 0 8 6 0 0 0 35 27 3 1 1 6 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.2179835467582 650 843 108 39 73 55 29 0 0 0 29 18 4 3 0 8 6 0 0 0 35 27 3 1 1 6 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.2275885004853 650 843 108 39 73 55 28 0 0 0 29 19 4 3 0 8 6 0 0 0 35 27 3 1 1 6 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.2422065283981 650 842 108 39 73 55 29 0 0 0 29 19 4 3 0 8 6 0 0 0 35 27 3 1 1 6 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.2469299555835 650 842 108 39 73 55 28 0 0 0 29 20 4 3 0 8 6 0 0 0 35 27 3 1 1 6 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.2473806435496 650 842 108 39 73 54 28 0 0 0 30 20 4 3 0 8 6 0 0 0 35 27 3 1 1 6 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.2554044897293 650 842 108 39 73 54 28 0 0 0 30 20 4 2 0 8 6 0 0 0 35 27 3 2 1 6 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.2578437014522 650 842 108 39 73 54 28 0 0 0 30 20 3 2 0 8 6 0 0 0 35 27 4 2 1 6 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.2583247026241 650 841 108 39 73 54 29 0 0 0 30 20 3 2 0 8 6 0 0 0 35 27 4 2 1 6 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.2973510899493 650 841 108 38 73 54 29 0 1 0 30 20 3 2 0 8 6 0 0 0 35 27 4 2 1 6 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.2985743908964 650 840 108 38 73 54 30 0 1 0 30 20 3 2 0 8 6 0 0 0 35 27 4 2 1 6 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.3038870331299 650 840 108 38 73 53 30 0 1 0 31 20 3 2 0 8 6 0 0 0 35 27 4 2 1 6 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.3055085720272 650 840 108 38 73 53 29 0 1 0 31 21 3 2 0 8 6 0 0 0 35 27 4 2 1 6 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.3164201482601 649 840 108 38 73 54 29 0 1 0 31 21 3 2 0 8 6 0 0 0 35 27 4 2 1 6 1 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.3310051126896 649 840 108 38 73 54 29 0 1 0 31 21 3 2 0 8 6 0 0 0 35 26 4 2 1 6 2 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.3394810249813 649 840 108 38 73 54 29 0 1 0 31 20 3 2 0 8 6 0 0 0 35 27 4 2 1 6 2 3 1 1 0 1 1 0 0 31 17 6 0 0 0 0 0 0 0
29.3767753018128 649 840 108 38 73 54 29 0 1 0 31 20 3 2 0 8 6 0 0 0 35 27 3 2 1 6 2 3 1 1 0 1 1 0 0 31 17 7 0 0 0 0 0 0 0
29.3997835978255 648 840 108 38 73 55 29 0 1 0 31 20 3 2 0 8 6 0 0 0 35 27 3 2 1 6 2 3 1 1 0 1 1 0 0 31 17 7 0 0 0 0 0 0 0
29.4003244538505 648 840 108 38 73 55 28 0 1 0 31 21 3 2 0 8 6 0 0 0 35 27 3 2 1 6 2 3 1 1 0 1 1 0 0 31 17 7 0 0 0 0 0 0 0
29.4016003620195 648 840 108 38 73 55 28 0 1 0 31 21 3 2 0 8 6 0 0 0 34 27 3 2 1 6 2 3 1 1 0 1 1 0 0 32 17 7 0 0 0 0 0 0 0
29.4031982031344 648 840 108 38 73 55 27 0 1 0 31 22 3 2 0 8 6 0 0 0 34 27 3 2 1 6 2 3 1 1 0 1 1 0 0 32 17 7 0 0 0 0 0 0 0
29.4081000783793 648 839 108 38 73 55 28 0 1 0 31 22 3 2 0 8 6 0 0 0 34 27 3 2 1 6 2 3 1 1 0 1 1 0 0 32 17 7 0 0 0 0 0 0 0
29.4150248159218 648 838 108 38 73 55 29 0 1 0 31 22 3 2 0 8 6 0 0 0 34 27 3 2 1 6 2 3 1 1 0 1 1 0 0 32 17 7 0 0 0 0 0 0 0
29.4179227848383 648 838 108 38 73 55 29 0 1 0 31 21 3 2 0 8 6 0 0 0 34 28 3 2 1 6 2 3 1 1 0 1 1 0 0 32 17 7 0 0 0 0 0 0 0
29.4209511946812 648 838 108 38 73 54 29 0 1 0 32 21 3 2 0 8 6 0 0 0 34 28 3 2 1 6 2 3 1 1 0 1 1 0 0 32 17 7 0 0 0 0 0 0 0
29.4221338192115 647 838 108 38 73 55 29 0 1 0 32 21 3 2 0 8 6 0 0 0 34 28 3 2 1 6 2 3 1 1 0 1 1 0 0 32 17 7 0 0 0 0 0 0 0
29.4313928015023 647 838 108 38 73 55 29 0 1 0 32 20 3 2 0 8 6 0 0 0 34 29 3 2 1 6 2 3 1 1 0 1 1 0 0 32 17 7 0 0 0 0 0 0 0
29.4341419288942 647 838 108 38 73 55 29 0 1 0 32 20 3 2 0 8 6 0 0 0 34 29 3 2 0 6 2 3 1 2 0 1 1 0 0 32 17 7 0 0 0 0 0 0 0
29.4346035648105 646 838 108 38 73 56 29 0 1 0 32 20 3 2 0 8 6 0 0 0 34 29 3 2 0 6 2 3 1 2 0 1 1 0 0 32 17 7 0 0 0 0 0 0 0
29.4506047000247 646 838 108 38 73 55 29 0 1 0 33 20 3 2 0 8 6 0 0 0 34 29 3 2 0 6 2 3 1 2 0 1 1 0 0 32 17 7 0 0 0 0 0 0 0
29.4620702131032 646 838 108 38 73 55 29 0 1 0 32 20 3 2 0 8 6 0 0 0 35 29 3 2 0 6 2 3 1 2 0 1 1 0 0 32 17 7 0 0 0 0 0 0 0
29.4623437877625 646 838 108 38 73 55 28 0 1 0 32 21 3 2 0 8 6 0 0 0 35 29 3 2 0 6 2 3 1 2 0 1 1 0 0 32 17 7 0 0 0 0 0 0 0
29.4678905767609 646 837 108 38 73 55 29 0 1 0 32 21 3 2 0 8 6 0 0 0 35 29 3 2 0 6 2 3 1 2 0 1 1 0 0 32 17 7 0 0 0 0 0 0 0
29.482827114004 646 837 108 38 73 55 29 0 1 0 32 20 3 2 0 8 6 0 0 0 35 30 3 2 0 6 2 3 1 2 0 1 1 0 0 32 17 7 0 0 0 0 0 0 0
29.4877703255182 645 837 108 38 73 56 29 0 1 0 32 20 3 2 0 8 6 0 0 0 35 30 3 2 0 6 2 3 1 2 0 1 1 0 0 32 17 7 0 0 0 0 0 0 0
29.4878393188745 645 837 108 38 73 56 29 0 0 0 32 20 3 3 0 8 6 0 0 0 35 30 3 2 0 6 2 3 1 2 0 1 1 0 0 32 17 7 0 0 0 0 0 0 0
29.4940925386821 644 837 108 38 73 57 29 0 0 0 32 20 3 3 0 8 6 0 0 0 35 30 3 2 0 6 2 3 1 2 0 1 1 0 0 32 17 7 0 0 0 0 0 0 0
29.4959779029811 644 836 108 38 73 57 30 0 0 0 32 20 3 3 0 8 6 0 0 0 35 30 3 2 0 6 2 3 1 2 0 1 1 0 0 32 17 7 0 0 0 0 0 0 0
29.5087409981229 644 836 108 38 73 57 29 0 0 0 32 21 3 3 0 8 6 0 0 0 35 30 3 2 0 6 2 3 1 2 0 1 1 0 0 32 17 7 0 0 0 0 0 0 0
29.5113298552148 644 836 108 38 73 56 29 0 0 0 33 21 3 3 0 8 6 0 0 0 35 30 3 2 0 6 2 3 1 2 0 1 1 0 0 32 17 7 0 0 0 0 0 0 0
29.5252326175032 644 835 108 38 73 56 30 0 0 0 33 21 3 3 0 8 6 0 0 0 35 30 3 2 0 6 2 3 1 2 0 1 1 0 0 32 17 7 0 0 0 0 0 0 0
29.5252355334561 643 835 108 38 73 57 30 0 0 0 33 21 3 3 0 8 6 0 0 0 35 30 3 2 0 6 2 3 1 2 0 1 1 0 0 32 17 7 0 0 0 0 0 0 0
29.5412991513729 643 835 108 38 73 57 29 0 0 0 33 22 3 3 0 8 6 0 0 0 35 30 3 2 0 6 2 3 1 2 0 1 1 0 0 32 17 7 0 0 0 0 0 0 0
29.5413745306228 643 835 108 38 73 57 29 0 0 0 32 22 3 3 0 8 6 0 0 0 36 30 3 2 0 6 2 3 1 2 0 1 1 0 0 32 17 7 0 0 0 0 0 0 0
29.5423092992919 643 835 108 38 73 57 28 0 0 0 32 23 3 3 0 8 6 0 0 0 36 30 3 2 0 6 2 3 1 2 0 1 1 0 0 32 17 7 0 0 0 0 0 0 0
29.5436609814968 642 835 108 38 73 58 28 0 0 0 32 23 3 3 0 8 6 0 0 0 36 30 3 2 0 6 2 3 1 2 0 1 1 0 0 32 17 7 0 0 0 0 0 0 0
29.5515678248114 642 835 108 38 73 58 28 0 0 0 32 23 3 3 0 8 6 0 0 0 36 29 3 2 0 6 2 3 1 2 0 1 1 0 0 32 18 7 0 0 0 0 0 0 0
29.5541606749966 642 835 108 38 73 58 28 0 0 0 32 23 3 3 0 8 6 0 0 0 36 28 3 2 0 6 3 3 1 2 0 1 1 0 0 32 18 7 0 0 0 0 0 0 0
29.5595769246282 642 835 108 38 73 57 28 0 0 0 33 23 3 3 0 8 6 0 0 0 36 28 3 2 0 6 3 3 1 2 0 1 1 0 0 32 18 7 0 0 0 0 0 0 0
29.5643004170769 642 834 108 38 73 57 29 0 0 0 33 23 3 3 0 8 6 0 0 0 36 28 3 2 0 6 3 3 1 2 0 1 1 0 0 32 18 7 0 0 0 0 0 0 0
29.5674959598037 642 833 108 38 73 57 30 0 0 0 33 23 3 3 0 8 6 0 0 0 36 28 3 2 0 6 3 3 1 2 0 1 1 0 0 32 18 7 0 0 0 0 0 0 0
29.5996124838631 642 833 108 38 73 56 30 0 0 0 34 23 3 3 0 8 6 0 0 0 36 28 3 2 0 6 3 3 1 2 0 1 1 0 0 32 18 7 0 0 0 0 0 0 0
29.6025018352271 642 833 108 38 73 55 30 0 0 0 35 23 3 3 0 8 6 0 0 0 36 28 3 2 0 6 3 3 1 2 0 1 1 0 0 32 18 7 0 0 0 0 0 0 0
29.6043688268486 642 832 108 38 73 55 31 0 0 0 35 23 3 3 0 8 6 0 0 0 36 28 3 2 0 6 3 3 1 2 0 1 1 0 0 32 18 7 0 0 0 0 0 0 0
29.6274390309612 642 832 108 38 73 55 30 0 0 0 35 24 3 3 0 8 6 0 0 0 36 28 3 2 0 6 3 3 1 2 0 1 1 0 0 32 18 7 0 0 0 0 0 0 0
29.6274471657158 642 832 108 38 73 55 30 0 0 0 34 24 3 3 0 8 6 0 0 0 37 28 3 2 0 6 3 3 1 2 0 1 1 0 0 32 18 7 0 0 0 0 0 0 0
29.6510746149349 642 832 108 38 73 54 30 0 0 0 35 24 3 3 0 8 6 0 0 0 37 28 3 2 0 6 3 3 1 2 0 1 1 0 0 32 18 7 0 0 0 0 0 0 0
29.6585356805896 642 831 108 38 73 54 31 0 0 0 35 24 3 3 0 8 6 0 0 0 37 28 3 2 0 6 3 3 1 2 0 1 1 0 0 32 18 7 0 0 0 0 0 0 0
29.6597342609673 642 830 108 38 73 54 32 0 0 0 35 24 3 3 0 8 6 0 0 0 37 28 3 2 0 6 3 3 1 2 0 1 1 0 0 32 18 7 0 0 0 0 0 0 0
29.6605661316161 642 830 108 38 73 53 32 0 0 0 36 24 3 3 0 8 6 0 0 0 37 28 3 2 0 6 3 3 1 2 0 1 1 0 0 32 18 7 0 0 0 0 0 0 0
