"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
33.6930276228314 566 758 99 39 63 63 39 5 2 2 31 33 5 2 1 13 6 0 0 0 51 46 1 1 0 12 7 7 0 2 0 1 3 0 3 75 50 4 0 2 3 2 1 0 2
33.696017287691 566 758 99 39 63 63 39 5 2 2 31 33 5 2 1 13 6 0 0 0 51 46 1 1 0 11 7 7 0 2 0 1 3 0 3 76 50 4 0 2 3 2 1 0 2
33.6978021088062 566 758 99 39 63 62 39 5 2 2 32 33 5 2 1 13 6 0 0 0 51 46 1 1 0 11 7 7 0 2 0 1 3 0 3 76 50 4 0 2 3 2 1 0 2
33.7005197014655 565 758 99 39 63 63 39 5 2 2 32 33 5 2 1 13 6 0 0 0 51 46 1 1 0 11 7 7 0 2 0 1 3 0 3 76 50 4 0 2 3 2 1 0 2
33.7036789520778 565 758 99 39 63 63 38 5 2 2 32 34 5 2 1 13 6 0 0 0 51 46 1 1 0 11 7 7 0 2 0 1 3 0 3 76 50 4 0 2 3 2 1 0 2
33.7277526091688 564 758 99 39 63 64 38 5 2 2 32 34 5 2 1 13 6 0 0 0 51 46 1 1 0 11 7 7 0 2 0 1 3 0 3 76 50 4 0 2 3 2 1 0 2
33.7308252220435 564 757 99 39 63 64 39 5 2 2 32 34 5 2 1 13 6 0 0 0 51 46 1 1 0 11 7 7 0 2 0 1 3 0 3 76 50 4 0 2 3 2 1 0 2
33.7332060185936 564 756 99 39 63 64 40 5 2 2 32 34 5 2 1 13 6 0 0 0 51 46 1 1 0 11 7 7 0 2 0 1 3 0 3 76 50 4 0 2 3 2 1 0 2
33.7369364562718 563 756 99 39 63 65 40 5 2 2 32 34 5 2 1 13 6 0 0 0 51 46 1 1 0 11 7 7 0 2 0 1 3 0 3 76 50 4 0 2 3 2 1 0 2
33.7492435174806 563 755 99 39 63 65 41 5 2 2 32 34 5 2 1 13 6 0 0 0 51 46 1 1 0 11 7 7 0 2 0 1 3 0 3 76 50 4 0 2 3 2 1 0 2
33.7494964233454 562 755 99 39 63 66 41 5 2 2 32 34 5 2 1 13 6 0 0 0 51 46 1 1 0 11 7 7 0 2 0 1 3 0 3 76 50 4 0 2 3 2 1 0 2
33.7498193819685 562 755 99 39 63 66 41 5 2 2 32 33 5 2 1 13 6 0 0 0 51 47 1 1 0 11 7 7 0 2 0 1 3 0 3 76 50 4 0 2 3 2 1 0 2
33.7508800450239 562 755 99 39 63 66 40 5 2 2 32 34 5 2 1 13 6 0 0 0 51 47 1 1 0 11 7 7 0 2 0 1 3 0 3 76 50 4 0 2 3 2 1 0 2
33.7603496654805 562 755 99 39 63 66 40 5 2 2 32 34 5 2 1 13 6 0 0 0 50 47 1 1 0 11 7 7 0 2 0 1 3 0 3 77 50 4 0 2 3 2 1 0 2
33.7610625209548 562 755 99 39 63 66 40 5 2 2 32 34 5 2 1 13 6 0 0 0 50 46 1 1 0 11 8 7 0 2 0 1 3 0 3 77 50 4 0 2 3 2 1 0 2
33.7643849002253 562 755 99 39 63 66 40 5 2 2 32 34 5 2 1 13 6 0 0 0 50 45 1 1 0 11 8 7 0 2 0 1 3 0 3 77 51 4 0 2 3 2 1 0 2
33.7716050774243 562 755 99 39 63 66 39 5 2 2 32 35 5 2 1 13 6 0 0 0 50 45 1 1 0 11 8 7 0 2 0 1 3 0 3 77 51 4 0 2 3 2 1 0 2
33.7860949216961 562 755 99 39 63 66 38 5 2 2 32 36 5 2 1 13 6 0 0 0 50 45 1 1 0 11 8 7 0 2 0 1 3 0 3 77 51 4 0 2 3 2 1 0 2
33.7918239279735 562 755 99 39 63 66 38 4 2 2 32 36 6 2 1 13 6 0 0 0 50 45 1 1 0 11 8 7 0 2 0 1 3 0 3 77 51 4 0 2 3 2 1 0 2
33.7932908803804 562 755 99 39 63 65 38 4 2 2 33 36 6 2 1 13 6 0 0 0 50 45 1 1 0 11 8 7 0 2 0 1 3 0 3 77 51 4 0 2 3 2 1 0 2
33.8163846451991 561 755 99 39 63 66 38 4 2 2 33 36 6 2 1 13 6 0 0 0 50 45 1 1 0 11 8 7 0 2 0 1 3 0 3 77 51 4 0 2 3 2 1 0 2
33.8175976775858 561 755 99 39 63 66 37 4 2 2 33 37 6 2 1 13 6 0 0 0 50 45 1 1 0 11 8 7 0 2 0 1 3 0 3 77 51 4 0 2 3 2 1 0 2
33.8185304603833 561 755 99 39 63 66 37 4 2 2 33 37 6 2 1 12 6 0 0 0 50 45 1 1 0 11 8 7 0 2 0 1 3 0 3 78 51 4 0 2 3 2 1 0 2
33.8265084551425 561 755 99 39 63 66 37 4 2 2 33 37 6 1 1 12 6 0 0 0 50 45 1 2 0 11 8 7 0 2 0 1 3 0 3 78 51 4 0 2 3 2 1 0 2
33.8295911964621 561 755 99 39 63 66 37 4 2 2 33 37 6 1 1 12 6 0 0 0 50 45 1 2 0 11 8 7 0 2 0 0 3 0 3 78 51 4 0 2 3 3 1 0 2
33.8313923749677 561 755 99 39 63 66 37 4 2 2 33 37 6 1 1 12 6 0 0 0 50 45 1 1 0 11 8 7 1 2 0 0 3 0 3 78 51 4 0 2 3 3 1 0 2
33.8334273191811 561 755 99 39 63 65 37 4 2 2 34 37 6 1 1 12 6 0 0 0 50 45 1 1 0 11 8 7 1 2 0 0 3 0 3 78 51 4 0 2 3 3 1 0 2
33.8384698848267 561 755 99 39 63 65 36 4 2 2 34 38 6 1 1 12 6 0 0 0 50 45 1 1 0 11 8 7 1 2 0 0 3 0 3 78 51 4 0 2 3 3 1 0 2
33.8423109095317 561 755 99 39 63 65 36 4 2 2 34 37 6 1 1 12 6 0 0 0 50 46 1 1 0 11 8 7 1 2 0 0 3 0 3 78 51 4 0 2 3 3 1 0 2
33.8439826038358 561 755 99 39 63 65 36 4 2 2 34 37 6 1 1 12 6 0 0 0 50 45 1 1 0 11 9 7 1 2 0 0 3 0 3 78 51 4 0 2 3 3 1 0 2
33.8452588169563 561 755 99 39 63 64 36 4 2 2 35 37 6 1 1 12 6 0 0 0 50 45 1 1 0 11 9 7 1 2 0 0 3 0 3 78 51 4 0 2 3 3 1 0 2
33.8492025714694 561 755 99 39 63 63 36 4 2 2 36 37 6 1 1 12 6 0 0 0 50 45 1 1 0 11 9 7 1 2 0 0 3 0 3 78 51 4 0 2 3 3 1 0 2
33.8495125224947 561 755 99 39 63 62 36 4 2 2 37 37 6 1 1 12 6 0 0 0 50 45 1 1 0 11 9 7 1 2 0 0 3 0 3 78 51 4 0 2 3 3 1 0 2
33.8504704917095 561 755 99 39 63 62 36 4 2 2 37 36 6 1 1 12 7 0 0 0 50 45 1 1 0 11 9 7 1 2 0 0 3 0 3 78 51 4 0 2 3 3 1 0 2
33.8546800646869 561 755 99 39 63 62 36 4 2 2 37 36 6 1 1 12 7 0 0 0 50 45 1 1 0 10 9 7 1 2 0 0 3 0 3 79 51 4 0 2 3 3 1 0 2
33.8623698540443 560 755 99 39 63 63 36 4 2 2 37 36 6 1 1 12 7 0 0 0 50 45 1 1 0 10 9 7 1 2 0 0 3 0 3 79 51 4 0 2 3 3 1 0 2
33.8626324424342 560 755 99 39 63 63 36 4 2 2 37 36 6 1 1 12 7 0 0 0 50 44 1 1 0 10 9 7 1 2 0 0 3 0 3 79 52 4 0 2 3 3 1 0 2
33.8642408835297 560 754 99 39 63 63 37 4 2 2 37 36 6 1 1 12 7 0 0 0 50 44 1 1 0 10 9 7 1 2 0 0 3 0 3 79 52 4 0 2 3 3 1 0 2
33.8674695126585 560 754 99 39 63 63 37 4 2 2 36 36 6 1 1 12 7 0 0 0 51 44 1 1 0 10 9 7 1 2 0 0 3 0 3 79 52 4 0 2 3 3 1 0 2
33.8708772974413 560 754 99 39 63 63 37 4 2 2 35 36 6 1 1 12 7 0 0 0 52 44 1 1 0 10 9 7 1 2 0 0 3 0 3 79 52 4 0 2 3 3 1 0 2
33.8735606634836 560 754 99 39 63 62 37 4 2 2 36 36 6 1 1 12 7 0 0 0 52 44 1 1 0 10 9 7 1 2 0 0 3 0 3 79 52 4 0 2 3 3 1 0 2
33.8798384189823 559 754 99 39 63 63 37 4 2 2 36 36 6 1 1 12 7 0 0 0 52 44 1 1 0 10 9 7 1 2 0 0 3 0 3 79 52 4 0 2 3 3 1 0 2
33.8907281364307 559 754 99 39 63 63 36 4 2 2 36 37 6 1 1 12 7 0 0 0 52 44 1 1 0 10 9 7 1 2 0 0 3 0 3 79 52 4 0 2 3 3 1 0 2
33.8980031030053 559 754 99 39 63 63 35 4 2 2 36 38 6 1 1 12 7 0 0 0 52 44 1 1 0 10 9 7 1 2 0 0 3 0 3 79 52 4 0 2 3 3 1 0 2
33.9033615858133 558 754 99 39 63 64 35 4 2 2 36 38 6 1 1 12 7 0 0 0 52 44 1 1 0 10 9 7 1 2 0 0 3 0 3 79 52 4 0 2 3 3 1 0 2
33.9041810283734 558 754 99 39 63 64 34 4 2 2 36 39 6 1 1 12 7 0 0 0 52 44 1 1 0 10 9 7 1 2 0 0 3 0 3 79 52 4 0 2 3 3 1 0 2
33.9065130224739 558 753 99 39 63 64 35 4 2 2 36 39 6 1 1 12 7 0 0 0 52 44 1 1 0 10 9 7 1 2 0 0 3 0 3 79 52 4 0 2 3 3 1 0 2
33.9066404730744 558 753 99 39 63 64 35 4 2 2 36 39 6 1 1 12 7 0 0 0 52 43 1 1 0 10 10 7 1 2 0 0 3 0 3 79 52 4 0 2 3 3 1 0 2
33.9216943987885 558 753 99 39 63 64 35 4 2 2 36 39 6 1 1 12 7 0 0 0 51 43 1 1 0 10 10 7 1 2 0 0 3 0 3 80 52 4 0 2 3 3 1 0 2
33.9282852643445 557 753 99 39 63 65 35 4 2 2 36 39 6 1 1 12 7 0 0 0 51 43 1 1 0 10 10 7 1 2 0 0 3 0 3 80 52 4 0 2 3 3 1 0 2
33.9323851746469 557 753 99 39 63 65 34 4 2 2 36 40 6 1 1 12 7 0 0 0 51 43 1 1 0 10 10 7 1 2 0 0 3 0 3 80 52 4 0 2 3 3 1 0 2
33.9357890497265 557 753 99 39 63 65 34 4 2 2 36 39 6 1 1 12 7 0 0 0 51 44 1 1 0 10 10 7 1 2 0 0 3 0 3 80 52 4 0 2 3 3 1 0 2
33.9376283823848 557 753 99 39 63 65 34 4 2 2 36 39 6 1 1 12 7 0 0 0 51 43 1 1 0 10 10 7 1 2 0 0 3 0 3 80 53 4 0 2 3 3 1 0 2
33.9443215367794 557 752 99 39 63 65 35 4 2 2 36 39 6 1 1 12 7 0 0 0 51 43 1 1 0 10 10 7 1 2 0 0 3 0 3 80 53 4 0 2 3 3 1 0 2
33.9682550953182 557 751 99 39 63 65 36 4 2 2 36 39 6 1 1 12 7 0 0 0 51 43 1 1 0 10 10 7 1 2 0 0 3 0 3 80 53 4 0 2 3 3 1 0 2
33.9699220396925 557 751 99 39 63 65 36 4 2 2 35 39 6 1 1 12 7 0 0 0 52 43 1 1 0 10 10 7 1 2 0 0 3 0 3 80 53 4 0 2 3 3 1 0 2
33.9738992750704 557 751 99 39 63 65 35 4 2 2 35 40 6 1 1 12 7 0 0 0 52 43 1 1 0 10 10 7 1 2 0 0 3 0 3 80 53 4 0 2 3 3 1 0 2
34.0199547656396 555 750 99 39 63 64 35 4 2 2 37 40 6 1 1 12 8 0 0 0 52 43 1 1 0 10 10 7 1 2 0 0 3 0 3 81 53 4 0 2 3 3 1 0 2
34.0199847146958 555 750 99 39 63 64 35 4 2 2 37 40 6 1 1 12 8 0 0 0 51 43 1 1 0 11 10 7 1 2 0 0 3 0 3 81 53 4 0 2 3 3 1 0 2
34.0277662427568 554 750 99 39 63 65 35 4 2 2 37 40 6 1 1 12 8 0 0 0 51 43 1 1 0 11 10 7 1 2 0 0 3 0 3 81 53 4 0 2 3 3 1 0 2
34.0278237203565 554 749 99 39 63 65 36 4 2 2 37 40 6 1 1 12 8 0 0 0 51 43 1 1 0 11 10 7 1 2 0 0 3 0 3 81 53 4 0 2 3 3 1 0 2
34.028252804244 554 749 99 39 63 65 36 4 2 2 37 40 6 1 1 12 8 0 0 0 50 43 1 1 0 11 10 7 1 2 0 0 3 0 3 82 53 4 0 2 3 3 1 0 2
34.0321142560032 554 748 99 39 63 65 37 4 2 2 37 40 6 1 1 12 8 0 0 0 50 43 1 1 0 11 10 7 1 2 0 0 3 0 3 82 53 4 0 2 3 3 1 0 2
34.0344892228187 554 748 99 39 63 65 36 4 2 2 37 41 6 1 1 12 8 0 0 0 50 43 1 1 0 11 10 7 1 2 0 0 3 0 3 82 53 4 0 2 3 3 1 0 2
34.0354627633326 554 747 99 39 63 65 37 4 2 2 37 41 6 1 1 12 8 0 0 0 50 43 1 1 0 11 10 7 1 2 0 0 3 0 3 82 53 4 0 2 3 3 1 0 2
34.0365271255583 553 747 99 39 63 66 37 4 2 2 37 41 6 1 1 12 8 0 0 0 50 43 1 1 0 11 10 7 1 2 0 0 3 0 3 82 53 4 0 2 3 3 1 0 2
34.0366159210856 553 747 99 39 63 66 37 4 2 2 36 41 6 1 1 12 8 0 0 0 51 43 1 1 0 11 10 7 1 2 0 0 3 0 3 82 53 4 0 2 3 3 1 0 2
34.0437829325397 553 747 99 39 63 66 36 4 2 2 36 42 6 1 1 12 8 0 0 0 51 43 1 1 0 11 10 7 1 2 0 0 3 0 3 82 53 4 0 2 3 3 1 0 2
34.0442249593249 552 747 99 39 63 67 36 4 2 2 36 42 6 1 1 12 8 0 0 0 51 43 1 1 0 11 10 7 1 2 0 0 3 0 3 82 53 4 0 2 3 3 1 0 2
34.0568569920687 552 746 99 39 63 67 37 4 2 2 36 42 6 1 1 12 8 0 0 0 51 43 1 1 0 11 10 7 1 2 0 0 3 0 3 82 53 4 0 2 3 3 1 0 2
34.0613510599907 552 745 99 39 63 67 38 4 2 2 36 42 6 1 1 12 8 0 0 0 51 43 1 1 0 11 10 7 1 2 0 0 3 0 3 82 53 4 0 2 3 3 1 0 2
34.06137388167 552 745 98 39 63 67 38 5 2 2 36 42 6 1 1 12 8 0 0 0 51 43 1 1 0 11 10 7 1 2 0 0 3 0 3 82 53 4 0 2 3 3 1 0 2
34.0838031292985 552 745 98 39 63 67 38 5 2 2 36 42 6 1 1 12 8 0 0 0 50 43 1 1 0 11 10 7 1 2 0 0 3 0 3 83 53 4 0 2 3 3 1 0 2
34.0855333365169 552 745 98 39 63 66 38 5 2 2 37 42 6 1 1 12 8 0 0 0 50 43 1 1 0 11 10 7 1 2 0 0 3 0 3 83 53 4 0 2 3 3 1 0 2
34.092824628865 552 745 98 39 63 66 37 5 2 2 37 43 6 1 1 12 8 0 0 0 50 43 1 1 0 11 10 7 1 2 0 0 3 0 3 83 53 4 0 2 3 3 1 0 2
34.0949330218044 552 745 98 39 63 65 37 5 2 2 38 43 6 1 1 12 8 0 0 0 50 43 1 1 0 11 10 7 1 2 0 0 3 0 3 83 53 4 0 2 3 3 1 0 2
34.1053335034424 552 745 98 39 63 65 36 5 2 2 38 44 6 1 1 12 8 0 0 0 50 43 1 1 0 11 10 7 1 2 0 0 3 0 3 83 53 4 0 2 3 3 1 0 2
34.1124132173407 552 745 98 39 63 65 35 5 2 2 38 45 6 1 1 12 8 0 0 0 50 43 1 1 0 11 10 7 1 2 0 0 3 0 3 83 53 4 0 2 3 3 1 0 2
34.1150909326331 552 745 98 39 63 64 35 5 2 2 39 45 6 1 1 12 8 0 0 0 50 43 1 1 0 11 10 7 1 2 0 0 3 0 3 83 53 4 0 2 3 3 1 0 2
34.1195107778028 552 745 98 39 63 64 35 5 2 2 38 45 6 1 1 13 8 0 0 0 50 43 1 1 0 11 10 7 1 2 0 0 3 0 3 83 53 4 0 2 3 3 1 0 2
34.1226228948603 552 745 98 39 63 64 35 5 2 2 38 45 6 1 1 13 8 0 0 0 50 43 1 0 0 11 10 7 2 2 0 0 3 0 3 83 53 4 0 2 3 3 1 0 2
34.1231239042269 552 745 98 39 63 64 35 5 2 2 38 44 6 1 1 13 8 0 0 0 50 44 1 0 0 11 10 7 2 2 0 0 3 0 3 83 53 4 0 2 3 3 1 0 2
34.1246258909922 552 745 98 39 63 64 34 5 2 2 38 45 6 1 1 13 8 0 0 0 50 44 1 0 0 11 10 7 2 2 0 0 3 0 3 83 53 4 0 2 3 3 1 0 2
34.1307946663002 552 745 97 39 63 64 34 6 2 2 38 45 6 1 1 13 8 0 0 0 50 44 1 0 0 11 10 7 2 2 0 0 3 0 3 83 53 4 0 2 3 3 1 0 2
34.1411586532472 551 745 97 39 63 65 34 6 2 2 38 45 6 1 1 13 8 0 0 0 50 44 1 0 0 11 10 7 2 2 0 0 3 0 3 83 53 4 0 2 3 3 1 0 2
34.1461608443886 550 745 97 39 63 66 34 6 2 2 38 45 6 1 1 13 8 0 0 0 50 44 1 0 0 11 10 7 2 2 0 0 3 0 3 83 53 4 0 2 3 3 1 0 2
34.147667799768 550 745 97 39 63 66 34 6 2 2 37 45 6 1 1 13 8 0 0 0 51 44 1 0 0 11 10 7 2 2 0 0 3 0 3 83 53 4 0 2 3 3 1 0 2
34.1553216624463 549 745 97 39 63 67 34 6 2 2 37 45 6 1 1 13 8 0 0 0 51 44 1 0 0 11 10 7 2 2 0 0 3 0 3 83 53 4 0 2 3 3 1 0 2
34.1558849100222 549 745 97 39 63 67 34 6 2 2 37 45 6 1 1 13 8 0 0 0 51 43 1 0 0 11 10 7 2 2 0 0 3 0 3 83 54 4 0 2 3 3 1 0 2
34.1584264376814 549 745 97 39 63 67 34 6 2 2 36 45 6 1 1 13 8 0 0 0 52 43 1 0 0 11 10 7 2 2 0 0 3 0 3 83 54 4 0 2 3 3 1 0 2
34.1618323580103 549 744 97 39 63 67 35 6 2 2 36 45 6 1 1 13 8 0 0 0 52 43 1 0 0 11 10 7 2 2 0 0 3 0 3 83 54 4 0 2 3 3 1 0 2
34.1702023350294 548 744 97 39 63 68 35 6 2 2 36 45 6 1 1 13 8 0 0 0 52 43 1 0 0 11 10 7 2 2 0 0 3 0 3 83 54 4 0 2 3 3 1 0 2
34.1706934715399 548 744 97 39 63 67 35 6 2 2 37 45 6 1 1 13 8 0 0 0 52 43 1 0 0 11 10 7 2 2 0 0 3 0 3 83 54 4 0 2 3 3 1 0 2
34.180235146389 548 744 97 39 63 67 35 6 2 2 36 45 6 1 1 13 8 0 0 0 53 43 1 0 0 11 10 7 2 2 0 0 3 0 3 83 54 4 0 2 3 3 1 0 2
34.1834116424396 548 744 97 39 63 67 35 6 2 2 36 45 6 1 1 13 8 0 0 0 52 43 1 0 0 11 10 7 2 2 0 0 3 0 3 84 54 4 0 2 3 3 1 0 2
34.1841473435141 548 744 97 39 63 67 34 6 2 2 36 46 6 1 1 13 8 0 0 0 52 43 1 0 0 11 10 7 2 2 0 0 3 0 3 84 54 4 0 2 3 3 1 0 2
34.1868753937248 547 744 97 39 63 68 34 6 2 2 36 46 6 1 1 13 8 0 0 0 52 43 1 0 0 11 10 7 2 2 0 0 3 0 3 84 54 4 0 2 3 3 1 0 2
34.2054984666543 547 744 97 39 63 68 34 6 2 2 35 46 6 1 1 13 8 0 0 0 53 43 1 0 0 11 10 7 2 2 0 0 3 0 3 84 54 4 0 2 3 3 1 0 2
34.20610622088 547 744 97 39 63 68 34 6 2 2 35 45 6 1 1 13 8 0 0 0 53 44 1 0 0 11 10 7 2 2 0 0 3 0 3 84 54 4 0 2 3 3 1 0 2
34.2124172213429 547 744 97 39 63 68 34 6 2 2 35 45 6 1 1 13 8 0 0 0 53 43 1 0 0 11 11 7 2 2 0 0 3 0 3 84 54 4 0 2 3 3 1 0 2
34.2200414918726 547 744 97 39 63 68 33 6 2 2 35 46 6 1 1 13 8 0 0 0 53 43 1 0 0 11 11 7 2 2 0 0 3 0 3 84 54 4 0 2 3 3 1 0 2
34.2286909724641 547 744 97 39 63 68 33 6 2 2 35 45 6 1 1 13 8 0 0 0 53 44 1 0 0 11 11 7 2 2 0 0 3 0 3 84 54 4 0 2 3 3 1 0 2
34.2291019250541 547 744 97 39 63 68 33 6 2 2 35 45 6 1 1 13 8 0 0 0 52 44 1 0 0 11 11 7 2 2 0 0 3 0 3 85 54 4 0 2 3 3 1 0 2
34.2424661724917 547 744 97 39 63 68 33 6 2 2 35 45 6 1 1 13 8 0 0 0 51 44 1 0 0 12 11 7 2 2 0 0 3 0 3 85 54 4 0 2 3 3 1 0 2
34.2438457242362 547 744 97 39 63 68 33 6 2 2 35 44 6 1 1 13 8 0 0 0 51 45 1 0 0 12 11 7 2 2 0 0 3 0 3 85 54 4 0 2 3 3 1 0 2
34.2484009195949 547 743 97 39 63 68 34 6 2 2 35 44 6 1 1 13 8 0 0 0 51 45 1 0 0 12 11 7 2 2 0 0 3 0 3 85 54 4 0 2 3 3 1 0 2
34.2542195442773 547 743 97 39 63 68 34 5 2 2 35 44 7 1 1 13 8 0 0 0 51 45 1 0 0 12 11 7 2 2 0 0 3 0 3 85 54 4 0 2 3 3 1 0 2
34.2560109733971 547 743 97 39 63 68 34 5 2 2 35 44 7 1 1 13 8 0 0 0 50 45 1 0 0 13 11 7 2 2 0 0 3 0 3 85 54 4 0 2 3 3 1 0 2
34.267376789789 546 743 97 39 63 69 34 5 2 2 35 44 7 1 1 13 8 0 0 0 50 45 1 0 0 13 11 7 2 2 0 0 3 0 3 85 54 4 0 2 3 3 1 0 2
34.2702236394067 546 743 97 39 63 68 34 5 2 2 36 44 7 1 1 13 8 0 0 0 50 45 1 0 0 13 11 7 2 2 0 0 3 0 3 85 54 4 0 2 3 3 1 0 2
34.2826436229278 546 743 97 39 63 68 34 5 2 2 36 43 7 1 1 13 8 0 0 0 50 46 1 0 0 13 11 7 2 2 0 0 3 0 3 85 54 4 0 2 3 3 1 0 2
34.2898482157846 546 743 97 39 63 68 34 5 2 2 35 43 7 1 1 13 8 0 0 0 51 46 1 0 0 13 11 7 2 2 0 0 3 0 3 85 54 4 0 2 3 3 1 0 2
34.295074543573 546 743 97 39 63 68 34 5 2 2 35 42 7 1 1 13 8 0 0 0 51 47 1 0 0 13 11 7 2 2 0 0 3 0 3 85 54 4 0 2 3 3 1 0 2
34.2952525095974 546 743 96 39 63 68 34 6 2 2 35 42 7 1 1 13 8 0 0 0 51 47 1 0 0 13 11 7 2 2 0 0 3 0 3 85 54 4 0 2 3 3 1 0 2
34.2960025991067 546 743 96 39 63 68 33 6 2 2 35 43 7 1 1 13 8 0 0 0 51 47 1 0 0 13 11 7 2 2 0 0 3 0 3 85 54 4 0 2 3 3 1 0 2
34.2995636544953 546 743 96 39 63 67 33 6 2 2 36 43 7 1 1 13 8 0 0 0 51 47 1 0 0 13 11 7 2 2 0 0 3 0 3 85 54 4 0 2 3 3 1 0 2
34.3023385041144 546 743 96 39 63 67 33 6 2 2 35 43 7 1 1 13 8 0 0 0 52 47 1 0 0 13 11 7 2 2 0 0 3 0 3 85 54 4 0 2 3 3 1 0 2
34.3026422937237 545 743 96 39 63 68 33 6 2 2 35 43 7 1 1 13 8 0 0 0 52 47 1 0 0 13 11 7 2 2 0 0 3 0 3 85 54 4 0 2 3 3 1 0 2
34.3067161533097 545 743 96 39 63 68 33 6 2 2 35 42 7 1 1 13 8 0 0 0 52 48 1 0 0 13 11 7 2 2 0 0 3 0 3 85 54 4 0 2 3 3 1 0 2
34.3121462528994 544 743 96 39 63 69 33 6 2 2 35 42 7 1 1 13 8 0 0 0 52 48 1 0 0 13 11 7 2 2 0 0 3 0 3 85 54 4 0 2 3 3 1 0 2
34.3142562451747 544 743 96 39 63 69 33 6 2 2 35 41 7 1 1 13 8 0 0 0 52 49 1 0 0 13 11 7 2 2 0 0 3 0 3 85 54 4 0 2 3 3 1 0 2
34.3263342393142 543 743 96 39 63 70 33 6 2 2 35 41 7 1 1 13 8 0 0 0 52 49 1 0 0 13 11 7 2 2 0 0 3 0 3 85 54 4 0 2 3 3 1 0 2
34.3314649806038 543 743 96 39 63 69 33 6 2 2 36 41 7 1 1 13 8 0 0 0 52 49 1 0 0 13 11 7 2 2 0 0 3 0 3 85 54 4 0 2 3 3 1 0 2
34.3324732640018 543 743 96 39 63 69 33 6 2 2 36 40 7 1 1 13 8 0 0 0 52 50 1 0 0 13 11 7 2 2 0 0 3 0 3 85 54 4 0 2 3 3 1 0 2
34.3466407930267 543 743 96 39 63 69 33 6 2 2 35 40 7 1 1 13 8 0 0 0 53 50 1 0 0 13 11 7 2 2 0 0 3 0 3 85 54 4 0 2 3 3 1 0 2
34.3470977168431 543 743 96 39 63 69 32 6 2 2 35 41 7 1 1 13 8 0 0 0 53 50 1 0 0 13 11 7 2 2 0 0 3 0 3 85 54 4 0 2 3 3 1 0 2
34.3535412347823 543 743 96 39 63 68 32 6 2 2 36 41 7 1 1 13 8 0 0 0 53 50 1 0 0 13 11 7 2 2 0 0 3 0 3 85 54 4 0 2 3 3 1 0 2
34.3549318458793 542 743 96 39 63 69 32 6 2 2 36 41 7 1 1 13 8 0 0 0 53 50 1 0 0 13 11 7 2 2 0 0 3 0 3 85 54 4 0 2 3 3 1 0 2
34.3588778271165 542 743 96 39 63 69 32 6 2 2 36 41 7 1 1 13 7 0 0 0 53 50 1 0 0 13 11 7 2 2 0 0 3 0 3 85 55 4 0 2 3 3 1 0 2
34.3591551503845 542 743 96 39 63 69 32 6 2 2 36 41 7 1 1 13 7 0 0 0 52 50 1 0 0 13 11 7 2 2 0 0 3 0 3 86 55 4 0 2 3 3 1 0 2
34.3643076473948 542 742 96 39 63 69 33 6 2 2 36 41 7 1 1 13 7 0 0 0 52 50 1 0 0 13 11 7 2 2 0 0 3 0 3 86 55 4 0 2 3 3 1 0 2
34.3648891982802 542 742 96 39 63 69 33 6 2 2 36 41 7 1 1 13 7 0 0 0 51 50 1 0 0 14 11 7 2 2 0 0 3 0 3 86 55 4 0 2 3 3 1 0 2
34.3752056736777 542 742 96 39 63 68 33 6 2 2 37 41 7 1 1 13 7 0 0 0 51 50 1 0 0 14 11 7 2 2 0 0 3 0 3 86 55 4 0 2 3 3 1 0 2
34.3810203787207 542 742 96 39 63 68 33 6 2 2 37 40 7 1 1 13 7 0 0 0 51 51 1 0 0 14 11 7 2 2 0 0 3 0 3 86 55 4 0 2 3 3 1 0 2
34.4007220624699 542 742 96 39 63 67 33 6 2 2 38 40 7 1 1 13 7 0 0 0 51 51 1 0 0 14 11 7 2 2 0 0 3 0 3 86 55 4 0 2 3 3 1 0 2
34.4167107787563 542 742 96 39 63 66 33 6 2 2 39 40 7 1 1 13 7 0 0 0 51 51 1 0 0 14 11 7 2 2 0 0 3 0 3 86 55 4 0 2 3 3 1 0 2
34.4210116938493 542 742 96 39 63 66 33 6 2 2 39 39 7 1 1 13 7 0 0 0 51 52 1 0 0 14 11 7 2 2 0 0 3 0 3 86 55 4 0 2 3 3 1 0 2
