"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
35.5184462600214 78 239 38 23 37 54 73 11 3 7 53 65 7 2 8 32 32 5 2 0 145 156 10 1 8 66 44 18 6 5 4 2 1 0 4 371 323 30 6 4 11 8 5 1 2
35.5428465630643 78 239 38 22 37 54 72 10 3 7 53 64 8 3 8 32 32 5 2 0 143 158 10 1 8 68 43 18 6 5 4 2 1 0 4 371 324 30 6 4 11 8 5 1 2
35.5949788446927 78 239 38 22 37 54 72 10 3 7 53 62 8 3 8 32 33 5 2 0 141 159 10 1 7 67 43 17 6 6 4 2 1 0 4 374 324 31 6 4 11 8 5 1 2
35.686692662389 76 239 38 22 37 53 68 9 3 7 52 64 9 3 8 32 32 5 2 0 139 160 10 1 7 69 44 17 6 6 4 2 1 0 4 378 325 31 6 4 11 8 5 1 2
35.6867003584305 76 239 38 22 37 53 68 9 3 7 52 64 9 3 7 32 32 5 2 0 139 160 10 1 8 69 44 17 6 6 4 2 1 0 4 378 325 31 6 4 11 8 5 1 2
35.6930027112002 76 239 38 22 37 53 68 9 3 7 52 63 9 3 7 32 32 5 2 0 139 161 10 1 8 69 44 17 6 6 4 2 1 0 4 378 325 31 6 4 11 8 5 1 2
35.6942482084422 76 239 38 22 37 53 68 9 3 7 52 63 9 3 7 32 32 5 2 0 139 161 10 1 7 69 44 17 6 7 4 2 1 0 4 378 325 31 6 4 11 8 5 1 2
35.6948049296451 76 239 38 22 37 53 67 9 3 7 52 64 9 3 7 32 32 5 2 0 139 161 10 1 7 69 44 17 6 7 4 2 1 0 4 378 325 31 6 4 11 8 5 1 2
35.7095263069364 76 239 38 22 37 53 67 9 3 7 52 64 9 3 7 32 32 5 2 0 139 160 10 1 7 69 44 17 6 7 4 2 1 0 4 378 326 31 6 4 11 8 5 1 2
35.7100662260792 76 239 38 22 37 53 66 9 3 7 52 65 9 3 7 32 32 5 2 0 139 160 10 1 7 69 44 17 6 7 4 2 1 0 4 378 326 31 6 4 11 8 5 1 2
35.7134569841567 76 239 38 22 37 53 65 9 3 7 52 66 9 3 7 32 32 5 2 0 139 160 10 1 7 69 44 17 6 7 4 2 1 0 4 378 326 31 6 4 11 8 5 1 2
35.7196289952817 76 239 38 22 37 53 64 9 3 7 52 67 9 3 7 32 32 5 2 0 139 160 10 1 7 69 44 17 6 7 4 2 1 0 4 378 326 31 6 4 11 8 5 1 2
35.7222353216501 76 239 38 22 37 53 64 9 3 7 52 67 9 3 7 32 32 5 2 0 138 160 10 1 7 69 44 17 6 7 4 2 1 0 4 379 326 31 6 4 11 8 5 1 2
35.7241340521648 76 239 38 22 37 53 63 9 3 7 52 68 9 3 7 32 32 5 2 0 138 160 10 1 7 69 44 17 6 7 4 2 1 0 4 379 326 31 6 4 11 8 5 1 2
35.7276343973869 76 239 38 22 37 53 63 9 3 7 52 68 9 3 7 32 32 5 2 0 138 159 10 1 7 69 44 17 6 7 4 2 1 0 4 379 327 31 6 4 11 8 5 1 2
35.7396226372718 76 239 38 22 37 53 63 9 3 7 51 68 9 3 7 32 32 5 2 0 139 159 10 1 7 69 44 17 6 7 4 2 1 0 4 379 327 31 6 4 11 8 5 1 2
35.740619881975 76 239 38 22 37 53 63 9 3 7 51 68 9 3 7 32 32 5 2 0 139 158 10 1 7 69 44 17 6 7 4 2 1 0 4 379 328 31 6 4 11 8 5 1 2
35.7494672138307 76 239 38 22 37 53 63 9 3 7 50 68 9 3 7 32 32 5 2 0 140 158 10 1 7 69 44 17 6 7 4 2 1 0 4 379 328 31 6 4 11 8 5 1 2
35.7513074280953 76 239 38 22 37 53 62 9 3 7 50 69 9 3 7 32 32 5 2 0 140 158 10 1 7 69 44 17 6 7 4 2 1 0 4 379 328 31 6 4 11 8 5 1 2
35.7553754292181 76 239 38 22 37 53 61 9 3 7 50 70 9 3 7 32 32 5 2 0 140 158 10 1 7 69 44 17 6 7 4 2 1 0 4 379 328 31 6 4 11 8 5 1 2
35.7556819003897 76 239 38 22 37 53 61 9 3 7 49 70 9 3 7 32 32 5 2 0 141 158 10 1 7 69 44 17 6 7 4 2 1 0 4 379 328 31 6 4 11 8 5 1 2
35.7575324999123 76 239 38 22 37 53 60 9 3 7 49 71 9 3 7 32 32 5 2 0 141 158 10 1 7 69 44 17 6 7 4 2 1 0 4 379 328 31 6 4 11 8 5 1 2
35.7623762148514 76 239 38 22 37 53 59 9 3 7 49 72 9 3 7 32 32 5 2 0 141 158 10 1 7 69 44 17 6 7 4 2 1 0 4 379 328 31 6 4 11 8 5 1 2
35.7649015304439 76 239 38 22 37 53 59 9 3 7 49 72 9 3 7 32 32 5 2 0 141 157 10 1 7 69 44 17 6 7 4 2 1 0 4 379 329 31 6 4 11 8 5 1 2
35.7664197344059 76 239 38 22 37 53 59 9 3 7 48 72 9 3 7 32 32 5 2 0 142 157 10 1 7 69 44 17 6 7 4 2 1 0 4 379 329 31 6 4 11 8 5 1 2
35.7696562305937 76 239 38 22 37 53 59 9 3 7 48 72 9 3 7 31 32 5 2 0 142 157 10 1 7 69 44 17 6 7 4 2 1 0 4 380 329 31 6 4 11 8 5 1 2
35.7712132332844 76 239 38 22 37 53 59 9 3 7 48 71 9 3 7 31 32 5 2 0 142 158 10 1 7 69 44 17 6 7 4 2 1 0 4 380 329 31 6 4 11 8 5 1 2
35.7804715593186 76 238 38 22 37 53 60 9 3 7 48 71 9 3 7 31 32 5 2 0 142 158 10 1 7 69 44 17 6 7 4 2 1 0 4 380 329 31 6 4 11 8 5 1 2
35.7857795159234 76 238 38 22 37 53 60 9 3 7 48 71 9 3 7 31 32 5 2 0 142 158 9 1 7 69 44 17 6 7 4 2 1 0 4 380 329 32 6 4 11 8 5 1 2
35.7900826586291 76 238 38 22 37 53 60 9 3 7 48 71 9 3 7 31 32 5 2 0 142 158 9 1 7 69 44 16 6 7 4 2 2 0 4 380 329 32 6 4 11 8 5 1 2
35.8045802458439 76 238 38 22 37 53 60 9 3 7 48 71 9 3 7 31 32 5 2 0 142 158 9 1 7 69 44 16 6 7 3 2 2 0 4 380 329 32 6 4 12 8 5 1 2
35.8088024812869 76 238 38 22 37 52 60 9 3 7 49 71 9 3 7 31 32 5 2 0 142 158 9 1 7 69 44 16 6 7 3 2 2 0 4 380 329 32 6 4 12 8 5 1 2
35.8094524100765 76 238 38 22 37 52 60 9 3 7 49 71 8 3 7 31 32 5 2 0 142 158 10 1 7 69 44 16 6 7 3 2 2 0 4 380 329 32 6 4 12 8 5 1 2
35.8139977291914 76 237 38 22 37 52 61 9 3 7 49 71 8 3 7 31 32 5 2 0 142 158 10 1 7 69 44 16 6 7 3 2 2 0 4 380 329 32 6 4 12 8 5 1 2
35.8175951687844 76 237 38 22 37 52 61 9 3 7 49 71 8 3 7 31 32 5 2 0 142 157 10 1 7 69 44 16 6 7 3 2 2 0 4 380 330 32 6 4 12 8 5 1 2
35.8260933307623 76 237 38 22 37 52 61 9 3 7 49 71 8 3 7 31 32 5 2 0 142 156 10 1 7 69 45 16 6 7 3 2 2 0 4 380 330 32 6 4 12 8 5 1 2
35.828599621531 76 237 38 22 37 52 61 9 3 7 49 71 8 3 7 31 32 5 2 0 141 156 10 1 7 70 45 16 6 7 3 2 2 0 4 380 330 32 6 4 12 8 5 1 2
35.8324610569054 76 237 38 22 37 52 60 9 3 7 49 72 8 3 7 31 32 5 2 0 141 156 10 1 7 70 45 16 6 7 3 2 2 0 4 380 330 32 6 4 12 8 5 1 2
35.839857804007 76 237 38 22 37 52 60 9 3 7 48 72 8 3 7 31 32 5 2 0 142 156 10 1 7 70 45 16 6 7 3 2 2 0 4 380 330 32 6 4 12 8 5 1 2
35.8441848912061 75 237 38 22 37 53 60 9 3 7 48 72 8 3 7 31 32 5 2 0 142 156 10 1 7 70 45 16 6 7 3 2 2 0 4 380 330 32 6 4 12 8 5 1 2
35.8472621052519 75 237 38 22 37 53 60 9 3 7 48 72 8 2 7 31 32 5 2 0 142 156 10 2 7 70 45 16 6 7 3 2 2 0 4 380 330 32 6 4 12 8 5 1 2
35.8505828848798 75 237 38 22 37 53 60 9 3 7 47 72 8 2 7 31 32 5 2 0 143 156 10 2 7 70 45 16 6 7 3 2 2 0 4 380 330 32 6 4 12 8 5 1 2
35.855185152551 75 237 38 22 37 53 60 9 3 7 47 71 8 2 7 31 33 5 2 0 143 156 10 2 7 70 45 16 6 7 3 2 2 0 4 380 330 32 6 4 12 8 5 1 2
35.8627742659774 75 237 38 22 37 53 60 9 3 7 47 71 8 2 7 31 33 5 2 0 142 156 10 2 7 70 45 16 6 7 3 2 2 0 4 381 330 32 6 4 12 8 5 1 2
35.8674058847016 75 237 38 22 37 53 60 9 3 7 47 71 8 2 7 31 33 5 2 0 142 155 10 2 7 70 45 16 6 7 3 2 2 0 4 381 331 32 6 4 12 8 5 1 2
35.86804319544 75 237 38 22 37 53 60 9 3 7 47 71 8 2 7 31 33 5 2 0 141 155 10 2 7 70 45 16 6 7 3 2 2 0 4 382 331 32 6 4 12 8 5 1 2
35.8704779149959 75 236 38 22 37 53 61 9 3 7 47 71 8 2 7 31 33 5 2 0 141 155 10 2 7 70 45 16 6 7 3 2 2 0 4 382 331 32 6 4 12 8 5 1 2
35.8747303842117 75 236 38 22 37 53 61 9 3 7 46 71 8 2 7 31 33 5 2 0 142 155 10 2 7 70 45 16 6 7 3 2 2 0 4 382 331 32 6 4 12 8 5 1 2
35.8881037467842 75 236 38 22 37 52 61 9 3 7 47 71 8 2 7 31 33 5 2 0 142 155 10 2 7 70 45 16 6 7 3 2 2 0 4 382 331 32 6 4 12 8 5 1 2
35.8894714291003 75 236 38 22 37 52 61 9 3 7 47 71 8 2 7 31 33 5 2 0 142 155 10 2 7 70 45 16 6 6 3 2 2 0 4 382 331 32 6 5 12 8 5 1 2
35.8909423654539 75 236 38 22 37 52 61 9 3 7 47 71 8 2 7 31 33 5 2 0 142 154 10 2 7 70 45 16 6 6 3 2 2 0 4 382 332 32 6 5 12 8 5 1 2
35.8915081351294 75 236 38 22 37 52 61 9 3 7 47 71 8 2 7 31 33 5 2 0 142 154 10 2 7 70 44 16 6 6 3 2 2 0 4 382 333 32 6 5 12 8 5 1 2
35.893090781778 75 235 38 22 37 52 62 9 3 7 47 71 8 2 7 31 33 5 2 0 142 154 10 2 7 70 44 16 6 6 3 2 2 0 4 382 333 32 6 5 12 8 5 1 2
35.8956611394043 75 235 38 22 37 52 62 8 3 7 47 71 9 2 7 31 33 5 2 0 142 154 10 2 7 70 44 16 6 6 3 2 2 0 4 382 333 32 6 5 12 8 5 1 2
35.8964048180573 75 235 38 22 37 52 62 8 3 7 47 71 9 2 7 31 33 5 2 0 142 154 10 2 7 70 43 16 6 6 3 2 2 0 4 382 334 32 6 5 12 8 5 1 2
35.9024306002072 75 235 38 22 37 52 62 8 3 7 47 71 9 2 7 31 33 5 2 0 141 154 10 2 7 71 43 16 6 6 3 2 2 0 4 382 334 32 6 5 12 8 5 1 2
35.9042393854276 75 235 38 22 37 52 62 8 3 7 47 71 9 2 7 31 33 5 2 0 141 154 10 2 7 71 42 16 6 6 3 2 2 0 4 382 335 32 6 5 12 8 5 1 2
35.9049873255102 75 235 38 22 37 52 61 8 3 7 47 72 9 2 7 31 33 5 2 0 141 154 10 2 7 71 42 16 6 6 3 2 2 0 4 382 335 32 6 5 12 8 5 1 2
35.9100520962995 75 235 38 22 37 52 61 8 3 7 47 71 9 2 7 31 33 5 2 0 141 155 10 2 7 71 42 16 6 6 3 2 2 0 4 382 335 32 6 5 12 8 5 1 2
35.9117708730912 75 234 38 22 37 52 62 8 3 7 47 71 9 2 7 31 33 5 2 0 141 155 10 2 7 71 42 16 6 6 3 2 2 0 4 382 335 32 6 5 12 8 5 1 2
35.9151325537284 75 234 38 22 37 52 62 8 3 7 47 71 9 2 7 31 33 5 2 0 141 154 10 2 7 71 43 16 6 6 3 2 2 0 4 382 335 32 6 5 12 8 5 1 2
35.9186948418156 75 234 38 22 37 52 61 8 3 7 47 72 9 2 7 31 33 5 2 0 141 154 10 2 7 71 43 16 6 6 3 2 2 0 4 382 335 32 6 5 12 8 5 1 2
35.925395376615 75 234 38 22 37 52 61 8 3 7 47 71 9 2 7 31 33 5 2 0 141 155 10 2 7 71 43 16 6 6 3 2 2 0 4 382 335 32 6 5 12 8 5 1 2
35.9264400015618 75 234 38 22 37 52 61 8 3 7 47 71 9 2 7 31 32 5 2 0 141 155 10 2 7 71 43 16 6 6 3 2 2 0 4 382 336 32 6 5 12 8 5 1 2
35.9408987823923 75 234 38 22 37 52 61 8 3 7 46 71 9 2 7 31 32 5 2 0 142 155 10 2 7 71 43 16 6 6 3 2 2 0 4 382 336 32 6 5 12 8 5 1 2
35.9429809241035 75 234 38 22 37 52 61 8 3 7 46 71 9 2 7 31 32 5 2 0 141 155 10 2 7 71 43 16 6 6 3 2 2 0 4 383 336 32 6 5 12 8 5 1 2
35.9457199892978 75 234 38 22 37 52 60 8 3 7 46 72 9 2 7 31 32 5 2 0 141 155 10 2 7 71 43 16 6 6 3 2 2 0 4 383 336 32 6 5 12 8 5 1 2
35.9474972071892 75 234 38 22 37 51 60 8 3 7 47 72 9 2 7 31 32 5 2 0 141 155 10 2 7 71 43 16 6 6 3 2 2 0 4 383 336 32 6 5 12 8 5 1 2
35.9478373536513 75 234 38 22 37 51 60 8 3 7 47 71 9 2 7 31 33 5 2 0 141 155 10 2 7 71 43 16 6 6 3 2 2 0 4 383 336 32 6 5 12 8 5 1 2
35.9512935659051 75 234 38 22 37 51 60 8 3 7 47 71 9 2 7 31 33 5 2 0 141 155 10 2 7 71 43 16 6 6 2 2 2 0 4 383 336 32 6 5 13 8 5 1 2
35.9523503799116 75 234 38 22 37 51 60 8 3 7 46 71 9 2 7 31 33 5 2 0 142 155 10 2 7 71 43 16 6 6 2 2 2 0 4 383 336 32 6 5 13 8 5 1 2
35.9543404346563 75 234 38 22 37 51 60 8 3 7 46 71 9 2 7 31 33 5 2 0 142 154 10 2 7 71 43 16 6 6 2 2 2 0 4 383 337 32 6 5 13 8 5 1 2
35.9600558398607 75 234 38 22 37 51 60 8 3 7 46 71 9 2 7 31 33 5 2 0 142 153 10 2 7 71 43 16 6 6 2 2 2 0 4 383 338 32 6 5 13 8 5 1 2
35.9637252765099 75 234 38 22 37 51 60 8 3 7 46 70 9 2 7 31 33 5 2 0 142 154 10 2 7 71 43 16 6 6 2 2 2 0 4 383 338 32 6 5 13 8 5 1 2
35.96756207725 75 234 38 22 37 51 60 8 3 6 46 70 9 2 8 31 33 5 2 0 142 154 10 2 7 71 43 16 6 6 2 2 2 0 4 383 338 32 6 5 13 8 5 1 2
35.9684369952259 75 234 38 22 37 51 60 8 3 6 46 69 9 2 8 31 33 5 2 0 142 155 10 2 7 71 43 16 6 6 2 2 2 0 4 383 338 32 6 5 13 8 5 1 2
35.9684532070589 75 234 38 22 37 51 60 8 3 6 46 69 9 2 8 31 33 5 2 0 142 155 9 2 7 71 43 16 6 6 2 2 2 0 4 383 338 33 6 5 13 8 5 1 2
35.9699076191451 75 234 38 22 37 51 59 8 3 6 46 70 9 2 8 31 33 5 2 0 142 155 9 2 7 71 43 16 6 6 2 2 2 0 4 383 338 33 6 5 13 8 5 1 2
35.9757501846727 75 234 38 22 37 51 58 8 3 6 46 71 9 2 8 31 33 5 2 0 142 155 9 2 7 71 43 16 6 6 2 2 2 0 4 383 338 33 6 5 13 8 5 1 2
35.9792283185783 75 234 38 22 37 50 58 8 3 6 47 71 9 2 8 31 33 5 2 0 142 155 9 2 7 71 43 16 6 6 2 2 2 0 4 383 338 33 6 5 13 8 5 1 2
35.9797369384843 75 234 38 22 37 50 57 8 3 6 47 72 9 2 8 31 33 5 2 0 142 155 9 2 7 71 43 16 6 6 2 2 2 0 4 383 338 33 6 5 13 8 5 1 2
35.9799479266424 75 234 38 22 37 50 57 8 3 6 47 72 9 2 8 31 33 5 2 0 142 155 9 2 7 71 42 16 6 6 2 2 2 0 4 383 339 33 6 5 13 8 5 1 2
35.9860900439542 75 234 38 22 37 49 57 8 3 6 48 72 9 2 8 31 33 5 2 0 142 155 9 2 7 71 42 16 6 6 2 2 2 0 4 383 339 33 6 5 13 8 5 1 2
35.9897873153929 75 234 38 22 37 49 57 8 3 6 48 72 9 2 8 31 33 5 2 0 142 154 9 2 7 71 42 16 6 6 2 2 2 0 4 383 340 33 6 5 13 8 5 1 2
35.9911758659974 75 234 38 22 37 49 57 8 3 6 47 72 9 2 8 31 33 5 2 0 143 154 9 2 7 71 42 16 6 6 2 2 2 0 4 383 340 33 6 5 13 8 5 1 2
35.9978171548798 75 234 38 22 37 49 57 8 3 6 47 71 9 2 8 31 33 5 2 0 143 155 9 2 7 71 42 16 6 6 2 2 2 0 4 383 340 33 6 5 13 8 5 1 2
35.99824481986 75 234 38 22 37 49 57 8 3 6 47 71 9 2 8 31 33 5 2 0 143 155 9 2 7 70 42 16 6 6 2 2 2 0 4 384 340 33 6 5 13 8 5 1 2
36.0025204300677 75 234 38 22 37 48 57 8 3 6 48 71 9 2 8 31 33 5 2 0 143 155 9 2 7 70 42 16 6 6 2 2 2 0 4 384 340 33 6 5 13 8 5 1 2
36.0142506650495 75 234 38 22 37 48 56 8 3 6 48 72 9 2 8 31 33 5 2 0 143 155 9 2 7 70 42 16 6 6 2 2 2 0 4 384 340 33 6 5 13 8 5 1 2
36.0142989221481 75 234 38 22 37 48 56 8 3 6 47 72 9 2 8 32 33 5 2 0 143 155 9 2 7 70 42 16 6 6 2 2 2 0 4 384 340 33 6 5 13 8 5 1 2
36.0154463766116 75 234 38 22 37 48 56 8 3 6 47 71 9 2 8 32 33 5 2 0 143 156 9 2 7 70 42 16 6 6 2 2 2 0 4 384 340 33 6 5 13 8 5 1 2
36.0161771789577 75 234 38 22 37 48 56 8 3 6 46 71 9 2 8 32 33 5 2 0 144 156 9 2 7 70 42 16 6 6 2 2 2 0 4 384 340 33 6 5 13 8 5 1 2
36.0235278319144 75 234 38 22 37 48 55 8 3 6 46 72 9 2 8 32 33 5 2 0 144 156 9 2 7 70 42 16 6 6 2 2 2 0 4 384 340 33 6 5 13 8 5 1 2
36.023622805871 75 234 38 22 37 48 55 8 3 6 46 72 9 2 8 32 33 5 2 0 144 155 9 2 7 70 42 16 6 6 2 2 2 0 4 384 341 33 6 5 13 8 5 1 2
36.0236240769742 75 234 38 22 37 48 55 8 3 6 46 72 8 2 8 32 33 5 2 0 144 155 10 2 7 70 42 16 6 6 2 2 2 0 4 384 341 33 6 5 13 8 5 1 2
36.0283523657717 75 234 38 22 37 48 55 8 3 6 46 71 8 2 8 32 33 5 2 0 144 156 10 2 7 70 42 16 6 6 2 2 2 0 4 384 341 33 6 5 13 8 5 1 2
36.0287644826378 75 234 38 22 37 48 55 8 3 6 46 71 8 2 8 32 33 5 2 0 143 156 10 2 7 71 42 16 6 6 2 2 2 0 4 384 341 33 6 5 13 8 5 1 2
36.0290297578567 75 234 38 22 37 48 55 8 3 6 46 71 8 2 8 32 33 5 2 0 143 155 10 2 7 71 42 16 6 6 2 2 2 0 4 384 342 33 6 5 13 8 5 1 2
36.0292475239854 75 234 38 22 37 48 55 8 3 6 46 71 8 2 8 32 33 5 2 0 143 155 9 2 7 71 42 17 6 6 2 2 2 0 4 384 342 33 6 5 13 8 5 1 2
36.0302006513184 75 234 38 22 37 48 55 8 3 6 46 71 8 2 8 32 33 5 2 0 143 154 9 2 7 71 43 17 6 6 2 2 2 0 4 384 342 33 6 5 13 8 5 1 2
36.0315403906387 75 234 38 22 37 48 54 8 3 6 46 72 8 2 8 32 33 5 2 0 143 154 9 2 7 71 43 17 6 6 2 2 2 0 4 384 342 33 6 5 13 8 5 1 2
36.0356307134256 75 234 38 22 37 48 54 8 3 6 45 72 8 2 8 32 33 5 2 0 144 154 9 2 7 71 43 17 6 6 2 2 2 0 4 384 342 33 6 5 13 8 5 1 2
36.0410631632255 75 234 38 22 37 48 54 7 3 6 45 72 9 2 8 32 33 5 2 0 144 154 9 2 7 71 43 17 6 6 2 2 2 0 4 384 342 33 6 5 13 8 5 1 2
36.0453547856816 75 234 38 22 37 48 54 7 3 6 45 72 9 2 8 32 33 5 2 0 144 154 9 2 7 71 42 17 6 6 2 2 2 0 4 384 343 33 6 5 13 8 5 1 2
36.049764438617 75 234 38 22 37 48 54 7 2 6 45 72 9 3 8 32 33 5 2 0 144 154 9 2 7 71 42 17 6 6 2 2 2 0 4 384 343 33 6 5 13 8 5 1 2
36.0960968019215 75 232 38 22 37 47 55 7 2 6 46 72 9 3 8 32 32 5 2 0 143 154 9 2 6 71 42 17 6 7 2 2 2 0 4 385 345 33 6 5 13 8 5 1 2
36.108607226733 75 232 38 22 37 47 55 7 2 6 46 72 9 3 8 32 32 5 2 0 143 153 8 2 6 71 42 18 6 7 2 2 2 0 4 385 346 33 6 5 13 8 5 1 2
36.1672010159107 75 232 38 22 37 46 54 7 2 6 45 70 9 3 8 32 33 4 2 0 144 152 8 2 6 70 45 18 6 7 2 2 2 0 4 387 346 34 6 5 13 8 5 1 2
36.183438829754 75 232 38 22 37 46 54 7 2 6 43 68 9 3 8 32 33 4 2 0 144 153 8 2 5 70 45 18 6 8 2 2 2 0 4 389 347 34 6 5 13 8 5 1 2
36.1877675842612 75 231 38 22 37 46 54 7 2 5 43 69 9 3 9 32 33 4 2 0 144 153 8 2 5 70 44 18 6 8 2 2 2 0 4 389 348 34 6 5 13 8 5 1 2
36.2153849161639 74 229 38 22 37 45 51 7 2 5 45 73 9 3 9 32 33 4 2 0 143 154 8 2 5 71 44 18 6 8 2 2 2 0 3 389 348 34 6 5 13 8 5 1 3
36.2224732139035 74 228 38 22 37 45 52 7 2 5 45 73 9 3 9 32 33 4 2 0 143 154 7 2 5 71 44 19 6 8 2 2 2 0 3 389 348 34 6 5 13 8 5 1 3
36.2702112882001 74 227 37 22 37 44 52 8 2 5 46 74 9 3 8 32 33 4 2 0 142 152 7 2 6 72 44 19 6 8 2 2 2 0 3 389 350 34 6 5 13 8 5 1 3
36.403057285757 73 224 36 22 37 43 52 9 2 5 48 76 9 3 8 32 32 4 2 0 140 148 7 2 6 73 44 19 6 8 2 2 2 0 3 390 356 34 6 5 13 8 5 1 3
36.4039093423761 73 224 36 22 37 43 52 9 2 5 48 76 9 3 8 32 32 4 2 0 140 148 7 2 5 73 44 19 6 9 2 2 2 0 3 390 356 34 6 5 13 8 5 1 3
36.4808984385196 71 221 35 22 37 43 53 9 2 5 45 75 10 3 8 32 32 4 2 0 141 148 7 2 5 74 45 19 6 9 2 2 2 0 3 393 358 34 6 5 13 8 5 1 3
36.4857397428895 71 221 35 22 37 43 51 9 2 4 45 77 10 3 9 32 32 4 2 0 141 148 7 2 5 74 45 19 6 9 2 2 2 0 3 393 358 34 6 5 13 8 5 1 3
36.4870357443256 71 221 35 22 37 43 51 9 2 4 45 77 10 3 9 32 32 4 2 0 141 148 7 2 4 74 45 19 6 10 2 2 2 0 3 393 358 34 6 5 13 8 5 1 3
36.5138600742238 71 221 35 22 36 42 51 9 2 5 44 75 10 3 9 34 31 4 2 0 140 149 7 2 4 75 45 19 6 10 1 2 2 0 3 393 360 34 6 5 14 8 5 1 3
36.5318357636229 71 221 35 22 36 42 50 9 2 5 44 76 10 3 9 34 31 4 2 0 140 148 7 2 4 75 45 19 5 10 1 2 2 0 3 393 361 34 7 5 14 8 5 1 3
36.5786810653925 71 219 35 21 36 42 51 9 3 4 43 75 10 3 10 33 31 4 2 0 140 148 7 2 4 75 45 19 5 10 1 2 2 0 3 395 363 34 7 5 14 8 5 1 3
36.6073250726932 71 219 35 21 36 42 50 9 3 4 43 72 10 3 10 33 32 4 1 0 139 150 7 2 4 75 44 19 5 10 1 2 2 0 3 396 365 34 8 5 14 8 5 1 3
36.715623443027 70 215 35 21 36 42 49 9 3 4 44 73 10 3 10 33 33 4 1 0 134 147 7 2 4 75 46 19 5 10 2 2 2 0 3 400 369 34 8 5 14 8 5 1 3
36.8512309881466 70 213 35 21 36 37 50 9 3 4 46 70 10 3 8 33 33 4 1 0 132 151 7 2 6 75 45 19 5 9 2 2 2 0 4 404 370 34 8 5 15 8 5 1 3
36.8573873637369 70 213 35 21 36 36 50 8 3 4 46 70 11 3 8 34 33 4 1 0 132 150 7 2 6 75 46 19 5 9 2 2 2 0 4 404 370 34 8 5 15 8 5 1 3
36.9433455007866 68 207 35 21 36 37 55 8 3 4 46 69 11 3 8 34 34 4 1 0 129 147 7 2 5 76 47 19 5 10 2 2 2 0 4 407 373 34 8 5 15 8 5 1 3
36.9702064364213 68 207 35 21 36 37 55 8 3 4 45 69 11 3 8 34 33 4 1 0 130 147 7 2 4 76 47 19 5 10 2 2 2 0 4 407 374 34 8 5 15 8 5 1 4
37.0002455748761 68 205 35 21 36 37 56 8 3 4 45 70 11 3 8 34 33 4 1 0 130 146 6 2 4 76 48 19 5 10 2 2 2 0 4 407 374 35 8 5 15 8 5 1 4
37.021837428428 67 205 35 21 36 38 55 8 3 3 44 71 11 3 9 34 32 4 1 0 130 145 6 2 4 76 48 19 5 10 2 2 2 0 4 408 376 35 8 5 15 8 5 1 4
37.0582865537065 67 205 35 21 36 38 55 8 3 3 42 68 10 3 9 35 34 4 1 0 131 145 7 2 4 76 48 19 5 10 2 2 2 0 4 408 377 35 8 5 15 8 5 1 4
37.1752292889465 67 205 35 21 36 38 54 8 3 3 40 67 9 3 9 35 34 5 1 0 132 147 7 2 4 74 43 18 5 10 2 2 3 0 4 411 382 35 8 5 15 8 5 1 4
37.2194078573763 67 205 35 21 36 37 51 8 3 3 40 67 9 3 9 35 34 5 1 0 132 145 7 2 4 74 45 18 5 8 2 2 3 0 6 412 385 35 8 5 15 8 5 1 4
37.3023283340682 66 203 35 21 36 37 49 8 3 3 39 65 9 3 9 35 35 5 1 0 133 146 7 2 4 74 43 18 5 8 2 2 3 0 6 413 391 35 8 5 15 8 5 1 4
37.3244366573892 65 203 35 21 36 38 48 8 3 3 39 66 9 3 9 35 35 5 1 0 132 145 7 1 4 75 44 18 5 8 2 2 3 0 6 413 391 35 9 5 15 8 5 1 4
37.3736113678393 65 202 35 21 36 38 49 8 3 3 38 64 9 3 9 35 35 5 1 0 129 146 7 1 4 77 44 18 5 8 2 2 3 0 5 415 392 35 9 5 15 8 5 1 5
37.4138281677506 63 202 35 21 36 39 47 8 3 3 39 65 9 2 9 35 36 5 1 0 128 145 7 2 4 77 44 18 5 8 2 2 3 0 5 416 393 35 9 5 15 8 5 1 5
37.4241457202705 63 202 34 21 36 39 47 9 3 3 39 64 9 2 9 35 36 4 1 0 128 145 7 2 4 76 43 18 5 8 2 3 3 0 5 417 394 36 9 5 15 8 5 1 5
37.5091594205655 63 201 34 21 36 39 46 9 3 3 38 59 8 2 9 35 36 4 1 0 126 150 8 2 4 75 43 18 5 8 2 3 3 0 5 421 396 36 9 5 15 8 5 1 5
