"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
39.4326622766283 656 815 106 43 70 44 28 6 1 2 13 17 4 0 0 10 8 0 0 0 28 30 1 0 0 8 4 1 0 2 1 0 1 0 0 54 37 6 0 1 0 3 0 0 0
39.4340141679179 656 814 106 43 70 44 29 6 1 2 13 17 4 0 0 10 8 0 0 0 28 30 1 0 0 8 4 1 0 2 1 0 1 0 0 54 37 6 0 1 0 3 0 0 0
39.4474290954416 655 814 106 43 70 45 29 6 1 2 13 17 4 0 0 10 8 0 0 0 28 30 1 0 0 8 4 1 0 2 1 0 1 0 0 54 37 6 0 1 0 3 0 0 0
39.4500275059421 655 814 106 43 70 45 29 6 1 2 13 17 4 0 0 10 8 0 0 0 28 29 1 0 0 8 5 1 0 2 1 0 1 0 0 54 37 6 0 1 0 3 0 0 0
39.4557199147659 655 814 106 43 70 45 29 6 1 2 13 17 3 0 0 10 8 0 0 0 28 29 2 0 0 8 5 1 0 2 1 0 1 0 0 54 37 6 0 1 0 3 0 0 0
39.4564535275556 655 814 106 43 70 44 29 6 1 2 14 17 3 0 0 10 8 0 0 0 28 29 2 0 0 8 5 1 0 2 1 0 1 0 0 54 37 6 0 1 0 3 0 0 0
39.4751840718563 654 814 106 43 70 45 29 6 1 2 14 17 3 0 0 10 8 0 0 0 28 29 2 0 0 8 5 1 0 2 1 0 1 0 0 54 37 6 0 1 0 3 0 0 0
39.4752828632361 654 814 106 43 70 45 28 6 1 2 14 18 3 0 0 10 8 0 0 0 28 29 2 0 0 8 5 1 0 2 1 0 1 0 0 54 37 6 0 1 0 3 0 0 0
39.4797967756315 653 814 106 43 70 46 28 6 1 2 14 18 3 0 0 10 8 0 0 0 28 29 2 0 0 8 5 1 0 2 1 0 1 0 0 54 37 6 0 1 0 3 0 0 0
39.4836725975914 653 814 106 43 70 46 28 6 1 2 14 18 3 0 0 10 7 0 0 0 28 29 2 0 0 8 5 1 0 2 1 0 1 0 0 54 38 6 0 1 0 3 0 0 0
39.4882837428923 653 814 106 43 70 46 28 6 1 2 14 17 3 0 0 10 7 0 0 0 28 30 2 0 0 8 5 1 0 2 1 0 1 0 0 54 38 6 0 1 0 3 0 0 0
39.5122522619664 653 814 106 43 70 46 28 6 1 2 14 16 3 0 0 10 7 0 0 0 28 31 2 0 0 8 5 1 0 2 1 0 1 0 0 54 38 6 0 1 0 3 0 0 0
39.5126726369202 653 814 106 43 70 46 28 6 1 2 14 16 3 0 0 10 7 0 0 0 27 31 2 0 0 8 5 1 0 2 1 0 1 0 0 55 38 6 0 1 0 3 0 0 0
39.5127628163176 653 814 106 43 70 46 28 6 1 2 14 16 2 0 0 10 7 0 0 0 27 31 3 0 0 8 5 1 0 2 1 0 1 0 0 55 38 6 0 1 0 3 0 0 0
39.5154429417918 652 814 106 43 70 47 28 6 1 2 14 16 2 0 0 10 7 0 0 0 27 31 3 0 0 8 5 1 0 2 1 0 1 0 0 55 38 6 0 1 0 3 0 0 0
39.5287747154601 652 814 106 43 70 47 27 6 1 2 14 17 2 0 0 10 7 0 0 0 27 31 3 0 0 8 5 1 0 2 1 0 1 0 0 55 38 6 0 1 0 3 0 0 0
39.5404828191095 652 814 105 43 70 47 27 7 1 2 14 17 2 0 0 10 7 0 0 0 27 31 3 0 0 8 5 1 0 2 1 0 1 0 0 55 38 6 0 1 0 3 0 0 0
39.5431327712544 652 814 105 43 70 47 27 6 1 2 14 17 3 0 0 10 7 0 0 0 27 31 3 0 0 8 5 1 0 2 1 0 1 0 0 55 38 6 0 1 0 3 0 0 0
39.5514418451613 652 814 105 43 70 47 27 6 1 2 14 17 3 0 0 10 7 0 0 0 27 30 3 0 0 8 5 1 0 2 1 0 1 0 0 55 39 6 0 1 0 3 0 0 0
39.5528418998727 652 814 105 43 70 46 27 6 1 2 15 17 3 0 0 10 7 0 0 0 27 30 3 0 0 8 5 1 0 2 1 0 1 0 0 55 39 6 0 1 0 3 0 0 0
39.5871789862882 652 814 105 43 70 46 27 6 1 2 15 16 3 0 0 10 8 0 0 0 27 30 3 0 0 8 5 1 0 2 1 0 1 0 0 55 39 6 0 1 0 3 0 0 0
39.5912910190959 652 814 105 43 70 46 26 6 1 2 15 17 3 0 0 10 8 0 0 0 27 30 3 0 0 8 5 1 0 2 1 0 1 0 0 55 39 6 0 1 0 3 0 0 0
39.6014391703863 651 814 105 43 70 47 26 6 1 2 15 17 3 0 0 10 8 0 0 0 27 30 3 0 0 8 5 1 0 2 1 0 1 0 0 55 39 6 0 1 0 3 0 0 0
39.6152658031726 650 814 105 43 70 48 26 6 1 2 15 17 3 0 0 10 8 0 0 0 27 30 3 0 0 8 5 1 0 2 1 0 1 0 0 55 39 6 0 1 0 3 0 0 0
39.6165007380401 650 814 105 43 70 47 26 6 1 2 16 17 3 0 0 10 8 0 0 0 27 30 3 0 0 8 5 1 0 2 1 0 1 0 0 55 39 6 0 1 0 3 0 0 0
39.616989908289 650 813 105 43 70 47 27 6 1 2 16 17 3 0 0 10 8 0 0 0 27 30 3 0 0 8 5 1 0 2 1 0 1 0 0 55 39 6 0 1 0 3 0 0 0
39.6237198614803 650 812 105 43 70 47 28 6 1 2 16 17 3 0 0 10 8 0 0 0 27 30 3 0 0 8 5 1 0 2 1 0 1 0 0 55 39 6 0 1 0 3 0 0 0
39.6308897330836 650 812 105 43 70 47 28 6 1 2 16 17 3 0 0 10 8 0 0 0 26 30 3 0 0 9 5 1 0 2 1 0 1 0 0 55 39 6 0 1 0 3 0 0 0
39.6315272300978 650 812 105 43 70 47 28 6 1 2 16 16 3 0 0 10 8 0 0 0 26 31 3 0 0 9 5 1 0 2 1 0 1 0 0 55 39 6 0 1 0 3 0 0 0
39.6481632316184 650 812 105 43 70 47 28 6 0 2 16 16 3 1 0 10 8 0 0 0 26 31 3 0 0 9 5 1 0 2 1 0 1 0 0 55 39 6 0 1 0 3 0 0 0
39.6572190028606 650 811 105 43 70 47 29 6 0 2 16 16 3 1 0 10 8 0 0 0 26 31 3 0 0 9 5 1 0 2 1 0 1 0 0 55 39 6 0 1 0 3 0 0 0
39.6630885433762 650 811 105 43 70 47 29 6 0 2 16 15 3 1 0 10 8 0 0 0 26 32 3 0 0 9 5 1 0 2 1 0 1 0 0 55 39 6 0 1 0 3 0 0 0
39.6681656493725 650 811 105 43 70 47 29 6 0 2 16 14 3 1 0 10 9 0 0 0 26 32 3 0 0 9 5 1 0 2 1 0 1 0 0 55 39 6 0 1 0 3 0 0 0
39.6699875988625 650 811 105 43 70 47 29 6 0 2 16 14 3 1 0 10 9 0 0 0 25 32 3 0 0 10 5 1 0 2 1 0 1 0 0 55 39 6 0 1 0 3 0 0 0
39.6748666973077 649 811 105 43 70 48 29 6 0 2 16 14 3 1 0 10 9 0 0 0 25 32 3 0 0 10 5 1 0 2 1 0 1 0 0 55 39 6 0 1 0 3 0 0 0
39.6763595091559 649 811 104 43 70 48 29 7 0 2 16 14 3 1 0 10 9 0 0 0 25 32 3 0 0 10 5 1 0 2 1 0 1 0 0 55 39 6 0 1 0 3 0 0 0
39.6766377432369 649 811 104 43 70 48 29 7 0 2 16 14 2 1 0 10 9 1 0 0 25 32 3 0 0 10 5 1 0 2 1 0 1 0 0 55 39 6 0 1 0 3 0 0 0
39.6858421667715 648 811 104 43 70 49 29 7 0 2 16 14 2 1 0 10 9 1 0 0 25 32 3 0 0 10 5 1 0 2 1 0 1 0 0 55 39 6 0 1 0 3 0 0 0
39.6961567124053 648 811 104 43 70 49 29 7 0 2 16 14 2 1 0 10 8 1 0 0 25 32 3 0 0 10 5 1 0 2 1 0 1 0 0 55 40 6 0 1 0 3 0 0 0
39.698608157759 648 811 104 43 70 49 29 7 0 2 15 14 2 1 0 10 8 1 0 0 26 32 3 0 0 10 5 1 0 2 1 0 1 0 0 55 40 6 0 1 0 3 0 0 0
39.6990038786944 648 810 104 43 70 49 30 7 0 2 15 14 2 1 0 10 8 1 0 0 26 32 3 0 0 10 5 1 0 2 1 0 1 0 0 55 40 6 0 1 0 3 0 0 0
39.7021184912095 648 810 104 43 70 49 30 7 0 2 14 14 2 1 0 10 8 1 0 0 27 32 3 0 0 10 5 1 0 2 1 0 1 0 0 55 40 6 0 1 0 3 0 0 0
39.70893066146 648 810 104 43 70 49 30 7 0 2 14 14 2 1 0 10 8 1 0 0 27 31 3 0 0 10 6 1 0 2 1 0 1 0 0 55 40 6 0 1 0 3 0 0 0
39.7133576322119 648 810 103 43 70 49 30 8 0 2 14 14 2 1 0 10 8 1 0 0 27 31 3 0 0 10 6 1 0 2 1 0 1 0 0 55 40 6 0 1 0 3 0 0 0
39.7142109559343 648 810 103 43 70 49 30 8 0 2 14 14 2 1 0 10 8 1 0 0 27 30 3 0 0 10 6 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
39.7171858898065 648 810 103 43 70 49 30 8 0 2 14 14 1 1 0 10 8 2 0 0 27 30 3 0 0 10 6 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
39.7174643564397 648 810 103 43 70 49 30 8 0 2 13 14 1 1 0 10 8 2 0 0 28 30 3 0 0 10 6 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
39.7369733362715 648 810 103 43 70 49 30 8 0 2 13 14 1 1 0 10 8 2 0 0 28 29 3 0 0 10 7 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
39.7402186593117 648 810 103 43 70 49 29 8 0 2 13 15 1 1 0 10 8 2 0 0 28 29 3 0 0 10 7 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
39.7514784785459 648 810 103 43 70 49 28 8 0 2 13 16 1 1 0 10 8 2 0 0 28 29 3 0 0 10 7 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
39.757589468275 648 810 103 43 70 49 27 8 0 2 13 17 1 1 0 10 8 2 0 0 28 29 3 0 0 10 7 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
39.7660612059153 648 810 103 43 70 48 27 8 0 2 14 17 1 1 0 10 8 2 0 0 28 29 3 0 0 10 7 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
39.7688329454417 648 810 103 43 69 48 27 8 0 3 14 17 1 1 0 10 8 2 0 0 28 29 3 0 0 10 7 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
39.7765340546019 648 810 103 43 69 48 27 8 0 3 14 16 1 1 0 10 9 2 0 0 28 29 3 0 0 10 7 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
39.778037031278 648 810 103 43 69 48 27 8 0 3 14 15 1 1 0 10 9 2 0 0 28 30 3 0 0 10 7 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
39.7844077848117 648 810 103 43 69 48 27 8 0 3 14 15 1 1 0 10 9 2 0 0 27 30 3 0 0 11 7 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
39.7859148706327 648 809 103 43 69 48 28 8 0 3 14 15 1 1 0 10 9 2 0 0 27 30 3 0 0 11 7 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
39.7879772955301 648 808 103 43 69 48 29 8 0 3 14 15 1 1 0 10 9 2 0 0 27 30 3 0 0 11 7 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
39.8042966874907 648 808 103 43 69 48 28 8 0 3 14 16 1 1 0 10 9 2 0 0 27 30 3 0 0 11 7 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
39.8108702143801 648 808 103 43 69 48 28 7 0 3 14 16 2 1 0 10 9 2 0 0 27 30 3 0 0 11 7 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
39.8566466572515 648 808 103 43 69 47 28 7 0 3 15 16 2 1 0 10 9 2 0 0 27 30 3 0 0 11 7 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
39.8597618913416 647 808 103 43 69 48 28 7 0 3 15 16 2 1 0 10 9 2 0 0 27 30 3 0 0 11 7 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
39.8652148845262 647 807 103 43 69 48 29 7 0 3 15 16 2 1 0 10 9 2 0 0 27 30 3 0 0 11 7 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
39.8656087369047 647 807 103 43 69 48 29 7 0 2 15 16 2 1 1 10 9 2 0 0 27 30 3 0 0 11 7 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
39.8684382633128 647 807 103 43 69 48 29 6 0 2 15 16 3 1 1 10 9 2 0 0 27 30 3 0 0 11 7 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
39.8738716707536 647 806 103 43 69 48 30 6 0 2 15 16 3 1 1 10 9 2 0 0 27 30 3 0 0 11 7 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
39.8818653923433 646 806 103 43 69 49 30 6 0 2 15 16 3 1 1 10 9 2 0 0 27 30 3 0 0 11 7 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
39.8955376946496 645 806 103 43 69 50 30 6 0 2 15 16 3 1 1 10 9 2 0 0 27 30 3 0 0 11 7 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
39.8966559560339 644 806 103 43 69 51 30 6 0 2 15 16 3 1 1 10 9 2 0 0 27 30 3 0 0 11 7 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
39.8981753866173 644 806 103 43 69 51 29 6 0 2 15 17 3 1 1 10 9 2 0 0 27 30 3 0 0 11 7 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
39.9034467825699 644 805 103 43 69 51 30 6 0 2 15 17 3 1 1 10 9 2 0 0 27 30 3 0 0 11 7 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
39.9346305175031 644 805 103 43 69 50 30 6 0 2 16 17 3 1 1 10 9 2 0 0 27 30 3 0 0 11 7 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
39.9367386016755 644 805 103 43 69 50 30 6 0 2 16 17 3 1 1 10 9 2 0 0 26 30 3 0 0 12 7 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
39.9462099384529 644 805 103 43 69 50 30 6 0 2 16 16 3 1 1 10 9 2 0 0 26 31 3 0 0 12 7 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
39.961474740022 643 805 103 43 69 51 30 6 0 2 16 16 3 1 1 10 9 2 0 0 26 31 3 0 0 12 7 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
39.9664994597224 643 805 103 43 69 51 30 6 0 2 16 15 3 1 1 10 9 2 0 0 26 32 3 0 0 12 7 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
39.9749494472228 643 805 103 43 69 50 30 6 0 2 17 15 3 1 1 10 9 2 0 0 26 32 3 0 0 12 7 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
39.9803798794684 643 804 103 43 69 50 31 6 0 2 17 15 3 1 1 10 9 2 0 0 26 32 3 0 0 12 7 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
40.0173661998214 643 804 103 43 69 50 30 6 0 2 17 16 3 1 1 10 9 2 0 0 26 32 3 0 0 12 7 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
40.0274733909746 643 804 103 43 69 50 29 6 0 2 17 17 3 1 1 10 9 2 0 0 26 32 3 0 0 12 7 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
40.0336202270281 643 803 103 43 69 50 30 6 0 2 17 17 3 1 1 10 9 2 0 0 26 32 3 0 0 12 7 1 0 2 1 0 1 0 0 55 41 6 0 1 0 3 0 0 0
40.0417052578783 643 803 103 43 69 50 30 6 0 2 17 17 3 1 1 10 9 2 0 0 25 32 3 0 0 12 7 1 0 2 1 0 1 0 0 56 41 6 0 1 0 3 0 0 0
40.0452796233528 643 803 103 43 69 50 30 6 0 2 17 17 3 0 1 10 9 2 0 0 25 32 3 1 0 12 7 1 0 2 1 0 1 0 0 56 41 6 0 1 0 3 0 0 0
40.0534262936168 643 803 103 43 69 49 30 6 0 2 18 17 3 0 1 10 9 2 0 0 25 32 3 1 0 12 7 1 0 2 1 0 1 0 0 56 41 6 0 1 0 3 0 0 0
40.0657700489134 643 803 103 43 69 49 30 6 0 2 17 17 3 0 1 10 9 2 0 0 26 32 3 1 0 12 7 1 0 2 1 0 1 0 0 56 41 6 0 1 0 3 0 0 0
40.0744589419685 643 803 103 43 69 49 30 6 0 2 17 16 3 0 1 10 9 2 0 0 26 33 3 1 0 12 7 1 0 2 1 0 1 0 0 56 41 6 0 1 0 3 0 0 0
40.091940413797 643 803 103 43 69 49 30 6 0 2 17 16 2 0 1 10 9 2 0 0 26 33 4 1 0 12 7 1 0 2 1 0 1 0 0 56 41 6 0 1 0 3 0 0 0
40.0973347095663 643 802 103 43 69 49 31 6 0 2 17 16 2 0 1 10 9 2 0 0 26 33 4 1 0 12 7 1 0 2 1 0 1 0 0 56 41 6 0 1 0 3 0 0 0
40.1452877609732 643 801 103 43 69 49 32 6 0 2 17 16 2 0 1 10 9 2 0 0 26 33 4 1 0 12 7 1 0 2 1 0 1 0 0 56 41 6 0 1 0 3 0 0 0
40.1480698259401 643 801 103 43 69 49 32 6 0 2 17 16 2 0 1 9 9 2 0 0 26 33 4 1 0 12 7 1 0 2 1 0 1 0 0 57 41 6 0 1 0 3 0 0 0
40.1518612953169 643 800 103 43 69 49 33 6 0 2 17 16 2 0 1 9 9 2 0 0 26 33 4 1 0 12 7 1 0 2 1 0 1 0 0 57 41 6 0 1 0 3 0 0 0
40.1693258606139 643 800 103 43 69 48 33 6 0 2 18 16 2 0 1 9 9 2 0 0 26 33 4 1 0 12 7 1 0 2 1 0 1 0 0 57 41 6 0 1 0 3 0 0 0
40.1837876521717 643 799 103 43 69 48 34 6 0 2 18 16 2 0 1 9 9 2 0 0 26 33 4 1 0 12 7 1 0 2 1 0 1 0 0 57 41 6 0 1 0 3 0 0 0
40.1857205092923 643 799 103 43 69 48 34 6 0 2 18 16 2 0 1 8 9 2 0 0 26 33 4 1 0 12 7 1 0 2 1 0 1 0 0 58 41 6 0 1 0 3 0 0 0
40.1875513399086 643 799 103 43 69 48 34 6 0 2 18 16 2 0 1 8 9 2 0 0 26 32 4 1 0 12 7 1 0 2 1 0 1 0 0 58 42 6 0 1 0 3 0 0 0
40.1898911719525 643 799 103 43 69 47 34 6 0 2 19 16 2 0 1 8 9 2 0 0 26 32 4 1 0 12 7 1 0 2 1 0 1 0 0 58 42 6 0 1 0 3 0 0 0
40.197978223371 643 799 102 43 69 47 34 7 0 2 19 16 2 0 1 8 9 2 0 0 26 32 4 1 0 12 7 1 0 2 1 0 1 0 0 58 42 6 0 1 0 3 0 0 0
40.2023116800327 642 799 102 43 69 48 34 7 0 2 19 16 2 0 1 8 9 2 0 0 26 32 4 1 0 12 7 1 0 2 1 0 1 0 0 58 42 6 0 1 0 3 0 0 0
40.2057629146882 642 799 102 43 69 47 34 7 0 2 20 16 2 0 1 8 9 2 0 0 26 32 4 1 0 12 7 1 0 2 1 0 1 0 0 58 42 6 0 1 0 3 0 0 0
40.2068871635149 642 798 102 43 69 47 35 7 0 2 20 16 2 0 1 8 9 2 0 0 26 32 4 1 0 12 7 1 0 2 1 0 1 0 0 58 42 6 0 1 0 3 0 0 0
40.2100300195119 642 798 102 43 69 47 35 7 0 2 20 16 2 0 1 8 9 2 0 0 26 31 4 1 0 12 8 1 0 2 1 0 1 0 0 58 42 6 0 1 0 3 0 0 0
40.2118686354916 642 798 102 43 69 46 35 7 0 2 21 16 2 0 1 8 9 2 0 0 26 31 4 1 0 12 8 1 0 2 1 0 1 0 0 58 42 6 0 1 0 3 0 0 0
40.2172614968451 642 798 102 43 69 45 35 7 0 2 22 16 2 0 1 8 9 2 0 0 26 31 4 1 0 12 8 1 0 2 1 0 1 0 0 58 42 6 0 1 0 3 0 0 0
40.2182948081306 642 798 102 43 69 45 35 7 0 2 21 16 2 0 1 8 9 2 0 0 27 31 4 1 0 12 8 1 0 2 1 0 1 0 0 58 42 6 0 1 0 3 0 0 0
40.2275133862104 642 798 102 43 69 45 35 7 0 2 21 16 2 0 1 8 9 2 0 0 26 31 4 1 0 12 8 1 0 2 1 0 1 0 0 59 42 6 0 1 0 3 0 0 0
40.2301834728269 642 798 102 43 69 44 35 7 0 2 22 16 2 0 1 8 9 2 0 0 26 31 4 1 0 12 8 1 0 2 1 0 1 0 0 59 42 6 0 1 0 3 0 0 0
40.2306019070793 642 798 102 43 69 44 35 7 0 2 22 15 2 0 1 8 9 2 0 0 26 32 4 1 0 12 8 1 0 2 1 0 1 0 0 59 42 6 0 1 0 3 0 0 0
40.2369444652813 641 798 102 43 69 45 35 7 0 2 22 15 2 0 1 8 9 2 0 0 26 32 4 1 0 12 8 1 0 2 1 0 1 0 0 59 42 6 0 1 0 3 0 0 0
40.2421657144455 641 798 102 43 69 44 35 7 0 2 23 15 2 0 1 8 9 2 0 0 26 32 4 1 0 12 8 1 0 2 1 0 1 0 0 59 42 6 0 1 0 3 0 0 0
40.2586681334495 641 798 102 43 69 44 34 7 0 2 23 16 2 0 1 8 9 2 0 0 26 32 4 1 0 12 8 1 0 2 1 0 1 0 0 59 42 6 0 1 0 3 0 0 0
40.2707287825571 640 798 102 43 69 45 34 7 0 2 23 16 2 0 1 8 9 2 0 0 26 32 4 1 0 12 8 1 0 2 1 0 1 0 0 59 42 6 0 1 0 3 0 0 0
40.2717485244412 640 798 102 43 69 45 34 7 0 2 22 16 2 0 1 9 9 2 0 0 26 32 4 1 0 12 8 1 0 2 1 0 1 0 0 59 42 6 0 1 0 3 0 0 0
40.2719717123937 639 798 102 43 69 46 34 7 0 2 22 16 2 0 1 9 9 2 0 0 26 32 4 1 0 12 8 1 0 2 1 0 1 0 0 59 42 6 0 1 0 3 0 0 0
40.2869954477825 639 798 102 43 69 46 34 7 0 2 22 16 2 0 1 9 9 2 0 0 25 32 4 1 0 12 8 1 0 2 1 0 1 0 0 60 42 6 0 1 0 3 0 0 0
40.2947857536615 639 798 102 43 69 46 33 7 0 2 22 17 2 0 1 9 9 2 0 0 25 32 4 1 0 12 8 1 0 2 1 0 1 0 0 60 42 6 0 1 0 3 0 0 0
40.297356077005 639 798 102 43 69 45 33 7 0 2 23 17 2 0 1 9 9 2 0 0 25 32 4 1 0 12 8 1 0 2 1 0 1 0 0 60 42 6 0 1 0 3 0 0 0
40.3025019395113 639 798 102 43 69 45 33 7 0 2 23 16 2 0 1 9 9 2 0 0 25 33 4 1 0 12 8 1 0 2 1 0 1 0 0 60 42 6 0 1 0 3 0 0 0
40.307769839282 639 798 102 43 69 44 33 7 0 2 24 16 2 0 1 9 9 2 0 0 25 33 4 1 0 12 8 1 0 2 1 0 1 0 0 60 42 6 0 1 0 3 0 0 0
40.3156907170386 639 798 102 43 69 44 33 7 0 2 24 16 2 0 1 9 9 2 0 0 25 33 4 1 0 12 7 1 0 2 1 0 1 0 0 60 43 6 0 1 0 3 0 0 0
40.3186442815513 639 798 102 43 69 43 33 7 0 2 25 16 2 0 1 9 9 2 0 0 25 33 4 1 0 12 7 1 0 2 1 0 1 0 0 60 43 6 0 1 0 3 0 0 0
40.3403471500986 638 798 102 43 69 44 33 7 0 2 25 16 2 0 1 9 9 2 0 0 25 33 4 1 0 12 7 1 0 2 1 0 1 0 0 60 43 6 0 1 0 3 0 0 0
40.3755970937355 638 798 102 43 69 43 33 7 0 2 26 16 2 0 1 9 9 2 0 0 25 33 4 1 0 12 7 1 0 2 1 0 1 0 0 60 43 6 0 1 0 3 0 0 0
40.3766574185391 637 798 102 43 69 44 33 7 0 2 26 16 2 0 1 9 9 2 0 0 25 33 4 1 0 12 7 1 0 2 1 0 1 0 0 60 43 6 0 1 0 3 0 0 0
40.4044336976872 637 798 102 43 69 44 33 7 0 2 25 16 2 0 1 9 9 2 0 0 26 33 4 1 0 12 7 1 0 2 1 0 1 0 0 60 43 6 0 1 0 3 0 0 0
40.4304577346119 637 798 102 43 69 44 32 7 0 2 25 17 2 0 1 9 9 2 0 0 26 33 4 1 0 12 7 1 0 2 1 0 1 0 0 60 43 6 0 1 0 3 0 0 0
40.4404556313101 637 798 101 43 69 44 32 8 0 2 25 17 2 0 1 9 9 2 0 0 26 33 4 1 0 12 7 1 0 2 1 0 1 0 0 60 43 6 0 1 0 3 0 0 0
40.4418559060628 636 798 101 43 69 45 32 8 0 2 25 17 2 0 1 9 9 2 0 0 26 33 4 1 0 12 7 1 0 2 1 0 1 0 0 60 43 6 0 1 0 3 0 0 0
40.4423121368471 636 798 101 43 69 45 32 8 0 2 25 17 2 0 0 9 9 2 0 1 26 33 4 1 0 12 7 1 0 2 1 0 1 0 0 60 43 6 0 1 0 3 0 0 0
40.4460518262554 636 798 101 43 69 45 32 8 0 2 25 17 2 0 0 9 9 2 0 1 26 33 4 1 0 12 6 1 0 2 1 0 1 0 0 60 44 6 0 1 0 3 0 0 0
40.4620819342204 636 798 101 43 69 45 32 8 0 2 24 17 2 0 0 10 9 2 0 1 26 33 4 1 0 12 6 1 0 2 1 0 1 0 0 60 44 6 0 1 0 3 0 0 0
40.4644269876796 636 798 101 43 69 45 32 8 0 2 23 17 2 0 0 10 9 2 0 1 27 33 4 1 0 12 6 1 0 2 1 0 1 0 0 60 44 6 0 1 0 3 0 0 0
40.4662567120164 636 798 101 43 69 45 31 8 0 2 23 18 2 0 0 10 9 2 0 1 27 33 4 1 0 12 6 1 0 2 1 0 1 0 0 60 44 6 0 1 0 3 0 0 0
40.4676684473063 636 797 101 43 69 45 32 8 0 2 23 18 2 0 0 10 9 2 0 1 27 33 4 1 0 12 6 1 0 2 1 0 1 0 0 60 44 6 0 1 0 3 0 0 0
40.475624486668 636 797 101 43 69 45 31 8 0 2 23 19 2 0 0 10 9 2 0 1 27 33 4 1 0 12 6 1 0 2 1 0 1 0 0 60 44 6 0 1 0 3 0 0 0
40.4851225513118 636 797 101 43 69 45 30 8 0 2 23 20 2 0 0 10 9 2 0 1 27 33 4 1 0 12 6 1 0 2 1 0 1 0 0 60 44 6 0 1 0 3 0 0 0
40.4858088026129 636 797 101 43 69 45 30 7 0 2 23 20 3 0 0 10 9 2 0 1 27 33 4 1 0 12 6 1 0 2 1 0 1 0 0 60 44 6 0 1 0 3 0 0 0
40.5046528240941 635 797 101 43 69 46 30 7 0 2 23 20 3 0 0 10 9 2 0 1 27 33 4 1 0 12 6 1 0 2 1 0 1 0 0 60 44 6 0 1 0 3 0 0 0
