"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1604",49.9109043197543,52.9994032989216,55.0923614713317,43.4542083209273,59.3248274389092
"1605",49.8695425768666,56.4557806515919,47.7744517015851,61.7947855444048,55.8338321240837
"1606",0,0,0,0,0
"1607",56.4689822111176,60.5457673141717,57.8032239373383,64.5347916649701,62.7978357585368
"1608",53.4320833547039,71.6763689692122,64.2637812423192,48.3518149876527,53.6904909376416
"1609",61.9363642199003,62.503447198538,56.9108560263564,52.4938491934473,61.6597191727593
"1610",47.8113535087503,53.4169435301198,51.2822086774329,43.4045271925424,57.504909324859
"1611",58.2974096552601,57.0003684554767,45.3154018471018,49.2787706764706,47.0173274071858
"1612",0,0,0,0,0
"1613",0,0,0,0,0
"1614",46.9914621197811,62.425114414779,64.508565521722,52.9941280807065,51.4722576220152
"1615",39.6679205551036,43.8011749204905,49.6224293318121,54.478092463792,43.1568836563608
"1616",94.8154188156071,97.8336841563385,98.5882483135141,98.5123499446254,99.7042130558466
"1617",40.8747901695572,49.4792243881359,55.8722661727334,54.0190349752863,59.9068318156573
"1618",49.8458645953554,52.4345237286881,47.6962679789814,43.8015060391506,46.4847341726096
"1619",51.6258441011247,43.6181197243346,49.3387455813535,43.5262512300353,49.3260037605078
"1620",59.0965883663544,51.3286275829839,48.2447878178552,52.8374700825767,42.3355219241546
"1621",0,0,0,0,0
"1622",0,33.5854983765909,0,0,0
"1623",0,0,0,0,0
"1624",51.527615228369,56.0373222556293,67.2352491065288,66.7368287345702,51.4581268263055
"1625",64.4467746173297,53.4670096340849,55.7857496680605,61.6650314031157,66.1536381436633
"1626",47.0143806053433,57.0518985258498,54.5006177475422,56.8338875093165,63.0841739285325
"1627",45.757295668337,52.1792878787948,42.7146691102454,45.9382101433777,48.2522396082485
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",0,0,0,0,0
"1631",58.404345780936,86.8190204691661,68.9187127274129,51.1248589010984,83.5007307113695
"1632",37.7979023162975,44.1855703647687,41.0625607847081,18.6962028644979,49.587881970829
"1633",44.2111721467757,44.6362529646015,54.2060586204534,49.8991203183881,52.0070357724029
"1634",51.2186898929272,58.5822452053509,67.5765342839174,60.5924380631129,62.1248879512899
"1635",72.4129300398308,97.2474551443022,88.0515283112063,75.3354669488609,94.148005215706
"1636",59.8060303252863,61.8419157688051,64.9925436562109,41.5031575193681,58.6822637880666
"1637",58.539901191377,70.3869508877038,69.34469171766,44.6198997129866,66.0672327431259
"1638",0,0,0,0,0
"1639",72.361057989014,61.7950608215512,56.9614627257519,61.1320000896483,75.8463993005189
"1640",63.4965860048862,69.7300150629208,60.9728147703315,76.438828246683,54.9686611315655
"1641",0,0,0,0,0
"1642",0,0,0,0,6.85195314647243
"1643",34.0106978212227,50.8052748891863,48.2382877077193,49.5240240949877,47.9414514604165
"1644",56.7375908491302,68.3503928174115,55.9452824253862,42.4238009834121,59.7907105254304
"1645",0,0,0,0,0
"1646",56.9220364873964,55.6869646265936,60.6186556689664,63.2713011443684,61.6729015590727
"1647",54.5749775803011,61.7761381525646,56.3970818376188,52.3327931516707,57.6525640198803
"1648",81.7605638250109,88.9498625909503,79.2282712738868,96.7833180227938,84.7178301911157
"1649",47.4835401253957,63.498221390668,57.9226354318006,64.8789419388856,57.8683932602455
"1650",67.7528943817188,73.5307107561823,57.4125945487288,71.9312437516341,68.4386688220702
"1651",65.8132919011531,50.2459148786139,55.4888363061928,56.7212554878431,59.9447509496789
"1652",65.4366322799304,76.6018591533372,67.6124944354716,71.7837042374397,64.6679610656969
"1653",45.8760743568457,48.0847673233769,45.2790473061451,53.9883634227362,64.4069706822122
"1654",78.8236157084116,79.2125023017639,76.8199773450585,72.0767347481983,75.6373207428602
"1655",44.3261031080715,56.8684611033769,47.6289129756116,56.4553500730805,48.4910138584609
"1656",0,0,0,0,0
"1657",61.1352535325977,56.0552673246972,64.3142128273345,60.5335709927225,68.9647570724088
"1658",65.0905595433309,58.6925835021072,68.6797521640178,73.0846307891569,70.9316028018509
"1659",61.9902565721109,68.2393197346607,69.5159126316275,71.4697858829177,57.0368974785795
"1660",68.0051965001916,67.4519255306525,64.3563300733799,75.9214575978736,68.3634676378487
"1661",61.5654361935224,68.3589590732686,56.31838901584,65.9862846339577,52.4934900016529
"1662",58.8942693990292,66.0846870152733,61.0552991486265,78.573641158293,66.2278235964211
"1663",67.3742398805969,57.5577792651324,68.0603061854031,51.9239619836068,57.2753887649141
"1664",49.4198417687352,49.5713855819454,38.927980549753,38.3670201830869,50.7348304472346
"1665",68.2553174703791,58.7568923545603,55.420318636448,59.1922437617384,62.9444762248659
"1666",0,0,0,0,0
"1667",55.299370633682,59.6308726960455,65.4199884875322,54.2210782750855,59.2479993777238
"1668",67.684002167599,60.8567140934493,70.3576989172917,75.4262925302977,73.0128233819192
"1669",0,0,0,0,0
"1670",47.3943541991627,53.6638183087392,43.9972782217053,52.7738266713534,59.7336570966932
"1671",62.9487335676134,39.08617374002,47.3364374890593,39.9046145951685,41.1707021505466
"1672",78.575686073467,75.8897865557771,72.9692935851346,67.7640340043817,62.5605111781158
"1673",57.0961275018726,61.4220825244175,58.7316248053985,58.2371123675761,52.9811659705259
"1674",52.0833809929426,59.2278861681925,51.484528154033,50.3370584837279,71.4108033953136
"1675",0,0,0,0,0
"1676",62.8876638872388,68.3215429390996,70.1049042531554,68.1594688663098,63.8843730773704
"1677",44.6962609834462,48.7254209457613,39.563451785539,42.069470579554,61.4740608186742
"1678",57.6764505539847,45.8341850501208,53.770305908259,39.6110141797151,41.1361953950396
"1679",49.750314036774,57.4858526317171,45.4061487885198,49.9603602951394,46.7160729009498
"1680",0,0,0,0,0
"1681",0,0,0,0,0
"1682",75.9483621905648,50.2721088247221,61.006637403852,63.252767581836,69.7648397627836
"1683",47.9804720307382,48.5581767582329,47.607574081104,52.7851767215333,56.4678603152372
"1684",49.3220869935168,43.401219800673,62.1428409123007,42.1798769859393,52.5203226892277
"1685",49.7519888042873,55.1962306532943,52.4000979023025,60.1077093427177,49.7838222286973
"1686",50.7245609554193,56.3861782480314,52.6706896801171,48.2168516776633,54.709833234101
"1687",0,0,0,0,0
"1688",46.8415502923335,56.6818451851707,51.6001395739834,50.9638095922356,56.0622115505395
"1689",71.2860576720613,59.6181158432124,62.0175676748934,58.1643824591477,63.4423530914832
"1690",0,0,0,0,0
"1691",57.401797402562,50.434771262224,81.3653032766525,55.7712907925734,68.8669417313041
"1692",60.5525383025864,52.9441672189805,61.988272703562,52.6310929303911,63.0749201504396
"1693",75.8551361834399,59.2894153700301,66.23192630097,69.6364901597492,68.338399810453
"1694",55.1219423407253,62.2257485090034,52.3044847030058,39.2651333811639,65.6809478298297
"1695",46.8610158410085,43.9916420311286,54.2288001002404,34.0678859731966,53.9385755975746
"1696",58.1390586564759,37.8266005917166,50.4218464801989,38.6303555264752,37.253601544412
"1697",0,0,0,0,0
"1698",57.0379897629811,50.9765896173344,57.4373313727561,57.8382495838877,66.2087783671762
"1699",37.7773336267672,47.1260568224634,55.7554568436135,40.4123217321946,47.6876930323132
"1700",51.0022773554832,55.607301751501,50.6952335185183,62.8783398851293,60.0677775611709
"1701",53.0440360656684,69.173744559878,58.2419454179269,50.5699376390874,55.8635953568889
"1702",77.7912747792305,60.688562819565,75.3010415948876,71.6027338031601,77.1387204380687
"1703",53.4199926717186,51.3418521222942,55.1581416759708,39.9904367332244,59.2733723798864
"1704",63.305867370911,66.5515424356174,69.2354306997663,54.9240551283405,49.7180341640254
"1705",45.3590626229752,54.0508335234469,51.6619436059183,27.3553994796357,55.7400039482761
"1706",0,0,0,0,0
"1707",65.7178419161255,63.3666373796916,64.1423122731755,65.082791704527,52.1748418607775
"1708",62.4097452664917,50.7178040458319,42.0005726499762,28.4519867708854,38.3634108309451
"1709",63.0536451627709,62.91053070237,70.1766435739334,65.0299701540033,63.8319738416235
"1710",0,0,0,0,0
"1711",49.1673883633558,35.5964176328952,43.4659562655015,25.4877249233065,56.2012412245526
"1712",58.6892954189815,50.0068700005647,61.6114018580668,54.5037463583577,36.9943716342519
"1713",73.4386974433559,63.2252908900673,67.2795538716728,80.3870505218356,66.4150780192669
"1714",51.0019126932076,62.7529362738271,60.194771173776,62.0941634285447,64.5257401016786
"1715",50.7805167569089,62.746008246843,44.3333868519096,42.2529501067244,59.7069006035626
"1716",64.2592044787716,64.074319924915,63.4275374948565,58.661647386252,69.3910994311633
"1717",0,0,0,0,0
"1718",58.7156569515215,71.5981235726084,69.6482144154806,66.951140580278,63.9138494134763
"1719",45.0823259900735,52.7418429116636,40.2391282025623,45.3125531164165,50.1210384519978
"1720",0,0,0,0,0
"1721",79.8578919883699,85.3131716178684,86.9881805701089,112.860266323419,85.3305974255969
"1722",0,0,0,0,0
"1723",47.7507840050327,54.5011613805428,48.7591313019507,28.91155275764,48.1263249067549
"1724",57.8211301738784,57.8807966363252,52.5270587601009,53.4860539054961,52.5655059852765
"1725",54.7892790764232,61.0447782653915,60.6582420511619,55.2089400148161,60.6799009104649
"1726",79.1570597572666,85.1277440768725,89.6635153753474,87.4899966333089,69.2013840618705
"1727",85.058177004443,93.1504261306518,85.2629424385963,88.1740336091097,84.2599749727301
"1728",62.0257334720397,63.4695572406113,61.6111072106599,53.6263348426637,46.9695195200616
"1729",61.8932785097443,55.2159010051683,48.8757284190291,67.5199846682961,62.7571998922221
"1730",47.9333182465759,51.1332651409993,68.9373218655179,50.1696212745355,48.0246022572805
"1731",65.019332451337,66.5547580127489,63.4486797064264,58.954159324269,74.9039191859979
"1732",47.8477407420857,47.9082520932972,49.7211090846444,34.6177370185493,59.4557549344734
"1733",61.2209234715699,60.4326387231758,50.9156204346204,57.5204062491134,60.2957075611089
"1734",48.8121570647016,51.8092390853723,38.3352833329284,54.4976548311139,52.3363833262571
"1735",66.9302595815331,57.3752265168057,63.8134316579485,43.866881178256,60.8802997331584
"1736",66.0856448428004,64.3170459479207,72.1868638501207,72.0206920474703,61.3435756456878
"1737",47.7046122296696,43.9335885902267,50.5700180915723,32.3335536535092,48.1605363936491
"1738",77.7793396735785,87.4308812200164,68.1003406829965,66.9312117451081,72.5447225554819
"1739",0,0,0,0,0
"1740",0,0,0,0,0
"1741",43.3959011966525,54.6319907745884,46.8154213168238,40.8515594042022,53.6093413923157
"1742",56.095457475764,55.2017345357878,45.3174400990229,47.1482429741675,73.410087406425
"1743",56.4156238063758,51.4686021416519,73.2997514460429,62.8167923590652,58.4409753607057
"1744",51.70617777151,43.0884921165261,42.3528508062646,63.1271247500747,55.180793159874
"1745",0,0,0,0,0
"1746",41.5196007946656,57.5817514003392,57.1382297059581,49.1554836496583,54.293136303086
"1747",42.015214365766,46.9110254458073,39.1923976017241,42.4348838614597,57.1455349494209
"1748",51.8869700497987,62.0415703551363,43.7632281564249,50.0058195978178,50.7560941139038
"1749",0,0,0,0,0
"1750",46.0756451626508,41.6639658329753,49.287595657024,41.4134299131641,41.2602468371497
"1751",74.7715026810192,83.1787444032602,53.0825270766867,90.1926968139986,81.7451968917374
"1752",36.2207773776012,49.3162012298937,33.544790676968,27.6546104998973,41.3725434976431
"1753",0,0,0,0,0
"1754",64.2231354438812,60.0799950138341,59.4437786790054,65.0122224607952,60.8927583451656
"1755",0,0,0,0,0
"1756",56.4408914916072,73.1706076090198,50.3279800565009,76.1253689802569,56.9320629881841
"1757",0,0,0,0,0
"1758",65.0066086261006,55.001197937999,65.1896873100147,50.6549298982345,56.2818432004174
"1759",63.2642249663878,62.5408971535808,69.6646404752303,46.8258353787355,72.2424814952128
"1760",62.3189673776394,63.8989338939653,59.1319659612129,71.5539369641698,65.6203420400144
"1761",68.7266252832097,71.7767610150474,73.5253177552298,56.6176815811991,73.2365314759057
"1762",70.8907310413859,58.5584509927159,55.8141779791976,67.7267042109253,57.2900299239662
"1763",0,0,0,0,0
"1764",59.709961885435,68.8998779386459,54.7185238865826,48.6171724479151,56.0820191122968
"1765",0,0,0,0,0
"1766",0,0,0,0,0
"1767",0,0,0,0,0
"1768",63.8122764793706,63.7205313726071,64.9956399571913,69.2944382136439,56.5344248913865
"1769",0,9.30220811627164,0,0,0
"1770",0,0,0,0,0
"1771",56.7998449983646,57.5590149047341,48.3254602314483,54.4900605933527,59.9599139936861
"1772",54.7307470950874,50.7481603025468,50.7031464435793,47.266372532011,60.0516347583573
"1773",59.6772807916934,51.7140004771828,56.4285703528056,46.5559280349153,49.9663300647434
"1774",71.0726752237067,52.2988542491627,60.1420206222156,52.4589866312562,54.3639715153371
"1775",63.3457445081251,54.800862304493,59.7515783392485,58.7460062573404,55.0057876933207
"1776",45.9619900712687,59.3478575393458,51.6878338740938,56.6533373727501,49.1263483920834
"1777",0,0,0,0,0
"1778",76.6915544044979,77.7471685793105,72.3346136422708,69.0447172539634,78.1951982901572
"1779",63.1218809890949,63.0238133322053,53.6361544327327,57.6197233750148,47.2772919050731
"1780",54.9480781712438,45.9230387097114,52.4148191606365,45.4765836182309,60.4671821526485
"1781",53.7357473486265,44.7199706516667,48.4864583377411,47.755971662118,46.7655399306094
"1782",43.1796253499279,44.8645182515481,50.2525201757092,42.2668972302497,43.3425668988084
"1783",65.9465924094829,61.5537784647424,57.7081921446794,71.9819192584918,74.9846378875332
"1784",0,0,0,0,0
"1785",63.8655675454196,70.6804732681114,71.3225151190253,60.1558935764547,71.6064201009028
"1786",57.5597316159926,57.1949722848605,68.4458095510942,44.797885934617,56.285941586697
"1787",77.1194515969513,87.7987593747305,56.519030602104,54.5302874294933,56.9125291208819
"1788",59.1391013719778,83.1439887349618,78.6951213012981,73.5163718440474,83.4374213612746
"1789",46.3250030333769,73.462300072747,56.4096818543534,46.1483368439747,48.2327465760521
"1790",44.1336887847399,57.0740741654315,48.0270787397469,61.2241701100443,55.8600568191149
"1791",75.0091683430364,76.1173283272299,64.873081263225,73.9325203137579,61.4772921472642
"1792",55.3861783953178,61.8693346948774,44.1179713503384,60.5877933106821,52.6741298235696
"1793",0,0,0,0,0
"1794",0,0,0,0,0
"1795",50.8238950476329,71.3821361319105,67.6733885228796,56.6209454538468,62.6369876991973
"1796",58.593280704002,54.7929371038631,55.593644380484,39.4337736986716,53.263137120227
"1797",0,0,0,0,0
"1798",67.3409696326501,60.2565535068003,54.9964693338865,53.4206060138343,59.173895445516
"1799",64.2829629017259,63.6116894350042,49.7669216823049,66.6216315095997,61.4267179517934
"1800",52.5663370024063,53.7415416925041,42.3217804728265,69.4093621076656,59.7397407220404
"1801",0,0,0,0,0
"1802",55.7204220549551,53.3332116477457,55.2062243283977,30.8665370443848,56.8200944064435
"1803",66.5007745671306,60.3928038405633,45.8047244402322,61.2852528034715,63.281687018251
"1804",0,0,0,0,0
"1805",49.0638751127342,52.2637796603807,51.4451732877951,37.1431104701884,38.8510875779309
"1806",51.3852104890601,61.5163562993059,52.9336500624178,57.4229983242337,56.8380086455114
"1807",58.2568992377847,69.2189042953426,60.7852122920538,52.9094638991902,55.0370490274083
"1808",60.7129102091554,60.6474078059048,47.9372897541339,52.0142160812939,58.4558747407529
"1809",0,0,0,0,0
"1810",53.8650742044899,47.3227333337841,45.6163411844645,43.6345548791686,55.5426240135804
"1811",55.015990487658,57.5137813351168,46.3050584153726,47.9106636952866,54.9076185884709
"1812",63.5958423622092,73.4120296038267,68.2880292132865,61.634873837837,70.0862212219172
"1813",84.9836574698478,93.4290957111088,84.7575071069018,84.2618351672995,98.9315747429183
"1814",0,0,6.07920182488781,0,0
"1815",73.8283306668974,69.7689676017184,71.5470524342585,65.1629990778724,69.4088008449231
"1816",47.4214121143107,47.0898794720454,44.5603168327972,30.2532957228477,50.3375214422701
"1817",54.2258224077579,50.3227833222998,49.8049644210278,56.7931289887961,55.991025924995
"1818",65.6441613277814,58.397936309348,63.1998594702584,48.5023821040627,72.0219442405673
"1819",61.3893339281191,56.3734154455882,55.623653658999,29.5361853899954,56.1462125008883
"1820",53.0739150648649,53.5828615852532,48.9847524080574,61.554251945732,56.4339042424757
"1821",48.7438477522464,48.0887371481021,46.1580081443403,44.9206398536755,47.3081363666359
"1822",61.8106455070322,62.1667204137116,68.581995552398,69.1041168588063,65.1324337919332
"1823",0,0,0,0,0
"1824",57.0728692341048,65.9941744581467,64.4191465645866,46.5370555924509,64.2423090035349
"1825",0,0,0,0,0
"1826",58.0641273607884,68.534793482957,73.0780578471713,52.8974210318687,78.0687206590644
"1827",0,0,0,0,0
"1828",0,0,0,0,0
"1829",107.727986884312,92.1023782026681,103.187285088141,80.50502734033,92.1280701338253
"1830",0,0,0,0,0
"1831",85.089950811319,91.6207877683762,79.486681144831,105.230749553728,84.7858797329793
"1832",40.5190622530103,49.3091566509756,54.4154125088295,52.664841113963,49.7217633237255
"1833",0,0,0,0,0
"1834",71.3576111156924,65.8959859525353,58.9261305047568,66.1556785747382,57.4620153053304
"1835",0,0,0,0,0
"1836",0,0,0,0,0
"1837",40.2822898661286,61.8301794965111,52.0751107405752,54.4111511572718,52.2960189544651
"1838",56.9848206480221,45.9460173161195,51.2933019289838,55.7543560603066,53.6767700006225
"1839",0,0,0,0,0
"1840",0,0,0,0,0
"1841",52.7572785606446,52.1044871129673,45.0172180538453,55.4577873219689,56.3900931849813
"1842",0,0,0,0,0
"1843",51.5453809959205,59.0318527837708,62.9636326151107,60.2811626707737,42.7092086518069
"1844",50.7058080898075,43.8129922944098,53.2098421919227,56.3921835618145,54.1693265922293
"1845",42.0114493296836,46.6087325679862,53.0491602032595,45.6328422696139,49.6380123295076
"1846",0,0,0,0,0
"1847",0,0,0,0,0
"1848",0,0,0,0,0
"1849",40.3363316384998,48.8670663462137,43.0230452841035,41.2338933622578,49.7952752686066
"1850",42.2705403151582,52.9407330143701,44.6630500283729,44.8999222344658,53.5924007739934
"1851",53.3413968523578,51.7031265467278,48.9080247660678,60.3553747799068,67.7289887004806
"1852",75.6477485999608,79.3577525212016,75.9415288527252,74.4986553225138,70.6075568518295
"1853",65.0013867684685,75.8439437805714,66.0483564111486,46.5878921218533,51.8822559916598
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",68.9341136952942,70.2500245397131,59.2949558506135,62.9111206428525,58.3855547248021
"1857",50.3813773084328,63.9565258346195,38.8051539191172,62.4876764262489,47.1495542975626
"1858",67.9506477719536,65.5162750143775,62.3331849366421,61.1930697068018,68.4647358219046
"1859",55.3034673143451,49.318279242539,64.8904888770674,39.9999851432419,51.8130120013987
"1860",65.206985173368,80.0497369771045,66.0451988303912,63.3365346907463,59.5979711782059
"1861",40.6980591108205,52.3533659359184,41.8282337048303,43.9501807540912,51.2113446202604
"1862",40.7116174125526,56.5969613039927,57.2250469533395,48.3005329562327,51.2227337662789
"1863",53.546371721194,52.1524933682714,46.1801783874564,58.6105513520352,54.5974289672219
"1864",0,0,0,0,0
"1865",52.7471372714535,59.8138887044921,54.6955989831253,56.4809293739067,50.7723592702934
"1866",50.6635473611976,57.1894940871271,58.1412663349262,57.1749014781061,67.5193568519618
"1867",42.2636883882135,44.8715841701001,50.0520106768572,41.7024789389534,48.4210210064843
"1868",0,0,0,0,0
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",54.9339520258914,74.0282589191864,63.5982828974968,74.1742282594049,55.8320477606902
"1873",51.5024904014382,54.0474210786633,47.9955931459024,63.3539602199004,55.4844018867343
"1874",0,0,0,0,0
"1875",59.3436818963714,59.4391163140535,71.4118212272626,54.6480467121867,55.2034074181423
"1876",53.5243732851852,50.8618949238959,52.3200484484975,57.7188475799735,52.1497957029845
"1877",0,0,0,0,0
"1878",0,0,0,0,0
"1879",54.102928489376,60.2325317521173,43.1265713243793,48.5720961639728,49.241550747551
"1880",53.2256255955263,72.7791175466084,74.6278822895635,0,60.2701175708838
"1881",66.382931178314,68.1954348349933,69.5048115732784,65.920469041133,64.9315738932231
"1882",37.4069382246965,60.3425472507679,53.0171149376132,43.0957978672729,51.3158684182022
"1883",53.6753646464162,57.1183919226121,45.1441237168985,62.3253266617697,57.2729560744271
"1884",52.5190670145923,61.1249383171054,58.8105460800795,68.2397724596017,76.0565717717719
"1885",43.0194484321822,59.7882621564486,40.314986095644,41.9030630292676,47.7427732821924
"1886",59.1415034158263,55.8304989177515,65.7237538042172,60.0852875460636,61.2114553929321
"1887",63.6536396767953,64.3718513396443,49.5249742099119,52.0342851921108,59.4162365313774
"1888",52.2792978029466,56.2761325109203,58.6216061078979,54.7689196310103,67.5567013629492
"1889",53.8348948833766,52.6991762249671,62.2470999381586,67.5861710073484,54.6793241301546
"1890",0,0,0,0,0
"1891",54.3200638260799,61.8565717262942,60.5623490074401,53.320516591061,61.4519907646837
"1892",47.2919341426974,35.9446637288073,52.0720293455808,47.7765509835476,31.7801757387894
"1893",0,0,0,0,0
"1894",0,0,0,0,0
"1895",44.4591424042735,49.4461798940309,45.4354343558725,36.1682711618187,53.9643635542915
"1896",57.0083527750669,62.1146983091496,60.4412601416623,44.1160066443349,54.132807196056
"1897",57.8451004504723,55.1105815554998,52.4942989914979,36.3224942148568,47.1674860127185
"1898",57.4999336847866,60.8496791837992,49.69548903967,73.4001973003239,39.3003353100886
"1899",0,0,0,0,0
"1900",46.1009080358666,63.6222839185257,59.2508113053931,69.0894046794226,51.6182247906904
"1901",50.7709881718151,48.3402223259011,57.8756171790408,58.7343221014188,53.204987387099
"1902",57.3367373153843,57.2453472940933,50.1172448953839,51.317709304456,56.215421177673
"1903",65.5625989461224,63.4237119038063,70.2848578807906,63.948888506924,59.1677429181307
"1904",61.0150458948719,66.462453318482,63.9008169287999,103.880441970121,60.5809842185615
"1905",61.9513501144987,65.88985484034,72.2695207586827,60.7779810857169,61.8568961482774
"1906",53.9372425815882,60.4358480776821,55.3527025523171,42.2433219107001,54.301401562832
"1907",52.111535663218,66.9170834886731,62.5966772246087,79.0769344183949,57.3882197466116
"1908",46.7490985338145,61.5353019219943,49.3738353394651,66.4689713812553,54.0306073439844
"1909",67.4807075425037,56.5783866007134,73.6497394342936,65.8858043406183,53.6256151397795
"1910",60.145095334076,73.5546680755379,68.768316366741,70.3650471581434,59.2606493692479
"1911",86.960702356585,75.5445433323865,72.8540275180226,49.3713089867683,67.045399647651
"1912",46.2334618065808,52.0981468593619,49.3762585470212,47.5331824525043,75.1286136076878
"1913",51.3490243640296,50.8547500371795,51.550598099269,57.6561808320894,57.2943131739382
"1914",0,0,0,0,0
"1915",51.6103252214379,57.4768020496458,51.5630387464992,52.5410617284367,55.6484974253089
"1916",0,0,0,0,0
"1917",58.6838475976571,57.6388946618603,55.1398732818197,41.2578140736689,68.6605731887555
"1918",56.906327859959,60.6134409420282,67.2806447856653,54.6716706670509,50.736024184095
"1919",0,0,0,0,0
"1920",65.3706372198081,76.7496122490863,78.7190593092968,53.714790865104,67.7449052533886
"1921",41.6223547208769,56.3356888244166,50.5241139551662,61.1695177162302,56.4325112790674
"1922",62.2394493273685,60.6290202932713,80.330960187392,32.2742042710783,76.7165027843249
"1923",48.3592237055671,55.5821484926866,48.4356557767533,60.4480415149835,64.0918939173601
"1924",0,0,0,0,0
"1925",43.2518438019752,54.2774793550897,51.397762214786,49.6124017695941,35.0224289670087
"1926",47.7104810496898,50.3029236083856,51.4389509520506,51.7007143038479,51.7877952678251
"1927",60.4097662951951,55.6447248997116,55.9339946978279,46.4058321984754,46.9132802325385
"1928",45.2143093033899,56.6711189964791,55.6647571752506,55.1618436550314,50.6950672741633
"1929",50.3415693619661,40.4050984788298,39.2494405299203,50.7996001376425,38.8475688363498
"1930",61.2700386811535,76.6515293725935,69.2323132667806,44.850723026485,74.878934360196
"1931",50.0471426762566,54.5322327566569,58.3551967230014,36.1199224134267,78.055943868174
"1932",0,0,0,0,0
"1933",79.9930967030036,80.5697441746691,73.3951543545177,80.1023290507766,87.2257985027192
"1934",50.3147599173673,45.1865026102789,59.194092377219,47.0520332814098,51.8901126207344
"1935",0,0,0,0,0
"1936",36.1745078031389,43.9962466155104,45.249528205595,66.7747051489489,47.4291866152072
"1937",42.4275994715762,39.8525290954129,53.1314396608317,41.4269993215324,37.1252034776684
"1938",0,0,0,0,0
"1939",58.6592955050353,43.6863382391982,51.5293201441416,63.0742534331152,53.3931873771834
"1940",74.2357513565149,59.7151128092431,67.6018276626041,67.382843528985,64.8264723780349
"1941",43.7126787102124,47.0548833694109,45.0020326326376,40.6896705762879,45.5014962904323
"1942",42.9865877904966,50.6173868601901,58.0748130418088,44.4923598466636,61.7006926549579
"1943",56.1783047874821,53.7365786701725,50.9285478200141,50.9221457940671,57.0581975603723
"1944",53.3344613389877,62.8105494958789,42.8294680891665,57.3713596855399,54.3808011059864
"1945",56.8701332651375,54.5104586873517,56.2039660545222,60.9928854836037,52.9376092619325
"1946",0,0,0,0,0
"1947",0,0,0,0,0
"1948",57.0049941671581,56.3669356039386,58.6993505904992,54.23587653318,63.0556097698465
"1949",53.3354482257714,58.0648737593052,64.3805701682389,41.0228752433265,57.5633549334617
"1950",0,0,0,0,0
"1951",49.0232492387342,42.5383720984024,44.8702665600457,42.7854500279966,56.6991359695358
"1952",67.5707129480651,75.4294048817214,68.8741129224109,58.1922705377306,72.314894891712
"1953",0,0,0,0,0
"1954",67.4444963728247,69.4261329344519,58.8703941346264,56.1160412685989,66.6273832568299
"1955",51.4265656574074,65.6507520699421,65.1793362457971,71.3892491311733,70.6669551830327
"1956",47.1294650752849,70.7274139520233,61.202230474215,61.0848827396065,65.5936668494251
"1957",0,0,0,0,0
"1958",68.4048813684034,66.2387948834006,48.6417969937151,55.7521779699368,59.1702203243601
"1959",55.370679347668,55.7778428492842,43.5251492591923,37.9266984474858,50.0741965627799
"1960",60.5665962710479,63.9215109546419,56.0239045397018,58.9002555253318,55.3440774397153
"1961",46.3274022041709,50.0058995767282,45.8514091799709,40.5473586870411,47.5640545758742
"1962",66.4276586425987,56.830202662305,57.0844275070304,64.5107814714376,63.7584342794267
"1963",54.191082805424,64.9665287292526,62.1099052809216,53.0427735830374,44.5267202513582
"1964",66.843242517847,71.410304105106,69.711088300338,66.2614440574378,71.3099150378094
"1965",0,0,0,0,0
"1966",42.0551746415593,55.1947632752136,44.9295673918812,50.4016260227642,50.5584196904959
"1967",54.2053459922523,49.4708228078055,44.1548777587848,43.6038441487912,50.4421220135173
"1968",67.2018155375369,69.9220114311303,70.8912268006697,69.7807249998731,77.5956548130523
"1969",43.9907033893108,44.9120871050975,57.3109257923987,50.3845207792369,55.6963693381535
"1970",54.0017034882287,57.7874293037876,46.4403768986745,39.6208505621425,41.0278425700672
"1971",53.8716113560979,61.2240150719701,46.3048952431974,60.652315297983,53.9658646692371
"1972",51.749358597335,52.8774638710039,48.8413647139337,58.92806643692,52.1862904690447
"1973",0,5.94383191684629,0,0,0
"1974",58.2385741665644,60.3233989286578,53.9349219508117,47.1655066472516,49.7138620946682
"1975",67.9669490754147,70.4361637437553,68.0075802981492,55.2361377223727,65.0531634013177
"1976",56.7646190310348,53.6527795853821,56.047786061482,61.3999109182388,56.3178845250985
"1977",61.5593033067363,82.7006934401761,77.666401953746,63.5528084446884,49.9168178250325
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",57.4465623173314,58.8597766857861,63.1643202475752,47.8705376620102,55.8232084673191
"1981",53.3553836065739,57.4310020608772,47.6537261892094,61.5774845877539,55.8974640516836
"1982",0,0,0,0,0
"1983",53.1992896606748,63.3007450474323,56.687102923547,43.0800423199834,59.3473195422323
"1984",46.6068543231343,60.64495741824,52.6703537999824,56.5921696670516,55.7172324600459
"1985",78.6134882443768,88.3539664658104,81.5973850555308,73.2956624789388,67.4839928808381
"1986",51.1195586874512,55.2881311898475,59.1356475407902,62.6809296640244,59.9878807484542
"1987",0,0,0,0,0
