"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
55.0132557905552 540 732 89 37 67 43 29 5 1 1 28 23 3 0 2 17 13 2 1 0 40 41 3 1 0 15 19 4 1 0 3 0 2 0 1 125 85 13 3 0 3 0 4 0 4
55.0212896698881 540 732 89 37 67 43 29 5 1 1 27 23 3 0 2 17 13 2 1 0 41 41 3 1 0 15 19 4 1 0 3 0 2 0 1 125 85 13 3 0 3 0 4 0 4
55.0300209656582 540 731 89 37 67 43 30 5 1 1 27 23 3 0 2 17 13 2 1 0 41 41 3 1 0 15 19 4 1 0 3 0 2 0 1 125 85 13 3 0 3 0 4 0 4
55.0321052922915 540 730 89 37 67 43 31 5 1 1 27 23 3 0 2 17 13 2 1 0 41 41 3 1 0 15 19 4 1 0 3 0 2 0 1 125 85 13 3 0 3 0 4 0 4
55.0331738750657 540 730 89 37 67 42 31 5 1 1 28 23 3 0 2 17 13 2 1 0 41 41 3 1 0 15 19 4 1 0 3 0 2 0 1 125 85 13 3 0 3 0 4 0 4
55.0436303811873 540 730 89 37 67 42 31 5 1 1 28 23 3 0 2 17 13 2 1 0 40 41 3 1 0 15 19 4 1 0 3 0 2 0 1 126 85 13 3 0 3 0 4 0 4
55.0449228334333 540 730 89 37 67 42 31 5 1 1 27 23 3 0 2 17 13 2 1 0 41 41 3 1 0 15 19 4 1 0 3 0 2 0 1 126 85 13 3 0 3 0 4 0 4
55.0538421555283 540 730 89 37 67 42 31 5 1 1 27 23 3 0 2 17 13 2 1 0 41 41 3 1 0 14 19 4 1 0 4 0 2 0 1 126 85 13 3 0 3 0 4 0 4
55.0549528424268 540 729 89 37 67 42 32 5 1 1 27 23 3 0 2 17 13 2 1 0 41 41 3 1 0 14 19 4 1 0 4 0 2 0 1 126 85 13 3 0 3 0 4 0 4
55.0580406822296 540 729 89 37 67 42 32 5 1 1 26 23 3 0 2 17 13 2 1 0 42 41 3 1 0 14 19 4 1 0 4 0 2 0 1 126 85 13 3 0 3 0 4 0 4
55.0607749697219 540 729 89 37 67 42 32 5 1 1 26 23 3 0 2 16 13 2 1 0 42 41 3 1 0 14 19 4 1 0 4 0 2 0 1 127 85 13 3 0 3 0 4 0 4
55.0844791206615 540 729 89 37 67 42 32 5 1 1 26 22 3 0 2 16 13 2 1 0 42 42 3 1 0 14 19 4 1 0 4 0 2 0 1 127 85 13 3 0 3 0 4 0 4
55.0909967481169 540 729 89 37 67 41 32 5 1 1 27 22 3 0 2 16 13 2 1 0 42 42 3 1 0 14 19 4 1 0 4 0 2 0 1 127 85 13 3 0 3 0 4 0 4
55.1278683405891 540 729 89 37 67 41 32 5 1 1 26 22 3 0 2 16 13 2 1 0 43 42 3 1 0 14 19 4 1 0 4 0 2 0 1 127 85 13 3 0 3 0 4 0 4
55.133154848317 540 729 89 37 67 41 32 5 1 1 26 22 3 0 2 16 13 2 1 0 42 42 3 1 0 14 19 4 1 0 4 0 2 0 1 128 85 13 3 0 3 0 4 0 4
55.1424004576084 539 729 89 37 67 42 32 5 1 1 26 22 3 0 2 16 13 2 1 0 42 42 3 1 0 14 19 4 1 0 4 0 2 0 1 128 85 13 3 0 3 0 4 0 4
55.1456160488454 539 729 89 37 67 42 32 5 1 1 25 22 3 0 2 16 13 2 1 0 43 42 3 1 0 14 19 4 1 0 4 0 2 0 1 128 85 13 3 0 3 0 4 0 4
55.1472700202916 539 729 89 37 67 42 32 4 1 1 25 22 4 0 2 16 13 2 1 0 43 42 3 1 0 14 19 4 1 0 4 0 2 0 1 128 85 13 3 0 3 0 4 0 4
55.1631611468665 539 729 89 37 67 42 31 4 1 1 25 23 4 0 2 16 13 2 1 0 43 42 3 1 0 14 19 4 1 0 4 0 2 0 1 128 85 13 3 0 3 0 4 0 4
55.193280112867 538 729 89 37 67 43 31 4 1 1 25 23 4 0 2 16 13 2 1 0 43 42 3 1 0 14 19 4 1 0 4 0 2 0 1 128 85 13 3 0 3 0 4 0 4
55.1967041722907 538 728 89 37 67 43 32 4 1 1 25 23 4 0 2 16 13 2 1 0 43 42 3 1 0 14 19 4 1 0 4 0 2 0 1 128 85 13 3 0 3 0 4 0 4
55.2016917057666 537 728 89 37 67 44 32 4 1 1 25 23 4 0 2 16 13 2 1 0 43 42 3 1 0 14 19 4 1 0 4 0 2 0 1 128 85 13 3 0 3 0 4 0 4
55.2214224003645 537 728 89 37 67 44 32 4 1 1 24 23 4 0 2 16 13 2 1 0 44 42 3 1 0 14 19 4 1 0 4 0 2 0 1 128 85 13 3 0 3 0 4 0 4
55.2284104206331 536 728 89 37 67 45 32 4 1 1 24 23 4 0 2 16 13 2 1 0 44 42 3 1 0 14 19 4 1 0 4 0 2 0 1 128 85 13 3 0 3 0 4 0 4
55.2432748927142 536 728 89 37 67 45 32 4 1 1 24 23 4 0 2 16 13 2 1 0 44 41 3 1 0 14 19 4 1 0 4 0 2 0 1 128 86 13 3 0 3 0 4 0 4
55.24477071986 536 728 89 37 67 44 32 4 1 1 25 23 4 0 2 16 13 2 1 0 44 41 3 1 0 14 19 4 1 0 4 0 2 0 1 128 86 13 3 0 3 0 4 0 4
55.2509651015027 536 728 89 37 67 44 32 4 1 1 25 22 4 0 2 16 13 2 1 0 44 42 3 1 0 14 19 4 1 0 4 0 2 0 1 128 86 13 3 0 3 0 4 0 4
55.2526125465748 536 728 89 37 67 43 32 4 1 1 26 22 4 0 2 16 13 2 1 0 44 42 3 1 0 14 19 4 1 0 4 0 2 0 1 128 86 13 3 0 3 0 4 0 4
55.2552475959645 536 728 89 37 67 43 32 3 1 1 26 22 5 0 2 16 13 2 1 0 44 42 3 1 0 14 19 4 1 0 4 0 2 0 1 128 86 13 3 0 3 0 4 0 4
55.2573024024599 536 727 89 37 67 43 33 3 1 1 26 22 5 0 2 16 13 2 1 0 44 42 3 1 0 14 19 4 1 0 4 0 2 0 1 128 86 13 3 0 3 0 4 0 4
55.2678167100817 535 727 89 37 67 44 33 3 1 1 26 22 5 0 2 16 13 2 1 0 44 42 3 1 0 14 19 4 1 0 4 0 2 0 1 128 86 13 3 0 3 0 4 0 4
55.2728064099348 535 727 89 37 67 44 33 3 1 1 26 22 5 0 2 16 13 2 1 0 44 42 3 1 0 14 19 4 1 0 3 0 2 0 1 128 86 13 3 0 4 0 4 0 4
55.280312933374 534 727 89 37 67 45 33 3 1 1 26 22 5 0 2 16 13 2 1 0 44 42 3 1 0 14 19 4 1 0 3 0 2 0 1 128 86 13 3 0 4 0 4 0 4
55.2808024575141 534 727 89 37 67 45 33 3 1 1 25 22 5 0 2 16 13 2 1 0 45 42 3 1 0 14 19 4 1 0 3 0 2 0 1 128 86 13 3 0 4 0 4 0 4
55.2938864850461 534 727 89 37 67 44 33 3 1 1 26 22 5 0 2 16 13 2 1 0 45 42 3 1 0 14 19 4 1 0 3 0 2 0 1 128 86 13 3 0 4 0 4 0 4
55.2950840804144 534 727 89 37 67 43 33 3 1 1 27 22 5 0 2 16 13 2 1 0 45 42 3 1 0 14 19 4 1 0 3 0 2 0 1 128 86 13 3 0 4 0 4 0 4
55.2974614516908 533 727 89 37 67 44 33 3 1 1 27 22 5 0 2 16 13 2 1 0 45 42 3 1 0 14 19 4 1 0 3 0 2 0 1 128 86 13 3 0 4 0 4 0 4
55.3029135318262 533 727 89 37 67 44 33 3 1 1 27 22 5 0 2 16 13 2 1 0 45 42 3 1 0 14 19 4 0 0 3 0 2 1 1 128 86 13 3 0 4 0 4 0 4
55.3421224569255 532 727 89 37 67 45 33 3 1 1 27 22 5 0 2 16 13 2 1 0 45 42 3 1 0 14 19 4 0 0 3 0 2 1 1 128 86 13 3 0 4 0 4 0 4
55.346315278187 532 727 89 37 67 45 32 3 1 1 27 23 5 0 2 16 13 2 1 0 45 42 3 1 0 14 19 4 0 0 3 0 2 1 1 128 86 13 3 0 4 0 4 0 4
55.3478943800837 531 727 89 37 67 46 32 3 1 1 27 23 5 0 2 16 13 2 1 0 45 42 3 1 0 14 19 4 0 0 3 0 2 1 1 128 86 13 3 0 4 0 4 0 4
55.3507514532985 531 727 89 37 67 46 32 3 1 1 27 23 5 0 2 16 13 2 1 0 44 42 3 1 0 14 19 4 0 0 3 0 2 1 1 129 86 13 3 0 4 0 4 0 4
55.3542739822999 531 727 89 37 67 45 32 3 1 1 28 23 5 0 2 16 13 2 1 0 44 42 3 1 0 14 19 4 0 0 3 0 2 1 1 129 86 13 3 0 4 0 4 0 4
55.3574189052699 531 727 89 37 67 45 32 3 1 1 28 23 5 0 2 16 13 2 1 0 44 42 3 1 0 14 19 4 0 0 2 0 2 1 1 129 86 13 3 0 5 0 4 0 4
55.3578341193161 531 727 89 37 67 45 32 3 1 1 27 23 5 0 2 16 13 2 1 0 45 42 3 1 0 14 19 4 0 0 2 0 2 1 1 129 86 13 3 0 5 0 4 0 4
55.358077689818 531 726 89 37 67 45 33 3 1 1 27 23 5 0 2 16 13 2 1 0 45 42 3 1 0 14 19 4 0 0 2 0 2 1 1 129 86 13 3 0 5 0 4 0 4
55.3622900308155 531 726 89 37 67 45 33 3 1 1 26 23 5 0 2 16 13 2 1 0 46 42 3 1 0 14 19 4 0 0 2 0 2 1 1 129 86 13 3 0 5 0 4 0 4
55.3761256449054 531 726 89 37 67 45 32 3 1 1 26 24 5 0 2 16 13 2 1 0 46 42 3 1 0 14 19 4 0 0 2 0 2 1 1 129 86 13 3 0 5 0 4 0 4
55.3784788100916 530 726 89 37 67 46 32 3 1 1 26 24 5 0 2 16 13 2 1 0 46 42 3 1 0 14 19 4 0 0 2 0 2 1 1 129 86 13 3 0 5 0 4 0 4
55.3858152084954 530 726 89 37 67 46 32 3 1 1 26 24 5 0 2 16 13 2 1 0 45 42 3 1 0 14 19 4 0 0 2 0 2 1 1 130 86 13 3 0 5 0 4 0 4
55.3865534335545 530 726 89 37 67 46 32 3 1 1 26 24 5 0 2 16 13 2 1 0 44 42 3 1 0 14 19 4 0 0 2 0 2 1 1 131 86 13 3 0 5 0 4 0 4
55.3892668234023 530 726 89 37 67 45 32 3 1 1 27 24 5 0 2 16 13 2 1 0 44 42 3 1 0 14 19 4 0 0 2 0 2 1 1 131 86 13 3 0 5 0 4 0 4
55.4116166992741 529 726 89 37 67 46 32 3 1 1 27 24 5 0 2 16 13 2 1 0 44 42 3 1 0 14 19 4 0 0 2 0 2 1 1 131 86 13 3 0 5 0 4 0 4
55.417120130498 529 726 89 37 67 46 32 3 1 1 27 23 5 0 2 16 13 2 1 0 44 43 3 1 0 14 19 4 0 0 2 0 2 1 1 131 86 13 3 0 5 0 4 0 4
55.4187492559087 529 725 89 37 67 46 33 3 1 1 27 23 5 0 2 16 13 2 1 0 44 43 3 1 0 14 19 4 0 0 2 0 2 1 1 131 86 13 3 0 5 0 4 0 4
55.4271277118134 529 725 89 37 67 46 32 3 1 1 27 24 5 0 2 16 13 2 1 0 44 43 3 1 0 14 19 4 0 0 2 0 2 1 1 131 86 13 3 0 5 0 4 0 4
55.4493567973748 529 725 89 37 67 45 32 3 1 1 28 24 5 0 2 16 13 2 1 0 44 43 3 1 0 14 19 4 0 0 2 0 2 1 1 131 86 13 3 0 5 0 4 0 4
55.4686203532312 528 725 89 37 67 46 32 3 1 1 28 24 5 0 2 16 13 2 1 0 44 43 3 1 0 14 19 4 0 0 2 0 2 1 1 131 86 13 3 0 5 0 4 0 4
55.4702293796237 527 725 89 37 67 47 32 3 1 1 28 24 5 0 2 16 13 2 1 0 44 43 3 1 0 14 19 4 0 0 2 0 2 1 1 131 86 13 3 0 5 0 4 0 4
55.4813649499028 527 725 89 37 67 47 32 3 1 1 28 23 5 0 2 16 13 2 1 0 44 44 3 1 0 14 19 4 0 0 2 0 2 1 1 131 86 13 3 0 5 0 4 0 4
55.5016182128574 527 725 89 37 67 47 32 3 1 1 28 23 5 0 2 16 13 2 1 0 43 44 3 1 0 15 19 4 0 0 2 0 2 1 1 131 86 13 3 0 5 0 4 0 4
55.505195808681 527 725 89 37 67 46 32 3 1 1 29 23 5 0 2 16 13 2 1 0 43 44 3 1 0 15 19 4 0 0 2 0 2 1 1 131 86 13 3 0 5 0 4 0 4
55.5054049795145 527 725 89 37 67 46 32 3 1 1 29 22 5 0 2 16 13 2 1 0 43 45 3 1 0 15 19 4 0 0 2 0 2 1 1 131 86 13 3 0 5 0 4 0 4
55.5080299836596 527 725 89 37 67 46 32 3 1 1 29 22 4 0 2 16 13 2 1 0 43 45 4 1 0 15 19 4 0 0 2 0 2 1 1 131 86 13 3 0 5 0 4 0 4
55.5120712246651 526 725 89 37 67 47 32 3 1 1 29 22 4 0 2 16 13 2 1 0 43 45 4 1 0 15 19 4 0 0 2 0 2 1 1 131 86 13 3 0 5 0 4 0 4
55.515591952114 526 725 89 37 67 47 32 3 1 1 29 22 4 0 2 16 13 2 1 0 43 45 4 1 0 15 19 3 0 0 2 0 2 1 1 131 86 14 3 0 5 0 4 0 4
55.5426406231952 526 725 89 37 67 47 32 3 1 1 29 22 4 0 2 16 13 2 1 0 43 44 4 1 0 15 19 3 0 0 2 0 2 1 1 131 87 14 3 0 5 0 4 0 4
55.5522411149549 526 725 89 37 67 46 32 3 1 1 30 22 4 0 2 16 13 2 1 0 43 44 4 1 0 15 19 3 0 0 2 0 2 1 1 131 87 14 3 0 5 0 4 0 4
55.569729132716 526 725 89 37 67 46 31 3 1 1 30 23 4 0 2 16 13 2 1 0 43 44 4 1 0 15 19 3 0 0 2 0 2 1 1 131 87 14 3 0 5 0 4 0 4
55.5704982764177 526 725 89 37 67 46 31 3 1 1 30 23 4 0 2 16 13 2 1 0 43 44 4 1 0 15 19 3 0 0 2 0 2 0 1 131 87 14 3 0 5 0 4 1 4
55.5882094722805 526 725 89 37 67 46 31 3 1 1 30 23 4 0 2 16 13 2 1 0 43 43 4 1 0 15 19 3 0 0 2 0 2 0 1 131 88 14 3 0 5 0 4 1 4
55.5921519364461 526 725 89 37 67 46 31 3 1 1 30 22 4 0 2 16 14 2 1 0 43 43 4 1 0 15 19 3 0 0 2 0 2 0 1 131 88 14 3 0 5 0 4 1 4
55.5960717221985 526 724 89 37 67 46 32 3 1 1 30 22 4 0 2 16 14 2 1 0 43 43 4 1 0 15 19 3 0 0 2 0 2 0 1 131 88 14 3 0 5 0 4 1 4
55.5996565502123 526 724 89 37 67 45 32 3 1 1 31 22 4 0 2 16 14 2 1 0 43 43 4 1 0 15 19 3 0 0 2 0 2 0 1 131 88 14 3 0 5 0 4 1 4
55.6087361315064 526 724 89 37 67 45 31 3 1 1 31 23 4 0 2 16 14 2 1 0 43 43 4 1 0 15 19 3 0 0 2 0 2 0 1 131 88 14 3 0 5 0 4 1 4
55.6169919618994 526 724 89 37 67 45 31 3 1 1 31 23 4 0 2 16 14 2 1 0 43 42 4 1 0 15 20 3 0 0 2 0 2 0 1 131 88 14 3 0 5 0 4 1 4
55.6389046460761 526 724 89 37 67 44 31 3 1 1 32 23 4 0 2 16 14 2 1 0 43 42 4 1 0 15 20 3 0 0 2 0 2 0 1 131 88 14 3 0 5 0 4 1 4
55.6474017094911 526 724 89 37 67 44 31 3 1 1 32 23 4 0 1 16 14 2 1 0 43 42 4 1 1 15 20 3 0 0 2 0 2 0 1 131 88 14 3 0 5 0 4 1 4
55.6583726657888 526 724 89 37 67 43 31 3 1 1 33 23 4 0 1 16 14 2 1 0 43 42 4 1 1 15 20 3 0 0 2 0 2 0 1 131 88 14 3 0 5 0 4 1 4
55.6613001057151 525 724 89 37 67 44 31 3 1 1 33 23 4 0 1 16 14 2 1 0 43 42 4 1 1 15 20 3 0 0 2 0 2 0 1 131 88 14 3 0 5 0 4 1 4
55.6617803400028 525 724 89 37 67 44 31 3 1 1 33 23 4 0 1 16 14 2 1 0 43 41 4 1 1 15 20 3 0 0 2 0 2 0 1 131 89 14 3 0 5 0 4 1 4
55.6710930510788 525 724 89 37 67 43 31 3 1 1 34 23 4 0 1 16 14 2 1 0 43 41 4 1 1 15 20 3 0 0 2 0 2 0 1 131 89 14 3 0 5 0 4 1 4
55.6722067954014 525 723 89 37 67 43 32 3 1 1 34 23 4 0 1 16 14 2 1 0 43 41 4 1 1 15 20 3 0 0 2 0 2 0 1 131 89 14 3 0 5 0 4 1 4
55.6876721395309 525 723 89 37 67 43 32 3 1 1 33 23 4 0 1 16 14 2 1 0 44 41 4 1 1 15 20 3 0 0 2 0 2 0 1 131 89 14 3 0 5 0 4 1 4
55.6897482011034 525 722 89 37 67 43 33 3 1 1 33 23 4 0 1 16 14 2 1 0 44 41 4 1 1 15 20 3 0 0 2 0 2 0 1 131 89 14 3 0 5 0 4 1 4
55.7077209939235 525 722 89 37 67 43 33 3 1 1 33 23 4 0 1 16 14 2 1 0 44 41 4 1 1 14 20 3 0 0 2 0 2 0 1 132 89 14 3 0 5 0 4 1 4
55.7131553235887 525 722 89 37 67 43 33 3 1 1 33 23 4 0 1 16 14 2 1 0 44 41 4 1 1 13 20 3 0 0 2 0 2 0 1 133 89 14 3 0 5 0 4 1 4
55.7171621983052 524 722 89 37 67 44 33 3 1 1 33 23 4 0 1 16 14 2 1 0 44 41 4 1 1 13 20 3 0 0 2 0 2 0 1 133 89 14 3 0 5 0 4 1 4
55.7208512075729 524 722 89 37 67 44 33 3 1 1 32 23 4 0 1 16 14 2 1 0 45 41 4 1 1 13 20 3 0 0 2 0 2 0 1 133 89 14 3 0 5 0 4 1 4
55.7266561145324 524 722 89 37 67 44 33 3 1 1 32 22 4 0 1 16 14 2 1 0 45 42 4 1 1 13 20 3 0 0 2 0 2 0 1 133 89 14 3 0 5 0 4 1 4
55.7268694880066 524 722 89 37 67 44 33 3 1 1 32 21 4 0 1 16 14 2 1 0 45 43 4 1 1 13 20 3 0 0 2 0 2 0 1 133 89 14 3 0 5 0 4 1 4
55.740306522605 524 722 89 37 67 44 33 3 1 1 32 21 4 0 1 16 13 2 1 0 45 43 4 1 1 13 20 3 0 0 2 0 2 0 1 133 90 14 3 0 5 0 4 1 4
55.7464935107117 523 722 89 37 67 45 33 3 1 1 32 21 4 0 1 16 13 2 1 0 45 43 4 1 1 13 20 3 0 0 2 0 2 0 1 133 90 14 3 0 5 0 4 1 4
55.7489953402555 522 722 89 37 67 46 33 3 1 1 32 21 4 0 1 16 13 2 1 0 45 43 4 1 1 13 20 3 0 0 2 0 2 0 1 133 90 14 3 0 5 0 4 1 4
55.749276029434 522 722 89 37 67 46 33 3 1 1 32 21 4 0 1 16 13 2 1 0 45 42 4 1 1 13 20 3 0 0 2 0 2 0 1 133 91 14 3 0 5 0 4 1 4
55.7631433780096 521 722 89 37 67 47 33 3 1 1 32 21 4 0 1 16 13 2 1 0 45 42 4 1 1 13 20 3 0 0 2 0 2 0 1 133 91 14 3 0 5 0 4 1 4
55.7673735080771 520 722 89 37 67 48 33 3 1 1 32 21 4 0 1 16 13 2 1 0 45 42 4 1 1 13 20 3 0 0 2 0 2 0 1 133 91 14 3 0 5 0 4 1 4
55.7677922498926 520 721 89 37 67 48 34 3 1 1 32 21 4 0 1 16 13 2 1 0 45 42 4 1 1 13 20 3 0 0 2 0 2 0 1 133 91 14 3 0 5 0 4 1 4
55.7740895166573 519 721 89 37 67 49 34 3 1 1 32 21 4 0 1 16 13 2 1 0 45 42 4 1 1 13 20 3 0 0 2 0 2 0 1 133 91 14 3 0 5 0 4 1 4
55.7746452981669 519 721 89 37 67 49 33 3 1 1 32 22 4 0 1 16 13 2 1 0 45 42 4 1 1 13 20 3 0 0 2 0 2 0 1 133 91 14 3 0 5 0 4 1 4
55.774711234758 519 721 89 37 67 49 33 3 1 1 32 22 4 0 1 16 13 2 1 0 44 42 4 1 1 13 20 3 0 0 2 0 2 0 1 134 91 14 3 0 5 0 4 1 4
55.7921653435297 519 720 89 37 67 49 34 3 1 1 32 22 4 0 1 16 13 2 1 0 44 42 4 1 1 13 20 3 0 0 2 0 2 0 1 134 91 14 3 0 5 0 4 1 4
55.7953677835808 519 720 89 37 67 48 34 3 1 1 33 22 4 0 1 16 13 2 1 0 44 42 4 1 1 13 20 3 0 0 2 0 2 0 1 134 91 14 3 0 5 0 4 1 4
55.8049561529789 519 720 89 37 67 48 33 3 1 1 33 23 4 0 1 16 13 2 1 0 44 42 4 1 1 13 20 3 0 0 2 0 2 0 1 134 91 14 3 0 5 0 4 1 4
55.8062051527727 519 720 89 37 67 48 33 3 1 1 33 22 4 0 1 16 13 2 1 0 44 43 4 1 1 13 20 3 0 0 2 0 2 0 1 134 91 14 3 0 5 0 4 1 4
55.8252447464129 519 720 89 37 67 48 33 3 1 1 33 21 4 0 1 16 14 2 1 0 44 43 4 1 1 13 20 3 0 0 2 0 2 0 1 134 91 14 3 0 5 0 4 1 4
55.8344035307043 519 719 89 37 67 48 34 3 1 1 33 21 4 0 1 16 14 2 1 0 44 43 4 1 1 13 20 3 0 0 2 0 2 0 1 134 91 14 3 0 5 0 4 1 4
55.8549197445226 519 719 89 37 67 48 34 3 1 1 33 21 4 0 1 16 14 2 1 0 44 42 4 1 1 13 20 3 0 0 2 0 2 0 1 134 92 14 3 0 5 0 4 1 4
55.8557935092353 518 719 89 37 67 49 34 3 1 1 33 21 4 0 1 16 14 2 1 0 44 42 4 1 1 13 20 3 0 0 2 0 2 0 1 134 92 14 3 0 5 0 4 1 4
55.8693706694468 518 719 89 37 67 49 34 3 1 1 33 21 4 0 1 16 14 2 1 0 43 42 4 1 1 13 20 3 0 0 2 0 2 0 1 135 92 14 3 0 5 0 4 1 4
55.8733185016121 517 719 89 37 67 50 34 3 1 1 33 21 4 0 1 16 14 2 1 0 43 42 4 1 1 13 20 3 0 0 2 0 2 0 1 135 92 14 3 0 5 0 4 1 4
55.8818915910795 517 719 89 37 67 50 34 3 1 1 33 21 4 0 1 16 13 2 1 0 43 42 4 1 1 13 20 3 0 0 2 0 2 0 1 135 93 14 3 0 5 0 4 1 4
55.8973850985911 517 719 89 37 67 49 34 3 1 1 34 21 4 0 1 16 13 2 1 0 43 42 4 1 1 13 20 3 0 0 2 0 2 0 1 135 93 14 3 0 5 0 4 1 4
55.9177826053967 517 719 89 37 67 49 34 3 1 1 34 21 4 0 1 16 13 2 1 0 42 42 4 1 1 13 20 3 0 0 2 0 2 0 1 136 93 14 3 0 5 0 4 1 4
55.9186383711936 517 719 89 37 67 49 34 3 1 1 33 21 4 0 1 16 13 2 1 0 43 42 4 1 1 13 20 3 0 0 2 0 2 0 1 136 93 14 3 0 5 0 4 1 4
55.9228812331697 517 719 89 37 67 49 34 3 1 1 32 21 4 0 1 16 13 2 1 0 44 42 4 1 1 13 20 3 0 0 2 0 2 0 1 136 93 14 3 0 5 0 4 1 4
55.9257090084343 517 719 89 37 67 48 34 3 1 1 33 21 4 0 1 16 13 2 1 0 44 42 4 1 1 13 20 3 0 0 2 0 2 0 1 136 93 14 3 0 5 0 4 1 4
55.9365239241642 517 719 89 37 67 48 34 3 1 1 32 21 4 0 1 16 13 2 1 0 45 42 4 1 1 13 20 3 0 0 2 0 2 0 1 136 93 14 3 0 5 0 4 1 4
55.9421882949712 517 719 89 37 67 48 33 3 1 1 32 22 4 0 1 16 13 2 1 0 45 42 4 1 1 13 20 3 0 0 2 0 2 0 1 136 93 14 3 0 5 0 4 1 4
55.9423863391787 517 719 89 37 67 48 32 3 1 1 32 23 4 0 1 16 13 2 1 0 45 42 4 1 1 13 20 3 0 0 2 0 2 0 1 136 93 14 3 0 5 0 4 1 4
55.9545034839171 517 719 89 37 67 47 32 3 1 1 33 23 4 0 1 16 13 2 1 0 45 42 4 1 1 13 20 3 0 0 2 0 2 0 1 136 93 14 3 0 5 0 4 1 4
55.9676113404157 517 719 89 37 67 47 32 3 1 1 33 23 4 0 1 16 13 2 1 0 44 42 4 1 1 14 20 3 0 0 2 0 2 0 1 136 93 14 3 0 5 0 4 1 4
55.9747835476319 517 718 89 37 67 47 33 3 1 1 33 23 4 0 1 16 13 2 1 0 44 42 4 1 1 14 20 3 0 0 2 0 2 0 1 136 93 14 3 0 5 0 4 1 4
55.9790805204297 517 718 89 37 67 47 33 3 1 1 33 23 4 0 1 16 13 2 1 0 43 42 4 1 1 14 20 3 0 0 2 0 2 0 1 137 93 14 3 0 5 0 4 1 4
55.9794727644458 517 718 89 37 67 47 33 3 1 1 33 23 4 0 1 16 13 2 1 0 42 42 4 1 1 14 20 3 0 0 2 0 2 0 1 138 93 14 3 0 5 0 4 1 4
55.9933472375065 517 718 89 37 67 47 32 3 1 1 33 24 4 0 1 16 13 2 1 0 42 42 4 1 1 14 20 3 0 0 2 0 2 0 1 138 93 14 3 0 5 0 4 1 4
55.9984977213945 517 718 89 37 67 47 32 3 1 1 33 24 4 0 1 16 13 2 1 0 42 41 4 1 1 14 20 3 0 0 2 0 2 0 1 138 94 14 3 0 5 0 4 1 4
56.0207792038509 517 717 89 37 67 47 33 3 1 1 33 24 4 0 1 16 13 2 1 0 42 41 4 1 1 14 20 3 0 0 2 0 2 0 1 138 94 14 3 0 5 0 4 1 4
56.0261964291527 517 717 89 37 67 47 33 3 1 1 33 24 4 0 1 16 13 2 1 0 42 40 4 1 1 14 20 3 0 0 2 0 2 0 1 138 95 14 3 0 5 0 4 1 4
56.0301333676023 517 717 89 37 67 46 33 3 1 1 34 24 4 0 1 16 13 2 1 0 42 40 4 1 1 14 20 3 0 0 2 0 2 0 1 138 95 14 3 0 5 0 4 1 4
56.0396076487066 517 716 89 37 67 46 34 3 1 1 34 24 4 0 1 16 13 2 1 0 42 40 4 1 1 14 20 3 0 0 2 0 2 0 1 138 95 14 3 0 5 0 4 1 4
56.0419486084198 517 716 89 37 67 46 34 3 1 1 34 24 4 0 1 16 13 2 1 0 42 40 4 1 1 14 19 3 0 0 2 0 2 0 1 138 96 14 3 0 5 0 4 1 4
56.0574747816064 517 716 89 37 67 46 33 3 1 1 34 25 4 0 1 16 13 2 1 0 42 40 4 1 1 14 19 3 0 0 2 0 2 0 1 138 96 14 3 0 5 0 4 1 4
56.0666319135706 517 716 89 37 67 46 33 3 1 1 33 25 4 0 1 16 13 2 1 0 43 40 4 1 1 14 19 3 0 0 2 0 2 0 1 138 96 14 3 0 5 0 4 1 4
56.0732780278215 517 716 89 37 67 46 33 3 1 1 33 24 4 0 1 16 13 2 1 0 43 41 4 1 1 14 19 3 0 0 2 0 2 0 1 138 96 14 3 0 5 0 4 1 4
56.075463306144 517 716 89 37 67 46 33 3 1 1 33 23 4 0 1 16 13 2 1 0 43 42 4 1 1 14 19 3 0 0 2 0 2 0 1 138 96 14 3 0 5 0 4 1 4
56.118855897294 517 716 89 37 67 46 33 3 1 1 33 22 4 0 1 16 13 2 1 0 43 43 4 1 1 14 19 3 0 0 2 0 2 0 1 138 96 14 3 0 5 0 4 1 4
56.1205352574645 517 716 89 37 67 46 33 2 1 1 33 22 5 0 1 16 13 2 1 0 43 43 4 1 1 14 19 3 0 0 2 0 2 0 1 138 96 14 3 0 5 0 4 1 4
