"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
56.1189611747963 697 858 112 42 70 37 29 2 1 2 24 12 3 0 1 4 5 1 0 0 20 17 2 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.1223084453343 697 858 112 42 70 37 29 2 1 2 23 12 3 0 1 5 5 1 0 0 20 17 2 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.123298340436 697 858 112 42 70 37 29 2 1 2 23 11 3 0 1 5 5 1 0 0 20 18 2 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.1262020556073 696 858 112 42 70 38 29 2 1 2 23 11 3 0 1 5 5 1 0 0 20 18 2 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.1305318019709 696 858 112 42 70 37 29 2 1 2 24 11 3 0 1 5 5 1 0 0 20 18 2 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.1333946030077 695 858 112 42 70 38 29 2 1 2 24 11 3 0 1 5 5 1 0 0 20 18 2 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.1343536840456 695 857 112 42 70 38 30 2 1 2 24 11 3 0 1 5 5 1 0 0 20 18 2 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.1396880459673 695 857 112 42 70 38 29 2 1 2 24 12 3 0 1 5 5 1 0 0 20 18 2 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.1613238196541 695 857 112 42 70 38 29 2 1 2 23 12 3 0 1 6 5 1 0 0 20 18 2 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.184393196368 695 857 112 42 70 38 29 2 1 2 23 12 2 0 1 6 5 1 0 0 20 18 3 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.1949081200653 695 856 112 42 70 38 30 2 1 2 23 12 2 0 1 6 5 1 0 0 20 18 3 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.2203594270065 695 856 112 42 70 38 30 2 1 2 23 11 2 0 1 6 5 1 0 0 20 19 3 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.2207259536097 695 856 112 42 70 37 30 2 1 2 24 11 2 0 1 6 5 1 0 0 20 19 3 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.2215005475223 695 856 112 42 70 37 30 2 1 2 24 11 1 0 1 6 5 1 0 0 20 19 4 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.2255184883551 695 856 112 42 70 37 29 2 1 2 24 12 1 0 1 6 5 1 0 0 20 19 4 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.2491263277307 695 856 112 42 70 37 28 2 1 2 24 13 1 0 1 6 5 1 0 0 20 19 4 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.2571723058464 695 856 112 42 70 36 28 2 1 2 25 13 1 0 1 6 5 1 0 0 20 19 4 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.2722904700859 695 856 112 42 70 36 27 2 1 2 25 14 1 0 1 6 5 1 0 0 20 19 4 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.2854393864474 695 856 112 42 70 36 27 2 1 2 24 14 1 0 1 6 5 1 0 0 21 19 4 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.2896087239965 695 855 112 42 70 36 28 2 1 2 24 14 1 0 1 6 5 1 0 0 21 19 4 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.2903198325277 695 855 112 42 70 36 28 2 1 2 23 14 1 0 1 6 5 1 0 0 22 19 4 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.3061194471637 695 855 112 42 70 36 28 2 1 2 22 14 1 0 1 6 5 1 0 0 23 19 4 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.3141226377763 695 855 112 41 70 36 28 2 2 2 22 14 1 0 1 6 5 1 0 0 23 19 4 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.3144353321143 694 855 112 41 70 37 28 2 2 2 22 14 1 0 1 6 5 1 0 0 23 19 4 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.3151818641374 694 855 112 41 70 36 28 2 2 2 23 14 1 0 1 6 5 1 0 0 23 19 4 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.3345605442668 694 855 112 41 70 35 28 2 2 2 24 14 1 0 1 6 5 1 0 0 23 19 4 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.3347677913588 694 855 112 41 70 34 28 2 2 2 25 14 1 0 1 6 5 1 0 0 23 19 4 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.3417025139836 694 855 112 41 70 33 28 2 2 2 26 14 1 0 1 6 5 1 0 0 23 19 4 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.3575329261066 694 855 112 41 70 33 28 2 2 2 26 13 1 0 1 6 5 1 0 0 23 20 4 0 0 7 2 2 1 0 0 0 1 0 1 25 19 2 0 1 0 0 0 0 0
56.3588914416216 694 855 112 41 70 33 28 2 2 2 26 13 1 0 1 6 4 1 0 0 23 20 4 0 0 7 2 2 1 0 0 0 1 0 1 25 20 2 0 1 0 0 0 0 0
56.362277406439 694 854 112 41 70 33 29 2 2 2 26 13 1 0 1 6 4 1 0 0 23 20 4 0 0 7 2 2 1 0 0 0 1 0 1 25 20 2 0 1 0 0 0 0 0
56.3632051445703 694 854 112 41 70 33 29 2 2 2 25 13 1 0 1 6 4 1 0 0 24 20 4 0 0 7 2 2 1 0 0 0 1 0 1 25 20 2 0 1 0 0 0 0 0
56.3658309129413 694 854 112 41 70 32 29 2 2 2 26 13 1 0 1 6 4 1 0 0 24 20 4 0 0 7 2 2 1 0 0 0 1 0 1 25 20 2 0 1 0 0 0 0 0
56.3702532809159 694 854 112 41 70 32 28 2 2 2 26 14 1 0 1 6 4 1 0 0 24 20 4 0 0 7 2 2 1 0 0 0 1 0 1 25 20 2 0 1 0 0 0 0 0
56.3799196521457 694 854 112 41 70 32 28 2 2 2 25 14 1 0 1 6 4 1 0 0 25 20 4 0 0 7 2 2 1 0 0 0 1 0 1 25 20 2 0 1 0 0 0 0 0
56.4079190287405 694 854 112 41 70 32 28 2 2 2 25 13 1 0 1 6 4 1 0 0 25 21 4 0 0 7 2 2 1 0 0 0 1 0 1 25 20 2 0 1 0 0 0 0 0
56.4154604706911 694 853 112 41 70 32 29 2 2 2 25 13 1 0 1 6 4 1 0 0 25 21 4 0 0 7 2 2 1 0 0 0 1 0 1 25 20 2 0 1 0 0 0 0 0
56.4193146828933 693 853 112 41 70 33 29 2 2 2 25 13 1 0 1 6 4 1 0 0 25 21 4 0 0 7 2 2 1 0 0 0 1 0 1 25 20 2 0 1 0 0 0 0 0
56.4224898293273 693 853 112 41 70 32 29 2 2 2 26 13 1 0 1 6 4 1 0 0 25 21 4 0 0 7 2 2 1 0 0 0 1 0 1 25 20 2 0 1 0 0 0 0 0
56.4273690292365 693 853 112 41 70 32 29 2 2 2 26 13 1 0 1 6 4 1 0 0 24 21 4 0 0 8 2 2 1 0 0 0 1 0 1 25 20 2 0 1 0 0 0 0 0
56.436947293165 693 853 112 41 70 32 29 2 2 2 26 13 1 0 1 6 4 1 0 0 24 21 4 0 0 8 1 2 1 0 0 0 1 0 1 25 21 2 0 1 0 0 0 0 0
56.4378149126407 693 853 112 41 70 32 29 2 2 2 25 13 1 0 1 6 4 1 0 0 25 21 4 0 0 8 1 2 1 0 0 0 1 0 1 25 21 2 0 1 0 0 0 0 0
56.438770168322 693 853 112 41 70 32 28 2 2 2 25 14 1 0 1 6 4 1 0 0 25 21 4 0 0 8 1 2 1 0 0 0 1 0 1 25 21 2 0 1 0 0 0 0 0
56.4502419244296 693 853 112 41 70 32 28 2 2 2 25 14 1 0 1 5 4 1 0 0 25 21 4 0 0 8 1 2 1 0 0 0 1 0 1 26 21 2 0 1 0 0 0 0 0
56.4514789320542 693 853 112 41 70 31 28 2 2 2 26 14 1 0 1 5 4 1 0 0 25 21 4 0 0 8 1 2 1 0 0 0 1 0 1 26 21 2 0 1 0 0 0 0 0
56.457410189246 693 853 112 41 70 31 28 2 2 2 26 13 1 0 1 5 4 1 0 0 25 22 4 0 0 8 1 2 1 0 0 0 1 0 1 26 21 2 0 1 0 0 0 0 0
56.4687342842806 693 853 112 41 70 30 28 2 2 2 27 13 1 0 1 5 4 1 0 0 25 22 4 0 0 8 1 2 1 0 0 0 1 0 1 26 21 2 0 1 0 0 0 0 0
56.4704294427543 693 853 112 41 70 29 28 2 2 2 28 13 1 0 1 5 4 1 0 0 25 22 4 0 0 8 1 2 1 0 0 0 1 0 1 26 21 2 0 1 0 0 0 0 0
56.4730678038874 693 853 112 41 70 29 28 2 2 2 27 13 1 0 1 5 4 1 0 0 26 22 4 0 0 8 1 2 1 0 0 0 1 0 1 26 21 2 0 1 0 0 0 0 0
56.4839567760206 693 853 112 41 70 29 28 2 2 2 27 12 1 0 1 5 4 1 0 0 26 23 4 0 0 8 1 2 1 0 0 0 1 0 1 26 21 2 0 1 0 0 0 0 0
56.4906144638297 692 853 112 41 70 30 28 2 2 2 27 12 1 0 1 5 4 1 0 0 26 23 4 0 0 8 1 2 1 0 0 0 1 0 1 26 21 2 0 1 0 0 0 0 0
56.4938486239359 692 853 111 41 70 30 28 3 2 2 27 12 1 0 1 5 4 1 0 0 26 23 4 0 0 8 1 2 1 0 0 0 1 0 1 26 21 2 0 1 0 0 0 0 0
56.4939003076595 692 852 111 41 70 30 29 3 2 2 27 12 1 0 1 5 4 1 0 0 26 23 4 0 0 8 1 2 1 0 0 0 1 0 1 26 21 2 0 1 0 0 0 0 0
56.5071554806565 691 852 111 41 70 31 29 3 2 2 27 12 1 0 1 5 4 1 0 0 26 23 4 0 0 8 1 2 1 0 0 0 1 0 1 26 21 2 0 1 0 0 0 0 0
56.5106058986374 691 852 110 41 70 31 29 4 2 2 27 12 1 0 1 5 4 1 0 0 26 23 4 0 0 8 1 2 1 0 0 0 1 0 1 26 21 2 0 1 0 0 0 0 0
56.5118077113924 690 852 110 41 70 32 29 4 2 2 27 12 1 0 1 5 4 1 0 0 26 23 4 0 0 8 1 2 1 0 0 0 1 0 1 26 21 2 0 1 0 0 0 0 0
56.515649817607 690 852 110 41 70 32 29 4 1 2 27 12 1 1 1 5 4 1 0 0 26 23 4 0 0 8 1 2 1 0 0 0 1 0 1 26 21 2 0 1 0 0 0 0 0
56.5195277569989 690 852 110 41 70 32 29 4 1 2 27 12 1 1 1 5 4 1 0 0 26 23 4 0 0 7 1 2 1 0 0 0 1 0 1 27 21 2 0 1 0 0 0 0 0
56.5197591638994 689 852 110 41 70 33 29 4 1 2 27 12 1 1 1 5 4 1 0 0 26 23 4 0 0 7 1 2 1 0 0 0 1 0 1 27 21 2 0 1 0 0 0 0 0
56.5227534255691 688 852 110 41 70 34 29 4 1 2 27 12 1 1 1 5 4 1 0 0 26 23 4 0 0 7 1 2 1 0 0 0 1 0 1 27 21 2 0 1 0 0 0 0 0
56.5262374405738 688 852 110 41 70 33 29 4 1 2 28 12 1 1 1 5 4 1 0 0 26 23 4 0 0 7 1 2 1 0 0 0 1 0 1 27 21 2 0 1 0 0 0 0 0
56.5325825040954 688 851 110 41 70 33 30 4 1 2 28 12 1 1 1 5 4 1 0 0 26 23 4 0 0 7 1 2 1 0 0 0 1 0 1 27 21 2 0 1 0 0 0 0 0
56.559297938052 687 851 110 41 70 34 30 4 1 2 28 12 1 1 1 5 4 1 0 0 26 23 4 0 0 7 1 2 1 0 0 0 1 0 1 27 21 2 0 1 0 0 0 0 0
56.5662638885272 686 851 110 41 70 35 30 4 1 2 28 12 1 1 1 5 4 1 0 0 26 23 4 0 0 7 1 2 1 0 0 0 1 0 1 27 21 2 0 1 0 0 0 0 0
56.574343364895 686 851 110 41 70 35 30 4 1 2 27 12 1 1 1 5 4 1 0 0 27 23 4 0 0 7 1 2 1 0 0 0 1 0 1 27 21 2 0 1 0 0 0 0 0
56.5780709255898 686 851 110 41 70 34 30 4 1 2 28 12 1 1 1 5 4 1 0 0 27 23 4 0 0 7 1 2 1 0 0 0 1 0 1 27 21 2 0 1 0 0 0 0 0
56.5856473941801 686 850 110 41 70 34 31 4 1 2 28 12 1 1 1 5 4 1 0 0 27 23 4 0 0 7 1 2 1 0 0 0 1 0 1 27 21 2 0 1 0 0 0 0 0
56.5858857576215 686 850 110 41 70 34 30 4 1 2 28 13 1 1 1 5 4 1 0 0 27 23 4 0 0 7 1 2 1 0 0 0 1 0 1 27 21 2 0 1 0 0 0 0 0
56.5900899140947 686 850 110 41 70 34 30 4 1 2 27 13 1 1 1 5 4 1 0 0 28 23 4 0 0 7 1 2 1 0 0 0 1 0 1 27 21 2 0 1 0 0 0 0 0
56.6212333925625 686 850 110 41 70 34 30 4 1 2 27 13 1 1 1 5 4 1 0 0 27 23 4 0 0 7 1 2 1 0 0 0 1 0 1 28 21 2 0 1 0 0 0 0 0
56.6268405712848 685 850 110 41 70 35 30 4 1 2 27 13 1 1 1 5 4 1 0 0 27 23 4 0 0 7 1 2 1 0 0 0 1 0 1 28 21 2 0 1 0 0 0 0 0
56.6274416785965 685 849 110 41 70 35 31 4 1 2 27 13 1 1 1 5 4 1 0 0 27 23 4 0 0 7 1 2 1 0 0 0 1 0 1 28 21 2 0 1 0 0 0 0 0
56.6317582422683 685 848 110 41 70 35 32 4 1 2 27 13 1 1 1 5 4 1 0 0 27 23 4 0 0 7 1 2 1 0 0 0 1 0 1 28 21 2 0 1 0 0 0 0 0
56.6323361162959 685 848 110 41 70 35 32 4 1 2 26 13 1 1 1 5 4 1 0 0 28 23 4 0 0 7 1 2 1 0 0 0 1 0 1 28 21 2 0 1 0 0 0 0 0
56.6480744030769 685 848 110 41 70 35 32 4 1 2 26 13 1 1 1 5 4 1 0 0 28 22 4 0 0 7 1 2 1 0 0 0 1 0 1 28 22 2 0 1 0 0 0 0 0
56.6499776971147 685 848 110 41 70 35 32 4 1 2 26 13 1 1 1 5 4 1 0 0 27 22 4 0 0 7 1 2 1 0 0 0 1 0 1 29 22 2 0 1 0 0 0 0 0
56.6621714082336 685 848 110 41 70 35 32 4 1 2 25 13 1 1 1 5 4 1 0 0 28 22 4 0 0 7 1 2 1 0 0 0 1 0 1 29 22 2 0 1 0 0 0 0 0
56.6646238022085 685 848 110 41 70 35 32 4 1 2 24 13 1 1 1 5 4 1 0 0 29 22 4 0 0 7 1 2 1 0 0 0 1 0 1 29 22 2 0 1 0 0 0 0 0
56.6679485070253 685 848 110 41 70 34 32 4 1 2 25 13 1 1 1 5 4 1 0 0 29 22 4 0 0 7 1 2 1 0 0 0 1 0 1 29 22 2 0 1 0 0 0 0 0
56.6800028991813 685 848 110 41 70 34 32 4 1 2 25 12 1 1 1 5 5 1 0 0 29 22 4 0 0 7 1 2 1 0 0 0 1 0 1 29 22 2 0 1 0 0 0 0 0
56.6829703886553 685 848 110 41 70 34 32 4 1 2 25 12 1 1 1 5 5 1 0 0 28 22 4 0 0 8 1 2 1 0 0 0 1 0 1 29 22 2 0 1 0 0 0 0 0
56.6856225283636 684 848 110 41 70 35 32 4 1 2 25 12 1 1 1 5 5 1 0 0 28 22 4 0 0 8 1 2 1 0 0 0 1 0 1 29 22 2 0 1 0 0 0 0 0
56.6995426561782 684 848 110 41 70 35 32 4 1 2 25 12 1 1 1 5 5 1 0 0 27 22 4 0 0 8 1 2 1 0 0 0 1 0 1 30 22 2 0 1 0 0 0 0 0
56.7025535741702 684 847 110 41 70 35 33 4 1 2 25 12 1 1 1 5 5 1 0 0 27 22 4 0 0 8 1 2 1 0 0 0 1 0 1 30 22 2 0 1 0 0 0 0 0
56.7233317084444 684 847 110 41 70 34 33 4 1 2 26 12 1 1 1 5 5 1 0 0 27 22 4 0 0 8 1 2 1 0 0 0 1 0 1 30 22 2 0 1 0 0 0 0 0
56.7256135773506 684 847 110 41 70 34 33 4 1 2 26 12 1 1 1 5 5 1 0 0 26 22 4 0 0 8 1 2 1 0 0 0 1 0 1 31 22 2 0 1 0 0 0 0 0
56.7365419012808 683 847 110 41 70 35 33 4 1 2 26 12 1 1 1 5 5 1 0 0 26 22 4 0 0 8 1 2 1 0 0 0 1 0 1 31 22 2 0 1 0 0 0 0 0
56.7585766339129 683 846 110 41 70 35 34 4 1 2 26 12 1 1 1 5 5 1 0 0 26 22 4 0 0 8 1 2 1 0 0 0 1 0 1 31 22 2 0 1 0 0 0 0 0
56.7683111016521 682 846 110 41 70 36 34 4 1 2 26 12 1 1 1 5 5 1 0 0 26 22 4 0 0 8 1 2 1 0 0 0 1 0 1 31 22 2 0 1 0 0 0 0 0
56.7789574715671 682 846 110 41 70 36 34 4 1 2 25 12 1 1 1 5 5 1 0 0 27 22 4 0 0 8 1 2 1 0 0 0 1 0 1 31 22 2 0 1 0 0 0 0 0
56.7861482310112 682 846 110 41 70 36 33 4 1 2 25 13 1 1 1 5 5 1 0 0 27 22 4 0 0 8 1 2 1 0 0 0 1 0 1 31 22 2 0 1 0 0 0 0 0
56.7861500407521 681 846 110 41 70 37 33 4 1 2 25 13 1 1 1 5 5 1 0 0 27 22 4 0 0 8 1 2 1 0 0 0 1 0 1 31 22 2 0 1 0 0 0 0 0
56.7891185184156 681 846 110 41 70 37 33 4 1 2 24 13 1 1 1 5 5 1 0 0 28 22 4 0 0 8 1 2 1 0 0 0 1 0 1 31 22 2 0 1 0 0 0 0 0
56.7932739666454 681 846 110 41 70 37 33 3 1 2 24 13 2 1 1 5 5 1 0 0 28 22 4 0 0 8 1 2 1 0 0 0 1 0 1 31 22 2 0 1 0 0 0 0 0
56.8143848823346 681 845 110 41 70 37 34 3 1 2 24 13 2 1 1 5 5 1 0 0 28 22 4 0 0 8 1 2 1 0 0 0 1 0 1 31 22 2 0 1 0 0 0 0 0
56.8193196583741 681 844 110 41 70 37 35 3 1 2 24 13 2 1 1 5 5 1 0 0 28 22 4 0 0 8 1 2 1 0 0 0 1 0 1 31 22 2 0 1 0 0 0 0 0
56.8320952420561 681 844 110 41 70 37 35 3 1 2 24 13 2 1 1 5 5 1 0 0 27 22 4 0 0 8 1 2 1 0 0 0 1 0 1 32 22 2 0 1 0 0 0 0 0
56.8357975706272 681 844 110 41 70 36 35 3 1 2 25 13 2 1 1 5 5 1 0 0 27 22 4 0 0 8 1 2 1 0 0 0 1 0 1 32 22 2 0 1 0 0 0 0 0
56.845332255459 681 844 110 41 70 36 34 3 1 2 25 14 2 1 1 5 5 1 0 0 27 22 4 0 0 8 1 2 1 0 0 0 1 0 1 32 22 2 0 1 0 0 0 0 0
56.8486042336097 681 844 110 41 70 36 34 3 1 2 24 14 2 1 1 5 5 1 0 0 28 22 4 0 0 8 1 2 1 0 0 0 1 0 1 32 22 2 0 1 0 0 0 0 0
56.8605274208468 680 844 110 41 70 37 34 3 1 2 24 14 2 1 1 5 5 1 0 0 28 22 4 0 0 8 1 2 1 0 0 0 1 0 1 32 22 2 0 1 0 0 0 0 0
56.8755023333209 680 844 110 41 70 37 34 3 1 2 24 14 2 0 1 5 5 1 0 0 28 22 4 1 0 8 1 2 1 0 0 0 1 0 1 32 22 2 0 1 0 0 0 0 0
56.8779948740844 680 844 110 41 70 37 34 3 1 2 23 14 2 0 1 5 5 1 0 0 29 22 4 1 0 8 1 2 1 0 0 0 1 0 1 32 22 2 0 1 0 0 0 0 0
56.8874458227289 680 843 110 41 70 37 35 3 1 2 23 14 2 0 1 5 5 1 0 0 29 22 4 1 0 8 1 2 1 0 0 0 1 0 1 32 22 2 0 1 0 0 0 0 0
56.89415113955 679 843 110 41 70 38 35 3 1 2 23 14 2 0 1 5 5 1 0 0 29 22 4 1 0 8 1 2 1 0 0 0 1 0 1 32 22 2 0 1 0 0 0 0 0
56.8992350812987 679 843 110 41 70 38 34 3 1 2 23 15 2 0 1 5 5 1 0 0 29 22 4 1 0 8 1 2 1 0 0 0 1 0 1 32 22 2 0 1 0 0 0 0 0
56.9016319950839 679 843 110 41 70 37 34 3 1 2 24 15 2 0 1 5 5 1 0 0 29 22 4 1 0 8 1 2 1 0 0 0 1 0 1 32 22 2 0 1 0 0 0 0 0
56.9221929101893 679 843 110 41 70 37 33 3 1 2 24 16 2 0 1 5 5 1 0 0 29 22 4 1 0 8 1 2 1 0 0 0 1 0 1 32 22 2 0 1 0 0 0 0 0
56.9231018920242 679 843 110 41 70 36 33 3 1 2 25 16 2 0 1 5 5 1 0 0 29 22 4 1 0 8 1 2 1 0 0 0 1 0 1 32 22 2 0 1 0 0 0 0 0
56.9445958612206 679 843 110 41 70 35 33 3 1 2 26 16 2 0 1 5 5 1 0 0 29 22 4 1 0 8 1 2 1 0 0 0 1 0 1 32 22 2 0 1 0 0 0 0 0
56.9457200961031 678 843 110 41 70 36 33 3 1 2 26 16 2 0 1 5 5 1 0 0 29 22 4 1 0 8 1 2 1 0 0 0 1 0 1 32 22 2 0 1 0 0 0 0 0
56.9468330072732 678 843 109 41 70 36 33 4 1 2 26 16 2 0 1 5 5 1 0 0 29 22 4 1 0 8 1 2 1 0 0 0 1 0 1 32 22 2 0 1 0 0 0 0 0
56.9848176093269 678 843 109 41 70 36 33 4 1 2 25 16 2 0 1 5 5 1 0 0 30 22 4 1 0 8 1 2 1 0 0 0 1 0 1 32 22 2 0 1 0 0 0 0 0
56.9881665905801 678 843 109 41 70 36 33 4 1 2 24 16 2 0 1 5 5 1 0 0 31 22 4 1 0 8 1 2 1 0 0 0 1 0 1 32 22 2 0 1 0 0 0 0 0
56.989938463363 678 843 109 41 70 36 33 4 1 2 23 16 2 0 1 6 5 1 0 0 31 22 4 1 0 8 1 2 1 0 0 0 1 0 1 32 22 2 0 1 0 0 0 0 0
56.9951176790562 678 843 109 41 70 36 33 4 1 2 23 15 2 0 1 6 5 1 0 0 31 23 4 1 0 8 1 2 1 0 0 0 1 0 1 32 22 2 0 1 0 0 0 0 0
56.9981747224023 677 843 109 41 70 37 33 4 1 2 23 15 2 0 1 6 5 1 0 0 31 23 4 1 0 8 1 2 1 0 0 0 1 0 1 32 22 2 0 1 0 0 0 0 0
57.0015087504659 677 843 109 41 70 37 33 4 1 2 23 14 2 0 1 6 5 1 0 0 31 24 4 1 0 8 1 2 1 0 0 0 1 0 1 32 22 2 0 1 0 0 0 0 0
57.0209850872593 676 843 109 41 70 38 33 4 1 2 23 14 2 0 1 6 5 1 0 0 31 24 4 1 0 8 1 2 1 0 0 0 1 0 1 32 22 2 0 1 0 0 0 0 0
57.0218495747141 675 843 109 41 70 39 33 4 1 2 23 14 2 0 1 6 5 1 0 0 31 24 4 1 0 8 1 2 1 0 0 0 1 0 1 32 22 2 0 1 0 0 0 0 0
57.0225428096592 675 843 109 41 70 39 33 4 1 2 22 14 2 0 1 7 5 1 0 0 31 24 4 1 0 8 1 2 1 0 0 0 1 0 1 32 22 2 0 1 0 0 0 0 0
57.0257868077663 674 843 109 41 70 40 33 4 1 2 22 14 2 0 1 7 5 1 0 0 31 24 4 1 0 8 1 2 1 0 0 0 1 0 1 32 22 2 0 1 0 0 0 0 0
57.053634986499 674 843 109 41 70 39 33 4 1 2 23 14 2 0 1 7 5 1 0 0 31 24 4 1 0 8 1 2 1 0 0 0 1 0 1 32 22 2 0 1 0 0 0 0 0
57.0661456131571 673 843 109 41 70 40 33 4 1 2 23 14 2 0 1 7 5 1 0 0 31 24 4 1 0 8 1 2 1 0 0 0 1 0 1 32 22 2 0 1 0 0 0 0 0
57.0731706630292 673 843 109 41 70 40 32 4 1 2 23 15 2 0 1 7 5 1 0 0 31 24 4 1 0 8 1 2 1 0 0 0 1 0 1 32 22 2 0 1 0 0 0 0 0
57.0775164997272 673 843 109 41 70 40 32 4 1 2 23 15 2 0 1 7 5 1 0 0 31 23 4 1 0 8 2 2 1 0 0 0 1 0 1 32 22 2 0 1 0 0 0 0 0
57.0873595214713 673 843 109 41 70 40 31 4 1 2 23 16 2 0 1 7 5 1 0 0 31 23 4 1 0 8 2 2 1 0 0 0 1 0 1 32 22 2 0 1 0 0 0 0 0
57.0985092266648 673 843 109 41 70 40 30 4 1 2 23 17 2 0 1 7 5 1 0 0 31 23 4 1 0 8 2 2 1 0 0 0 1 0 1 32 22 2 0 1 0 0 0 0 0
57.104655099913 673 843 109 41 70 40 30 4 1 2 23 17 2 0 1 7 5 1 0 0 31 22 4 1 0 8 2 2 1 0 0 0 1 0 1 32 23 2 0 1 0 0 0 0 0
57.1047238731694 673 843 109 41 70 40 30 4 1 2 23 17 2 0 1 7 5 1 0 0 31 21 4 1 0 8 3 2 1 0 0 0 1 0 1 32 23 2 0 1 0 0 0 0 0
57.1062979538158 673 843 108 41 70 40 30 5 1 2 23 17 2 0 1 7 5 1 0 0 31 21 4 1 0 8 3 2 1 0 0 0 1 0 1 32 23 2 0 1 0 0 0 0 0
57.1141479360665 673 843 108 41 70 40 30 5 1 2 23 17 2 0 1 7 5 1 0 0 31 20 4 1 0 8 4 2 1 0 0 0 1 0 1 32 23 2 0 1 0 0 0 0 0
57.1186267819457 673 842 108 41 70 40 31 5 1 2 23 17 2 0 1 7 5 1 0 0 31 20 4 1 0 8 4 2 1 0 0 0 1 0 1 32 23 2 0 1 0 0 0 0 0
57.1246822532016 673 842 108 41 70 39 31 5 1 2 24 17 2 0 1 7 5 1 0 0 31 20 4 1 0 8 4 2 1 0 0 0 1 0 1 32 23 2 0 1 0 0 0 0 0
57.1395860026342 673 841 108 41 70 39 32 5 1 2 24 17 2 0 1 7 5 1 0 0 31 20 4 1 0 8 4 2 1 0 0 0 1 0 1 32 23 2 0 1 0 0 0 0 0
57.1468764094735 672 841 108 41 70 40 32 5 1 2 24 17 2 0 1 7 5 1 0 0 31 20 4 1 0 8 4 2 1 0 0 0 1 0 1 32 23 2 0 1 0 0 0 0 0
57.1566870353992 672 841 108 41 70 40 31 5 1 2 24 18 2 0 1 7 5 1 0 0 31 20 4 1 0 8 4 2 1 0 0 0 1 0 1 32 23 2 0 1 0 0 0 0 0
57.1667560793076 671 841 108 41 70 41 31 5 1 2 24 18 2 0 1 7 5 1 0 0 31 20 4 1 0 8 4 2 1 0 0 0 1 0 1 32 23 2 0 1 0 0 0 0 0
