"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
36.3353982214296 587 771 99 44 63 72 48 5 0 4 38 28 2 0 3 11 8 1 0 1 50 29 6 0 1 7 10 2 0 0 0 0 2 0 0 49 48 5 0 1 0 0 3 0 2
36.3452217180109 587 771 99 44 63 71 48 5 0 4 39 28 2 0 3 11 8 1 0 1 50 29 6 0 1 7 10 2 0 0 0 0 2 0 0 49 48 5 0 1 0 0 3 0 2
36.3548733557919 587 771 99 44 63 71 48 5 0 4 39 28 2 0 3 11 8 1 0 1 49 29 6 0 1 7 10 2 0 0 0 0 2 0 0 50 48 5 0 1 0 0 3 0 2
36.3580102150867 587 771 99 44 63 71 48 5 0 4 38 28 2 0 3 11 8 1 0 1 50 29 6 0 1 7 10 2 0 0 0 0 2 0 0 50 48 5 0 1 0 0 3 0 2
36.3686987996574 587 771 99 44 63 71 48 5 0 4 37 28 2 0 3 12 8 1 0 1 50 29 6 0 1 7 10 2 0 0 0 0 2 0 0 50 48 5 0 1 0 0 3 0 2
36.3698376794407 586 771 99 44 63 72 48 5 0 4 37 28 2 0 3 12 8 1 0 1 50 29 6 0 1 7 10 2 0 0 0 0 2 0 0 50 48 5 0 1 0 0 3 0 2
36.3723886536379 586 771 99 44 63 72 48 5 0 4 37 27 2 0 3 12 9 1 0 1 50 29 6 0 1 7 10 2 0 0 0 0 2 0 0 50 48 5 0 1 0 0 3 0 2
36.3775428456571 586 771 99 44 63 72 48 5 0 4 36 27 2 0 3 12 9 1 0 1 51 29 6 0 1 7 10 2 0 0 0 0 2 0 0 50 48 5 0 1 0 0 3 0 2
36.3851799717861 586 771 99 44 63 72 48 5 0 4 36 26 2 0 3 12 9 1 0 1 51 30 6 0 1 7 10 2 0 0 0 0 2 0 0 50 48 5 0 1 0 0 3 0 2
36.3887789560827 586 771 99 44 63 71 48 5 0 4 37 26 2 0 3 12 9 1 0 1 51 30 6 0 1 7 10 2 0 0 0 0 2 0 0 50 48 5 0 1 0 0 3 0 2
36.3892822178283 586 771 99 44 63 70 48 5 0 4 38 26 2 0 3 12 9 1 0 1 51 30 6 0 1 7 10 2 0 0 0 0 2 0 0 50 48 5 0 1 0 0 3 0 2
36.3923727148823 586 771 99 44 63 70 48 5 0 3 38 26 2 0 4 12 9 1 0 1 51 30 6 0 1 7 10 2 0 0 0 0 2 0 0 50 48 5 0 1 0 0 3 0 2
36.39522961757 586 771 99 44 63 69 48 5 0 3 39 26 2 0 4 12 9 1 0 1 51 30 6 0 1 7 10 2 0 0 0 0 2 0 0 50 48 5 0 1 0 0 3 0 2
36.3993139201505 586 771 99 43 63 69 48 5 1 3 39 26 2 0 4 12 9 1 0 1 51 30 6 0 1 7 10 2 0 0 0 0 2 0 0 50 48 5 0 1 0 0 3 0 2
36.4051124824833 586 771 99 43 63 69 48 5 1 3 38 26 2 0 4 12 9 1 0 1 52 30 6 0 1 7 10 2 0 0 0 0 2 0 0 50 48 5 0 1 0 0 3 0 2
36.4120600593518 586 771 99 43 63 69 48 5 1 3 38 25 2 0 4 12 9 1 0 1 52 31 6 0 1 7 10 2 0 0 0 0 2 0 0 50 48 5 0 1 0 0 3 0 2
36.4142064118303 585 771 99 43 63 70 48 5 1 3 38 25 2 0 4 12 9 1 0 1 52 31 6 0 1 7 10 2 0 0 0 0 2 0 0 50 48 5 0 1 0 0 3 0 2
36.4317117590037 585 771 99 43 63 70 48 5 1 3 38 24 2 0 4 12 10 1 0 1 52 31 6 0 1 7 10 2 0 0 0 0 2 0 0 50 48 5 0 1 0 0 3 0 2
36.4336560332518 584 771 99 43 63 71 48 5 1 3 38 24 2 0 4 12 10 1 0 1 52 31 6 0 1 7 10 2 0 0 0 0 2 0 0 50 48 5 0 1 0 0 3 0 2
36.440331442643 584 771 99 43 63 71 48 5 1 3 38 24 2 0 4 12 10 1 0 1 51 31 6 0 1 7 10 2 0 0 0 0 2 0 0 51 48 5 0 1 0 0 3 0 2
36.4522572143444 584 771 99 43 63 71 48 5 1 3 37 24 2 0 4 12 10 1 0 1 52 31 6 0 1 7 10 2 0 0 0 0 2 0 0 51 48 5 0 1 0 0 3 0 2
36.4553782017707 584 771 99 43 63 71 47 5 1 3 37 25 2 0 4 12 10 1 0 1 52 31 6 0 1 7 10 2 0 0 0 0 2 0 0 51 48 5 0 1 0 0 3 0 2
36.4557592930377 584 771 99 43 63 70 47 5 1 3 38 25 2 0 4 12 10 1 0 1 52 31 6 0 1 7 10 2 0 0 0 0 2 0 0 51 48 5 0 1 0 0 3 0 2
36.4676859780458 584 771 99 43 63 69 47 5 1 3 39 25 2 0 4 12 10 1 0 1 52 31 6 0 1 7 10 2 0 0 0 0 2 0 0 51 48 5 0 1 0 0 3 0 2
36.4687835440861 584 770 99 43 63 69 48 5 1 3 39 25 2 0 4 12 10 1 0 1 52 31 6 0 1 7 10 2 0 0 0 0 2 0 0 51 48 5 0 1 0 0 3 0 2
36.4970943815055 584 770 99 43 63 69 48 5 1 2 39 25 2 0 5 12 10 1 0 1 52 31 6 0 1 7 10 2 0 0 0 0 2 0 0 51 48 5 0 1 0 0 3 0 2
36.4980878871994 584 770 99 43 63 69 48 5 1 2 39 24 2 0 5 12 10 1 0 1 52 32 6 0 1 7 10 2 0 0 0 0 2 0 0 51 48 5 0 1 0 0 3 0 2
36.4998897464415 584 770 99 43 63 69 47 5 1 2 39 25 2 0 5 12 10 1 0 1 52 32 6 0 1 7 10 2 0 0 0 0 2 0 0 51 48 5 0 1 0 0 3 0 2
36.5003279896576 584 770 99 43 63 69 47 5 1 2 39 25 2 0 5 12 10 1 0 1 51 32 6 0 1 7 10 2 0 0 0 0 2 0 0 51 48 5 0 1 1 0 3 0 2
36.5009017231779 584 770 99 43 63 69 47 5 1 2 38 25 2 0 5 12 10 1 0 1 52 32 6 0 1 7 10 2 0 0 0 0 2 0 0 51 48 5 0 1 1 0 3 0 2
36.5041757823028 583 770 99 43 63 70 47 5 1 2 38 25 2 0 5 12 10 1 0 1 52 32 6 0 1 7 10 2 0 0 0 0 2 0 0 51 48 5 0 1 1 0 3 0 2
36.504271025783 583 770 99 43 63 70 47 5 1 2 37 25 2 0 5 12 10 1 0 1 53 32 6 0 1 7 10 2 0 0 0 0 2 0 0 51 48 5 0 1 1 0 3 0 2
36.5093086449865 583 770 99 43 63 69 47 5 1 2 38 25 2 0 5 12 10 1 0 1 53 32 6 0 1 7 10 2 0 0 0 0 2 0 0 51 48 5 0 1 1 0 3 0 2
36.5118536736202 583 770 99 43 63 69 47 4 1 2 38 25 3 0 5 12 10 1 0 1 53 32 6 0 1 7 10 2 0 0 0 0 2 0 0 51 48 5 0 1 1 0 3 0 2
36.5157851134924 583 770 98 43 63 69 47 5 1 2 38 25 3 0 5 12 10 1 0 1 53 32 6 0 1 7 10 2 0 0 0 0 2 0 0 51 48 5 0 1 1 0 3 0 2
36.5162122637852 583 770 98 43 63 68 47 5 1 2 39 25 3 0 5 12 10 1 0 1 53 32 6 0 1 7 10 2 0 0 0 0 2 0 0 51 48 5 0 1 1 0 3 0 2
36.5182484847237 583 770 98 43 63 68 46 5 1 2 39 26 3 0 5 12 10 1 0 1 53 32 6 0 1 7 10 2 0 0 0 0 2 0 0 51 48 5 0 1 1 0 3 0 2
36.5185422997653 583 770 98 43 63 68 46 5 1 2 39 26 3 0 5 11 10 1 0 1 53 32 6 0 1 7 10 2 0 0 0 0 2 0 0 52 48 5 0 1 1 0 3 0 2
36.520054810642 583 770 98 43 63 67 46 5 1 2 40 26 3 0 5 11 10 1 0 1 53 32 6 0 1 7 10 2 0 0 0 0 2 0 0 52 48 5 0 1 1 0 3 0 2
36.5227363722328 582 770 98 43 63 68 46 5 1 2 40 26 3 0 5 11 10 1 0 1 53 32 6 0 1 7 10 2 0 0 0 0 2 0 0 52 48 5 0 1 1 0 3 0 2
36.526233344625 582 770 98 43 63 68 46 5 1 2 40 26 3 0 5 11 10 1 0 1 52 32 6 0 1 8 10 2 0 0 0 0 2 0 0 52 48 5 0 1 1 0 3 0 2
36.5427981730854 582 770 98 43 63 68 46 5 1 2 39 26 3 0 5 11 10 1 0 1 53 32 6 0 1 8 10 2 0 0 0 0 2 0 0 52 48 5 0 1 1 0 3 0 2
36.5540087702934 582 770 98 43 63 68 46 5 1 2 39 26 3 0 5 11 10 1 0 1 52 32 6 0 1 8 10 2 0 0 0 0 2 0 0 53 48 5 0 1 1 0 3 0 2
36.5570635116067 582 770 98 43 62 68 46 5 1 3 39 26 3 0 5 11 10 1 0 1 52 32 6 0 1 8 10 2 0 0 0 0 2 0 0 53 48 5 0 1 1 0 3 0 2
36.5714595523905 582 770 98 43 62 67 46 5 1 3 40 26 3 0 5 11 10 1 0 1 52 32 6 0 1 8 10 2 0 0 0 0 2 0 0 53 48 5 0 1 1 0 3 0 2
36.5847235558016 582 770 98 43 62 67 45 5 1 3 40 27 3 0 5 11 10 1 0 1 52 32 6 0 1 8 10 2 0 0 0 0 2 0 0 53 48 5 0 1 1 0 3 0 2
36.5873343681291 582 770 98 43 62 67 45 5 1 2 40 27 3 0 6 11 10 1 0 1 52 32 6 0 1 8 10 2 0 0 0 0 2 0 0 53 48 5 0 1 1 0 3 0 2
36.5873635470771 582 770 98 43 62 67 45 5 1 2 40 26 3 0 6 11 10 1 0 1 52 33 6 0 1 8 10 2 0 0 0 0 2 0 0 53 48 5 0 1 1 0 3 0 2
36.5928999647271 581 770 98 43 62 68 45 5 1 2 40 26 3 0 6 11 10 1 0 1 52 33 6 0 1 8 10 2 0 0 0 0 2 0 0 53 48 5 0 1 1 0 3 0 2
36.5980729473031 581 769 98 43 62 68 46 5 1 2 40 26 3 0 6 11 10 1 0 1 52 33 6 0 1 8 10 2 0 0 0 0 2 0 0 53 48 5 0 1 1 0 3 0 2
36.5981809706627 581 769 98 43 62 68 46 5 1 2 40 26 3 0 5 11 10 1 0 1 52 33 6 0 2 8 10 2 0 0 0 0 2 0 0 53 48 5 0 1 1 0 3 0 2
36.6081214250044 581 769 98 43 62 67 46 5 1 2 41 26 3 0 5 11 10 1 0 1 52 33 6 0 2 8 10 2 0 0 0 0 2 0 0 53 48 5 0 1 1 0 3 0 2
36.6099869862741 581 769 98 43 62 67 46 5 1 2 41 26 3 0 5 10 10 1 0 1 52 33 6 0 2 8 10 2 0 0 0 0 2 0 0 54 48 5 0 1 1 0 3 0 2
36.6233981742419 581 768 98 43 62 67 47 5 1 2 41 26 3 0 5 10 10 1 0 1 52 33 6 0 2 8 10 2 0 0 0 0 2 0 0 54 48 5 0 1 1 0 3 0 2
36.624339637006 581 767 98 43 62 67 48 5 1 2 41 26 3 0 5 10 10 1 0 1 52 33 6 0 2 8 10 2 0 0 0 0 2 0 0 54 48 5 0 1 1 0 3 0 2
36.6254168782289 581 767 98 43 62 67 48 5 1 2 40 26 3 0 5 10 10 1 0 1 53 33 6 0 2 8 10 2 0 0 0 0 2 0 0 54 48 5 0 1 1 0 3 0 2
36.6313939454606 581 767 98 43 62 67 48 5 1 2 40 25 3 0 5 10 10 1 0 1 53 34 6 0 2 8 10 2 0 0 0 0 2 0 0 54 48 5 0 1 1 0 3 0 2
36.6315930886607 581 767 98 43 62 66 48 5 1 2 41 25 3 0 5 10 10 1 0 1 53 34 6 0 2 8 10 2 0 0 0 0 2 0 0 54 48 5 0 1 1 0 3 0 2
36.632809346164 581 767 98 43 62 65 48 5 1 2 42 25 3 0 5 10 10 1 0 1 53 34 6 0 2 8 10 2 0 0 0 0 2 0 0 54 48 5 0 1 1 0 3 0 2
36.6331130398353 581 766 98 43 62 65 49 5 1 2 42 25 3 0 5 10 10 1 0 1 53 34 6 0 2 8 10 2 0 0 0 0 2 0 0 54 48 5 0 1 1 0 3 0 2
36.6334813836658 580 766 98 43 62 66 49 5 1 2 42 25 3 0 5 10 10 1 0 1 53 34 6 0 2 8 10 2 0 0 0 0 2 0 0 54 48 5 0 1 1 0 3 0 2
36.6348687790895 580 766 98 43 62 65 49 5 1 2 43 25 3 0 5 10 10 1 0 1 53 34 6 0 2 8 10 2 0 0 0 0 2 0 0 54 48 5 0 1 1 0 3 0 2
36.6358851231097 580 766 98 43 62 65 49 5 1 2 43 25 3 0 5 10 10 1 0 1 52 34 6 0 2 8 10 2 0 0 0 0 2 0 0 55 48 5 0 1 1 0 3 0 2
36.636515221119 580 766 98 43 62 65 49 5 1 2 43 25 3 0 5 10 10 1 0 1 52 33 6 0 2 8 10 2 0 0 0 0 2 0 0 55 49 5 0 1 1 0 3 0 2
36.6394526067115 579 766 98 43 62 66 49 5 1 2 43 25 3 0 5 10 10 1 0 1 52 33 6 0 2 8 10 2 0 0 0 0 2 0 0 55 49 5 0 1 1 0 3 0 2
36.6416542103368 579 766 98 43 62 65 49 5 1 2 44 25 3 0 5 10 10 1 0 1 52 33 6 0 2 8 10 2 0 0 0 0 2 0 0 55 49 5 0 1 1 0 3 0 2
36.6423468319851 579 766 98 43 62 65 49 5 1 2 43 25 3 0 5 11 10 1 0 1 52 33 6 0 2 8 10 2 0 0 0 0 2 0 0 55 49 5 0 1 1 0 3 0 2
36.6436778280913 579 765 98 43 62 65 50 5 1 2 43 25 3 0 5 11 10 1 0 1 52 33 6 0 2 8 10 2 0 0 0 0 2 0 0 55 49 5 0 1 1 0 3 0 2
36.6466833984794 579 765 98 43 62 64 50 5 1 2 44 25 3 0 5 11 10 1 0 1 52 33 6 0 2 8 10 2 0 0 0 0 2 0 0 55 49 5 0 1 1 0 3 0 2
36.6513070224168 579 765 98 43 62 64 50 5 1 2 43 25 3 0 5 11 10 1 0 1 53 33 6 0 2 8 10 2 0 0 0 0 2 0 0 55 49 5 0 1 1 0 3 0 2
36.6529661057806 579 765 98 43 62 64 50 5 1 2 42 25 3 0 5 11 10 1 0 1 54 33 6 0 2 8 10 2 0 0 0 0 2 0 0 55 49 5 0 1 1 0 3 0 2
36.65374677104 578 765 98 43 62 65 50 5 1 2 42 25 3 0 5 11 10 1 0 1 54 33 6 0 2 8 10 2 0 0 0 0 2 0 0 55 49 5 0 1 1 0 3 0 2
36.656754416497 578 765 98 43 62 64 50 5 1 2 43 25 3 0 5 11 10 1 0 1 54 33 6 0 2 8 10 2 0 0 0 0 2 0 0 55 49 5 0 1 1 0 3 0 2
36.665662188644 578 764 98 43 62 64 51 5 1 2 43 25 3 0 5 11 10 1 0 1 54 33 6 0 2 8 10 2 0 0 0 0 2 0 0 55 49 5 0 1 1 0 3 0 2
36.6681820057517 578 763 98 43 62 64 52 5 1 2 43 25 3 0 5 11 10 1 0 1 54 33 6 0 2 8 10 2 0 0 0 0 2 0 0 55 49 5 0 1 1 0 3 0 2
36.6692930932927 578 763 98 43 62 63 52 5 1 2 44 25 3 0 5 11 10 1 0 1 54 33 6 0 2 8 10 2 0 0 0 0 2 0 0 55 49 5 0 1 1 0 3 0 2
36.6774810435439 577 763 98 43 62 64 52 5 1 2 44 25 3 0 5 11 10 1 0 1 54 33 6 0 2 8 10 2 0 0 0 0 2 0 0 55 49 5 0 1 1 0 3 0 2
36.6778882899247 577 762 98 43 62 64 53 5 1 2 44 25 3 0 5 11 10 1 0 1 54 33 6 0 2 8 10 2 0 0 0 0 2 0 0 55 49 5 0 1 1 0 3 0 2
36.6828035195229 576 762 98 43 62 65 53 5 1 2 44 25 3 0 5 11 10 1 0 1 54 33 6 0 2 8 10 2 0 0 0 0 2 0 0 55 49 5 0 1 1 0 3 0 2
36.6840377551623 576 762 98 43 62 64 53 5 1 2 45 25 3 0 5 11 10 1 0 1 54 33 6 0 2 8 10 2 0 0 0 0 2 0 0 55 49 5 0 1 1 0 3 0 2
36.6901248898595 576 762 98 43 62 64 53 5 1 2 45 25 3 0 5 11 10 1 0 1 54 32 6 0 2 8 10 2 0 0 0 0 2 0 0 55 50 5 0 1 1 0 3 0 2
36.6923255401929 576 762 98 43 62 64 52 5 1 2 45 26 3 0 5 11 10 1 0 1 54 32 6 0 2 8 10 2 0 0 0 0 2 0 0 55 50 5 0 1 1 0 3 0 2
36.6953032491004 576 762 98 43 62 63 52 5 1 2 46 26 3 0 5 11 10 1 0 1 54 32 6 0 2 8 10 2 0 0 0 0 2 0 0 55 50 5 0 1 1 0 3 0 2
36.7154822703173 576 762 98 43 62 63 52 5 1 2 45 26 3 0 5 11 10 1 0 1 55 32 6 0 2 8 10 2 0 0 0 0 2 0 0 55 50 5 0 1 1 0 3 0 2
36.722281563623 576 762 98 43 62 63 52 5 1 2 44 26 3 0 5 11 10 1 0 1 56 32 6 0 2 8 10 2 0 0 0 0 2 0 0 55 50 5 0 1 1 0 3 0 2
36.7373645149776 576 762 98 43 62 63 51 5 1 2 44 27 3 0 5 11 10 1 0 1 56 32 6 0 2 8 10 2 0 0 0 0 2 0 0 55 50 5 0 1 1 0 3 0 2
36.7458848994062 576 762 98 43 62 63 51 5 1 2 44 27 3 0 4 11 10 1 0 1 56 32 6 0 3 8 10 2 0 0 0 0 2 0 0 55 50 5 0 1 1 0 3 0 2
36.7525364768117 576 761 98 43 62 63 52 5 1 2 44 27 3 0 4 11 10 1 0 1 56 32 6 0 3 8 10 2 0 0 0 0 2 0 0 55 50 5 0 1 1 0 3 0 2
36.7553647149025 575 761 98 43 62 64 52 5 1 2 44 27 3 0 4 11 10 1 0 1 56 32 6 0 3 8 10 2 0 0 0 0 2 0 0 55 50 5 0 1 1 0 3 0 2
36.7571490233157 575 761 98 43 62 64 52 5 1 2 44 27 3 0 4 11 10 1 0 1 56 32 6 0 3 8 10 2 0 0 0 0 1 0 0 55 50 5 0 1 1 0 4 0 2
36.8142127236831 575 761 98 43 62 64 51 5 1 2 44 28 3 0 4 11 10 1 0 1 56 32 6 0 3 8 10 2 0 0 0 0 1 0 0 55 50 5 0 1 1 0 4 0 2
36.8150633531193 575 761 98 43 62 64 51 5 1 2 44 27 3 0 4 11 10 1 0 1 56 33 6 0 3 8 10 2 0 0 0 0 1 0 0 55 50 5 0 1 1 0 4 0 2
36.8220785188581 575 761 98 43 62 64 51 5 1 2 43 27 3 0 4 11 10 1 0 1 57 33 6 0 3 8 10 2 0 0 0 0 1 0 0 55 50 5 0 1 1 0 4 0 2
36.8244200873128 575 761 98 43 62 63 51 5 1 2 44 27 3 0 4 11 10 1 0 1 57 33 6 0 3 8 10 2 0 0 0 0 1 0 0 55 50 5 0 1 1 0 4 0 2
36.8246756242787 575 760 98 43 62 63 52 5 1 2 44 27 3 0 4 11 10 1 0 1 57 33 6 0 3 8 10 2 0 0 0 0 1 0 0 55 50 5 0 1 1 0 4 0 2
36.8257617541262 575 760 98 43 62 63 52 5 1 2 44 27 3 0 4 11 10 1 0 1 57 32 6 0 3 8 10 2 0 0 0 0 1 0 0 55 51 5 0 1 1 0 4 0 2
36.8376115629435 575 760 98 43 62 63 52 5 1 2 44 26 3 0 4 11 11 1 0 1 57 32 6 0 3 8 10 2 0 0 0 0 1 0 0 55 51 5 0 1 1 0 4 0 2
36.8409778679818 575 760 98 43 62 63 52 5 1 2 44 26 3 0 4 11 10 1 0 1 57 32 6 0 3 8 10 2 0 0 0 0 1 0 0 55 52 5 0 1 1 0 4 0 2
36.8468246646289 575 760 98 43 62 63 52 5 1 2 44 25 3 0 4 11 10 1 0 1 57 33 6 0 3 8 10 2 0 0 0 0 1 0 0 55 52 5 0 1 1 0 4 0 2
36.8648602289649 575 760 98 43 62 63 52 5 1 2 44 24 3 0 4 11 11 1 0 1 57 33 6 0 3 8 10 2 0 0 0 0 1 0 0 55 52 5 0 1 1 0 4 0 2
36.8663361315633 575 760 98 43 62 63 52 5 1 2 43 24 3 0 4 11 11 1 0 1 58 33 6 0 3 8 10 2 0 0 0 0 1 0 0 55 52 5 0 1 1 0 4 0 2
36.8687161197733 575 759 98 43 62 63 53 5 1 2 43 24 3 0 4 11 11 1 0 1 58 33 6 0 3 8 10 2 0 0 0 0 1 0 0 55 52 5 0 1 1 0 4 0 2
36.8696370510363 574 759 98 43 62 64 53 5 1 2 43 24 3 0 4 11 11 1 0 1 58 33 6 0 3 8 10 2 0 0 0 0 1 0 0 55 52 5 0 1 1 0 4 0 2
36.8827061140368 574 759 98 43 62 63 53 5 1 2 44 24 3 0 4 11 11 1 0 1 58 33 6 0 3 8 10 2 0 0 0 0 1 0 0 55 52 5 0 1 1 0 4 0 2
36.8843484579936 574 759 98 43 62 63 53 5 1 2 44 24 3 0 4 11 11 1 0 1 57 33 6 0 3 8 10 2 0 0 0 0 1 0 0 56 52 5 0 1 1 0 4 0 2
36.9012392585083 574 759 98 43 62 63 53 4 1 2 44 24 4 0 4 11 11 1 0 1 57 33 6 0 3 8 10 2 0 0 0 0 1 0 0 56 52 5 0 1 1 0 4 0 2
36.906154698651 574 759 98 43 62 63 53 3 1 2 44 24 5 0 4 11 11 1 0 1 57 33 6 0 3 8 10 2 0 0 0 0 1 0 0 56 52 5 0 1 1 0 4 0 2
36.906161190305 574 759 98 43 62 63 53 3 1 2 43 24 5 0 4 11 11 1 0 1 58 33 6 0 3 8 10 2 0 0 0 0 1 0 0 56 52 5 0 1 1 0 4 0 2
36.9077586205079 574 759 98 43 62 63 53 3 1 2 43 23 5 0 4 11 11 1 0 1 58 34 6 0 3 8 10 2 0 0 0 0 1 0 0 56 52 5 0 1 1 0 4 0 2
36.9082029940738 574 759 98 43 62 63 52 3 1 2 43 24 5 0 4 11 11 1 0 1 58 34 6 0 3 8 10 2 0 0 0 0 1 0 0 56 52 5 0 1 1 0 4 0 2
36.9123548395455 573 759 98 43 62 64 52 3 1 2 43 24 5 0 4 11 11 1 0 1 58 34 6 0 3 8 10 2 0 0 0 0 1 0 0 56 52 5 0 1 1 0 4 0 2
36.9160184262317 573 759 98 43 62 64 52 3 1 2 42 24 5 0 4 12 11 1 0 1 58 34 6 0 3 8 10 2 0 0 0 0 1 0 0 56 52 5 0 1 1 0 4 0 2
36.9224175112257 573 758 98 43 62 64 53 3 1 2 42 24 5 0 4 12 11 1 0 1 58 34 6 0 3 8 10 2 0 0 0 0 1 0 0 56 52 5 0 1 1 0 4 0 2
36.927713015558 572 758 98 43 62 65 53 3 1 2 42 24 5 0 4 12 11 1 0 1 58 34 6 0 3 8 10 2 0 0 0 0 1 0 0 56 52 5 0 1 1 0 4 0 2
36.9348190189736 572 758 98 43 62 65 53 3 1 2 41 24 5 0 4 12 11 1 0 1 59 34 6 0 3 8 10 2 0 0 0 0 1 0 0 56 52 5 0 1 1 0 4 0 2
36.9357353968818 572 758 98 43 62 65 53 3 1 2 41 24 5 0 4 12 10 1 0 1 59 34 6 0 3 8 10 2 0 0 0 0 1 0 0 56 53 5 0 1 1 0 4 0 2
36.9501569835573 572 758 98 43 62 65 53 3 1 2 41 23 5 0 4 12 10 1 0 1 59 35 6 0 3 8 10 2 0 0 0 0 1 0 0 56 53 5 0 1 1 0 4 0 2
36.9534683163522 572 758 98 43 62 65 52 3 1 2 41 24 5 0 4 12 10 1 0 1 59 35 6 0 3 8 10 2 0 0 0 0 1 0 0 56 53 5 0 1 1 0 4 0 2
36.9657857984687 572 758 97 43 62 65 52 4 1 2 41 24 5 0 4 12 10 1 0 1 59 35 6 0 3 8 10 2 0 0 0 0 1 0 0 56 53 5 0 1 1 0 4 0 2
36.9684166717888 571 758 97 43 62 66 52 4 1 2 41 24 5 0 4 12 10 1 0 1 59 35 6 0 3 8 10 2 0 0 0 0 1 0 0 56 53 5 0 1 1 0 4 0 2
36.9766574172576 570 758 97 43 62 67 52 4 1 2 41 24 5 0 4 12 10 1 0 1 59 35 6 0 3 8 10 2 0 0 0 0 1 0 0 56 53 5 0 1 1 0 4 0 2
36.9778739828512 569 758 97 43 62 68 52 4 1 2 41 24 5 0 4 12 10 1 0 1 59 35 6 0 3 8 10 2 0 0 0 0 1 0 0 56 53 5 0 1 1 0 4 0 2
36.9914223065591 569 758 97 43 62 68 51 4 1 2 41 25 5 0 4 12 10 1 0 1 59 35 6 0 3 8 10 2 0 0 0 0 1 0 0 56 53 5 0 1 1 0 4 0 2
36.9929342521243 569 758 97 43 62 68 51 4 1 2 40 25 5 0 4 12 10 1 0 1 60 35 6 0 3 8 10 2 0 0 0 0 1 0 0 56 53 5 0 1 1 0 4 0 2
36.9998580966307 569 758 97 43 62 68 51 4 1 2 40 25 5 0 4 12 10 1 0 1 59 35 6 0 3 8 10 2 0 0 0 0 1 0 0 57 53 5 0 1 1 0 4 0 2
37.0081510791048 569 758 97 43 62 68 50 4 1 2 40 26 5 0 4 12 10 1 0 1 59 35 6 0 3 8 10 2 0 0 0 0 1 0 0 57 53 5 0 1 1 0 4 0 2
37.0133477886233 569 758 97 43 62 68 50 4 1 2 39 26 5 0 4 12 10 1 0 1 60 35 6 0 3 8 10 2 0 0 0 0 1 0 0 57 53 5 0 1 1 0 4 0 2
37.0162462800495 568 758 97 43 62 69 50 4 1 2 39 26 5 0 4 12 10 1 0 1 60 35 6 0 3 8 10 2 0 0 0 0 1 0 0 57 53 5 0 1 1 0 4 0 2
37.0172285551406 568 757 97 43 62 69 51 4 1 2 39 26 5 0 4 12 10 1 0 1 60 35 6 0 3 8 10 2 0 0 0 0 1 0 0 57 53 5 0 1 1 0 4 0 2
37.0182215720631 568 757 97 43 62 68 51 4 1 2 40 26 5 0 4 12 10 1 0 1 60 35 6 0 3 8 10 2 0 0 0 0 1 0 0 57 53 5 0 1 1 0 4 0 2
37.0188123760279 568 757 97 43 62 68 51 4 1 2 40 26 5 0 4 12 10 1 0 1 60 34 6 0 3 8 11 2 0 0 0 0 1 0 0 57 53 5 0 1 1 0 4 0 2
37.01974009544 567 757 97 43 62 69 51 4 1 2 40 26 5 0 4 12 10 1 0 1 60 34 6 0 3 8 11 2 0 0 0 0 1 0 0 57 53 5 0 1 1 0 4 0 2
37.019914952352 567 757 97 43 62 69 51 4 1 2 40 26 5 0 4 12 10 1 0 1 59 34 6 0 3 9 11 2 0 0 0 0 1 0 0 57 53 5 0 1 1 0 4 0 2
37.03206820181 567 757 97 43 62 69 50 4 1 2 40 27 5 0 4 12 10 1 0 1 59 34 6 0 3 9 11 2 0 0 0 0 1 0 0 57 53 5 0 1 1 0 4 0 2
37.0427467576194 567 757 97 43 62 69 50 4 1 2 39 27 5 0 4 12 10 1 0 1 60 34 6 0 3 9 11 2 0 0 0 0 1 0 0 57 53 5 0 1 1 0 4 0 2
37.0430488343563 566 757 97 43 62 70 50 4 1 2 39 27 5 0 4 12 10 1 0 1 60 34 6 0 3 9 11 2 0 0 0 0 1 0 0 57 53 5 0 1 1 0 4 0 2
37.0486333506726 566 757 97 43 62 70 50 4 1 2 39 27 5 0 4 12 10 1 0 1 59 34 6 0 3 10 11 2 0 0 0 0 1 0 0 57 53 5 0 1 1 0 4 0 2
37.0488177534402 566 757 97 43 62 70 50 4 1 2 38 27 5 0 4 12 10 1 0 1 60 34 6 0 3 10 11 2 0 0 0 0 1 0 0 57 53 5 0 1 1 0 4 0 2
