"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
29.8824542264805 510 694 101 41 63 87 61 8 0 3 44 31 5 0 1 17 12 3 0 0 59 51 2 1 1 14 9 2 0 3 2 1 1 0 0 80 80 2 2 1 1 3 1 0 3
29.8854313832285 510 694 101 41 63 87 61 8 0 3 44 30 5 0 1 17 12 3 0 0 59 52 2 1 1 14 9 2 0 3 2 1 1 0 0 80 80 2 2 1 1 3 1 0 3
29.8867434930865 510 694 101 41 63 87 61 8 0 3 44 30 5 0 1 17 12 3 0 0 58 52 2 1 1 15 9 2 0 3 2 1 1 0 0 80 80 2 2 1 1 3 1 0 3
29.8964099106532 509 694 101 41 63 88 61 8 0 3 44 30 5 0 1 17 12 3 0 0 58 52 2 1 1 15 9 2 0 3 2 1 1 0 0 80 80 2 2 1 1 3 1 0 3
29.8971542872868 509 694 101 41 63 88 61 8 0 3 43 30 5 0 1 17 12 3 0 0 59 52 2 1 1 15 9 2 0 3 2 1 1 0 0 80 80 2 2 1 1 3 1 0 3
29.8975843658452 509 694 101 41 63 88 61 8 0 3 43 30 5 0 1 17 12 3 0 0 58 52 2 1 1 16 9 2 0 3 2 1 1 0 0 80 80 2 2 1 1 3 1 0 3
29.9119401823648 509 694 101 41 63 88 61 8 0 3 43 29 5 0 1 17 12 3 0 0 58 53 2 1 1 16 9 2 0 3 2 1 1 0 0 80 80 2 2 1 1 3 1 0 3
29.9150424631345 509 693 101 41 63 88 62 8 0 3 43 29 5 0 1 17 12 3 0 0 58 53 2 1 1 16 9 2 0 3 2 1 1 0 0 80 80 2 2 1 1 3 1 0 3
29.9168439547661 509 693 101 41 63 88 62 8 0 3 43 28 5 0 1 17 12 3 0 0 58 54 2 1 1 16 9 2 0 3 2 1 1 0 0 80 80 2 2 1 1 3 1 0 3
29.923532938539 508 693 101 41 63 89 62 8 0 3 43 28 5 0 1 17 12 3 0 0 58 54 2 1 1 16 9 2 0 3 2 1 1 0 0 80 80 2 2 1 1 3 1 0 3
29.9258731405793 508 693 101 41 63 89 61 8 0 3 43 29 5 0 1 17 12 3 0 0 58 54 2 1 1 16 9 2 0 3 2 1 1 0 0 80 80 2 2 1 1 3 1 0 3
29.9313393850886 507 693 101 41 63 90 61 8 0 3 43 29 5 0 1 17 12 3 0 0 58 54 2 1 1 16 9 2 0 3 2 1 1 0 0 80 80 2 2 1 1 3 1 0 3
29.937907916153 507 693 101 41 63 90 61 8 0 3 43 28 5 0 1 17 12 3 0 0 58 55 2 1 1 16 9 2 0 3 2 1 1 0 0 80 80 2 2 1 1 3 1 0 3
29.9388187925833 507 693 101 41 63 90 61 8 0 3 43 27 5 0 1 17 12 3 0 0 58 56 2 1 1 16 9 2 0 3 2 1 1 0 0 80 80 2 2 1 1 3 1 0 3
29.9517604845863 507 693 101 41 63 90 61 8 0 3 42 27 5 0 1 17 12 3 0 0 59 56 2 1 1 16 9 2 0 3 2 1 1 0 0 80 80 2 2 1 1 3 1 0 3
29.9597298328903 507 693 101 41 63 90 61 8 0 3 42 27 5 0 1 16 12 3 0 0 59 56 2 1 1 16 9 2 0 3 2 1 1 0 0 81 80 2 2 1 1 3 1 0 3
29.9627649100838 507 693 101 41 63 90 61 8 0 3 42 27 5 0 1 16 12 3 0 0 59 55 2 1 1 16 10 2 0 3 2 1 1 0 0 81 80 2 2 1 1 3 1 0 3
29.9698819284622 507 693 101 41 63 90 60 8 0 3 42 28 5 0 1 16 12 3 0 0 59 55 2 1 1 16 10 2 0 3 2 1 1 0 0 81 80 2 2 1 1 3 1 0 3
29.9794997174629 506 693 101 41 63 91 60 8 0 3 42 28 5 0 1 16 12 3 0 0 59 55 2 1 1 16 10 2 0 3 2 1 1 0 0 81 80 2 2 1 1 3 1 0 3
29.9800439952774 506 693 101 41 63 91 60 8 0 3 42 28 5 0 1 16 12 3 0 0 59 54 2 1 1 16 10 2 0 3 2 1 1 0 0 81 81 2 2 1 1 3 1 0 3
29.9827223642218 506 693 101 41 63 91 60 8 0 3 42 28 4 0 1 16 12 3 0 0 59 54 3 1 1 16 10 2 0 3 2 1 1 0 0 81 81 2 2 1 1 3 1 0 3
30.012922860702 506 693 101 41 63 91 60 8 0 3 42 28 4 0 1 16 11 3 0 0 59 54 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.0209091161556 506 693 101 41 63 91 60 8 0 3 41 28 4 0 1 16 11 3 0 0 60 54 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.0274462854507 506 693 101 41 63 91 59 8 0 3 41 29 4 0 1 16 11 3 0 0 60 54 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.0337008383023 506 692 101 41 63 91 60 8 0 3 41 29 4 0 1 16 11 3 0 0 60 54 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.0373052515913 506 692 101 41 63 91 59 8 0 3 41 30 4 0 1 16 11 3 0 0 60 54 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.0446837517462 505 692 101 41 63 92 59 8 0 3 41 30 4 0 1 16 11 3 0 0 60 54 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.0447391291471 505 692 101 41 63 92 58 8 0 3 41 31 4 0 1 16 11 3 0 0 60 54 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.0522609353747 504 692 101 41 63 93 58 8 0 3 41 31 4 0 1 16 11 3 0 0 60 54 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.0535459658649 504 692 101 41 63 93 57 8 0 3 41 32 4 0 1 16 11 3 0 0 60 54 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.0551103301458 504 692 101 41 63 92 57 8 0 3 42 32 4 0 1 16 11 3 0 0 60 54 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.0551399110954 504 692 101 41 62 92 57 8 0 4 42 32 4 0 1 16 11 3 0 0 60 54 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.0755954368112 503 692 101 41 62 93 57 8 0 4 42 32 4 0 1 16 11 3 0 0 60 54 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.0777313836392 503 692 101 41 62 93 56 8 0 4 42 33 4 0 1 16 11 3 0 0 60 54 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.0785075777131 503 691 101 41 62 93 57 8 0 4 42 33 4 0 1 16 11 3 0 0 60 54 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.0799382148943 503 691 101 41 62 93 57 8 0 4 41 33 4 0 1 16 11 3 0 0 61 54 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.0822673194498 503 691 100 41 62 93 57 9 0 4 41 33 4 0 1 16 11 3 0 0 61 54 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.0892767013069 503 690 100 41 62 93 58 9 0 4 41 33 4 0 1 16 11 3 0 0 61 54 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.0925632274773 502 690 100 41 62 94 58 9 0 4 41 33 4 0 1 16 11 3 0 0 61 54 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.0927679836798 502 690 100 41 62 94 57 9 0 4 41 34 4 0 1 16 11 3 0 0 61 54 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.0957298451915 502 690 100 41 62 94 56 9 0 4 41 35 4 0 1 16 11 3 0 0 61 54 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.0983587819102 501 690 100 41 62 95 56 9 0 4 41 35 4 0 1 16 11 3 0 0 61 54 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.1038090178121 501 690 100 41 62 95 56 9 0 4 41 34 4 0 1 16 11 3 0 0 61 55 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.1055442115613 501 690 100 41 62 95 55 9 0 4 41 35 4 0 1 16 11 3 0 0 61 55 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.1083110813859 501 689 100 41 62 95 56 9 0 4 41 35 4 0 1 16 11 3 0 0 61 55 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.1092803513849 501 689 100 41 62 94 56 9 0 4 42 35 4 0 1 16 11 3 0 0 61 55 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.1127536754157 501 689 100 41 62 94 55 9 0 4 42 36 4 0 1 16 11 3 0 0 61 55 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.1146959374488 501 689 100 41 62 94 55 8 0 4 42 36 5 0 1 16 11 3 0 0 61 55 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.1275774865268 501 689 100 41 62 94 55 8 0 4 42 35 5 0 1 16 12 3 0 0 61 55 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.1287288578594 501 688 100 41 62 94 56 8 0 4 42 35 5 0 1 16 12 3 0 0 61 55 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.129287564081 501 688 100 41 62 94 56 8 0 4 41 35 5 0 1 17 12 3 0 0 61 55 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.1293426448858 501 688 100 41 62 94 56 7 0 4 41 35 6 0 1 17 12 3 0 0 61 55 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.1305248814588 501 688 100 41 62 94 56 7 0 4 41 34 6 0 1 17 12 3 0 0 61 56 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.1428013522323 501 688 100 41 62 94 56 7 0 4 40 34 6 0 1 18 12 3 0 0 61 56 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.1433957151456 501 687 100 41 62 94 57 7 0 4 40 34 6 0 1 18 12 3 0 0 61 56 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.1464648124858 501 687 100 41 62 93 57 7 0 4 41 34 6 0 1 18 12 3 0 0 61 56 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.1474955556502 501 687 100 41 62 93 57 7 0 4 40 34 6 0 1 19 12 3 0 0 61 56 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.1502856169655 501 687 100 41 62 92 57 7 0 4 41 34 6 0 1 19 12 3 0 0 61 56 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.1511900889466 500 687 100 41 62 93 57 7 0 4 41 34 6 0 1 19 12 3 0 0 61 56 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.1530641179886 500 687 100 41 62 93 57 7 0 4 40 34 6 0 1 19 12 3 0 0 62 56 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.159937476619 500 687 99 41 62 93 57 8 0 4 40 34 6 0 1 19 12 3 0 0 62 56 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.1608502249214 500 687 99 41 62 93 57 8 0 4 40 33 6 0 1 19 13 3 0 0 62 56 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.1667545507466 500 687 99 41 62 93 57 8 0 4 39 33 6 0 1 19 13 3 0 0 63 56 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.1969429681049 500 687 99 41 62 93 56 8 0 4 39 34 6 0 1 19 13 3 0 0 63 56 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.2009831756245 500 687 99 41 62 92 56 8 0 4 40 34 6 0 1 19 13 3 0 0 63 56 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.2122836784765 499 687 99 41 62 93 56 8 0 4 40 34 6 0 1 19 13 3 0 0 63 56 3 1 1 16 10 2 0 3 2 1 1 0 0 81 82 2 2 1 1 3 1 0 3
30.21528382767 499 687 99 41 62 93 56 8 0 4 40 34 6 0 1 19 13 3 0 0 63 56 3 1 1 16 10 2 0 2 2 1 1 0 1 81 82 2 2 1 1 3 1 0 3
30.2482779207788 499 684 99 41 62 92 59 7 0 4 41 34 7 0 1 19 13 3 0 0 62 56 3 1 1 16 10 2 0 2 2 1 1 0 1 82 82 2 2 1 1 3 1 0 3
30.2967526278329 498 684 99 41 62 92 58 6 0 4 41 34 8 0 1 20 13 3 0 0 62 56 3 1 1 16 11 2 0 2 2 1 1 0 1 82 82 2 2 1 1 3 1 0 3
30.348183940691 498 683 98 41 62 91 59 7 0 4 42 34 7 0 1 20 13 3 0 0 62 56 4 1 1 16 11 2 0 2 2 1 1 0 1 82 82 2 2 1 1 3 1 0 3
30.4014387732488 497 681 98 41 62 90 61 7 0 4 42 33 7 0 1 20 13 3 0 0 63 56 3 1 1 16 11 2 0 2 2 1 1 0 1 83 83 2 2 1 1 3 2 0 3
30.4506855843781 496 680 98 40 62 91 62 7 1 4 37 32 7 0 1 21 13 3 0 0 66 55 3 1 1 16 11 2 0 2 2 1 1 0 1 84 85 2 2 1 1 3 2 0 3
30.5035274547037 492 678 98 40 62 93 63 7 1 4 38 33 7 0 1 21 13 3 0 0 67 55 3 1 1 16 11 2 0 2 2 1 1 0 1 84 85 2 2 1 1 3 2 0 3
30.5070204355314 492 678 98 40 62 92 63 7 1 4 39 33 7 0 1 21 13 3 0 0 67 55 3 1 1 16 11 2 0 2 2 1 1 0 1 84 85 2 2 1 1 3 2 0 3
30.5121689335809 492 677 98 40 62 92 64 7 1 4 39 33 7 0 1 21 13 3 0 0 67 55 3 1 1 16 11 2 0 2 2 1 1 0 1 84 85 2 2 1 1 3 2 0 3
30.5140028036517 492 677 98 40 62 92 64 7 1 4 39 33 7 0 1 21 13 3 0 0 66 55 3 1 1 17 11 2 0 2 2 1 1 0 1 84 85 2 2 1 1 3 2 0 3
30.5216415572862 492 677 98 40 62 92 64 7 1 4 39 33 7 0 1 21 13 3 0 0 66 55 3 1 1 17 11 2 0 2 2 0 1 0 1 84 85 2 2 1 1 4 2 0 3
30.5252452792051 492 677 98 40 62 92 64 7 1 4 39 32 7 0 1 21 13 3 0 0 66 56 3 1 1 17 11 2 0 2 2 0 1 0 1 84 85 2 2 1 1 4 2 0 3
30.5252511964132 492 677 98 40 62 92 64 7 1 4 38 32 7 0 1 22 13 3 0 0 66 56 3 1 1 17 11 2 0 2 2 0 1 0 1 84 85 2 2 1 1 4 2 0 3
30.5271142970508 491 677 98 40 62 93 64 7 1 4 38 32 7 0 1 22 13 3 0 0 66 56 3 1 1 17 11 2 0 2 2 0 1 0 1 84 85 2 2 1 1 4 2 0 3
30.5287202770422 491 677 98 40 62 93 64 7 1 4 38 31 7 0 1 22 13 3 0 0 66 57 3 1 1 17 11 2 0 2 2 0 1 0 1 84 85 2 2 1 1 4 2 0 3
30.5303500757585 491 677 98 40 62 93 64 7 1 4 38 30 7 0 1 22 13 3 0 0 66 58 3 1 1 17 11 2 0 2 2 0 1 0 1 84 85 2 2 1 1 4 2 0 3
30.5311603527957 490 677 98 40 62 94 64 7 1 4 38 30 7 0 1 22 13 3 0 0 66 58 3 1 1 17 11 2 0 2 2 0 1 0 1 84 85 2 2 1 1 4 2 0 3
30.5317254658747 490 677 98 40 62 94 64 7 1 4 38 29 7 0 1 22 13 3 0 0 66 59 3 1 1 17 11 2 0 2 2 0 1 0 1 84 85 2 2 1 1 4 2 0 3
30.531967359272 490 677 98 40 62 94 64 7 1 4 37 29 7 0 1 22 13 3 0 0 67 59 3 1 1 17 11 2 0 2 2 0 1 0 1 84 85 2 2 1 1 4 2 0 3
30.5352939994131 490 677 98 40 62 94 64 7 1 4 37 29 7 0 1 21 13 3 0 0 67 59 3 1 1 17 11 2 0 2 2 0 1 0 1 85 85 2 2 1 1 4 2 0 3
30.5392688344222 490 677 98 40 62 94 64 7 1 4 37 29 6 0 1 21 13 3 0 0 67 59 4 1 1 17 11 2 0 2 2 0 1 0 1 85 85 2 2 1 1 4 2 0 3
30.5395097986812 490 677 97 40 62 94 64 8 1 4 37 29 6 0 1 21 13 3 0 0 67 59 4 1 1 17 11 2 0 2 2 0 1 0 1 85 85 2 2 1 1 4 2 0 3
30.5406606709705 490 676 97 40 62 94 65 8 1 4 37 29 6 0 1 21 13 3 0 0 67 59 4 1 1 17 11 2 0 2 2 0 1 0 1 85 85 2 2 1 1 4 2 0 3
30.5468409298145 490 676 97 40 62 94 65 8 1 4 37 29 6 0 1 21 13 3 0 0 67 58 4 1 1 17 11 2 0 2 2 0 1 0 1 85 86 2 2 1 1 4 2 0 3
30.5502933983667 489 676 97 40 62 95 65 8 1 4 37 29 6 0 1 21 13 3 0 0 67 58 4 1 1 17 11 2 0 2 2 0 1 0 1 85 86 2 2 1 1 4 2 0 3
30.5503978761853 489 676 97 40 62 94 65 8 1 4 38 29 6 0 1 21 13 3 0 0 67 58 4 1 1 17 11 2 0 2 2 0 1 0 1 85 86 2 2 1 1 4 2 0 3
30.5898993544612 489 676 97 40 62 94 65 8 1 4 38 29 6 0 1 21 13 3 0 0 67 58 4 1 1 17 10 2 0 2 2 0 1 0 1 85 87 2 2 1 1 4 2 0 3
30.5919827374144 489 676 97 40 62 94 65 8 1 4 38 28 6 0 1 21 13 3 0 0 67 59 4 1 1 17 10 2 0 2 2 0 1 0 1 85 87 2 2 1 1 4 2 0 3
30.5944290913059 488 676 97 40 62 95 65 8 1 4 38 28 6 0 1 21 13 3 0 0 67 59 4 1 1 17 10 2 0 2 2 0 1 0 1 85 87 2 2 1 1 4 2 0 3
30.594592937595 488 676 97 40 62 95 65 8 1 4 38 28 6 0 1 21 13 3 0 0 66 59 4 1 1 18 10 2 0 2 2 0 1 0 1 85 87 2 2 1 1 4 2 0 3
30.5947798061312 488 676 97 40 62 95 64 8 1 4 38 29 6 0 1 21 13 3 0 0 66 59 4 1 1 18 10 2 0 2 2 0 1 0 1 85 87 2 2 1 1 4 2 0 3
30.5991130973585 488 676 97 40 62 95 64 8 1 4 38 29 6 0 1 21 13 3 0 0 65 59 4 1 1 18 10 2 0 2 2 0 1 0 1 86 87 2 2 1 1 4 2 0 3
30.6003094249315 488 676 97 40 62 95 64 8 1 4 38 28 6 0 1 21 13 3 0 0 65 60 4 1 1 18 10 2 0 2 2 0 1 0 1 86 87 2 2 1 1 4 2 0 3
30.6089575298898 488 676 97 40 62 95 64 8 1 4 37 28 6 0 1 22 13 3 0 0 65 60 4 1 1 18 10 2 0 2 2 0 1 0 1 86 87 2 2 1 1 4 2 0 3
30.6161848393516 488 676 97 40 62 95 64 8 1 3 37 28 6 0 2 22 13 3 0 0 65 60 4 1 1 18 10 2 0 2 2 0 1 0 1 86 87 2 2 1 1 4 2 0 3
30.6214841644923 488 676 96 40 62 95 64 9 1 3 37 28 6 0 2 22 13 3 0 0 65 60 4 1 1 18 10 2 0 2 2 0 1 0 1 86 87 2 2 1 1 4 2 0 3
30.6227572467148 488 676 96 40 62 95 64 9 1 3 37 27 6 0 2 22 14 3 0 0 65 60 4 1 1 18 10 2 0 2 2 0 1 0 1 86 87 2 2 1 1 4 2 0 3
30.6250725908764 488 676 96 40 62 95 64 9 1 3 36 27 6 0 2 22 14 3 0 0 66 60 4 1 1 18 10 2 0 2 2 0 1 0 1 86 87 2 2 1 1 4 2 0 3
30.6256856424772 487 676 96 40 62 96 64 9 1 3 36 27 6 0 2 22 14 3 0 0 66 60 4 1 1 18 10 2 0 2 2 0 1 0 1 86 87 2 2 1 1 4 2 0 3
30.6283589343679 487 676 96 40 62 95 64 9 1 3 37 27 6 0 2 22 14 3 0 0 66 60 4 1 1 18 10 2 0 2 2 0 1 0 1 86 87 2 2 1 1 4 2 0 3
30.6283603643085 486 676 96 40 62 96 64 9 1 3 37 27 6 0 2 22 14 3 0 0 66 60 4 1 1 18 10 2 0 2 2 0 1 0 1 86 87 2 2 1 1 4 2 0 3
30.6394190583837 486 676 96 40 62 96 64 9 1 3 37 27 6 0 2 22 14 3 0 0 66 60 4 1 1 17 10 2 0 2 2 0 1 0 1 87 87 2 2 1 1 4 2 0 3
30.6445260978512 486 676 96 40 62 96 64 9 1 3 36 27 6 0 2 22 14 3 0 0 67 60 4 1 1 17 10 2 0 2 2 0 1 0 1 87 87 2 2 1 1 4 2 0 3
30.6451413677875 486 675 96 40 62 96 65 9 1 3 36 27 6 0 2 22 14 3 0 0 67 60 4 1 1 17 10 2 0 2 2 0 1 0 1 87 87 2 2 1 1 4 2 0 3
30.648286732785 486 674 96 40 62 96 66 9 1 3 36 27 6 0 2 22 14 3 0 0 67 60 4 1 1 17 10 2 0 2 2 0 1 0 1 87 87 2 2 1 1 4 2 0 3
30.661525841569 485 674 96 40 62 97 66 9 1 3 36 27 6 0 2 22 14 3 0 0 67 60 4 1 1 17 10 2 0 2 2 0 1 0 1 87 87 2 2 1 1 4 2 0 3
30.6740151637421 485 674 96 40 62 97 66 8 1 3 36 27 7 0 2 22 14 3 0 0 67 60 4 1 1 17 10 2 0 2 2 0 1 0 1 87 87 2 2 1 1 4 2 0 3
30.6743495569132 485 674 96 40 62 97 66 8 1 3 36 27 7 0 2 22 14 3 0 0 66 60 4 1 1 17 10 2 0 2 2 0 1 0 1 88 87 2 2 1 1 4 2 0 3
30.6828325515877 485 674 96 40 62 97 66 8 1 3 36 26 7 0 2 22 14 3 0 0 66 61 4 1 1 17 10 2 0 2 2 0 1 0 1 88 87 2 2 1 1 4 2 0 3
30.6846668864761 485 674 96 40 62 97 66 8 1 3 36 26 7 0 1 22 14 3 0 1 66 61 4 1 1 17 10 2 0 2 2 0 1 0 1 88 87 2 2 1 1 4 2 0 3
30.6860137093856 485 673 96 40 62 97 67 8 1 3 36 26 7 0 1 22 14 3 0 1 66 61 4 1 1 17 10 2 0 2 2 0 1 0 1 88 87 2 2 1 1 4 2 0 3
30.6866485403668 484 673 96 40 62 98 67 8 1 3 36 26 7 0 1 22 14 3 0 1 66 61 4 1 1 17 10 2 0 2 2 0 1 0 1 88 87 2 2 1 1 4 2 0 3
30.6869666595826 483 673 96 40 62 99 67 8 1 3 36 26 7 0 1 22 14 3 0 1 66 61 4 1 1 17 10 2 0 2 2 0 1 0 1 88 87 2 2 1 1 4 2 0 3
30.6956303140299 482 673 96 40 62 100 67 8 1 3 36 26 7 0 1 22 14 3 0 1 66 61 4 1 1 17 10 2 0 2 2 0 1 0 1 88 87 2 2 1 1 4 2 0 3
30.7050751244826 482 673 96 40 62 100 67 8 1 3 36 26 7 0 1 22 14 3 0 1 66 60 4 1 1 17 10 2 0 2 2 0 1 0 1 88 88 2 2 1 1 4 2 0 3
30.7064310292012 482 673 96 40 62 100 67 8 1 3 36 25 7 0 1 22 14 3 0 1 66 61 4 1 1 17 10 2 0 2 2 0 1 0 1 88 88 2 2 1 1 4 2 0 3
30.7077196400172 482 673 96 40 62 100 67 8 1 3 36 24 7 0 1 22 14 3 0 1 66 62 4 1 1 17 10 2 0 2 2 0 1 0 1 88 88 2 2 1 1 4 2 0 3
30.7111539314737 481 673 96 40 62 101 67 8 1 3 36 24 7 0 1 22 14 3 0 1 66 62 4 1 1 17 10 2 0 2 2 0 1 0 1 88 88 2 2 1 1 4 2 0 3
30.7141288345119 481 673 96 40 62 100 67 8 1 3 37 24 7 0 1 22 14 3 0 1 66 62 4 1 1 17 10 2 0 2 2 0 1 0 1 88 88 2 2 1 1 4 2 0 3
30.7182109822826 481 673 96 40 62 99 67 8 1 3 38 24 7 0 1 22 14 3 0 1 66 62 4 1 1 17 10 2 0 2 2 0 1 0 1 88 88 2 2 1 1 4 2 0 3
30.7185739455604 481 673 96 40 62 99 66 8 1 3 38 25 7 0 1 22 14 3 0 1 66 62 4 1 1 17 10 2 0 2 2 0 1 0 1 88 88 2 2 1 1 4 2 0 3
30.7194202539459 481 673 96 40 62 99 66 8 1 3 37 25 7 0 1 22 14 3 0 1 67 62 4 1 1 17 10 2 0 2 2 0 1 0 1 88 88 2 2 1 1 4 2 0 3
30.7241901876348 480 673 96 40 62 100 66 8 1 3 37 25 7 0 1 22 14 3 0 1 67 62 4 1 1 17 10 2 0 2 2 0 1 0 1 88 88 2 2 1 1 4 2 0 3
30.7255097658938 480 673 96 40 62 100 65 8 1 3 37 26 7 0 1 22 14 3 0 1 67 62 4 1 1 17 10 2 0 2 2 0 1 0 1 88 88 2 2 1 1 4 2 0 3
30.7273211788383 480 673 95 40 62 100 65 9 1 3 37 26 7 0 1 22 14 3 0 1 67 62 4 1 1 17 10 2 0 2 2 0 1 0 1 88 88 2 2 1 1 4 2 0 3
30.7295030635002 480 672 95 40 62 100 66 9 1 3 37 26 7 0 1 22 14 3 0 1 67 62 4 1 1 17 10 2 0 2 2 0 1 0 1 88 88 2 2 1 1 4 2 0 3
30.7414164563819 480 672 95 40 62 99 66 9 1 3 38 26 7 0 1 22 14 3 0 1 67 62 4 1 1 17 10 2 0 2 2 0 1 0 1 88 88 2 2 1 1 4 2 0 3
30.7497804282181 480 672 95 40 62 99 65 9 1 3 38 27 7 0 1 22 14 3 0 1 67 62 4 1 1 17 10 2 0 2 2 0 1 0 1 88 88 2 2 1 1 4 2 0 3
30.7540224697286 480 672 95 40 62 98 65 9 1 3 39 27 7 0 1 22 14 3 0 1 67 62 4 1 1 17 10 2 0 2 2 0 1 0 1 88 88 2 2 1 1 4 2 0 3
30.7542778418752 480 672 95 40 62 98 65 9 1 3 38 27 7 0 1 22 14 3 0 1 68 62 4 1 1 17 10 2 0 2 2 0 1 0 1 88 88 2 2 1 1 4 2 0 3
30.7637400187449 480 672 95 40 62 98 65 9 1 3 38 27 7 0 1 22 14 3 0 1 68 61 4 1 1 17 10 2 0 2 2 0 1 0 1 88 89 2 2 1 1 4 2 0 3
