"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"384",93.7346437346437,83.2271762208068,61.5015974440894,50,37.5335120643432
"385",93.3660933660934,86.8365180467091,64.6964856230032,61.3636363636364,20.1072386058981
"386",0.122850122850123,0,0,0,0
"387",92.7518427518427,84.2887473460722,60.702875399361,47.7272727272727,24.1286863270778
"388",93.2432432432432,85.3503184713376,61.5015974440894,56.8181818181818,37.5335120643432
"389",0,0.106157112526539,0,2.27272727272727,0
"390",93.7346437346437,85.244161358811,67.0926517571885,63.6363636363636,34.8525469168901
"391",93.8574938574938,85.4564755838641,71.0862619808307,52.2727272727273,22.7882037533512
"392",93.7346437346437,84.1825902335457,63.0990415335463,54.5454545454545,29.4906166219839
"393",93.3660933660934,83.651804670913,61.5015974440894,61.3636363636364,34.8525469168901
"394",0,0.106157112526539,0,0,0
"395",92.3832923832924,83.1210191082803,59.1054313099042,63.6363636363636,22.7882037533512
"396",93.6117936117936,82.9087048832272,65.4952076677316,61.3636363636364,40.2144772117963
"397",0.368550368550369,0.318471337579618,0,0,0
"398",0.122850122850123,0.106157112526539,0,0,0
"399",0,0.106157112526539,0,0,0
"400",93.7346437346437,84.1825902335457,62.3003194888179,61.3636363636364,25.4691689008043
"401",94.7174447174447,81.7409766454353,60.702875399361,54.5454545454545,30.8310991957105
"402",92.014742014742,81.4225053078556,60.702875399361,52.2727272727273,22.7882037533512
"403",0,0.106157112526539,0,0,0
"404",0,0.106157112526539,0,0,0
"405",93.1203931203931,82.5902335456476,63.0990415335463,61.3636363636364,26.8096514745308
"406",94.2260442260442,84.0764331210191,51.9169329073482,54.5454545454545,32.171581769437
"407",93.8574938574938,80.8917197452229,65.4952076677316,56.8181818181818,26.8096514745308
"408",92.3832923832924,81.4225053078556,63.8977635782748,75,24.1286863270778
"409",93.3660933660934,83.651804670913,64.6964856230032,63.6363636363636,40.2144772117963
"410",94.3488943488943,83.2271762208068,67.0926517571885,65.9090909090909,28.1501340482574
"411",92.997542997543,82.1656050955414,69.4888178913738,54.5454545454545,30.8310991957105
"412",91.8918918918919,81.2101910828026,65.4952076677316,61.3636363636364,34.8525469168901
"413",0,0.106157112526539,0,0,0
"414",94.4717444717445,84.2887473460722,67.0926517571885,52.2727272727273,33.5120643431635
"415",92.1375921375921,83.5456475583864,71.0862619808307,54.5454545454545,30.8310991957105
"416",92.1375921375921,82.2717622080679,63.0990415335463,59.0909090909091,29.4906166219839
"417",95.3316953316953,85.5626326963907,69.4888178913738,56.8181818181818,34.8525469168901
"418",93.3660933660934,82.484076433121,69.4888178913738,61.3636363636364,25.4691689008043
"419",94.3488943488943,82.8025477707006,63.0990415335463,79.5454545454545,26.8096514745308
"420",91.7690417690418,83.864118895966,63.8977635782748,59.0909090909091,34.8525469168901
"421",94.5945945945946,85.031847133758,68.6900958466454,61.3636363636364,28.1501340482574
"422",94.5945945945946,84.2887473460722,62.3003194888179,56.8181818181818,41.5549597855228
"423",93.2432432432432,82.1656050955414,64.6964856230032,68.1818181818182,30.8310991957105
"424",92.014742014742,81.6348195329087,63.0990415335463,50,37.5335120643432
"425",94.8402948402948,85.3503184713376,68.6900958466454,75,37.5335120643432
"426",93.7346437346437,84.3949044585987,63.0990415335463,59.0909090909091,28.1501340482574
"427",0,0.106157112526539,0,0,0
"428",92.3832923832924,83.7579617834395,58.3067092651757,52.2727272727273,21.4477211796247
"429",0,0,0,0,0
"430",0,0.106157112526539,0,0,0
"431",0,0.106157112526539,0,0,0
"432",92.6289926289926,83.651804670913,67.8913738019169,77.2727272727273,26.8096514745308
"433",0,0.106157112526539,0,0,0
"434",0,0.106157112526539,0,2.27272727272727,0
"435",93.980343980344,83.0148619957537,64.6964856230032,63.6363636363636,25.4691689008043
"436",92.7518427518427,80.5732484076433,57.5079872204473,54.5454545454545,22.7882037533512
"437",93.980343980344,83.864118895966,74.2811501597444,63.6363636363636,34.8525469168901
"438",93.980343980344,86.0934182590234,61.5015974440894,59.0909090909091,30.8310991957105
"439",0,0.212314225053079,0,0,0
"440",0.122850122850123,0.212314225053079,0,0,0
"441",94.4717444717445,83.0148619957537,70.2875399361022,54.5454545454545,28.1501340482574
"442",93.1203931203931,85.8811040339703,73.482428115016,56.8181818181818,32.171581769437
"443",92.5061425061425,82.5902335456476,64.6964856230032,61.3636363636364,28.1501340482574
"444",92.6289926289926,84.3949044585987,63.0990415335463,52.2727272727273,30.8310991957105
"445",93.4889434889435,84.6072186836518,69.4888178913738,63.6363636363636,32.171581769437
"446",0,0.106157112526539,0,0,0
"447",0,0.106157112526539,0,0,0
"448",93.6117936117936,82.8025477707006,66.2939297124601,59.0909090909091,34.8525469168901
"449",92.997542997543,84.7133757961784,67.0926517571885,63.6363636363636,28.1501340482574
"450",0,0.106157112526539,0,0,0
"451",0,0.106157112526539,0,0,0
"452",92.8746928746929,83.4394904458599,69.4888178913738,52.2727272727273,25.4691689008043
"453",0,0.106157112526539,0,0,0
"454",92.8746928746929,82.3779193205945,60.702875399361,54.5454545454545,36.1930294906166
"455",0,0.106157112526539,0,0,0
"456",0.245700245700246,0.212314225053079,0,0,0
"457",0,0.106157112526539,0,0,0
"458",91.7690417690418,81.6348195329087,66.2939297124601,52.2727272727273,26.8096514745308
"459",93.3660933660934,84.0764331210191,64.6964856230032,61.3636363636364,29.4906166219839
"460",0,0.106157112526539,0,0,0
"461",0,0.106157112526539,0,0,0
"462",91.4004914004914,83.3333333333333,67.8913738019169,47.7272727272727,29.4906166219839
"463",94.4717444717445,85.9872611464968,63.0990415335463,56.8181818181818,33.5120643431635
"464",94.3488943488943,84.1825902335457,63.0990415335463,65.9090909090909,30.8310991957105
"465",92.8746928746929,84.0764331210191,63.8977635782748,47.7272727272727,30.8310991957105
"466",0,0.106157112526539,0,0,0
"467",0,0.318471337579618,0,0,0
"468",92.2604422604423,82.0594479830149,63.8977635782748,63.6363636363636,21.4477211796247
"469",92.8746928746929,80.9978768577495,71.8849840255591,61.3636363636364,32.171581769437
"470",92.997542997543,86.3057324840764,63.8977635782748,63.6363636363636,24.1286863270778
"471",92.8746928746929,82.9087048832272,67.8913738019169,68.1818181818182,26.8096514745308
"472",95.2088452088452,83.864118895966,68.6900958466454,70.4545454545455,29.4906166219839
"473",93.3660933660934,81.3163481953291,59.9041533546326,61.3636363636364,30.8310991957105
"474",93.980343980344,83.864118895966,65.4952076677316,59.0909090909091,38.8739946380697
"475",0,0.106157112526539,0,0,0
"476",93.2432432432432,81.3163481953291,59.1054313099042,47.7272727272727,30.8310991957105
"477",0.245700245700246,0.318471337579618,0,0,0
"478",94.5945945945946,83.3333333333333,65.4952076677316,61.3636363636364,37.5335120643432
"479",0,0.106157112526539,0,0,0
"480",0.122850122850123,0.106157112526539,0,0,0
"481",94.3488943488943,85.5626326963907,66.2939297124601,61.3636363636364,40.2144772117963
"482",0,0.212314225053079,0,0,0
"483",92.997542997543,82.0594479830149,61.5015974440894,65.9090909090909,32.171581769437
"484",94.8402948402948,83.2271762208068,63.8977635782748,47.7272727272727,26.8096514745308
"485",0.122850122850123,0.106157112526539,0,0,0
"486",0.368550368550369,0.318471337579618,0,0,0
"487",94.3488943488943,83.864118895966,64.6964856230032,61.3636363636364,30.8310991957105
"488",94.3488943488943,83.651804670913,69.4888178913738,68.1818181818182,30.8310991957105
"489",95.2088452088452,85.1380042462845,61.5015974440894,61.3636363636364,33.5120643431635
"490",91.7690417690418,81.7409766454353,63.0990415335463,52.2727272727273,33.5120643431635
"491",94.8402948402948,82.1656050955414,70.2875399361022,65.9090909090909,29.4906166219839
"492",94.3488943488943,83.9702760084926,63.0990415335463,65.9090909090909,42.8954423592493
"493",93.7346437346437,85.3503184713376,63.8977635782748,63.6363636363636,25.4691689008043
"494",92.6289926289926,82.8025477707006,67.8913738019169,54.5454545454545,28.1501340482574
"495",94.4717444717445,84.3949044585987,55.111821086262,56.8181818181818,28.1501340482574
"496",94.7174447174447,81.2101910828026,74.2811501597444,65.9090909090909,29.4906166219839
"497",92.014742014742,84.0764331210191,70.2875399361022,65.9090909090909,28.1501340482574
"498",93.8574938574938,82.2717622080679,57.5079872204473,61.3636363636364,32.171581769437
"499",0,0.106157112526539,0,0,0
"500",93.3660933660934,86.9426751592357,70.2875399361022,65.9090909090909,36.1930294906166
"501",93.4889434889435,85.7749469214437,61.5015974440894,65.9090909090909,22.7882037533512
"502",93.2432432432432,84.7133757961784,60.702875399361,63.6363636363636,38.8739946380697
"503",95.2088452088452,83.7579617834395,66.2939297124601,63.6363636363636,21.4477211796247
"504",92.014742014742,83.651804670913,72.6837060702875,68.1818181818182,33.5120643431635
"505",92.3832923832924,82.3779193205945,63.0990415335463,70.4545454545455,30.8310991957105
"506",92.997542997543,86.5180467091295,68.6900958466454,63.6363636363636,26.8096514745308
"507",93.4889434889435,82.1656050955414,65.4952076677316,45.4545454545455,30.8310991957105
"508",94.7174447174447,83.7579617834395,64.6964856230032,54.5454545454545,32.171581769437
"509",93.3660933660934,83.4394904458599,67.0926517571885,61.3636363636364,37.5335120643432
"510",93.1203931203931,82.6963906581741,64.6964856230032,50,30.8310991957105
"511",94.3488943488943,81.6348195329087,64.6964856230032,56.8181818181818,25.4691689008043
"512",93.4889434889435,85.3503184713376,64.6964856230032,59.0909090909091,34.8525469168901
"513",92.7518427518427,82.1656050955414,69.4888178913738,75,34.8525469168901
"514",0,0.212314225053079,0,0,0
"515",0.368550368550369,0.424628450106157,0.798722044728434,0,0
"516",93.8574938574938,84.5010615711253,63.0990415335463,40.9090909090909,36.1930294906166
"517",0,0.106157112526539,0,0,0
"518",0,0.106157112526539,0,0,0
"519",92.7518427518427,84.9256900212314,63.8977635782748,65.9090909090909,34.8525469168901
"520",93.980343980344,83.0148619957537,65.4952076677316,63.6363636363636,30.8310991957105
"521",93.7346437346437,81.7409766454353,64.6964856230032,75,29.4906166219839
"522",0,0.106157112526539,0,0,0
"523",93.1203931203931,82.3779193205945,71.8849840255591,47.7272727272727,22.7882037533512
"524",94.7174447174447,82.0594479830149,67.8913738019169,77.2727272727273,41.5549597855228
"525",0.368550368550369,0.106157112526539,0,0,0
"526",94.2260442260442,83.3333333333333,62.3003194888179,63.6363636363636,20.1072386058981
"527",93.3660933660934,83.3333333333333,74.2811501597444,61.3636363636364,30.8310991957105
"528",92.8746928746929,82.9087048832272,57.5079872204473,56.8181818181818,24.1286863270778
"529",92.3832923832924,80.0424628450106,64.6964856230032,61.3636363636364,30.8310991957105
"530",90.9090909090909,79.5116772823779,63.0990415335463,61.3636363636364,20.1072386058981
"531",92.997542997543,82.1656050955414,67.0926517571885,65.9090909090909,34.8525469168901
"532",0,0.212314225053079,0,0,0
"533",93.8574938574938,85.031847133758,56.7092651757188,52.2727272727273,29.4906166219839
"534",93.7346437346437,80.8917197452229,63.0990415335463,54.5454545454545,28.1501340482574
"535",94.8402948402948,83.4394904458599,66.2939297124601,52.2727272727273,37.5335120643432
"536",0,0.106157112526539,0,0,0
"537",92.014742014742,85.4564755838641,62.3003194888179,56.8181818181818,34.8525469168901
"538",92.5061425061425,82.8025477707006,67.8913738019169,59.0909090909091,29.4906166219839
"539",93.1203931203931,82.8025477707006,61.5015974440894,59.0909090909091,30.8310991957105
"540",92.2604422604423,84.1825902335457,64.6964856230032,63.6363636363636,21.4477211796247
"541",0,0.106157112526539,0,0,0
"542",92.5061425061425,82.3779193205945,71.0862619808307,50,40.2144772117963
"543",93.6117936117936,82.9087048832272,68.6900958466454,68.1818181818182,30.8310991957105
"544",0.122850122850123,0.212314225053079,0,0,0
"545",93.2432432432432,85.244161358811,61.5015974440894,65.9090909090909,29.4906166219839
"546",92.3832923832924,81.7409766454353,72.6837060702875,61.3636363636364,29.4906166219839
"547",0,0.106157112526539,0,0,0
"548",93.2432432432432,84.0764331210191,64.6964856230032,56.8181818181818,36.1930294906166
"549",93.3660933660934,87.3673036093418,71.0862619808307,52.2727272727273,32.171581769437
"550",93.6117936117936,86.411889596603,71.0862619808307,56.8181818181818,38.8739946380697
"551",93.7346437346437,85.244161358811,63.0990415335463,70.4545454545455,26.8096514745308
"552",0.122850122850123,0.106157112526539,0,0,0
"553",0,0.106157112526539,0,0,0
"554",93.3660933660934,86.1995753715499,67.8913738019169,61.3636363636364,29.4906166219839
"555",93.4889434889435,82.8025477707006,60.702875399361,54.5454545454545,28.1501340482574
"556",91.5233415233415,79.723991507431,64.6964856230032,50,37.5335120643432
"557",93.4889434889435,82.1656050955414,63.8977635782748,72.7272727272727,22.7882037533512
"558",94.1031941031941,84.8195329087049,67.0926517571885,68.1818181818182,26.8096514745308
"559",92.5061425061425,81.9532908704883,61.5015974440894,54.5454545454545,37.5335120643432
"560",95.0859950859951,85.8811040339703,73.482428115016,68.1818181818182,28.1501340482574
"561",0,0.106157112526539,0,0,0
"562",0,0.106157112526539,0,0,0
"563",93.7346437346437,85.244161358811,64.6964856230032,77.2727272727273,34.8525469168901
"564",93.980343980344,82.3779193205945,65.4952076677316,70.4545454545455,32.171581769437
"565",93.7346437346437,84.2887473460722,64.6964856230032,54.5454545454545,24.1286863270778
"566",93.3660933660934,82.0594479830149,60.702875399361,68.1818181818182,29.4906166219839
"567",92.8746928746929,86.9426751592357,69.4888178913738,72.7272727272727,33.5120643431635
"568",92.7518427518427,84.2887473460722,72.6837060702875,56.8181818181818,36.1930294906166
"569",94.1031941031941,82.5902335456476,62.3003194888179,52.2727272727273,36.1930294906166
"570",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"571",93.980343980344,84.2887473460722,69.4888178913738,65.9090909090909,22.7882037533512
"572",94.963144963145,84.3949044585987,65.4952076677316,61.3636363636364,20.1072386058981
"573",95.3316953316953,82.6963906581741,60.702875399361,61.3636363636364,28.1501340482574
"574",91.1547911547912,82.3779193205945,62.3003194888179,56.8181818181818,42.8954423592493
"575",93.6117936117936,82.8025477707006,60.702875399361,56.8181818181818,30.8310991957105
"576",93.4889434889435,84.2887473460722,57.5079872204473,50,37.5335120643432
"577",92.7518427518427,84.7133757961784,69.4888178913738,65.9090909090909,36.1930294906166
"578",91.7690417690418,83.5456475583864,55.9105431309904,47.7272727272727,33.5120643431635
"579",92.997542997543,84.2887473460722,75.0798722044728,56.8181818181818,28.1501340482574
"580",94.1031941031941,84.3949044585987,71.0862619808307,56.8181818181818,30.8310991957105
"581",94.2260442260442,83.2271762208068,70.2875399361022,52.2727272727273,33.5120643431635
"582",93.3660933660934,82.9087048832272,65.4952076677316,61.3636363636364,22.7882037533512
"583",0,0.106157112526539,0,0,0
"584",93.3660933660934,82.5902335456476,64.6964856230032,72.7272727272727,38.8739946380697
"585",93.6117936117936,83.9702760084926,61.5015974440894,52.2727272727273,34.8525469168901
"586",93.6117936117936,83.5456475583864,71.8849840255591,68.1818181818182,26.8096514745308
"587",93.8574938574938,83.0148619957537,55.111821086262,81.8181818181818,32.171581769437
"588",92.5061425061425,83.0148619957537,63.8977635782748,68.1818181818182,26.8096514745308
"589",94.3488943488943,84.5010615711253,66.2939297124601,47.7272727272727,30.8310991957105
"590",0,0.106157112526539,0,0,0
"591",92.997542997543,84.5010615711253,67.8913738019169,56.8181818181818,44.2359249329759
"592",91.7690417690418,80.9978768577495,63.8977635782748,68.1818181818182,21.4477211796247
"593",93.2432432432432,85.1380042462845,67.0926517571885,56.8181818181818,32.171581769437
"594",92.6289926289926,83.2271762208068,64.6964856230032,52.2727272727273,32.171581769437
"595",94.8402948402948,82.5902335456476,66.2939297124601,61.3636363636364,34.8525469168901
"596",92.1375921375921,84.9256900212314,62.3003194888179,54.5454545454545,26.8096514745308
"597",93.7346437346437,81.8471337579618,60.702875399361,47.7272727272727,28.1501340482574
"598",92.7518427518427,84.5010615711253,63.8977635782748,63.6363636363636,46.916890080429
