"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
34.7579842035389 612 795 109 41 70 47 54 6 1 3 33 17 8 1 2 12 4 0 0 0 44 33 1 1 0 11 3 1 0 0 2 0 0 0 0 50 34 0 0 0 3 2 0 0 0
34.7603035992326 612 795 108 41 70 47 54 7 1 3 33 17 8 1 2 12 4 0 0 0 44 33 1 1 0 11 3 1 0 0 2 0 0 0 0 50 34 0 0 0 3 2 0 0 0
34.761330613979 612 795 108 41 70 47 53 7 1 3 33 18 8 1 2 12 4 0 0 0 44 33 1 1 0 11 3 1 0 0 2 0 0 0 0 50 34 0 0 0 3 2 0 0 0
34.7637885958408 611 795 108 41 70 48 53 7 1 3 33 18 8 1 2 12 4 0 0 0 44 33 1 1 0 11 3 1 0 0 2 0 0 0 0 50 34 0 0 0 3 2 0 0 0
34.7931393597165 611 795 108 41 70 48 53 7 1 3 33 18 8 1 2 12 4 0 0 0 44 32 1 1 0 11 3 1 0 0 2 0 0 0 0 50 35 0 0 0 3 2 0 0 0
34.7959987125948 611 795 108 41 70 48 53 7 1 3 32 18 8 1 2 12 4 0 0 0 45 32 1 1 0 11 3 1 0 0 2 0 0 0 0 50 35 0 0 0 3 2 0 0 0
34.7967969089361 610 795 108 41 70 49 53 7 1 3 32 18 8 1 2 12 4 0 0 0 45 32 1 1 0 11 3 1 0 0 2 0 0 0 0 50 35 0 0 0 3 2 0 0 0
34.8018881596117 610 795 108 41 70 49 53 7 1 3 32 18 8 1 2 12 4 0 0 0 44 32 1 1 0 12 3 1 0 0 2 0 0 0 0 50 35 0 0 0 3 2 0 0 0
34.8028549059548 610 795 108 41 70 48 53 7 1 3 33 18 8 1 2 12 4 0 0 0 44 32 1 1 0 12 3 1 0 0 2 0 0 0 0 50 35 0 0 0 3 2 0 0 0
34.8070889411083 610 794 108 41 70 48 54 7 1 3 33 18 8 1 2 12 4 0 0 0 44 32 1 1 0 12 3 1 0 0 2 0 0 0 0 50 35 0 0 0 3 2 0 0 0
34.8116962524435 609 794 108 41 70 49 54 7 1 3 33 18 8 1 2 12 4 0 0 0 44 32 1 1 0 12 3 1 0 0 2 0 0 0 0 50 35 0 0 0 3 2 0 0 0
34.8151224968637 609 793 108 41 70 49 55 7 1 3 33 18 8 1 2 12 4 0 0 0 44 32 1 1 0 12 3 1 0 0 2 0 0 0 0 50 35 0 0 0 3 2 0 0 0
34.8260406890534 608 793 108 41 70 50 55 7 1 3 33 18 8 1 2 12 4 0 0 0 44 32 1 1 0 12 3 1 0 0 2 0 0 0 0 50 35 0 0 0 3 2 0 0 0
34.8277006369272 608 793 108 41 70 50 55 6 1 3 33 18 9 1 2 12 4 0 0 0 44 32 1 1 0 12 3 1 0 0 2 0 0 0 0 50 35 0 0 0 3 2 0 0 0
34.834461060466 608 793 108 41 70 50 55 6 1 3 33 18 9 1 2 12 3 0 0 0 44 32 1 1 0 12 3 1 0 0 2 0 0 0 0 50 36 0 0 0 3 2 0 0 0
34.8409653753322 608 793 108 41 70 50 55 5 1 3 33 18 10 1 2 12 3 0 0 0 44 32 1 1 0 12 3 1 0 0 2 0 0 0 0 50 36 0 0 0 3 2 0 0 0
34.8420648324188 607 793 108 41 70 51 55 5 1 3 33 18 10 1 2 12 3 0 0 0 44 32 1 1 0 12 3 1 0 0 2 0 0 0 0 50 36 0 0 0 3 2 0 0 0
34.8439168638311 607 793 108 41 70 51 54 5 1 3 33 19 10 1 2 12 3 0 0 0 44 32 1 1 0 12 3 1 0 0 2 0 0 0 0 50 36 0 0 0 3 2 0 0 0
34.8513584683323 607 793 108 41 70 51 53 5 1 3 33 20 10 1 2 12 3 0 0 0 44 32 1 1 0 12 3 1 0 0 2 0 0 0 0 50 36 0 0 0 3 2 0 0 0
34.8561657311695 606 793 108 41 70 52 53 5 1 3 33 20 10 1 2 12 3 0 0 0 44 32 1 1 0 12 3 1 0 0 2 0 0 0 0 50 36 0 0 0 3 2 0 0 0
34.8571560798438 606 793 108 41 70 51 53 5 1 3 34 20 10 1 2 12 3 0 0 0 44 32 1 1 0 12 3 1 0 0 2 0 0 0 0 50 36 0 0 0 3 2 0 0 0
34.863724198059 606 793 108 41 70 51 53 5 1 3 34 20 10 1 2 12 3 0 0 0 44 32 1 1 0 12 3 0 0 0 2 0 1 0 0 50 36 0 0 0 3 2 0 0 0
34.8709130448107 606 793 108 41 70 51 53 5 1 3 33 20 10 1 2 13 3 0 0 0 44 32 1 1 0 12 3 0 0 0 2 0 1 0 0 50 36 0 0 0 3 2 0 0 0
34.8764749319699 606 793 108 41 70 51 53 5 1 3 33 20 9 1 2 13 3 0 0 0 44 32 2 1 0 12 3 0 0 0 2 0 1 0 0 50 36 0 0 0 3 2 0 0 0
34.8818310023308 606 793 108 41 70 50 53 5 1 3 34 20 9 1 2 13 3 0 0 0 44 32 2 1 0 12 3 0 0 0 2 0 1 0 0 50 36 0 0 0 3 2 0 0 0
34.8831897184922 606 792 108 41 70 50 54 5 1 3 34 20 9 1 2 13 3 0 0 0 44 32 2 1 0 12 3 0 0 0 2 0 1 0 0 50 36 0 0 0 3 2 0 0 0
34.8845244239562 605 792 108 41 70 51 54 5 1 3 34 20 9 1 2 13 3 0 0 0 44 32 2 1 0 12 3 0 0 0 2 0 1 0 0 50 36 0 0 0 3 2 0 0 0
34.895876972105 604 792 108 41 70 52 54 5 1 3 34 20 9 1 2 13 3 0 0 0 44 32 2 1 0 12 3 0 0 0 2 0 1 0 0 50 36 0 0 0 3 2 0 0 0
34.9045810471446 604 792 108 41 70 51 54 5 1 3 35 20 9 1 2 13 3 0 0 0 44 32 2 1 0 12 3 0 0 0 2 0 1 0 0 50 36 0 0 0 3 2 0 0 0
34.9114531202735 604 792 108 41 70 51 54 5 1 3 35 20 8 1 2 13 3 0 0 0 44 32 3 1 0 12 3 0 0 0 2 0 1 0 0 50 36 0 0 0 3 2 0 0 0
34.9126257465351 604 792 108 41 70 51 54 5 1 3 34 20 8 1 2 13 3 0 0 0 45 32 3 1 0 12 3 0 0 0 2 0 1 0 0 50 36 0 0 0 3 2 0 0 0
34.9143561082255 604 791 108 41 70 51 55 5 1 3 34 20 8 1 2 13 3 0 0 0 45 32 3 1 0 12 3 0 0 0 2 0 1 0 0 50 36 0 0 0 3 2 0 0 0
34.9179594501064 604 791 108 41 70 50 55 5 1 3 35 20 8 1 2 13 3 0 0 0 45 32 3 1 0 12 3 0 0 0 2 0 1 0 0 50 36 0 0 0 3 2 0 0 0
34.9183076974182 604 791 108 41 70 50 55 5 1 3 35 19 8 1 2 13 3 0 0 0 45 33 3 1 0 12 3 0 0 0 2 0 1 0 0 50 36 0 0 0 3 2 0 0 0
34.9207041476535 604 791 108 41 70 50 55 5 1 3 35 19 8 1 2 13 3 0 0 0 44 33 3 1 0 12 3 0 0 0 2 0 1 0 0 51 36 0 0 0 3 2 0 0 0
34.9365975298758 604 791 107 41 70 50 55 6 1 3 35 19 8 1 2 13 3 0 0 0 44 33 3 1 0 12 3 0 0 0 2 0 1 0 0 51 36 0 0 0 3 2 0 0 0
34.9510124677734 604 791 107 41 70 50 55 6 1 3 35 19 8 1 2 13 3 0 0 0 44 32 3 1 0 12 3 0 0 0 2 0 1 0 0 51 37 0 0 0 3 2 0 0 0
34.9539876020009 604 791 107 41 70 50 55 6 1 3 35 19 8 1 2 13 3 0 0 0 43 32 3 1 0 12 3 0 0 0 2 0 1 0 0 52 37 0 0 0 3 2 0 0 0
34.9602981643379 603 791 107 41 70 51 55 6 1 3 35 19 8 1 2 13 3 0 0 0 43 32 3 1 0 12 3 0 0 0 2 0 1 0 0 52 37 0 0 0 3 2 0 0 0
34.9605677627713 602 791 107 41 70 52 55 6 1 3 35 19 8 1 2 13 3 0 0 0 43 32 3 1 0 12 3 0 0 0 2 0 1 0 0 52 37 0 0 0 3 2 0 0 0
34.9612936072393 602 791 107 41 70 52 54 6 1 3 35 20 8 1 2 13 3 0 0 0 43 32 3 1 0 12 3 0 0 0 2 0 1 0 0 52 37 0 0 0 3 2 0 0 0
34.9664906104597 601 791 107 41 70 53 54 6 1 3 35 20 8 1 2 13 3 0 0 0 43 32 3 1 0 12 3 0 0 0 2 0 1 0 0 52 37 0 0 0 3 2 0 0 0
34.9698709196914 601 791 107 41 70 53 54 6 1 3 35 20 8 1 2 12 3 0 0 0 43 32 3 1 0 12 3 0 0 0 2 0 1 0 0 53 37 0 0 0 3 2 0 0 0
34.9739708363947 601 791 107 41 70 53 54 6 0 3 35 20 8 2 2 12 3 0 0 0 43 32 3 1 0 12 3 0 0 0 2 0 1 0 0 53 37 0 0 0 3 2 0 0 0
34.9742800872749 601 791 107 41 70 53 54 6 0 3 35 20 8 2 2 12 3 0 0 0 42 32 3 1 0 12 3 0 0 0 2 0 1 0 0 54 37 0 0 0 3 2 0 0 0
34.9800178274256 600 791 107 41 70 54 54 6 0 3 35 20 8 2 2 12 3 0 0 0 42 32 3 1 0 12 3 0 0 0 2 0 1 0 0 54 37 0 0 0 3 2 0 0 0
34.9864559751609 600 791 107 41 70 54 53 6 0 3 35 21 8 2 2 12 3 0 0 0 42 32 3 1 0 12 3 0 0 0 2 0 1 0 0 54 37 0 0 0 3 2 0 0 0
34.9938165582745 600 791 107 41 70 54 53 6 0 3 35 20 8 2 2 12 3 0 0 0 42 33 3 1 0 12 3 0 0 0 2 0 1 0 0 54 37 0 0 0 3 2 0 0 0
35.0071374779623 600 791 107 41 70 53 53 6 0 3 36 20 8 2 2 12 3 0 0 0 42 33 3 1 0 12 3 0 0 0 2 0 1 0 0 54 37 0 0 0 3 2 0 0 0
35.0089344194613 600 791 107 41 70 52 53 6 0 3 37 20 8 2 2 12 3 0 0 0 42 33 3 1 0 12 3 0 0 0 2 0 1 0 0 54 37 0 0 0 3 2 0 0 0
35.0156006871711 600 791 107 41 70 52 53 6 0 3 37 20 8 1 2 12 3 0 0 0 42 33 3 2 0 12 3 0 0 0 2 0 1 0 0 54 37 0 0 0 3 2 0 0 0
35.0329562845755 600 791 107 41 70 52 52 6 0 3 37 21 8 1 2 12 3 0 0 0 42 33 3 2 0 12 3 0 0 0 2 0 1 0 0 54 37 0 0 0 3 2 0 0 0
35.0380952334172 599 791 107 41 70 53 52 6 0 3 37 21 8 1 2 12 3 0 0 0 42 33 3 2 0 12 3 0 0 0 2 0 1 0 0 54 37 0 0 0 3 2 0 0 0
35.0460614899931 599 791 107 41 70 53 52 6 0 3 36 21 8 1 2 12 3 0 0 0 43 33 3 2 0 12 3 0 0 0 2 0 1 0 0 54 37 0 0 0 3 2 0 0 0
35.0464027056903 599 791 107 41 70 53 52 5 0 3 36 21 9 1 2 12 3 0 0 0 43 33 3 2 0 12 3 0 0 0 2 0 1 0 0 54 37 0 0 0 3 2 0 0 0
35.0566103529647 599 791 107 41 70 52 52 5 0 3 37 21 9 1 2 12 3 0 0 0 43 33 3 2 0 12 3 0 0 0 2 0 1 0 0 54 37 0 0 0 3 2 0 0 0
35.0591827410813 599 791 107 41 70 52 52 5 0 3 37 21 9 1 2 12 3 0 0 0 43 33 3 2 0 11 3 0 0 0 2 0 1 0 0 55 37 0 0 0 3 2 0 0 0
35.060299949026 599 790 107 41 70 52 53 5 0 3 37 21 9 1 2 12 3 0 0 0 43 33 3 2 0 11 3 0 0 0 2 0 1 0 0 55 37 0 0 0 3 2 0 0 0
35.0615278157504 599 789 107 41 70 52 54 5 0 3 37 21 9 1 2 12 3 0 0 0 43 33 3 2 0 11 3 0 0 0 2 0 1 0 0 55 37 0 0 0 3 2 0 0 0
35.0677440817059 599 789 107 41 70 51 54 5 0 3 38 21 9 1 2 12 3 0 0 0 43 33 3 2 0 11 3 0 0 0 2 0 1 0 0 55 37 0 0 0 3 2 0 0 0
35.0688490641168 599 789 107 41 70 51 54 5 0 3 37 21 9 1 2 12 3 0 0 0 44 33 3 2 0 11 3 0 0 0 2 0 1 0 0 55 37 0 0 0 3 2 0 0 0
35.0740800695286 599 789 107 41 70 51 54 5 0 3 36 21 9 1 2 12 3 0 0 0 45 33 3 2 0 11 3 0 0 0 2 0 1 0 0 55 37 0 0 0 3 2 0 0 0
35.075261288692 599 789 107 41 70 51 54 5 0 3 36 21 9 1 2 12 3 0 0 0 44 33 3 2 0 12 3 0 0 0 2 0 1 0 0 55 37 0 0 0 3 2 0 0 0
35.0820216827221 599 789 107 41 70 51 54 5 0 3 36 20 9 1 2 12 3 0 0 0 44 34 3 2 0 12 3 0 0 0 2 0 1 0 0 55 37 0 0 0 3 2 0 0 0
35.085434857021 599 788 107 41 70 51 55 5 0 3 36 20 9 1 2 12 3 0 0 0 44 34 3 2 0 12 3 0 0 0 2 0 1 0 0 55 37 0 0 0 3 2 0 0 0
35.0885047152062 599 788 107 41 70 51 54 5 0 3 36 21 9 1 2 12 3 0 0 0 44 34 3 2 0 12 3 0 0 0 2 0 1 0 0 55 37 0 0 0 3 2 0 0 0
35.0897835083879 598 788 107 41 70 52 54 5 0 3 36 21 9 1 2 12 3 0 0 0 44 34 3 2 0 12 3 0 0 0 2 0 1 0 0 55 37 0 0 0 3 2 0 0 0
35.1098503187584 598 788 107 41 70 51 54 5 0 3 37 21 9 1 2 12 3 0 0 0 44 34 3 2 0 12 3 0 0 0 2 0 1 0 0 55 37 0 0 0 3 2 0 0 0
35.1114739376293 598 788 107 41 70 51 54 5 0 3 37 21 9 1 2 12 3 0 0 0 43 34 3 2 0 12 3 0 0 0 2 0 1 0 0 56 37 0 0 0 3 2 0 0 0
35.1217409086712 597 788 107 41 70 52 54 5 0 3 37 21 9 1 2 12 3 0 0 0 43 34 3 2 0 12 3 0 0 0 2 0 1 0 0 56 37 0 0 0 3 2 0 0 0
35.1295290334077 597 788 107 41 70 52 54 5 0 3 37 21 8 1 2 12 3 0 0 0 43 34 4 2 0 12 3 0 0 0 2 0 1 0 0 56 37 0 0 0 3 2 0 0 0
35.1318228104878 596 788 107 41 70 53 54 5 0 3 37 21 8 1 2 12 3 0 0 0 43 34 4 2 0 12 3 0 0 0 2 0 1 0 0 56 37 0 0 0 3 2 0 0 0
35.1360062256154 596 788 107 41 70 53 54 5 0 3 36 21 8 1 2 12 3 0 0 0 44 34 4 2 0 12 3 0 0 0 2 0 1 0 0 56 37 0 0 0 3 2 0 0 0
35.1362940441733 595 788 107 41 70 54 54 5 0 3 36 21 8 1 2 12 3 0 0 0 44 34 4 2 0 12 3 0 0 0 2 0 1 0 0 56 37 0 0 0 3 2 0 0 0
35.1428635822735 595 787 107 41 70 54 55 5 0 3 36 21 8 1 2 12 3 0 0 0 44 34 4 2 0 12 3 0 0 0 2 0 1 0 0 56 37 0 0 0 3 2 0 0 0
35.1443013432864 595 787 107 41 70 53 55 5 0 3 37 21 8 1 2 12 3 0 0 0 44 34 4 2 0 12 3 0 0 0 2 0 1 0 0 56 37 0 0 0 3 2 0 0 0
35.1486863388744 595 787 107 41 70 52 55 5 0 3 38 21 8 1 2 12 3 0 0 0 44 34 4 2 0 12 3 0 0 0 2 0 1 0 0 56 37 0 0 0 3 2 0 0 0
35.1671977218774 595 787 107 41 70 52 55 5 0 3 38 21 8 1 2 12 3 0 0 0 43 34 4 2 0 12 3 0 0 0 2 0 1 0 0 57 37 0 0 0 3 2 0 0 0
35.1707610228653 595 786 107 41 70 52 56 5 0 3 38 21 8 1 2 12 3 0 0 0 43 34 4 2 0 12 3 0 0 0 2 0 1 0 0 57 37 0 0 0 3 2 0 0 0
35.1756422641802 595 786 107 41 70 51 56 5 0 3 39 21 8 1 2 12 3 0 0 0 43 34 4 2 0 12 3 0 0 0 2 0 1 0 0 57 37 0 0 0 3 2 0 0 0
35.1917723687047 595 786 107 41 70 51 56 5 0 3 39 20 8 1 2 12 3 0 0 0 43 35 4 2 0 12 3 0 0 0 2 0 1 0 0 57 37 0 0 0 3 2 0 0 0
35.2039474443128 595 786 107 41 70 51 56 5 0 3 39 19 8 1 2 12 3 0 0 0 43 36 4 2 0 12 3 0 0 0 2 0 1 0 0 57 37 0 0 0 3 2 0 0 0
35.2066181332245 595 786 107 41 70 51 55 5 0 3 39 20 8 1 2 12 3 0 0 0 43 36 4 2 0 12 3 0 0 0 2 0 1 0 0 57 37 0 0 0 3 2 0 0 0
35.2140739921044 595 786 107 41 70 50 55 5 0 3 40 20 8 1 2 12 3 0 0 0 43 36 4 2 0 12 3 0 0 0 2 0 1 0 0 57 37 0 0 0 3 2 0 0 0
35.2192400261716 595 786 107 41 70 50 54 5 0 3 40 21 8 1 2 12 3 0 0 0 43 36 4 2 0 12 3 0 0 0 2 0 1 0 0 57 37 0 0 0 3 2 0 0 0
35.2217602985975 595 786 107 40 70 50 54 5 1 3 40 21 8 1 2 12 3 0 0 0 43 36 4 2 0 12 3 0 0 0 2 0 1 0 0 57 37 0 0 0 3 2 0 0 0
35.2371505822369 595 786 107 40 70 50 54 5 1 3 39 21 8 1 2 12 3 0 0 0 44 36 4 2 0 12 3 0 0 0 2 0 1 0 0 57 37 0 0 0 3 2 0 0 0
35.2393467149179 595 785 107 40 70 50 55 5 1 3 39 21 8 1 2 12 3 0 0 0 44 36 4 2 0 12 3 0 0 0 2 0 1 0 0 57 37 0 0 0 3 2 0 0 0
35.2466469625877 595 785 107 40 70 50 54 5 1 3 39 22 8 1 2 12 3 0 0 0 44 36 4 2 0 12 3 0 0 0 2 0 1 0 0 57 37 0 0 0 3 2 0 0 0
35.2534945450158 595 784 107 40 70 50 55 5 1 3 39 22 8 1 2 12 3 0 0 0 44 36 4 2 0 12 3 0 0 0 2 0 1 0 0 57 37 0 0 0 3 2 0 0 0
35.254931240803 595 784 107 40 70 50 55 5 1 3 38 22 8 1 2 12 3 0 0 0 45 36 4 2 0 12 3 0 0 0 2 0 1 0 0 57 37 0 0 0 3 2 0 0 0
35.2733113577641 595 784 107 40 70 50 55 5 1 3 37 22 8 1 2 12 3 0 0 0 46 36 4 2 0 12 3 0 0 0 2 0 1 0 0 57 37 0 0 0 3 2 0 0 0
35.2765089866306 595 784 107 40 70 50 55 5 1 3 37 22 8 1 2 12 3 0 0 0 45 36 4 2 0 12 3 0 0 0 2 0 1 0 0 58 37 0 0 0 3 2 0 0 0
35.2877711125854 595 784 107 40 70 50 55 5 1 3 37 22 8 1 2 12 3 0 0 0 45 35 4 2 0 12 4 0 0 0 2 0 1 0 0 58 37 0 0 0 3 2 0 0 0
35.288065684941 595 783 107 40 70 50 56 5 1 3 37 22 8 1 2 12 3 0 0 0 45 35 4 2 0 12 4 0 0 0 2 0 1 0 0 58 37 0 0 0 3 2 0 0 0
35.2904456264724 595 782 107 40 70 50 57 5 1 3 37 22 8 1 2 12 3 0 0 0 45 35 4 2 0 12 4 0 0 0 2 0 1 0 0 58 37 0 0 0 3 2 0 0 0
35.3015595063423 595 782 107 40 70 50 57 5 1 3 36 22 8 1 2 12 3 0 0 0 46 35 4 2 0 12 4 0 0 0 2 0 1 0 0 58 37 0 0 0 3 2 0 0 0
35.3024531072221 595 782 107 40 70 50 56 5 1 3 36 23 8 1 2 12 3 0 0 0 46 35 4 2 0 12 4 0 0 0 2 0 1 0 0 58 37 0 0 0 3 2 0 0 0
35.3032998290244 595 781 107 40 70 50 57 5 1 3 36 23 8 1 2 12 3 0 0 0 46 35 4 2 0 12 4 0 0 0 2 0 1 0 0 58 37 0 0 0 3 2 0 0 0
35.3164107186961 595 781 107 40 70 50 57 5 1 2 36 23 8 1 3 12 3 0 0 0 46 35 4 2 0 12 4 0 0 0 2 0 1 0 0 58 37 0 0 0 3 2 0 0 0
35.3228873507734 595 781 107 40 70 50 57 5 1 2 35 23 8 1 3 12 3 0 0 0 47 35 4 2 0 12 4 0 0 0 2 0 1 0 0 58 37 0 0 0 3 2 0 0 0
35.323013143459 594 781 107 40 70 51 57 5 1 2 35 23 8 1 3 12 3 0 0 0 47 35 4 2 0 12 4 0 0 0 2 0 1 0 0 58 37 0 0 0 3 2 0 0 0
35.3282045431819 594 781 107 40 70 50 57 5 1 2 36 23 8 1 3 12 3 0 0 0 47 35 4 2 0 12 4 0 0 0 2 0 1 0 0 58 37 0 0 0 3 2 0 0 0
35.3429934990541 594 781 107 40 70 50 56 5 1 2 36 24 8 1 3 12 3 0 0 0 47 35 4 2 0 12 4 0 0 0 2 0 1 0 0 58 37 0 0 0 3 2 0 0 0
35.3480294043748 594 781 107 40 70 49 56 5 1 2 37 24 8 1 3 12 3 0 0 0 47 35 4 2 0 12 4 0 0 0 2 0 1 0 0 58 37 0 0 0 3 2 0 0 0
35.3481020220757 594 781 107 40 70 48 56 5 1 2 38 24 8 1 3 12 3 0 0 0 47 35 4 2 0 12 4 0 0 0 2 0 1 0 0 58 37 0 0 0 3 2 0 0 0
35.3499319987278 594 781 107 40 70 48 56 5 1 2 38 24 8 1 3 12 3 0 0 0 47 35 4 1 0 12 4 0 1 0 2 0 1 0 0 58 37 0 0 0 3 2 0 0 0
35.3637273379778 594 780 107 40 70 48 57 5 1 2 38 24 8 1 3 12 3 0 0 0 47 35 4 1 0 12 4 0 1 0 2 0 1 0 0 58 37 0 0 0 3 2 0 0 0
35.3828581673126 593 780 107 40 70 49 57 5 1 2 38 24 8 1 3 12 3 0 0 0 47 35 4 1 0 12 4 0 1 0 2 0 1 0 0 58 37 0 0 0 3 2 0 0 0
35.3837932161137 593 780 107 40 70 49 56 5 1 2 38 25 8 1 3 12 3 0 0 0 47 35 4 1 0 12 4 0 1 0 2 0 1 0 0 58 37 0 0 0 3 2 0 0 0
35.3856243461477 593 780 107 40 70 49 56 5 0 2 38 25 8 2 3 12 3 0 0 0 47 35 4 1 0 12 4 0 1 0 2 0 1 0 0 58 37 0 0 0 3 2 0 0 0
35.3916282302829 593 780 107 40 70 49 56 5 0 2 38 24 8 2 3 12 3 0 0 0 47 36 4 1 0 12 4 0 1 0 2 0 1 0 0 58 37 0 0 0 3 2 0 0 0
35.3921843163389 593 780 107 40 70 49 56 5 0 2 37 24 8 2 3 12 3 0 0 0 48 36 4 1 0 12 4 0 1 0 2 0 1 0 0 58 37 0 0 0 3 2 0 0 0
35.3989892919277 593 780 107 40 70 48 56 5 0 2 38 24 8 2 3 12 3 0 0 0 48 36 4 1 0 12 4 0 1 0 2 0 1 0 0 58 37 0 0 0 3 2 0 0 0
35.3992653546029 592 780 107 40 70 49 56 5 0 2 38 24 8 2 3 12 3 0 0 0 48 36 4 1 0 12 4 0 1 0 2 0 1 0 0 58 37 0 0 0 3 2 0 0 0
35.4001306287827 591 780 107 40 70 50 56 5 0 2 38 24 8 2 3 12 3 0 0 0 48 36 4 1 0 12 4 0 1 0 2 0 1 0 0 58 37 0 0 0 3 2 0 0 0
35.4092559935061 591 780 107 40 69 50 56 5 0 3 38 24 8 2 3 12 3 0 0 0 48 36 4 1 0 12 4 0 1 0 2 0 1 0 0 58 37 0 0 0 3 2 0 0 0
35.4105477821364 591 779 107 40 69 50 57 5 0 3 38 24 8 2 3 12 3 0 0 0 48 36 4 1 0 12 4 0 1 0 2 0 1 0 0 58 37 0 0 0 3 2 0 0 0
35.4255214239408 590 779 107 40 69 51 57 5 0 3 38 24 8 2 3 12 3 0 0 0 48 36 4 1 0 12 4 0 1 0 2 0 1 0 0 58 37 0 0 0 3 2 0 0 0
35.4262687972494 590 779 107 40 69 50 57 5 0 3 39 24 8 2 3 12 3 0 0 0 48 36 4 1 0 12 4 0 1 0 2 0 1 0 0 58 37 0 0 0 3 2 0 0 0
35.4289674575115 590 778 107 40 69 50 58 5 0 3 39 24 8 2 3 12 3 0 0 0 48 36 4 1 0 12 4 0 1 0 2 0 1 0 0 58 37 0 0 0 3 2 0 0 0
35.4301357918003 590 777 107 40 69 50 59 5 0 3 39 24 8 2 3 12 3 0 0 0 48 36 4 1 0 12 4 0 1 0 2 0 1 0 0 58 37 0 0 0 3 2 0 0 0
35.4375744479984 590 777 107 40 69 50 59 5 0 3 38 24 8 2 3 12 3 0 0 0 49 36 4 1 0 12 4 0 1 0 2 0 1 0 0 58 37 0 0 0 3 2 0 0 0
35.4402187286974 590 777 107 40 69 50 59 5 0 2 38 24 8 2 4 12 3 0 0 0 49 36 4 1 0 12 4 0 1 0 2 0 1 0 0 58 37 0 0 0 3 2 0 0 0
35.4446412812838 590 777 107 40 69 50 59 5 0 2 38 24 8 2 4 12 3 0 0 0 49 35 4 1 0 12 5 0 1 0 2 0 1 0 0 58 37 0 0 0 3 2 0 0 0
35.4465852322168 590 777 107 40 69 50 59 5 0 2 38 24 8 2 4 12 3 0 0 0 49 34 4 1 0 12 5 0 1 0 2 0 1 0 0 58 38 0 0 0 3 2 0 0 0
35.4476088976906 590 777 107 40 69 50 59 5 0 2 37 24 8 2 4 12 3 0 0 0 50 34 4 1 0 12 5 0 1 0 2 0 1 0 0 58 38 0 0 0 3 2 0 0 0
35.4619001205607 590 776 107 40 69 50 60 5 0 2 37 24 8 2 4 12 3 0 0 0 50 34 4 1 0 12 5 0 1 0 2 0 1 0 0 58 38 0 0 0 3 2 0 0 0
35.4635246763697 590 776 107 40 69 50 60 5 0 2 37 23 8 2 4 12 3 0 0 0 50 35 4 1 0 12 5 0 1 0 2 0 1 0 0 58 38 0 0 0 3 2 0 0 0
35.4680879073903 590 776 107 40 69 50 59 5 0 2 37 24 8 2 4 12 3 0 0 0 50 35 4 1 0 12 5 0 1 0 2 0 1 0 0 58 38 0 0 0 3 2 0 0 0
35.4700659360935 590 776 107 40 69 50 59 4 0 2 37 24 9 2 4 12 3 0 0 0 50 35 4 1 0 12 5 0 1 0 2 0 1 0 0 58 38 0 0 0 3 2 0 0 0
35.4725874503835 590 775 107 40 69 50 60 4 0 2 37 24 9 2 4 12 3 0 0 0 50 35 4 1 0 12 5 0 1 0 2 0 1 0 0 58 38 0 0 0 3 2 0 0 0
35.4779238797751 589 775 107 40 69 51 60 4 0 2 37 24 9 2 4 12 3 0 0 0 50 35 4 1 0 12 5 0 1 0 2 0 1 0 0 58 38 0 0 0 3 2 0 0 0
35.4853280424717 589 774 107 40 69 51 61 4 0 2 37 24 9 2 4 12 3 0 0 0 50 35 4 1 0 12 5 0 1 0 2 0 1 0 0 58 38 0 0 0 3 2 0 0 0
35.4863523152505 589 774 107 40 69 50 61 4 0 2 38 24 9 2 4 12 3 0 0 0 50 35 4 1 0 12 5 0 1 0 2 0 1 0 0 58 38 0 0 0 3 2 0 0 0
35.4923774385616 589 774 107 40 69 49 61 4 0 2 39 24 9 2 4 12 3 0 0 0 50 35 4 1 0 12 5 0 1 0 2 0 1 0 0 58 38 0 0 0 3 2 0 0 0
35.4939523540424 589 774 107 40 69 49 61 4 0 2 39 24 9 2 4 12 3 0 0 0 49 35 4 1 0 13 5 0 1 0 2 0 1 0 0 58 38 0 0 0 3 2 0 0 0
