"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
39.6474037054682 141 318 42 16 41 54 74 14 2 1 47 59 10 2 2 23 26 3 2 0 112 129 10 1 0 39 32 8 4 7 1 3 5 3 6 392 293 24 11 8 5 8 9 3 10
39.6479078780302 141 318 42 16 41 54 73 14 2 1 47 60 10 2 2 23 26 3 2 0 112 129 10 1 0 39 32 8 4 7 1 3 5 3 6 392 293 24 11 8 5 8 9 3 10
39.6516368093195 141 318 42 16 41 54 73 14 2 1 47 59 10 2 2 23 26 3 2 0 112 130 10 1 0 39 32 8 4 7 1 3 5 3 6 392 293 24 11 8 5 8 9 3 10
39.6530751010178 141 318 42 16 41 54 73 14 2 1 47 59 10 2 2 23 26 3 2 0 111 130 10 1 0 40 32 8 4 7 1 3 5 3 6 392 293 24 11 8 5 8 9 3 10
39.6686888128984 141 318 42 16 41 54 73 14 2 1 47 58 10 2 2 23 27 3 2 0 111 130 10 1 0 40 32 8 4 7 1 3 5 3 6 392 293 24 11 8 5 8 9 3 10
39.6746812843588 140 318 42 16 41 55 73 14 2 1 47 58 10 2 2 23 27 3 2 0 111 130 10 1 0 40 32 8 4 7 1 3 5 3 6 392 293 24 11 8 5 8 9 3 10
39.6751967575049 140 318 42 16 41 55 73 14 2 1 46 58 10 2 2 23 27 3 2 0 112 130 10 1 0 40 32 8 4 7 1 3 5 3 6 392 293 24 11 8 5 8 9 3 10
39.6779744944594 140 318 42 16 41 55 73 14 2 1 46 58 10 2 2 23 27 3 2 0 112 129 10 1 0 40 33 8 4 7 1 3 5 3 6 392 293 24 11 8 5 8 9 3 10
39.6800304387353 140 318 42 16 41 55 73 14 2 1 46 58 10 2 2 22 27 3 2 0 112 129 10 1 0 40 33 8 4 7 1 3 5 3 6 393 293 24 11 8 5 8 9 3 10
39.6806641810151 140 318 42 16 41 54 73 14 2 1 47 58 10 2 2 22 27 3 2 0 112 129 10 1 0 40 33 8 4 7 1 3 5 3 6 393 293 24 11 8 5 8 9 3 10
39.6822786453947 140 318 42 16 41 54 73 14 2 1 46 58 10 2 2 22 27 3 2 0 113 129 10 1 0 40 33 8 4 7 1 3 5 3 6 393 293 24 11 8 5 8 9 3 10
39.6849214177803 140 318 42 16 41 54 73 14 2 1 46 58 10 2 2 22 27 3 2 0 113 128 10 1 0 40 33 8 4 7 1 3 5 3 6 393 294 24 11 8 5 8 9 3 10
39.691486291626 140 318 42 16 41 54 73 14 2 1 46 58 10 2 2 22 27 3 2 0 113 127 10 1 0 40 33 8 4 7 1 3 5 3 6 393 295 24 11 8 5 8 9 3 10
39.6989085266512 139 318 42 16 41 55 73 14 2 1 46 58 10 2 2 22 27 3 2 0 113 127 10 1 0 40 33 8 4 7 1 3 5 3 6 393 295 24 11 8 5 8 9 3 10
39.7007122001141 139 318 42 16 41 55 73 14 2 1 45 58 10 2 2 23 27 3 2 0 113 127 10 1 0 40 33 8 4 7 1 3 5 3 6 393 295 24 11 8 5 8 9 3 10
39.7011195621409 139 318 42 16 41 54 73 14 2 1 46 58 10 2 2 23 27 3 2 0 113 127 10 1 0 40 33 8 4 7 1 3 5 3 6 393 295 24 11 8 5 8 9 3 10
39.7014240021285 139 318 42 16 41 54 73 14 2 1 46 57 10 2 2 23 27 3 2 0 113 128 10 1 0 40 33 8 4 7 1 3 5 3 6 393 295 24 11 8 5 8 9 3 10
39.7017633690823 139 318 42 16 41 54 73 14 2 1 46 56 10 2 2 23 28 3 2 0 113 128 10 1 0 40 33 8 4 7 1 3 5 3 6 393 295 24 11 8 5 8 9 3 10
39.7116240249196 139 318 42 16 41 54 73 14 2 1 46 56 10 2 2 23 28 3 2 0 112 128 10 1 0 40 33 8 4 7 1 3 5 3 6 394 295 24 11 8 5 8 9 3 10
39.7118676026564 139 318 42 16 41 54 73 14 2 1 46 55 10 2 2 23 28 3 2 0 112 129 10 1 0 40 33 8 4 7 1 3 5 3 6 394 295 24 11 8 5 8 9 3 10
39.7162799793286 139 318 42 16 41 54 73 14 2 1 46 54 10 2 2 23 28 3 2 0 112 130 10 1 0 40 33 8 4 7 1 3 5 3 6 394 295 24 11 8 5 8 9 3 10
39.7235587357421 139 317 42 16 41 54 74 14 2 1 46 54 10 2 2 23 28 3 2 0 112 130 10 1 0 40 33 8 4 7 1 3 5 3 6 394 295 24 11 8 5 8 9 3 10
39.7381743975977 139 317 42 16 41 54 74 14 2 1 46 54 10 2 2 23 28 3 2 0 112 129 10 1 0 40 33 8 4 7 1 3 5 3 6 394 296 24 11 8 5 8 9 3 10
39.739038304137 139 317 42 16 41 54 74 14 2 1 45 54 10 2 2 23 28 3 2 0 113 129 10 1 0 40 33 8 4 7 1 3 5 3 6 394 296 24 11 8 5 8 9 3 10
39.7447412148989 138 317 42 16 41 55 74 14 2 1 45 54 10 2 2 23 28 3 2 0 113 129 10 1 0 40 33 8 4 7 1 3 5 3 6 394 296 24 11 8 5 8 9 3 10
39.7463472480095 138 317 42 16 41 55 74 14 2 1 45 54 10 2 2 23 28 3 2 0 113 129 10 1 0 40 33 8 4 7 1 3 4 3 6 394 296 24 11 8 5 8 10 3 10
39.7475489088177 138 317 42 16 41 55 74 13 2 1 45 54 11 2 2 23 28 3 2 0 113 129 10 1 0 40 33 8 4 7 1 3 4 3 6 394 296 24 11 8 5 8 10 3 10
39.7507750884758 138 317 42 16 41 55 74 13 2 1 45 54 11 2 2 23 28 3 2 0 112 129 10 1 0 41 33 8 4 7 1 3 4 3 6 394 296 24 11 8 5 8 10 3 10
39.7513492436204 138 317 42 16 41 55 74 13 2 1 45 54 11 2 2 23 28 3 2 0 112 129 10 1 0 41 33 8 4 7 0 3 4 3 6 394 296 24 11 8 6 8 10 3 10
39.7632608338588 138 317 42 16 41 55 74 13 2 1 45 54 11 2 2 23 28 3 2 0 111 129 10 1 0 41 33 8 4 7 0 3 4 3 6 395 296 24 11 8 6 8 10 3 10
39.7641191342523 137 317 42 16 41 56 74 13 2 1 45 54 11 2 2 23 28 3 2 0 111 129 10 1 0 41 33 8 4 7 0 3 4 3 6 395 296 24 11 8 6 8 10 3 10
39.7700660213387 137 317 42 16 41 56 74 13 2 1 45 53 11 2 2 23 28 3 2 0 111 130 10 1 0 41 33 8 4 7 0 3 4 3 6 395 296 24 11 8 6 8 10 3 10
39.7743372437946 137 317 42 16 41 56 74 13 2 1 45 53 10 2 2 23 28 3 2 0 111 130 11 1 0 41 33 8 4 7 0 3 4 3 6 395 296 24 11 8 6 8 10 3 10
39.7796834117765 137 317 42 16 41 55 74 13 2 1 46 53 10 2 2 23 28 3 2 0 111 130 11 1 0 41 33 8 4 7 0 3 4 3 6 395 296 24 11 8 6 8 10 3 10
39.7884196453412 137 317 42 16 41 55 74 13 2 1 46 52 10 2 2 23 28 3 2 0 111 131 11 1 0 41 33 8 4 7 0 3 4 3 6 395 296 24 11 8 6 8 10 3 10
39.7928961658497 137 317 42 16 41 55 74 13 2 1 46 52 10 2 2 22 28 3 2 0 111 131 11 1 0 41 33 8 4 7 0 3 4 3 6 396 296 24 11 8 6 8 10 3 10
39.7929761088705 137 316 42 16 41 55 75 13 2 1 46 52 10 2 2 22 28 3 2 0 111 131 11 1 0 41 33 8 4 7 0 3 4 3 6 396 296 24 11 8 6 8 10 3 10
39.7932731648202 137 316 42 16 41 55 75 13 2 1 46 51 10 2 2 22 28 3 2 0 111 132 11 1 0 41 33 8 4 7 0 3 4 3 6 396 296 24 11 8 6 8 10 3 10
39.7937685372264 137 316 42 16 41 55 75 12 2 1 46 51 11 2 2 22 28 3 2 0 111 132 11 1 0 41 33 8 4 7 0 3 4 3 6 396 296 24 11 8 6 8 10 3 10
39.793865615337 137 316 42 16 41 55 75 12 2 1 46 51 11 2 2 22 28 3 2 0 111 131 11 1 0 41 33 8 4 7 0 3 4 3 6 396 297 24 11 8 6 8 10 3 10
39.7995931064599 137 316 41 16 41 55 75 13 2 1 46 51 11 2 2 22 28 3 2 0 111 131 11 1 0 41 33 8 4 7 0 3 4 3 6 396 297 24 11 8 6 8 10 3 10
39.8138035018938 136 316 41 16 41 56 75 13 2 1 46 51 11 2 2 22 28 3 2 0 111 131 11 1 0 41 33 8 4 7 0 3 4 3 6 396 297 24 11 8 6 8 10 3 10
39.8155026919146 136 316 41 16 41 56 75 13 2 1 46 51 11 2 2 22 28 2 2 0 111 131 11 1 0 41 33 8 4 7 0 3 4 3 6 396 297 25 11 8 6 8 10 3 10
39.8172843309908 136 316 41 16 41 56 75 13 2 1 45 51 11 2 2 22 28 2 2 0 112 131 11 1 0 41 33 8 4 7 0 3 4 3 6 396 297 25 11 8 6 8 10 3 10
39.8273025567688 136 316 41 16 41 56 74 13 2 1 45 52 11 2 2 22 28 2 2 0 112 131 11 1 0 41 33 8 4 7 0 3 4 3 6 396 297 25 11 8 6 8 10 3 10
39.8273618263326 136 316 41 16 41 56 74 13 2 1 45 52 11 2 2 21 28 2 2 0 112 131 11 1 0 41 33 8 4 7 0 3 4 3 6 397 297 25 11 8 6 8 10 3 10
39.8284712734042 136 316 41 16 41 56 73 13 2 1 45 53 11 2 2 21 28 2 2 0 112 131 11 1 0 41 33 8 4 7 0 3 4 3 6 397 297 25 11 8 6 8 10 3 10
39.82987312822 136 316 41 16 41 56 73 13 2 1 45 53 11 2 2 21 28 2 2 0 112 130 11 1 0 41 34 8 4 7 0 3 4 3 6 397 297 25 11 8 6 8 10 3 10
39.8318373277333 136 316 41 16 41 56 73 13 2 1 45 53 11 2 2 21 28 2 2 0 111 130 11 1 0 42 34 8 4 7 0 3 4 3 6 397 297 25 11 8 6 8 10 3 10
39.8366765299771 136 315 41 16 41 56 74 13 2 1 45 53 11 2 2 21 28 2 2 0 111 130 11 1 0 42 34 8 4 7 0 3 4 3 6 397 297 25 11 8 6 8 10 3 10
39.848073429334 136 315 41 16 41 56 74 13 2 1 45 53 10 2 2 21 28 2 2 0 111 130 12 1 0 42 34 8 4 7 0 3 4 3 6 397 297 25 11 8 6 8 10 3 10
39.8496777610711 136 315 41 16 41 55 74 13 2 1 46 53 10 2 2 21 28 2 2 0 111 130 12 1 0 42 34 8 4 7 0 3 4 3 6 397 297 25 11 8 6 8 10 3 10
39.8576508299646 136 314 41 16 41 55 75 13 2 1 46 53 10 2 2 21 28 2 2 0 111 130 12 1 0 42 34 8 4 7 0 3 4 3 6 397 297 25 11 8 6 8 10 3 10
39.8668477516098 136 314 41 16 41 55 75 13 2 1 46 53 10 2 2 21 28 2 2 0 111 130 12 1 0 41 34 8 4 7 0 3 4 3 6 398 297 25 11 8 6 8 10 3 10
39.8673945892555 135 314 41 16 41 56 75 13 2 1 46 53 10 2 2 21 28 2 2 0 111 130 12 1 0 41 34 8 4 7 0 3 4 3 6 398 297 25 11 8 6 8 10 3 10
39.8695637150862 135 314 41 16 41 56 75 13 2 1 46 53 10 2 2 21 28 2 2 0 111 130 12 1 0 41 34 7 4 7 0 3 4 3 6 398 297 26 11 8 6 8 10 3 10
39.8731905162745 135 314 41 16 41 56 74 13 2 1 46 54 10 2 2 21 28 2 2 0 111 130 12 1 0 41 34 7 4 7 0 3 4 3 6 398 297 26 11 8 6 8 10 3 10
39.8756291840755 135 314 41 16 41 56 73 13 2 1 46 55 10 2 2 21 28 2 2 0 111 130 12 1 0 41 34 7 4 7 0 3 4 3 6 398 297 26 11 8 6 8 10 3 10
39.877138508218 135 314 41 16 41 56 73 13 2 1 45 55 10 2 2 21 28 2 2 0 112 130 12 1 0 41 34 7 4 7 0 3 4 3 6 398 297 26 11 8 6 8 10 3 10
39.8897238577448 135 314 41 16 41 56 73 13 2 1 45 54 10 2 2 21 28 2 2 0 112 131 12 1 0 41 34 7 4 7 0 3 4 3 6 398 297 26 11 8 6 8 10 3 10
39.9075735744818 135 314 41 16 41 55 73 13 2 1 46 54 10 2 2 21 28 2 2 0 111 131 12 1 0 41 34 7 4 6 0 3 4 3 7 399 297 26 11 8 6 8 10 3 10
40.0264160763711 132 313 41 16 41 56 73 13 2 1 48 54 10 2 2 21 28 2 2 0 110 129 11 1 0 41 35 7 4 6 0 3 4 3 7 400 299 27 11 8 6 8 10 3 10
40.0918345644108 132 313 40 16 41 55 72 13 2 1 47 52 11 2 2 21 27 2 2 0 106 129 11 1 0 38 36 7 4 6 4 3 4 3 7 405 301 27 11 8 6 9 10 3 10
40.1087286594035 132 313 40 16 41 55 72 13 2 1 46 52 11 2 2 21 27 2 2 0 107 129 11 0 0 38 36 7 4 6 4 3 4 3 7 405 301 27 12 8 6 9 10 3 10
40.1613536408561 132 313 40 16 41 55 71 13 2 1 46 51 10 1 2 21 27 2 2 0 105 130 12 1 0 38 36 7 4 6 4 3 4 3 7 407 302 27 12 8 6 9 10 3 10
40.1629553661644 132 313 40 16 41 55 71 13 2 1 46 51 10 1 2 21 27 2 2 0 105 130 12 1 0 38 36 7 4 6 4 3 3 3 7 407 302 27 12 8 6 9 11 3 10
40.2388467301151 130 312 40 16 41 54 68 11 2 1 49 54 11 1 2 20 27 2 2 0 104 129 12 1 0 38 35 8 4 6 4 3 3 3 7 409 305 27 12 8 6 9 11 3 10
40.3570837643741 128 309 39 16 40 53 68 11 2 2 50 55 12 1 2 19 28 2 2 0 104 126 10 1 0 40 37 9 4 6 4 4 3 3 7 410 306 28 12 8 6 9 11 3 10
40.3834816493496 126 308 39 16 40 55 68 11 2 2 50 55 12 1 2 19 28 2 2 0 104 127 10 1 0 40 37 9 4 6 4 3 3 3 7 410 306 28 12 8 6 10 11 3 10
40.4753317796349 124 308 39 16 40 55 66 10 2 2 47 51 13 1 2 18 29 2 2 0 104 129 10 1 0 39 37 9 4 6 4 3 3 3 7 417 309 28 12 8 6 10 11 3 10
40.5712377849317 123 303 39 16 40 51 68 10 2 2 51 53 12 1 2 18 28 2 2 0 103 129 11 1 0 40 37 9 4 6 4 3 3 3 7 418 311 28 12 8 6 10 11 3 10
40.6818929440871 120 303 39 16 40 53 64 10 2 2 50 54 12 1 2 18 27 2 2 0 100 129 11 1 0 43 38 9 4 6 4 3 3 3 7 420 314 28 12 8 6 10 11 3 10
40.7870891737824 117 302 39 16 40 54 64 10 2 2 49 53 11 1 2 18 27 2 2 0 102 127 12 1 0 42 39 9 4 6 4 4 3 3 7 422 316 28 12 8 6 10 11 3 10
40.9409298200149 116 301 39 16 40 54 64 10 2 2 47 50 11 1 2 19 27 2 2 0 99 126 12 1 0 42 40 9 4 6 4 4 3 3 7 427 320 28 12 8 6 10 11 3 10
40.9452367433377 116 301 39 16 40 54 64 10 2 2 47 50 11 1 2 19 27 2 2 0 99 126 12 1 0 42 40 8 4 6 4 4 3 3 7 427 320 29 12 8 6 10 11 3 10
41.0266800240249 114 294 36 16 40 53 68 12 2 2 47 51 12 1 2 19 26 2 2 0 101 124 12 1 0 41 41 8 4 6 5 4 3 3 7 428 324 29 12 8 6 10 11 3 10
41.0946349000814 114 294 36 16 40 52 67 11 2 2 48 51 13 1 2 19 27 2 2 0 98 122 12 1 0 43 41 8 4 6 5 3 3 3 7 429 326 29 12 8 6 11 11 3 10
41.1825541868293 114 294 36 16 40 49 64 11 2 2 47 50 12 1 2 19 27 2 2 0 99 125 13 1 0 44 39 8 4 6 5 4 3 3 7 431 328 29 12 8 6 11 11 3 10
41.182739937063 114 294 36 16 40 49 64 11 2 2 47 50 12 1 1 19 27 2 2 0 99 125 13 1 1 44 39 8 4 6 5 4 3 3 7 431 328 29 12 8 6 11 11 3 10
41.3095645451482 113 292 36 16 40 49 65 11 2 2 44 49 12 1 1 20 27 2 2 0 98 125 13 1 1 46 39 8 4 6 5 4 3 3 7 433 330 29 12 8 6 11 11 3 10
41.3230533370715 113 292 36 16 40 49 64 11 2 2 43 50 12 1 1 20 27 2 2 0 99 125 13 1 1 46 39 7 4 6 5 4 3 3 7 433 330 30 12 8 6 11 11 3 10
41.3822725295291 113 291 36 16 40 48 64 10 2 1 44 49 13 1 2 20 27 2 2 0 98 125 13 1 1 46 39 7 4 6 5 4 3 3 7 434 332 30 12 8 6 11 11 3 10
41.4361580389333 113 291 36 16 40 48 62 10 2 1 38 51 13 1 2 21 25 2 2 0 101 125 12 1 1 45 39 7 4 6 5 4 3 3 7 437 334 30 12 8 6 11 12 3 10
41.5156604345854 112 290 36 16 40 48 62 10 2 1 36 50 11 1 2 21 25 3 2 0 103 126 12 1 1 45 39 8 4 5 5 4 3 3 7 438 335 30 12 9 6 11 12 3 10
41.6056611758566 112 288 36 16 40 47 62 10 2 1 35 51 10 1 2 21 24 3 2 0 104 123 12 1 1 46 38 8 4 5 5 5 3 3 7 438 340 30 12 9 6 11 13 3 10
41.6407798195947 112 288 36 16 39 46 57 10 2 2 36 56 10 1 2 21 24 3 2 0 104 120 12 1 1 46 38 8 4 5 5 5 3 3 7 438 343 30 12 9 6 11 13 3 10
41.7227963474143 112 288 36 16 39 41 54 10 2 2 41 56 9 1 2 21 24 3 2 0 100 123 13 1 1 47 38 8 4 5 6 5 3 3 7 440 343 30 12 9 6 11 13 3 10
41.7565331531656 111 286 36 16 39 42 54 8 2 2 41 58 11 1 2 20 24 3 2 0 100 123 13 1 1 47 38 8 4 5 6 5 3 3 7 441 343 30 12 9 6 11 13 3 10
41.7893507763297 110 286 35 16 38 43 54 9 2 3 41 57 11 1 1 20 24 3 2 0 100 124 12 1 2 47 38 9 4 5 6 5 3 3 7 441 343 30 12 9 6 11 13 3 10
41.8063409377128 109 286 35 16 38 44 53 9 2 2 41 58 11 1 2 20 24 3 2 0 100 124 12 1 2 47 38 9 4 5 6 5 3 3 7 441 343 30 12 9 6 11 13 3 10
41.8879352537932 109 286 35 16 38 43 52 9 2 2 40 57 10 1 2 20 24 3 2 0 99 123 12 1 2 47 39 10 4 5 6 5 3 3 7 444 345 30 12 9 6 11 13 3 10
41.9689442006603 109 285 35 16 38 42 52 9 2 2 37 55 10 1 2 20 24 3 2 0 103 124 12 1 2 47 40 10 4 5 6 5 3 3 7 444 346 30 12 9 6 11 13 3 10
42.0195511029627 109 285 35 16 38 42 52 8 2 2 36 50 11 1 2 20 24 3 2 0 102 127 12 1 2 47 39 10 4 5 6 5 3 3 7 446 348 30 12 9 6 12 13 3 10
42.1386547258574 108 281 35 16 38 43 55 8 2 2 35 49 10 1 2 20 23 3 2 0 102 125 12 1 2 46 39 10 4 5 6 5 3 3 7 448 353 31 12 9 6 12 13 3 10
42.1392495317332 108 280 35 16 38 43 56 8 2 2 35 49 10 1 2 20 23 3 2 0 102 125 12 1 2 46 39 10 4 5 6 5 3 3 7 448 353 31 12 9 6 12 13 3 10
42.1408557849688 108 280 35 16 38 43 56 8 2 2 35 49 10 1 2 20 23 3 2 0 102 125 12 1 2 46 39 10 3 5 6 5 3 4 7 448 353 31 12 9 6 12 13 3 10
42.1419991341372 108 280 35 16 38 43 56 8 2 2 34 49 10 1 2 21 23 3 2 0 102 125 12 1 2 46 39 10 3 5 6 5 3 4 7 448 353 31 12 9 6 12 13 3 10
42.1528923610079 108 280 35 16 38 43 56 8 2 2 34 49 10 1 2 21 23 3 2 0 102 124 12 1 2 46 39 10 3 5 6 5 3 4 7 448 354 31 12 9 6 12 13 3 10
42.1558331825138 108 280 35 16 38 43 56 8 2 2 34 49 10 1 2 21 23 3 2 0 101 124 12 1 2 47 39 10 3 5 6 5 3 4 7 448 354 31 12 9 6 12 13 3 10
42.1607737984715 108 280 35 16 38 42 56 8 2 2 35 49 10 1 2 21 23 3 2 0 101 124 12 1 2 47 39 10 3 5 6 5 3 4 7 448 354 31 12 9 6 12 13 3 10
42.1737372290028 108 280 35 16 38 42 56 8 2 2 35 48 10 1 2 21 23 3 2 0 101 125 12 1 2 47 39 10 3 5 6 5 3 4 7 448 354 31 12 9 6 12 13 3 10
42.1745432870262 108 279 35 16 38 42 57 8 2 2 35 48 10 1 2 21 23 3 2 0 101 125 12 1 2 47 39 10 3 5 6 5 3 4 7 448 354 31 12 9 6 12 13 3 10
42.1768683983641 108 279 35 16 38 42 56 8 2 2 35 49 10 1 2 21 23 3 2 0 101 125 12 1 2 47 39 10 3 5 6 5 3 4 7 448 354 31 12 9 6 12 13 3 10
42.1771140143264 108 278 35 16 38 42 57 8 2 2 35 49 10 1 2 21 23 3 2 0 101 125 12 1 2 47 39 10 3 5 6 5 3 4 7 448 354 31 12 9 6 12 13 3 10
42.1811489969167 108 278 35 16 38 42 57 8 2 2 34 49 10 1 2 21 23 3 2 0 102 125 12 1 2 47 39 10 3 5 6 5 3 4 7 448 354 31 12 9 6 12 13 3 10
42.1833870386131 108 277 35 16 38 42 58 8 2 2 34 49 10 1 2 21 23 3 2 0 102 125 12 1 2 47 39 10 3 5 6 5 3 4 7 448 354 31 12 9 6 12 13 3 10
42.1952197459336 108 277 35 16 38 42 57 8 2 2 34 50 10 1 2 21 23 3 2 0 102 125 12 1 2 47 39 10 3 5 6 5 3 4 7 448 354 31 12 9 6 12 13 3 10
42.2075348926138 108 276 35 16 38 42 58 8 2 2 34 50 10 1 2 21 23 3 2 0 102 125 12 1 2 47 39 10 3 5 6 5 3 4 7 448 354 31 12 9 6 12 13 3 10
42.209978337552 108 276 35 16 38 42 58 8 2 2 34 50 10 1 2 21 23 3 2 0 101 125 12 1 2 47 39 10 3 5 6 5 3 4 7 449 354 31 12 9 6 12 13 3 10
42.2156889173399 108 275 35 16 38 42 59 8 2 2 34 50 10 1 2 21 23 3 2 0 101 125 12 1 2 47 39 10 3 5 6 5 3 4 7 449 354 31 12 9 6 12 13 3 10
42.2195406316673 108 274 35 16 38 42 60 8 2 2 34 50 10 1 2 21 23 3 2 0 101 125 12 1 2 47 39 10 3 5 6 5 3 4 7 449 354 31 12 9 6 12 13 3 10
42.2471166838142 108 274 35 16 38 41 60 8 2 2 35 50 10 1 2 21 23 3 2 0 101 125 12 1 2 47 39 10 3 5 6 5 3 4 7 449 354 31 12 9 6 12 13 3 10
42.2517696260932 108 274 35 16 38 41 60 8 2 2 35 50 10 1 2 21 23 3 2 0 101 124 12 1 2 47 40 10 3 5 6 5 3 4 7 449 354 31 12 9 6 12 13 3 10
42.2581708687638 108 274 35 16 38 41 60 8 2 2 35 50 10 1 2 21 22 3 2 0 101 124 12 1 2 47 40 10 3 5 6 5 3 4 7 449 355 31 12 9 6 12 13 3 10
42.2601014184554 108 274 35 16 38 41 59 8 2 2 35 51 10 1 2 21 22 3 2 0 101 124 12 1 2 47 40 10 3 5 6 5 3 4 7 449 355 31 12 9 6 12 13 3 10
42.261172135118 108 273 35 16 38 41 60 8 2 2 35 51 10 1 2 21 22 3 2 0 101 124 12 1 2 47 40 10 3 5 6 5 3 4 7 449 355 31 12 9 6 12 13 3 10
42.2630039045219 108 273 35 16 38 41 60 8 2 2 35 51 10 1 2 21 22 3 2 0 101 123 12 1 2 47 40 10 3 5 6 5 3 4 7 449 356 31 12 9 6 12 13 3 10
42.2636960920439 108 273 35 16 38 41 60 8 2 2 35 51 10 1 2 21 21 3 2 0 101 123 12 1 2 47 40 10 3 5 6 5 3 4 7 449 357 31 12 9 6 12 13 3 10
42.2776066010872 108 273 35 16 38 41 60 8 2 2 35 51 10 1 2 21 21 3 2 0 100 123 12 1 2 47 40 10 3 5 6 5 3 4 7 450 357 31 12 9 6 12 13 3 10
42.2807583961707 108 273 35 16 38 41 60 8 2 2 35 51 10 1 2 21 20 3 2 0 100 123 12 1 2 47 40 10 3 5 6 5 3 4 7 450 358 31 12 9 6 12 13 3 10
42.2816540083895 108 273 35 16 38 41 60 8 2 2 35 51 10 1 2 21 20 3 2 0 100 122 12 1 2 47 40 10 3 5 6 5 3 4 7 450 359 31 12 9 6 12 13 3 10
42.2865874843249 108 272 35 16 38 41 61 8 2 2 35 51 10 1 2 21 20 3 2 0 100 122 12 1 2 47 40 10 3 5 6 5 3 4 7 450 359 31 12 9 6 12 13 3 10
42.291187105942 108 272 35 16 38 40 61 8 2 2 36 51 10 1 2 21 20 3 2 0 100 122 12 1 2 47 40 10 3 5 6 5 3 4 7 450 359 31 12 9 6 12 13 3 10
42.2912442557196 108 272 35 16 38 40 61 8 2 2 36 50 10 1 2 21 20 3 2 0 100 123 12 1 2 47 40 10 3 5 6 5 3 4 7 450 359 31 12 9 6 12 13 3 10
42.2950632562745 108 271 35 16 38 40 62 8 2 2 36 50 10 1 2 21 20 3 2 0 100 123 12 1 2 47 40 10 3 5 6 5 3 4 7 450 359 31 12 9 6 12 13 3 10
42.2969319227673 108 271 35 16 38 40 61 8 2 2 36 51 10 1 2 21 20 3 2 0 100 123 12 1 2 47 40 10 3 5 6 5 3 4 7 450 359 31 12 9 6 12 13 3 10
42.2979627403281 108 271 35 16 38 40 60 8 2 2 36 52 10 1 2 21 20 3 2 0 100 123 12 1 2 47 40 10 3 5 6 5 3 4 7 450 359 31 12 9 6 12 13 3 10
42.3022667684738 108 271 35 16 38 39 60 8 2 2 37 52 10 1 2 21 20 3 2 0 100 123 12 1 2 47 40 10 3 5 6 5 3 4 7 450 359 31 12 9 6 12 13 3 10
42.3052912885625 108 271 35 16 38 38 60 8 2 2 38 52 10 1 2 21 20 3 2 0 100 123 12 1 2 47 40 10 3 5 6 5 3 4 7 450 359 31 12 9 6 12 13 3 10
42.3077112421179 108 270 35 16 38 38 61 8 2 2 38 52 10 1 2 21 20 3 2 0 100 123 12 1 2 47 40 10 3 5 6 5 3 4 7 450 359 31 12 9 6 12 13 3 10
42.3082460236012 108 270 35 16 38 38 61 8 2 2 37 52 10 1 2 21 20 3 2 0 101 123 12 1 2 47 40 10 3 5 6 5 3 4 7 450 359 31 12 9 6 12 13 3 10
42.310784941348 108 270 35 16 38 37 61 8 2 2 38 52 10 1 2 21 20 3 2 0 101 123 12 1 2 47 40 10 3 5 6 5 3 4 7 450 359 31 12 9 6 12 13 3 10
42.3156584470067 108 270 35 16 37 37 61 8 2 3 38 52 10 1 2 21 20 3 2 0 101 123 12 1 2 47 40 10 3 5 6 5 3 4 7 450 359 31 12 9 6 12 13 3 10
42.3290029183971 108 270 35 16 37 37 60 8 2 3 38 53 10 1 2 21 20 3 2 0 101 123 12 1 2 47 40 10 3 5 6 5 3 4 7 450 359 31 12 9 6 12 13 3 10
42.3300713362186 108 270 35 16 37 37 60 8 2 3 38 52 10 1 2 21 20 3 2 0 101 124 12 1 2 47 40 10 3 5 6 5 3 4 7 450 359 31 12 9 6 12 13 3 10
42.3326510706425 108 270 35 16 37 37 60 8 2 3 38 52 10 1 2 21 20 3 2 0 101 123 12 1 2 47 40 10 3 5 6 5 3 4 7 450 360 31 12 9 6 12 13 3 10
42.3352271109589 108 270 35 16 37 37 59 8 2 3 38 53 10 1 2 21 20 3 2 0 101 123 12 1 2 47 40 10 3 5 6 5 3 4 7 450 360 31 12 9 6 12 13 3 10
