"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1023",0,3.83800494676178,0,0,0
"1024",36.3134550219884,0,0,0,0
"1025",59.7732789589157,60.0944160741448,67.9825217667158,56.577073340716,62.0112099505825
"1026",53.4646055158621,56.865760226563,62.1875424537864,47.0335665017095,66.5732862795715
"1027",52.3488116062682,56.462274664165,50.5620830429287,55.1105144019854,58.6803035547498
"1028",0,0,0,0,0
"1029",45.4839911970107,47.8570284035001,55.2589609504268,50.1346613659781,45.9013971715768
"1030",0,2.40200549617652,0,0,0
"1031",44.1166719877674,53.0167321184065,45.1395518745462,48.8254533437423,54.9183120142959
"1032",0,0,0,0,0
"1033",49.6258502325058,55.2133519246411,55.6898173607155,58.8756955602085,54.8631351150099
"1034",65.1866782023961,58.1221115534705,57.9607858686025,65.8929717362904,71.257498501975
"1035",48.9772042845816,49.8499850546099,55.1302928187612,46.3782494461923,44.8906825960679
"1036",64.734004551605,70.4388973285033,61.0509586961065,65.6226378983053,66.2916149740373
"1037",43.2574408939287,45.5736004369294,37.3886391098931,45.0558489768969,47.3521149046065
"1038",53.3341450716872,56.2517898626958,41.7679167939459,65.1810806456159,53.3769593426456
"1039",81.9757146129943,77.8191808227431,74.4981288245824,85.358493068248,77.2137279443142
"1040",47.827931165993,52.998172306194,50.5808844419835,52.8397965735069,47.5459733510928
"1041",53.1395691421163,46.9877662706542,47.2359068973581,50.081512242856,48.2402591820683
"1042",0,0,0,0,0
"1043",0,0,0,0,0
"1044",7.82008413349035,11.6416486192655,0,0,0
"1045",0,0,0,0,0
"1046",46.5854079220163,44.8521976702982,45.8199538862606,47.5810520230296,44.7566798759958
"1047",0,0,0,0,0
"1048",0,0,0,0,0
"1049",43.0952630216847,45.4500351769294,44.9582590324073,39.5555498586999,43.2944459105318
"1050",0,0,0,0,0
"1051",42.781654780006,46.1953233418592,39.5552513821612,41.1333259685126,37.2930063193311
"1052",37.2167050775222,37.1337016310086,38.3604183932266,39.5089005619653,39.7283931772993
"1053",42.2446232853784,51.6722238496678,51.2863329495991,39.9183828758797,47.4073409685668
"1054",54.737137087892,56.0959471374444,54.3145047006313,47.8392431067618,65.007084386633
"1055",46.1364893425338,50.0832611007277,51.0292092539411,46.3599591630965,50.6972728043685
"1056",0,18.1990839074865,0,0,0
"1057",46.8916278566776,52.4685901550854,47.9002170348416,38.8794236971276,50.718298634213
"1058",48.2541362268555,59.8070205822403,48.7952621270539,46.9816545998962,47.4357186179309
"1059",63.8671087949143,64.8179282735429,63.2444016897706,52.6397256988582,63.5804075899958
"1060",44.8980980362336,52.2193330805884,43.3663862581212,50.747874409362,46.9801668965524
"1061",41.327082963993,44.8797580700212,40.2572777140784,36.1946122542254,40.4556347423432
"1062",0,10.1007031752264,0,0,0
"1063",0,0,0,0,0
"1064",0,0,0,0,0
"1065",43.405144195857,45.9920934208028,45.2570153011567,43.0316255669711,43.5695733385813
"1066",41.2167981608914,40.7916548954567,45.3878326205601,56.8988098970099,42.9241765587344
"1067",0,0,0,0,0
"1068",49.0906966340994,53.1590427361916,47.9606046866717,45.946267956813,49.0095777934896
"1069",52.7414882650716,57.5286057624389,60.4263099644606,46.319627345248,52.9660374260192
"1070",47.8015123141425,49.1593986186878,52.134991968169,63.7035380065155,59.0638852456893
"1071",50.8410355149335,58.2175063202956,60.6372486135161,52.4488423086432,51.1545478905737
"1072",0,0,7.57898374007442,0,0
"1073",0,0,0,0,0
"1074",45.1861626142093,45.57123958269,53.2537449102323,43.8680950556986,52.5637405457826
"1075",53.7091637874425,49.6939528822356,54.3901549499019,38.6717072225894,47.031127553287
"1076",54.2034641985184,59.7550942520814,58.5829685158404,64.083376495342,58.4611804101055
"1077",0,0,0,0,0
"1078",0,18.5356464383697,0,0,0
"1079",0,0,0,0,0
"1080",50.8034665630349,55.5668074755533,49.455232444824,56.6676200792148,57.0070014202176
"1081",68.4276596217729,73.3539044153106,64.578735237145,69.4108026444467,60.3467044241809
"1082",68.0239509578475,69.5890204361134,61.4148496373276,63.387143857724,64.1573148099389
"1083",67.5252032511034,66.186259736741,63.4460122026128,60.7134167238258,62.2512262487504
"1084",59.2591441223759,65.3573654369896,68.6365740399982,56.0774351498955,63.5495736919433
"1085",52.0026776039158,54.8903504460223,53.7172146112719,49.8496581466318,50.3623811743183
"1086",9.60576799450438,0,0,0,0
"1087",46.2066140502077,46.9284394831303,49.8956852532806,49.8230697707378,47.3757669726353
"1088",57.2040581573507,55.2523120967896,56.5654649376302,62.6611962847322,55.6003299060313
"1089",0,0,0,0,0
"1090",47.2357630771063,48.5989962917815,49.2179274822631,52.2859735046107,45.6974291126963
"1091",47.3618237653688,42.4351807603142,39.2241949101894,42.5697784048827,46.7852351339521
"1092",0,5.17994380856208,0,0,0
"1093",51.7955433356915,65.2211046507921,59.5929241603979,67.7147129367857,47.4878369492891
"1094",0,0,0,0,0
"1095",41.8398686989952,42.0790422600529,42.7786148417188,41.4038639472456,44.5088025342023
"1096",0,17.2335518085299,0,0,0
"1097",0,0,0,0,0
"1098",42.7776625918826,50.2983604191619,44.6709863741507,46.9933989983421,50.4494194653107
"1099",43.4694950012342,52.9309916652335,43.1961889013228,43.555577082121,46.9227650450011
"1100",0,0,0,0,0
"1101",51.5689188244635,57.4174151398048,51.9948324226517,51.2001829120732,55.1864669428754
"1102",39.6502041878597,43.7713017821503,37.9321379807637,33.2081394904389,36.0093283586594
"1103",43.2056963920169,49.3875579855504,49.9180105912341,45.99327144139,49.7837722830633
"1104",34.1006402260801,38.9754282337457,35.8610529331694,42.0344928638567,37.8277377109951
"1105",51.0399888557728,50.5780372577202,51.6560831395963,49.2245665821187,62.0958442327765
"1106",0,0,0,0,0
"1107",0,6.08571195832747,0,0,0
"1108",51.8972077242537,55.8575787523778,59.6644376168605,62.5570418009472,46.5289898146308
"1109",46.7992353365207,49.9055783834457,42.0313884823673,44.4116186973829,52.1137375740051
"1110",0,0,0,0,0
"1111",87.4309146511631,88.2020666100318,86.7349591794877,93.8318102379016,88.3300899486749
"1112",46.1180390408154,46.8253861405703,52.3809152025103,59.228141219738,48.1076418927124
"1113",47.3615734806648,52.7325394053512,57.2439343546208,28.9355134799954,46.3085085854712
"1114",51.3390211790199,53.7426658254438,50.1473161022313,51.1068078671523,46.1357931142144
"1115",44.348590956798,53.1395322085165,43.0501437786378,46.6344578578266,43.5137773620565
"1116",0,6.51454541220936,0,0,0
"1117",37.5123396542181,35.0230071386212,43.66623657952,29.3724561235411,38.4691327827278
"1118",47.421578902293,51.6375197577944,44.0938662206428,54.9163729862774,49.4812996794898
"1119",0,6.43955539682401,0,0,0
"1120",57.416947379066,54.1776761563916,59.0244434530296,64.0723513181456,57.1761127666308
"1121",47.4555338738944,52.4561621723032,48.5021640487898,53.3199184588773,57.275235455356
"1122",45.6668064884602,51.613659194293,55.062719572561,44.3234885368488,46.1933146107153
"1123",55.9811406859722,54.5501094275452,56.9123038086946,52.0759031190568,43.5216564286132
"1124",0,0,0,0,0
"1125",0,0,0,0,0
"1126",0,3.12205554587279,0,0,0
"1127",5.30154509861286,0,0,0,0
"1128",62.6052451930796,58.8536943288975,63.7466203439221,65.5830193922672,57.1322148303694
"1129",0,0,0,0,0
"1130",65.3923777751984,74.0621814022449,72.0604262672277,63.8052556782352,54.6551856734112
"1131",0,2.84092242012226,0,0,0
"1132",48.679623028008,45.0498233705802,50.2193386956625,46.0916619566665,42.0431884951049
"1133",51.8315937368291,47.6304507953823,45.9264081786209,51.628352346039,39.653648065421
"1134",43.0488128176564,41.765719501469,39.8084222656424,43.1226595933486,37.7874351308308
"1135",44.6153766558218,43.8204322074845,38.905638019619,45.3299687261057,43.6723988005453
"1136",0,0,0,0,0
"1137",0,3.24824469627696,0,0,0
"1138",60.6888818662033,61.8700547128142,73.7043269402777,60.9812785072029,62.0075012754317
"1139",47.56241642535,55.115993280426,44.9183970538877,47.1169957198284,52.0997057200386
"1140",0,0,0,0,0
"1141",51.8888389998716,61.6132315261864,53.3705720350671,53.9242592380192,66.6129317441266
"1142",54.582154687827,61.5797003163539,56.2583848582004,57.2513717450389,52.3500450980652
"1143",47.123500707146,48.6155210391548,49.4806287926188,41.580199228759,38.7996878148097
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",45.3579167726402,42.8148078810527,44.0480362791956,51.0252291183183,52.1595281413161
"1148",0,13.9174065980227,0,0,0
"1149",71.0876220051812,73.5059522329793,77.130848470776,70.7433074962067,74.5863386698872
"1150",41.9528365251274,50.5981757695777,50.492453834781,50.8414680717623,41.1568342402195
"1151",50.2372422717691,55.986192680642,50.238817890983,64.0415468083836,55.3242629298147
"1152",48.1284485240232,50.330510189866,47.493515244577,50.3546963039201,51.4548282975807
"1153",0,3.21019581152007,0,0,0
"1154",53.4783005018367,61.1070144465017,58.2815739677151,53.3098043916979,59.6565903692276
"1155",0,0,0,0,0
"1156",53.8723231712992,55.7625690729639,52.9953006514172,51.4217511104874,58.7453132013199
"1157",43.4716934119678,45.8754834674648,46.4509111975367,45.8929072938124,58.1367997230739
"1158",42.860675246546,39.4501602178756,44.5368987162084,54.6357368325823,47.481182534849
"1159",0,0,0,0,0
"1160",46.629819869082,56.1918359603353,44.4702506497843,57.6947195672714,50.0038226354011
"1161",50.0870937454466,49.3533302764496,62.0116336638253,55.8360491162454,49.0556511707545
"1162",47.7605678686917,52.0978154497395,49.2917807691803,38.5129617977029,47.7778135003253
"1163",0,5.50689692466578,0,0,0
"1164",51.2200903295187,49.8931166995323,50.2739180878673,49.017635050636,47.6351404129616
"1165",45.2451027327363,51.0738655898796,42.8514509579986,48.1967070298933,45.1571214104157
"1166",53.5406244174671,56.5489682579243,47.6032036408147,49.7558551372893,52.6554487890648
"1167",0,6.68095066680067,0,0,0
"1168",43.3147172728202,46.988134230369,49.1699543831443,48.1872836355568,49.9465292364122
"1169",62.2014036638963,69.6976079074089,65.4707055428102,57.5492672646269,68.8101005677004
"1170",37.167103092887,45.0351015127343,54.4678116012703,39.4547102599589,38.7454297500684
"1171",38.0149318771691,46.7814616674041,35.6363018260114,45.6967007373008,42.5206728626485
"1172",52.2066277674631,56.2677416825503,50.6303423962951,48.7143941164305,53.1943773272852
"1173",0,0,0,0,0
"1174",0,8.19866100290394,0,0,0
"1175",0,0,0,0,0
"1176",0,6.33906821180889,0,0,0
"1177",0,0,0,0,0
"1178",40.3850112630201,47.3324920355531,42.9714015959402,45.7855898564734,44.0285566993532
"1179",52.9163877328826,56.6369861069085,52.868798130143,48.7308497927286,61.5026788981865
"1180",56.3674637823173,56.3980604401647,62.0636180429077,47.980622338978,58.0820240614129
"1181",59.1536437438437,66.8918597832689,60.30004129065,76.0081584994403,49.2208811255388
"1182",0,0,0,0,0
"1183",64.0340220118589,67.1647187940235,69.4868382769315,69.3134090444627,74.2193281182254
"1184",47.3684785162355,58.0386409484337,48.393378506897,52.0540723788686,50.2012892437254
"1185",59.3590360297142,63.8272410680848,51.2264615834724,56.744130853581,53.8610110714669
"1186",0,0,0,0,0
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",0,0,0,0,0
"1190",46.8525875068191,47.6879128723566,42.5934744797253,42.8253715892779,46.4852529874169
"1191",0,0,0,0,0
"1192",0,2.59965463163648,0,0,0
"1193",31.5206073138491,45.3610301508768,37.445585773357,48.1322875697741,37.445585773357
"1194",45.9555470039052,55.9357330512373,49.8120394716257,60.0832735606409,45.2810569925987
"1195",58.0505980149989,55.2177707415213,57.6022152806968,62.2480733480043,55.1193484997558
"1196",49.8891534991858,51.8862266105108,59.3117838198151,47.1656964657837,47.6690499860789
"1197",60.2780823869731,60.7760616850651,62.9542743432139,54.6451152362072,65.3448075603985
"1198",51.9839166302023,52.8366487662134,53.529016750106,46.8732482510303,50.5512285793232
"1199",0,0,0,0,0
"1200",46.8053741131065,54.2269090582888,46.4849231636027,51.223672921216,50.5370291098885
"1201",59.4242469049868,62.376822398304,59.9454798664041,53.082223059575,62.3889595193505
"1202",51.5995684250803,47.8041857833539,46.7723251084888,59.7011375684166,55.8176526970077
"1203",0,8.98471749579678,0,0,0
"1204",50.7896879802352,57.2121435714784,53.3689014435585,61.5304089327508,50.1252385839112
"1205",0,2.62926019608691,0,0,0
"1206",10.3462865401867,12.1440984794967,0,0,0
"1207",54.094026329547,55.5081664921361,54.7859668594189,59.9005918820032,53.99331750179
"1208",54.0316868068779,56.5478726354271,56.8117311263314,52.9918916527543,51.1299909499965
"1209",0,0,0,0,0
"1210",59.2969562971246,61.4725678230291,57.2267479281233,49.3761461240238,61.358876314327
"1211",51.2321977234729,46.9874330932845,49.0446582105138,70.261356364533,55.4370030467661
"1212",0,0,0,0,0
"1213",47.7180850437501,47.9192427031947,50.3974576822722,65.4940530635316,60.5082417413538
"1214",0,0,0,0,0
"1215",0,6.12122367416639,0,0,0
"1216",58.4938163906774,56.2723329103704,57.0155256612265,52.0270452805812,55.2628416284279
"1217",41.6240870051361,48.4334483888642,40.2989293598696,43.4897195861915,45.1456019966275
"1218",44.7843859670289,50.1233677250858,50.7642500715273,47.5389900127371,47.0925336642104
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",0,0,0,0,0
"1222",60.1778181922409,65.8917766781714,61.5669903390847,63.5456567042865,69.0875999658645
"1223",46.7705075048606,49.3551984646457,45.5004503652367,51.6930354807339,47.8790503846199
"1224",53.5113508012287,52.3663179033762,52.0653272521517,60.4921147428132,56.4677680753211
"1225",56.861478084201,61.459506872391,58.9581998525815,64.0581408662211,57.0893127692625
"1226",39.3505725042057,46.2902719800799,47.9028250172829,41.240640087277,40.808283276547
"1227",39.3514380806224,45.6593423333274,50.77836017174,43.8192466810296,47.6865559580427
"1228",70.3597041713326,62.7407598916053,69.8594237876012,76.8747274509039,69.1369549271462
"1229",57.8628157263547,59.1319978470138,55.9608715243798,73.3600209461398,55.6488237859125
"1230",0,6.52709846330786,0,0,0
"1231",0,0,0,0,0
"1232",57.8116347026431,58.0506077860061,61.5109832980353,54.846318192527,53.9684206881411
"1233",52.8021519559453,53.8327947319551,47.015659694552,48.0584721210916,54.8120414485206
"1234",58.6473557832033,57.8907616902916,54.7794523413413,57.4124696855924,56.5039216333315
"1235",59.696590470864,62.425677488626,59.0457598421492,53.0759310134355,56.343851147891
"1236",47.6586368009624,51.24331701441,42.5689792516075,45.565970164713,37.8049323810811
"1237",45.6530966239855,53.4656007010484,57.2988824227593,46.2218062641095,48.3908018309716
"1238",52.7894709683303,52.3319879986817,59.4766184017669,57.4601466245224,38.818858021484
"1239",49.8821603191543,50.6446198377262,53.1009875696632,44.0402604542775,46.7837344628689
"1240",40.1439861991069,40.7196391484669,40.2555997382756,48.9458243685914,40.2791182132402
"1241",58.1083645595931,59.2990185092522,55.1457120399646,60.001717313219,55.5325598655272
"1242",0,4.31892452343032,0,0,0
"1243",0,0,0,0,0
"1244",62.7432271809966,63.4325643855289,66.6419903759314,77.7404595300848,56.8490199707531
"1245",55.8673794055549,53.6478915807425,56.9078314277601,60.3141638051461,53.896472149925
"1246",0,13.391290974756,0,0,0
"1247",0,0,0,0,0
"1248",0,0,0,0,0
"1249",49.3293456081563,54.5366692908032,54.0178057473324,51.1759806565767,47.8427292083169
"1250",49.9736772675958,53.7009932922409,52.1291876827362,55.8173269898483,51.7225576155294
"1251",48.3586314310654,49.7780090656701,46.1187094559995,50.8582545816293,46.681113765728
"1252",63.6002825518858,63.5812186812413,64.2641278339405,70.9656377865938,57.157465026241
"1253",45.3893297271387,45.3893297271387,49.0191466612152,37.4903641717812,54.9140262664266
"1254",62.5483158118445,66.0635888066239,53.7995159685395,56.5166365568738,60.5069805705753
"1255",52.0298942362626,52.9031109100803,46.1009818467567,40.611287777109,61.6802311567213
"1256",46.6080733790014,43.8560083684795,40.6096487918511,46.7088515906141,41.4522667462116
"1257",67.6546503047315,76.4461300476255,69.1515565627937,66.9315970817458,76.0003006136154
"1258",55.994554535938,52.4881577725342,51.2283763407975,51.713240090246,49.6747100217637
"1259",41.5500686459393,46.0743829474213,41.1851227617532,43.4903748453515,42.5517989202862
"1260",48.947141183008,58.1878605155288,45.7373083247076,60.1862377560147,52.2460602850222
"1261",46.9360254874894,55.0427694128719,46.9043043278985,46.4129983599059,51.9416460521147
"1262",0,0,0,0,0
"1263",40.6235278114896,48.4659937058346,47.8975418977023,39.7828153192256,45.7617611810124
"1264",43.3476511064932,52.2569756454249,52.0502347065861,42.149469912401,54.7199350135766
"1265",46.6780031827816,51.026629791678,39.8603332960724,46.1826808646211,33.7591454664257
