"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
54.7118112183177 310 509 73 29 55 34 44 9 4 1 36 32 3 1 3 21 14 2 0 1 76 63 7 1 1 27 24 3 0 4 1 1 2 1 3 301 244 22 7 4 8 11 4 1 3
54.7136193284999 310 509 73 29 55 33 44 9 4 1 37 31 3 1 3 21 14 2 0 1 76 64 7 1 1 27 24 3 0 3 1 1 2 1 3 301 244 22 7 5 8 11 4 1 3
54.7183041694444 309 509 73 29 55 34 44 9 4 1 37 31 3 1 3 21 14 2 0 1 76 64 7 1 1 27 24 3 0 3 1 1 2 1 3 301 244 22 7 5 8 11 4 1 3
54.7285826365086 309 509 73 29 55 34 44 9 4 1 37 31 3 1 3 21 14 2 0 1 76 63 7 1 1 27 24 3 0 3 1 1 2 1 3 301 245 22 7 5 8 11 4 1 3
54.7486480967676 309 509 73 29 55 34 43 9 4 1 37 32 3 1 3 21 14 2 0 1 76 63 7 1 1 27 24 3 0 3 1 1 2 1 3 301 245 22 7 5 8 11 4 1 3
54.7510890743501 309 509 73 29 55 34 43 9 4 1 37 32 2 1 3 21 14 2 0 1 76 63 8 1 1 27 24 3 0 3 1 1 2 1 3 301 245 22 7 5 8 11 4 1 3
54.7761580602816 309 509 73 29 55 34 43 9 4 1 37 32 2 1 3 21 14 2 0 1 76 63 8 1 1 27 24 3 0 3 1 1 2 1 2 301 245 22 7 5 8 11 4 1 4
54.7998128186855 309 509 73 29 55 34 43 9 4 1 37 31 2 1 3 21 14 2 0 1 76 64 8 1 1 27 24 3 0 3 1 1 2 1 2 301 245 22 7 5 8 11 4 1 4
54.8044793637775 309 509 73 29 55 34 43 9 4 1 37 30 2 1 3 21 14 2 0 1 76 65 8 1 1 27 24 3 0 3 1 1 2 1 2 301 245 22 7 5 8 11 4 1 4
54.8177270435351 309 509 73 29 55 34 43 9 4 1 36 30 2 1 3 21 14 2 0 1 77 65 8 1 1 27 24 3 0 3 1 1 2 1 2 301 245 22 7 5 8 11 4 1 4
54.8244200423382 309 509 73 29 55 34 42 9 4 1 36 31 2 1 3 21 14 2 0 1 77 65 8 1 1 27 24 3 0 3 1 1 2 1 2 301 245 22 7 5 8 11 4 1 4
54.8302471275942 309 509 73 29 55 34 42 9 4 1 36 31 2 0 3 21 14 2 0 1 77 65 8 2 1 27 24 3 0 3 1 1 2 1 2 301 245 22 7 5 8 11 4 1 4
54.8332376402466 309 509 73 29 55 34 42 9 4 1 36 31 2 0 3 21 14 2 0 1 77 64 8 2 1 27 24 3 0 3 1 1 2 1 2 301 246 22 7 5 8 11 4 1 4
54.8361555280512 309 509 73 29 55 34 42 8 4 1 36 31 3 0 3 21 14 2 0 1 77 64 8 2 1 27 24 3 0 3 1 1 2 1 2 301 246 22 7 5 8 11 4 1 4
54.8376408526085 309 509 73 29 55 34 42 8 4 1 36 30 3 0 3 21 14 2 0 1 77 65 8 2 1 27 24 3 0 3 1 1 2 1 2 301 246 22 7 5 8 11 4 1 4
54.8417906396464 309 509 73 29 55 34 42 8 4 1 36 29 3 0 3 21 14 2 0 1 77 66 8 2 1 27 24 3 0 3 1 1 2 1 2 301 246 22 7 5 8 11 4 1 4
54.849459414682 309 509 73 29 55 34 42 8 4 1 36 29 3 0 3 21 14 2 0 1 76 66 8 2 1 28 24 3 0 3 1 1 2 1 2 301 246 22 7 5 8 11 4 1 4
54.855260441619 309 509 73 29 55 34 42 8 4 1 36 29 3 0 3 21 14 2 0 1 76 65 8 2 1 28 24 3 0 3 1 1 2 1 2 301 247 22 7 5 8 11 4 1 4
54.860238422114 308 509 73 29 55 35 42 8 4 1 36 29 3 0 3 21 14 2 0 1 76 65 8 2 1 28 24 3 0 3 1 1 2 1 2 301 247 22 7 5 8 11 4 1 4
54.860531001077 308 509 73 29 55 35 41 8 4 1 36 30 3 0 3 21 14 2 0 1 76 65 8 2 1 28 24 3 0 3 1 1 2 1 2 301 247 22 7 5 8 11 4 1 4
54.8616630619917 308 509 73 29 55 35 40 8 4 1 36 31 3 0 3 21 14 2 0 1 76 65 8 2 1 28 24 3 0 3 1 1 2 1 2 301 247 22 7 5 8 11 4 1 4
54.8646058285569 308 509 73 29 55 35 40 8 4 1 36 30 3 0 3 21 14 2 0 1 76 66 8 2 1 28 24 3 0 3 1 1 2 1 2 301 247 22 7 5 8 11 4 1 4
54.8653685522238 308 509 73 29 55 35 40 8 4 1 36 30 3 0 3 21 14 2 0 1 75 66 8 2 1 28 24 3 0 3 1 1 2 1 2 302 247 22 7 5 8 11 4 1 4
54.8830532606271 308 509 73 29 55 35 40 8 4 1 36 30 3 0 3 21 13 2 0 1 75 66 8 2 1 28 24 3 0 3 1 1 2 1 2 302 248 22 7 5 8 11 4 1 4
54.8839455822669 308 509 73 29 55 35 40 8 4 1 36 30 3 0 3 21 13 2 0 1 75 66 8 2 1 28 23 3 0 3 1 1 2 1 2 302 249 22 7 5 8 11 4 1 4
54.8866268741767 308 509 73 29 55 35 39 8 4 1 36 31 3 0 3 21 13 2 0 1 75 66 8 2 1 28 23 3 0 3 1 1 2 1 2 302 249 22 7 5 8 11 4 1 4
54.8958004177745 307 509 73 29 55 36 39 8 4 1 36 31 3 0 3 21 13 2 0 1 75 66 8 2 1 28 23 3 0 3 1 1 2 1 2 302 249 22 7 5 8 11 4 1 4
54.9051778687049 307 509 73 29 55 36 39 8 4 1 36 31 3 0 3 20 13 2 0 1 75 66 8 2 1 28 23 3 0 3 1 1 2 1 2 303 249 22 7 5 8 11 4 1 4
54.9067763801591 307 509 73 29 55 36 39 8 4 1 36 31 3 0 3 20 12 2 0 1 75 66 8 2 1 28 23 3 0 3 1 1 2 1 2 303 250 22 7 5 8 11 4 1 4
54.9168939723301 307 509 73 29 55 36 39 7 4 1 36 31 4 0 3 20 12 2 0 1 75 66 8 2 1 28 23 3 0 3 1 1 2 1 2 303 250 22 7 5 8 11 4 1 4
54.9312622409734 307 509 73 29 55 36 39 7 4 1 36 31 4 0 3 20 12 2 0 1 75 66 8 2 1 28 22 3 0 3 1 1 2 1 2 303 251 22 7 5 8 11 4 1 4
54.9413260143765 307 509 73 29 55 36 39 7 4 1 36 31 4 0 3 20 12 2 0 1 75 65 8 2 1 28 22 3 0 3 1 1 2 1 2 303 252 22 7 5 8 11 4 1 4
54.9451649397512 307 509 73 29 55 36 39 6 4 1 36 31 5 0 3 20 12 2 0 1 75 65 8 2 1 28 22 3 0 3 1 1 2 1 2 303 252 22 7 5 8 11 4 1 4
54.9507225125239 307 509 73 29 55 36 38 6 4 1 36 32 5 0 3 20 12 2 0 1 75 65 8 2 1 28 22 3 0 3 1 1 2 1 2 303 252 22 7 5 8 11 4 1 4
54.9509244839382 307 508 73 29 55 36 39 6 4 1 36 32 5 0 3 20 12 2 0 1 75 65 8 2 1 28 22 3 0 3 1 1 2 1 2 303 252 22 7 5 8 11 4 1 4
54.9628458479575 307 508 73 29 55 35 39 6 4 1 37 32 5 0 3 20 12 2 0 1 75 65 8 2 1 28 22 3 0 3 1 1 2 1 2 303 252 22 7 5 8 11 4 1 4
54.9703419777446 307 508 73 29 55 35 39 6 4 1 36 32 5 0 3 20 12 2 0 1 76 65 8 2 1 28 22 3 0 3 1 1 2 1 2 303 252 22 7 5 8 11 4 1 4
54.9777592938951 307 508 73 29 55 35 39 6 4 1 35 32 5 0 3 20 12 2 0 1 77 65 8 2 1 28 22 3 0 3 1 1 2 1 2 303 252 22 7 5 8 11 4 1 4
54.9783705626265 307 508 73 29 55 35 39 6 4 1 34 32 5 0 3 20 12 2 0 1 78 65 8 2 1 28 22 3 0 3 1 1 2 1 2 303 252 22 7 5 8 11 4 1 4
54.9818789898173 307 508 73 29 55 35 39 6 4 1 34 31 5 0 3 20 12 2 0 1 78 66 8 2 1 28 22 3 0 3 1 1 2 1 2 303 252 22 7 5 8 11 4 1 4
54.9827548721489 307 508 73 29 55 35 39 6 4 1 33 31 5 0 3 20 12 2 0 1 79 66 8 2 1 28 22 3 0 3 1 1 2 1 2 303 252 22 7 5 8 11 4 1 4
54.9909263116501 307 507 73 29 55 35 40 6 4 1 33 31 5 0 3 20 12 2 0 1 79 66 8 2 1 28 22 3 0 3 1 1 2 1 2 303 252 22 7 5 8 11 4 1 4
54.9936413740886 307 507 73 29 55 35 40 6 4 1 33 31 5 0 3 20 12 2 0 1 79 65 8 2 1 28 23 3 0 3 1 1 2 1 2 303 252 22 7 5 8 11 4 1 4
55.0003563748282 307 507 73 29 55 35 40 6 4 1 33 31 5 0 3 20 12 2 0 1 78 65 8 2 1 29 23 3 0 3 1 1 2 1 2 303 252 22 7 5 8 11 4 1 4
55.0017543056031 307 507 73 29 55 35 40 6 4 1 32 31 5 0 3 20 12 2 0 1 79 65 8 2 1 29 23 3 0 3 1 1 2 1 2 303 252 22 7 5 8 11 4 1 4
55.0065772775311 307 507 73 29 55 35 39 6 4 1 32 32 5 0 3 20 12 2 0 1 79 65 8 2 1 29 23 3 0 3 1 1 2 1 2 303 252 22 7 5 8 11 4 1 4
55.0112776180487 307 506 73 29 55 35 40 6 4 1 32 32 5 0 3 20 12 2 0 1 79 65 8 2 1 29 23 3 0 3 1 1 2 1 2 303 252 22 7 5 8 11 4 1 4
55.0188303940684 307 505 73 29 55 35 41 6 4 1 32 32 5 0 3 20 12 2 0 1 79 65 8 2 1 29 23 3 0 3 1 1 2 1 2 303 252 22 7 5 8 11 4 1 4
55.0233048724231 307 505 73 29 55 35 40 6 4 1 32 33 5 0 3 20 12 2 0 1 79 65 8 2 1 29 23 3 0 3 1 1 2 1 2 303 252 22 7 5 8 11 4 1 4
55.0267458538038 307 505 73 29 55 34 40 6 4 1 33 33 5 0 3 20 12 2 0 1 79 65 8 2 1 29 23 3 0 3 1 1 2 1 2 303 252 22 7 5 8 11 4 1 4
55.0669204827075 307 505 73 29 55 34 39 6 4 1 33 34 5 0 3 20 12 2 0 1 79 65 8 2 1 29 23 3 0 3 1 1 2 1 2 303 252 22 7 5 8 11 4 1 4
55.0761586657005 307 505 73 29 55 33 39 6 4 1 34 34 5 0 3 20 12 2 0 1 79 65 8 2 1 29 23 3 0 3 1 1 2 1 2 303 252 22 7 5 8 11 4 1 4
55.0781146860885 307 505 73 29 55 33 38 6 4 1 34 35 5 0 3 20 12 2 0 1 79 65 8 2 1 29 23 3 0 3 1 1 2 1 2 303 252 22 7 5 8 11 4 1 4
55.0842414086987 307 505 73 29 55 33 38 6 4 1 34 35 5 0 3 20 12 2 0 1 79 64 8 2 1 29 24 3 0 3 1 1 2 1 2 303 252 22 7 5 8 11 4 1 4
55.0863318575491 306 505 73 29 55 34 38 6 4 1 34 35 5 0 3 20 12 2 0 1 79 64 8 2 1 29 24 3 0 3 1 1 2 1 2 303 252 22 7 5 8 11 4 1 4
55.0959314044856 306 504 73 29 55 34 39 6 4 1 34 35 5 0 3 20 12 2 0 1 79 64 8 2 1 29 24 3 0 3 1 1 2 1 2 303 252 22 7 5 8 11 4 1 4
55.1021526875891 306 504 73 29 55 34 39 6 4 1 33 35 5 0 3 20 12 2 0 1 80 64 8 2 1 29 24 3 0 3 1 1 2 1 2 303 252 22 7 5 8 11 4 1 4
55.1144708275607 306 504 73 29 55 34 39 6 4 1 33 35 5 0 3 20 12 2 0 1 79 64 8 2 1 29 24 3 0 3 1 1 2 1 2 304 252 22 7 5 8 11 4 1 4
55.1154216904885 306 504 73 29 55 34 39 6 4 1 33 35 5 0 3 20 12 2 0 1 78 64 8 2 1 29 24 3 0 3 1 1 2 1 2 305 252 22 7 5 8 11 4 1 4
55.1206232788518 306 504 73 29 55 33 39 6 4 1 34 35 5 0 3 20 12 2 0 1 78 64 8 2 1 29 24 3 0 3 1 1 2 1 2 305 252 22 7 5 8 11 4 1 4
55.1220804940874 306 504 73 29 55 33 39 6 4 1 33 35 5 0 3 20 12 2 0 1 79 64 8 2 1 29 24 3 0 3 1 1 2 1 2 305 252 22 7 5 8 11 4 1 4
55.12956117503 306 503 73 29 55 33 40 6 4 1 33 35 5 0 3 20 12 2 0 1 79 64 8 2 1 29 24 3 0 3 1 1 2 1 2 305 252 22 7 5 8 11 4 1 4
55.1561985590445 306 503 73 29 55 33 39 6 4 1 33 36 5 0 3 20 12 2 0 1 79 64 8 2 1 29 24 3 0 3 1 1 2 1 2 305 252 22 7 5 8 11 4 1 4
55.1637256482994 306 503 73 29 55 33 39 6 4 1 33 35 5 0 3 20 12 2 0 1 79 65 8 2 1 29 24 3 0 3 1 1 2 1 2 305 252 22 7 5 8 11 4 1 4
55.1674981569768 306 503 72 29 55 33 39 7 4 1 33 35 5 0 3 20 12 2 0 1 79 65 8 2 1 29 24 3 0 3 1 1 2 1 2 305 252 22 7 5 8 11 4 1 4
55.1677651154215 306 503 72 29 55 33 39 7 4 1 33 34 5 0 3 20 12 2 0 1 79 66 8 2 1 29 24 3 0 3 1 1 2 1 2 305 252 22 7 5 8 11 4 1 4
55.1802867284999 306 503 72 29 55 33 39 7 4 1 33 33 5 0 3 20 12 2 0 1 79 67 8 2 1 29 24 3 0 3 1 1 2 1 2 305 252 22 7 5 8 11 4 1 4
55.1875258644548 305 503 72 29 55 34 39 7 4 1 33 33 5 0 3 20 12 2 0 1 79 67 8 2 1 29 24 3 0 3 1 1 2 1 2 305 252 22 7 5 8 11 4 1 4
55.1928986758892 305 503 72 29 55 34 39 7 4 1 32 33 5 0 3 20 12 2 0 1 80 67 8 2 1 29 24 3 0 3 1 1 2 1 2 305 252 22 7 5 8 11 4 1 4
55.1929172525759 305 503 72 29 55 34 39 7 4 1 32 33 5 0 3 20 12 2 0 1 80 67 8 2 1 29 24 2 0 3 1 1 2 1 2 305 252 23 7 5 8 11 4 1 4
55.1978265920498 305 503 72 29 55 34 39 7 4 1 32 33 5 0 3 20 12 2 0 1 79 67 8 2 1 29 24 2 0 3 1 1 2 1 2 306 252 23 7 5 8 11 4 1 4
55.1997319692817 305 503 72 29 55 34 39 7 3 1 32 33 5 1 3 20 12 2 0 1 79 67 8 2 1 29 24 2 0 3 1 1 2 1 2 306 252 23 7 5 8 11 4 1 4
55.2461878866396 305 503 72 29 55 34 39 7 3 1 32 33 5 1 3 20 12 2 0 1 79 67 8 2 1 29 23 2 0 3 1 1 2 1 2 306 253 23 7 5 8 11 4 1 4
55.2467751940139 304 503 72 29 55 35 39 7 3 1 32 33 5 1 3 20 12 2 0 1 79 67 8 2 1 29 23 2 0 3 1 1 2 1 2 306 253 23 7 5 8 11 4 1 4
55.2551021015245 304 503 72 29 55 34 39 7 3 1 33 33 5 1 3 20 12 2 0 1 79 67 8 2 1 29 23 2 0 3 1 1 2 1 2 306 253 23 7 5 8 11 4 1 4
55.2606513939799 304 503 72 29 55 34 39 7 3 1 33 32 5 1 3 20 12 2 0 1 79 68 8 2 1 29 23 2 0 3 1 1 2 1 2 306 253 23 7 5 8 11 4 1 4
55.2606612797908 304 503 72 29 55 34 39 7 3 1 33 32 5 1 3 20 12 2 0 1 78 68 8 2 1 30 23 2 0 3 1 1 2 1 2 306 253 23 7 5 8 11 4 1 4
55.2618155879327 304 503 72 29 55 34 39 7 3 1 33 32 4 1 3 20 12 2 0 1 78 68 9 2 1 30 23 2 0 3 1 1 2 1 2 306 253 23 7 5 8 11 4 1 4
55.2624384769667 304 502 72 29 55 34 40 7 3 1 33 32 4 1 3 20 12 2 0 1 78 68 9 2 1 30 23 2 0 3 1 1 2 1 2 306 253 23 7 5 8 11 4 1 4
55.2632498408208 303 502 72 29 55 35 40 7 3 1 33 32 4 1 3 20 12 2 0 1 78 68 9 2 1 30 23 2 0 3 1 1 2 1 2 306 253 23 7 5 8 11 4 1 4
55.2675252340893 302 502 72 29 55 36 40 7 3 1 33 32 4 1 3 20 12 2 0 1 78 68 9 2 1 30 23 2 0 3 1 1 2 1 2 306 253 23 7 5 8 11 4 1 4
55.2969401901449 302 501 72 29 55 36 41 7 3 1 33 32 4 1 3 20 12 2 0 1 78 68 9 2 1 30 23 2 0 3 1 1 2 1 2 306 253 23 7 5 8 11 4 1 4
55.303861216663 302 501 72 29 54 36 41 7 3 2 33 32 4 1 3 20 12 2 0 1 78 68 9 2 1 30 23 2 0 3 1 1 2 1 2 306 253 23 7 5 8 11 4 1 4
55.3084703158084 301 501 72 29 54 37 41 7 3 2 33 32 4 1 3 20 12 2 0 1 78 68 9 2 1 30 23 2 0 3 1 1 2 1 2 306 253 23 7 5 8 11 4 1 4
55.3193601952562 301 501 72 29 54 36 41 7 3 2 34 32 4 1 3 20 12 2 0 1 78 68 9 2 1 30 23 2 0 3 1 1 2 1 2 306 253 23 7 5 8 11 4 1 4
55.3231629726829 301 501 72 29 54 36 41 7 3 2 34 32 4 1 3 19 12 2 0 1 78 68 9 2 1 30 23 2 0 3 1 1 2 1 2 307 253 23 7 5 8 11 4 1 4
55.3238856698714 301 501 72 29 54 35 41 7 3 2 35 32 4 1 3 19 12 2 0 1 78 68 9 2 1 30 23 2 0 3 1 1 2 1 2 307 253 23 7 5 8 11 4 1 4
55.3297807998989 301 501 72 29 54 35 41 6 3 2 35 32 5 1 3 19 12 2 0 1 78 68 9 2 1 30 23 2 0 3 1 1 2 1 2 307 253 23 7 5 8 11 4 1 4
55.3302157369315 301 501 72 29 54 35 41 6 3 2 35 32 4 1 3 19 12 3 0 1 78 68 9 2 1 30 23 2 0 3 1 1 2 1 2 307 253 23 7 5 8 11 4 1 4
55.3383059744745 301 501 72 29 54 35 41 6 3 2 35 32 4 1 3 19 12 3 0 1 78 67 9 2 1 30 23 2 0 3 1 1 2 1 2 307 254 23 7 5 8 11 4 1 4
55.3576618693364 301 501 72 29 54 35 40 6 3 2 35 33 4 1 3 19 12 3 0 1 78 67 9 2 1 30 23 2 0 3 1 1 2 1 2 307 254 23 7 5 8 11 4 1 4
55.3662995541115 301 501 72 29 54 35 40 6 3 2 34 33 4 1 3 20 12 3 0 1 78 67 9 2 1 30 23 2 0 3 1 1 2 1 2 307 254 23 7 5 8 11 4 1 4
55.3690591190084 301 501 72 29 54 35 40 6 3 1 34 33 4 1 4 20 12 3 0 1 78 67 9 2 1 30 23 2 0 3 1 1 2 1 2 307 254 23 7 5 8 11 4 1 4
55.3732134129633 301 501 72 29 54 35 40 6 3 1 34 32 4 1 4 20 12 3 0 1 78 68 9 2 1 30 23 2 0 3 1 1 2 1 2 307 254 23 7 5 8 11 4 1 4
55.3795626215179 301 501 72 29 54 35 40 6 3 1 34 32 4 1 4 20 12 3 0 1 78 68 9 2 1 29 23 2 0 3 1 1 2 1 2 308 254 23 7 5 8 11 4 1 4
55.3823091775528 301 501 72 29 54 35 40 6 3 1 34 32 4 1 4 20 12 3 0 1 78 67 9 2 1 29 24 2 0 3 1 1 2 1 2 308 254 23 7 5 8 11 4 1 4
55.4141115438267 301 501 72 29 54 34 40 6 3 1 35 32 4 1 4 20 12 3 0 1 78 67 9 2 1 29 24 2 0 3 1 1 2 1 2 308 254 23 7 5 8 11 4 1 4
55.4381556340379 301 501 72 29 54 34 40 6 3 1 35 32 4 1 4 20 12 3 0 1 77 67 9 2 1 29 24 2 0 3 1 1 2 1 2 309 254 23 7 5 8 11 4 1 4
55.4460208970653 301 501 72 29 54 34 39 6 3 1 35 33 4 1 4 20 12 3 0 1 77 67 9 2 1 29 24 2 0 3 1 1 2 1 2 309 254 23 7 5 8 11 4 1 4
55.4539154005285 300 501 72 29 54 35 39 6 3 1 35 33 4 1 4 20 12 3 0 1 77 67 9 2 1 29 24 2 0 3 1 1 2 1 2 309 254 23 7 5 8 11 4 1 4
55.4610451969384 300 501 72 29 54 35 39 6 3 1 35 32 4 1 4 20 12 3 0 1 77 68 9 2 1 29 24 2 0 3 1 1 2 1 2 309 254 23 7 5 8 11 4 1 4
55.4626033254258 300 501 72 29 54 35 39 6 3 1 34 32 4 1 4 20 12 3 0 1 78 68 9 2 1 29 24 2 0 3 1 1 2 1 2 309 254 23 7 5 8 11 4 1 4
55.4638008632143 300 501 72 29 54 35 39 6 3 1 33 32 4 1 4 20 12 3 0 1 79 68 9 2 1 29 24 2 0 3 1 1 2 1 2 309 254 23 7 5 8 11 4 1 4
55.4903554080728 300 501 72 29 54 35 39 6 3 1 33 32 4 1 4 20 12 3 0 1 79 67 9 2 1 29 24 2 0 3 1 1 2 1 2 309 255 23 7 5 8 11 4 1 4
55.4955501840342 300 501 72 29 54 35 39 6 3 1 32 32 4 1 4 20 12 3 0 1 80 67 9 2 1 29 24 2 0 3 1 1 2 1 2 309 255 23 7 5 8 11 4 1 4
55.4969118565112 300 501 72 29 54 35 39 6 3 1 31 32 4 1 4 21 12 3 0 1 80 67 9 2 1 29 24 2 0 3 1 1 2 1 2 309 255 23 7 5 8 11 4 1 4
55.4985913986514 299 501 72 29 54 36 39 6 3 1 31 32 4 1 4 21 12 3 0 1 80 67 9 2 1 29 24 2 0 3 1 1 2 1 2 309 255 23 7 5 8 11 4 1 4
55.5020894275695 299 501 72 29 54 36 38 6 3 1 31 33 4 1 4 21 12 3 0 1 80 67 9 2 1 29 24 2 0 3 1 1 2 1 2 309 255 23 7 5 8 11 4 1 4
55.5093304788156 299 501 72 29 54 36 38 6 3 1 31 32 4 1 4 21 12 3 0 1 80 68 9 2 1 29 24 2 0 3 1 1 2 1 2 309 255 23 7 5 8 11 4 1 4
55.5121672950683 299 501 72 29 54 36 38 6 3 1 31 32 4 1 4 21 12 3 0 1 80 68 9 2 1 28 24 2 0 3 1 1 2 1 2 310 255 23 7 5 8 11 4 1 4
55.5202131400313 299 500 72 29 54 36 39 6 3 1 31 32 4 1 4 21 12 3 0 1 80 68 9 2 1 28 24 2 0 3 1 1 2 1 2 310 255 23 7 5 8 11 4 1 4
55.5242028983622 299 500 72 29 54 36 39 6 3 1 31 32 4 1 4 21 12 3 0 1 79 68 9 2 1 28 24 2 0 3 1 1 2 1 2 311 255 23 7 5 8 11 4 1 4
55.5359529901658 299 500 72 29 54 36 39 6 3 1 31 31 4 1 4 21 12 3 0 1 79 69 9 2 1 28 24 2 0 3 1 1 2 1 2 311 255 23 7 5 8 11 4 1 4
55.5454175583882 298 500 72 29 54 37 39 6 3 1 31 31 4 1 4 21 12 3 0 1 79 69 9 2 1 28 24 2 0 3 1 1 2 1 2 311 255 23 7 5 8 11 4 1 4
55.5481765231616 298 500 72 29 54 37 39 6 3 1 31 31 4 1 4 21 12 3 0 1 79 69 9 2 1 27 24 2 0 3 1 1 2 1 2 312 255 23 7 5 8 11 4 1 4
55.5620199677559 298 499 72 29 54 37 40 6 3 1 31 31 4 1 4 21 12 3 0 1 79 69 9 2 1 27 24 2 0 3 1 1 2 1 2 312 255 23 7 5 8 11 4 1 4
55.5668800145162 298 499 72 29 54 37 40 6 3 1 31 31 4 1 4 21 11 3 0 1 79 69 9 2 1 27 24 2 0 3 1 1 2 1 2 312 256 23 7 5 8 11 4 1 4
55.5735072697039 298 499 72 29 54 37 40 6 3 1 31 30 4 1 4 21 12 3 0 1 79 69 9 2 1 27 24 2 0 3 1 1 2 1 2 312 256 23 7 5 8 11 4 1 4
55.5737066578923 298 499 72 29 54 37 40 6 3 1 31 30 4 1 4 21 12 3 0 1 79 68 9 2 1 27 24 2 0 3 1 1 2 1 2 312 257 23 7 5 8 11 4 1 4
55.575614190947 298 498 72 29 54 37 41 6 3 1 31 30 4 1 4 21 12 3 0 1 79 68 9 2 1 27 24 2 0 3 1 1 2 1 2 312 257 23 7 5 8 11 4 1 4
55.578899942652 298 498 72 29 54 37 41 6 3 1 31 30 4 1 4 21 12 3 0 1 78 68 9 2 1 27 24 2 0 3 1 1 2 1 2 313 257 23 7 5 8 11 4 1 4
55.5810768332082 297 498 72 29 54 38 41 6 3 1 31 30 4 1 4 21 12 3 0 1 78 68 9 2 1 27 24 2 0 3 1 1 2 1 2 313 257 23 7 5 8 11 4 1 4
55.582618588265 297 498 72 29 54 38 40 6 3 1 31 31 4 1 4 21 12 3 0 1 78 68 9 2 1 27 24 2 0 3 1 1 2 1 2 313 257 23 7 5 8 11 4 1 4
55.5837625959017 297 498 72 29 54 37 40 6 3 1 32 31 4 1 4 21 12 3 0 1 78 68 9 2 1 27 24 2 0 3 1 1 2 1 2 313 257 23 7 5 8 11 4 1 4
55.5923674833375 297 498 72 29 54 37 40 6 3 1 32 31 4 1 4 21 12 3 0 1 78 68 9 2 1 27 23 2 0 3 1 1 2 1 2 313 258 23 7 5 8 11 4 1 4
55.5932435158076 297 498 72 29 54 37 40 6 3 1 31 31 4 1 4 22 12 3 0 1 78 68 9 2 1 27 23 2 0 3 1 1 2 1 2 313 258 23 7 5 8 11 4 1 4
55.5956607054634 297 498 72 29 54 37 40 6 3 1 31 31 4 0 4 22 12 3 0 1 78 68 9 3 1 27 23 2 0 3 1 1 2 1 2 313 258 23 7 5 8 11 4 1 4
55.6050880928155 296 498 72 29 54 38 40 6 3 1 31 31 4 0 4 22 12 3 0 1 78 68 9 3 1 27 23 2 0 3 1 1 2 1 2 313 258 23 7 5 8 11 4 1 4
55.6195893367204 296 498 72 29 54 38 40 6 3 1 31 31 4 0 4 22 12 3 0 1 78 68 9 3 1 27 22 2 0 3 1 1 2 1 2 313 259 23 7 5 8 11 4 1 4
55.620043682712 296 498 72 29 54 38 40 6 3 1 31 30 4 0 4 22 13 3 0 1 78 68 9 3 1 27 22 2 0 3 1 1 2 1 2 313 259 23 7 5 8 11 4 1 4
55.6204590128257 296 498 72 29 54 38 40 6 3 1 31 30 4 0 4 22 13 3 0 1 77 68 9 3 1 27 22 2 0 3 1 1 2 1 2 314 259 23 7 5 8 11 4 1 4
55.6218182467502 296 497 72 29 54 38 41 6 3 1 31 30 4 0 4 22 13 3 0 1 77 68 9 3 1 27 22 2 0 3 1 1 2 1 2 314 259 23 7 5 8 11 4 1 4
55.6237343934787 295 497 72 29 54 39 41 6 3 1 31 30 4 0 4 22 13 3 0 1 77 68 9 3 1 27 22 2 0 3 1 1 2 1 2 314 259 23 7 5 8 11 4 1 4
55.6249083627973 295 497 72 29 54 39 41 6 3 1 30 30 4 0 4 23 13 3 0 1 77 68 9 3 1 27 22 2 0 3 1 1 2 1 2 314 259 23 7 5 8 11 4 1 4
55.6300954703519 295 496 72 29 54 39 42 6 3 1 30 30 4 0 4 23 13 3 0 1 77 68 9 3 1 27 22 2 0 3 1 1 2 1 2 314 259 23 7 5 8 11 4 1 4
55.6401511749484 295 496 72 29 54 39 42 6 3 1 30 30 4 0 4 22 13 3 0 1 77 68 9 3 1 27 22 2 0 3 1 1 2 1 2 315 259 23 7 5 8 11 4 1 4
55.6402325937317 295 496 72 29 54 39 42 6 3 1 30 29 4 0 4 22 13 3 0 1 77 69 9 3 1 27 22 2 0 3 1 1 2 1 2 315 259 23 7 5 8 11 4 1 4
