"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"400",47.3278211893395,55.0567021216698,43.3123215487285,54.9448334479348,58.7709094109308
"401",58.9639498529798,55.5354344483078,58.0931932395534,58.5379149214535,57.0610260366323
"402",46.6414187385723,52.8192409340064,39.8312809649281,58.6031688848796,51.0631078351824
"403",0,0,0,0,0
"404",0,0,0,0,0
"405",46.832118921718,53.1387953713668,51.3728336759942,39.614555613949,50.3128468815026
"406",48.8300655539783,56.608019765331,44.118243168377,35.5009801445296,48.7734178044197
"407",49.4182881961282,44.878108079625,53.3431268506307,52.030426044792,64.8943280684271
"408",47.3529776923772,54.1966589607287,59.5756142311489,58.9813243094985,52.960421491231
"409",50.4341811098025,51.0575999305768,51.8769232777152,56.5192508024267,49.2293581347578
"410",57.4613859120373,54.0435568099655,60.0396903235574,65.3831200673563,67.1265434947217
"411",46.1330001842911,46.1703720336423,50.6064313108349,55.8795389902376,63.0267687452831
"412",49.3446706946661,49.7542416606114,42.8409038276878,27.1474341755252,51.736109237097
"413",0,0,0,0,0
"414",43.4066303928068,46.5116161915708,44.2139682932526,43.4346588390439,44.0051679690041
"415",50.5231648150878,48.2928170727743,46.2993247840932,64.3873835731447,55.9136718666461
"416",55.6969259237144,59.4342325299365,54.0194413910127,61.9566859476934,64.3710415967776
"417",43.7076293882031,45.9297329287978,38.0714301122303,67.7286501921845,45.2858828951744
"418",62.5027557781372,63.4918292248844,57.8371661789991,63.2129612484,51.8242151379315
"419",48.277284146264,61.1365477437003,57.0101708866594,40.2440363138923,71.3380185401246
"420",61.6462621568574,73.3608479531919,74.5001595371703,51.503865756473,70.2953392173166
"421",52.0627704301937,52.1178849150299,49.2228288303445,61.0540682895696,46.4192969492261
"422",53.363323638398,53.5724511454588,47.3490472141604,43.8397528086015,39.5858946741161
"423",36.6081774843594,37.1718194215847,38.3057732440406,36.6137283735494,35.2768989656071
"424",50.346446138213,57.0118963227084,59.0711186601119,61.1330890322128,52.6123694543039
"425",46.278005229505,45.9699321798413,47.2954418710361,35.7312185872445,48.3939062321268
"426",46.8302950674401,50.5285180626801,44.4485763452426,46.5197446864692,54.1092181750053
"427",0,7.01226128708011,0,0,0
"428",48.3398069817047,46.069637967279,51.2416504813299,46.4852796379031,53.729805829232
"429",0,0,0,0,0
"430",0,0,0,0,0
"431",0,0,0,0,0
"432",33.6879474146849,33.9435029036052,41.5794491808451,31.3660826371506,36.4331228659705
"433",0,0,0,0,0
"434",0,0,0,0,0
"435",58.2177699807818,58.721135886306,51.8915730057196,43.2967845561975,46.1134757791559
"436",49.5281898508708,52.4223072292192,54.5624384252585,46.9333135824792,35.2691132891453
"437",43.2905727632226,43.3395412175668,41.1838127670591,42.4189254162704,43.0195039147602
"438",56.9395707866347,59.6524340791188,55.9829472993751,49.4527197373154,59.808079275621
"439",0,0,0,0,0
"440",0,0,0,0,0
"441",39.9932002455827,43.183231095189,36.4498228988579,27.7654990039262,43.0025431945093
"442",47.7467100343468,44.4281836709328,55.0337252498177,48.9852746042942,42.7364373320653
"443",47.5082576547494,56.4267281082257,41.81876814846,51.9156614941655,58.7324001330507
"444",48.3050912155046,44.3978335945196,49.1323507351395,17.9022646178197,45.6075264688846
"445",37.7038455240132,36.242766493309,28.1410801806618,38.6317253342842,31.0917236660684
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",39.1661575395497,40.7399348622007,46.8716717732358,37.810825851356,32.1314240754918
"449",35.5206236246041,37.9130213925805,33.5370502841739,36.8439463444506,42.7685934128864
"450",0,1.98044442596933,0,0,0
"451",0,0,0,0,0
"452",56.5591218497996,60.240009894025,64.5626580326468,66.6796634410917,67.729954690831
"453",0,0,0,0,0
"454",61.4060981162095,60.9952804619212,62.1087730828753,47.6871721071124,64.8185141287968
"455",0,0,0,0,0
"456",12.1622001882213,3.26318878934393,0,0,0
"457",0,0,0,0,0
"458",49.6598363098884,51.9662154946433,48.8306720411559,57.218247306546,45.4967907694723
"459",54.184592558112,53.6489718966301,44.1850416991141,46.3959449778068,48.6115497250896
"460",0,0,0,0,0
"461",0,0,0,0,0
"462",50.301075583937,49.9280854567522,53.1135615705218,51.349975880808,41.8200124015713
"463",95.2524527562631,103.065090093347,90.2668194914363,106.457140201876,101.909022307962
"464",32.6966423218724,49.6170065330942,45.5984897635325,63.3913551649632,49.6149169621239
"465",50.8808371883909,47.301304174834,52.3257191221151,35.8312718538054,44.4947698876133
"466",0,0,0,0,0
"467",0,0,0,0,0
"468",44.8713632988798,50.4575426435695,50.3569203028986,40.2871988823159,51.7507840867612
"469",45.6920985128146,51.9905104713561,40.6359538000819,49.0352470152788,41.5358527557182
"470",53.0724230429027,56.2092614384971,45.3712646445139,48.7480198408567,50.8063276469274
"471",45.817100636487,47.9243690839739,42.3137932855818,44.9503051500168,39.2624541190671
"472",43.491898843605,47.2159248593677,49.6660650767894,44.2602401945913,44.0081615745985
"473",56.7955867130276,57.5900844740546,62.3896595106941,42.1798117532615,59.4685983521418
"474",46.1540230354927,45.5440753007843,44.5437867167002,42.6526210520219,36.0401927908926
"475",0,0,0,0,0
"476",45.8564903911769,50.5132454381916,53.939224675337,36.4130226697289,64.5524394736852
"477",13.4044424128829,4.17450933469091,0,0,0
"478",37.6316780948831,47.2426762902252,49.7704527341346,27.9624487763251,32.1039621275958
"479",0,0,0,0,0
"480",5.9382266998747,1.81020126034349,0,0,0
"481",60.460827411106,63.0896473920864,60.6151308705303,53.715305565351,74.0830167169533
"482",0,0,0,0,0
"483",66.9322984293516,69.7656479683529,66.6216928292002,79.4019825426116,75.3270845268301
"484",49.879718774143,47.1543490428866,43.268609231211,51.2861250509525,38.6347104366587
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",49.9348874073862,50.4086258127771,47.8972166238283,33.6670709894037,44.2438466766718
"488",36.3628910468753,40.3897785869386,42.6506926399052,24.9244209252225,34.0279000764488
"489",33.9152948541163,40.4661096569174,50.1729224540644,31.6241648380635,32.1052671253239
"490",55.6561062026059,58.1829847313066,58.6227910266989,56.1269651343081,27.8961649124279
"491",44.6813881595334,48.4341125779279,52.1498389061353,56.2799579764403,35.7611578984076
"492",46.5296035559983,46.119526682428,46.7051002187021,41.668603530756,47.128101276808
"493",63.4640364757933,55.6077590898146,57.6022901189543,57.7726432550112,61.5641619534616
"494",40.7084104851444,43.124972395078,44.9631214502039,42.4787911089981,40.3849411135523
"495",50.2785922690441,53.2713867955414,62.230254084137,56.023451861059,52.4877129671759
"496",40.2118602145753,40.7200391679162,32.4094807786749,41.8732161763642,52.2220997657485
"497",55.8363087680823,55.3347027088578,57.3880982732671,51.5992168804331,42.6604593926324
"498",68.8903158646843,68.5238054040772,74.6958923452353,81.0817699801191,65.2201695350145
"499",0,0,0,0,0
"500",41.786877676702,46.685849212688,48.5805514622043,59.8943267768996,46.0103139208216
"501",41.5740222859627,42.7418085995849,43.6511076082436,48.3941068982137,42.7959186472937
"502",33.6910809189434,33.2689295272877,24.4743057116342,25.3468976462005,52.4563639606396
"503",52.2540591276834,53.640859809115,47.5942192845821,64.9553129379362,67.7526827806065
"504",45.2043690933792,45.2043690933792,44.5166714088627,47.0008296398337,38.7201410321077
"505",35.30832508103,40.3557099218595,53.3153784481768,42.698615649738,40.4619781617258
"506",47.15442947633,49.8191833505906,38.9401202138538,45.2003939426833,50.3276676766257
"507",37.8312220284384,47.0784846055228,38.9161299874169,61.6549743556917,53.9343270163111
"508",69.8101130531967,64.8702348078311,70.7661611556843,65.351950686877,69.8289967045346
"509",63.3353820532667,64.2780284726031,61.1545914671918,61.3230126455616,56.6184951903597
"510",51.5378268742003,51.5378268742003,55.0543878546948,59.1025690512172,53.2460881404769
"511",51.3852253594087,47.3164079162244,48.987743317199,49.6003827446142,41.7143570000176
"512",45.1649192536027,40.6909575223365,59.7983927528107,36.0199764890072,44.6919880458152
"513",58.7640395015964,57.8757517841455,56.118815126732,57.1419987172691,61.0946841949807
"514",0,0,0,0,0
"515",0,0,0,0,0
"516",57.0631154046567,59.42465845102,50.0984521872934,48.2839880384334,53.336036857988
"517",0,0,0,0,0
"518",0,4.29868574826354,0,0,0
"519",41.2781388361143,41.0181820734515,43.4116437086428,47.1948590868378,36.2507715290265
"520",37.6276950694615,40.2570785494625,43.2512748105016,39.8562103128743,40.1631482408466
"521",42.8676700450037,47.0822028766711,49.5280319843204,48.601613542618,39.8662134145398
"522",0,0,0,0,0
"523",43.8803665380821,47.4518166261133,49.0288650408258,48.6355126175153,53.6915764612926
"524",56.1970081290092,54.8604754542243,57.4043299042003,47.7422653625869,50.1915976226257
"525",0,5.96087286650671,0,0,0
"526",41.7282348453768,43.9099165677165,46.784146096694,45.4134640713178,54.8402840441278
"527",36.3955756403223,36.6019712335974,36.2982052403359,41.8938624701542,31.8768915576166
"528",50.4245174465836,51.0457650252748,57.5558940520514,59.8943987458364,59.9548410557817
"529",40.0170772855047,40.809345618488,45.9311942958635,43.4434953684053,45.5183410115102
"530",48.1862828645478,59.2042254500573,41.5859332710179,35.2303936571828,57.3222456270913
"531",53.8567653764967,61.6607906059216,57.0827867296902,44.6758967935148,62.5509087845533
"532",0,0,0,0,0
"533",49.8896368697562,53.095281049289,37.3006145906347,46.8407689756488,52.5072309794672
"534",39.7746877576981,44.1762506371064,60.1167584711467,49.8109989552091,44.8657772108478
"535",47.6167688197035,49.0887779509878,53.4901010163608,45.4247193289226,49.4069082638737
"536",0,0,0,0,0
"537",46.364173133719,51.729127439893,55.7676542147157,48.9379943600449,46.0821067793591
"538",39.2869439737562,45.7679058041529,45.0487399772431,37.4466376104541,34.2821982710206
"539",40.4523715311297,48.2111095073887,43.093189514316,45.3584691255787,19.4453694200544
"540",36.3190474547497,39.2491954302016,31.9392845883005,45.8375565112426,33.8515350771496
"541",0,0,0,0,0
"542",49.2338408305329,46.2109774311977,55.4897017110232,42.7667371072681,46.0565770808502
"543",41.8905545193563,46.3248633145803,42.8267065957008,41.7533256783023,45.3473588271407
"544",0,0,0,0,0
"545",39.2624322469502,40.0824825568745,34.818055402286,36.9585494058439,48.8943162129516
"546",40.8543896573175,43.3556567478755,45.0751200459104,34.376773431983,41.6837495176785
"547",0,0,0,0,0
"548",51.9226992073311,52.5651170405712,44.8894452632642,52.3557419003819,61.6415133565288
"549",57.3781335945813,57.735393818415,54.3481769008946,54.975263674054,56.0509759113611
"550",42.8345291663278,44.3583585690277,49.3958621873112,35.7901926546347,48.9698101247442
"551",47.1611073089511,45.7736703925898,54.494228974781,42.4161969958712,44.5947386156778
"552",0,0,0,0,0
"553",0,0,0,0,0
"554",37.9210070750902,41.5080246244424,45.7480276158193,42.1945434178756,42.532810645745
"555",53.2081237755513,54.602893153092,58.3304701272984,53.7875869125935,45.9861614031893
"556",48.4001840241476,46.9501170983328,49.3416535090178,42.8112299041338,51.692043147506
"557",48.098059842689,40.9947100543004,47.7734375468491,45.5701257388367,37.3899855286628
"558",43.9103406641171,46.7766139227287,44.127583547635,43.1269302426459,42.6579398083969
"559",36.9737754175029,43.7398370076213,35.980448978216,37.2858965313237,42.7634937446786
"560",51.1612475818797,53.3359263845199,44.0555129864006,56.9718336798346,64.5998732753439
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",59.6320702285458,59.6320702285458,64.3700580055144,56.2109376903435,64.4754649766922
"564",35.7773752176782,38.239639142992,39.3410474661314,57.1180269922513,36.3629958145566
"565",44.6819327185197,49.6507509051052,35.1666008288708,41.6374226365289,50.6606986903941
"566",57.7064907593355,59.0002596147393,56.4037222517807,46.5046755885519,50.1573953549492
"567",48.1163271974521,52.8478565543066,52.8478565543066,43.3431339342509,43.5939850342675
"568",48.8528416920943,50.5121756776738,42.0917335676876,49.3629098664465,57.7177591698605
"569",41.6828768826285,40.4094161704222,48.6849558731481,59.6421243181537,47.5967062661139
"570",0,0,18.6386346930795,0,0
"571",51.7018691788444,52.2355309543315,55.0075123354746,50.3857760835188,55.3776686545043
"572",43.8351930624778,48.1786892919989,48.2828237038704,56.6599252390575,42.4226829504827
"573",44.9214644875096,52.7758337965028,48.5985170276473,42.9222740649289,48.0894738481431
"574",57.2288220824055,64.012261838782,61.0261069519336,66.4294383106727,53.2988875323898
"575",55.1443786865375,61.8121554723639,67.7426796050529,49.1548804679066,63.0690520281323
"576",40.7278017481343,45.5572575979386,49.1291807418594,38.9008510461734,52.2862131711056
"577",61.7476523808523,65.5954771838431,75.1198306192729,65.8191091520581,79.7913334116813
"578",37.3601418690874,39.8264992846567,34.8906061477736,41.1600830287847,44.9397739174833
"579",64.431527501987,72.4691065852705,72.6438562170425,64.1137585966604,57.5730213607786
"580",48.9725264999956,51.8809082956222,49.1366506886042,57.1038806999919,45.4767357064255
"581",38.6877938415992,48.301327411352,48.9340746193903,51.3394542496033,49.029362311195
"582",44.9251189881949,53.1931422915309,46.9920443583682,61.2798817395962,46.0162679100744
"583",0,3.65141602193895,0,0,0
"584",37.6562870469893,40.3722426457272,37.5735252085932,47.5357084146136,49.9710768744529
"585",50.5677432591259,47.2404328375402,49.4817120578963,43.9255628834534,42.2121410076768
"586",32.0062201906747,37.9528684036896,40.0585701793114,31.6020795314862,31.263173862214
"587",43.1445607553199,41.7656873314465,38.2906335644489,38.4239849408915,39.1651179572702
"588",50.36615283642,48.0872128298499,52.053811095232,57.4018134928866,65.951430113047
"589",40.6865409281846,53.3170429528829,38.7199881854339,44.4170850148057,47.5210049860365
"590",0,12.8389345676157,0,0,0
"591",36.744945589194,45.0764619643098,44.4616339929449,20.021888631732,52.3821054671051
"592",49.4099812893421,49.1937990547946,48.8450880401164,37.8155875720417,33.6035233532992
"593",57.8096130987325,61.8532150013346,53.383333875665,56.660901876169,55.3403153446931
"594",55.5496356117509,48.3136608395694,60.453850537645,57.6825458027455,51.6662378515385
"595",38.6996556963431,43.1255667178541,43.7188363385877,46.8827488871989,44.2886963702754
"596",55.4442320951893,52.2291169778477,52.6784927665289,44.2778196555786,49.262151636531
"597",63.8575434040269,77.7423282581979,58.437113073961,45.6206768765883,61.4203271240422
"598",52.3649890671373,52.8147735020222,50.6065424158916,47.7764417671991,44.3439858965289
"599",45.1143963852112,50.3378770522983,43.225913502908,48.6028506806707,61.3669254326911
"600",42.156092283863,46.4936801304565,42.8345638555011,44.6569189897955,26.6647360293595
"601",48.5068685480014,51.1420522047821,37.5580166205783,52.6112190625817,40.9018034686463
"602",47.7845313963822,56.6039670725777,44.8568628292368,57.3039587321074,64.0089383273144
"603",49.4530665119663,52.2795111080675,55.2219753150824,49.7012767222253,49.0541388520406
"604",47.106354509425,47.106354509425,49.9427605149447,44.9767408877353,47.8688338556793
"605",41.5277468509951,44.0722774579658,52.0072620251794,50.0019178909658,33.8715157759097
"606",44.8331366025873,49.4470664881749,53.1283465916142,33.8813485149612,43.7181976163424
"607",35.5701144095895,33.8366046115498,29.9860033505852,40.3352214465264,50.7132643335069
"608",52.4339700903338,57.8035530510239,53.8199066903973,57.5723384373394,54.2835331871457
"609",0,0,0,0,0
"610",48.4764703335253,44.7382384142352,44.9545330957137,48.685119182665,49.5695137855398
"611",0,3.79491425480809,0,0,0
"612",44.0599049561761,48.5390643196696,37.5867031592513,46.2540983182528,37.9812450679887
"613",42.6361321096133,52.774929522091,52.2239374426791,45.1575489840419,39.8603761832042
"614",0,0,0,0,0
"615",39.5352067100158,40.5211496490677,45.2814235265459,39.8325577757399,39.1073052287403
"616",0,0.251836569178749,0,0,0
"617",47.0079335733534,55.9969621501347,53.7523680678198,49.261121871344,46.7766502902628
"618",0,2.04955548417685,0,0,0
"619",49.130765538746,45.6810748477202,38.2255069218481,44.5148861402719,26.4364059310134
"620",67.4827284826542,79.4774425942332,71.4005946236881,54.7538471620873,71.2063474010324
"621",57.1988635609488,57.7147765040567,54.4366164444437,58.9261877249733,54.9170895626471
"622",0,0,0,0,0
"623",66.7771796940062,64.6185104724199,61.8463491026777,52.4739459796756,58.6930852764508
"624",58.3464287651178,52.0168798802834,52.9868121093489,53.4325346798022,59.9382844018805
"625",51.523882718877,50.6397972754225,50.4121098754765,52.0670139227703,53.9489181360895
"626",49.5495172273294,49.0635586631988,41.9036040860036,54.0781889724231,62.0079052607005
"627",42.8687983488655,46.3936117474503,34.495035845767,55.5876975392187,53.1636707759377
