"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
18.4903010656242 677 841 112 43 71 49 36 1 1 3 22 18 3 0 0 8 4 2 0 0 27 19 3 0 0 9 6 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.490493057931 677 841 112 43 71 48 36 1 1 3 23 18 3 0 0 8 4 2 0 0 27 19 3 0 0 9 6 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.4971812279969 677 841 112 43 71 47 36 1 1 3 24 18 3 0 0 8 4 2 0 0 27 19 3 0 0 9 6 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.4971826545458 677 841 112 43 71 47 36 1 1 3 24 17 3 0 0 8 4 2 0 0 27 20 3 0 0 9 6 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.5068384090138 677 841 112 43 71 47 36 1 1 3 23 17 3 0 0 8 4 2 0 0 28 20 3 0 0 9 6 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.5117965434173 677 841 112 43 71 47 36 1 1 2 23 17 3 0 1 8 4 2 0 0 28 20 3 0 0 9 6 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.5138849291733 676 841 112 43 71 48 36 1 1 2 23 17 3 0 1 8 4 2 0 0 28 20 3 0 0 9 6 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.5169899683485 676 841 112 43 71 48 36 1 1 2 23 16 3 0 1 8 4 2 0 0 28 21 3 0 0 9 6 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.5338630943193 676 841 112 43 71 48 36 1 1 2 23 16 2 0 1 8 4 3 0 0 28 21 3 0 0 9 6 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.5611244339763 676 841 112 43 71 48 35 1 1 2 23 17 2 0 1 8 4 3 0 0 28 21 3 0 0 9 6 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.5655734430441 676 841 112 43 71 48 35 1 1 1 23 17 2 0 2 8 4 3 0 0 28 21 3 0 0 9 6 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.5966271362127 676 841 112 43 71 48 35 1 1 1 23 16 2 0 2 8 4 3 0 0 28 22 3 0 0 9 6 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.5972603996616 676 841 112 43 71 47 35 1 1 1 24 16 2 0 2 8 4 3 0 0 28 22 3 0 0 9 6 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.6009084074361 676 841 112 43 71 46 35 1 1 1 25 16 2 0 2 8 4 3 0 0 28 22 3 0 0 9 6 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.601470478056 675 841 112 43 71 47 35 1 1 1 25 16 2 0 2 8 4 3 0 0 28 22 3 0 0 9 6 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.6088882594583 675 840 112 43 71 47 36 1 1 1 25 16 2 0 2 8 4 3 0 0 28 22 3 0 0 9 6 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.6131009904171 675 839 112 43 71 47 37 1 1 1 25 16 2 0 2 8 4 3 0 0 28 22 3 0 0 9 6 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.6196424569247 675 839 112 43 71 47 36 1 1 1 25 17 2 0 2 8 4 3 0 0 28 22 3 0 0 9 6 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.6266374454047 674 839 112 43 71 48 36 1 1 1 25 17 2 0 2 8 4 3 0 0 28 22 3 0 0 9 6 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.6394862762965 674 839 112 43 71 48 36 1 1 1 25 17 2 0 2 8 4 3 0 0 28 21 3 0 0 9 7 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.6414857693928 674 839 112 43 71 48 35 1 1 1 25 18 2 0 2 8 4 3 0 0 28 21 3 0 0 9 7 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.6493699209603 673 839 112 43 71 49 35 1 1 1 25 18 2 0 2 8 4 3 0 0 28 21 3 0 0 9 7 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.668654705992 673 839 112 43 71 49 35 1 1 1 25 17 2 0 2 8 4 3 0 0 28 22 3 0 0 9 7 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.6704244193212 672 839 112 43 71 50 35 1 1 1 25 17 2 0 2 8 4 3 0 0 28 22 3 0 0 9 7 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.6728167612856 672 838 112 43 71 50 36 1 1 1 25 17 2 0 2 8 4 3 0 0 28 22 3 0 0 9 7 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.6751020598272 671 838 112 43 71 51 36 1 1 1 25 17 2 0 2 8 4 3 0 0 28 22 3 0 0 9 7 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.6767967351131 671 837 112 43 71 51 37 1 1 1 25 17 2 0 2 8 4 3 0 0 28 22 3 0 0 9 7 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.6776258757875 670 837 112 43 71 52 37 1 1 1 25 17 2 0 2 8 4 3 0 0 28 22 3 0 0 9 7 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.6785740192311 670 837 112 43 71 52 37 1 1 1 25 17 2 0 2 8 4 3 0 0 28 21 3 0 0 9 8 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.6786868960791 669 837 112 43 71 53 37 1 1 1 25 17 2 0 2 8 4 3 0 0 28 21 3 0 0 9 8 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.6807330337571 669 837 112 43 71 53 36 1 1 1 25 18 2 0 2 8 4 3 0 0 28 21 3 0 0 9 8 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.6910415840622 669 837 112 43 70 53 36 1 1 2 25 18 2 0 2 8 4 3 0 0 28 21 3 0 0 9 8 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.6987432711678 669 837 112 43 70 53 35 1 1 2 25 19 2 0 2 8 4 3 0 0 28 21 3 0 0 9 8 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.7221818806735 669 837 112 43 70 53 35 1 1 2 25 18 2 0 2 8 4 3 0 0 28 22 3 0 0 9 8 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.7457370088273 669 837 112 43 70 52 35 1 1 2 26 18 2 0 2 8 4 3 0 0 28 22 3 0 0 9 8 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.7512344936511 669 836 112 43 70 52 36 1 1 2 26 18 2 0 2 8 4 3 0 0 28 22 3 0 0 9 8 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.778415937007 669 836 112 43 70 52 36 1 1 1 26 18 2 0 3 8 4 3 0 0 28 22 3 0 0 9 8 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.7824214701761 669 836 112 43 69 52 36 1 1 2 26 18 2 0 3 8 4 3 0 0 28 22 3 0 0 9 8 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.7895885533032 669 836 112 43 69 52 36 1 1 2 25 18 2 0 3 8 4 3 0 0 29 22 3 0 0 9 8 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.8040251657838 668 836 112 43 69 53 36 1 1 2 25 18 2 0 3 8 4 3 0 0 29 22 3 0 0 9 8 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.8062758131535 668 835 112 43 69 53 37 1 1 2 25 18 2 0 3 8 4 3 0 0 29 22 3 0 0 9 8 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.8161696206765 668 835 112 43 69 53 36 1 1 2 25 19 2 0 3 8 4 3 0 0 29 22 3 0 0 9 8 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.817532440848 667 835 112 43 69 54 36 1 1 2 25 19 2 0 3 8 4 3 0 0 29 22 3 0 0 9 8 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.8217250658495 667 835 112 43 69 54 36 1 1 2 25 18 2 0 3 8 5 3 0 0 29 22 3 0 0 9 8 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.8265348973572 667 835 112 43 69 53 36 1 1 2 26 18 2 0 3 8 5 3 0 0 29 22 3 0 0 9 8 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.8509042676519 667 834 112 43 69 53 37 1 1 2 26 18 2 0 3 8 5 3 0 0 29 22 3 0 0 9 8 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.8509785441026 667 833 112 43 69 53 38 1 1 2 26 18 2 0 3 8 5 3 0 0 29 22 3 0 0 9 8 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.8515741477771 666 833 112 43 69 54 38 1 1 2 26 18 2 0 3 8 5 3 0 0 29 22 3 0 0 9 8 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.8892790292686 666 832 112 43 69 54 39 1 1 2 26 18 2 0 3 8 5 3 0 0 29 22 3 0 0 9 8 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.9009435693068 666 831 112 43 69 54 40 1 1 2 26 18 2 0 3 8 5 3 0 0 29 22 3 0 0 9 8 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.9349958380913 666 831 112 43 69 54 40 1 1 2 26 17 2 0 3 8 5 3 0 0 29 23 3 0 0 9 8 0 0 0 0 0 0 0 0 22 18 4 0 1 0 0 0 0 0
18.9421604517823 666 831 112 43 69 54 40 1 1 2 26 17 2 0 3 8 5 3 0 0 28 23 3 0 0 9 8 0 0 0 0 0 0 0 0 23 18 4 0 1 0 0 0 0 0
18.9549110223541 665 831 112 43 69 55 40 1 1 2 26 17 2 0 3 8 5 3 0 0 28 23 3 0 0 9 8 0 0 0 0 0 0 0 0 23 18 4 0 1 0 0 0 0 0
18.9615312046135 664 831 112 43 69 56 40 1 1 2 26 17 2 0 3 8 5 3 0 0 28 23 3 0 0 9 8 0 0 0 0 0 0 0 0 23 18 4 0 1 0 0 0 0 0
18.9664940868866 664 831 112 43 69 56 40 1 1 2 26 17 2 0 3 8 5 3 0 0 28 23 2 0 0 9 8 0 0 0 0 0 0 0 0 23 18 5 0 1 0 0 0 0 0
18.9673319544807 664 831 112 43 69 56 40 1 1 2 25 17 2 0 3 8 5 3 0 0 29 23 2 0 0 9 8 0 0 0 0 0 0 0 0 23 18 5 0 1 0 0 0 0 0
19.0071464354665 664 831 112 43 69 56 40 1 1 2 24 17 2 0 3 8 5 3 0 0 30 23 2 0 0 9 8 0 0 0 0 0 0 0 0 23 18 5 0 1 0 0 0 0 0
19.0303110681638 664 831 112 43 69 56 39 1 1 2 24 18 2 0 3 8 5 3 0 0 30 23 2 0 0 9 8 0 0 0 0 0 0 0 0 23 18 5 0 1 0 0 0 0 0
19.03580178083 663 831 112 43 69 57 39 1 1 2 24 18 2 0 3 8 5 3 0 0 30 23 2 0 0 9 8 0 0 0 0 0 0 0 0 23 18 5 0 1 0 0 0 0 0
19.0369908099805 662 831 112 43 69 58 39 1 1 2 24 18 2 0 3 8 5 3 0 0 30 23 2 0 0 9 8 0 0 0 0 0 0 0 0 23 18 5 0 1 0 0 0 0 0
19.0528564696759 662 831 112 43 69 57 39 1 1 2 25 18 2 0 3 8 5 3 0 0 30 23 2 0 0 9 8 0 0 0 0 0 0 0 0 23 18 5 0 1 0 0 0 0 0
19.0579024573338 662 831 112 43 69 57 39 1 1 2 25 18 2 0 3 7 5 3 0 0 30 23 2 0 0 9 8 0 0 0 0 0 0 0 0 24 18 5 0 1 0 0 0 0 0
19.064315590557 662 830 112 43 69 57 40 1 1 2 25 18 2 0 3 7 5 3 0 0 30 23 2 0 0 9 8 0 0 0 0 0 0 0 0 24 18 5 0 1 0 0 0 0 0
19.0647683451591 662 830 112 43 69 57 40 1 1 2 25 18 2 0 3 7 5 3 0 0 30 22 2 0 0 9 8 0 0 0 0 0 0 0 0 24 19 5 0 1 0 0 0 0 0
19.0703994392283 662 830 112 43 69 57 39 1 1 2 25 19 2 0 3 7 5 3 0 0 30 22 2 0 0 9 8 0 0 0 0 0 0 0 0 24 19 5 0 1 0 0 0 0 0
19.0705998439982 662 830 112 43 69 56 39 1 1 2 26 19 2 0 3 7 5 3 0 0 30 22 2 0 0 9 8 0 0 0 0 0 0 0 0 24 19 5 0 1 0 0 0 0 0
19.0742736814002 661 830 112 43 69 57 39 1 1 2 26 19 2 0 3 7 5 3 0 0 30 22 2 0 0 9 8 0 0 0 0 0 0 0 0 24 19 5 0 1 0 0 0 0 0
19.0766978011172 661 829 112 43 69 57 40 1 1 2 26 19 2 0 3 7 5 3 0 0 30 22 2 0 0 9 8 0 0 0 0 0 0 0 0 24 19 5 0 1 0 0 0 0 0
19.0833029807425 661 829 112 43 69 57 39 1 1 2 26 20 2 0 3 7 5 3 0 0 30 22 2 0 0 9 8 0 0 0 0 0 0 0 0 24 19 5 0 1 0 0 0 0 0
19.0837371475582 661 829 112 43 69 57 39 1 1 2 26 19 2 0 3 7 5 3 0 0 30 23 2 0 0 9 8 0 0 0 0 0 0 0 0 24 19 5 0 1 0 0 0 0 0
19.0883705956623 660 829 112 43 69 58 39 1 1 2 26 19 2 0 3 7 5 3 0 0 30 23 2 0 0 9 8 0 0 0 0 0 0 0 0 24 19 5 0 1 0 0 0 0 0
19.0883748604083 660 829 112 43 69 58 39 1 1 2 25 19 2 0 3 8 5 3 0 0 30 23 2 0 0 9 8 0 0 0 0 0 0 0 0 24 19 5 0 1 0 0 0 0 0
19.0914741778827 660 829 112 43 69 58 38 1 1 2 25 20 2 0 3 8 5 3 0 0 30 23 2 0 0 9 8 0 0 0 0 0 0 0 0 24 19 5 0 1 0 0 0 0 0
19.1041985793543 660 828 112 43 69 58 39 1 1 2 25 20 2 0 3 8 5 3 0 0 30 23 2 0 0 9 8 0 0 0 0 0 0 0 0 24 19 5 0 1 0 0 0 0 0
19.1051647129399 660 828 111 43 69 58 39 2 1 2 25 20 2 0 3 8 5 3 0 0 30 23 2 0 0 9 8 0 0 0 0 0 0 0 0 24 19 5 0 1 0 0 0 0 0
19.1057679339144 660 828 111 43 69 58 39 2 1 2 25 19 2 0 3 8 5 3 0 0 30 24 2 0 0 9 8 0 0 0 0 0 0 0 0 24 19 5 0 1 0 0 0 0 0
19.121424795129 660 827 111 43 69 58 40 2 1 2 25 19 2 0 3 8 5 3 0 0 30 24 2 0 0 9 8 0 0 0 0 0 0 0 0 24 19 5 0 1 0 0 0 0 0
19.131441153252 659 827 111 43 69 59 40 2 1 2 25 19 2 0 3 8 5 3 0 0 30 24 2 0 0 9 8 0 0 0 0 0 0 0 0 24 19 5 0 1 0 0 0 0 0
19.1314424858111 659 827 111 43 69 59 40 2 1 2 24 19 2 0 3 8 5 3 0 0 31 24 2 0 0 9 8 0 0 0 0 0 0 0 0 24 19 5 0 1 0 0 0 0 0
19.1522145981775 659 827 111 43 69 58 40 2 1 2 25 19 2 0 3 8 5 3 0 0 31 24 2 0 0 9 8 0 0 0 0 0 0 0 0 24 19 5 0 1 0 0 0 0 0
19.1695310694636 658 827 111 43 69 59 40 2 1 2 25 19 2 0 3 8 5 3 0 0 31 24 2 0 0 9 8 0 0 0 0 0 0 0 0 24 19 5 0 1 0 0 0 0 0
19.1900388095841 658 826 111 43 69 59 41 2 1 2 25 19 2 0 3 8 5 3 0 0 31 24 2 0 0 9 8 0 0 0 0 0 0 0 0 24 19 5 0 1 0 0 0 0 0
19.1907162198121 658 826 111 43 69 59 41 2 1 2 25 19 2 0 3 8 5 3 0 0 31 23 2 0 0 9 9 0 0 0 0 0 0 0 0 24 19 5 0 1 0 0 0 0 0
19.208085009626 658 826 111 43 69 59 41 2 1 2 25 19 2 0 3 8 5 3 0 0 31 22 2 0 0 9 9 0 0 0 0 0 0 0 0 24 20 5 0 1 0 0 0 0 0
19.2091071052484 658 826 111 43 69 59 41 2 1 2 25 18 2 0 3 8 5 3 0 0 31 23 2 0 0 9 9 0 0 0 0 0 0 0 0 24 20 5 0 1 0 0 0 0 0
19.2105229929721 658 826 111 43 69 58 41 2 1 2 26 18 2 0 3 8 5 3 0 0 31 23 2 0 0 9 9 0 0 0 0 0 0 0 0 24 20 5 0 1 0 0 0 0 0
19.2106816704278 658 826 111 43 69 58 41 2 1 2 26 18 2 0 3 8 5 3 0 0 30 23 2 0 0 9 9 0 0 0 0 0 0 0 0 25 20 5 0 1 0 0 0 0 0
19.2126426493783 658 826 111 43 69 57 41 2 1 2 27 18 2 0 3 8 5 3 0 0 30 23 2 0 0 9 9 0 0 0 0 0 0 0 0 25 20 5 0 1 0 0 0 0 0
19.2242306673386 658 825 111 43 69 57 42 2 1 2 27 18 2 0 3 8 5 3 0 0 30 23 2 0 0 9 9 0 0 0 0 0 0 0 0 25 20 5 0 1 0 0 0 0 0
19.2565222614605 658 825 111 43 69 57 42 2 1 2 26 18 2 0 3 8 5 3 0 0 31 23 2 0 0 9 9 0 0 0 0 0 0 0 0 25 20 5 0 1 0 0 0 0 0
19.2605947968121 658 825 111 43 69 56 42 2 1 2 27 18 2 0 3 8 5 3 0 0 31 23 2 0 0 9 9 0 0 0 0 0 0 0 0 25 20 5 0 1 0 0 0 0 0
19.2689681667031 658 825 111 43 69 56 41 2 1 2 27 19 2 0 3 8 5 3 0 0 31 23 2 0 0 9 9 0 0 0 0 0 0 0 0 25 20 5 0 1 0 0 0 0 0
19.2863240899489 658 824 111 43 69 56 42 2 1 2 27 19 2 0 3 8 5 3 0 0 31 23 2 0 0 9 9 0 0 0 0 0 0 0 0 25 20 5 0 1 0 0 0 0 0
19.2904494301957 658 824 111 43 69 55 42 2 1 2 28 19 2 0 3 8 5 3 0 0 31 23 2 0 0 9 9 0 0 0 0 0 0 0 0 25 20 5 0 1 0 0 0 0 0
19.2929325929842 658 824 111 43 69 55 42 2 1 2 28 18 2 0 3 8 5 3 0 0 31 24 2 0 0 9 9 0 0 0 0 0 0 0 0 25 20 5 0 1 0 0 0 0 0
19.2939794773812 658 823 111 43 69 55 43 2 1 2 28 18 2 0 3 8 5 3 0 0 31 24 2 0 0 9 9 0 0 0 0 0 0 0 0 25 20 5 0 1 0 0 0 0 0
19.2960485223146 657 823 111 43 69 56 43 2 1 2 28 18 2 0 3 8 5 3 0 0 31 24 2 0 0 9 9 0 0 0 0 0 0 0 0 25 20 5 0 1 0 0 0 0 0
19.2988939355162 656 823 111 43 69 57 43 2 1 2 28 18 2 0 3 8 5 3 0 0 31 24 2 0 0 9 9 0 0 0 0 0 0 0 0 25 20 5 0 1 0 0 0 0 0
19.2996206711038 656 822 111 43 69 57 44 2 1 2 28 18 2 0 3 8 5 3 0 0 31 24 2 0 0 9 9 0 0 0 0 0 0 0 0 25 20 5 0 1 0 0 0 0 0
19.300483977109 656 822 111 43 69 57 43 2 1 2 28 19 2 0 3 8 5 3 0 0 31 24 2 0 0 9 9 0 0 0 0 0 0 0 0 25 20 5 0 1 0 0 0 0 0
19.3011933056828 656 822 111 43 69 57 43 2 1 2 28 18 2 0 3 8 5 3 0 0 31 25 2 0 0 9 9 0 0 0 0 0 0 0 0 25 20 5 0 1 0 0 0 0 0
19.3017448738982 655 822 111 43 69 58 43 2 1 2 28 18 2 0 3 8 5 3 0 0 31 25 2 0 0 9 9 0 0 0 0 0 0 0 0 25 20 5 0 1 0 0 0 0 0
19.3061003765904 655 821 111 43 69 58 44 2 1 2 28 18 2 0 3 8 5 3 0 0 31 25 2 0 0 9 9 0 0 0 0 0 0 0 0 25 20 5 0 1 0 0 0 0 0
19.3072590248653 655 821 111 43 69 57 44 2 1 2 29 18 2 0 3 8 5 3 0 0 31 25 2 0 0 9 9 0 0 0 0 0 0 0 0 25 20 5 0 1 0 0 0 0 0
19.3081804035142 655 821 111 43 69 57 44 2 1 2 29 18 2 0 3 7 5 3 0 0 31 25 2 0 0 9 9 0 0 0 0 0 0 0 0 26 20 5 0 1 0 0 0 0 0
19.3083533288347 655 821 111 43 69 57 43 2 1 2 29 19 2 0 3 7 5 3 0 0 31 25 2 0 0 9 9 0 0 0 0 0 0 0 0 26 20 5 0 1 0 0 0 0 0
19.3100854049876 655 821 111 43 69 57 42 2 1 2 29 20 2 0 3 7 5 3 0 0 31 25 2 0 0 9 9 0 0 0 0 0 0 0 0 26 20 5 0 1 0 0 0 0 0
19.3180972065568 655 820 111 43 69 57 43 2 1 2 29 20 2 0 3 7 5 3 0 0 31 25 2 0 0 9 9 0 0 0 0 0 0 0 0 26 20 5 0 1 0 0 0 0 0
19.3455657969506 655 820 111 43 69 56 43 2 1 2 30 20 2 0 3 7 5 3 0 0 31 25 2 0 0 9 9 0 0 0 0 0 0 0 0 26 20 5 0 1 0 0 0 0 0
19.3550238939936 655 820 111 43 69 56 43 2 1 2 30 20 2 0 3 7 5 3 0 0 30 25 2 0 0 10 9 0 0 0 0 0 0 0 0 26 20 5 0 1 0 0 0 0 0
19.3556601885773 655 819 111 43 69 56 44 2 1 2 30 20 2 0 3 7 5 3 0 0 30 25 2 0 0 10 9 0 0 0 0 0 0 0 0 26 20 5 0 1 0 0 0 0 0
19.3599629168636 655 819 111 43 69 56 44 2 1 2 30 20 2 0 3 7 5 3 0 0 29 25 2 0 0 10 9 0 0 0 0 0 0 0 0 27 20 5 0 1 0 0 0 0 0
19.3675212180511 655 819 111 43 69 56 44 2 1 2 30 19 2 0 3 7 5 3 0 0 29 26 2 0 0 10 9 0 0 0 0 0 0 0 0 27 20 5 0 1 0 0 0 0 0
19.3743348420357 655 819 111 43 69 55 44 2 1 2 31 19 2 0 3 7 5 3 0 0 29 26 2 0 0 10 9 0 0 0 0 0 0 0 0 27 20 5 0 1 0 0 0 0 0
19.4010600210031 655 819 111 43 69 55 43 2 1 2 31 20 2 0 3 7 5 3 0 0 29 26 2 0 0 10 9 0 0 0 0 0 0 0 0 27 20 5 0 1 0 0 0 0 0
19.4027348584072 654 819 111 43 69 56 43 2 1 2 31 20 2 0 3 7 5 3 0 0 29 26 2 0 0 10 9 0 0 0 0 0 0 0 0 27 20 5 0 1 0 0 0 0 0
19.4090774384949 653 819 111 43 69 57 43 2 1 2 31 20 2 0 3 7 5 3 0 0 29 26 2 0 0 10 9 0 0 0 0 0 0 0 0 27 20 5 0 1 0 0 0 0 0
19.4102560824346 653 819 110 43 69 57 43 3 1 2 31 20 2 0 3 7 5 3 0 0 29 26 2 0 0 10 9 0 0 0 0 0 0 0 0 27 20 5 0 1 0 0 0 0 0
19.4488629373917 653 819 110 43 69 57 43 3 1 2 30 20 2 0 3 8 5 3 0 0 29 26 2 0 0 10 9 0 0 0 0 0 0 0 0 27 20 5 0 1 0 0 0 0 0
19.4491475837167 653 819 110 43 69 57 43 3 1 2 29 20 2 0 3 8 5 3 0 0 30 26 2 0 0 10 9 0 0 0 0 0 0 0 0 27 20 5 0 1 0 0 0 0 0
19.4497868618821 652 819 110 43 69 58 43 3 1 2 29 20 2 0 3 8 5 3 0 0 30 26 2 0 0 10 9 0 0 0 0 0 0 0 0 27 20 5 0 1 0 0 0 0 0
19.4499481597608 652 819 110 43 69 58 43 3 1 2 29 20 2 0 3 8 5 3 0 0 30 25 2 0 0 10 9 0 0 0 0 0 0 0 0 27 21 5 0 1 0 0 0 0 0
19.4630908627312 652 819 110 43 69 58 43 3 1 2 28 20 2 0 3 8 5 3 0 0 31 25 2 0 0 10 9 0 0 0 0 0 0 0 0 27 21 5 0 1 0 0 0 0 0
19.4663612823234 651 819 110 43 69 59 43 3 1 2 28 20 2 0 3 8 5 3 0 0 31 25 2 0 0 10 9 0 0 0 0 0 0 0 0 27 21 5 0 1 0 0 0 0 0
19.4855667216904 651 819 110 43 69 58 43 3 1 2 29 20 2 0 3 8 5 3 0 0 31 25 2 0 0 10 9 0 0 0 0 0 0 0 0 27 21 5 0 1 0 0 0 0 0
19.4860308225157 651 819 110 43 69 57 43 3 1 2 30 20 2 0 3 8 5 3 0 0 31 25 2 0 0 10 9 0 0 0 0 0 0 0 0 27 21 5 0 1 0 0 0 0 0
19.4910093693639 651 819 110 43 69 57 42 3 1 2 30 21 2 0 3 8 5 3 0 0 31 25 2 0 0 10 9 0 0 0 0 0 0 0 0 27 21 5 0 1 0 0 0 0 0
19.4915599627339 651 819 110 43 69 57 42 3 1 2 29 21 2 0 3 8 5 3 0 0 32 25 2 0 0 10 9 0 0 0 0 0 0 0 0 27 21 5 0 1 0 0 0 0 0
19.5080590282449 651 819 110 43 69 57 42 3 1 2 29 20 2 0 3 8 5 3 0 0 32 26 2 0 0 10 9 0 0 0 0 0 0 0 0 27 21 5 0 1 0 0 0 0 0
19.5148582937364 650 819 110 43 69 58 42 3 1 2 29 20 2 0 3 8 5 3 0 0 32 26 2 0 0 10 9 0 0 0 0 0 0 0 0 27 21 5 0 1 0 0 0 0 0
19.5225335402003 650 818 110 43 69 58 43 3 1 2 29 20 2 0 3 8 5 3 0 0 32 26 2 0 0 10 9 0 0 0 0 0 0 0 0 27 21 5 0 1 0 0 0 0 0
19.5268897042892 650 818 110 43 69 58 42 3 1 2 29 21 2 0 3 8 5 3 0 0 32 26 2 0 0 10 9 0 0 0 0 0 0 0 0 27 21 5 0 1 0 0 0 0 0
19.5318830878184 650 818 110 43 69 58 42 3 1 2 29 21 2 0 3 8 5 3 0 0 32 25 2 0 0 10 9 0 0 0 0 0 0 0 0 27 22 5 0 1 0 0 0 0 0
19.5322137255785 649 818 110 43 69 59 42 3 1 2 29 21 2 0 3 8 5 3 0 0 32 25 2 0 0 10 9 0 0 0 0 0 0 0 0 27 22 5 0 1 0 0 0 0 0
19.532572786213 649 818 110 43 69 59 42 3 1 2 29 21 2 0 3 8 5 3 0 0 32 24 2 0 0 10 9 0 0 0 0 0 0 0 0 27 23 5 0 1 0 0 0 0 0
19.5325742305584 649 818 110 43 69 59 42 3 1 2 28 21 2 0 3 9 5 3 0 0 32 24 2 0 0 10 9 0 0 0 0 0 0 0 0 27 23 5 0 1 0 0 0 0 0
19.5431254849932 649 818 110 43 69 58 42 3 1 2 29 21 2 0 3 9 5 3 0 0 32 24 2 0 0 10 9 0 0 0 0 0 0 0 0 27 23 5 0 1 0 0 0 0 0
